time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
2752,0.0078694806126625,0.0045320735087247,0.1335529980666523,0.0050671008870524,0.0081023768510191,0.1035372659094263,0.0620200654577099,0.0073204976917761,0.038078281742353,0.0768572617604409,0.0429455405315712,0.028790875030775,0.0814470937892083,0.0519703887121484,0.0510289516951066,0.000339032786258,2.2702460089520912e-05,0.061264279066333,1.0938040598123258e-05,0.1193439481802657,2.575228200693545e-06,0.05714358604813,0.0030088816482654,0.0002615106415913,0.0002929804435898,0.4522106787889134,0.0563371822502737,0.1135640875909879,0.0108617610149009,0.0030639923823638,0.0411506934863957,0.0115720376922015
2753,0.0104000637825567,0.0059894490980931,0.1764995387382897,0.0066965248422112,0.0107078522952735,0.1368316693730623,0.0819638129002635,0.0096745448221864,0.0503230871696179,0.1015721956510163,0.0567555068356156,0.0380491358214771,0.1076379766345281,0.0686824688964748,0.0674382946610444,0.0004480553133059,3.0002873705801143e-05,0.0809649888274701,1.4455378375751309e-05,0.1577212949911522,3.403342464400582e-06,0.0755192075457054,0.0039764455364147,0.0003456044288349,0.0003871939522252,0.5976277386071024,0.0744534890637631,0.150082808826506,0.0143545696223066,0.0040492781892844,0.0543834921286065,0.0152932494552936
2754,0.0117312470025127,0.0067560842171521,0.1990910563684461,0.0075536639606194,0.0120784317066366,0.154345794866551,0.0924549843639849,0.0109128633553483,0.0567643216290578,0.1145731930767724,0.064020075584356,0.0429193339470241,0.1214153794775972,0.0774736601825785,0.076070234629124,0.0005054053187632,3.3843169579236864e-05,0.0913283132055207,1.630563213709738e-05,0.1779092424606757,3.838962137038775e-06,0.0851854849812177,0.0044854210277018,0.0003898409668049,0.000436753849438,0.6741226557583158,0.0839833570896775,0.1692930483876128,0.0161919201049983,0.0045675760854521,0.061344448684049,0.0172507487052149
2755,0.0081382834707577,0.0046868784281603,0.1381148528261308,0.0052401810771865,0.0083791348941628,0.1070738542010392,0.064138524308407,0.007570548590823,0.039378945848092,0.0794825241689072,0.044412458693712,0.029774303274169,0.0842291340116417,0.0537455743577761,0.0527719800773324,0.0003506133449276,2.347792246858009e-05,0.0633569220402129,1.1311658212735068e-05,0.123420455378924,2.663191909439449e-06,0.0590954758878267,0.003111657933834,0.0002704432270238,0.0003029879630793,0.4676571267697419,0.0582615272421829,0.1174431684127021,0.0112327730992377,0.0031686511203542,0.0425563039156207,0.0119673111490855
2756,0.0069526707011778,0.0040040780644395,0.1179938120971239,0.0044767737048152,0.0071584340714096,0.0914749715515169,0.0547946063046534,0.006467645366297,0.033642087305642,0.0679032401648896,0.0379423009086078,0.0254366816744737,0.0719583477686101,0.0459157365921156,0.0450839788322885,0.0002995348023302,2.0057579004018336e-05,0.0541268705088221,9.663737435542696e-06,0.1054401443648861,2.2752090691981392e-06,0.0504862463016656,0.0026583410403915,0.0002310441394204,0.0002588476478216,0.3995272486110909,0.0497737901263938,0.1003336488597948,0.0095963445732342,0.0027070312659789,0.0363565570611666,0.0102238726258546
2757,0.0045402887274652,0.0026147751391111,0.0770532645655829,0.0029234586335208,0.0046746579721112,0.0597357188382593,0.0357824128343619,0.0042235535971619,0.0219692253994331,0.0443427179467582,0.0247773853406095,0.0166108656708237,0.0469908168044694,0.0299842621954082,0.0294411010788772,0.0001956046165501,1.3098160946521172e-05,0.035346362654936,6.3106912479468e-06,0.0688553678805912,1.4857752557959015e-06,0.0329689330657725,0.0017359711653542,0.0001508782950959,0.0001690347649193,0.2609024849798897,0.0325036792258558,0.0655206832715977,0.0062666818210371,0.0017677672465831,0.023741850188058,0.0066764752178389
2758,0.0033745223952685,0.0019434044386089,0.0572690378328151,0.002172830236716,0.0034743909394318,0.0443979520063934,0.0265949063406173,0.0031391123024893,0.0163283983832627,0.0329572641213834,0.0184155340655536,0.0123458532211641,0.0349254360674041,0.0222854911565276,0.0218817923034381,0.0001453810977203,9.735071953352069e-06,0.0262708165779922,4.690355663286316e-06,0.0511760363480733,1.1042870125614696e-06,0.0245038167519073,0.0012902425212721,0.0001121387242801,0.0001256333317193,0.1939130595858324,0.0241580216722274,0.0486975666802449,0.0046576461142633,0.0013138746280894,0.017645883328975,0.0049622207961719
2759,0.0018905706965469,0.0010887891834189,0.0320848855227537,0.0012173246145487,0.0019465218863706,0.0248738805727517,0.0148997531252066,0.001758682574037,0.0091479587002369,0.0184642537485034,0.0103172730797145,0.0069167442351335,0.0195669188877628,0.0124854102606525,0.0122592386332392,8.14495241066928e-05,5.45405826601989e-06,0.0147181823615545,2.627764149920998e-06,0.0286712913272547,6.186750070034617e-07,0.0137282235760732,0.0007228562790326,6.2825538324886e-05,7.038587024677556e-05,0.1086394769952522,0.0135344924437595,0.0272827327173469,0.0026094386781544,0.0007360961285322,0.0098860775033594,0.0027800761494996
2760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2761,9.153363248504048e-05,5.271467983227478e-05,0.0015534177722781,5.893783506039425e-05,9.424255823734148e-05,0.0012042906657664,0.000721384568782,8.5148153773761e-05,0.0004429064150762,0.0008939629815552,0.0004995197926484,0.0003348802168403,0.000947349477916,0.0006044920490468,0.0005935417520491,3.9434498901735136e-06,2.640629973719976e-07,0.000712593661581,1.272254977798742e-07,0.0013881456260872,2.995369113790101e-08,0.000664663941835,3.499771846951966e-05,3.0417533426325534e-06,3.407793419772806e-06,0.0052598752211767,0.0006552842797581,0.0013209173474963,0.0001263382540492,3.563873735364109e-05,0.0004786430819878,0.0001345998163483
2762,0.0001456315881472,8.386996488863769e-05,0.0024715144705969,9.377111219977748e-05,0.0001499415357454,0.0019160472220435,0.0011477352920943,0.0001354721813745,0.0007046717460788,0.0014223105236214,0.0007947446063203,0.0005328002013417,0.001507249360195,0.0009617572769165,0.0009443351655116,6.2740967958314265e-06,4.201287836413701e-07,0.0011337488071032,2.024179614803333e-07,0.0022085636352281,4.765683927160536e-08,0.0010574917962475,5.5681973760635776e-05,4.839482035330419e-06,5.4218581118856855e-06,0.0083685522044775,0.0010425685920934,0.0021016022843694,0.0002010063414008,5.670184586220742e-05,0.0007615293995569,0.0002141506295223
2763,0.0001427818613649,8.222879288591133e-05,0.0024231517419507,9.193619401170946e-05,0.0001470074716757,0.0018785539065175,0.0011252763459098,0.0001328212544125,0.0006908826912925,0.0013944786744767,0.00077919300094,0.0005223743382255,0.0014777554233088,0.0009429375585776,0.0009258563639897,6.151324930868971e-06,4.11907680912077e-07,0.0011115635492125,1.9845703587756762e-07,0.0021653463427302,4.6724287666810486e-08,0.0010367987396638,5.459238589072504e-05,4.744782789484456e-06,5.315762899519774e-06,0.0082047959229579,0.0010221675535746,0.0020604780173621,0.000197073038456,5.559230107993022e-05,0.0007466277511364,0.0002099601184376
2764,0.0002709279956971,0.0001560287968808,0.0045979204812217,0.0001744485506597,0.000278946073912,0.0035645483245315,0.0021352072461331,0.0002520277849019,0.0013109470700576,0.0026460175592807,0.0014785155200237,0.0009912031619853,0.0028040348482667,0.0017892201458284,0.0017568086492308,1.1672113799824593e-05,7.81593133294036e-07,0.0021091872707027,3.765714107402243e-07,0.0041087357947146,8.865914400423493e-08,0.0019673213515583,0.0001035888280787,9.003205861617233e-06,1.008663827604297e-05,0.0155685665760423,0.0019395587360276,0.0039097485779036,0.0003739452813153,0.0001054861630447,0.00141672309223,0.0003983984626678
2765,0.0010627317036555,0.0006120325391321,0.0180356254941775,0.0006842851546805,0.001094183107928,0.0139821597393235,0.0083754815684586,0.000988594465951,0.0051422704013287,0.0103791663960062,0.005799567938459,0.0038880552830837,0.0109989989175548,0.0070183259168121,0.0068911898306776,4.578458328690412e-05,3.065847071188675e-06,0.0082734166166732,1.4771244878337184e-06,0.0161167685153843,3.477709378457672e-07,0.007716938835353,0.0004063335406168,3.531562797361966e-05,3.956545816416769e-05,0.0610686586237046,0.00760803827074,0.0153362289355484,0.0014668233338666,0.0004137759535562,0.0055571833451161,0.0015627424396485
2766,0.0039918833836307,0.0022989457403022,0.0677462745074304,0.0025703444521685,0.0041100226446271,0.052520453599613,0.031460382322304,0.003713405564363,0.0193156407196587,0.0389867185947687,0.0217846129988771,0.0146044982245219,0.0413149630000998,0.0263625696983151,0.0258850150832091,0.0001719782298963,1.1516080623297532e-05,0.0310770010947733,5.548445273868432e-06,0.0605385726360541,1.3063137415783976e-06,0.0289867327787247,0.0015262893761623,0.0001326542418989,0.0001486176562419,0.2293890008005351,0.0285776752970937,0.0576066727329125,0.0055097515892705,0.0015542449217104,0.0208741564581663,0.0058700474976605
2767,0.0114395843743655,0.0065881142410416,0.1941412483276992,0.0073658645320997,0.0117781373615683,0.1505084449100965,0.090156365664785,0.0106415474069116,0.055353045297754,0.1117246707840586,0.0624284064723582,0.0418522721304384,0.1183967465336023,0.075547507631516,0.0741789740878573,0.0004928399159958,3.3001759643686304e-05,0.0890577058397336,1.5900241003342476e-05,0.1734860573366521,3.7435177408883447e-06,0.0830676008019573,0.0043739043504887,0.0003801487285533,0.000425895261638,0.6573625973067347,0.0818953602514765,0.165084079348839,0.015789356083325,0.0044540168666359,0.0598193010913337,0.0168218600539238
2768,0.0141044959456342,0.0081228502331232,0.2393674770260423,0.0090817815603423,0.0145219166384773,0.1855701817082771,0.1111587669952047,0.0131205520536566,0.0682478294167907,0.1377515226542904,0.0769714333288986,0.0516019798675676,0.1459778936725665,0.0931466983607603,0.0914593577034151,0.0006076495762019,4.068969377386031e-05,0.1098041685639196,1.960428608479846e-05,0.2139005502518181,4.615589961212918e-06,0.1024186369349417,0.005392828459424,0.0004687063817312,0.0005251098112008,0.8104986846638564,0.1009733167597949,0.2035412871364577,0.0194675699372851,0.0054916036091335,0.0737545230755106,0.0207406011585762
2769,0.0101209708531449,0.0058287180747745,0.1717630511228086,0.0065168189505775,0.010420499647513,0.1331596965621186,0.0797642570969174,0.0094149216975977,0.048972632200412,0.0988464352880297,0.0552324334204729,0.0370280608550127,0.104749436829102,0.0668393271769308,0.0656285412205845,0.000436031438016,2.9197725767442586e-05,0.078792237161317,1.4067458264779449e-05,0.1534887345790202,3.312011407395518e-06,0.0734925971997058,0.0038697348607297,0.0003363298941323,0.0003768033337986,0.5815899834785875,0.0724554780128517,0.1460552324918311,0.0139693547841963,0.0039406129988126,0.0529240733743416,0.0148828444924066
2770,0.0097997558945882,0.0056437287627812,0.1663117103227467,0.0063099909931113,0.0100897783747236,0.1289335321917969,0.0772327338952938,0.0091161150191881,0.0474183601596245,0.0957092902378928,0.053479490538849,0.0358528804098203,0.1014249448907181,0.0647180097637476,0.0635456512039853,0.0004221928624165,2.827106108196679e-05,0.0762915635044515,1.3620991410059156e-05,0.1486173760668671,3.206896233920305e-06,0.0711601212044417,0.0037469189035502,0.0003256556026465,0.0003648445139377,0.5631317342502516,0.0701559176539882,0.1414197952267118,0.0135260014949538,0.003815547542201,0.0512443922170434,0.0144104992652342
2771,0.0100893159188707,0.0058104878387391,0.1712258350619257,0.0064964365704135,0.0103879078896438,0.1327432185874445,0.0795147817894124,0.0093854750435307,0.0488194625612504,0.098537277455477,0.0550596852646783,0.0369122497485808,0.1044218164272451,0.0666302766283796,0.0654232775962745,0.0004346676808516,2.9106405270275183e-05,0.0785458019996262,1.4023460068041338e-05,0.1530086743283352,3.301652568808003e-06,0.0732627374987189,0.0038576316539867,0.0003352779692875,0.0003756248218812,0.5797709689819834,0.0722288620658654,0.1455984216925487,0.0139256634215826,0.0039282881095023,0.0527585449790425,0.0148362960465058
2772,0.0102453842077457,0.005900368352127,0.1738744708370567,0.006596927797716,0.0105485949988953,0.1347965795042103,0.0807447696333788,0.0095306558508423,0.0495746346707375,0.1000615179893789,0.0559113853139537,0.0374832331237782,0.1060370829470044,0.0676609583261559,0.0664352886254813,0.0004413914113528,2.955664262059344e-05,0.0797608010159097,1.4240384330749132e-05,0.1553755148730744,3.35272473970812e-06,0.0743960145386759,0.0039173040813533,0.0003404642732337,0.0003814352379373,0.5887392542251109,0.0733461464289141,0.1478506354916989,0.0141410749003323,0.0039890534981955,0.0535746494508052,0.0150657937999552
2773,0.0098459208300046,0.0056703153815341,0.1670951756915404,0.0063397162566595,0.0101373095553005,0.1295409155032457,0.0775965637917382,0.0091590594420529,0.0476417397578378,0.0961601599585379,0.0537314230618001,0.0360217770564731,0.1019027400603997,0.0650228849844326,0.0638450036486156,0.0004241817391228,2.840424110431032e-05,0.0766509597118555,1.3685157517410884e-05,0.1493174865228502,3.222003360987401e-06,0.0714953440849872,0.0037645699829294,0.0003271897092126,0.0003665632326082,0.5657845493226098,0.0704864099073069,0.1420859991386734,0.0135897201214352,0.0038335219190894,0.0514857955828619,0.0144783846059563
2774,0.0112590325284698,0.0064841335238875,0.1910771019738687,0.0072496085218842,0.011592242107663,0.1481329584708957,0.0887334207651,0.0104735910402617,0.0544794038980849,0.1099613116547403,0.0614430940994572,0.0411917144789725,0.1165280815161405,0.0743551354692677,0.0730082015964879,0.0004850613854433,3.248089031605376e-05,0.0876521011731317,1.5649286268503333e-05,0.1707479134614709,3.684433510540341e-06,0.0817565384269533,0.0043048706794734,0.0003741488117373,0.0004191733237484,0.6469873925368446,0.080602799439842,0.1624785445427664,0.0155401514537639,0.0043837187735755,0.0588751684306726,0.0165563593342526
2775,0.0129757171142377,0.0074727808205688,0.2202109653695288,0.0083549691442024,0.0133597317467945,0.1707190524188575,0.1022627622324706,0.0120705179743468,0.062785974882508,0.1267273071584555,0.0708114312346158,0.047472287976615,0.1342953240249465,0.0856921943693115,0.0841398911087445,0.0005590195520474,3.743330906043444e-05,0.1010165719314846,1.803536060015457e-05,0.1967821495603666,4.246205598758187e-06,0.0942221023151822,0.0049612419192304,0.0004311959422318,0.0004830854211533,0.7456347035864987,0.0928924507059015,0.1872519353495935,0.0179095858073566,0.0050521121215749,0.0678519694012581,0.0190807366991528
2776,0.0157286695619164,0.0090582199966725,0.2669313362578975,0.0101275750474688,0.0161941574582115,0.2069391263526668,0.1239590214153532,0.0146314216769843,0.0761067649175372,0.1536140100171976,0.0858349171217325,0.0575440975137335,0.1627876715176811,0.1038728108361353,0.1019911680081983,0.0006776221873053,4.5375230026757175e-05,0.12244843704588,2.1861776486987104e-05,0.2385318190023177,5.147088532127776e-06,0.1142124400291109,0.0060138282976808,0.0005226792810057,0.000585577728969,0.9038299589423906,0.1126006870438444,0.2269796566936116,0.0217093170785612,0.006123977692363,0.082247570322463,0.0231289415372353
2777,0.0178482422119292,0.010278892558148,0.3029026151722634,0.0114923523413819,0.0183764585805858,0.2348259422532738,0.1406635589784345,0.0166031307967708,0.0863628019437551,0.1743148107435092,0.0974019058000278,0.0652986564597169,0.1847247015347383,0.1178705598549909,0.1157353495743531,0.000768937568406,5.148993007650715e-05,0.1389494104548243,2.4807837712324688e-05,0.2706760202473656,5.840702701905209e-06,0.1296035424503272,0.0068242430585389,0.0005931147812485,0.0006644893326424,1.0256287705770988,0.1277745919752985,0.2575671053359265,0.0246348330956049,0.0069492360255567,0.093331133359962,0.0262457640830383
2778,0.0182165577474376,0.0104910073295655,0.3091533001186781,0.0117295080151232,0.0187556743656749,0.2396717999935096,0.143566285949331,0.0169457522682814,0.0881449808983112,0.1779119634548912,0.0994118872126679,0.0666461566413239,0.1885366722912716,0.1203029315058334,0.118123659120446,0.0007848053299994,5.255247399227404e-05,0.141816764332734,2.5319771152230247e-05,0.2762616786087286,5.961231184085926e-06,0.1322780354101703,0.0069650678359428,0.0006053542715961,0.0006782017050702,1.0467936004456364,0.1304113427941717,0.2628822487099752,0.0251431964199049,0.0070926401522901,0.095257110492887,0.0267873705078218
2779,0.0156524223083329,0.0090143088194186,0.2656373437046854,0.0100784799997414,0.0161156536772383,0.2059359556788055,0.1233581101365817,0.0145604935088705,0.0757378251428635,0.1528693414150847,0.0854188185657586,0.0572651432526567,0.161998532117071,0.1033692706913645,0.10149674942945,0.0006743373048462,4.515526630658092e-05,0.1218548485676178,2.175579801188288e-05,0.237375497673319,5.122137193237907e-06,0.1136587768700614,0.0059846752984766,0.000520145509187,0.0005827390468149,0.8994484979545678,0.1120548371164289,0.2258793363280462,0.0216040776749423,0.0060942907262651,0.0818488620066502,0.0230168202758936
2780,0.0096398489445095,0.0055516375450779,0.163597928607554,0.0062070280799953,0.0099251389995976,0.1268296667366327,0.0759724932264157,0.0089673633395579,0.0466446138099785,0.094147559429415,0.0526068420447622,0.0352678531071466,0.0997699492179858,0.063661977382145,0.0625087487153828,0.0004153037547999,2.7809749677709987e-05,0.075046680328997,1.3398731670443218e-05,0.1461923206276109,3.1545678900818323e-06,0.0699989700419604,0.0036857787710301,0.0003203417361834,0.0003588911846809,0.5539428647431833,0.0690111525248672,0.1391121858965704,0.0133052917477842,0.0037532875658386,0.0504082148105644,0.0141753567768496
2781,0.0054074854162627,0.0031141980786414,0.0917704642643815,0.0034818402253103,0.0055675192322669,0.0711452614222167,0.0426168658371926,0.0050302537685103,0.0261653549113265,0.0528121921330789,0.0295098743548999,0.0197835466548897,0.0559660787718895,0.0357112664571857,0.0350643613829433,0.0002329651647372,1.559991413535439e-05,0.0420975299254167,7.516035419373092e-06,0.0820067665286056,1.7695588342122382e-06,0.0392660104773638,0.002067542247461,0.0001796961006965,0.000201320462422,0.310734948211784,0.0387118929960258,0.0780351560268578,0.0074636201769783,0.0021054113910024,0.0282765516365502,0.0079516842517324
2782,0.0033974722267807,0.0019566213621322,0.0576585195476119,0.0021876074650156,0.0034980199681736,0.0446998985928088,0.0267757759713703,0.0031604611305608,0.0164394463918003,0.0331814035906456,0.0185407765012252,0.0124298162885592,0.0351629609018403,0.0224370528317224,0.0220306084580599,0.0001463698218439,9.801279325809246e-06,0.0264494821026301,4.722254361708255e-06,0.0515240800929593,1.111797171899851e-06,0.0246704650653548,0.0012990173477526,0.0001129013699308,0.0001264877530144,0.1952318453351139,0.0243223182635978,0.0490287545698061,0.0046893223579046,0.0013228101744603,0.0177658914373378,0.0049959684255722
2783,0.0009943278072871,0.0005726383907907,0.0168747425987124,0.000640240387176,0.0010237548072898,0.0130821826307789,0.007836384474363,0.0009249624945262,0.0048112825043641,0.009711099921561,0.0054262723617118,0.0036377963233259,0.0102910362403108,0.0065665836407121,0.0064476308087618,4.283760816641691e-05,2.8685104483915443e-06,0.0077408890455915,1.3820477435892536e-06,0.0150793949623727,3.253862784717214e-07,0.0072202295694502,0.0003801794348272,3.304249869011239e-05,3.701878388060311e-05,0.0571379071635934,0.007118338509598,0.0143490956721103,0.0013724096347407,0.0003871428086623,0.0051994891196293,0.0014621548016544
2784,0.0001829117794511,0.0001053398147712,0.0031041967989726,0.0001177755541347,0.0001883250293823,0.0024065356380095,0.0014415437425808,0.0001701516688555,0.0008850604779085,0.0017864074141974,0.0009981910655552,0.0006691915823975,0.0018930897208306,0.0012079572650334,0.0011860752719892,7.880201156726602e-06,5.27677438611487e-07,0.0014239768610373,2.5423488130743536e-07,0.0027739332495782,5.985650081196618e-08,0.001328198838366,6.993598733269714e-05,6.078339747341225e-06,6.809798119990153e-06,0.0105108156453158,0.0013094554471713,0.0026395908911177,0.0002524619009813,7.121693622080766e-05,0.0009564731068951,0.0002689709919038
2785,0.0004117063872517,0.0002371037814152,0.0069870713261802,0.0002650947251451,0.0004238907833533,0.005416742958221,0.0032446940711216,0.000382985333583,0.0019921355144676,0.0040209293511112,0.0022467751318147,0.0015062477091137,0.0042610548759922,0.0027189267035388,0.0026696736902602,1.7737125289517242e-05,1.187721056221282e-06,0.0032051537126096,5.722437604103889e-07,0.0062436986840783,1.347278112802583e-07,0.0029895720600202,0.0001574151909189,1.3681411363314562e-05,1.5327812075898623e-05,0.0236582354039079,0.0029473835585647,0.0059413146209927,0.000568253053377,0.0001602984105812,0.0021528743994779,0.0006054124872906
2786,0.0002035392569453,0.0001172192829223,0.0034542658311614,0.0001310574357039,0.0002095629743459,0.0026779274524733,0.0016041106980619,0.0001893401526724,0.0009848712453935,0.0019878656190348,0.0011107598886318,0.0007446582054145,0.0021065787904143,0.0013441820143263,0.0013198323271816,8.768873676877665e-06,5.871851123207353e-07,0.0015845627497179,2.829056662516659e-07,0.003086757529391,6.66066873067092e-08,0.0014779835691713,7.782286596385352e-05,6.763811272010771e-06,7.577758269312719e-06,0.0116961499841979,0.0014571264328631,0.0029372650040907,0.0002809327419313,7.924827107255305e-05,0.0010643372780573,0.0002993036096212
2787,0.0001139564186439,6.562807528294083e-05,0.001933954997532,7.337570272007833e-05,0.0001173289437882,0.0014993030162932,0.000898100508978,0.0001060067037084,0.0005514041941335,0.0011129550637571,0.0006218860222912,0.0004169150633466,0.0011794195289385,0.0007525730940415,0.0007389403276466,4.909467857724901e-06,3.287499103875451e-07,0.0008871561131963,1.5839163915580016e-07,0.0017281965088738,3.7291378857935394e-08,0.0008274851588095,4.3571030114510136e-05,3.7868847538784674e-06,4.242592837766441e-06,0.0065483749136406,0.0008158077822065,0.0016444994714917,0.0001572870493426,4.436907793949477e-05,0.0005958951912124,0.0001675724278034
2788,0.0001334915338314,7.687844648135905e-05,0.0022654855431021,8.595422020648473e-05,0.0001374421981271,0.0017563228267856,0.0010520584615147,0.0001241790295172,0.0006459293167677,0.0013037447149917,0.0007284935765083,0.0004883852260877,0.0013816029305088,0.0008815838356396,0.0008656140559811,5.751079249617501e-06,3.8510625646902163e-07,0.0010392379096131,1.855441150976303e-07,0.0020244546597463,4.368409802338184e-08,0.0009693377905933,5.104024599768744e-05,4.436055996263474e-06,4.969884382777361e-06,0.0076709379052756,0.0009556586057574,0.0019264097577545,0.0001842501696563,5.197510012434189e-05,0.0006980472361656,0.0001962987314057
2789,0.0010034396504949,0.0005778859471735,0.0170293797391053,0.0006461074362322,0.0010331363142928,0.0132020654260445,0.0079081957081668,0.0009334386863429,0.004855372241659,0.0098000907143482,0.0054759977566979,0.0036711324419351,0.0103853414663948,0.0066267586454809,0.0065067157509316,4.3230164389978624e-05,2.894796968042534e-06,0.0078118251762677,1.3947125833463602e-06,0.0152175798562872,3.283680604652314e-07,0.0072863944692742,0.0003836633315619,3.334529427226635e-05,3.73580174331526e-05,0.0576615087841886,0.0071835696978685,0.0144805882331955,0.0013849861525822,0.0003906905165165,0.005247136313313,0.0014755537282464
2790,0.0045329905813179,0.0026105720999977,0.0769294076878191,0.0029187594107084,0.0046671438382934,0.059639698511697,0.0357248955058294,0.0042167645770657,0.0219339116501688,0.0442714406215545,0.024737557701836,0.0165841650505379,0.0469152828749755,0.0299360649240984,0.02939377689504,0.0001952901979824,1.3077106714381493e-05,0.0352895462417259,6.300547323235644e-06,0.0687446884573241,1.4833869924915617e-06,0.0329159381779407,0.0017331807324032,0.000150635770465,0.0001687630552347,0.2604831053809511,0.0324514321958636,0.0654153640835694,0.0062566086379128,0.0017649257040085,0.0237036870881139,0.0066657433250423
2791,0.0113461539102117,0.0065343071663005,0.1925556394149058,0.0073057053410307,0.0116819418351798,0.1492791979893324,0.0894200319996081,0.0105546347463634,0.0549009606288318,0.1108121824009866,0.0619185352390849,0.0415104522632937,0.1174297653373521,0.0749304888244788,0.0735731324984541,0.0004888147468465,3.2732224525932403e-05,0.0883303452538262,1.5770379039088968e-05,0.1720691454689893,3.712943325887501e-06,0.0823891631730119,0.0043381813818688,0.000377043941614,0.0004224168492523,0.651993722828977,0.0812264966573166,0.1637357889168439,0.0156603997489621,0.0044176395954362,0.0593307391922807,0.0166844709546931
2792,0.014676553418699,0.0084523010122475,0.2490758674973658,0.0094501251743474,0.0151109040768293,0.1930966335313975,0.1156672020077979,0.0136527022192464,0.0710158603332314,0.1433385204643635,0.0800932807042339,0.0536948797713971,0.1518985409115413,0.0969245905374091,0.0951688138412036,0.0006322949433537,4.234000750997508e-05,0.1142576630696981,2.0399406903162808e-05,0.2225760398783795,4.80279145640226e-06,0.1065725852125389,0.005611553597356,0.0004877164186284,0.0005464074876888,0.8433713113254755,0.105068644990965,0.2117966203885248,0.0202571457511221,0.0057143349208956,0.0767458973337829,0.0215818092339553
2793,0.0116167601375746,0.0066901506551776,0.1971480991639865,0.0074799467074185,0.0119605566180663,0.1528395128688352,0.0915527033613377,0.0108063632098153,0.0562103507492141,0.1134550574106755,0.0633952947963307,0.0425004782202824,0.1202304699663853,0.0767175839983776,0.0753278546693529,0.0005004729982302,3.3512889398121964e-05,0.0904370275428166,1.6146503213820125e-05,0.1761730015130199,3.801497173630255e-06,0.0843541480302833,0.0044416471824082,0.0003860364547949,0.0004324915081063,0.6675437993566945,0.0831637518713993,0.1676408940717458,0.0160339009131978,0.0045230004775668,0.0607457797096693,0.0170823962583973
2794,0.0093009810538419,0.005356481820597,0.1578469998011017,0.0059888335289302,0.0095762423585054,0.1223712460820648,0.0733018457218139,0.0086521352154226,0.0450049240198398,0.0908380070641243,0.0507575631088568,0.0340280885569355,0.0962627539872175,0.0614240792454214,0.0603113898203021,0.0004007046559773,2.6832158507192045e-05,0.0724085777600583,1.292772844571218e-05,0.1410532480541662,3.0436759276627967e-06,0.0675383087324766,0.0035562132472552,0.0003090808202647,0.0003462751468745,0.5344702100152482,0.0665852157883833,0.1342220000365754,0.0128375731999893,0.0036213489174401,0.0486362238256949,0.0136770529882651
2795,0.0106861712150474,0.0061542198090538,0.1813550695234853,0.0068807473209645,0.0110024270394043,0.1405959306724403,0.0842186506162948,0.00994069311103,0.0517074834162306,0.1043664631399229,0.0583168599849762,0.0390958736863574,0.1105991147368779,0.0705719346962952,0.0692935330269266,0.0004603813872593,3.082825760178324e-05,0.0831923487321196,1.4853048166940874e-05,0.1620602332613875,3.496968964654293e-06,0.0775967531287308,0.0040858381946377,0.0003551120624282,0.0003978457203165,0.6140685741109069,0.0765017165594189,0.154211611110042,0.0147494661484256,0.0041606744855379,0.0558795907707023,0.0157139692150544
2796,0.011179255932122,0.0064381897803649,0.1897232129255036,0.0071982409562192,0.0115101045334931,0.1470833529027565,0.0881046944271096,0.0103993797399019,0.0540933865912641,0.1091821737357783,0.0610077351195503,0.0408998479468744,0.1157024143285919,0.0738282873929591,0.0724908973064331,0.0004816244519188,3.225074488666542e-05,0.0870310365943904,1.5538402247996494e-05,0.1695380681808035,3.6583272208393786e-06,0.0811772472357794,0.0042743682424605,0.00037149775636,0.0004162032443065,0.6424031219144769,0.0800316831401815,0.1613272924053918,0.0154300407149791,0.0043526576533401,0.058458004652619,0.0164390481894221
2797,0.0124606480666856,0.0071761499626417,0.211469725775999,0.0080233199596876,0.0128294192988741,0.1639423865163697,0.0982034579890594,0.0115913806641101,0.0602936954965093,0.1216968866566607,0.0680005826224959,0.045587882980886,0.1289644922853786,0.0822906562078467,0.0807999713807652,0.0005368293589582,3.5947399751936475e-05,0.0970067350158324,1.7319449801175474e-05,0.1889709131210254,4.077653136169197e-06,0.090481970801018,0.0047643062024977,0.0004140796872057,0.0004639094214325,0.7160368514433828,0.0892050995029864,0.1798189992626178,0.0171986676189717,0.0048515693264696,0.0651585961605842,0.0183233298605403
2798,0.0109839381394815,0.0063257052801319,0.1864084736095537,0.0070724772611218,0.0113090063366011,0.1445135936989635,0.0865653778087897,0.0102176875138753,0.0531482967812083,0.1072746030263103,0.0599418416262894,0.0401852683658343,0.1136809255723589,0.0725384002827994,0.0712243763380977,0.0004732097751817,3.168727766303962e-05,0.0855104783334433,1.5266923855636028e-05,0.1665759925787538,3.594410945742944e-06,0.0797589631532793,0.0041996888384716,0.0003650071524966,0.0004089315708194,0.6311794089482886,0.0786334137216124,0.1585086709482384,0.0151604555555462,0.0042766104199524,0.0574366586435247,0.0161518342080119
