time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
10,0.0602302154660585,0.0602136357166788,0.077279265091703,0.0511194951998729,0.0224928067169901,0.1077063723439121,0.4332286285567267,0.0589688293231783,0.0327910461401752,0.1019922223091842,0.1217958405552968,0.0928766198377278,0.4345595242070941,0.0890760989721484,0.1054744169884205,0.0422680559798385,0.0055243430286925,0.1601309091826156,0.0003769922894056,0.1268602662303613,0.000528377669744,0.0451612150308171,0.006849743240012,0.0365194538194591,0.0513158431398588,0.4498318365691645,0.1302461336114188,0.1318447658870928,0.0960464569137562,0.0113809102632975,0.0558423418179526,0.353612553191827
11,0.0578552989620811,0.0578393729629849,0.0742320934908484,0.0491038203116835,0.0216059007433089,0.1034594401474428,0.4161461424325542,0.0566436500938467,0.0314980738992761,0.0979706027588455,0.1169933514788036,0.089214434411701,0.4174245600032622,0.085563770551572,0.1013154922408517,0.0406013990874332,0.0053065145960536,0.1538168434587596,0.0003621272386491,0.1218580835611123,0.0005075433951445,0.0433804789984714,0.0065796534164436,0.0350794680428691,0.0492924261249049,0.4320946751724134,0.1251104439928532,0.1266460411598876,0.092259282753611,0.0109321535818637,0.0536404420210153,0.3396693806148983
12,0.066588080481631,0.0665697505839622,0.0854368174456801,0.0565156381097077,0.0248671337523728,0.1190757916856954,0.4789599798383344,0.0651935431825264,0.0362524490832898,0.1127584594388765,0.1346525356163519,0.1026806194990551,0.4804313640263796,0.0984789179558832,0.1166082324765367,0.046729846333916,0.0061074893283423,0.1770342308381339,0.0004167873668333,0.1402515589941526,0.0005841528961064,0.0499284054996439,0.0075727979821267,0.0403744252159569,0.0567327124191555,0.4973158124188852,0.1439948364824597,0.1457622194115993,0.1061850626543546,0.0125822722482826,0.0617370255524326,0.3909396798442712
13,0.0735296457770123,0.0735094050541537,0.0943432950410564,0.0624071879082771,0.0274594420364161,0.1314890100440996,0.5288898163777657,0.0719897330346068,0.0400316350968972,0.1245131188785264,0.1486895728970318,0.1133847007650637,0.530514587017891,0.1087449871121767,0.1287642167587114,0.0516012629181423,0.0067441728857732,0.1954894057582087,0.0004602359345084,0.1548722741055532,0.0006450487117161,0.0551332602478696,0.0083622346392799,0.0445833122550925,0.0626468914252661,0.5491591777683882,0.1590057746625517,0.1609574008363656,0.1172544693781705,0.013893928384696,0.068172886008465,0.4316937201254457
14,0.0813122828006357,0.0812898997282874,0.1043289221055988,0.0690125847658671,0.0303658462218619,0.1454062705851359,0.5848693797615157,0.0796093802628143,0.0442687245338042,0.1376920264969525,0.164427401671082,0.1253857373641346,0.5866661218562171,0.1202549400555004,0.1423930755689833,0.057062922565876,0.0074579999284562,0.2161806938897177,0.0005089489289157,0.1712645017798423,0.0007133229422362,0.0609687589491605,0.0092473230443193,0.049302167254673,0.0692776593484486,0.6072841218450122,0.1758355066132741,0.1779936997840603,0.1296650959346383,0.0153645107641927,0.0753885446866768,0.4773857059035731
15,0.0654122381245018,0.065394231904433,0.0839281355902441,0.0555176594827684,0.0244280186892121,0.1169730976515677,0.4705022884979294,0.064042326193977,0.0356122869871086,0.1107673197067522,0.1322747804126074,0.100867438809809,0.4719476903203711,0.0967399328075018,0.1145491117158217,0.0459046696316575,0.0059996405272351,0.1739080805455346,0.0004094275475338,0.1377749337103794,0.0005738376608074,0.0490467471970502,0.00743907409994,0.0396614754061667,0.055730900596157,0.4885339855080827,0.141452110716537,0.143188284400804,0.1043099989273283,0.012360088810174,0.0606468453111243,0.3840362906593217
16,0.0904037563026119,0.0903788705934892,0.1159938710916992,0.0767288370231074,0.0337610317557378,0.1616640512120452,0.6502632450555977,0.0885104533386087,0.0492183818574357,0.1530872825051955,0.1828119226044895,0.1394050351812519,0.6522608797163574,0.1337005667596097,0.1583139528191567,0.0634430908576083,0.0082918740541346,0.2403517167960115,0.000565854177935,0.1904134744335583,0.0007930791168795,0.0677856362688357,0.0102812602248529,0.054814610538117,0.0770235494225178,0.6751841648860083,0.1954955603471073,0.1978950596938923,0.1441628660527311,0.0170824067286434,0.0838176888794667,0.5307618914681309
17,0.1085261990346592,0.1084963247071775,0.1392461381666578,0.0921099894410814,0.0405288076711564,0.1940714160135055,0.7806157757605068,0.10625336234393,0.0590847562544213,0.1837753382195907,0.2194586144415589,0.167350331593214,0.7830138586019592,0.1605023387593568,0.1900497529782295,0.0761609670591513,0.0099540728258804,0.2885329030799616,0.0006792859683132,0.2285839822416794,0.0009520606842994,0.0813740242029095,0.0123422536753296,0.0658028114822387,0.0924637802327974,0.8105323723296671,0.2346848290418817,0.2375653348343738,0.173061922806338,0.020506765962447,0.1006198808322674,0.6371590410543415
18,0.1239505735884855,0.1239164533478444,0.1590366091253842,0.1052011968170487,0.0462889975174833,0.2216539743027511,0.8915614295754943,0.1213547081293177,0.0674822254277283,0.2098945580546999,0.2506493490136718,0.1911351339650026,0.8943003418967099,0.1833138645642807,0.2170607291284418,0.0869854066207617,0.0113688035449892,0.3295408772631069,0.0007758300405982,0.2610716671552074,0.0010873730855742,0.0929393737629449,0.0140964065455119,0.0751550897341724,0.1056052704135959,0.9257299468325898,0.2680396017828548,0.2713295018105,0.1976584897377739,0.0234213068005669,0.1149205634630357,0.7277157894431828
19,0.0990490563982702,0.0990217908718451,0.1270863507170826,0.0840664062700664,0.03698959506997,0.1771239645449565,0.712447839198616,0.0969746971046936,0.0539251296606566,0.1677270005016036,0.2002942042774957,0.1527363215489723,0.7146365074162772,0.1464863355138117,0.1734534966548143,0.0695101458328924,0.0090848249500404,0.2633365219102229,0.0006199667433715,0.2086226915729961,0.0008689211752789,0.0742679683276673,0.0112644558755721,0.0600565250017416,0.0843893019799832,0.7397519435271636,0.2141907767373669,0.2168197399115492,0.1579491432014832,0.0187159951829867,0.0918331641575285,0.5815185858661119
20,0.062915089329421,0.0628977705068797,0.0807241320479154,0.0533982417643404,0.0234954654058362,0.1125075841905926,0.4525406003415164,0.0615974745534465,0.0342527680027457,0.1065387152915727,0.1272251166494103,0.0970167678878421,0.4539308231405397,0.0930468317369246,0.1101761352744058,0.0441522331802232,0.00577060089271,0.1672690422517751,0.0003937974217912,0.132515298517155,0.0005519310869866,0.047174360176251,0.0071550832832701,0.0381473763879811,0.0536033422788957,0.4698839272277723,0.1360520972333549,0.1377219915156625,0.100327906346419,0.0118882355031419,0.0583316180534073,0.3693754903567559
21,0.0392414477981097,0.0392306456888236,0.0503493175892967,0.0333055923315096,0.0146546097135438,0.070173316750613,0.2822589705284343,0.0384196240988904,0.0213641627445318,0.0664504092603567,0.0793529473901838,0.0605113729184801,0.2831260813595097,0.0580352412958678,0.0687191436434357,0.0275386647619601,0.0035992436172082,0.1043291753969325,0.000245619630123,0.0826525436844631,0.0003442508811318,0.029423628131128,0.0044627740363117,0.0237933108753257,0.0334335177818439,0.2930763636833433,0.0848585184939001,0.0859000662371517,0.0625765987388589,0.0074149393711505,0.0363826415764404,0.2303871643071418
22,0.0218797170066994,0.0218736941123487,0.0280730931743886,0.0185700828038519,0.0081709195599917,0.0391262911558235,0.1573781484704022,0.0214214956367635,0.011911941611847,0.0370505226279138,0.0442445457536957,0.0337391148755468,0.1578616204282917,0.0323585068140699,0.0383154929348332,0.0153546371386194,0.0020068176940831,0.0581704539794566,0.0001369492793953,0.0460842901363854,0.0001919427615724,0.0164056295815479,0.0024882933341733,0.0132663532518702,0.0186414097504433,0.1634095645944275,0.0473142678070032,0.0478949999448325,0.0348906156238702,0.0041343218501337,0.0202857424054328,0.128456166626427
23,0.0084784919078576,0.0084761580083379,0.0108784539230882,0.0071959932906123,0.0031662692596953,0.0151616194509078,0.0609847630968613,0.0083009289998996,0.0046159326709753,0.0143572495104246,0.017144966867016,0.0130740636345075,0.0611721107248671,0.0125390716017691,0.0148474313764704,0.0059499931689251,0.0007776511722989,0.0225413209499107,5.306848149749999e-05,0.0178578763555795,7.437871112618792e-05,0.0063572576193684,0.0009642252178903,0.0051407734687941,0.0072236328135231,0.0633219648433379,0.0183344984126192,0.0185595348118428,0.0135202755198606,0.0016020689088485,0.0078608193504826,0.049777360873685
24,0.0039245892788628,0.0039235089455756,0.0050355020799852,0.0033309364950779,0.0014656269682909,0.0070181265481995,0.0282290942805659,0.0038423975999098,0.0021366582724072,0.0066457936287407,0.0079361935924464,0.0060518227213975,0.0283158151856847,0.0058041815112884,0.0068726927656489,0.0027541784144924,0.000359965131378,0.010434099305967,2.4564745215784827e-05,0.008266190597341,3.442898754092558e-05,0.0029426961029259,0.0004463279547433,0.0023796006011391,0.0033437304891593,0.0293109561277489,0.0084868130659894,0.0085909796382224,0.0062583686968362,0.0007415779282444,0.0036386762741838,0.0230413260917189
25,0.0037458017235536,0.003744770605645,0.0048061060737626,0.0031791932295972,0.0013988592522226,0.0066984106239979,0.0269430970980843,0.0036673543470747,0.0020393212310225,0.0063430396049321,0.0075746544478292,0.0057761274797704,0.027025867368495,0.0055397677473914,0.0065596021845328,0.0026287097881919,0.0003435666546808,0.0099587662267033,2.344568015397645e-05,0.0078896181961019,3.2860549654351114e-05,0.0028086394144736,0.0004259951560159,0.0022711961430264,0.0031914043838546,0.0279756739319586,0.0081001900456886,0.0081996112329982,0.0059732641011637,0.0007077947995037,0.003472913696396,0.0219916615102028
26,0.0022932484388047,0.0022926171695309,0.0029423861869362,0.0019463603384526,0.0008564072615204,0.0041008896998914,0.0164950576449972,0.0022452215177567,0.0012485098183005,0.0038833250515693,0.0046373422217582,0.0035362510626308,0.0165457311209062,0.0033915473043228,0.0040159086302595,0.0016093442906857,0.0002103378001878,0.0060969391300676,1.4353874918615262e-05,0.0048301687986335,2.011783050855551e-05,0.0017195005042329,0.0002608020388076,0.0013904678874122,0.0019538362307992,0.0171272200996563,0.0049590847426581,0.00501995221494,0.00365694171382,0.0004333249431623,0.0021261813892295,0.013463698067059
27,0.0016781832355831,0.0016777212771251,0.0021532177185745,0.0014243329397392,0.0006267128693061,0.0030010025206515,0.0120709683004249,0.0016430374692563,0.000913650789456,0.0028417902262958,0.0033935747398883,0.002587803898479,0.0121080507971663,0.0024819106959768,0.002938813965768,0.0011777069432206,0.0001539237372243,0.0044616975916412,1.0504065694091036e-05,0.0035346838858541,1.472208825021879e-05,0.0012583184930824,0.0001908531155747,0.0010175347157275,0.0014298037456906,0.0125335803818821,0.0036290236758222,0.0036735660681105,0.0026761244764374,0.0003171041754002,0.0015559247322865,0.0098526404739938
28,0.001001623601904,0.0010013478820155,0.0012851479154556,0.0008501130622464,0.0003740535527969,0.0017911482431259,0.0072045569823251,0.0009806468525757,0.0005453124397941,0.0016961223911458,0.0020254549576146,0.0015445306608102,0.0072266896691296,0.001481328306825,0.0017540310064506,0.0007029143453731,9.186937685239906e-05,0.0026629640420603,6.2693512198604e-06,0.0021096759461497,8.786877826013882e-06,0.0007510273459177,0.0001139106749509,0.0006073155573356,0.0008533783125755,0.0074806669859818,0.0021659826462925,0.0021925677714774,0.0015972447944884,0.0001892636153243,0.0009286536187467,0.0058805481014106
29,0.0073612309443621,0.0073592045965691,0.0094449357876062,0.0062477347459853,0.0027490312553168,0.0131636832919815,0.0529484406097221,0.0072070665496989,0.0040076639553297,0.0124653099301915,0.0148856733028872,0.0113512170372779,0.0531111003340713,0.0108867240650393,0.0128908976361085,0.0051659274208002,0.0006751754835245,0.0195709179305225,4.60753342003739e-05,0.0155046384967892,6.457738898546817e-05,0.0055195242287849,0.0008371635649838,0.0044633433808401,0.0062717320456878,0.0549776554755682,0.0159184532498344,0.01611383527338,0.011738628946601,0.0013909548248653,0.0068249527486351,0.043217903982719
30,0.0310514843742101,0.0310429367403554,0.0398410643873211,0.0263544832794243,0.0115960906149893,0.0555276568738914,0.2233495577924754,0.0304011810040094,0.0169053132046231,0.0525817461023247,0.0627914346741432,0.0478822280030835,0.2240356965547446,0.0459228822933225,0.0543769798207097,0.0217911536531995,0.0028480564099906,0.0825549499671653,0.0001943571028776,0.0654023822441753,0.0002724033249554,0.0232827120407698,0.0035313620171995,0.0188274812044904,0.0264557097974303,0.2319092856661122,0.0671479547489806,0.0679721242251163,0.0495164268129907,0.0058673898884558,0.0287893309190734,0.1823037587529173
31,0.0757829441106055,0.0757620831156566,0.0972344226570711,0.0643196411920099,0.0283009300420798,0.1355184591742736,0.5450975177654825,0.0741958411120839,0.0412583949391573,0.1283287934994857,0.1532461291443939,0.1168593476858946,0.5467720791116175,0.1120774511225376,0.1327101652531286,0.0531825712260508,0.0069508464439603,0.2014801316426492,0.0004743397541763,0.1596182977464141,0.000664816074551,0.0568228057655895,0.0086184933112576,0.0459495571505884,0.0645666903657021,0.5659880288673794,0.1638784684351474,0.1658899017242925,0.120847704428662,0.0143197044828325,0.0702620277256027,0.4449228704892492
32,0.0774357450794979,0.0774144291131425,0.0993550732845097,0.0657224313122487,0.0289181639743725,0.1384740719873511,0.556985914502731,0.0758140278890301,0.0421582268991146,0.1311276020799913,0.1565883765814845,0.1194080114432366,0.5586969974784733,0.1145218232959907,0.135604530103775,0.0543424655305306,0.0071024421080247,0.2058743467355005,0.0004846849474713,0.1630995200750581,0.0006793154934512,0.0580620923824763,0.0088064598024307,0.0469517018082019,0.0659748685467827,0.5783320407485774,0.167452603678757,0.1695079056632685,0.1234833529286278,0.0146320125057161,0.0717944193325021,0.4546264912717003
33,0.0649253002326019,0.0649074280533654,0.0833033627558761,0.0551043782245993,0.0242461730856238,0.1161023334763527,0.466999803350438,0.0635655861189791,0.0353471841187702,0.1099427522145538,0.1312901083608265,0.1001165674220742,0.4684344453986149,0.0960197871544183,0.1136963920325151,0.0455629488206946,0.00595497836012,0.1726134843575245,0.0004063797113399,0.1367493177446042,0.0005695659326284,0.0486816363191864,0.0073836965870498,0.0393662298102714,0.0553160319411765,0.4848972698743513,0.1403991213284351,0.1421223706918406,0.1035335006383526,0.012268078572312,0.0601953816729291,0.3811774705493789
34,0.0584410051623906,0.058424917934218,0.0749835924580915,0.0496009296954633,0.0218246310974105,0.1045068262410592,0.4203590560330418,0.0572170899975948,0.0318169490500674,0.098962421840474,0.1181777500142089,0.0901176091999997,0.4216504158425971,0.0864299873343555,0.1023411737783677,0.0410124330223255,0.0053602358377843,0.155374029758754,0.0003657932843317,0.1230917308912619,0.0005126815815993,0.0438196473370267,0.0066462634568554,0.0354345999375247,0.0497914448859794,0.4364690459717947,0.1263770170481254,0.1279281600475735,0.0931932824894056,0.0110428267656602,0.0541834785283479,0.3431080710347996
35,0.0680561717506917,0.0680374377272014,0.0873204735721386,0.0577616586328124,0.02541538836017,0.1217010983301554,0.4895197821264352,0.0666308885880875,0.0370517198175758,0.1152444855957744,0.137621268315439,0.1049444559078836,0.4910236064488751,0.1006501179453087,0.1191791359589796,0.0477601159994652,0.0062421433338936,0.180937367957247,0.0004259764272458,0.1433437353677947,0.0005970319243104,0.0510291949451719,0.0077397581725919,0.0412645746349545,0.0579835188573389,0.508280312324832,0.1471695422361125,0.1489758912899488,0.108526162777079,0.0128596781128013,0.0630981638753237,0.3995588670405007
36,0.0787176910280492,0.0786960221766447,0.1009998929157322,0.0668104637766252,0.0293969031291185,0.1407665052219167,0.5662067960964176,0.0770691263683683,0.0428561548149104,0.133298414771948,0.1591806914709814,0.1213848067376717,0.5679462059887037,0.1164177279230372,0.1378494581766343,0.0552421030745309,0.0072200227792748,0.2092825890716113,0.0004927088891806,0.1657996267087094,0.0006905615367833,0.0590233082139726,0.0089522504247488,0.0477289855270945,0.0670670801004124,0.5879063066873106,0.1702247754534325,0.1723141028876817,0.1255276153534017,0.0148742449415453,0.0729829733381155,0.46215281632987
37,0.0953702472727947,0.0953439944230277,0.122366200483026,0.0809440720068431,0.0356157540174728,0.1705453530891509,0.6859866117263373,0.0933729323466882,0.0519222811096275,0.1614974043552974,0.1928550203693412,0.1470634984657658,0.6880939899963247,0.1410456449364193,0.1670112110890276,0.0669284497713473,0.0087474028872276,0.2535558653840369,0.0005969403825363,0.2008741769535937,0.0008366483272057,0.0715095606300134,0.0108460795217183,0.0578259485555372,0.081254974955522,0.7122766065638979,0.2062354562859964,0.2087667763925169,0.1520827092292682,0.0180208590920918,0.0884223625344865,0.5599202389649977
38,0.0886943695065391,0.0886699543453707,0.1138006171852375,0.0752780205277586,0.0331226660034136,0.1586072490851903,0.6379678333323423,0.0868368657971244,0.0482877429602029,0.1501926530112054,0.1793552489059016,0.1367691145492902,0.6399276959972011,0.1311725082718485,0.1553204955597338,0.0622434860375273,0.0081350883120092,0.2358070599376255,0.0005551548032649,0.1868130678541952,0.0007780832911961,0.0665039210355275,0.0100868584522482,0.053778156132704,0.075567160398938,0.6624175394317493,0.1917990598562474,0.1941531886048588,0.141436982640435,0.0167594064275348,0.0822328338191493,0.520726054394091
39,0.095276988699599,0.095250761521395,0.1222465436970707,0.080864920186649,0.0355809268622757,0.1703785839263454,0.6853158141299137,0.0932816268641635,0.051871508484078,0.1613394828028671,0.1926664355166479,0.1469196912257904,0.6874211316828926,0.1409077223035398,0.1668478978157665,0.0668630032415295,0.0087388491680568,0.253307923715568,0.0005963566595205,0.2006777505033093,0.0008358302038234,0.071439634423624,0.0108354735945042,0.0577694029806835,0.0811755191163469,0.7115801010818602,0.206033787265043,0.2085626320995769,0.1519339939131604,0.018003237248228,0.0883358980069806,0.5593727163981338
40,0.0993614619287603,0.0993341104055417,0.127487187234436,0.0843315557949806,0.0371062620478358,0.1776826221245268,0.7146949342568106,0.0972805600053081,0.0540952121364618,0.1682560196005694,0.200925941917578,0.1532180593190603,0.7168905056402411,0.1469483605246482,0.1740005774005402,0.0697293842060078,0.0091134789287973,0.2641670980794092,0.0006219221485656,0.2092806976661695,0.0008716617948323,0.0745022131038168,0.0112999845160404,0.0602459461959943,0.0846554699336358,0.7420851570554123,0.2148663448413545,0.2175035998929653,0.1584473224640288,0.0187750263400356,0.0921228104137217,0.5833527237056174
41,0.1033490349511983,0.1033205857569713,0.1326035015343103,0.0877159488010878,0.0385954101202701,0.1848133790275179,0.7433770629593734,0.1011846222962087,0.0562661605542002,0.1750084682018496,0.2089894994573503,0.1593670046750477,0.7456607469877616,0.1528456904022992,0.1809835665279394,0.0725277630335098,0.009479220958067,0.2747686489550637,0.000646881120923,0.2176795481654601,0.0009066433157388,0.0774921350445558,0.0117534753618417,0.0626637358007269,0.0880528622581489,0.7718665098574411,0.2234893584674374,0.2262324518077867,0.1648061285470963,0.0195285054764715,0.0958198819586261,0.6067638283578618
42,0.0948755184797432,0.0948494018154329,0.1217314314181823,0.0805241783377613,0.0354309989234834,0.1696606568751107,0.6824280875725931,0.0928885645334077,0.0516529366526255,0.1606596439612292,0.1918545937773002,0.1463006132979233,0.6845245339142502,0.1403139771083496,0.1661448480748709,0.0665812615011788,0.0087020261350803,0.2522405559364924,0.0005938437816213,0.1998321513537734,0.000832308252298,0.0711386080569228,0.0107898159805767,0.0575259790938443,0.0808334684916226,0.708581704265111,0.2051656192950013,0.2076838082943167,0.1512937871352972,0.0179273767102869,0.0879636755755409,0.5570156783504502
43,0.108484587033375,0.1084547241605519,0.1391927472755021,0.092074671876908,0.0405132677848261,0.1939970035667027,0.7803164656865125,0.1062126218122461,0.0590621014947872,0.1837048735789969,0.2193744678278638,0.1672861647627611,0.7827136290354628,0.1604407976422259,0.1899768825503021,0.0761317647993536,0.0099502561540086,0.2884222714385673,0.0006790255109412,0.2284963367049593,0.0009516956374188,0.0813428231101803,0.0123375213076584,0.0657775808310203,0.0924283270152701,0.8102215913899654,0.2345948442686718,0.2374742455941153,0.1729955659909504,0.0204989030908164,0.1005813003360586,0.636914736332805
44,0.0586927714673917,0.0586766149347643,0.0753066249240188,0.0498146125840334,0.021918652524902,0.1049570460382202,0.4221699805032334,0.0574635836246564,0.0319540178030172,0.0993887561105896,0.1186868647252194,0.0905058396457419,0.4234669035450907,0.0868023313502052,0.1027820638537532,0.0411891163064757,0.0053833279589253,0.1560433876053,0.0003673691371654,0.123622015238298,0.0005148902353875,0.0440084242183592,0.0066748958389978,0.0355872536824538,0.0500059485219928,0.438349372955328,0.1269214545459208,0.1284792799345649,0.0935947630648693,0.0110903997272106,0.0544169032297759,0.3445861950167611
45,0.034227174213867,0.0342177523984866,0.0439156800112045,0.0290498025682305,0.0127820431672721,0.0612065678602154,0.2461919093150493,0.0335103631759312,0.0186342492752197,0.0579593736204235,0.0692132249727665,0.0527792275518657,0.2469482206935346,0.0506194961153589,0.0599382090439824,0.0240197732069991,0.0031393321408052,0.0909979896835485,0.0002142343451194,0.0720911987361394,0.0003002624913942,0.0256638758903454,0.0038925206124867,0.0207530007721504,0.0291613817000074,0.2556270555909417,0.0740152940065907,0.0749237527424595,0.0545805587440468,0.0064674581566752,0.0317336663520731,0.200948284322965
46,0.023719022516301,0.0237124933108879,0.0304330411998317,0.0201311658655946,0.0088578030951216,0.0424154197524662,0.1706080497293574,0.0232222810370748,0.0129133119600108,0.0401651529671579,0.0479639374053188,0.0365753736745375,0.1711321644723256,0.035078705610397,0.0415364622570856,0.0166454156563831,0.0021755196402903,0.0630605188951812,0.0001484618398206,0.0499583388148021,0.0002080783166521,0.0177847591593476,0.0026974702461803,0.0143815814159738,0.020208488869896,0.1771464932936473,0.0512917138330895,0.0519212648756782,0.0378236746543288,0.0044818711788151,0.0219910513800072,0.1392547585344462
