time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
10,0.034002381786361,0.0553042575469411,0.0067754242447626,0.0289499978071445,0.0029148802700134,0.0125271739369238,0.4216654524911304,0.0329701127099785,0.004657147072682,0.0185790205893745,0.0271937665444396,0.0275398169395212,0.2114642881795515,0.0135022664748287,0.0112346647346838,0.0257140694932626,0.0099788803741885,0.0359440632263469,0.0002292600060319,0.0070780335701221,0.0062138213566403,0.0039559623166785,0.0014891987201396,0.0717123433143652,0.0701183302030488,0.0326703393820645,0.0370669564749633,0.0104045069527879,0.1659775050140209,0.0023900597603334,0.0063959508833527,0.2137890026371192
11,0.0357045008559264,0.0580727233559029,0.0071145939795143,0.0303992005024446,0.0030607957333554,0.0131542694674596,0.4427735269834285,0.0346205576088674,0.004890278354249,0.0195090644150605,0.0285550543771398,0.0289184276462541,0.2220499406701326,0.0141781739860602,0.0117970587812311,0.0270012854393576,0.0104784113389467,0.0377433805753383,0.0002407364911384,0.0074323515702676,0.0065248779141621,0.0041539931175797,0.00156374624907,0.0753021785160733,0.0736283709912081,0.0343057779822419,0.0389224845336505,0.0109253442813326,0.1742861428670482,0.0025097033288641,0.0067161246298555,0.2244910275875586
12,0.0358754801649326,0.0583508181023205,0.0071486638679966,0.0305447741464292,0.0030754530658192,0.0132172617471473,0.4448938510287172,0.0347863462034555,0.0049136965898723,0.0196024881087988,0.0286917968983625,0.0290569102649148,0.2231132784709841,0.0142460694707467,0.0118535517417926,0.0271305873765371,0.0105285896494472,0.0379241235342266,0.0002418893138336,0.0074679431148996,0.006556123810068,0.0041738854800504,0.0015712346117895,0.0756627805169609,0.0739809575753513,0.0344700591813544,0.0391088739061618,0.0109776628342068,0.1751207526098648,0.0025217216271372,0.006748286355153,0.2255660551010335
13,0.0321694280798439,0.0523229915728762,0.0064101839783397,0.0273894010784308,0.0027577489070241,0.0118518762461873,0.3989348902937532,0.031192805147357,0.0044060959833112,0.0175774882594713,0.0257278423190436,0.0260552383046107,0.2000649617073632,0.0127744048345202,0.0106290418551955,0.0243279107446358,0.0094409525936088,0.0340064400230087,0.0002169013724382,0.0066964806557197,0.0058788552075378,0.0037427097322932,0.0014089210404473,0.0678465727837307,0.066338487542379,0.0309091915883665,0.0350688018842944,0.0098436350790639,0.1570302175879398,0.0022612197007156,0.0060511667458178,0.2022643586501649
14,0.040051585533652,0.0651431777760027,0.0079808080907656,0.0341003556944055,0.0034334529030441,0.0147558245061201,0.4966819690204416,0.0388356703231751,0.0054856781944358,0.0218843267198798,0.0320316815916016,0.0324392961841511,0.249084904656103,0.0159043911692,0.0132333710735399,0.030288738600682,0.0117541760264926,0.0423387023821515,0.0002700465749348,0.0083372532172884,0.0073192930754086,0.0046597489578777,0.0017541350570977,0.0844703488749722,0.0825927523915618,0.0384825657330587,0.0436613642849175,0.0122555238269283,0.1955057819331266,0.0028152640460007,0.007533824409218,0.2518231981240017
15,0.043381364360806,0.0705590026728674,0.00864431055765,0.0369353656166531,0.0037189007480734,0.0159825832314744,0.5379747438815968,0.0420643612990114,0.0059417424141423,0.0237037295422012,0.0346947076301646,0.0351362101805023,0.269793139564573,0.0172266385726013,0.0143335572016402,0.0328068611456437,0.0127313859407111,0.0458586258229553,0.000292497505543,0.0090303895530827,0.0079277990006423,0.0050471476891153,0.0018999690283442,0.0914929816985807,0.0894592870000036,0.0416819005630078,0.0472912502038762,0.013274414420418,0.2117595957233479,0.0030493173671943,0.0081601658803748,0.2727590872311871
16,0.0585329269326704,0.0952027445135963,0.0116634597760917,0.0498355708430479,0.0050177800759421,0.0215647292395539,0.725870125092085,0.0567559416966834,0.0080169810171751,0.0319825964390131,0.0468123309764216,0.0474080346132314,0.3640222560481843,0.0232432887190747,0.0193397572605361,0.0442651270798471,0.0171780047492592,0.0618754074261634,0.0003946564468915,0.0121843823879752,0.0106966962998687,0.0068099362769764,0.0025635604123803,0.1234482154151335,0.1207042237277093,0.0562399010731354,0.0638083963822729,0.0179106936997654,0.2857196661837828,0.0041143351132074,0.0110102206390259,0.3680241033993224
17,0.0798956571705425,0.1299488379609385,0.015920266293277,0.0680240317993063,0.0068491165180548,0.0294351966420683,0.9907905465141968,0.0774701266076366,0.010942934181777,0.0436552671192148,0.0638974017367752,0.0647105190031737,0.4968792591754017,0.0317263790541563,0.026398177860244,0.0604205462311846,0.0234474517206268,0.0844580409364275,0.0005386939938482,0.0166313097450986,0.0146006636813973,0.0092953549848003,0.0034991816499987,0.168503042885042,0.1647575780565116,0.0767657469207556,0.0870965118116225,0.0244475497555265,0.3899986160364032,0.0056159417428017,0.0150286148266517,0.5023416585593101
18,0.0727429294691691,0.118315056026328,0.0144949907055677,0.0619341216109288,0.0062359434472826,0.0267999852441862,0.9020891672491934,0.0705345466244526,0.0099632585494804,0.0397469916322514,0.0581769316682603,0.0589172539092243,0.4523957144220811,0.0288860475723019,0.0240348581913952,0.0550113446542152,0.0213482983575003,0.0768968618886075,0.0004904669488646,0.0151423773783497,0.0132935266570476,0.0084631803028653,0.0031859143910955,0.1534176624614621,0.1500075136060686,0.0698932271373004,0.0792991213802728,0.0222588617521999,0.3550836531559254,0.0051131697086811,0.0136831651064697,0.4573690877841389
19,0.0599876127885015,0.0975687646861315,0.0119533251707584,0.0510741062080407,0.0051424841371714,0.0221006653058587,0.743909766358554,0.0581664651395912,0.0082162225296586,0.0327774418894398,0.0479757314642908,0.0485862397879691,0.3730690960890069,0.0238209410784302,0.0198203973517871,0.0453652233443597,0.0176049200232705,0.0634131620665586,0.0004044646212181,0.0124871939788292,0.0109625352665317,0.0069791797865761,0.0026272711350091,0.1265162043625947,0.1237040177957174,0.0576375996491615,0.0653941905081558,0.0183558180794695,0.2928204960740842,0.0042165863657753,0.0112838514494516,0.3771703990977373
20,0.0421305766652778,0.0685246191615987,0.0083950745679308,0.0358704313638041,0.0036116760130952,0.0155217674239673,0.5224636551902515,0.04085154592752,0.0057704278782555,0.0230202947612449,0.033694376865027,0.0341231498489796,0.2620143630259041,0.0167299536969778,0.0139202867283593,0.0318609614752556,0.0123643098674641,0.0445364127999595,0.0002840641082468,0.0087700219896082,0.0076992217396748,0.0049016264423755,0.0018451884118848,0.0888550218874512,0.08687996343379,0.0404801124422649,0.0459277312197984,0.0128916815472813,0.2056540639900009,0.002961398310271,0.0079248889307669,0.2648947953819316
21,0.0230704623013745,0.0375236886891846,0.0045970947152095,0.0196424426156671,0.001977733083667,0.0084996308749903,0.2860981029685028,0.0223700724004203,0.0031598532316746,0.0126057814654488,0.0184508476446648,0.018685641273072,0.1434775634008742,0.0091612267531094,0.0076226692253091,0.0174468798858437,0.0067706252147015,0.024387884379155,0.0001555518775009,0.0048024137742276,0.0042160496948878,0.0026841025451105,0.0010104145982508,0.0486565006937518,0.0475749700050025,0.0221666775528461,0.0251497623712157,0.0070594109238243,0.1126149866900831,0.0016216447408081,0.0043396237552694,0.1450548716492125
22,0.0111203449259504,0.0180870394215229,0.0022158757905491,0.009467982662029,0.0009533001018593,0.0040969628539918,0.1379040240333758,0.0107827453937209,0.0015231015916619,0.0060761954453159,0.0088936141506193,0.0090067885682012,0.069158561857583,0.004415863024702,0.0036742528144663,0.0084096850629928,0.0032635534896642,0.0117553641867959,7.4978581230559e-05,0.002314842977523,0.0020322057798255,0.001293781881279,0.0004870365710051,0.0234532391911379,0.0229319234866765,0.0106847057085321,0.0121226019973143,0.0034027529843765,0.0542822887320481,0.0007816596230092,0.0020917705235828,0.0699188505569136
23,0.0035086050743842,0.0057066825460469,0.0006991359615818,0.0029872645348127,0.0003007778622935,0.0012926419778162,0.0435104092295188,0.0034020882855815,0.0004805572137279,0.0019171141106096,0.0028060442321047,0.0028417521475032,0.0218203736202807,0.0013932588889486,0.0011592717811588,0.0026533586756948,0.001029691112156,0.0037089614316528,2.3656661041310773e-05,0.0007303613216517,0.0006411858228111,0.000408204035399,0.0001536660054897,0.0073997843218645,0.0072353028297696,0.0033711555636889,0.0038248294603939,0.0010736102582572,0.0171267271800183,0.0002466231882188,0.000659979229274,0.0220602540202351
24,0.0008785306088918,0.0014289141084968,0.0001750588421908,0.0007479905190386,7.531271057867558e-05,0.0003236686716727,0.0108947075841109,0.0008518595366736,0.0001203282252157,0.0004800322040247,0.0007026142001009,0.0007115552168275,0.0054636716633711,0.0003488624550504,0.0002902736905923,0.0006643827856219,0.0002578275812052,0.0009286984644398,5.923465419549673e-06,0.0001828774578553,0.0001605485255207,0.0001022114863794,3.84769121935471e-05,0.0018528551627022,0.0018116701269578,0.0008441141955985,0.0009577110229019,0.0002688246336943,0.0042884148368927,6.175275219619872e-05,0.0001652542654011,0.0055237360677043
25,0.0003176124156118,0.0005165908360028,6.328847416322582e-05,0.0002704186663527,2.722756804494452e-05,0.0001170149197163,0.0039387294627547,0.0003079701065238,4.3501885865171646e-05,0.0001735445371494,0.0002540139080853,0.0002572463258199,0.0019752640802148,0.0001261231492032,0.0001049417369463,0.0002401922247176,9.321159678346811e-05,0.0003357494430818,2.141491874790264e-06,6.611511376212148e-05,5.8042604887600855e-05,3.6952198094951326e-05,1.3910437386458788e-05,0.0006698569156822,0.0006549674188822,0.0003051699576574,0.0003462382623477,9.718732667871296e-05,0.0015503771658101,2.2325278820341263e-05,5.974385626748436e-05,0.0019969789759275
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0010017135424596,0.0016292689167636,0.0001996046707707,0.0008528698089386,8.587266208192838e-05,0.0003690517876132,0.0124223060843686,0.0009713027930076,0.0001372000150237,0.000547339790693,0.000801131061618,0.0008113257406057,0.0062297589194476,0.0003977781105663,0.0003309743382224,0.0007575390396175,0.0002939788063146,0.0010589156704104,6.754022533760759e-06,0.0002085195715324,0.0001830597939426,0.0001165430425131,4.3871942111296725e-05,0.0021126527521177,0.0020656929676386,0.0009624714410122,0.0010919962169716,0.0003065178075673,0.0048897137724304,7.041139777373402e-05,0.0001884253478775,0.0062982452381157
28,0.0015969922478348,0.0025974789392592,0.0003182218252433,0.0013596965754731,0.0001369033858812,0.000588364656048,0.019804390852355,0.0015485095937954,0.000218732552879,0.0008726021618137,0.0012772115387022,0.001293464511855,0.0099318580397832,0.0006341618955984,0.000527659285783,0.0012077145036203,0.0004686787737335,0.0016881873360761,1.0767670767066693e-05,0.0003324344986307,0.0002918449830466,0.0001857999593133,6.994330063379461e-05,0.0033681186531776,0.0032932525276893,0.0015344301188988,0.0017409263419626,0.0004886692070733,0.0077954771076853,0.0001122541042299,0.0003003990732891,0.0100410430665996
29,0.0046787623727443,0.0076099221780687,0.0009323052783464,0.0039835491902344,0.0004010904946036,0.0017237518954161,0.0580215958222396,0.0045367210962399,0.0006408281815346,0.0025564921599367,0.0037418899793765,0.0037895068662685,0.0290977014766217,0.0018579256219791,0.0015459013124816,0.003538282157736,0.0013731041051835,0.0049459397169181,3.1546410381988373e-05,0.0009739446297903,0.0008550281488241,0.0005443444447969,0.0002049152609692,0.0098676914949282,0.0096483536669564,0.0044954719809335,0.0051004509718426,0.0014316707559935,0.0228386737747025,0.0003288746578259,0.0008800893572389,0.0294175845542185
30,0.0174816908714664,0.0284336532771771,0.0034834580975586,0.0148841018130423,0.0014986313643519,0.0064406130027702,0.2167914335513925,0.0169509689648989,0.0023943853692108,0.0095520571670169,0.0139811682413203,0.0141590836023904,0.1087204225732343,0.0069419386577149,0.0057760934857536,0.0132204095805117,0.0051304553616559,0.0184799701954846,0.0001178697592369,0.0036390390422699,0.0031947204395803,0.0020338842953373,0.0007656437668171,0.0368695647665796,0.0360500326340314,0.0167968460954179,0.0190572848311859,0.0053492833343698,0.0853342407747523,0.0012288046807132,0.0032883589412758,0.1099156311844125
31,0.051516298729231,0.0837903259450302,0.010265303813231,0.0438615372480073,0.0044162742390648,0.0189796596845009,0.6388565233698654,0.0499523294037292,0.0070559462960471,0.0281486861947615,0.0412007079291797,0.0417250016577896,0.3203851279851135,0.0204570020303099,0.0170214059777095,0.0389588498206465,0.0151187933118897,0.0544580997397543,0.0003473470485572,0.0107237808840849,0.0094144310028058,0.0059935959118411,0.0022562538887988,0.1086498741166974,0.1062348181321833,0.0494981490933938,0.0561593718565201,0.0157636512547242,0.2514690525022137,0.0036211296422604,0.0096903716461549,0.3239072543234589
32,0.0688324803074291,0.1119547813572211,0.0137157819952828,0.0586047226479792,0.0059007171922495,0.025359295673426,0.8535954668493556,0.0667428137270552,0.0094276626320857,0.0376103085038121,0.0550495083525526,0.0557500330144568,0.4280762313445344,0.0273332173338253,0.0227428138407904,0.0520540941261011,0.0202006756809618,0.0727631093533842,0.0004641008665106,0.0143283670359285,0.0125789051735308,0.008008224246483,0.0030146488625975,0.1451703733579512,0.1419435442262791,0.0661359697177156,0.0750362303338015,0.0210622898253425,0.3359953845920411,0.0048383005173101,0.0129475977886423,0.4327822505618444
33,0.0530623457755908,0.0863049434376749,0.0105733741333416,0.0451778585246483,0.0045488103084573,0.0195492550847909,0.6580291399080798,0.0514514404275886,0.0072677011231478,0.0289934517199219,0.042437175501057,0.0429772037212849,0.3300001526091151,0.0210709337052652,0.0175322325527134,0.0401280373628526,0.015572520895605,0.0560924326854409,0.0003577712228812,0.0110456104830783,0.0096969659209595,0.0061734687188003,0.0023239659478299,0.1119105473620399,0.1094230135352943,0.0509836297877336,0.0578447613958685,0.0162367315625761,0.2590158482826205,0.0037298027598174,0.0099811877729192,0.3336279808933811
34,0.0435859788168631,0.0708918043761924,0.0086850826939994,0.0371095765907954,0.0037364414793277,0.0160579673883002,0.5405121792807296,0.0422627639203537,0.0059697674984156,0.0238155315981823,0.0348583502180455,0.0353019351787803,0.2710656577832442,0.017307890495706,0.0144011634895795,0.0329615994335506,0.0127914353570329,0.0460749246396603,0.0002938771121754,0.0090729826866462,0.0079651916069871,0.0050709532884611,0.001908930506043,0.0919245215304678,0.0898812346177991,0.0418784992531779,0.0475143061999081,0.0133370251088122,0.2127583903701328,0.0030636999119489,0.0081986544785909,0.2740455947694069
35,0.0464556462112108,0.0755592663689498,0.0092569018730273,0.0395528426330268,0.0039824459187179,0.0171152116371291,0.5760990863374006,0.0450453118614437,0.0063628124088906,0.0253835279208878,0.0371533972436449,0.0376261874977561,0.2889124126567873,0.0184474287226473,0.0153493250412648,0.0351317658431992,0.0136336136438902,0.0491084623167884,0.000313225755699,0.0096703409034881,0.0084896137093413,0.0054048209611662,0.0020346130255129,0.097976761478672,0.0957989461238357,0.0446357475034929,0.05064261165428,0.0142151246062026,0.2267662395063064,0.0032654115628522,0.0087384475972356,0.2920885464071051
36,0.0488337523621347,0.0794272129107834,0.0097307709735163,0.0415775880843004,0.0041863108933211,0.0179913546549997,0.6055901147159919,0.0473512217334311,0.0066885304767862,0.0266829334572216,0.0390553129356821,0.0395523057464919,0.3037020979082555,0.0193917691267094,0.0161350707421685,0.0369301924125915,0.0143315305411915,0.0516223685009152,0.0003292600627641,0.0101653743183621,0.0089242046412888,0.005681498588552,0.0021387666891757,0.1029922796798547,0.1007029800058172,0.0469206914090525,0.0532350523174955,0.0149428095706624,0.2383746064750925,0.0034325709063604,0.0091857765588441,0.3070408207908706
37,0.0515322673557891,0.083816298626632,0.0102684857732541,0.0438751331104014,0.0044176431618299,0.0189855428536178,0.6390545512076087,0.0499678132430894,0.0070581334440797,0.0281574115082842,0.0412134790081407,0.0417379352532933,0.3204844385060507,0.020463343134659,0.0170266821423847,0.0389709259856518,0.0151234797193057,0.0544749802431922,0.0003474547165272,0.0107271049593088,0.0094173492158112,0.005995453760662,0.0022569532650479,0.108683552570083,0.1062677479850661,0.0495134921494302,0.0561767797072205,0.0157685375502518,0.251547000947451,0.0036222520922113,0.0096933753931213,0.3240076566060633
38,0.0515375606649658,0.0838249080980456,0.0102695405351104,0.043879639891427,0.0044180969348208,0.0189874930171438,0.6391201938329751,0.04997294585413,0.0070588584438604,0.0281603037909719,0.041217712388464,0.0417422225048937,0.3205173581369224,0.020465445095383,0.0170284310949819,0.0389749290146418,0.0151250331781013,0.0544805758229642,0.0003474904065003,0.0107282068297685,0.0094183165503296,0.0059960696037452,0.0022571850955503,0.1086947163646469,0.1062786636321831,0.0495185780933603,0.0561825500930156,0.0157701572683198,0.2515728394388819,0.0036226241639485,0.0096943710805915,0.3240409381360646
39,0.0571626609785891,0.0929740317808102,0.0113904161632828,0.0486689115009141,0.004900312975569,0.0210598951942663,0.7088773797840893,0.0554272752746498,0.0078293021034761,0.0312338783188017,0.0457164462030194,0.0462982043145493,0.3555004320060609,0.0226991593057401,0.0188870101945164,0.0432288727906952,0.0167758646838216,0.0604268934250012,0.0003854174711376,0.0118991438866278,0.0104462847874269,0.0066505144896372,0.0025035470192631,0.1205582713180268,0.1178785169511092,0.054923315251448,0.062314630774964,0.0174914012591363,0.2790309193279583,0.0040180178158374,0.0107524694675198,0.3594085954178156
40,0.0613876944304353,0.0998459720946816,0.0122323099536777,0.0522661509512141,0.0052625072102644,0.02261648406128,0.7612722576916563,0.0595240420831053,0.0084079851585596,0.0335424514060004,0.0490954616512266,0.0497202189415914,0.3817763469417556,0.0243769102318466,0.0202829957646612,0.0464240255442505,0.0180158102752163,0.0648931943588818,0.0004139046283239,0.0127786389994982,0.01121839549604,0.0071420704408416,0.002688590362655,0.1294690309029627,0.1265912092723956,0.0589828331299208,0.0669204590386671,0.0187842339260269,0.2996547837191136,0.0043149994362065,0.0115472110420459,0.3859733723635579
41,0.0734841760091257,0.119520680085522,0.0146426938814724,0.0625652269799915,0.0062994873757083,0.0270730756528088,0.9112814073587854,0.0712532898619646,0.0100647836183825,0.0401520113398173,0.0587697514738286,0.0595176175586215,0.4570056024270542,0.0291803948438819,0.0242797721040287,0.0555719072983218,0.0215658363698808,0.0776804367765642,0.0004954647807014,0.0152966773896405,0.0134289869788997,0.0085494196550925,0.0032183786874365,0.1549809801927885,0.1515360821039197,0.0706054353637216,0.0801071751632818,0.022485678356612,0.358701936488995,0.0051652726330811,0.0138225958231708,0.4620296541962567
42,0.0732322909418162,0.1191109935899631,0.0145925024506877,0.0623507692931131,0.0062778943350317,0.0269802760345313,0.9081577664459188,0.0710090517050222,0.0100302840997534,0.0400143804561603,0.058568303711743,0.05931360630179,0.4554391034448266,0.0290803718713381,0.0241965472199404,0.0553814209328134,0.0214919141672976,0.0774141679945116,0.0004937664534368,0.015244244269707,0.0133829558267145,0.0085201144187514,0.0032073469037745,0.1544497448065103,0.1510166549522046,0.0703634178872407,0.0798325881391929,0.0224086031696269,0.3574723974736112,0.0051475673920957,0.0137752154799677,0.4604459340422507
43,0.0626743259445981,0.1019386549271476,0.0124886882982862,0.0533616030212381,0.0053728046840995,0.0230905054657779,0.7772278475976094,0.0607716131004737,0.0085842090545047,0.0342454713750943,0.0501244588916169,0.0507623105395064,0.3897780398526023,0.024887828604221,0.0207081093284557,0.0473970318581987,0.018393405646216,0.0662532980358727,0.000422579701457,0.0130464679153324,0.011453523094779,0.0072917618894424,0.0027449408270495,0.1321825867192126,0.1292444485050633,0.0602190608886545,0.0683230523815229,0.0191779347737761,0.3059352816540795,0.0044054379892378,0.0117892303223793,0.3940630311969487
44,0.0480904555716745,0.0782182541563141,0.0095826592580847,0.0409447371096515,0.0041225912055978,0.0177175088920953,0.5963724493343759,0.0466304904884137,0.0065867245946696,0.0262767934855942,0.0384608534204632,0.0389502815215531,0.2990794591858154,0.0190966077054379,0.0158894794100184,0.0363680792805144,0.0141133908296524,0.0508366262843814,0.0003242484071767,0.0100106475210308,0.0087883696430259,0.0055950207026308,0.0021062125982302,0.1014246378906159,0.0991701835646789,0.0462065132506367,0.0524247634985216,0.0147153656029745,0.2347463151530119,0.0033803238679022,0.0090459601838205,0.3023673634873704
45,0.0298369813804927,0.0485293093012662,0.0059454131274125,0.0254035305810122,0.0025577981239432,0.0109925551055401,0.3700100873469232,0.0289311685640493,0.0040866316767717,0.0163030312075171,0.0238624432591181,0.0241661013751769,0.1855592372527048,0.0118481956921474,0.0098583824101197,0.0225640138243175,0.0087564356459951,0.0315408006404407,0.0002011749228111,0.0062109518435837,0.0054526083873969,0.0034713442936522,0.0013067671189576,0.0629273521386221,0.0615286107262872,0.0286681184265756,0.0325261358784765,0.0091299216088463,0.1456447303544605,0.0020972698034917,0.0056124264651862,0.1875991667617968
46,0.0187776195598302,0.0305414577949325,0.0037416890270797,0.0159874695983365,0.0016097258455795,0.0069180596766821,0.2328623182384862,0.018207554906081,0.0025718826555873,0.0102601571446817,0.0150176009956794,0.0152087053338459,0.1167799355608281,0.0074565489162728,0.00620427891186,0.0142004468190873,0.0055107792294341,0.0198499019550906,0.0001266075182791,0.0039088032846208,0.0034315470657571,0.0021846574114231,0.0008224014185672,0.0396027286841777,0.038722444121592,0.0180420068117999,0.0204700132861527,0.0057458290567582,0.0916601214651747,0.001319896740963,0.0035321270482037,0.1180637457345894
47,0.0065944706235596,0.010725786918179,0.0013140354821309,0.0056146040383532,0.0005653160544037,0.0024295380553724,0.0817784017864921,0.0063942708804185,0.000903213773475,0.0036032418629063,0.0052739980319019,0.0053411115411547,0.041011686919278,0.00261864889875,0.0021788669694936,0.0049870234665004,0.0019353183520219,0.0069710431030038,4.446301392749648e-05,0.0013727239681033,0.0012051174136527,0.0007672249976238,0.0002888173326888,0.0139079945723947,0.0135988493865607,0.0063361324118525,0.0071888186279043,0.0020178649802792,0.0321899150437078,0.0004635316130822,0.0012404398749183,0.041462545370751
