time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
10,0.0809863036792771,0.1064711876283846,0.0431720677969435,0.0696920470136161,0.0189842216191282,0.0802705901917756,0.6420999240956046,0.0793176868220387,0.0250252152005786,0.0930448392346683,0.1329028835948187,0.1021287994300759,0.5332845423192665,0.0755045241906911,0.0798906818096703,0.064364724015033,0.0100169087769658,0.1770577236130659,0.0005530829284583,0.0602635568192319,0.0020926757020226,0.0250447674690921,0.006299179370182,0.0656977382676989,0.0773907531050572,0.254278413866968,0.1366250139735009,0.0832076418746893,0.1489436368065698,0.0119812179025691,0.0416418097797788,0.510211134803732
11,0.0750144363002791,0.0986200846231264,0.0399885929172716,0.0645530093834457,0.0175843398039028,0.0743514989716407,0.594751972447518,0.0734688619591833,0.0231798751922164,0.0861837847727913,0.123102727777635,0.0945979007711121,0.493960552739344,0.0699368789902529,0.0739996047397192,0.0596185190613435,0.0092782696732421,0.1640016240529241,0.0005122990212013,0.0558197687617303,0.0019383634147348,0.0231979856915761,0.0058346827567272,0.060853237874292,0.0716840188437373,0.2355281203485829,0.1265503911417853,0.0770719747356795,0.1379606482573333,0.0110977321635931,0.0385711749424225,0.4725885604434747
12,0.086430297195702,0.1136283046815401,0.046074144401254,0.074376827462308,0.0202603630740857,0.0856664726152309,0.6852626277240677,0.0846495139728003,0.0267074392694608,0.0992994215346127,0.1418367699896054,0.1089940160985563,0.5691325494377658,0.0805800261148522,0.0852610263498656,0.0686913956163444,0.0106902570341277,0.1889597497037951,0.0005902618061176,0.0643145431921851,0.0022333477963919,0.0267283058642022,0.0067226175330827,0.0701140166373048,0.0825930495304338,0.2713713045604443,0.1458091063009979,0.0888009563279172,0.1589558012868606,0.0127866093035492,0.0444410206605603,0.5445081206357945
13,0.0961899646171411,0.1264591579741392,0.0512768145374613,0.0827754229021717,0.022548153488516,0.0953398893339004,0.7626421527277254,0.0942080962126643,0.0297232304145268,0.110512264261796,0.157852909562692,0.1213015677623008,0.6333987220815018,0.0896790837509858,0.0948886602720434,0.0764479948377036,0.0118973956960085,0.2102969933901345,0.0006569138842222,0.0715769103514261,0.0024855363510585,0.0297464532550697,0.0074817322585113,0.0780312575373555,0.0919194167985492,0.3020144212239807,0.1622738001720931,0.0988283174337554,0.1769050136071125,0.0142304670513475,0.0494592792526174,0.6059937146705504
14,0.1075100064200471,0.141341406453233,0.0573112869108972,0.0925167847088359,0.0252017155423568,0.1065598906826882,0.852393106311064,0.1052949033608343,0.0332211858628844,0.1235178148528229,0.1764297074861791,0.1355768492149211,0.7079397622036028,0.1002328975604417,0.1060555590766808,0.085444718152403,0.0132975315330533,0.2350456328732343,0.0007342222880656,0.0800003838450073,0.002778044779652,0.0332471416655068,0.0083622141493363,0.0872143059018288,0.1027368824749311,0.337556755467928,0.1813708671974941,0.1104588517531495,0.1977239437018149,0.0159051685915477,0.0552798563877654,0.6773096176306233
15,0.0859294174149662,0.1129698073469145,0.0458071360940509,0.0739457997990942,0.0201429504705956,0.0851700193411809,0.6812914022874174,0.084158954164796,0.0265526646503824,0.0987239627649544,0.1410147993085167,0.1083623753353487,0.5658343195829445,0.0801130497521458,0.0847669227129577,0.068293316096881,0.0106283049898446,0.187864692518174,0.0005868411282579,0.0639418283533216,0.0022204051270866,0.026573410319294,0.0066836587037695,0.0697076927622373,0.0821144073195268,0.269798656959587,0.1449641151860426,0.0882863381329348,0.1580346226090301,0.0127125085047308,0.0441834766116983,0.5413525939637603
16,0.1157778714701941,0.1522110149061203,0.0617187090831017,0.0996316228184868,0.0271398084703984,0.11475468877879,0.917944875930728,0.1133924198659893,0.0357760018345907,0.1330167318234181,0.1899977190685935,0.1460031446878612,0.7623826053624434,0.1079411295493519,0.1142115724512684,0.0920156916129737,0.0143201544485968,0.2531213975200118,0.0007906863419399,0.0861526704982722,0.0029916853523415,0.0358039537218613,0.0090052952950766,0.0939213663481028,0.1106376789520222,0.3635159549313736,0.1953188698434823,0.11895349248753,0.2129295504927066,0.0171283271783026,0.0595310550233589,0.7293969042210228
17,0.139555857588575,0.1834714911399933,0.0743942453422061,0.1200935583701318,0.0327136714277148,0.1383225378172278,1.1064686433843285,0.1366804916820033,0.0431235308933976,0.1603351646348547,0.2290186741886754,0.1759886739046569,0.9189576293891212,0.1301096376367336,0.1376678784777948,0.1109134983359949,0.0172611692501987,0.3051064357666812,0.0009530742717222,0.1038463539038851,0.0036061054645376,0.0431572234250511,0.0108547660428038,0.1132105527607196,0.1333599933363243,0.438173376253836,0.2354326611649249,0.1433836746733338,0.2566601514401605,0.0206460730195847,0.071757299831482,0.8791974597427438
18,0.1600922568748659,0.2104703134381592,0.0853417609345212,0.1377659750570141,0.037527665122918,0.1586774474282753,1.2692914890243197,0.1567937653226074,0.0494693917147496,0.1839293513459693,0.2627200108321086,0.2018863591729158,1.0541872150934712,0.1492559745635566,0.1579264514260651,0.1272350195349289,0.0198012436691126,0.3500044980765686,0.001093324305879,0.119127906574235,0.0041367633886682,0.049508042284675,0.0124521035782262,0.1298700979427641,0.1529846376851549,0.5026529586007086,0.2700778506844564,0.1644833579478844,0.2944290809708299,0.0236842543367322,0.0823167746289486,1.0085761214252884
19,0.1286861051947514,0.1691812297745642,0.0685998126299719,0.1107396891300103,0.0301656629495578,0.1275488464613899,1.020287809466382,0.1260346963186199,0.0397647173598193,0.1478469497385528,0.2111808254232613,0.1622812355891648,0.8473816879383292,0.1199756341660173,0.1269451773494178,0.1022746473061852,0.0159167281137279,0.2813422493838848,0.0008788410469364,0.0957579499239936,0.0033252324565331,0.0397957856413486,0.0100093080217869,0.1043927883319073,0.1229728255609568,0.4040448474500774,0.2170952385980687,0.1322157805559085,0.2366693581927675,0.0190379878735688,0.0661682540178906,0.8107183657239434
20,0.0814857115578032,0.107127749880543,0.0434382914645335,0.0701218080444077,0.0191012891899834,0.0807655845714978,0.6460594795553065,0.0798068050544532,0.0251795349937435,0.0936186069417859,0.1337224388051533,0.1027585840324425,0.5365730798846448,0.0759701282809152,0.0803833334569732,0.0647616337246002,0.0100786787668829,0.1781495628267241,0.0005564935541987,0.0606351763857047,0.0021055803375635,0.02519920783273,0.0063380237137661,0.0661028681057289,0.0778679887618269,0.2558464400325674,0.137467521969079,0.0837207477952949,0.1498621084776823,0.0120551009462819,0.0418985970010164,0.5133573885387068
21,0.0509581956987448,0.0669937923939762,0.0271647251395554,0.0438516243984933,0.0119452504498414,0.0505078545138357,0.4040220642714124,0.0499082687296845,0.0157463639610533,0.0585456665025164,0.0836251420730692,0.0642614752297597,0.3355532582180854,0.0475089508355272,0.0502688085912118,0.0404995666358955,0.0063028385611296,0.1114082470732342,0.0003480107972038,0.0379190305321051,0.0013167532423752,0.0157586666379258,0.0039635691531057,0.0413383257602231,0.0486958036462388,0.1599970437855035,0.0859671806602885,0.0523559059451982,0.0937183035606806,0.0075388209962797,0.0262018563090792,0.3210350105367264
22,0.0285630227324882,0.0375512748998661,0.0152263370208382,0.0245796564689112,0.0066955365170531,0.0283105980670236,0.226461931156943,0.0279745190095148,0.008826131804833,0.0328159421712265,0.0468734577684325,0.0360197599746662,0.1880838834856893,0.0266296564096215,0.0281766083519564,0.0227007653354865,0.0035328590157516,0.0624464082784987,0.0001950665673182,0.0212543265363124,0.0007380648447089,0.0088330276855518,0.0022216547165687,0.0231709055279864,0.0272949096303769,0.0896813385189935,0.0481862142443993,0.0293464654936663,0.0525308637472007,0.0042256503108135,0.0146866310144504,0.1799461338485143
23,0.0108089819175762,0.0142103675502424,0.0057620372700247,0.009301573744522,0.0025337631041052,0.0107134579364447,0.0856990151854825,0.0105862769833113,0.0033400351207252,0.0124183959400614,0.0177381211427942,0.0136308029401511,0.0711757755691576,0.0100773464103808,0.0106627527845122,0.0085905530491114,0.0013369246517166,0.0236313258656667,7.381820259758421e-05,0.0080431834317014,0.0002793027066909,0.0033426446992244,0.0008407312448473,0.0087684661813121,0.0103290953271919,0.0339377234501605,0.0182349019332518,0.0111054567941444,0.0198790289695886,0.001599094683618,0.0055577986458956,0.0680962419532026
24,0.0051609193751988,0.0067849647430243,0.0027511758289773,0.0044411835012773,0.0012097852689416,0.0051153099395667,0.0409183502460139,0.0050545853819546,0.0015947525955581,0.0059293595552914,0.0084693464919773,0.0065082424533389,0.033983999786544,0.0048115884304844,0.0050910999628061,0.0041016954245006,0.0006383358202316,0.0112831502959072,3.5245668364819685e-05,0.0038403451432782,0.0001333574948592,0.0015959985800865,0.0004014204301528,0.0041866428634064,0.0049317899325651,0.0162041028322256,0.0087065423376406,0.005302475994167,0.00949155679523,0.0007635130485362,0.002653658867577,0.0325136277546216
25,0.0048550952588587,0.0063829034636124,0.0025881475280826,0.0041780092640843,0.0011380961988482,0.0048121885326346,0.0384936236815538,0.0047550623715138,0.0015002512542542,0.0055779994555438,0.0079674726554407,0.0061225790952202,0.0319701867526946,0.0045264648559878,0.0047894131829648,0.0038586384636184,0.0006005095195363,0.0106145369698862,3.3157091776259614e-05,0.0036127751941083,0.0001254550389094,0.0015014234046283,0.0003776331861741,0.0039385521142492,0.0046395434957481,0.0152438852683622,0.0081906128252398,0.0049882635607925,0.0089291091461653,0.0007182690355208,0.0024964091957173,0.0305869455582573
26,0.0030082535307848,0.0039548949829636,0.0016036356702456,0.0025887259570037,0.0007051729628396,0.0029816682005747,0.0238509386899148,0.0029462724015781,0.0009295669584319,0.0034561704070044,0.0049367059695539,0.0037935960467714,0.0198089681151282,0.0028046316619953,0.0029675564226577,0.0023908414074929,0.0003720802138987,0.0065768469236609,2.054438339278541e-05,0.0022385026769099,7.773288548058582e-05,0.0009302932316178,0.0002339843618056,0.0024403565063428,0.0028746960374974,0.0094452259402647,0.0050749652966872,0.0030907656120359,0.0055325431703329,0.0004450448955077,0.0015467939096761,0.0189519014696282
27,0.0022410965257686,0.0029463279326019,0.0011946806651794,0.0019285557846232,0.0005253415847146,0.0022212909174446,0.0177685342300071,0.0021949216632091,0.0006925112061507,0.0025747868031527,0.0036777600304926,0.002826163032333,0.0147573364969324,0.0020894017772893,0.0022107778884932,0.001781135239156,0.0002771932837915,0.0048996364968227,1.530520807985869e-05,0.0016676455361254,5.790964684518041e-05,0.0006930522670344,0.0001743142773575,0.0018180231260545,0.0021415985176607,0.007036528943857,0.0037807608229866,0.0023025665902873,0.0041216483753161,0.0003315507017366,0.0011523345428106,0.014118836762144
28,0.0016530028739689,0.0021731721432996,0.000881180507091,0.0014224769963883,0.0003874849384503,0.0016383945217164,0.0131058336000695,0.0016189449118783,0.0005107870191491,0.0018991283670876,0.0027126666925189,0.00208454011732,0.0108848143580919,0.0015411148529403,0.0016306402519333,0.0013137415704316,0.0002044540650007,0.0036139064594165,1.1288917122399449e-05,0.0012300330808069,4.271338229520484e-05,0.0005111860984326,0.0001285718835099,0.0013409495832757,0.0015796144717,0.0051900497962586,0.0027886387017813,0.0016983423728009,0.0030400728088008,0.000244547370689,0.0008499465726432,0.0104138654790508
29,0.009533677663434,0.0125337487596901,0.0050821998256638,0.0082041219533114,0.0022348155352875,0.0094494241368595,0.075587765164412,0.0093372487052279,0.002945959061488,0.0109532040012878,0.0156452782158289,0.0120225644298542,0.0627780587381565,0.0088883646130549,0.0094047014628754,0.0075769914637088,0.0011791867899269,0.0208431696232642,6.510871741908187e-05,0.007094203580915,0.0002463490082989,0.0029482607472932,0.0007415370615912,0.0077339134076465,0.0091104107820001,0.0299335606694352,0.0160834460249458,0.0097951727727849,0.0175335897407647,0.00141042453241,0.0049020584188488,0.0600618657542007
30,0.0403452667739749,0.0530411720680651,0.0215071995303016,0.0347187623221309,0.0094574446656215,0.0399887169590662,0.3198774552766133,0.0395140053237,0.0124669102980906,0.0463525150589735,0.0662087544444324,0.0508779073882652,0.265668466751043,0.0376143870348654,0.0397994564998359,0.0320648287827,0.0049901630090159,0.0882055454938577,0.0002755315069712,0.0300217341224654,0.0010425165198781,0.0124766507289212,0.003138087066593,0.0327289017579317,0.0385540571431377,0.1266748817547415,0.0680630228364083,0.0414518795963607,0.0741998398277895,0.0059687306445122,0.0207448648498596,0.2541738961964286
31,0.0997737478286786,0.1311706911272777,0.0531872527813249,0.0858594158332997,0.0233882379426994,0.0988920009927895,0.7910561786007464,0.0977180402587159,0.0308306392235042,0.1146296584089588,0.1637340907174495,0.1258209427699744,0.6569974801789807,0.09302028879303,0.0984239603316884,0.0792962445646429,0.0123406611356631,0.2181321021496408,0.000681388754954,0.0742436763770938,0.0025781408496883,0.0308547272855532,0.0077604817784637,0.0809384954373858,0.0953440907138389,0.3132666783251527,0.1683196919971276,0.1025103986805186,0.1834960256770869,0.0147606565478708,0.0513020009476068,0.6285714348056771
32,0.103288739638064,0.1357917855030798,0.0550610197987881,0.0888842109320152,0.0242121968155855,0.1023759291910191,0.8189247918287451,0.1011606102594777,0.0319167911092168,0.1186680183903037,0.1695023814784343,0.1302535675125571,0.6801432556146326,0.0962973587671437,0.1018913996325274,0.0820898215949288,0.0127754180106754,0.2258168145023988,0.0007053938258749,0.0768592533203619,0.0026689677873078,0.0319417277846802,0.0080338806482248,0.0837899283515317,0.0987030273602591,0.3243029462055277,0.1742495317756642,0.1061218016755986,0.1899605220135103,0.0152806689559043,0.0531093512482647,0.65071577129737
33,0.0875479830058988,0.1150977054345158,0.0466699588214872,0.0753386420962882,0.0205223628710558,0.0867742809180863,0.6941241998823953,0.085744171328811,0.0270528103588438,0.1005835262757857,0.1436709525659142,0.1104034878826679,0.5764923687981857,0.0816220583037493,0.0863635915660686,0.0695796882712819,0.0108284996293989,0.1914033098649279,0.0005978948614975,0.0651462359509457,0.0022622286544041,0.027073946792954,0.0068095520279057,0.071020706120438,0.083661113420947,0.2748805815876313,0.147694657715233,0.0899492986574003,0.1610113610767861,0.0129519611794863,0.0450157161064235,0.5515495056560679
34,0.0783463728635763,0.1030005196705339,0.0417647770949746,0.0674202779099276,0.018365388194369,0.0776539896678035,0.6211692321221559,0.0767321483277663,0.0242094619957011,0.0900118333166519,0.1285706150264579,0.0987996813874288,0.5159009325871711,0.0730432843133261,0.0772864652543386,0.0622666109928079,0.0096903850938613,0.1712861286706044,0.0005350539457768,0.0582991305708028,0.002024460228269,0.024228376914023,0.0060938434432724,0.0635561726461637,0.0748680273515591,0.2459896367523422,0.1321714141893625,0.0804953015417276,0.1440884837900132,0.0115906631431386,0.0402844012814907,0.4935796547127757
35,0.091080026844814,0.1197412177964838,0.0485528159114872,0.0783781111681284,0.0213503189569637,0.0902751104491603,0.7221280101297579,0.0892034420243381,0.0281442314158755,0.104641477265414,0.1494672266252185,0.1148576163021022,0.599750429686442,0.0849150260941313,0.0898478522083379,0.0723868175829379,0.0112653656094882,0.1991253025156418,0.0006220163865101,0.0677745016564338,0.00235349621428,0.0281662205802179,0.0070842772181401,0.0738859719880845,0.0870363450375946,0.2859703889286935,0.153653264503337,0.0935782213947317,0.1675072181640737,0.0134744962866948,0.0468318342769282,0.5738012693909097
36,0.1024927648865269,0.1347453322971898,0.0546367026688929,0.0881992419028636,0.0240256101904414,0.1015869888371456,0.8126139058600754,0.1003810355265612,0.0316708305140731,0.1177535261931426,0.1681961440661567,0.1292497935154987,0.6749018627890979,0.095555261743916,0.1011061932122491,0.0814572122168232,0.0126769667156701,0.224076600772942,0.0006999578443995,0.0762669523078859,0.0026483999017976,0.0316955750198563,0.0079719690964403,0.0831442174285926,0.0979423915159808,0.3218037680963433,0.1729067113651664,0.1053039944778596,0.1884966278867992,0.0151629114276576,0.0527000742756511,0.6457011557042797
37,0.1249712819817432,0.1642974207679843,0.0666195197616768,0.1075429308851408,0.0292948610491412,0.1238668528622355,0.9908348329168236,0.1223964121789275,0.0386168164665301,0.143579004259668,0.2050846005725883,0.1575966109353225,0.8229200480443608,0.1165122589234392,0.1232806100607942,0.0993222521479025,0.0154572548008746,0.27322065212807,0.0008534712596019,0.092993674366276,0.0032292419010689,0.038646987889978,0.0097203661058806,0.1013792481149652,0.1194229294298112,0.3923811548071741,0.210828280478875,0.1283990650683135,0.229837347663801,0.0184884121507302,0.0642581537345859,0.7873150977514957
38,0.1174984537820993,0.1544730324799366,0.0626359147443696,0.1011122547022059,0.0275431348902893,0.1164600655076393,0.9315865131173042,0.1150775518298792,0.0363076712733671,0.1349935019355007,0.1928212872563704,0.1481729067075158,0.7737124217516533,0.1095452495411199,0.1159088778938298,0.0933831426586407,0.0145329671746828,0.2568830507082014,0.0008024367819587,0.0874329908142394,0.0030361449786471,0.0363360385554123,0.0091391235612335,0.0953171377472179,0.1122818725359758,0.3689181886588375,0.1982215159913736,0.1207212679053575,0.2160939100858435,0.017382872337937,0.0604157498185005,0.740236518007533
39,0.1251581663219046,0.1645431141351606,0.0667191438096589,0.1077037525503969,0.0293386691200073,0.1240520856188972,0.9923165454432716,0.1225794460117046,0.0386745647599783,0.143793714927964,0.2053912878342335,0.1578322837889516,0.8241506577312072,0.1166864934858469,0.1234649661392513,0.0994707804598607,0.015480369862338,0.2736292312870713,0.0008547475561291,0.0931327388073022,0.0032340709684541,0.0387047813023245,0.0097349021190912,0.1015308524963045,0.1196015166621154,0.3929679287607183,0.2111435569444746,0.1285910753779791,0.2301810506360476,0.0185160600603189,0.0643542465526337,0.7884924631446416
40,0.1295369281970283,0.170299790955881,0.0690533681902177,0.1114718573360044,0.0303651067036256,0.1283921503465996,1.0270335598014548,0.1268679892258113,0.0400276263674202,0.1488244568708393,0.2125770717673247,0.1633541766644132,0.8529842495413481,0.1207688668861056,0.1277844900067832,0.1029508479134393,0.0160219633944107,0.2832023760613212,0.0008846516057139,0.0963910646361291,0.0033472176138091,0.0400589000604703,0.0100754857143118,0.1050829932724499,0.1237858745570695,0.406716236483429,0.2185305887658626,0.1330899404132662,0.2382341249061573,0.0191638597225566,0.0666057330483868,0.8160785235504808
41,0.1337917988920275,0.1758935903456622,0.071321548830233,0.1151333486628227,0.0313625026158343,0.1326094187779365,1.0607683029145016,0.1310351938755103,0.0413424049158359,0.1537128607341435,0.2195595436051299,0.1687198350050059,0.8810020336372402,0.1247357350196495,0.1319817987539714,0.1063324515372796,0.0165482332656519,0.2925046615750293,0.0009137095604209,0.0995572005163641,0.0034571629269565,0.041374705848932,0.0104064329546115,0.1085346310010958,0.127851841671147,0.42007555432337,0.2257086144535377,0.1374615161109875,0.2460593482669445,0.0197933307643013,0.0687935167608079,0.8428840734658821
42,0.1233857364643,0.1622129335570407,0.0657742993297717,0.1061785037200057,0.0289231889746931,0.1222953195451314,0.9782638349807746,0.1208435347529779,0.0381268741431779,0.1417573773787328,0.2024826350331613,0.1555971387680349,0.8124794318267762,0.1150340353913302,0.1217165145696548,0.0980621230272099,0.0152611442971424,0.2697542254948066,0.0008426430316405,0.0918138376773672,0.0031882716082161,0.0381566627733597,0.0095970411094279,0.1000930213126033,0.117907777409005,0.3874029056344993,0.2081534432701763,0.1267700303106104,0.2269213371168129,0.0182538445081055,0.0634428926122111,0.7773262114709049
43,0.1399281572730203,0.1839609466127797,0.0745927103478608,0.1204139375692402,0.0328009432180934,0.1386915473168709,1.1094204215031307,0.1370451206184186,0.0432385735524533,0.1607628982479791,0.229629638010659,0.1764581671161409,0.9214091756111996,0.1304567371986757,0.1380351415121179,0.1112093874598534,0.0173072176782335,0.3059203824667405,0.0009556168325057,0.1041233896762079,0.0036157256406428,0.0432723559672482,0.0108837238095525,0.1135125698440365,0.1337157640240951,0.4393423118508825,0.2360607358797694,0.143766186004337,0.2573448557230332,0.0207011515136232,0.0719487301343408,0.8815429359017763
44,0.0764796549430677,0.1005463803292591,0.0407696696637092,0.0658138903213243,0.0179278057255645,0.0758037687984303,0.606368958735025,0.074903891688343,0.0236326358466215,0.0878671685904033,0.1255072304389081,0.0964456332158867,0.5036088317423173,0.0713029203013517,0.0754450011963373,0.0607830171218828,0.0094594973724497,0.1672049839508516,0.0005223054961356,0.056910067774289,0.0019762244765763,0.0236511000891086,0.0059486486327846,0.0620418530663138,0.0730841861445941,0.2401285707399487,0.1290222352493766,0.0785773822250754,0.140655363085139,0.0113144984936589,0.0393245659880297,0.48181939124461
45,0.0451204879236145,0.0593190665254264,0.0240527678776862,0.038828036628303,0.0105768173554052,0.0447217372669915,0.3577377970680603,0.0441908392875399,0.0139424800113761,0.0518387474710339,0.0740451493872537,0.0568997602309033,0.2971126926209352,0.0420663842791985,0.0445100761491469,0.0358599864506497,0.0055807931831649,0.098645456294732,0.0003081431113721,0.033575073366288,0.0011659076220478,0.013953373308826,0.0035095075807702,0.0366026583687015,0.0431172727021209,0.1416679806446847,0.0761188869351055,0.0463580782156382,0.0829820507976794,0.0066751830016091,0.0232002041076822,0.2842576374095723
46,0.0309798628182085,0.0407286496230487,0.0165147028221506,0.0266594468189616,0.0072620746317818,0.0307060794171566,0.2456238482353898,0.0303415632664953,0.0095729487418062,0.0355926400450089,0.0508396224405704,0.0390675466392681,0.2039984690442101,0.028882906063291,0.0305607522565577,0.0246215746333389,0.0038317893974005,0.0677302672086346,0.0002115719877596,0.0230527464321703,0.0008005156826073,0.0095804281126234,0.0024096384683557,0.0251314954076695,0.0296044492175781,0.0972696619224274,0.0522634568827461,0.0318295960377816,0.0569757258484846,0.0045832007407893,0.0159293299715021,0.1951721494431738
