time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
1619,0.0158880517738124,0.0102362588721299,0.120675743821725,0.0116885908754434,0.0102626052197132,0.0971618626769503,0.1520678559185386,0.0151657894434869,0.0350408532117932,0.0732376621057935,0.0591284034650539,0.068970065218741,0.1960413790429159,0.0573836527016109,0.0601141025460653,0.0036312149418349,0.0003971765060407,0.079557501541199,4.714313664071683e-05,0.1393707416813493,2.415785838684295e-05,0.0590829350635954,0.0058489911586774,0.0040740658109363,0.0051732017725187,0.4638102533428017,0.1097476368187512,0.1145413456897213,0.0300002445946539,0.005234311403676,0.0427153834713796,0.0473628661548447
1620,0.0186572559532485,0.0120203851611198,0.1417088936946681,0.0137258510231821,0.0120513235390464,0.114096666266292,0.1785724864523836,0.0178091070830085,0.0411482903316194,0.0860026028853656,0.0694341743883771,0.0809911862207835,0.2302103642600245,0.0673853227084099,0.0705916756546824,0.0042641166806078,0.000466402290055,0.0934239572218451,5.535993835282963e-05,0.1636623317296166,2.836844652964692e-05,0.0693807810827741,0.0068684396721063,0.0047841541358962,0.0060748637367085,0.5446499503872929,0.1288760748984058,0.1345053021091619,0.035229130042557,0.0061466244563954,0.0501604510050924,0.055617965570007
1621,0.0207091144794013,0.0133423442874935,0.1572935328553091,0.015235371207779,0.013376685157978,0.1266446110482442,0.1982112521841604,0.0197676892187206,0.0456736326737685,0.0954608626875501,0.0770702974646847,0.0898983082759653,0.2555280797857875,0.0747961203778679,0.0783550965955984,0.0047330690383147,0.0005176955519294,0.1036983911285745,6.144822710232144e-05,0.1816613317760842,3.148830719036931e-05,0.0770110321535941,0.007623806192129,0.0053102983598253,0.0067429556031982,0.6045486111159268,0.1430494063765201,0.1492977159366306,0.0391035042285522,0.0068226083111229,0.0556769186640223,0.0617346312333854
1622,0.0223933254435349,0.0144274376437832,0.1700857501606756,0.0164744188385365,0.0144645713555863,0.1369442422897462,0.2143311864515214,0.0213753368538172,0.0493881339865833,0.1032244120051194,0.0833381965642897,0.0972094715131013,0.2763094219357518,0.0808790673884877,0.0847274846044297,0.0051179955293175,0.0005597981983515,0.1121318742442081,6.644562947388292e-05,0.196435310018404,3.404915798216804e-05,0.0832741113809235,0.0082438277768271,0.00574216920246,0.0072913402175606,0.6537147596833084,0.154683191050016,0.1614396571263747,0.0422836764480489,0.0073774708443814,0.0602049576082462,0.0667553260049281
1623,0.0182885552325836,0.0117828408682893,0.138908472702387,0.01345460367702,0.0118131678485769,0.111841912234764,0.175043574987006,0.0174571672997759,0.0403351265771311,0.084303037754119,0.0680620310142436,0.0793906556389054,0.2256609960453272,0.0660536683050464,0.0691966579869161,0.0041798501144484,0.0004571853472798,0.0915777328659501,5.426592703531354e-05,0.1604280715680151,2.7807835327987275e-05,0.0680096928557804,0.0067327070293589,0.0046896107002433,0.0059548135726716,0.5338866940048403,0.126329253339514,0.1318472369603986,0.0345329394737171,0.0060251561722914,0.0491691908497516,0.0545188551735501
1624,0.0257393175526169,0.0165831734067495,0.1954998218375205,0.0189360128333386,0.0166258556069621,0.1574063373564703,0.2463563745105829,0.0245692219524009,0.0567676679918421,0.118648118006475,0.095790520753136,0.1117344300964533,0.3175953465204342,0.0929639505361097,0.0973873950596066,0.0058827221751474,0.0006434427807109,0.128886525863225,7.637388030305064e-05,0.2257865110681977,3.913675491887544e-05,0.0957168600148397,0.0094756136837236,0.0066001593606834,0.0083808062235857,0.751392276718737,0.1777958251233265,0.1855618367552919,0.0486016683021348,0.0084798064172077,0.0692007324248429,0.0767298514328239
1625,0.0308344042299136,0.0198658053459727,0.2341989262571305,0.022684388310312,0.0199169364690916,0.1885648531464695,0.2951225113388052,0.0294326887162467,0.0680048030982866,0.1421344611896357,0.1147522125347035,0.1338522117748528,0.3804632067704105,0.1113661239766889,0.1166651874132885,0.0070472044625881,0.0007708119983641,0.1543995574137451,9.14920565806482e-05,0.2704808524043731,4.688385847638657e-05,0.1146639706854059,0.0113513072774041,0.0079066580259222,0.0100397831582891,0.9001300499991328,0.2129904311191148,0.2222937213646593,0.058222347333519,0.0101583803970363,0.0828989872102012,0.0919184920402198
1626,0.0349855839516425,0.0225403025632081,0.2657287014485099,0.0257383462221123,0.022598317376372,0.2139509961306439,0.3348543179065755,0.0333951580295442,0.0771601659681782,0.1612697650096745,0.1302010940550236,0.1518724914301764,0.4316842758409485,0.1263591425572485,0.1323716092598282,0.0079959567732162,0.0008745850147978,0.1751860888155116,0.0001038094656392,0.306895197278522,5.319574701272398e-05,0.1301009723661584,0.0128795131163663,0.0089711170055451,0.0113914208921167,1.0213129203608775,0.2416649452103005,0.2522207204892739,0.0660607159882274,0.0115259846612652,0.0940595269791195,0.1042933113285745
1627,0.0278232967394473,0.0179258270400721,0.211328429527122,0.020469163684971,0.0179719649968994,0.1701507129699853,0.2663025737823213,0.0265584645607472,0.0613638519558521,0.1282544414055564,0.1035461829278266,0.1207809880052776,0.3433093962666942,0.1004907599647881,0.1052723478734863,0.0063590157112854,0.0006955390089881,0.1393218001012762,8.25574776981126e-05,0.2440672750694693,4.230545519712842e-05,0.1034665582611868,0.01024280503054,0.0071345400686921,0.0090593566825522,0.8122286164012458,0.1921910319233872,0.2005858172814864,0.0525366935793138,0.0091663724089317,0.0748035572002858,0.0829422699659772
1628,0.0175697478613304,0.0113197319587708,0.1334488596909604,0.0129257883508589,0.0113488669773807,0.1074461144307813,0.1681637197775025,0.0167710365269129,0.0387498080030089,0.0809896188325007,0.0653869432900727,0.0762703113713494,0.2167916903347952,0.0634575166095099,0.0664769752566768,0.004015566657675,0.0004392162844712,0.0879783917157303,5.21330768530652e-05,0.154122659307041,2.671488529677093e-05,0.0653366622134086,0.0064680869224316,0.0045052917807456,0.0057207675348059,0.5129029866433651,0.1213640498365288,0.1266651564405739,0.0331756681568158,0.0057883454119817,0.0472366611134283,0.0523760639867856
1629,0.010891491484962,0.0070171049245591,0.0827249844717993,0.0080126997194791,0.0070351657305314,0.066605875602275,0.1042447356952293,0.0103963701112002,0.0240210165359041,0.0502054867745671,0.0405333839558922,0.0472799867939341,0.1343892278891903,0.0393373318310658,0.0412090950688977,0.00248925086487,0.0002722702943793,0.054537828988513,3.2317308541446274e-05,0.0955406784850259,1.6560564672183382e-05,0.0405022147027724,0.0040095688450206,0.0027928316020549,0.0035463053530733,0.3179487011269382,0.0752336075513248,0.0785197649791105,0.0205656057269409,0.0035881968975418,0.0292820190907386,0.0324679363318254
1630,0.0060261238746383,0.0038824750104347,0.0457706829815633,0.0044333249625663,0.0038924678249372,0.0368521848189699,0.0576772879495642,0.0057521795084888,0.0132905232896666,0.0277780580288551,0.0224266064123296,0.0261594160547152,0.0743558525290516,0.0217648459661428,0.0228004687870157,0.0013772708804362,0.0001506436949961,0.0301750879383591,1.7880756261394703e-05,0.0528614436702894,9.162750050011532e-06,0.0224093608605483,0.0022184435049456,0.0015452382456732,0.0019621257000861,0.1759169771575102,0.0416257993008739,0.0434439884587814,0.011378688386125,0.0019853037594561,0.0162013691682126,0.017964096704257
1631,0.0025417182246801,0.0016375630000602,0.0193053082728538,0.0018699022933644,0.0016417778020233,0.015543634967059,0.0243273150338834,0.002426173074518,0.0056057203541819,0.0117163201100643,0.0094591673556276,0.0110336040075597,0.0313620545173515,0.0091800478716216,0.0096168562500197,0.0005809098136629,6.353899006563757e-05,0.012727347220166,7.541803820516137e-06,0.0222960724928248,3.864694665225602e-06,0.0094518934704289,0.0009357023526639,0.0006517556379864,0.0008275917911364,0.0741988376232513,0.0175570656861513,0.0183239474520604,0.0047993403795912,0.0008373679087767,0.0068334664431518,0.007576955424911
1632,0.0010999952068888,0.0007086983260197,0.008354878350185,0.0008092492472528,0.0007105223920835,0.0067269155940943,0.0105282834556195,0.0010499900135029,0.0024260224681417,0.0050705447355668,0.0040937026973787,0.0047750814410407,0.013572751421576,0.0039729064220187,0.0041619467011108,0.0002514039536165,2.7498163975888603e-05,0.0055080932271138,3.2639133533016583e-06,0.0096492099857527,1.6725479506572825e-06,0.0040905547328339,0.000404949727712,0.0002820643417065,0.0003581620474965,0.0321114925131289,0.0075982805309701,0.0079301687232014,0.0020770403904401,0.0003623929187402,0.0029573617802771,0.0032791261317966
1633,0.0010392772892328,0.0006695793495617,0.0078937028718598,0.0007645800261052,0.0006713027301931,0.0063556009696641,0.0099471396070701,0.0009920322998872,0.0022921100369513,0.004790659045341,0.0038677370734097,0.0045115048364137,0.0128235579723506,0.0037536085528313,0.0039322141209104,0.000237526870827,2.598031076569036e-05,0.0052040555832123,3.08375072988208e-06,0.0091165895400534,1.5802260677002355e-06,0.0038647628713057,0.0003825971719299,0.0002664948561613,0.0003383920943447,0.0303389911912935,0.0071788680019724,0.0074924365144445,0.0019623911932389,0.0003423894284873,0.0027941202971058,0.0030981237881436
1634,0.0006374621622963,0.0004107003053205,0.0048417654781385,0.0004689709298366,0.0004117573763786,0.0038983389503351,0.0061012832554703,0.0006084834735692,0.0014059129700167,0.0029384495413366,0.0023723563129428,0.0027672245492382,0.0078655937910679,0.002302353230742,0.0024119046399813,0.0001456920056366,1.593555949832615e-05,0.00319201483488,1.891482118025264e-06,0.005591848240291,9.69264253601546e-07,0.0023705320247341,0.0002346738671514,0.0001634601169576,0.000207559771006,0.018609046042918,0.0044033067659505,0.0045956404809844,0.0012036731161872,0.0002100116183546,0.0017138313179383,0.0019002981297799
1635,0.0004658552214332,0.0003001384129037,0.0035383460577811,0.000342722390891,0.0003009109169062,0.002848893098828,0.0044587974473103,0.0004446776923933,0.0010274365079232,0.0021474091212229,0.0017337100785767,0.0020222784682575,0.0057481497004337,0.0016825520596565,0.0017626118640308,0.0001064712316451,1.164565371537092e-05,0.0023327137917714,1.3822888212774908e-06,0.0040865040378516,7.083350827635964e-07,0.0017323768948401,0.0001714988791689,0.0001194561081186,0.0001516839881669,0.0135994287625722,0.0032179218937493,0.0033584787310107,0.00087964029748,0.0001534757900291,0.0012524622092725,0.0013887315332548
1636,0.0002271517828501,0.0001463479906549,0.0017253034384651,0.0001671120093364,0.0001467246648948,0.0013891250259196,0.0021741170709821,0.0002168255843737,0.0005009797546586,0.0010470802686158,0.00084535992552,0.0009860663535569,0.0028028073797818,0.0008204151901813,0.0008594524843053,5.191555010598648e-05,5.678440172384906e-06,0.001137435134997,6.740063344164687e-07,0.0019925861836783,3.45385367604182e-07,0.0008447098629068,8.36231394813394e-05,5.824699752856581e-05,7.396136558467033e-05,0.0066311041435956,0.0015690640817308,0.0016375998299778,0.0004289140759755,7.483505116074507e-05,0.0006107026618986,0.0006771478115207
1637,0.0020492513064008,0.0013202793624416,0.0155648363435703,0.0015076020938557,0.0013236775315798,0.0125320005786525,0.0196138114879684,0.0019560934387746,0.0045195921591862,0.0094462415458272,0.0076264201408177,0.00889580410891,0.0252855452532251,0.0074013810465202,0.007753556252799,0.0004683564775161,5.122808544829266e-05,0.010261378568517,6.08055258908818e-06,0.0179761293914783,3.1158963706728434e-06,0.0076205555966674,0.000754406704087,0.0005254756721768,0.0006672429471864,0.0598225497446733,0.0141553219568382,0.0147736176614464,0.0038694511638784,0.0006751249073704,0.0055094580901616,0.0061088934454934
1638,0.0086345835572054,0.0055630377973889,0.0655829177919761,0.0063523279012948,0.0055773560878171,0.0528039707952523,0.0826433993913544,0.0082420600099385,0.0190434409001423,0.0398020299775943,0.0321341563831431,0.0374827448673543,0.1065414244687886,0.031185947221446,0.0326698483105374,0.0019734344572772,0.0002158511173799,0.0432366349530812,2.562059579538655e-05,0.0757429753886395,1.3128925419801705e-05,0.0321094459455643,0.00317871590576,0.0022141079449442,0.0028114487288316,0.252064157657013,0.0596438854686558,0.062249093481858,0.0163040517727984,0.002844659611065,0.0232142715175201,0.0257400108675887
1639,0.0208797197236449,0.0134522608128096,0.1585893440121502,0.0153608828142086,0.0134868845892872,0.1276879311197762,0.1998441505451372,0.0199305388398691,0.0460498999094124,0.0962472856807065,0.0777052158208492,0.0906389059898732,0.2576331640232762,0.0754123036723408,0.0790005993478148,0.004772060874499,0.0005219604168597,0.104552676296767,6.195444815796104e-05,0.183157889048395,3.1747713276726684e-05,0.0776454622719403,0.0076866124178016,0.0053540455103655,0.0067985052303322,0.6095289864747628,0.1442278719713689,0.1505276561794983,0.0394256456168924,0.0068788141309543,0.056135594688864,0.0622432117354794
1640,0.0211993217205551,0.0136581720738627,0.1610168416848116,0.0155960089982142,0.0136933258300646,0.1296424265970792,0.2029031278892023,0.0202356119010513,0.0467547771857055,0.0977205250300791,0.0788946351461748,0.0920262989115952,0.2615767070775874,0.0765666258167127,0.0802098468685119,0.0048451059251536,0.0005299499681441,0.1061530447197644,6.290277340422063e-05,0.1859614528828004,3.2233669635091275e-05,0.0788339669607762,0.0078042699683204,0.0054359988918912,0.0069025686888641,0.6188589336115248,0.1464355412553567,0.152831755091837,0.0400291266614375,0.0069841068629318,0.0569948518243891,0.0631959570322584
1641,0.0176191672944911,0.0113515716152843,0.1338242189194439,0.0129621454539032,0.0113807885836249,0.1077483342527392,0.1686367234754043,0.0168182093790915,0.0388588018008545,0.0812174229584448,0.0655708608795005,0.0764848412316932,0.2174014727024688,0.0636360071903301,0.0666639588412653,0.004026861471329,0.0004404516931967,0.0882258535622692,5.227971453548042e-05,0.1545561689123182,2.679002778024545e-05,0.0655204383743807,0.0064862800798898,0.0045179640722199,0.0057368586643455,0.5143456581641197,0.1217054174302105,0.1270214347595298,0.0332689832531951,0.0058046266216756,0.0473695263676742,0.052523385132988
1642,0.015950675680928,0.0102766058280654,0.12115139600865,0.0117346623031878,0.0103030560216865,0.0975448331978222,0.1526672423895722,0.0152255665013014,0.0351789692733484,0.0735263336568665,0.0593614623510143,0.0692419157275071,0.1968140903411145,0.0576098345260345,0.060351046636365,0.0036455276386005,0.0003987420060137,0.079871083197263,4.7328954729186976e-05,0.1399200815567434,2.42530783358503e-05,0.0593158147325575,0.0058720453810739,0.0040901240364859,0.0051935923220904,0.4656383950582296,0.1101802150802104,0.1149928187019875,0.0301184927321654,0.0052549428212862,0.0428837492499533,0.0475495503231136
1643,0.0185322288989816,0.0119398334791568,0.1407592660759838,0.0136338705773418,0.011970564531083,0.1133320752610179,0.1773758264499586,0.0176897636917139,0.0408725450912061,0.0854262773997214,0.0689688781888187,0.0804484435227072,0.2286676656028765,0.0669337563891093,0.0701186227424542,0.0042355417417764,0.0004632768087637,0.0927978993385918,5.498895721637549e-05,0.1625655884956769,2.817834229820916e-05,0.0689158426854421,0.0068224124973832,0.0047520942927838,0.0060341545177335,0.5410001114680985,0.1280124432877121,0.1336039476040767,0.034993050612407,0.0061054343504444,0.0498243129660592,0.0552452553270345
1644,0.0218919676611094,0.0141044258534437,0.1662777487658956,0.0161055777695105,0.0141407281891544,0.1338782366710873,0.2095325865912673,0.0208967705278532,0.0482823971277999,0.1009133500583102,0.081472361428451,0.0950330763550236,0.2701232090218057,0.0790682889950425,0.082830545094535,0.0050034101857734,0.0005472650360019,0.1096213856634901,6.495799720913087e-05,0.1920373758362195,3.328684108633936e-05,0.0814097110299943,0.0080592590657926,0.0056136094124049,0.0071280964790812,0.6390789262033686,0.1512200331622387,0.1578252306448542,0.0413369992646959,0.007212298751841,0.0588570459676279,0.0652607600327898
1645,0.0265709922767687,0.0171189998186357,0.2018167049509156,0.0195478629034699,0.0171630611427126,0.1624923646737475,0.2543165066856214,0.0253630891887065,0.0586019137724982,0.1224818109788098,0.0988856515685067,0.1153447317735961,0.3278573133215863,0.0959677507635294,0.1005341232025143,0.0060728014704619,0.0006642333512481,0.1330510366597935,7.884163127211166e-05,0.2330820010875413,4.040132029768992e-05,0.0988096107447992,0.0097817845206337,0.0068134200931963,0.0086516022417755,0.7756708522167999,0.183540666396313,0.1915576091405183,0.0501720587756144,0.0087538012754037,0.0714367085703985,0.0792091043459654
1646,0.0245160024454101,0.0157950232736919,0.186208282346577,0.0180360390666709,0.0158356769127267,0.1499252706939751,0.2346477705788966,0.0234015180952475,0.0540696653849991,0.1130091170927068,0.0912378751390877,0.1064240167161173,0.3025009608754844,0.0885456436061,0.0927588546414547,0.0056031334528106,0.000612861811629,0.1227609231202008,7.274405129224897e-05,0.2150555330836956,3.727669847248988e-05,0.091167715282032,0.0090252652490513,0.0062864729298217,0.0079824908120397,0.7156807811956132,0.1693457052463312,0.1767426208704982,0.0462917719753221,0.0080767858136057,0.065911822327206,0.073083104146707
1647,0.0265119445233763,0.0170809568856099,0.2013682149999089,0.0195044223960154,0.0171249202938028,0.1621312637793037,0.2537513483274401,0.0253067257145809,0.0584716848628392,0.1222096240881435,0.0986659015679406,0.1150884053554505,0.3271287278934151,0.0957544851081981,0.1003107098631648,0.0060593061037894,0.0006627572495387,0.1327553621618502,7.866642437159709e-05,0.2325640314017628,4.0311537907449615e-05,0.0985900297270004,0.009760046815316,0.0067982788765932,0.0086323760995863,0.7739471069867279,0.1831327906235922,0.1911319176064143,0.0500605632272768,0.008734348020005,0.0712779573613021,0.0790330808233534
1648,0.0278684452353423,0.0179549150426949,0.2116713493767126,0.0205023787263537,0.018001127866975,0.1704268142831402,0.266734699449234,0.0266015606301824,0.061463426267411,0.128462558192562,0.1037142059503548,0.1209769777182227,0.3438664798866986,0.100653824992856,0.1054431719210582,0.0063693344020367,0.0006966676509454,0.1395478757449665,8.269144262605988e-05,0.2444633198110314,4.237410370015058e-05,0.1036344520778208,0.0102594258948899,0.0071461171925685,0.0090740571809088,0.813546609042334,0.1925028977708139,0.2009113052361647,0.0526219441776385,0.0091812465602931,0.0749249399439202,0.083076859291252
1649,0.029238833144707,0.0188378203601747,0.2220799622539347,0.0215105516503379,0.0188863056289747,0.1788072906158838,0.2798509678325768,0.0279096514386212,0.0644857956717209,0.1347795068083349,0.108814192428376,0.126925834433282,0.3607755848795707,0.1056033219467293,0.1106281776400864,0.0066825366198692,0.0007309252106205,0.1464099277928468,8.67576670682818e-05,0.2564844273727595,4.4457785042632055e-05,0.1087305167818886,0.0107639173756543,0.0074975165087808,0.0095202599792562,0.8535515116237792,0.2019689315374995,0.2107908095007637,0.0552095473058118,0.0096327202314244,0.0786092585681543,0.08716203600489
1650,0.0268630745433757,0.0173071808326148,0.2040351798955928,0.0197627432528636,0.017351726501848,0.1642785658696185,0.2571120869535537,0.0256418935517965,0.0592460967079298,0.1238281952085061,0.0999726544528625,0.1166126614898327,0.3314612926612055,0.097022678553663,0.1016392469506407,0.0061395568855278,0.0006715349522108,0.134513603354978,7.970829978509328e-05,0.2356441605460148,4.084543277506935e-05,0.0998957777485859,0.0098893110203778,0.0068883167761443,0.0087467051858522,0.7841974325679058,0.1855582415510982,0.1936633107297097,0.0507235763288498,0.0088500276447961,0.0722219782938943,0.0800798123154796
1651,0.0308009722229662,0.0198442659727002,0.2339449975588063,0.0226597929063622,0.0198953416572236,0.1883604029020793,0.2948025266303007,0.0294007765104422,0.0679310693224469,0.1419803528028309,0.1146277931770897,0.1337070833643728,0.3800506919549096,0.111245375964088,0.1165386939248125,0.0070395635759085,0.0007699762503506,0.1542321506742588,9.139285689939508e-05,0.2701875852580615,4.683302495060748e-05,0.1145396470034567,0.0113389996945842,0.0078980852821753,0.0100288975871655,0.8991540897094266,0.2127594975969422,0.2220527008091261,0.0581592201232108,0.0101473662376099,0.0828091045098357,0.091818829999028
1652,0.0164193715919961,0.0105785744234794,0.1247113181752924,0.0120794745449567,0.010605801831674,0.1004110982627131,0.1571532286696147,0.0156729557470993,0.0362126708784614,0.0756868372386686,0.0611057442382209,0.0712765256352751,0.2025972910799888,0.0593026464432095,0.0621244065461882,0.0037526481099885,0.0004104586725379,0.0822180213995052,4.871967246431249e-05,0.1440315042584404,2.496573270073225e-05,0.0610587553065465,0.0060445900252489,0.004210308563462,0.0053462012481204,0.4793207503493662,0.1134177592019591,0.1183717767477756,0.0310034968958437,0.0054093544752188,0.0441438487170097,0.0489467500565533
1653,0.0095494243947562,0.006152445974885,0.0725314788944708,0.0070253619786324,0.0061682812993103,0.0583985925333239,0.09139953177647,0.0091153126726386,0.0210611082615749,0.0440190859826333,0.0355387952223853,0.0414540708127195,0.1178295711812663,0.0344901225631827,0.0361312441257564,0.00218252137152,0.0002387207109975,0.0478175900241973,2.833511782887164e-05,0.0837680024885637,1.451994527010712e-05,0.0355114666947433,0.003515503326056,0.0024486944022251,0.0031093239063402,0.2787705510319489,0.0659632014814583,0.0688444333080851,0.0180314787274952,0.0031460535073534,0.0256738416238859,0.0284671850207673
1654,0.0066696718687307,0.0042970962590278,0.0506586726468593,0.0049067731435483,0.0043081562364135,0.0407877410922129,0.063836819969948,0.0063664721551978,0.014709858467873,0.0307445608582258,0.024821611538543,0.028953059212217,0.0822965389038361,0.0240891796928674,0.025235399806938,0.0015243538032013,0.0001667313907943,0.0333975768413871,1.979029630143693e-05,0.0585066771149615,1.0141267839841928e-05,0.0248025242821291,0.0024553577963401,0.0017102589113756,0.0021716670378873,0.1947036831946998,0.0460711443020468,0.0480835033790919,0.0125938529327936,0.0021973203523176,0.0179315623814048,0.0198825369222488
1655,0.0036018858176415,0.0023206014294341,0.0273576808782338,0.0026498509887705,0.002326574253356,0.0220269885933137,0.0344744000932162,0.0034381460161069,0.0079439036339023,0.0166032752291808,0.0134046490339111,0.0156357936951502,0.0444433762489014,0.0130091069548928,0.0136281110159654,0.0008232111643393,9.004152583179717e-05,0.0180360084778022,1.0687540403488412e-05,0.0315959127653182,5.476684539232424e-06,0.0133943411627703,0.0013259900333831,0.000923607253643,0.0011727858368982,0.1051476667734516,0.0248802346697213,0.0259669879256938,0.0068011772034484,0.0011866396382906,0.009683750790281,0.0107373539760976
1656,0.002227119520167,0.0014348752302771,0.0169158124924433,0.0016384569532215,0.001438568349221,0.0136197366463958,0.0213162252444537,0.0021258758587383,0.0049118777621258,0.0102661439683912,0.0082883681037839,0.0096679303883584,0.027480246681131,0.0080437963628046,0.0084265392084344,0.0005090082657089,5.567451328507876e-05,0.011152032179941,6.6083243779139245e-06,0.0195363977759881,3.386345836778398e-06,0.0082819945366606,0.0008198867028017,0.0005710852169387,0.0007251574210205,0.0650149485650572,0.0153839569338585,0.0160559186540571,0.0042053066856609,0.0007337235091954,0.0059876607714315,0.0066391251266172
1657,0.0029145502313551,0.0018777689731067,0.0221371079400864,0.0021441889619463,0.00188260202341,0.017823653483479,0.0278957678989684,0.0027820563377099,0.0064279955962661,0.0134349288429549,0.0108466855755583,0.0126520685104508,0.0359623983342305,0.0105266234424759,0.0110275050696982,0.0006661205854244,7.285920854550385e-05,0.0145942584921035,8.648073518332985e-06,0.0255665724907221,4.431587506938492e-06,0.0108383447203121,0.0010729558776247,0.0007473584314089,0.0009489871154494,0.0850826961310185,0.0201324243421711,0.0210117961806972,0.0055033317532474,0.0009601972431707,0.007835833653572,0.0086883813367712
1658,0.0019026656897795,0.001225838059,0.0144514633151351,0.0013997613513088,0.0012289931526711,0.0116355702450069,0.0182108099906519,0.001816171525832,0.0041962998419082,0.0087705395772965,0.0070808923690587,0.0082594756475963,0.0234768372480267,0.0068719506144572,0.0071989342692606,0.0004348543282966,4.756367373348125e-05,0.009527368786431,5.645602737947019e-06,0.0166902734288231,2.8930122425053625e-06,0.0070754473233944,0.0007004430093677,0.000487887712523,0.0006195141895938,0.0555433647980578,0.0131427733294272,0.0137168415364946,0.0035926642792871,0.0006268323428937,0.0051153593728041,0.0056719163359585
1659,0.0006775914946323,0.0004365545912962,0.0051465628880191,0.0004984934511915,0.0004376782067835,0.0041437460482757,0.0064853694615479,0.0006467885479344,0.0014944175937358,0.0031234299608361,0.0025217001964423,0.0029414260629163,0.0083607463600048,0.002447290300604,0.0025637381582433,0.0001548635663325,1.6938730197530678e-05,0.0033929576228702,2.0105541492941744e-06,0.0059438646417011,1.0302810945290048e-06,0.0025197610661738,0.0002494469880713,0.0001737502106213,0.0002206260132443,0.0197805172882398,0.0046805024507129,0.0048849439017451,0.0012794463955443,0.0002232322085728,0.0018217199277932,0.0020199251440525
1660,0.0004012564468447,0.0002585191011766,0.0030476940077738,0.0002951980840742,0.0002591844843191,0.0024538454646042,0.0038405091079663,0.0003830155435242,0.0008849649066065,0.0018496342087846,0.0014933015966812,0.0017418550557555,0.0049510706730548,0.0014492375099111,0.0015181956564776,9.170717883055656e-05,1.0030785136715132e-05,0.0020092432252066,1.1906108924410958e-06,0.0035198405315715,6.101123383585566e-07,0.0014921532816157,0.0001477176335631,0.0001028914806409,0.0001306504152682,0.0117136359395072,0.0027717021209662,0.0028927683546465,0.0007576631623497,0.0001321937532315,0.0010787869552128,0.0011961602124811
1661,0.0011421387466691,0.0007358503135082,0.0086749744250636,0.000840253589481,0.000737744264059,0.0069846403852233,0.0109316480610752,0.0010902177305201,0.0025189693953225,0.005264809858208,0.0042505425830393,0.0049580266333509,0.0140927571324016,0.0041251183032988,0.0043214011835151,0.0002610358615138,2.8551686718665004e-05,0.0057191219157632,3.388961954770832e-06,0.0100188951101388,1.7366274035962693e-06,0.004247274012179,0.0004204643543685,0.0002928709249814,0.0003718841222855,0.0333417632939978,0.0078893894701847,0.0082339931207601,0.0021566169502029,0.0003762770886814,0.0030706656320132,0.0034047575724743
1662,0.0006296661971947,0.0004056775676007,0.004782552183718,0.0004632355603999,0.0004067217110066,0.003850663470583,0.0060266664481548,0.0006010419088686,0.0013887190891897,0.0029025132121987,0.0023433431289167,0.0027333822488002,0.0077694000115373,0.0022741961627619,0.0023824077921463,0.0001439102374647,1.5740672533934645e-05,0.0031529774806203,1.868349876686548e-06,0.0055234616656619,9.574104515372104e-07,0.0023415411511886,0.000231803878332,0.0001614610502794,0.0002050213791971,0.0183814631648956,0.0043494556859811,0.0045394372191618,0.0011889525662273,0.0002074432412108,0.0016928716909439,0.0018770580713438
1663,0.0023828385131039,0.0015352009307281,0.0180985569577405,0.0017530169776907,0.0015391522705522,0.0145720212702958,0.022806644190642,0.0022745159495974,0.0052553136000417,0.0109839472050955,0.0088678863211604,0.0103439068549229,0.0294016506740889,0.0086062142562599,0.0090157182747569,0.0005445978484929,5.956724515802051e-05,0.0119317762415125,7.070374846158213e-06,0.0209023721477019,3.6231173071302337e-06,0.0088610671176692,0.0008772127378558,0.0006110151865957,0.0007758600359002,0.0695607586236194,0.016459594886574,0.0171785398070068,0.0044993394558612,0.0007850250603297,0.0064063147758225,0.0071033291665609
1664,0.0052193911722111,0.0033627180949727,0.039643243927571,0.0038398243472137,0.003371373145696,0.0319186880525866,0.0499558810644435,0.0049821204429493,0.011511286753347,0.0240593379547274,0.019424298930163,0.0226573877448501,0.0644016433060228,0.0188511300569704,0.0197481113871672,0.0011928920852998,0.0001304766360879,0.0261354713050301,1.5487013430965015e-05,0.0457847462452976,7.936109134012403e-06,0.0194093620847546,0.0019214547670508,0.0013383732273366,0.0016994508859831,0.1523665189629188,0.0360532464859518,0.0376280299848658,0.0098553941056259,0.0017195260389307,0.0140324502073695,0.0155591968743878
1665,0.0109846583690695,0.0070771299268446,0.0834326220852267,0.0080812411370787,0.0070953452267187,0.0671756287808627,0.1051364553667499,0.0104853016786192,0.0242264946622779,0.0506349494220242,0.0408801104892343,0.0476844244282397,0.1355388064971654,0.0396738272174751,0.0415616017012319,0.0025105441603899,0.0002745993211244,0.0550043509152726,3.259375396158969e-05,0.0963579427993084,1.6702225363163966e-05,0.0408486746112727,0.0040438670893355,0.002816721756912,0.0035766407961388,0.3206684654338688,0.0758771631933968,0.0791914307334345,0.0207415259310754,0.0036188906849785,0.0295325003478583,0.0327456702368296
