time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
10,1.347000238288809,1.678562112696761,0.4742961073152299,1.1454590595495329,0.1070267238297745,1.0721780143923978,13.597073065586592,1.3196890229218623,0.1886727450479435,0.558376995367828,4.336893957633137,0.7208718675929675,9.32935991727234,0.461121523427167,0.9319169204349138,0.971916474012393,0.1186156597554002,5.772146697651018,0.0086098473947685,0.6683499656133626,0.1409309114139915,0.2617675504233944,0.0493141132216383,2.0705188745407583,1.123575105170212,3.7727315540125184,0.9964332739814232,1.2425763587792835,2.061763056398868,0.3983030389640042,0.5328739246711154,7.948438186646514
11,1.565006852518404,1.9502306934150333,0.5510590399108661,1.3308470381205268,0.1243485720603702,1.2457057481855525,15.797705090883522,1.5332754259121428,0.219208676056804,0.6487480842241125,5.038802941092181,0.8375421031876936,10.839279597076995,0.5357522021852175,1.0827439557926657,1.129217277524187,0.1378131310273689,6.706345610629703,0.0100033168435575,0.7765197409275336,0.1637400171322548,0.3041335840444985,0.0572954056903328,2.4056240933123085,1.3054212530387472,4.383333103372511,1.1577020237496949,1.44368238474654,2.395451180938609,0.4627667966484206,0.6191174432887254,9.234861194028712
12,1.848729561430696,2.30379127651996,0.6509614546015898,1.5721185227762249,0.1468919325942684,1.4715418260366315,18.661697459843623,1.811245491441505,0.2589493834459316,0.7663607090899582,5.952295950928753,0.9893815114063336,12.804350718006328,0.632879614672332,1.279036417836242,1.3339349657657202,0.1627975039685155,7.922150219081118,0.0118168348792102,0.9172963030654556,0.1934247186039131,0.3592704699932421,0.0676825855832074,2.8417437072813585,1.54208325460623,5.177994890413567,1.3675837592596316,1.7054099780475602,2.829726530614791,0.5466625629375396,0.7313582797183307,10.909064620155894
13,2.2438631218094764,2.7961863073845272,0.790093062919153,1.9081313189156808,0.1782875101453601,1.7860581150054566,22.650308403194995,2.19836748845195,0.3142952782558236,0.9301568866567732,7.224494946707534,1.2008444789116426,15.541056395838968,0.768146546436599,1.5524080478342197,1.619040198750071,0.1975926187900024,9.615371059612588,0.0143424763443778,1.1133523199725743,0.2347658640703605,0.4360582397725751,0.082148552685739,3.4491166471466745,1.8716765382888407,6.28470059759601,1.6598808324422916,2.069911487943869,3.4345310094671904,0.6635021101194093,0.8876733011290148,13.240686093460264
14,2.070323652517224,2.579930385573012,0.728987583936143,1.7605572119186723,0.1644988259821689,1.6479251003885849,20.89854268210835,2.0283466331033204,0.2899878081345656,0.8582189280085734,6.665755419875272,1.107971650998322,14.339117359111992,0.7087384021912465,1.4323454352231073,1.4938242824479506,0.1823108853065306,8.871722138020775,0.013233235005658,1.0272461003616686,0.2166091667822241,0.4023336712928263,0.0757952167368361,3.1823633560679285,1.7269218293298223,5.798644386873135,1.5315063179941344,1.9098253678912147,3.1689057657267976,0.6121871243944518,0.8190210058595037,12.216656768591534
15,2.238876666095561,2.789972443867583,0.7883372677327957,1.9038909478227977,0.1778913082714386,1.782089022770556,22.59997344351708,2.1934821360356067,0.313596831246787,0.9280898327098428,7.208440213351912,1.1981758857362426,15.506520069308133,0.7664395221986346,1.548958187677773,1.6154422643789206,0.1971535158726202,9.594003168899649,0.0143106035788673,1.1108781574518891,0.2342441523968865,0.4350892033459858,0.0819659969335863,3.4414518001932404,1.8675171793340823,6.270734335170939,1.6561921394106616,2.0653115986431203,3.426898575647892,0.6620276334207007,0.8857006569148993,13.211261796503306
16,2.3534302322772103,2.9327231803567546,0.8286730516284659,2.0013047540394693,0.1869932315992432,1.873270755066489,23.756315636354483,2.305713061858251,0.3296422150352707,0.975576146576006,7.577264698215888,1.2594813264076603,16.299921152943682,0.805654893844598,1.628211630688635,1.698097407981755,0.2072410024548288,10.084886518393,0.0150428148252465,1.1677169536466512,0.2462294052786617,0.4573508225790517,0.0861598399427017,3.6175358974212943,1.9630698982658008,6.591580495010672,1.7409322766073965,2.170984596394036,3.602238047771598,0.6959007035489423,0.9310181013081048,13.887224512747112
17,2.469156542396437,3.076935329758527,0.8694217737469065,2.09971583563119,0.1961883360104375,1.9653859617825755,24.92449590059915,2.419092953551224,0.3458518636929442,1.0235486023281066,7.949865029551271,1.321414382493284,17.10144469266606,0.8452717334752831,1.7082764320702672,1.7815987349187343,0.2174317598397632,10.580795293906377,0.0157825220957901,1.2251376379124563,0.2583373573755372,0.4798403454895537,0.0903966174856603,3.79542265836739,2.059600839662184,6.915711322463896,1.8265399422930249,2.277739423123382,3.7793725605021153,0.7301205497659966,0.9767994837518668,14.570107407942364
18,2.2685288407162942,2.8269234520876414,0.7987781797655296,1.9291064979683648,0.1802473398547122,1.805691401451396,22.89929245877117,2.222533095523524,0.3177501766013816,0.9403816584276176,7.30391037979131,1.2140447904991662,15.711891829091975,0.7765904156768799,1.5694729303417063,1.6368375367663954,0.1997646603667657,9.721068255415643,0.0145001363578161,1.125590871915329,0.2373465334328509,0.4408516203779654,0.0830515726112657,3.487031144189052,1.892250987295646,6.35378531887295,1.678127112098967,2.0926650393647974,3.472285173539352,0.6707956728965756,0.897431071072254,13.386234651275744
19,2.6010758261150166,3.241326326352119,0.9158722501232296,2.211897062010701,0.206670062995361,2.070390364645293,26.256133482014928,2.5483374968605013,0.364329643188783,1.0782335913726768,8.37460136455089,1.392013405212499,18.01512120352019,0.8904319490035373,1.7995442797917909,1.8767839631328609,0.2290484562797116,11.146093974803437,0.0166257327122092,1.2905928963681337,0.272139511494796,0.5054767089964305,0.0952262250154109,3.998200177695975,2.169638847722508,7.285196070959618,1.9241262381529112,2.399431890991126,3.981292573480801,0.7691285989923393,1.0289868141299408,15.348542513192136
20,1.3865805994297944,1.7278851140813145,0.4882328615055252,1.1791173188136734,0.1101716055161359,1.1036829776513402,13.9966105319496,1.358466869158473,0.1942167198552126,0.5747843889979531,4.464329591416946,0.7420540233526077,9.603494564203782,0.4746711546063824,0.9593004406569052,1.0004753442685357,0.1221010716481695,5.941755911040621,0.0088628398290435,0.6879888136666842,0.145072036419864,0.2694593487514415,0.0507631630103298,2.131359164300216,1.1565903245944882,3.883589795274231,1.0257125478196978,1.279088320416509,2.1223460645081142,0.4100068068458678,0.5485319340623318,8.181995720633239
21,0.8064283415051712,1.0049293401574233,0.2839537903055449,0.6857687351474296,0.0640752547337497,0.6418964996199082,8.140358679917782,0.7900775365930379,0.1129554728732115,0.3342917257989168,2.596431761571831,0.4315749085235791,5.585344405690933,0.276066369403253,0.5579243382478158,0.5818714562478927,0.0710133725697083,3.4556955195676995,0.0051545833161813,0.4001308529828639,0.0843731707893207,0.1567162095056349,0.0295236017097105,1.2395878297484406,0.672667147980593,2.2586764007640925,0.5965492876068208,0.7439113696645567,1.2343458559892853,0.2384579081710174,0.3190234293126697,4.758607788040635
22,0.5632394373882599,0.7018798906655153,0.1983238495778158,0.4789662970450301,0.0447525323321182,0.4483243019864674,5.68552815797351,0.5518194293285653,0.0788922880268395,0.2334817290908977,1.8134441578221103,0.3014279089125387,3.901011508114082,0.1928149825368094,0.3896750327417677,0.4064005873573938,0.0495983709334314,2.413585808000722,0.0036001520005584,0.2794662153057621,0.0589293490818313,0.1094564081252698,0.0206203774852645,0.8657740754965376,0.4698156630643728,1.5775432976897048,0.4166521286924269,0.5195752675737375,0.8621128867721929,0.1665478395617175,0.2228177850301769,3.3235880181056507
23,0.304171506693815,0.3790428185422905,0.1071026993761768,0.2586606877233219,0.0241681322084706,0.2421128020704879,3.070409405598488,0.2980042520106556,0.0426049465337854,0.1260893407115952,0.979331355679934,0.1627829571711805,2.1067000449313795,0.1041276939401073,0.2104398839322038,0.2194723429718533,0.0267850761415717,1.3034315124640654,0.001944224046907,0.1509227765970061,0.0318241722948643,0.0591107766372654,0.0111358169757643,0.467552141272904,0.2537189845322126,0.8519355888111129,0.2250085795469592,0.280591133162793,0.4655749549882606,0.0899424009280912,0.1203303904021338,1.7948685904957875
24,0.1880754511202093,0.2343699114558336,0.0662237851280506,0.1599351828164401,0.0149436494471406,0.1497032873536766,1.898496806484115,0.1842621116680166,0.0263435080635612,0.0779636130074942,0.6055405666286724,0.1006520250283325,1.3026156382368708,0.0643842785432439,0.130119275583805,0.1357042293721194,0.0165617592961664,0.8059383088690883,0.0012021534123144,0.0933186332977903,0.0196775353021768,0.0365493997217513,0.0068855029324531,0.2890970322892158,0.1568796268668632,0.5267691636623282,0.1391273974482119,0.1734952248602452,0.2878744976525073,0.0556132223338507,0.0744027364835761,1.1098038850785417
25,0.2461274954536436,0.3067113702119846,0.0866646565298383,0.2093013508518507,0.019556209964963,0.1959112417812955,2.484493650412762,0.2411371169481422,0.0344747898916537,0.1020281418534891,0.792448893102139,0.1317196406283083,1.7046856602942366,0.0842573612348262,0.1702823585903024,0.1775911842767741,0.0216737714124432,1.0547021223163715,0.0015732144028456,0.1221226978637516,0.025751274032728,0.0478308687299069,0.0090108070011765,0.3783307607484983,0.2053026560269362,0.6893636259394182,0.1820709597076836,0.2270468841822728,0.3767308741793253,0.0727789993091049,0.0973681523905821,1.4523599388019943
26,0.1606760233098692,0.2002261599369523,0.0565760942192368,0.1366353184810796,0.0127666112328962,0.1278940379785628,1.621917774571144,0.1574182232351676,0.022505702315073,0.0666056267646922,0.5173234976664385,0.085988719013101,1.112846463515183,0.0550045727838839,0.1111630871133942,0.1159344071327315,0.0141489897106371,0.6885266616715378,0.0010270198930726,0.0797236790325036,0.0168108495928717,0.0312247673296837,0.0058824010421641,0.2469804603537901,0.1340249056065943,0.4500277623443318,0.1188588772340223,0.1482198906223989,0.2459360284376898,0.0475113118422852,0.0635635100187116,0.948124137659464
27,0.0572211436675083,0.0713060332695085,0.0201483005913215,0.0486595885795823,0.0045465407996558,0.0455465785786572,0.5776094533820861,0.0560609516097611,0.0080148985454127,0.0237200925169573,0.1842331019449058,0.0306229438784687,0.3963151816738395,0.0195886386580941,0.0395882275849714,0.0412874256525239,0.0050388437322791,0.2452032494632758,0.0003657499833535,0.0283917911188495,0.0059868051244426,0.011119997001112,0.0020948845273226,0.0879565234055896,0.0477299488794861,0.1602672428219762,0.0423289097543216,0.0527851728028528,0.0875845725227448,0.0169200826903475,0.0226367112146993,0.3376530385682772
28,0.0338852435048264,0.042226039988651,0.0119314300272023,0.0288152578257549,0.0026923726480574,0.026971794113683,0.3420490350956656,0.0331982004317699,0.0047462663531488,0.0140465754331035,0.1090992441068154,0.0181343091670109,0.2346901088470039,0.01160000916295,0.023443375047447,0.0244496069504042,0.002983904827963,0.1452045744579506,0.0002165899954715,0.0168130640867751,0.0035452690466386,0.0065850450026845,0.0012405496949745,0.0520861349915439,0.0282647433552201,0.094907130490534,0.0250663534908243,0.0312583482123697,0.0518658729445239,0.0100197424472272,0.0134050181890033,0.1999515336238793
29,0.0964511594804544,0.120192452404638,0.0339616936859156,0.0820199219647467,0.0076635855847286,0.0767726758452328,0.9736104162700944,0.0944955559741708,0.0135098008930957,0.0399822562012732,0.3105407399844912,0.0516176059140939,0.66802332743052,0.0330183353586072,0.0667293627427924,0.0695935072407544,0.0084934045226905,0.4133111679230072,0.0006165030566216,0.0478568060270151,0.0100912749872893,0.0187437114226266,0.0035311080605448,0.1482582857070017,0.0804529342880523,0.2701442230294423,0.0713490182767193,0.0889739490317495,0.1476313305009223,0.028520254741358,0.0381561238301797,0.5691432394508628
30,0.0531739554254651,0.06626263635469,0.0187232335614808,0.045217949665368,0.0042249689944284,0.0423251194208335,0.5367557752066816,0.0520958224695407,0.0074480136305873,0.022042396592307,0.1712024982869445,0.0284570169071058,0.3682842469422022,0.0182031558981666,0.0367881960068503,0.0383672116732985,0.0046824518847957,0.2278602946648723,0.0003398808913137,0.0263836711159632,0.0055633650155234,0.0103334919047448,0.0019467156602918,0.0817354557281144,0.0443540623536796,0.1489317178890467,0.0393350327557835,0.0490517358767533,0.0813898125200762,0.0157233439443224,0.021035641652039,0.3137712123761236
31,0.2012255849946576,0.2507569289715695,0.0708541163856369,0.1711177643428632,0.0159885013384017,0.1601704602803952,2.0312386769237705,0.197145618909343,0.0281854319068651,0.0834147866842169,0.6478796357105099,0.1076895602088858,1.393693819507941,0.0688859924948019,0.1392171449940962,0.1451925957322331,0.0177197485533703,0.8622890797594426,0.0012862073290558,0.0998434216927528,0.0210533779334271,0.0391049139928008,0.0073669335753965,0.3093105405098023,0.1678485655730326,0.563600578830187,0.1488551098697453,0.1856259171962243,0.3080025269121603,0.0595016687766145,0.0796049355986481,1.187400772796959
32,0.4407663533086063,0.5492602600837178,0.1551995015794334,0.3748179088545213,0.0350213588892495,0.3508388343730004,4.449243690114546,0.4318295584517564,0.0617376266459695,0.1827125081524485,1.4191214522875473,0.2358841930758376,3.0527596302903888,0.150888505091358,0.3049425018131388,0.3180311835098213,0.0388134985500073,1.8887658504930875,0.0028173202430585,0.2186979398396901,0.0461155106930907,0.0856557596168057,0.0161365983713277,0.6775166238629103,0.3676570261066468,1.2345158388293245,0.326053587819767,0.4065966989452028,0.6746515389706187,0.130332996985156,0.1743673756501397,2.6008934627047138
33,0.9276307622723264,1.1559655357599792,0.3266307214099319,0.7888365795031523,0.0737054668496923,0.7383705514751373,9.363816645293165,0.9088225075970274,0.1299321539327824,0.3845342139704452,2.9866633527282995,0.4964386055977549,6.424795635200689,0.3175578579112365,0.6417777656637406,0.6693240238758154,0.0816863514561198,3.975070448310989,0.0059292931618213,0.4602686550777558,0.0970540650748308,0.1802699253014901,0.0339608614299027,1.425892102535525,0.7737658848548641,2.5981449355520625,0.6862078648710042,0.8557177809710673,1.4198622845544988,0.2742970202580943,0.3669711636916046,5.473804357540499
34,1.3413944547436405,1.6715764748301682,0.4723222388344766,1.1406920258362765,0.1065813128860463,1.0677159529170352,13.540486402654478,1.3141968999072196,0.1878875495152721,0.556053209162259,4.318845194096371,0.7178718297765959,9.290534109507345,0.4592024833447131,0.9280385807067226,0.9678716689541408,0.1181220193723065,5.748124871924321,0.008574015967661,0.6655685071301709,0.1403444021011099,0.2606781577231475,0.0491088836778086,2.061902038175824,1.1188991454656123,3.757030653697393,0.9922864378544752,1.2374051539734778,2.0531826589445354,0.3966454292930129,0.5306562740771068,7.915359332812679
35,1.7468002311332678,2.1767722106383,0.6150708265177119,1.485440086125516,0.1387930756128061,1.3904086652099654,17.632788546404157,1.7113828377584015,0.2446722615854743,0.7241075664597564,5.624117318062225,0.9348321619664612,12.09838543200216,0.5979859251742731,1.2085170037391484,1.26038873133671,0.1538216965276683,7.485364069720442,0.011165316079164,0.8667213570017323,0.1827602858812558,0.3394621653249737,0.0639509199219758,2.6850647429789976,1.457060806388736,4.89250718984642,1.2921823054098338,1.6113825439806675,2.673710130916385,0.516522433141715,0.6910349889491398,10.307595549664404
36,1.5868131642784928,1.9774045926451027,0.5587373227268005,1.349390640898717,0.1260812058344056,1.263063019089866,16.017825329814997,1.5546396019844198,0.222263060593791,0.6577875353649087,5.109012031649384,0.8492121506286497,10.990310699444551,0.5432172043532304,1.0978305684923944,1.1449514348276817,0.1397333757182984,6.799789714673698,0.0101426999046442,0.7873395220238787,0.1660215188748462,0.3083712854575724,0.0580937417978672,2.439143300510625,1.323610580948846,4.444409083996267,1.173833078520827,1.4637981996477156,2.428828641985225,0.469214843200865,0.6277440304264992,9.363536836524512
37,1.7471584652113572,2.177218623440514,0.6151969653437609,1.4857447204221723,0.1388215393195317,1.3906938104472235,17.636404681573186,1.7117338084316451,0.2447224390130364,0.7242560665583281,5.625270712964856,0.935023877499664,12.100866570872167,0.5981085602259506,1.2087648466046197,1.2606472120645904,0.1538532423064378,7.486899169412375,0.011167605864018,0.8668991043598743,0.1827977663906794,0.3395317822815518,0.0639640349871291,2.685615396497166,1.457359620658046,4.893510546023882,1.2924473063691029,1.611713006577251,2.6742584558288485,0.5166283616470764,0.6911767065180876,10.309709433051436
38,1.7346240751175055,2.161598914015645,0.6107834453902405,1.4750857537191155,0.137825611725151,1.3807167539475766,17.50987833577597,1.699453560406678,0.2429667616795914,0.7190601394304574,5.584914134609904,0.9283158688896788,12.01405304760391,0.5938176351830198,1.200092977154447,1.251603130350553,0.1527494749065875,7.433186975211722,0.0110874877000957,0.8606798336054367,0.1814863464148454,0.3370959277823076,0.0635051469226121,2.666348368524591,1.4469042931327634,4.858403730395216,1.2831750857684272,1.6001503235430423,2.655072904337912,0.5129219883859375,0.6862180959307914,10.23574595328631
39,1.7981399032701442,2.24074905791541,0.6331481853430485,1.5290982020573998,0.1428723005120421,1.4312737416714223,18.151028449683743,1.7616815681027362,0.2518633493051255,0.7453895908099347,5.789414032604859,0.9623075285498676,12.453965383501012,0.6155611468817928,1.244036157926319,1.2974324316285633,0.1583426230346136,7.705364119133811,0.0114934724742642,0.8921948997168194,0.1881317376303194,0.3494391941574874,0.0658304818793931,2.763980660846374,1.4998848355766412,5.036301374537515,1.3301604409278114,1.65874219622973,2.7522923288482213,0.53170338623309,0.7113449872737577,10.610542942621857
40,1.644260383326136,2.0489923493745787,0.5789652273669632,1.3982424789560317,0.1306457095909985,1.308789547935261,16.59771686405694,1.6109220451641422,0.2303096252527985,0.6816013437461236,5.293973021327496,0.8799560828906853,11.3881916852881,0.5628832358882773,1.1375752054572996,1.1864019832325818,0.1447921274502994,7.045961739213452,0.0105098949319312,0.815843486450679,0.1720319773056989,0.3195352165254995,0.0601969030177811,2.5274473319034683,1.3715291063866657,4.605309527686346,1.2163292258336815,1.5167919217252253,2.516759252952117,0.4862017755534346,0.6504701771673844,9.702523910628528
41,1.4742361455533988,1.8371169274904509,0.5190975066104373,1.253657646701512,0.1171363302878531,1.173454568421569,14.881435071224104,1.4443451479659777,0.2064945294915544,0.6111205670330828,4.746551373960524,0.7889644955580744,10.210599236710031,0.5046784685001832,1.0199445922172077,1.063722452097048,0.1298199421718153,6.31737623886693,0.0094231224882271,0.73148144237769,0.1542430637549327,0.2864937760199548,0.0539722608287054,2.266097420128339,1.2297065621830554,4.12909891646402,1.0905550774079111,1.3599485209072268,2.25651453868426,0.4359262309191954,0.5832085091321426,8.699237418352098
42,1.55650096569225,1.9396310966551948,0.5480640077674169,1.3236138210448576,0.1236727316452069,1.238935278078214,15.711843810851567,1.524942000901802,0.2180172664557215,0.6452221074693049,5.011416806975737,0.8329900219425607,10.780367595904982,0.5328403634342771,1.0768591907931675,1.1230799278063237,0.1370641100925466,6.669896302635111,0.0099489483397899,0.7722993191293956,0.1628500823358683,0.3024806035212808,0.0569840024299086,2.392549411721581,1.2983262263167008,4.359509479061459,1.151409858078613,1.4358359021846232,2.3824317896114384,0.4602516370548002,0.6157525104794936,9.184669283338197
43,1.3766894856801355,1.7155593190884024,0.4847500731472728,1.1707061355551056,0.1093857010526011,1.095809902058042,13.896766305845384,1.3487763035083298,0.1928312831420756,0.5706841889984401,4.432483486096539,0.7367606125286058,9.534988444063464,0.4712851081076614,0.9524573117522188,0.993338495939662,0.1212300688452139,5.8993706478882455,0.0087996171379644,0.6830810747171645,0.1440371712164178,0.2675371719443338,0.0504010461454075,2.116155204325483,1.148339836691352,3.8558863725969856,1.018395670972359,1.2699639982687,2.1072063990975183,0.4070820407224166,0.5446190048338672,8.123629802052461
44,1.0668914859944048,1.3295050556368062,0.3756662132278045,0.9072608032653736,0.0847705124187056,0.8492185543180085,10.769561189199898,1.0452596389323945,0.1494382403276789,0.4422624773176494,3.435036689330787,0.5709665345010299,7.389319157181337,0.3652312845751195,0.7381247603409535,0.7698064051858,0.0939495286648287,4.571828565864148,0.0068194292919049,0.5293665640945966,0.1116243228672548,0.2073329780632532,0.0390592414462879,1.6399543935081458,0.889927618056106,2.988191879633044,0.7892249356413069,0.9841825563176372,1.633019348091698,0.3154759064157503,0.4220627711708995,6.295560154509605
45,0.6597371457869525,0.822130349927406,0.2323019337364965,0.5610258031750892,0.0524198164894789,0.5251340295896065,6.659608454667096,0.646360590414511,0.0924086089723698,0.2734832813875722,2.124134769882718,0.3530704263334542,4.569357234605612,0.2258492530879146,0.456436600174137,0.476027681571036,0.0580958745130417,2.827096446701129,0.0042169525917098,0.3273461178156281,0.0690254942846457,0.1282091655717617,0.0241531897167212,1.0141039130942235,0.5503074252636746,1.8478178967707992,0.4880355811805755,0.6085921568988036,1.0098154665848904,0.1950818586477785,0.2609923236341969,3.893005935458384
46,0.5147900798378268,0.6415048041161846,0.1812642076899372,0.4377660403873181,0.0409029591376341,0.409759842604484,5.196464061421568,0.5043524107568773,0.0721060432846247,0.2133978375461717,1.6574532975097092,0.2754993471585862,3.565449953260301,0.1762292085126676,0.3561555315553328,0.3714423687765249,0.0453319629943574,2.205971294477463,0.0032904701140773,0.2554267789846835,0.0538602986667557,0.1000410648424241,0.0188466308771771,0.7913009563269499,0.4294025358370817,1.4418444204316276,0.3808120816055728,0.4748818632379731,0.787954699814007,0.1522215419118328,0.2036511965086402,3.0376959204460623
47,0.2876915111078122,0.358506299377887,0.1012998809854815,0.2446464658184288,0.0228587041280868,0.2289951437046344,2.904054792040224,0.2818583979458655,0.0402966128622642,0.1192578271324459,0.9262712364259448,0.1539633854604155,1.992559151792269,0.0984860611811224,0.1990382625376901,0.2075813434408989,0.0253338621821123,1.2328116644528333,0.0018388860944488,0.1427457888206671,0.0300999403815987,0.0559081579940671,0.0105324790214573,0.4422201918468854,0.2399725038357648,0.8057777652339734,0.2128176270213522,0.2653887209241967,0.4403501294069367,0.085069326568166,0.1138108964355759,1.6976227084921165
