time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
10,0.1232654070674758,0.1990628293475712,0.0059870677063044,0.1056688520367338,0.0025638582052873,0.0205222801724958,1.3432394073158354,0.11980949364593,0.0041259854086587,0.0164753816944062,0.1310520812731936,0.0842930322559456,0.7724398796670665,0.011917640834801,0.018318025878482,0.0936139860325955,0.048388321521362,0.1762694382217862,0.0008409103112478,0.0063289918503534,0.0726953801946605,0.0035132436747503,0.0039672018542233,0.5841195138306231,0.4075952484669344,0.0412086958020385,0.1035037362832586,0.0169679338018799,0.8512870792965479,0.0115798594960134,0.0104752411782731,0.7756881320622935
11,0.1124294819654908,0.1815637599759126,0.0054607609444201,0.0963797920034027,0.0023384764364233,0.0187182226014257,1.225158901535803,0.1092773684492527,0.0037632813059932,0.0150270759100471,0.1195316509195403,0.0768830621282792,0.7045368006038805,0.0108699935949913,0.0167077382790844,0.0853846363287309,0.0441346364016656,0.1607740735790954,0.0007669881836457,0.0057726274713029,0.0663049279681209,0.0032044040235433,0.0036184559799385,0.5327711635265371,0.3717646639632467,0.0375861519603836,0.0944050056594506,0.0154763291076938,0.7764527583706824,0.0105619056906799,0.0095543913507877,0.7074995080071718
12,0.1270097877768171,0.2051096760330158,0.0061689343090954,0.1088787096971884,0.002641739432744,0.0211456767264659,1.384042418026109,0.1234488955468883,0.0042513187080713,0.0169758473389304,0.1350329944645949,0.0868535657537036,0.7959039565184741,0.0122796579286825,0.0188744647396708,0.0964576581687133,0.0498581929311308,0.1816238997842486,0.0008664542852031,0.0065212449370696,0.0749036167610649,0.003619963979789,0.0040877118533091,0.6018630632300094,0.4199765955284286,0.0424604747827691,0.1066478251456889,0.0174833614917456,0.8771462639101568,0.0119316159501986,0.0107934431128365,0.7992508796916356
13,0.1372834900712684,0.2217008048441072,0.00666793360415,0.1176858061360746,0.0028554272511916,0.0228561306316733,1.4959963076797076,0.1334345606174903,0.0045952038804669,0.0183490076662486,0.1459556864030721,0.0938790690112405,0.8602838791006234,0.0132729479108583,0.0204012024430929,0.1042600274301017,0.0538911752711521,0.1963152862403814,0.0009365409575277,0.0070487423075114,0.0809624998822074,0.0039127794619339,0.0044183630210773,0.6505472004282943,0.4539481073986642,0.0458950626585143,0.1152744674311072,0.0188975741616234,0.948097800337714,0.0128967531440302,0.011666514576181,0.8639015317418467
14,0.156392419906553,0.2525600518081294,0.0075960646949454,0.1340668714112632,0.0032528833397894,0.0260375488511548,1.7042288377709511,0.1520077456022104,0.0052348250649596,0.0209030649666524,0.1662717270944124,0.1069463980965249,0.9800295548233644,0.0151204521533881,0.023240911324606,0.1187723154536098,0.0613924610154383,0.2236410413505828,0.0010669011008776,0.0080298793846015,0.0922319302320272,0.0044574118001722,0.0050333691584705,0.7410989543287204,0.5171346022105174,0.0522833438106926,0.1313198907285284,0.0215279881941053,1.0800665777503209,0.0146918936289081,0.0132904142041904,0.984150760152924
15,0.1267804830482796,0.2047393689928544,0.0061577968540073,0.1086821389965547,0.0026369700102129,0.0211075001123138,1.3815436541394426,0.1232260196884436,0.0042436433351781,0.0169451989760453,0.1347892045592553,0.0866967594660444,0.7944670236341195,0.0122574881126616,0.0188403885941298,0.0962835125575056,0.0497681784559036,0.1812959941970892,0.0008648899800567,0.0065094714168851,0.0747683850296486,0.003613428460974,0.0040803318578515,0.6007764536958431,0.4192183656241398,0.0423838162211412,0.1064552821061152,0.0174517968577834,0.8755626553595539,0.011910074492612,0.010773956523761,0.7978079042390419
16,0.1669092314150755,0.2695437806936845,0.0081068719364409,0.1430823723991759,0.0034716277070945,0.0277884776594383,1.8188319206117616,0.1622297039892544,0.0055868476791065,0.0223087187338621,0.1774528854529395,0.1141381476133404,1.0459329157855968,0.0161372466074661,0.024803776608187,0.1267593141508788,0.0655208768359076,0.2386800737976741,0.0011386462518438,0.008569859058645,0.0984341862358477,0.0047571562490802,0.0053718446083937,0.7909351165704412,0.5519099905524362,0.0557992052074335,0.14015066743073,0.0229756657358326,1.15269705831736,0.0156798691080957,0.0141841453782408,1.050331256923048
17,0.1965466358392695,0.3174055913959261,0.0095463767508748,0.1684889367983724,0.0040880707491785,0.0327227664566669,2.1417946276698894,0.191036183451076,0.0065788818686971,0.0262699886630061,0.2089624843398344,0.134405201822179,1.2316550388994794,0.0190026729229768,0.0292080839814327,0.1492674584049283,0.0771551567888509,0.2810615395510369,0.0013408311110986,0.0100915746439728,0.1159127508539024,0.0056018654510084,0.0063257015629378,0.9313783007152454,0.6499104394016555,0.0657072468253875,0.1650366607083318,0.0270553627756841,1.3573768630608898,0.0184640807309951,0.0167027673227699,1.2368343758750937
18,0.2234441834652942,0.3608427734920885,0.0108528052339479,0.1915467682521683,0.0046475261537701,0.037200900439806,2.434900753638007,0.2171796217283476,0.0074792065556787,0.0298650553919842,0.2375591497092661,0.1527986497779808,1.400207911484506,0.0216032022975194,0.0332052311551853,0.169694816799124,0.0877138951537173,0.3195250121698209,0.0015243248072142,0.0114726138484791,0.1317754936744206,0.0063684847427591,0.0071913783440773,1.0588380870115672,0.7388511476555081,0.0746993305276297,0.1876220457111695,0.030757908513447,1.5431348571610852,0.0209909033790248,0.0189885529717189,1.4060960444279471
19,0.1790510941159079,0.289151824834198,0.008696608796116,0.1534909430087895,0.0037241723183816,0.0298099589013414,1.95114340074218,0.17403115304713,0.0059932646092851,0.0239315732494667,0.1903617494670453,0.1224411618055401,1.1220196232138289,0.0173111555100245,0.026608134866178,0.1359804589337229,0.070287212908724,0.2560429282120533,0.0012214774190446,0.0091932760570541,0.1055948109910574,0.0051032170243473,0.0057626210749339,0.848471931695921,0.5920588503350358,0.0598583353268418,0.1503459702725609,0.0246470375135322,1.236550355699919,0.0168205059456357,0.0152159753390592,1.126737923012341
20,0.1149600390800976,0.1856503879362088,0.0055836714765821,0.0985491035051082,0.0023911107462154,0.0191395314125022,1.252734716354169,0.1117369779516752,0.0038479850519917,0.0153653045773959,0.1222220632950769,0.0786135422164218,0.7203944794093174,0.0111146548630738,0.0170837952103447,0.0873064694205715,0.0451280165737907,0.1643927683255923,0.0007842515150336,0.0059025574795366,0.067797315945633,0.003276528587831,0.0036999000047961,0.5447627500281382,0.3801323242860109,0.0384321391746912,0.0965298687696386,0.0158246695433768,0.7939291179295929,0.0107996325317372,0.0097694411098526,0.7234238712815472
21,0.0734509997471529,0.1186169272947131,0.0035675549129629,0.0629656203543255,0.0015277436944268,0.0122287512094601,0.8004052370760701,0.0713917010201938,0.0024585790970718,0.0098172981817003,0.0780908984723667,0.0502282646706307,0.4602790252017651,0.007101446016111,0.0109152871529658,0.0557824050396084,0.0288334795331926,0.1050348736947089,0.0005010789687737,0.0037712995872846,0.0433174925498304,0.0020934604963785,0.0023639636563399,0.3480632829873699,0.2428765637036938,0.0245553069344033,0.061675478047214,0.0101107985690531,0.5072622444019299,0.0069001699434469,0.0062419534842855,0.462214583535093
22,0.0418840299363704,0.0676390376015898,0.0020343300607011,0.0359049425734321,0.0008711666669309,0.0069732118487782,0.456415801368602,0.0407097541630685,0.0014019577794335,0.0055981268104189,0.0445298435778125,0.028641708735873,0.2624653243250291,0.004049463976722,0.0062242340533509,0.0318088512157012,0.0164417410803829,0.0598941309081718,0.0002857307130039,0.0021505115703884,0.0247009729067156,0.0011937558699372,0.0013480051311959,0.1984764402741768,0.1384957223186413,0.0140021948547702,0.0351692635602226,0.0057654898014271,0.2892566078509287,0.0039346901399878,0.003559354773893,0.2635690395018922
23,0.0163810764290802,0.0264540027839806,0.0007956377706955,0.014042622196829,0.0003407181155954,0.0027272618328403,0.1785067515474815,0.0159218106607074,0.0005483134638699,0.0021894584470613,0.0174158688199606,0.011201931155492,0.1026516441775852,0.0015837678227301,0.0024343324626431,0.012440618146755,0.0064304561350488,0.02342492681699,0.0001117508667375,0.000841077003566,0.0096606875143641,0.0004668845422184,0.0005272122838814,0.0776252366938502,0.054166445202358,0.0054763360746165,0.0137548940541225,0.0022549150411681,0.1131298637695787,0.0015388791385596,0.001392083394982,0.1030833133053075
24,0.0075135258637659,0.0121336857793255,0.000364936028117,0.0064409445574446,0.0001562775428625,0.0012509161047518,0.081875882846617,0.0073028739420836,0.000251495523513,0.0010042412500092,0.0079881551975688,0.0051380017561911,0.0470833395366617,0.0007264284828778,0.0011165578769051,0.0057061516446467,0.0029494642000894,0.0107443362625323,5.125688969014144e-05,0.0003857776897062,0.0044310778852163,0.000214146432839,0.0002418170226961,0.0356044504221233,0.0248445814130806,0.0025118369304633,0.0063089719821796,0.0010342642961078,0.0518893957351971,0.0007058393420503,0.0006385083811799,0.0472813336776312
25,0.0069732119634545,0.0112611261838104,0.0003386926887992,0.0059777622993911,0.0001450392866501,0.001160960021313,0.0759880109733549,0.006777708477204,0.0002334099363088,0.0009320240890538,0.0074137096750072,0.0047685169338812,0.0436974747261839,0.0006741894390524,0.0010362637843136,0.0052958099346706,0.0027373618483208,0.0099716877966153,4.757089585868741e-05,0.0003580355814128,0.0041124294878918,0.0001987466995496,0.000224427437425,0.033044057362349,0.0230579538126298,0.0023312053024563,0.005855280157535,0.0009598881129529,0.0481579170256217,0.0006550809078861,0.0005925918620819,0.0438812306801177
26,0.0045065056301624,0.0072776116394102,0.0002188834237318,0.003863186663357,9.373304085825855e-05,0.0007502816348993,0.0491079865449298,0.0043801596125565,0.0001508434273365,0.0006023295759229,0.0047911815338334,0.0030817001580739,0.0282399153947233,0.0004357014412882,0.0006696954865013,0.003422468356324,0.0017690465521341,0.0064442996187666,3.074315123971114e-05,0.0002313839550398,0.0026576973047653,0.0001284419755473,0.0001450384006135,0.0213550414539621,0.0149014255154183,0.0015065639587097,0.0037840313953453,0.0006203369706842,0.0311225193426281,0.0004233523683307,0.000382968218499,0.0283586694560251
27,0.0032494726117837,0.0052476134819806,0.0001578286479505,0.0027855993727748,6.758738900702085e-05,0.0005410000172665,0.0354099318615169,0.003158369225366,0.0001087675520733,0.0004343173227453,0.0034547417555794,0.0022220986909162,0.0203627464747971,0.0003141680087793,0.0004828923605589,0.0024678138897988,0.0012755932848847,0.0046467433599003,2.216773619114864e-05,0.0001668423134048,0.0019163660962596,9.26147032749806e-05,0.000104581764482,0.0153983214541452,0.0107448604445972,0.0010863269068081,0.0027285234703815,0.000447301781412,0.0224412843371805,0.0003052635542752,0.00027614405469,0.0204483755855555
28,0.0029378405485562,0.0047443550115199,0.0001426925095449,0.0025184538437695,6.110559949815157e-05,0.0004891168436785,0.0320140361445524,0.0028554741910869,9.833648810873509e-05,0.0003926652703809,0.0031234238988585,0.0020089942021342,0.0184099112134972,0.0002840385581044,0.0004365818478646,0.0022311447357488,0.0011532608898473,0.0042011097468385,2.00417981723824e-05,0.0001508417432903,0.0017325820821058,8.373273548669319e-05,9.455212738854512e-05,0.0139215862240669,0.0097144030659756,0.0009821456024079,0.0024668516546055,0.0004044044889341,0.0202891124080773,0.0002759880617223,0.0002496611906095,0.0184873282912133
29,0.0138628202608665,0.0223872397740456,0.0006733247021745,0.0118838556396886,0.0002883396592751,0.0023080009886205,0.1510649817652333,0.0134741572309072,0.0004640214597099,0.0018528738970025,0.0147385344414451,0.0094798628683223,0.0868710489739283,0.001340295844202,0.0020601035304924,0.0105281270159011,0.005441904747927,0.0198238224144662,9.457145177767962e-05,0.000711778580392,0.0081755539807067,0.000395110572823,0.000446164155476,0.0656919408594987,0.0458394597730674,0.0046344611734878,0.0116403598264799,0.0019082678757145,0.0957384561609084,0.0013023078790584,0.0011780789849997,0.0872363577834982
30,0.0588126330661488,0.0949772480215754,0.0028565615003431,0.0504169301769772,0.0012232730613436,0.0097916306138104,0.6408890236269853,0.0571637408683687,0.0019685982600365,0.0078607664653834,0.0625278263532309,0.0402180570692329,0.3685480321632433,0.0056861681967887,0.0087399324767381,0.0446652888379364,0.0230871309804288,0.0841020204901384,0.0004012167789287,0.00301970101936,0.0346845625443997,0.0016762457207637,0.0018928391387541,0.2786962494261868,0.1944726453097208,0.0196615738591863,0.0493839058972198,0.0080957738940853,0.4061677628762052,0.005525005301153,0.0049979676403449,0.3700978447243793
31,0.1477084108742831,0.2385361382936328,0.0071742776642183,0.1266225341284254,0.0030722603382364,0.0245917606886806,1.609598045376405,0.1435672045799964,0.0049441506948486,0.0197423795249859,0.1570391493213865,0.1010079805722364,0.9256114090394274,0.014280858117114,0.0219504121816063,0.1121772396769254,0.0579835190328928,0.2112229150485847,0.0010076592347942,0.0075840039058181,0.0871105636358892,0.0042099048918683,0.0047538810396664,0.6999479188946387,0.4884196455701717,0.0493802041945871,0.1240280851673342,0.020332602611889,1.0200936716322309,0.0138760961813667,0.0125524367685784,0.929503776012709
32,0.1545071570925564,0.2495155175892753,0.0075044964571072,0.1324507362596265,0.00321367082551,0.0257236741592354,1.6836848801014557,0.150175338696591,0.0051717208490478,0.0206510849083879,0.1642673722522955,0.1056571919601742,0.9682155981275729,0.0149381797248866,0.0229607492431582,0.1173405514986127,0.060652393665107,0.2209451169624721,0.0010540399342501,0.0079330816432933,0.0911201025076818,0.0044036790635181,0.0049726934319279,0.7321652329826187,0.5109007026649964,0.0516530840836765,0.1297368695892909,0.0212684748773681,1.0670467053237038,0.0145147873424121,0.0131302023237378,0.9722871235867055
33,0.1338948119835893,0.2162283867186207,0.006503343670701,0.1147808733413362,0.0027849444585991,0.022291954495122,1.4590694353773543,0.1301408887311707,0.004481776791091,0.0178960844474624,0.1423529455634453,0.0915617769327469,0.8390488046661193,0.0129453211312573,0.0198976232607358,0.1016864938596061,0.0525609363278835,0.1914694791559761,0.0009134235686899,0.0068747525685358,0.0789640378010632,0.003816197199801,0.0043093010359459,0.6344892240325315,0.4427429435170737,0.0447621981524996,0.112429055636507,0.0184311102376764,0.9246951447138416,0.0125784122804734,0.0113785406742692,0.8425771598963591
34,0.1192655578321759,0.1926034233821436,0.0057927928585879,0.1022399948490657,0.0024806633615285,0.0198563510314057,1.2996525223657387,0.1159217856267692,0.0039921009720248,0.0159407706916974,0.1267995616122793,0.0815578007856476,0.747374915087749,0.0115309243365253,0.0177236227645399,0.0905762981739014,0.046818164934537,0.1705496568617798,0.0008136235440564,0.0061236218782331,0.0703364818808596,0.0033992421445548,0.0038384697980819,0.5651653721431649,0.3943691570461688,0.0398715114750419,0.1001451351130483,0.0164173399357118,0.8236635955134535,0.0112041036919162,0.0101353292239519,0.7505177646763962
35,0.1346706009042075,0.2174812178347361,0.0065410241595262,0.1154459157617102,0.0028010804762947,0.0224211144757071,1.4675233096209446,0.1308949273537382,0.0045077442854823,0.0179997746788546,0.1431777410603689,0.0920922874958092,0.8439102683544788,0.0130203265519954,0.0200129104435895,0.1022756672125099,0.0528654753272398,0.1925788567215829,0.000918715961083,0.0069145850071169,0.0794215568396713,0.0038383083142097,0.0043342692027462,0.6381654658746457,0.445308204001584,0.0450215511242449,0.1130804715832956,0.0185379004180072,0.9300528448188043,0.0126512918248082,0.0114444681411899,0.8474590669376392
36,0.1479901587543298,0.238991136427327,0.0071879623116313,0.1268640615427795,0.0030781205518297,0.0246386684876315,1.612668289205634,0.1438410532748352,0.0049535814643536,0.0197800373235183,0.1573386952114528,0.1012006492511937,0.9273769757441276,0.0143080982822199,0.0219922817140297,0.1123912132704492,0.0580941202740033,0.211625814302459,0.0010095813044416,0.0075984700896331,0.0872767235484413,0.0042179351169006,0.0047629488774218,0.7012830415266157,0.4893512864895885,0.0494743949570883,0.1242646637741671,0.0203713862373293,1.022039459470108,0.0139025642792853,0.0125763800391615,0.9312767672515748
37,0.175193885709927,0.2829227713069787,0.0085092620908778,0.1501843641881531,0.0036439443318244,0.029167777826582,1.9091108917325177,0.1702820867275387,0.0058641546993772,0.0234160273045397,0.1862608812548344,0.1198034729330629,1.097848514158588,0.0169382299220508,0.026034929089469,0.1330510997369076,0.0687730505418132,0.2505271231293312,0.0011951637403055,0.0089952298967619,0.1033200346508525,0.0049932809655868,0.0056384798036366,0.8301937241075454,0.5793044218540273,0.0585688370675279,0.1471071420308007,0.0241160786788536,1.2099119682051362,0.016458150176481,0.0148881851723874,1.1024651699781307
38,0.1697343058168456,0.2741060282610488,0.0082440873330484,0.1455041578461667,0.0035303878276981,0.028258820229674,1.8496171291738,0.1649755735859278,0.0056814096169395,0.0226863119304577,0.1804564197689454,0.1160700285306159,1.0636361804960217,0.0164103826222886,0.0252236006872324,0.1289048185700025,0.0666298709302506,0.2427199280404964,0.0011579187651223,0.0087149108886013,0.1001002648429824,0.0048376749851055,0.0054627674445052,0.8043223362726727,0.5612515157225654,0.0567436521079085,0.142522831388306,0.023364547552516,1.172207392915629,0.0159452636369953,0.0144242235673219,1.068108967132097
39,0.185631885998923,0.2997792269800687,0.0090162414286772,0.1591323045254899,0.0038610494655712,0.0309055854683814,2.0228551583139645,0.1804274434748386,0.0062135393151632,0.0248111473384467,0.1973582498900941,0.1269413286865938,1.1632580063998563,0.0179474046892238,0.0275860825230416,0.140978245207067,0.0728705287073421,0.2654534555925258,0.0012663712451574,0.0095311630537983,0.1094758119896251,0.0052907791799259,0.0059744187753727,0.8796564225176088,0.6138192092749811,0.0620583511893233,0.1558717423752057,0.0255529075681683,1.2819981681464698,0.0174387219333224,0.0157752188750893,1.1681497212180814
40,0.186285596361461,0.3008349119239346,0.0090479924956954,0.1596926955160952,0.003874646310921,0.0310144207655733,2.0299787264002727,0.1810628261778211,0.0062354205507952,0.0248985208197552,0.1980532551279671,0.1273883578246658,1.167354467570828,0.0180106072169731,0.0276832280533479,0.1414747059271009,0.0731271452874262,0.2663882609130587,0.0012708308238624,0.0095647274386117,0.1098613355884387,0.005309410877585,0.0059954579381361,0.8827541689838391,0.615980799002245,0.0622768922391876,0.1564206511613725,0.0256428931887981,1.286512777707011,0.0175001331137125,0.015830771960673,1.1722634087650607
41,0.1928160452999212,0.3113810146264401,0.009365179944123,0.1652909007143618,0.0040104763502922,0.0321016658082469,2.101141890261825,0.1874101850939299,0.0064540101589675,0.0257713661821047,0.2049962324432901,0.1318540985065921,1.2082773778357887,0.0186419891009105,0.0286536944274811,0.1464342592215377,0.075690698764681,0.2757267979211613,0.0013153812129787,0.0099000296056506,0.1137126469962153,0.0054955381859041,0.0062056353898147,0.9137000989878752,0.6375746915711088,0.0644600780182151,0.1619041512026101,0.0265418333531192,1.3316129151711569,0.0181136197597418,0.0163857372932851,1.2133584074278203
42,0.1764175434173597,0.284898871262266,0.0085686958096966,0.1512333406066509,0.003669395794066,0.0293715028367418,1.922445251248238,0.1714714375260413,0.0059051134238578,0.0235795786874692,0.187561837404172,0.1206402512397812,1.1055165374488982,0.0170565365370927,0.0262167724312826,0.1339804073038681,0.0692534021991678,0.2522769527189649,0.0012035114706874,0.0090580579021383,0.1040416828763052,0.005028156992876,0.0056778622811812,0.8359922880531414,0.5833506265367936,0.0589779164632079,0.1481346253098829,0.0242845196345916,1.2183627089328155,0.0165731036306608,0.0149921730625016,1.1101654387229742
43,0.2019001685750394,0.3260510775768449,0.0098064007407313,0.1730782345745133,0.0041994215259975,0.0336140684150173,2.200132780361057,0.1962396226117352,0.006758077301366,0.0269855300085762,0.2146541996708255,0.1380661276108107,1.2652028304542349,0.019520267289962,0.0300036530995508,0.1533332019957239,0.0792567071707173,0.2887170872856867,0.001377352637991,0.0103664487214724,0.1190699796893884,0.0057544489330166,0.0064980008762753,0.9567471613979708,0.66761268496693,0.0674969792995912,0.1695319254679216,0.0277922961232291,1.3943490627637412,0.0189670049362719,0.017157716914039,1.2705232420909855
44,0.1147716014100805,0.1853460776139403,0.0055745189567012,0.0983875659517516,0.0023871913378594,0.0191081586960918,1.2506812861971497,0.1115538233881551,0.0038416775964336,0.0153401184151709,0.1220217220198277,0.0784846821982312,0.7192136390209589,0.0110964361874174,0.0170557921704167,0.0871633603210386,0.0450540446235051,0.1641233026009909,0.0007829660028732,0.0058928822551065,0.0676861854314784,0.003271157839719,0.0036938352840307,0.5438697977975299,0.3795092273380644,0.0383691428255442,0.0963716410610926,0.0157987304093837,0.7926277426487692,0.0107819302274617,0.0097534274521083,0.7222380652412063
45,0.0680540174117162,0.1099012738182856,0.0033054205524744,0.0583390755562708,0.0014154891878812,0.0113302153898103,0.7415936083635822,0.0661460304285188,0.002277929303293,0.009095949458732,0.0723529888310471,0.0465376265840124,0.4264589577154509,0.0065796508215331,0.0101132611471447,0.0516836636247427,0.0267148728396758,0.0973171930656288,0.0004642610309316,0.0034941946149319,0.0401346394516885,0.0019396386374823,0.0021902659512195,0.3224885270771243,0.2250306456288861,0.0227510488817913,0.0571437294434337,0.0093678842253113,0.4699899760611941,0.0063931639745086,0.0057833114942612,0.4282522964170496
46,0.0458770871421512,0.0740874750346023,0.0022282750158585,0.0393279773168366,0.0009542202399063,0.0076380101946513,0.4999286726767316,0.0445908605765001,0.0015356148707371,0.0061318300054834,0.0487751421567889,0.0313722955878879,0.2874877268053021,0.0044355238027789,0.0068176278283758,0.0348413808635748,0.0180092314292425,0.0656041996711391,0.0003129711453168,0.0023555328096364,0.0270558656427966,0.0013075638173969,0.0014765185911167,0.2173983964760639,0.1516993548920688,0.0153371085473286,0.038522161585902,0.0063151487199079,0.3168331849867382,0.0043098078839075,0.0038986895334521,0.2886966658072554
