time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
13,1.5570256277824603,2.065221600777105,0.3136224582475844,1.3380498599689408,0.1039252048701194,0.8700800912702326,15.442672458641065,1.5281933939150418,0.1524478127572821,0.5174661694894478,4.460867715100183,0.8041529094238243,10.42442237256059,0.4254907109482557,0.8351668314687195,1.1944487003985056,0.152968971776755,5.945825579500268,0.0104362130986196,0.4594499837716878,0.1885262115494655,0.1814764608239041,0.0518885774355673,2.624649324368048,1.4324768912883974,2.569352969557407,1.071490242885773,0.9637354569775896,2.580909059677845,0.4071034634705497,0.4470438768212367,9.582355688657104
14,1.6836539119786065,2.233179958767447,0.3391284441894019,1.4468694933221005,0.1123771340757925,0.940841128921033,16.69857928634423,1.6524768378985235,0.1648459419945017,0.5595501609169518,4.823656878431822,0.869552284575217,11.272209779023044,0.4600946106576725,0.9030884770726104,1.2915896766245638,0.1654094853339573,6.429381969213634,0.0112849594099219,0.4968156905916943,0.20385849013791,0.1962354040590573,0.0561085218043718,2.838104282739314,1.5489759955149736,2.778310839115855,1.1586313718232435,1.0421132082223568,2.7908067518299973,0.4402119827843928,0.4834006316955216,10.36166030494654
15,1.3750346119613952,1.8238307268476084,0.2769650848926791,1.1816535560867778,0.0917780357636852,0.7683818553320905,13.637674777425808,1.3495723981092511,0.1346291386080897,0.4569827759228664,3.939464706422216,0.7101604906413933,9.205976649459624,0.3757577551598625,0.7375493887452347,1.054837040543382,0.1350893825997906,5.250855106439236,0.009216389231078,0.4057477403573208,0.1664905583549518,0.1602648090285565,0.0458236452029116,2.3178704324906496,1.2650436005743153,2.269037323758703,0.9462504303446874,0.8510904293887216,2.2792426945702147,0.3595196783746049,0.3947917058822425,8.46233388900236
16,1.935224082657828,2.56685985544189,0.3898007349612306,1.6630595326145847,0.1291684322153642,1.0814208298326913,19.19366714928237,1.8993885560348545,0.1894770858823798,0.6431576817286588,5.54440368724541,0.9994800655097316,12.956494012181322,0.5288415656632398,1.0380272080666804,1.4845779345344774,0.1901248334000714,7.390054888897104,0.0129711486823513,0.5710494788952469,0.2343188566024962,0.225556735326258,0.0644922105817741,3.2621714700243167,1.780422703652145,3.1934437396624538,1.3317531101390083,1.1978248992025282,3.207806781287071,0.5059880920288178,0.5556299530286527,11.909890991128462
17,2.318300845317804,3.0749686436882966,0.4669616203437373,1.99226144136194,0.1547372670052706,1.29548761118259,22.99304518566052,2.275371691837887,0.2269839923478995,0.7704704641626879,6.641915977642812,1.1973267083195944,15.521226347877125,0.6335255228079208,1.2435042409243091,1.7784494888285105,0.227759961204051,8.85291302924755,0.0155387819036122,0.684088474045317,0.2807021720138012,0.2702055926545871,0.0772584155230237,3.907916888953978,2.132856600890896,3.825584534358713,1.5953730571343707,1.4349338152872335,3.842790733805112,0.6061482140404708,0.6656166597622754,14.267448715528376
18,2.6304094687305444,3.488946075632568,0.5298278134033735,2.2604759732237523,0.1755692636347004,1.469896750441231,26.088557010822143,2.581700841450257,0.2575424341185228,0.8741975004684643,7.53610503718267,1.3585206238822267,17.610820801891744,0.7188159109039108,1.4109149536567145,2.017878906666327,0.2584228702494863,10.044764597749392,0.0176307398301437,0.7761860602399757,0.3184925945437917,0.3065828798096052,0.0876595753917442,4.434032627162073,2.4199992031917543,4.340616017515546,1.810155228179012,1.6281163432072874,4.360138656277501,0.687752844884803,0.7552274192193863,16.18824936882107
19,2.091909150234604,2.774685199036035,0.4213608809134223,1.797708846658901,0.1396265309501912,1.1689778715828936,20.747678935969702,2.053172206684833,0.2048180638454887,0.6952308270182608,5.993305328246008,1.080402788107806,14.00551420475179,0.5716591273068253,1.1220708930848446,1.604776518295412,0.2055182561237078,7.988389345376509,0.0140213553876396,0.6172843965940283,0.2532904404155975,0.2438188955761729,0.0697138107384355,3.526292592641705,1.92457430559678,3.4520003340308154,1.4395782596540618,1.2948065753601194,3.4675262767208586,0.5469553263160717,0.60061643160658,12.874173159534564
20,1.3209907029572945,1.752147482670914,0.2660793401157518,1.135210232621318,0.0881708219741265,0.7381816271278454,13.101664084831391,1.2965292475998804,0.1293377191391227,0.4390216749123341,3.784629278814284,0.6822485758425472,8.844147965287387,0.3609890957015543,0.7085609896863049,1.0133780717746148,0.1297798738520586,5.044477221040896,0.008854151294216,0.3898003643656638,0.1599468681034445,0.1539658135848389,0.0440226076944449,2.2267696139024284,1.2153227421748776,2.179855825645573,0.9090593140572996,0.8176394505406077,2.18966008791284,0.3453892349557696,0.379274942273042,8.129733095770545
21,0.8188824965803426,1.0861567017651488,0.1649426554135869,0.7037171324153891,0.0546571165581078,0.4575989917256303,8.12172513487446,0.8037188337413654,0.080176487323905,0.2721496558607634,2.3460927208105367,0.4229260779985894,5.482489732688622,0.2237772387531523,0.439237150507423,0.6281933427213511,0.08045057915089,3.127072803359601,0.0054886907990162,0.2416373520457707,0.0991511071043394,0.0954434497791105,0.0272896265008532,1.3803750901951772,0.7533788989090298,1.3512932200761736,0.5635261163975965,0.5068549181022646,1.3573708849261794,0.2141068808276833,0.2351126400235949,5.039623760479744
22,0.4530772823886965,0.6009567047031652,0.0912606758318115,0.3893577494409773,0.0302410882352033,0.2531837088479211,4.4936473398608765,0.4446874203769516,0.0443606318853863,0.1505769472364292,1.2980632979892384,0.2339996261626171,3.033391920310488,0.123813103367239,0.2430243353681609,0.3475713960469736,0.0445122834112326,1.7301696562014188,0.003036822891532,0.1336948771596526,0.0548590479589731,0.0528076482624864,0.0150990036593071,0.7637440013120632,0.4168349739457426,0.7476533720272468,0.3117918412454785,0.280436387171683,0.7510160667789471,0.1184626171779575,0.1300848368868156,2.788359803994957
23,0.1911004170827846,0.2534734831814993,0.038492226144665,0.164224584204051,0.0127551850410958,0.1067886522677066,1.8953452628279093,0.1875617136605812,0.0187105723126512,0.0635108369773606,0.5475013806425777,0.0986971271680944,1.2794339590162274,0.0522222954305943,0.1025035985147436,0.1465997994877164,0.018774536388907,0.729756612781162,0.0012808810852724,0.0563902622800729,0.0231386285590244,0.0222733824898873,0.0063685071156418,0.3221344412276172,0.175814017767028,0.3153476830144457,0.1315085819153991,0.118283376008514,0.3167660113980364,0.049965549877216,0.0548676076941099,1.1760835120909203
24,0.0827037162437527,0.1096972960518297,0.0166585201500615,0.0710724948673263,0.0055201407740432,0.0462155893222109,0.8202603594159374,0.0811722495511713,0.0080974907691246,0.0274859799887483,0.236945578240738,0.0427137696714059,0.5537085931804153,0.0226005676430225,0.0443611199543039,0.0634449071504165,0.0081251729002953,0.3158213087745917,0.0005543348750121,0.0244043645833679,0.0100138482156538,0.009639390292038,0.0027561384398245,0.1394121259719047,0.0760881261226105,0.1364749784028655,0.0569137870465133,0.051190232418611,0.1370887972001637,0.0216239018317695,0.0237453958865064,0.5089809773716395
25,0.0781386077766574,0.1036421865867637,0.0157389973663188,0.0671494105993816,0.00521543812546,0.0436645651638187,0.7749833430729719,0.0766916755147268,0.0076505226599358,0.0259687993145059,0.2238665738791982,0.0403560401709105,0.5231447938514787,0.0213530536570217,0.0419124594404721,0.0599428531197027,0.0076766767832111,0.2983884944313193,0.000523736505961,0.0230572839870708,0.0094611003422359,0.0091073118772044,0.0026040041525205,0.1317168069996066,0.071888187297806,0.1289417851226827,0.0537722400527272,0.0483646161819956,0.129521722136718,0.0204302981845899,0.022434689273317,0.4808860685220597
26,0.0479279268277916,0.0635710729477145,0.0096538386794892,0.041187476067342,0.0031989965519528,0.0267825617026672,0.4753520188857867,0.0470404210793811,0.0046926058791299,0.0159284987122979,0.1373131807356806,0.0247532096540453,0.3208816501020897,0.0130973359053035,0.0257078715169509,0.0367671853890954,0.0047086480501162,0.1830227378536863,0.0003212445889296,0.0141426607310256,0.0058031610469586,0.0055861575944142,0.0015972196591728,0.0807912204669888,0.0440941025010315,0.079089103559008,0.0329823125845793,0.0296654349415908,0.0794448198888006,0.0125313448028121,0.0137607794212196,0.2949613892598024
27,0.0350255690232103,0.0464575280172265,0.0070549930987484,0.0300996700957236,0.002337816007315,0.0195726067373147,0.347385669478866,0.0343769827832684,0.0034293407204686,0.0116404937164985,0.1003480143619586,0.0180895630307343,0.2344992393331574,0.0095714893827907,0.0187872267350955,0.0268693364155319,0.0034410642855037,0.1337524062024318,0.0002347644738174,0.0103354092778982,0.0042409307319588,0.0040823453328307,0.0011672427980996,0.0590419543725193,0.0322238229960499,0.0577980530149608,0.0241033639975099,0.0216794008821541,0.0580580093219924,0.0091578649734132,0.0100563316907673,0.2155567991877032
28,0.0170785258657936,0.0226527681356798,0.0034400264001457,0.0146766493341199,0.0011399229838047,0.0095436356851968,0.1693858317524933,0.0167622741335889,0.0016721522542098,0.0056759241483297,0.0489298591473578,0.0088205011006837,0.1143422201594023,0.0046670741848572,0.0091606830863828,0.0131015332446214,0.0016778686840716,0.0652178963153072,0.0001144715489362,0.0050395627996558,0.0020678848972532,0.0019905583921748,0.0005691495348953,0.0287889554128265,0.0157123898306435,0.0281824270365,0.0117528404809447,0.0105709120235969,0.0283091821653224,0.0044653902330677,0.0049034841027695,0.1051058547552883
29,0.1540740336824398,0.204362097066453,0.0310342208460804,0.1324054887184182,0.0102838227129363,0.0860979722470694,1.528115397771716,0.1512209665955767,0.0150853325844302,0.0512053871206926,0.4414210468507977,0.0795742088258735,1.0315390929289707,0.042104040524737,0.0826431628523883,0.118195568533608,0.0151369033941121,0.5883636815346172,0.0010327058333419,0.0454644490186424,0.0186554372323751,0.0179578356570626,0.005134586280977,0.2597197510378904,0.1417494284355616,0.2542479512925357,0.1060283278753159,0.0953655525059042,0.2553914735227957,0.0402845474241371,0.0442368141576324,0.948213161548262
30,0.6491956909683622,0.8610859963999257,0.1307636463088988,0.5578946087289585,0.0433312040475367,0.3627764604327453,6.438761339762783,0.6371742048388254,0.06356251391991,0.2157554772768255,1.8599411897589733,0.3352883821322412,4.346421770037844,0.1774066728035034,0.3482195145377174,0.4980206719434994,0.0637798091164142,2.479088511188165,0.004351337866738,0.1915658575927671,0.078605259919076,0.0756658941746896,0.021634737592357,1.0943371780652678,0.597265586797465,1.071281581144585,0.4467536283181038,0.4018256955695334,1.0760998473161667,0.1697401825298036,0.1863931802583573,3.995325389256538
31,1.5698526725016102,2.082235251262647,0.3162061339592044,1.3490729446786756,0.1047813585688959,0.8772479605980229,15.569891848402996,1.5407829137363536,0.1537037040391483,0.521729144727782,4.497617110002112,0.8107776592970198,10.5103005556542,0.4289959765518085,0.8420470793619139,1.204288774075753,0.1542291564561923,5.99480831250071,0.0105221884157409,0.4632350117011546,0.1900793228811788,0.1829714950975381,0.0523160444542875,2.646271636586315,1.444277882110799,2.590519740901262,1.0803173636578332,0.9716748753041126,2.602171032078194,0.4104572517692657,0.4507267011094759,9.66129678168732
32,1.5938821161736068,2.114107640027848,0.321046242599848,1.369722954008476,0.1063852273890154,0.890675832413518,15.80821729492664,1.564367392002969,0.1560564181269616,0.5297151559725807,4.566461300859068,0.8231880825398231,10.671179776744028,0.4355625383920593,0.8549361378176051,1.2227225989615984,0.1565899135466892,6.086569731386025,0.0106832496021,0.4703256641015684,0.1929888318194322,0.1857722058343112,0.0531168364428457,2.686777625680707,1.4663851757586723,2.63017234606961,1.0968535811593956,0.9865481223881256,2.6420019813994333,0.4167400447879474,0.4576258911197817,9.809180459487507
33,1.324706328944989,1.7570758479548716,0.2668277566706218,1.1384033032707797,0.0884188250802422,0.7402579527456219,13.13851588359626,1.300176069455177,0.1297015147278022,0.4402565362484613,3.795274521714685,0.6841675753728186,8.869024405329903,0.3620044703459483,0.7105539996456112,1.0162284581478238,0.1301449131145492,5.058666110194219,0.0088790558711931,0.3908967781107472,0.1603967597934049,0.1543988820211962,0.0441464325970952,2.2330329759590284,1.2187411498549254,2.185987230610849,0.911616277103372,0.8199392717158753,2.1958190698864843,0.3463607309809865,0.3803417505623329,8.152600060311658
34,1.199259912361507,1.5906851061163647,0.2415598273281262,1.0305993229456818,0.0800457807892319,0.6701573534729366,11.894330888922806,1.177052607841881,0.1174191017185652,0.3985653299462992,3.4358714009649938,0.6193785962626467,8.029149705609731,0.3277235413582629,0.6432662913460728,0.9199941338154796,0.1178205113735299,4.579622927301327,0.008038231216439,0.3538798189579401,0.1452075829109264,0.1397776893456238,0.0399658744965988,2.02157026997958,1.1033293739378485,1.978979640486496,0.825288467865177,0.742293048394255,1.987880428872886,0.3135612254623528,0.3443243264415226,7.380568976094767
35,1.393355344302445,1.848131143936233,0.2806553215921734,1.1973977114211911,0.0930008710388026,0.7786196473009616,13.819380886623382,1.3675538761502724,0.1364229148463668,0.4630715383796966,3.991953478577864,0.719622550836133,9.328635550308755,0.3807642889572464,0.7473763740603399,1.0688915137290815,0.1368892910524208,5.320816626047447,0.0093391868674318,0.4111538557266413,0.1687088508476637,0.1624001506733122,0.0464341918257753,2.348753352400804,1.2818988309839847,2.2992695994547576,0.9588581136067248,0.8624302166342352,2.3096109449286177,0.3643098587391893,0.4000518448714841,8.575084617465738
36,1.6459590642968656,2.1831819290104115,0.3315357940863636,1.4144759445184512,0.1098611544425914,0.919776904976269,16.324719552926396,1.615480004844522,0.1611552531716822,0.5470225518067927,4.715661399071228,0.8500841262529092,11.019839486272344,0.449793683522624,0.882869486492544,1.262672643390307,0.1617061794998912,6.285436368343425,0.011032303669318,0.4856926256615956,0.1992943604912491,0.1918419455144339,0.0548523240976959,2.774562774664753,1.5142964133287553,2.716108029412567,1.1326911041890015,1.018781632551376,2.728324174697636,0.4303562021392874,0.4725779126964572,10.12967604491183
37,1.9977539827542925,2.649798824505343,0.4023957627066371,1.7167954009105404,0.1333420518155042,1.1163631070902185,19.81384240448129,1.9607605582321967,0.1955993656519259,0.6639390403036997,5.7235514209702725,1.0317747176922825,13.375137146814836,0.5459292045388187,1.0715673743965028,1.5325468032374563,0.196268042832457,7.628838292871428,0.0133902653306569,0.5895009167341234,0.241890039095197,0.2328448009577404,0.0665760475497081,3.367576966961916,1.8379507464181,3.296628543837961,1.3747839868609326,1.236528360962535,3.3114556761929057,0.5223373019875474,0.573583163597306,12.29471686246231
38,1.84324849506479,2.4448644516078257,0.3712746366331144,1.5840191366805108,0.1230294312810831,1.0300240344173464,18.28144782029597,1.8091161270824048,0.1804717895626307,0.612590262574425,5.280894261356579,0.9519776769560852,12.340709431679716,0.503707259935349,0.9886927856320592,1.414020251276972,0.1810887515195774,7.038827014646174,0.0123546676078819,0.5439091534741441,0.2231823609825448,0.214836677916313,0.0614270828704209,3.107129921878297,1.6958043766067876,3.0416686211979447,1.268458747521494,1.140895755996323,3.055349029113688,0.4819399456170002,0.5292224729481465,11.343848416578838
39,1.9933144464628505,2.6439102725875574,0.4015015331831421,1.712980228695584,0.1330457306051247,1.113882253806412,19.769810820418904,1.9564032310876915,0.1951646922687711,0.6624635926308738,5.710832180028352,1.0294818421213516,13.34541406415356,0.5447160058481737,1.0691860690463817,1.5291410800052463,0.1958318834722321,7.611885001948163,0.0133605086291808,0.5881908902061967,0.2413524956256949,0.2323273583932159,0.0664280980114821,3.3600933226853367,1.833866335068632,3.2893025656714228,1.371728854219351,1.2337804687889844,3.3040967482273658,0.521176530727139,0.5723085105154287,12.267394758652184
40,2.0953036635651623,2.779187644037135,0.4220446176460026,1.8006259650451184,0.1398531010766027,1.170874756525421,20.781345920369283,2.056503862089056,0.2051504194107314,0.696358968892808,6.003030585592175,1.082155943433023,14.028240767549232,0.5725867510174251,1.123891662693305,1.6073805679422666,0.2058517478817064,8.001351999189428,0.0140441076557152,0.6182860558260982,0.2537014514656698,0.244214537275614,0.0698269344177545,3.5320146610268583,1.9276972868865097,3.457601849349797,1.4419142442699469,1.2969076408772626,3.4731529857818466,0.5478428634952993,0.6015910439521553,12.895063910170196
41,2.1983369968835085,2.915849919707042,0.4427980122595287,1.8891689760006247,0.1467301621104731,1.2284507208884354,21.80323662683331,2.157629274876508,0.2152383755915454,0.7306013496029496,6.298220376933993,1.1353692966862934,14.718057920072894,0.6007428233792069,1.1791573057165978,1.6864210338690224,0.2159741908108481,8.394806170947604,0.0147347050380478,0.6486893211779201,0.2661768299355064,0.2562234113389994,0.0732605664652551,3.705696046776771,2.022488834551111,3.6276240995949154,1.5128181583563438,1.360681078383812,3.643939939230297,0.5747821932650691,0.6311733577860312,13.529158834510326
42,2.0197143410776905,2.678926801309989,0.4068191077296672,1.7356673153191295,0.1348078175017317,1.128634755182204,20.03164653988632,1.982314265453844,0.1977494963460084,0.6712374060463425,5.786467696533697,1.0431165258954662,13.522163661042422,0.5519303443460091,1.0833466043279911,1.5493933605398085,0.1984255239764017,7.712698479835861,0.0135374581418064,0.5959810196272759,0.2445490211216363,0.2354043529881273,0.0673078863409548,3.404595137124262,1.858154463853042,3.332866811766233,1.3898963326399218,1.2501209284749488,3.3478569317273768,0.5280791072430218,0.5798882902092919,12.42986683093448
43,2.3157872423505155,3.071634628466457,0.4664553201726977,1.990101344547614,0.1545694941063045,1.294082986968209,22.968115122453927,2.272904634532603,0.226737886395842,0.7696350864554165,6.634714522428921,1.196028514440692,15.50439755678956,0.6328386267835335,1.242155979348968,1.776521216265733,0.2275130139126897,8.843314314523186,0.0155219340780248,0.6833467554621915,0.2803978224666218,0.2699126239569109,0.077174648576685,3.903679754887522,2.1305440646678133,3.8214366686248087,1.5936432840298818,1.4333779974117182,3.83862421235874,0.6054910016892328,0.6648949691264661,14.251979324875556
44,1.2344990601240011,1.6374259226151455,0.2486578403284411,1.060882534658892,0.0823978523192821,0.6898493099535398,12.243834844996345,1.2116392144185095,0.1208693538556954,0.4102768050070541,3.536831316946106,0.6375784657401868,8.265078873229466,0.3373533957210513,0.6621680787382147,0.9470273139359694,0.1212825585635914,4.714190928256095,0.0082744272358885,0.3642782514427445,0.1494743739690522,0.1438849279833693,0.0411402349019839,2.080972250085625,1.135749691200297,2.0371301341795176,0.849538809234894,0.7641046458184774,2.0462924640332054,0.3227749332189127,0.3544419795812839,7.597440196452447
45,0.7179784788961325,0.9523187268415012,0.1446181562476675,0.6170039760462479,0.047922178787697,0.4012129083178389,7.12095310707076,0.7046833069696503,0.0702970116621665,0.2386149377511404,2.0570034041160787,0.3708124467612702,4.806928534041807,0.1962030476442129,0.3851136426934852,0.5507863491322053,0.0705373294535937,2.7417498653707177,0.0048123654950075,0.2118624090645589,0.0869335482891918,0.0836827544600984,0.0239269548519453,1.2102830524564865,0.6605463398350686,1.1847846971262737,0.4940875223966824,0.4443994402613092,1.1901134623428586,0.1877242867686247,0.2061416825470425,4.418633218890703
46,0.5014627756702459,0.6651346887429196,0.101006679414356,0.4309384410845132,0.0334706255095437,0.2802219628492532,4.973537529954228,0.4921769349198139,0.0490980379295371,0.1666575148394944,1.4366874034680064,0.2589891539532933,3.3573370177267234,0.137035479138452,0.2689776391493935,0.3846895966321486,0.0492658847804863,1.9149397065440767,0.0033611343927417,0.1479725574407757,0.0607176116072249,0.0584471367328593,0.0167114719257886,0.8453065330935738,0.4613500414967651,0.8274975368426369,0.3450890349610586,0.3103850371147109,0.831219343937067,0.1311135983469084,0.1439769900489304,3.086137180630221
47,0.2708096732959003,0.3591989605120514,0.0545475899309678,0.2327237515980312,0.0180754576391716,0.1513309100722645,2.68590639018337,0.265794953117436,0.0265148765895857,0.0900016299029711,0.7758678514900409,0.1398643559844087,1.813094381132452,0.0740045625237688,0.1452585318712658,0.2077475518397988,0.0266055205078876,1.0341429543148415,0.0018151451133843,0.0799110160943357,0.0327899045760328,0.0315637586110972,0.0090248538318075,0.4564988612684049,0.2491472150565893,0.4468813010217883,0.186361686948535,0.1676201596112972,0.4488912236166725,0.0708065133758301,0.0777532521435197,1.6666357747406977
48,0.1674471485723767,0.2221000489970876,0.0337278882407415,0.1438978458039681,0.0111764244016238,0.0935709905560714,1.6607507438521751,0.1643464447291477,0.0163946893980533,0.0556498448179584,0.4797349290364156,0.0864809861164425,1.1210732634410043,0.0457585315366903,0.0898163151693495,0.1284545516971123,0.0164507363828983,0.6394316968398166,0.0011223412730504,0.0494106123376812,0.0202746672834605,0.0195165162061256,0.0055802513330735,0.2822625636507815,0.1540528084843939,0.2763158298435317,0.1152312349218528,0.103642966030576,0.2775586060090523,0.043781112472226,0.0480764228441559,1.0305149177005732
