time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
2863,0.0270223564966422,0.044848044633492,0.0004377940505881,0.022450765001321,0.0001679367948446,0.0015295865775804,0.2994508588997163,0.0249194952349094,0.000281044083064,0.0010949670518911,0.0249413104761372,0.007770204666069,0.1621910782406099,0.0007940792722548,0.0013382795721331,0.0183944691836201,0.0199121136419403,0.0327367385150748,0.0001724129175797,0.0004504874155558,0.0122599296008002,0.0002427056165616,0.0003538655259819,0.0991999869665822,0.1499221467031198,0.0038971953789804,0.0098081974838871,0.0012303902127656,0.3684571043802792,0.002176744650476,0.0007937153745092,0.1721903790451799
2864,0.0288882108051079,0.0479447367119961,0.0004680230913312,0.0240009575839432,0.0001795325856206,0.0016352023001139,0.3201275040073044,0.026640150039927,0.0003004497671433,0.0011705729299963,0.0266634715917478,0.0083067259667056,0.1733901356643231,0.000848909287971,0.00143068582493,0.019664580455465,0.0212870160503993,0.0349971625684344,0.0001843177781029,0.0004815929146387,0.0131064598606605,0.0002594640854393,0.0003782994244967,0.1060496013998883,0.1602740522963721,0.0041662910364855,0.0104854392165194,0.0013153468626369,0.3938985301041304,0.0023270456941701,0.0008485202636168,0.184079873607126
2865,0.0243940144589427,0.0404858787715519,0.0003952118092074,0.0202670809307324,0.0001516023446044,0.001380810629685,0.2703246322225893,0.022495688973146,0.0002537081999756,0.0009884645737398,0.0225153823448179,0.0070144321053785,0.146415487790807,0.0007168427835424,0.0012081111888513,0.0166053226070629,0.0179753526732563,0.0295525844600042,0.0001556430951857,0.0004066705481443,0.0110674618619846,0.0002190987421991,0.0003194466314733,0.089551254225013,0.1353398995696798,0.0035181328629124,0.0088541986065441,0.0011107157380621,0.3326189532311725,0.0019650225724665,0.0007165142804799,0.1554422019649135
2866,0.0232117427869621,0.0385237044985387,0.0003760576135237,0.0192848237586514,0.0001442548390213,0.0013138887503611,0.2572231742623477,0.0214054208723624,0.0002414120681403,0.0009405579995162,0.0214241597920521,0.0066744731212934,0.1393193665744466,0.0006821005348784,0.0011495592995103,0.0158005349180389,0.0171041655918834,0.028120299359916,0.0001480997520148,0.0003869609972744,0.0105310701720406,0.0002084799800965,0.0003039644440811,0.0852110948289952,0.1287805638925098,0.0033476242806089,0.0084250741502875,0.0010568841821718,0.3164983607542372,0.0018697864838702,0.000681787952929,0.1479085952138506
2867,0.025952291661258,0.0430720960590587,0.0004204577380155,0.0215617317240651,0.0001612866250582,0.0014690161084747,0.2875928318592546,0.0239327021116037,0.000269914950395,0.0010516071865781,0.0239536534858141,0.007462510450802,0.1557684344767366,0.0007626343349543,0.0012852847154399,0.0176660621462325,0.019123609034318,0.0314403884830374,0.0001655854967257,0.0004326484553515,0.0117744456811527,0.0002330946581071,0.0003398527193691,0.095271742672392,0.1439853433287638,0.0037428693958935,0.0094198002977529,0.0011816676929274,0.3538664823228058,0.0020905472122039,0.0007622848472836,0.1653717705485221
2868,0.027505198632023,0.0456494005641333,0.0004456166627378,0.0228519208115301,0.000170937530944,0.0015569176080722,0.3048015207552322,0.0253647629262497,0.0002860658481058,0.0011145321934276,0.0253869679675921,0.0079090446008384,0.165089148457659,0.0008082680766814,0.0013621922818342,0.0187231460990075,0.020267908203085,0.033321686638751,0.000175493634145,0.0004585368358836,0.0124789930488309,0.0002470423404215,0.0003601884825391,0.1009725168176571,0.1526009926233117,0.0039668314278948,0.0099834527773306,0.0012523751287649,0.3750407868617565,0.002215639261142,0.0008078976767211,0.1752671192369735
2869,0.0335191257577547,0.0556305016642872,0.0005430493761521,0.0278484230466942,0.000208312496597,0.0018973328568759,0.3714454362621738,0.0309106903649387,0.0003486132663843,0.0013582212312792,0.030937750470309,0.0096383328892069,0.2011853832587982,0.0009849934069089,0.0016600314366712,0.0228169044357593,0.0246994240250599,0.0406073709863859,0.0002138647777567,0.0005587945054377,0.0152074865166369,0.000301057388709,0.0004389425869722,0.1230498472149782,0.1859667305417595,0.0048341669249614,0.0121663040364432,0.0015262031006779,0.4570423019767128,0.0027000819743789,0.0009845420201359,0.2135887360603812
2870,0.032204768034942,0.0534491088673856,0.0005217552306373,0.0267564258936625,0.0002001441111612,0.0018229343146465,0.3568802539455737,0.0296986150592684,0.0003349433830389,0.0013049624268127,0.029724614079134,0.009260392922648,0.1932964674167115,0.000946369676068,0.0015949379985348,0.0219222040556672,0.0237309059631336,0.0390150677728473,0.0002054786753173,0.000536882959206,0.0146111679404256,0.0002892522746163,0.0004217306947758,0.1182247954476146,0.1786745711268543,0.0046446087402668,0.0116892368305752,0.0014663573622642,0.4391206806433688,0.0025942058957216,0.0009459359891508,0.2052134578154875
2871,0.0358994938354364,0.0595811139584175,0.0005816141468725,0.0298260849258614,0.0002231058542957,0.0020320723664289,0.3978237155009886,0.0331058198302941,0.0003733701140644,0.0014546756103323,0.0331348016149907,0.0103228012162553,0.2154726074384024,0.0010549429300402,0.0017779189337485,0.0244372519156702,0.0264534590470734,0.0434911123558101,0.0002290524319214,0.0005984774199725,0.0162874495117219,0.0003224370452911,0.0004701141911934,0.131788259141082,0.1991731987561046,0.0051774663508929,0.0130302967897452,0.0016345867490812,0.489499261434368,0.0028918288888237,0.0010544594879364,0.2287567870634081
2872,0.0387120928739203,0.0642490846155924,0.0006271815690139,0.0321628537440728,0.0002405854130368,0.0021912780869927,0.4289918039657824,0.0356995443393288,0.0004026223488907,0.0015686443264842,0.035730796744891,0.0111315563733167,0.2323541281439301,0.0011375939970521,0.0019172126270381,0.0263518246268141,0.0285259944934348,0.0468984879961263,0.0002469978840979,0.000645366020232,0.0175635138775879,0.0003476988533744,0.0005069459840925,0.1421134055802721,0.2147777181368271,0.0055831026238459,0.0140511746993335,0.001762650869981,0.527849806385225,0.0031183935080757,0.0011370726789604,0.2466790765054426
2873,0.0376325757393092,0.0624574483960911,0.000609692118044,0.0312659672898117,0.0002338764997121,0.0021301725753555,0.4170290303565884,0.0347040344882435,0.0003913949082607,0.0015249014466026,0.0347344153959146,0.0108211441752725,0.2258747506675968,0.0011058712943801,0.0018637496461468,0.0256169832865238,0.0277305247176782,0.0455906867996356,0.0002401101539779,0.0006273694815482,0.0170737414894975,0.0003380029975827,0.0004928093969043,0.1381504615751135,0.2087884726672911,0.0054274134192771,0.0136593466496657,0.0017134979651593,0.5131302996835375,0.003031434654278,0.0011053645136531,0.239800236585706
2874,0.041226138289681,0.0684215564364964,0.0006679120702959,0.0342515776804514,0.0002562095400173,0.0023335843334466,0.4568514415645975,0.038017948463935,0.0004287694981499,0.0016705154159859,0.0380512304669977,0.0118544632531323,0.2474436980257707,0.0012114717639452,0.0020417204812567,0.0280631680076987,0.0303785330766574,0.0499441752736592,0.0002630384505493,0.0006872774583435,0.018704125719278,0.0003702791543475,0.0005398681314819,0.1513425515471624,0.2287258386749755,0.0059456811494481,0.0149636877854629,0.0018771211558861,0.562129492329225,0.003320908596295,0.001210916590351,0.2626989389156815
2875,0.034725097023402,0.0576320093105643,0.0005625875332091,0.0288503703597183,0.0002158072888833,0.001965596239498,0.3848095235634168,0.0320228137732531,0.0003611558841459,0.0014070881316021,0.032050847463369,0.0099851066265988,0.2084237519749692,0.0010204320920992,0.001719757046079,0.023637824746134,0.0255880747574069,0.0420683674018944,0.0002215593333537,0.0005788991502255,0.0157546306126472,0.0003118890125025,0.0004547351273559,0.1274770086229458,0.1926575534176465,0.0050080934899613,0.0126040306401474,0.001581113753726,0.473486044792459,0.0027972271475414,0.0010199644650615,0.2212733600632949
2876,0.0226367340672442,0.0375693829637103,0.0003667417939889,0.0188070939336562,0.0001406813119897,0.0012813406778131,0.2508511594820768,0.0208751589371081,0.0002354317311402,0.0009172581957881,0.0208934336502831,0.0065091309374044,0.1358681026456184,0.0006652033221668,0.0011210820487016,0.015409119011122,0.0166804557287724,0.0274236943061106,0.0001444309775683,0.0003773750756284,0.010270191131959,0.0002033154473191,0.0002964345396084,0.0831002183216568,0.1255903705559726,0.0032646958607416,0.008216365517543,0.0010307027090245,0.3086579620870449,0.001823467534789,0.0006648984835975,0.1442445561647465
2877,0.0146025860081446,0.0242353929842889,0.0002365791184185,0.0121321479465038,9.075120783620716e-05,0.0008265718631459,0.1618199701731876,0.013466222773448,0.0001518731497577,0.0005917082232747,0.0134780114912957,0.0041989336478208,0.0876462854028484,0.0004291117568457,0.0007231916490127,0.0099401700351838,0.0107602885076478,0.0176905755740408,9.317005562362064e-05,0.0002434384740671,0.0066251319151877,0.0001311554616246,0.0001912250613343,0.0536065883767887,0.0810162889394941,0.002106001773723,0.0053002426846498,0.0006648894187937,0.1991101907671714,0.0011762890101866,0.0004289151104826,0.0930497982326117
2878,0.0146541172921968,0.024320917624876,0.000237413986006,0.0121749612647507,9.107146113014264e-05,0.0008294887649498,0.1623910190849115,0.0135137439282942,0.0001524090971862,0.000593796311269,0.0135255742475245,0.0042137513275387,0.0879555816895946,0.000430626055739,0.0007257437308336,0.0099752480498125,0.0107982606506136,0.0177530041106331,9.349884482567146e-05,0.0002442975477373,0.0066485114422395,0.0001316182980937,0.0001918998783118,0.0537957614678543,0.0813021885326117,0.002113433674864,0.0053189467902908,0.0006672357570028,0.1998128336957856,0.0011804400340585,0.0004304287154276,0.0933781630565577
2879,0.0042675561263739,0.0070827112230323,6.913944322027666e-05,0.0035455789999319,2.652173202480901e-05,0.0002415628174687,0.0472913362535278,0.003935457833557,4.4384411796582186e-05,0.0001729247170229,0.0039389030462779,0.0012271240863091,0.0256143289973585,0.000125406452378,0.0002113503012798,0.002904980905929,0.0031446577419062,0.0051700105808635,2.722863206896453e-05,7.114406659347503e-05,0.0019361722832466,3.832973785953502e-05,5.588487419682685e-05,0.0156663432431606,0.0236767350664449,0.0006154718600248,0.0015489779089491,0.0001943116726689,0.0581892764718515,0.0003437664649951,0.0001253489831467,0.0271934872551996
