time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
12,0.2542640469622025,0.4051938783781089,0.0153048326304682,0.218935411242382,0.0068352922078689,0.0469146913476273,2.2824238579075287,0.248769136739579,0.0103760468294484,0.0411602205491214,0.3896486898980487,0.1495216176432434,1.6049135210760148,0.0305289607822459,0.0432677772173873,0.1979501358151966,0.0609839961297951,0.5258648015706608,0.0017505284343284,0.0168833511176666,0.0945432942618091,0.008963703686158,0.0075225753426834,0.8316178384761475,0.5267450919525544,0.0845058564334137,0.1872297559023873,0.0410763574189849,1.052508623532974,0.0344950506984103,0.0239985718309125,1.5981375937896414
13,0.22722217925106,0.3621000969828398,0.0136771103304458,0.1956508670890312,0.0061083350550171,0.0419251503870045,2.039680124518175,0.2223116718848375,0.0092725180801861,0.0367826876169241,0.3482081934852414,0.1336194724026082,1.4342253736824782,0.0272820993848306,0.0386660982869732,0.1768974488542556,0.0544981355626347,0.4699372468576898,0.0015643536333242,0.0150877478741118,0.0844882853568989,0.0080103825533476,0.0067225232327042,0.7431723824906172,0.470723915288942,0.0755183640301764,0.1673172187144045,0.0367077436230087,0.9405706625728608,0.0308263818133664,0.0214462400621809,1.4281700898826204
14,0.2781563732417794,0.44326856673598,0.0167429756130497,0.2395080259791164,0.0074775813305262,0.0513231050670462,2.4968954521928333,0.2721451250253088,0.0113510486014379,0.045027906251635,0.4262626498529839,0.1635716546707495,1.755721777116055,0.0333976632224861,0.0473335028401039,0.2165508357115775,0.0667144544890224,0.575278525485544,0.0019150196276935,0.0184698221048759,0.1034272055384395,0.0098059923844692,0.0082294461201189,0.9097621336455788,0.5762415337556968,0.0924465838723282,0.2048230982199913,0.04493616278886,1.151409273255018,0.0377364330966047,0.0262536358687835,1.748309139026456
15,0.296881809660154,0.473109325967708,0.0178701096838697,0.255631662694296,0.0079809707446752,0.0547781671586531,2.664985999565353,0.2904658853078799,0.0121151991272407,0.0480591767048006,0.4549585738554579,0.1745832686909074,1.8739166475861453,0.0356459878317927,0.0505199856359552,0.2311289985564688,0.0712056594222807,0.6140061711126757,0.0020439384004701,0.0197132071672161,0.1103899061901221,0.010466130006967,0.0087834509350537,0.9710071548934556,0.6150340089242946,0.0986700710720714,0.2186117519115575,0.0479612570888103,1.2289219359583194,0.0402768429041215,0.0280210258569494,1.8660049920495565
16,0.4153095065851568,0.6618350950952738,0.0249985893171638,0.3576044615958175,0.0111646214560464,0.0766294627493065,3.728062766131765,0.4063342366618132,0.0169480150281857,0.0672302320812702,0.6364439136264018,0.2442254419731666,2.6214317380428143,0.0498653576489205,0.070672670485186,0.323327557380124,0.0996099670592489,0.8589364240838901,0.0028592760518451,0.027576907966168,0.1544250135240084,0.0146411236647517,0.0122872151652802,1.3583469558174912,0.8603742717407796,0.1380300752631942,0.3058171159898157,0.0670932518215212,1.7191452835684682,0.056343484878601,0.0391987587113577,2.610364081991627
17,0.5679771760751082,0.9051255085164698,0.0341880644220522,0.489059771155046,0.0152687334770955,0.1047984338580979,5.098497695246242,0.5557025991999281,0.0231781010623546,0.0919440483757968,0.8704005351671216,0.3340026526196836,3.585069381362517,0.0681958504978307,0.0966519262655791,0.4421826856264617,0.1362265657351287,1.1746812361474015,0.003910345204711,0.0377141723537592,0.2111916094045449,0.0200231970176849,0.0168039923496722,1.8576749529263288,1.1766476362389893,0.1887698959892425,0.4182354104136397,0.0917567142072392,2.3511026546266818,0.0770553356572795,0.0536082124909447,3.569933257748561
18,0.5039605794046336,0.8031089890935224,0.0303347343530966,0.4339379397917957,0.0135477975066984,0.0929866228301418,4.523847015024609,0.4930694676935804,0.0205657018149947,0.0815810526269225,0.7722978607135436,0.2963572788260095,3.1809969110419782,0.0605095094971453,0.0857583065185246,0.3923443614247278,0.1208724960967452,1.0422831432689676,0.0034696109598208,0.0334634153479669,0.1873882443241647,0.0177663863894967,0.0149100176513642,1.6482967715210226,1.04402791078999,0.1674936778521377,0.371096178927655,0.0814148328559433,2.086110333258797,0.0683704438132667,0.0475660413231299,3.1675667769666247
19,0.4152873820701337,0.661799837581848,0.0249972575834661,0.3575854111643742,0.0111640266903807,0.0766253805174459,3.7278641634526335,0.4063125902805459,0.0169471121675308,0.0672266505685523,0.6364100087609817,0.2442124315089844,2.621292088203476,0.0498627012039393,0.0706689055856711,0.3233103329600536,0.0996046606018293,0.8588906665187074,0.0028591237314792,0.0275754388793667,0.1544167869400332,0.0146403436976299,0.0122865605964052,1.358274593477708,0.8603284375780677,0.1380227220761725,0.3058008243921764,0.0670896776060642,1.7190537006524738,0.0563404833285332,0.0391966705012102,2.6102250217523784
20,0.2966471383186319,0.4727353549240171,0.0178559841885507,0.2554295976863769,0.0079746621563738,0.0547348675506779,2.662879451372415,0.29023628545786,0.0121056226225863,0.048021188148066,0.4545989501419477,0.1744452686904429,1.872435403133705,0.0356178113268261,0.0504800519235582,0.2309463017714485,0.0711493746413448,0.6135208276285371,0.0020423227616845,0.0196976247885687,0.110302648074154,0.0104578570151926,0.0087765080232718,0.9702396186408058,0.6145478529818971,0.0985920769437916,0.218438949431162,0.0479233459330038,1.2279505299982594,0.0402450059223698,0.027998876531815,1.8645300013949504
21,0.1563697179265273,0.249189978782015,0.0094123112958034,0.1346429780738474,0.0042036329054761,0.0288520423563033,1.403666696545704,0.1529904058617313,0.0063811598033539,0.0253131032639331,0.239629851163567,0.091954224178095,0.9870049564043656,0.0187749901849845,0.0266092284757681,0.1217372541291354,0.0375045170041916,0.3234013289394283,0.0010765565984206,0.0103830835836437,0.0581431328266455,0.0055125836064029,0.0046263048137171,0.5114362348071749,0.323942698277149,0.0519702140019696,0.1151443330966136,0.0252615283198521,0.647281747236385,0.0212140938210329,0.0147588695793752,0.9828378323020012
22,0.0782627403805008,0.1247191008172234,0.004710843538581,0.0673885492458469,0.0021039101118721,0.0144403912107813,0.7025324577494514,0.0765714012497614,0.0031937580986814,0.0126691590625036,0.1199342754960023,0.0460229107602665,0.4939940653575743,0.0093968461539612,0.0133178672158439,0.0609292594555949,0.0187709379815743,0.1618617375608994,0.0005388144884081,0.0051967131848224,0.0291005251506485,0.0027590373976144,0.0023154565817349,0.2559728430584098,0.1621326918638796,0.0260109912576955,0.0576295152726462,0.0126433459030743,0.3239632584155496,0.0106176127906247,0.0073867855842973,0.491908427830813
23,0.0273292198279307,0.0435517042516565,0.0016450187920195,0.0235319702232652,0.0007346819401673,0.0050425607879568,0.2453231752523044,0.0267386069937412,0.0011152550591985,0.0044240494438455,0.0418808511431896,0.0160711245117853,0.1725019126625671,0.0032813631746383,0.0046505772607941,0.0212763968846387,0.0065547805760544,0.0565218517269653,0.0001881531304499,0.0018146836709298,0.0101618553743928,0.0009634513075608,0.0008085536184473,0.0893852945081211,0.0566164685225626,0.009082995235892,0.0201241316596632,0.0044150355311577,0.113127435384529,0.0037076528702172,0.0025794533397829,0.1717736114789755
24,0.006414891645088,0.0102227383544908,0.0003861294750226,0.0055235766014589,0.0001724493077171,0.0011836225575474,0.0575838460512554,0.0062762591718825,0.0002617798973567,0.0010384415652354,0.0098305448812354,0.0037723185296514,0.0404907672179458,0.0007702228364372,0.001091613642941,0.0049941338052159,0.0015385805894738,0.0132671754514431,4.416452251911216e-05,0.0004259543152866,0.002385256569716,0.0002261475366744,0.0001897889469308,0.0209810957848077,0.0132893845190778,0.0021320195240827,0.0047236666418223,0.0010363257612149,0.0265540050044451,0.0008702843172908,0.0006054660097306,0.0403198156427766
25,0.0021210174019903,0.0033800424302523,0.000127669706872,0.0018263133254778,5.701857535026904e-05,0.0003913525248503,0.0190395015700327,0.0020751800123011,8.655480848378907e-05,0.0003433499352247,0.0032503677252464,0.0012472780040435,0.0133878523037816,0.0002546661938935,0.0003609307313399,0.0016512585550594,0.0005087157173008,0.004386653986481,1.460254139839705e-05,0.0001408373773339,0.0007886603503978,7.477333792084297e-05,6.275174724952977e-05,0.006937181753721,0.0043939971843932,0.0007049301472496,0.0015618313921448,0.0003426503665655,0.0087798063978355,0.0002877504849308,0.0002001910576206,0.0133313289381673
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.007175897968074,0.0114354741193973,0.0004319364797611,0.0061788451471757,0.0001929071768173,0.001324037127295,0.064415087071579,0.0070208193575808,0.00029283516191,0.0011616331389857,0.0109967542619887,0.0042198332208123,0.0452942357066153,0.0008615952993043,0.0012211130843185,0.0055865939142682,0.0017211042581174,0.0148410764563718,4.940381302442196e-05,0.0004764857887971,0.0026682224297688,0.0002529756913586,0.0002123038383176,0.0234701084507721,0.0148659202124522,0.0023849435683725,0.0052840409054869,0.0011592663345856,0.029704138604045,0.0009735271941617,0.0006772931717858,0.0451030039401622
28,0.010795338414954,0.0172033958124235,0.0006498002749665,0.0092953836124931,0.0002902073393019,0.0019918662342617,0.0969053165276625,0.0105620399359841,0.0004405378513854,0.0017475475411117,0.0165433907021003,0.0063482685896607,0.0681401275317801,0.001296174064083,0.0018370284871378,0.0084044076657397,0.002589209461514,0.0223267448201665,7.432252840837012e-05,0.000716819743378,0.0040140431516553,0.0003805737220796,0.0003193874538948,0.035308161360293,0.0223641194812304,0.0035878816889115,0.0079492503972296,0.001743986947779,0.0446865646615973,0.0014645631200296,0.0010189120620297,0.067852440660571
29,0.0320797632795325,0.0511221458793886,0.0019309667004996,0.0276224509523628,0.0008623891525153,0.0059190916322823,0.287966851546713,0.0313864862657743,0.0013091159762572,0.0051930666074289,0.0491608541728574,0.0188647123196346,0.2024873215673044,0.0038517511491122,0.005458970968757,0.0249747991270146,0.0076941753388145,0.0663468490845381,0.0002208591362336,0.0021301238365819,0.0119282554329707,0.0011309247052241,0.0009491016882996,0.1049228300897656,0.0664579127893984,0.0106618607801875,0.0236222396362869,0.0051824858375765,0.1327919849306248,0.0043521413032688,0.0030278307632576,0.2016324223161393
30,0.1212999281380022,0.1933029420259696,0.0073013669074335,0.1044459488781467,0.0032608639071177,0.0223812558522271,1.0888596058010562,0.1186785106663135,0.0049500263596282,0.019636011675276,0.185886910274523,0.0713312074274481,0.7656446009575558,0.0145642327071306,0.0206414486431122,0.0944346538024722,0.0290931983364993,0.2508705552472712,0.0008351120648966,0.0080544194185899,0.045103092383298,0.0042762499298335,0.0035887411507134,0.3967339671126724,0.2512905090761352,0.0403146037950745,0.089320358924482,0.0195960036923129,0.5021127521743411,0.0164563068228672,0.0114488268132423,0.7624120578484327
31,0.3489149886566138,0.5560291325774568,0.0210021258115388,0.3004351084741544,0.0093797606530181,0.064378897429487,3.132066464000607,0.3413745732463265,0.0142385771997709,0.0564822988447726,0.5346971773640191,0.2051817162009781,2.202349839434149,0.0418935045371122,0.0593744030167418,0.2716379693382356,0.0836855645620457,0.7216203528067615,0.0024021705628621,0.0231682549463314,0.129737463235696,0.0123004829323825,0.0103228880438258,1.141191340833479,0.7228283352654792,0.1159635437693836,0.2569268795071653,0.0563672172850716,1.4443097198700177,0.0473359893659458,0.0329321487571639,2.193051542563202
32,0.4654874176052322,0.7417983561935224,0.028018931906232,0.4008104190078652,0.0125135368386983,0.0858878743733671,4.178489252378977,0.4554277508923766,0.0189956830361821,0.0753530237577021,0.7133393989472173,0.2737328871480469,2.9381544867664644,0.0558901161469028,0.079211379363572,0.3623921613617608,0.1116448951901001,0.9627135704679588,0.0032047352745125,0.0309087643580743,0.1730827241350531,0.0164100718560043,0.0137717629049105,1.5224631429084905,0.9643251396280738,0.1547069408895068,0.3427660993172815,0.0751994934715845,1.9268533126448333,0.0631509340844855,0.0439347731669108,2.925749630743373
33,0.3599779234697352,0.5736589686346137,0.0216680334289919,0.3099609073898715,0.0096771616935023,0.0664201383298715,3.231373883423919,0.3521984265442943,0.0146900351666503,0.0582731648451723,0.5516506480094426,0.2116873465836549,2.272179034227861,0.0432218083499455,0.0612569680297016,0.2802507066675427,0.0863389557193408,0.7445005361822589,0.0024783354087727,0.0239028433203989,0.1338510070651609,0.0126904903705117,0.0106501925197719,1.1773747259656218,0.7457468197505036,0.119640362384596,0.2650731770642582,0.0581544344316399,1.4901039815106514,0.0488368562868147,0.0339763177576394,2.262585919262248
34,0.2946239202110286,0.4695111649466333,0.0177342012826238,0.2536874949639775,0.0079202726855425,0.0543615601398144,2.644717853876759,0.2882567911955856,0.0120230588229399,0.0476936699459337,0.4514984556189339,0.1732555021941245,1.85966485953632,0.0353748876929152,0.0501357635690392,0.2293711821115173,0.0706641156095708,0.6093364405655595,0.0020283935378382,0.0195632813683864,0.1095503525483482,0.0103865314470453,0.0087166497348863,0.9636223076622664,0.610356461313031,0.0979196508537593,0.216949133482153,0.0475964950426897,1.2195755570872957,0.0399705235013215,0.0278079162066529,1.851813374892591
35,0.3233044153880832,0.5152162546493978,0.0194605569498449,0.2783829880202846,0.0086912804923626,0.0596534470385101,2.902170872621648,0.3163174710742479,0.0131934569370434,0.0523364636127909,0.4954500779771979,0.1901212529163252,2.040696016126276,0.0388184957174735,0.0550162855721741,0.2516995764849027,0.0775429930119198,0.6686529781784141,0.0022258497764133,0.0214676908831722,0.1202146541965547,0.0113976199725796,0.0095651817566665,1.0574271994294195,0.669772293986882,0.1074517488315425,0.2380682896322861,0.0522298291098584,1.3382965043139916,0.0438614988358527,0.0305149089249549,2.032080219924626
36,0.3498432423756923,0.5575083929331619,0.0210579998840977,0.3012343862806385,0.009404714575874,0.0645501711004726,3.140399016164111,0.342282766438126,0.0142764575221124,0.0566325643984727,0.5361196861687566,0.20572758180533,2.208208972734893,0.0420049580505927,0.0595323627267289,0.2723606352123844,0.0839082017059443,0.7235401521791951,0.0024085612993777,0.0232298917905991,0.1300826168882118,0.0123332071471616,0.010350351063558,1.1442273672030754,0.7247513483554265,0.1162720532753693,0.2576104079859848,0.0565171766756969,1.4481521626212808,0.0474619220704833,0.0330197614724524,2.1988859386674022
37,0.359599193853607,0.5730554270649382,0.0216452366810589,0.3096348002376912,0.0096669804365572,0.0663502582848665,3.227974183301645,0.3518278816686519,0.0146745799094891,0.0582118561595183,0.5510702612008748,0.2114646321828993,2.269788494593894,0.0431763350644536,0.0611925201108864,0.2799558573569717,0.0862481192612566,0.7437172536977171,0.0024757279738252,0.0238776953485792,0.133710183594556,0.0126771388168937,0.0106389875456284,1.1761360203424935,0.7449622260619502,0.1195144898086262,0.2647942958994696,0.0580932506612127,1.4885362561805282,0.0487854754586346,0.0339405715717129,2.2602054724604
38,0.3575184499741968,0.5697395643132724,0.0215199911451614,0.3078431646432319,0.0096110445203496,0.0659663366960998,3.2092962005931147,0.3497921048262657,0.0145896685891873,0.0578750256952588,0.5478816109126722,0.2102410372843372,2.25665484858354,0.0429265044295237,0.0608384426717188,0.2783359526223195,0.0857490629526472,0.7394138927611704,0.0024614027030329,0.0237395321677374,0.1329364981945758,0.0126037852625684,0.0105774273180277,1.169330560632042,0.7406516613589011,0.1188229447567445,0.2632621202997661,0.0577571064823201,1.4799231592735629,0.0485031887316349,0.0337441817083077,2.247127276559477
39,0.3954218444698251,0.6301422189664572,0.0238014977750328,0.340480084257023,0.0106299883314904,0.0729599564195131,3.549539396302822,0.3868763675870911,0.0161364362151276,0.064010820730537,0.6059669288503118,0.232530373613507,2.495900904199712,0.0474774869923201,0.0672884132767386,0.307844576345995,0.0948400079401275,0.8178050820127951,0.0027223557186672,0.0262563501192595,0.1470301611490332,0.0139400134907334,0.0116988251099821,1.2933006593461902,0.8191740763737207,0.1314203168659942,0.2911726463221231,0.0638803999573377,1.6368216671217892,0.0536454002648404,0.0373216726918205,2.4853632379524284
40,0.4527641654448935,0.7215226469455034,0.0272530853496476,0.3898549950014254,0.0121715020626876,0.0835402854980549,4.064277846449269,0.4429794614300526,0.018476470580407,0.0732933858683568,0.6938415635483517,0.2662508964087918,2.857845376343068,0.0543624614475212,0.0770462803394225,0.3524868305718185,0.1085932849849819,0.9363995455298416,0.0031171396629823,0.0300639294860267,0.168351822588674,0.0159615323803996,0.0133953368072234,1.480849381205324,0.9379670653772954,0.150478307965295,0.3333972112470824,0.0731440520534447,1.8741862809581569,0.0614248181291897,0.042733896029381,2.845779584503508
41,0.5298247433114828,0.8443259877594061,0.0318915675131547,0.4562084158148103,0.0142430948565507,0.0977588636606933,4.756018985348824,0.5183746801468154,0.0216211706439868,0.085767939068177,0.8119335768205491,0.3115668677259964,3.344251397318597,0.0636149664227764,0.0901595771472498,0.412480180150481,0.12707589012921,1.0957749899659883,0.003647677638496,0.0351808180473314,0.197005346263254,0.018678189312958,0.0156752265906119,1.7328903282553891,1.097609302096227,0.1760897548358702,0.3901415026875596,0.0855931885994074,2.1931732699093565,0.0718793380352303,0.0500072161678663,3.330132004592446
42,0.5240621330671185,0.835142721692527,0.0315447005991795,0.451246489585944,0.0140881806035492,0.0966955946527426,4.704290401372048,0.512736605896899,0.0213860091476221,0.0848350887048225,0.8031026250641515,0.308178127493631,3.307877827368906,0.0629230616715722,0.0891789613691927,0.4079938617183217,0.1256937560640975,1.08385685238859,0.0036080038693995,0.034798175777328,0.1948626282401667,0.0184750369943096,0.0155047358340474,1.714042640064101,1.085671213721878,0.1741745241148538,0.3858981496759822,0.0846622389001013,2.169319339128673,0.0710975462919247,0.0494633153783714,3.293912003456206
43,0.4437916191265292,0.7072240432494578,0.0267130038032695,0.3821291362275562,0.0119302962112611,0.0818847457308029,3.983734985482931,0.4342008211596601,0.0181103175127947,0.0718409116009037,0.6800915231483421,0.2609745325031226,2.801210704328411,0.0532851462787315,0.0755194339770919,0.345501506521689,0.1064412633504215,0.9178426699288188,0.0030553664880239,0.0294681447035443,0.1650155503276534,0.0156452185032745,0.0131298779014047,1.451503000291256,0.9193791258239776,0.1474962398354089,0.3267901911941845,0.0716945371734022,1.8370450394497524,0.0602075463841529,0.0418870271940106,2.7893840234530365
44,0.3349418320973388,0.5337615821035244,0.0201610441682075,0.2884034476309922,0.0090041251304578,0.0618006865697035,3.006635179939013,0.327703391117716,0.0136683584506144,0.0542203266445399,0.5132839173608413,0.1969647110943313,2.114151338065113,0.0402157763891538,0.0569966094110251,0.2607595605670315,0.0803341708604481,0.6927212957471873,0.0023059697504917,0.0222404253485926,0.1245418082929968,0.0118078799220313,0.0099094826715441,1.0954895344108018,0.6938809015853376,0.1113194992171656,0.2466376124124438,0.0541098538081757,1.3864687944528291,0.0454403035633806,0.0316133000823365,2.1052254142997544
45,0.2117252792761337,0.337404316833429,0.0127443104979842,0.1823071788659891,0.0056917372665753,0.0390657910404713,1.900570822007795,0.207149676018882,0.0086401181724044,0.0342740520924905,0.324459862390642,0.1245064201233335,1.3364090107256694,0.0254214185011851,0.03602901127571,0.1648327724228009,0.0507812794070524,0.4378868082383184,0.0014576623241354,0.0140587404047587,0.0787260551400052,0.0074640622178976,0.0062640368716469,0.6924868899319894,0.4386198246799949,0.0703678961599046,0.1559059286235939,0.0342042193935255,0.8764223055538185,0.0287239754500211,0.0199835737055016,1.3307667065375537
46,0.1313840988105553,0.2093730245793474,0.0079083600950446,0.1131289777200575,0.0035319531705997,0.0242419033179301,1.1793810617647769,0.128544751933678,0.0053615427670191,0.021268435503561,0.2013404670719286,0.0772612692256654,0.8292958408972094,0.0157750183241377,0.0223574586543388,0.1022854017869571,0.0315118376707446,0.2717264744111593,0.0009045384258384,0.008724017013017,0.048852701211884,0.0046317524828266,0.0038870882216386,0.4297161221508156,0.2721813407593453,0.0436661255272504,0.0967459341721724,0.0212251014895387,0.5438554866302987,0.0178243884795429,0.0124006157001564,0.8257945629510657
47,0.0425317285193287,0.0677783439647427,0.0025600984262222,0.0366221712643975,0.0011433657098149,0.0078476014985398,0.3817898481927047,0.0416125736776635,0.0017356414016313,0.0068850289575197,0.0651780402878567,0.0250110580923722,0.2684600791615348,0.0051066971027985,0.0072375680959655,0.0331118832467405,0.0102010284128051,0.0879634350412067,0.0002928176477317,0.00282414330619,0.0158146217403046,0.0014993933128266,0.0012583302124848,0.1391079256406095,0.0881106846110463,0.0141356207732098,0.0313186439212316,0.0068710008480549,0.1760571798301133,0.0057701202710085,0.0040143337375406,0.2673266436512695
