time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
2766,0.2615191739386016,0.4013860908463273,0.0200709513877934,0.2256761827896442,0.009086237757151,0.0675885264876104,2.38304697133157,0.2565214177652045,0.0129026230555486,0.0501140984914778,0.5235628071119118,0.1399084560258079,1.6668398292805953,0.0385302325069254,0.0640195392981175,0.2071889314291696,0.0404827225333264,0.7055672472409479,0.0018074339984219,0.024354412322816,0.0604976800787352,0.0117120362176017,0.0076233857705937,0.6155868299494911,0.3588714354346959,0.1391608644681392,0.1787466362849947,0.0627314003466944,0.6847683117455148,0.0465249770160243,0.0347202824349308,1.6458857301701126
2767,0.6590206786964978,1.0114812234417048,0.050578211174579,0.5686973880644917,0.0228970537163032,0.1703211123189716,6.00520875299673,0.6464264791364875,0.032514233182111,0.1262860642404393,1.3193629793436958,0.3525652221093126,4.200387677229164,0.0970950603530483,0.1613273688604867,0.5221100546949197,0.1020152781824647,1.7780088516642223,0.0045546808763583,0.0613724076002348,0.1524523865099544,0.0295139891305023,0.0192107094437419,1.5512608286426603,0.9043455337637502,0.3506813132230058,0.450436301802136,0.1580812963326591,1.7255961418046268,0.1172415829695062,0.0874940974697871,4.147583959592359
2768,0.8670608499860656,1.3307864194443686,0.0665447810507956,0.7482242312265002,0.0301252138198497,0.2240882163363358,7.900937821884429,0.8504909035057887,0.0427783521380361,0.1661521493047682,1.7358605325899497,0.4638632914558514,5.5263693954079685,0.1277461061247422,0.2122553207994389,0.6869301714560205,0.1342195422265174,2.339292098172096,0.0059925061530418,0.080746497977581,0.2005786769713812,0.0388309886612195,0.0252751614593831,2.0409640791445187,1.189830050154489,0.4613846687159877,0.5926303913219159,0.2079845255177771,2.270333702434315,0.1542524990024902,0.115114303652761,5.456896558247306
2769,0.6903037068489959,1.059495188119166,0.0529791064047665,0.5956928632842712,0.0239839531098597,0.1784060788820511,6.290269784546154,0.6771116736972185,0.0340576501110072,0.1322807327396371,1.381991771672048,0.3693011275601896,4.399775724077813,0.101704062171475,0.1689854117489334,0.5468940775150072,0.106857837638534,1.86240908789356,0.0047708868539349,0.0642856921401709,0.1596891431903966,0.0309149875857985,0.0201226218977589,1.624897571377777,0.94727387836179,0.367327791472837,0.4718180459046952,0.1655852515246865,1.807508401053744,0.1228069193227341,0.0916473515372293,4.344465468727115
2770,0.5440220002195911,0.8349784098576568,0.0417523463226489,0.4694600648745105,0.0189015327812124,0.1406001893395291,4.957303743493048,0.5336254802661454,0.0268405207046384,0.1042492284215309,1.0891350002217326,0.291042820870428,3.4674227679527827,0.0801520356678118,0.1331758482468877,0.4310021907836073,0.0842136786960239,1.4677474670502306,0.0037598920349804,0.0506629625143342,0.1258495445263429,0.0243638172826283,0.0158584531791831,1.280566826111894,0.7465378281314675,0.2894876528556894,0.3718354610095116,0.1304962132573764,1.4244807408662443,0.0967830032316115,0.072226434543858,3.423833264593611
2771,0.6269075174013911,0.962193149902643,0.048113605273775,0.5409855551260422,0.0217813121273917,0.1620216013496351,5.712583280792718,0.6149270156735236,0.0309298598106576,0.1201323199325992,1.255072255953559,0.3353852090829601,3.995708626417528,0.0923637530741283,0.153466110503952,0.4966683577312094,0.0970442155303511,1.6913689526696172,0.0043327376106029,0.0583818155170946,0.14502359370257,0.0280758134798012,0.0182745982853174,1.4756700455134943,0.8602780334089709,0.3335931004570805,0.4284871671535024,0.1503782145766947,1.6415102412808495,0.1115285636575169,0.0832306317618908,3.9454779605168335
2772,0.6510708320243465,0.9992796023119606,0.0499680800561065,0.5618371222426239,0.02262084376998,0.168266508007246,5.93276718877296,0.6386285578267673,0.0321220100291568,0.1247626600742351,1.303447343112916,0.3483121849159337,4.149717889349952,0.0959237908202671,0.1593812571709427,0.5158117775467383,0.1007846554630508,1.756560514442974,0.0044997372064886,0.060632064776262,0.1506133348128895,0.0291579582867735,0.018978968317131,1.5325477804260004,0.8934363035006165,0.3464510018518576,0.4450026338602125,0.1561743424111748,1.7047800654828087,0.1158272834818917,0.0864386455210275,4.097551149386994
2773,0.7182291810610775,1.1023558960367004,0.0551223176536799,0.6197909602913104,0.0249541974493119,0.1856232998033189,6.544735702826097,0.7045034787750771,0.0354354147390437,0.1376320037153325,1.4378987227694129,0.3842407968852315,4.577763792666518,0.1058183877027657,0.1758215299838382,0.5690180735284405,0.1111806534654327,1.937750791031328,0.0049638878134929,0.0668862988300302,0.1661491911459094,0.0321656192715746,0.0209366603467922,1.690631008380325,0.9855947971103216,0.3821876316654661,0.4909049239599342,0.1722838200322509,1.8806291575279488,0.1277749376378413,0.0953548439446521,4.520216022010406
2774,0.64388540034972,0.9882512242107095,0.049416615902753,0.5556365031155299,0.0223711927038645,0.1664094635246131,5.86729122029216,0.6315804431793,0.0317675009696762,0.1233857383547953,1.2890620698604027,0.3444680971714842,4.103920238931195,0.0948651443397188,0.1576222732366492,0.5101191092497946,0.0996723628827967,1.7371745353174266,0.0044500766278531,0.0599629093828514,0.1489511165512899,0.0288361614764483,0.0187695101854042,1.5156340794541532,0.8835760468301188,0.3426274547353753,0.4400914385441983,0.1544507510421127,1.6859655524094692,0.1145489755151087,0.0854846802212652,4.052329228254906
2775,0.7491185532873001,1.1497656678704535,0.0574930007627415,0.6464467328214692,0.0260274196379171,0.1936065276540916,6.826209614743989,0.7348025403620799,0.0369594097878774,0.1435512371649161,1.499739413794549,0.4007661028912528,4.774642802158304,0.1103693912714323,0.1833832064351225,0.5934902218901951,0.1159622756548497,2.0210889608581177,0.0051773731220871,0.0697629235006442,0.1732948827242016,0.0335489879967199,0.0218370975772465,1.7633411291775656,1.0279829447308235,0.3986246357946107,0.5120176068245901,0.1796933477789092,1.9615106583053847,0.1332702415240559,0.0994558347507181,4.714620035281682
2776,1.0162393273236898,1.5597492329741116,0.0779938611379461,0.8769567781097756,0.0353082797225344,0.2626427640395286,9.260300170936294,0.9968185089749236,0.0501384000920724,0.1947387527018161,2.0345166547368643,0.5436713228221789,6.477185444391678,0.1497249206425535,0.2487740098443636,0.8051170288337111,0.1573121163389648,2.74176907918082,0.0070235213849733,0.0946389942410609,0.2350883905831384,0.0455118897330282,0.029623772172269,2.3921134980491536,1.394541213362294,0.5407662511586518,0.6945928999541815,0.2437684209929665,2.660946339117064,0.1807917585332194,0.1349198069677541,6.395759752867773
2777,1.1026248659549605,1.6923358924325904,0.0846237381001747,0.9515025879367424,0.0383096640224387,0.2849687418177274,10.0474730313493,1.0815531787521653,0.0544004204465398,0.2112925423379949,2.2074609724268592,0.5898861649342773,7.027779323593304,0.162452304407846,0.2699210726080755,0.8735560926713334,0.1706844505301195,2.974833468975053,0.0076205566124202,0.1026837926199685,0.2550721057380769,0.0493806330526442,0.0321419442667607,2.59545537573491,1.5130843464814046,0.5867341473263562,0.7536368477514175,0.2644899831118318,2.887140382776937,0.1961599823571457,0.1463886803753901,6.939432031978169
2778,1.1766191653341416,1.805904171673543,0.0903026180210866,1.0153554625867984,0.0408805263676636,0.3040922561214859,10.72173292738567,1.1541334117707462,0.0580510917865048,0.2254718376877376,2.355597961810049,0.6294718978843329,7.499395394749477,0.1733540578675607,0.2880347767988601,0.9321781798756236,0.1821386419980022,3.174466839401454,0.0081319524323639,0.1095746360310965,0.2721893342153388,0.052694439459927,0.0342989069112081,2.769629664767567,1.6146235186662543,0.6261083565372596,0.804211464973934,0.28223922095096,3.0808888972800066,0.209323770794094,0.1562124456249055,7.405119345179616
2779,1.0966018373074224,1.6830915992227231,0.0841614855113057,0.9463050565529512,0.0381003995563369,0.2834121154903005,9.99258925376392,1.0756452530554068,0.0541032610944297,0.21013836826229,2.195402836350149,0.5866639436876084,6.989390459436937,0.1615649174882162,0.268446643359208,0.8687843397988513,0.1697520959578853,2.958583602172191,0.0075789297344094,0.1021228879608374,0.2536787881669938,0.0491108940174629,0.0319663706359787,2.5812778412314423,1.5048192051387903,0.5835291438052587,0.7495201472633366,0.2630452208953642,2.871369534710792,0.1950884690712429,0.1455890401325477,6.901525760120198
2780,0.6699110881388368,1.028196092978585,0.0514140232307981,0.5780951924202837,0.0232754307506733,0.1731356926649131,6.104445672597201,0.6571087676590424,0.0330515354603297,0.1283729592209734,1.3411656382170667,0.358391412012024,4.269799674606938,0.0986995698870508,0.1639933263303206,0.5307379968117532,0.1037010950083928,1.8073906981110224,0.0046299476187022,0.062386595271175,0.1549716836476998,0.0300017119536217,0.0195281691203244,1.5768956321046634,0.9192899709542764,0.3564763712662974,0.4578798250676288,0.1606936119972351,1.7541118608463162,0.119179016624443,0.0889399497412493,4.216123368106489
2781,0.4009046365375155,0.6153183433492361,0.0307684417547701,0.3459579145722504,0.0139290545724165,0.1036121108733056,3.653172214890099,0.3932431576791076,0.0197795111102627,0.0768240972107385,0.8026132605444888,0.2144773856035506,2.555238324823093,0.0590662192230749,0.0981409116091683,0.3176172591792779,0.0620593546501591,1.0816231045235616,0.0027707668974705,0.0373349176403243,0.092741958756043,0.0179543608685235,0.0116865262898951,0.943684589551827,0.5501440686732255,0.2133313399152294,0.2740156837179496,0.0961662155654612,1.0497386749821869,0.0713220324139772,0.0532256277825495,2.5231160319856607
2782,0.2279860246216939,0.3499185846005337,0.0174973649096666,0.1967389808981622,0.0079211600198261,0.0589220256085929,2.077482110769463,0.2236291029289508,0.0112481914550455,0.0436882463358287,0.456429259987046,0.1219687727668171,1.453110227581265,0.0335897150664213,0.0558106697986007,0.1806222469685646,0.0352918481549006,0.6150962829192075,0.0015756767882842,0.0212315814701219,0.0527403990011993,0.0102102669462515,0.0066458814083104,0.5366535541390355,0.3128553470203528,0.1213170407170912,0.1558269491577826,0.054687701741336,0.5969642792555674,0.040559337947394,0.0302682937043107,1.4348429560700393
2783,0.0581678762404335,0.0892774939036098,0.0044642409914732,0.0501955710291567,0.0020209881569647,0.0150332420556192,0.5300444293086467,0.0570562603761135,0.0028698399806368,0.0111465275568573,0.1164524042712434,0.0311188569179634,0.3707434963257498,0.0085700094651727,0.0142394172587007,0.0460835813307863,0.0090042881320327,0.1569343757809909,0.0004020148716041,0.00541698117414,0.0134560748057402,0.0026050260979673,0.001695616246253,0.1369206624526488,0.0798212571881748,0.0309525753694637,0.039757361042523,0.0139529055434088,0.1523082143886521,0.0103482244318823,0.0077225889837894,0.3660828229784315
2784,0.0258883744635078,0.0397341168824313,0.0019868688690797,0.0223401957094167,0.0008994672244445,0.0066907410909716,0.2359032090413529,0.025393635277292,0.00127725983603,0.0049609079445665,0.0518286663327434,0.0138498544701647,0.1650042443206726,0.0038141948534125,0.0063374389776867,0.0205101008876376,0.0040074762567546,0.0698456974709184,0.0001789219790829,0.0024108983542436,0.0059888021687446,0.0011594009523853,0.0007546561980011,0.0609383324691812,0.0355254949947615,0.013775848691165,0.0176945337680088,0.0062099231897112,0.0677867638086603,0.0046056126927798,0.0034370392794421,0.1629299506612525
2785,0.0153407980217749,0.0235454359070015,0.0011773683998301,0.0132382367470842,0.0005330016002689,0.0039647644867494,0.1397902941991668,0.0150476280531509,0.000756871977168,0.0029397089759146,0.0307123609892674,0.008207074583121,0.0977773551764386,0.0022601957084781,0.0037554065617004,0.0121537686951722,0.0023747293951805,0.0413887994049887,0.0001060246539092,0.0014286375823099,0.0035488131783856,0.0006870317741219,0.0004471902369048,0.0361105194731802,0.021051512682128,0.008163220624284,0.0104853346048101,0.0036798439206131,0.0401687272255841,0.0027291699672396,0.002036702824009,0.0965481810499647
2786,0.0038923696435377,0.0059741051174907,0.0002987297670078,0.0033588937664896,0.0001352367227506,0.001005966502531,0.0354685262676509,0.0038179846027694,0.0001920386086689,0.000745882578106,0.0077925451743981,0.0020823537292028,0.0248087230256192,0.0005734719374863,0.0009528468127379,0.0030837352956814,0.0006025321887621,0.0105014423733227,2.6901282694505505e-05,0.0003624834607109,0.0009004285609215,0.000174318286307,0.0001134640910169,0.0091622019669563,0.0053413302748761,0.0020712268101283,0.0026604090647806,0.0009336745552103,0.010191877518398,0.000692463215894,0.0005167658314663,0.0244968487639466
2787,0.0062773322955697,0.009634604733241,0.0004817697664454,0.0054169809778419,0.0002181000071971,0.0016223500317045,0.0572010743598916,0.006157369480759,0.000309705981341,0.0012029054856137,0.012567253361753,0.003358269515031,0.0400097145241886,0.0009248540718024,0.001536682437204,0.0049732252934167,0.0009717203436513,0.0169359668780603,4.33844434407279e-05,0.0005845871134845,0.0014521460711498,0.0002811279268299,0.0001829866811623,0.014776136793995,0.008614111224367,0.0033403248245589,0.00429051535984,0.0015057628066501,0.0164367230653309,0.0011167546011058,0.0008334025645525,0.0395067462672543
2788,0.0105682442281145,0.0162204024047125,0.0008110866708634,0.0091197940872569,0.0003671837069768,0.0027313181063624,0.0963012463706135,0.0103662800392652,0.0005214075495143,0.0020251594716877,0.0211576823641043,0.0056538368127695,0.0673586190247057,0.0015570441783164,0.0025870918620778,0.0083727062751414,0.001635946199691,0.0285126588460065,7.304016617154672e-05,0.0009841854942542,0.0024447701049121,0.0004732947771745,0.0003080684351185,0.0248764626491378,0.0145023438207185,0.0056236259106573,0.0072233254593304,0.0025350369139325,0.0276721536291609,0.0018801195813206,0.0014030803895381,0.0665118434952308
2789,0.0672899171233185,0.1032782276753569,0.0051643351236183,0.0580673738292982,0.0023379248887693,0.0173907950126299,0.6131674048478147,0.0660039747059973,0.0033198959105198,0.0128945556205873,0.1347147796806815,0.0359989987313066,0.4288844763499846,0.0099139811168947,0.0164724805021552,0.0533105309823704,0.0104163645180119,0.1815452415084409,0.0004650599117762,0.0062664865528145,0.0155662922046659,0.0030135532112561,0.0019615272906252,0.1583929244868015,0.0923390387964307,0.0358066404686217,0.0459922160220386,0.016141037258514,0.1761935931965296,0.0119710604787531,0.0089336659043333,0.4234929038266283
2790,0.288193865784248,0.4423270670784109,0.0221181681759744,0.2486949257068608,0.0100130248395589,0.074482487986516,2.626115357701185,0.2826863435243446,0.0142186775873211,0.0552256859680289,0.5769656851159188,0.1541789773603727,1.8368558098776755,0.0424602773422025,0.0705494677051202,0.2283219933628976,0.0446119193810605,0.7775343944794595,0.0019917904423994,0.0268385378039765,0.0666683823992298,0.0129066520933115,0.0084009634265204,0.6783760654225128,0.3954759597158591,0.1533551322182082,0.1969786128148207,0.0691299398804986,0.7546139885514668,0.0512704777238217,0.0382617162074428,1.813764413802472
2791,0.725780004787983,1.1139450868893903,0.0557018247455618,0.6263068919912385,0.025216543718657,0.1875747783193418,6.613541241412287,0.7119100026583917,0.035807951218262,0.1390789443669222,1.453015512895838,0.3882803633668938,4.625890335521223,0.1069308682503097,0.1776699613972507,0.575000224190001,0.1123495081128023,1.9581225818685275,0.0050160737213733,0.0675894819720247,0.1678959361790996,0.0325037800252599,0.0211567697991472,1.708404801297874,0.9959564654682416,0.3862056129914908,0.4960658623417684,0.174095059105188,1.9004004222420805,0.1291182498510743,0.096357320086138,4.5677375587144855
2792,0.8688304701025417,1.333502476130148,0.0666805950287833,0.7497513128047246,0.030186697606587,0.2245455671848955,7.917063170536554,0.8522267053376302,0.0428656602346874,0.1664912560535162,1.7394033216778406,0.4648100091076382,5.537648389786908,0.1280068284018505,0.2126885214052808,0.6883321554690717,0.1344934764053609,2.344066455537332,0.006004736505083,0.0809112968231966,0.2009880462350384,0.0389102404215528,0.0253267465749681,2.0451295665973515,1.192258423194253,0.4623263276447776,0.5938399150388906,0.2084090096820407,2.274967319776173,0.1545673192659768,0.1153492451651604,5.46803376265823
2793,0.6627389604288874,1.017188134131089,0.0508635801239105,0.5719060538585307,0.0230262419182991,0.1712820865357875,6.039090934128921,0.6500737027311405,0.0326976827811779,0.1269985868985285,1.3268069995741203,0.3545544416698246,4.224086819417065,0.0976428835107831,0.162237599188547,0.5250558685994378,0.1025908618592027,1.788040612497959,0.0045803789875813,0.0617186788318205,0.1533125430151196,0.029680510956268,0.0193190988043492,1.5600132471748411,0.9094479707382817,0.3526599035206981,0.4529777229240176,0.1589732118906789,1.7353321832050956,0.117903075469399,0.0879877507265518,4.170985176229458
2794,0.522343904324714,0.8017063325671425,0.0400886059462429,0.4507531002645185,0.0181483477261486,0.1349975769707096,4.759765949271309,0.5123616631254966,0.0257709842126055,0.1000951229445894,1.0457353344586868,0.2794453961747392,3.329253496780991,0.0769581510185236,0.1278690797558849,0.4138276889823239,0.080857946387963,1.409260916272257,0.0036100684983297,0.0486441534234132,0.1208347133366714,0.0233929720462134,0.0152265282411769,1.2295390175948728,0.7167899160601635,0.2779521982298553,0.357018624966803,0.1252962224044883,1.36771827521515,0.0929264106228526,0.0693483678966363,3.2874009405185345
2795,0.6358637288302073,0.9759393645302932,0.0488009724044496,0.5487142565327954,0.0220924872707663,0.1643362963842994,5.794195164918111,0.623712069629316,0.0313717341800641,0.1218485706185225,1.2730026398949663,0.3401766348662969,4.05279266237626,0.0936832926839256,0.1556585789218278,0.5037639287658052,0.0984306217993909,1.7155324178120293,0.0043946365558684,0.0592158777493305,0.1470954494888124,0.0284769139843914,0.0185356753365201,1.4967519635954043,0.8725682544398408,0.3383589235744558,0.4346086787912455,0.1525265682758488,1.6649614081202884,0.1131218981905105,0.0844196925319759,4.001844384305461
2796,0.6288724824185264,0.9652090267693348,0.0482644114909394,0.5426812082504529,0.0218495829889935,0.1625294382631115,5.730488675117481,0.6168544292717821,0.0310268056771943,0.1205088600115464,1.2590061265939183,0.3364364330431454,4.008232686907537,0.0926532559730475,0.1539471312766906,0.4982251040151035,0.0973483887669761,1.696670341998686,0.0043463180472653,0.058564806184687,0.1454781524379095,0.0281638136868239,0.0183318777808348,1.4802953529723806,0.8629744697950995,0.3346387072717395,0.4298302078259736,0.1508495567169315,1.646655354570855,0.111878136313635,0.0834915080079504,3.957844579121808
2797,0.7466880626629833,1.146035290797749,0.0573064666037562,0.6443493575577701,0.0259429745268896,0.1929783776126797,6.80406220109971,0.7324184975730751,0.0368394961926586,0.1430854898749747,1.494873558359317,0.3994658303891945,4.759151629880988,0.1100113013943099,0.182788225624753,0.5915646622927214,0.1155860398474241,2.014531603883417,0.0051605753044699,0.0695365799789823,0.1727326331498786,0.0334401394033651,0.0217662478289778,1.757620026605574,1.024647687716881,0.3973313112124482,0.510356382459753,0.1791103385941651,1.9551466011830665,0.1328378505879307,0.0991331535504801,4.699323604906697
2798,0.6616652419568549,1.0155401644863862,0.0507811748802269,0.5709794958455573,0.0229889365797489,0.1710045885294492,6.029306865472294,0.6490205035313331,0.0326447085211886,0.1267928335977316,1.3246574093593806,0.3539800199501241,4.217243280231528,0.0974846900531053,0.1619747543619893,0.5242052136377928,0.1024246520691993,1.7851437672104256,0.0045729582113459,0.061618686995686,0.1530641578751799,0.0296324248850154,0.0192877994927231,1.5574858342111866,0.9079745533841816,0.3520885511853679,0.4522438434064955,0.1587156557722716,1.7325207320433684,0.1177120580136589,0.0878451997692239,4.164227668224507
2799,0.7642494206895725,1.172988897074818,0.0586542575054592,0.6595038113760335,0.0265531273962371,0.1975170364584637,6.96408695350107,0.7496442496700156,0.0377059243766732,0.1464507177951088,1.5300314925429763,0.4088608680463315,4.871082126502423,0.1125986574099751,0.1870872222657239,0.6054776727583645,0.1183045081478238,2.0619113766703343,0.0052819468852901,0.0711720109414117,0.1767951322914909,0.0342266181083107,0.022278168254834,1.7989574954969916,1.0487463787163576,0.4066761471088341,0.5223594552309536,0.1833228350027697,2.001129697973703,0.1359620642593499,0.101464666385433,4.809847006090113
2800,1.0644289402153428,1.633711841706271,0.0816922950354623,0.9185416750169986,0.0369825825033371,0.2750971660564142,9.69941944973172,1.0440871953750477,0.0525159405261814,0.2039731769711642,2.130992521569916,0.5694519729925387,6.784330671702159,0.1568248091943966,0.2605707617605446,0.8432953170664164,0.1647717863061819,2.87178253862052,0.0073565736174326,0.0991267328812714,0.2462361765750052,0.0476700431219333,0.0310285181558079,2.505546446730119,1.4606697319371118,0.5664091441342998,0.7275301835901465,0.2553278101319374,2.7871272204899697,0.1893648225974308,0.1413176436725343,6.6990438104237775
2801,1.2052072330269,1.8497818444392904,0.0924966816849119,1.0400253401069397,0.041873791894477,0.3114807215306618,10.982236610941374,1.182175147851772,0.0594615469197593,0.2309500793725034,2.412831428655735,0.6447660438217706,7.68160662291605,0.1775660048484897,0.2950330970197074,0.9548271165011194,0.1865640261667424,3.2515961906537383,0.0083295327654573,0.1122369478517414,0.2788026610597858,0.0539747451414043,0.0351322602182544,2.8369227725742565,1.653853685749962,0.641320779220011,0.8237512213176431,0.2890967277737442,3.155744605009616,0.2144096663034244,0.1600079064686084,7.58503996805408
2802,1.2403690643467875,1.903749092071393,0.0951952654885337,1.0703680019953887,0.0430954566563286,0.3205681483977834,11.302642546656823,1.2166650198009548,0.0611963331254155,0.2376880307485629,2.483225605999526,0.6635770451602816,7.905716924397019,0.1827464798236921,0.3036406656659199,0.9826841265571796,0.1920070177441815,3.346461267499492,0.0085725462639217,0.1155114524515108,0.2869367079449003,0.0555494543135601,0.036157241295225,2.9196897833117177,1.7021047439352526,0.660031265220197,0.8477841018877148,0.2975311032890502,3.247813218978444,0.2206650523592979,0.1646761252304285,7.806332944566916
2803,1.0228797679368429,1.5699411453263443,0.0785034985719165,0.8826871009272126,0.0355389955867467,0.2643589578830319,9.320810005275233,1.0033320476000938,0.0504660208200821,0.1960112394946678,2.04781085292326,0.5472238493139283,6.519509495555033,0.1507032723133694,0.2503995807055287,0.8103779271997369,0.1583400452314919,2.759684696354608,0.0070694153741136,0.0952573964265001,0.2366245351256058,0.045809279327033,0.0298173436023037,2.4077443511332888,1.4036536024038735,0.5442997949606548,0.6991315974621891,0.2453612836970982,2.6783338340354383,0.1819731110981206,0.1358014171767065,6.43755174189339
2804,0.7052120675940009,1.0823769086073518,0.0541232863105004,0.6085579312405258,0.0245019300836256,0.1822590817801758,6.426119570953186,0.6917351285562554,0.0347931868449757,0.1351375751174624,1.4118383908837022,0.3772768553138995,4.494796861934771,0.1039005458829791,0.1726349582514374,0.5587052471726603,0.1091656264800836,1.902631190515365,0.0048739228098285,0.0656740582747564,0.1631379199101542,0.0315826528218151,0.0205572064196304,1.659990181959805,0.9677319760988006,0.3752609014541527,0.4820078124734689,0.1691613653993327,1.846544823754616,0.1254591575145341,0.0936266423399371,4.438292081288199
2805,0.4001597851207846,0.6141751269880021,0.0307112762462103,0.34531515013574,0.0139031754104253,0.1034196071690806,3.646384888798477,0.3925125407282866,0.0197427622290325,0.076681363671559,0.8011220639612642,0.2140789023485219,2.550490879388768,0.0589564785190281,0.0979585729919782,0.3170271496022943,0.0619440529199726,1.0796135281097503,0.0027656190157527,0.0372655521010826,0.092569650997354,0.017921002982606,0.0116648135810104,0.9419312927839332,0.549121941335172,0.2129349859290512,0.2735065826709111,0.0959875457887177,1.047788337500409,0.0711895213077288,0.0531267384691142,2.5184282674159304
2806,0.2332203929559626,0.3579524224721506,0.0178990897652505,0.2012559432577561,0.0081030232250258,0.060274826007426,2.1251793614832537,0.228763439987262,0.0115064405177579,0.0446912919110101,0.466908493831639,0.1247690737194724,1.4864724223652417,0.0343609068146546,0.0570920360717873,0.1847691826044902,0.0361021194544084,0.6292183788291702,0.0016118530087316,0.0217190408129394,0.0539512744262463,0.0104446861308334,0.0067984652838119,0.5489746706413267,0.3200382439736521,0.1241023784472896,0.1594046055060199,0.0559432856076882,0.6106700795352551,0.0414905464044168,0.0309632283976152,1.4677857495871591
2807,0.076535267984159,0.1174682206485173,0.0058738929923449,0.066045586131679,0.0026591459097932,0.0197802169128836,0.697414020635138,0.0750726425013321,0.0037760356091016,0.0146662131883694,0.1532240223359546,0.0409451093543875,0.4878113948563137,0.0112761203165234,0.01873572986107,0.0606351731365056,0.0118475290784755,0.2064887921415252,0.0005289571825635,0.0071274753802986,0.0177050351127714,0.0034276027147622,0.0022310328688786,0.180155444391104,0.105026033346613,0.0407263218775568,0.0523113525609059,0.018358747713401,0.2004018499186887,0.0136158337082934,0.0101611139276043,0.4816790430037342
2808,0.0154457156669746,0.0237064661015882,0.0011854205702496,0.0133287747115452,0.0005366468651833,0.0039918800092359,0.1407463375854576,0.0151505406720991,0.0007620483197187,0.0029598140149672,0.030922406684996,0.0082632037973911,0.0984460667939438,0.0022756534709157,0.0037810902590323,0.0122368898463658,0.0023909704678923,0.0416718626045073,0.000106749769839,0.0014384082142397,0.0035730839576111,0.0006917304707487,0.0004502486271232,0.0363574838530439,0.0211954866224253,0.0082190499158195,0.0105570451256256,0.0037050108355484,0.040443446198169,0.0027478351035582,0.0020506320905284,0.0972084861911765
2809,0.0236746833908905,0.0363364891192453,0.0018169735408063,0.0204299061363046,0.0008225546099553,0.0061186219784659,0.2157313427624278,0.0232222488971282,0.0011680425230458,0.004536705272265,0.04739684477793,0.0126655661618791,0.150894883259339,0.0034880465620965,0.0057955304037073,0.0187563010383098,0.0036648006505358,0.0638732561664228,0.0001636225253319,0.0022047446549721,0.0054767052074113,0.0010602616440638,0.0006901262410984,0.0557275517476119,0.0324877426155587,0.0125978885489264,0.0161814904716219,0.0056789183733957,0.0619903800265742,0.0042117909904435,0.0031431412141209,0.1489979605415482
2810,0.0150596470888648,0.0231139185073438,0.0011557907593761,0.0129956194721389,0.0005232332755086,0.0038921022150321,0.1372283563149646,0.0147718500486935,0.0007430007781488,0.0028858329050681,0.0301494952940312,0.0080566634589909,0.0959853887750609,0.0022187730829343,0.0036865811944164,0.0119310264752321,0.0023312077098081,0.0406302665341285,0.0001040815391954,0.0014024549294592,0.0034837740497555,0.0006744405370846,0.0004389945777144,0.0354487216825213,0.0206657014341506,0.0080136132120222,0.0102931697903178,0.0036124033904806,0.0394325546277013,0.0026791524465558,0.0019993761544173,0.094778741733024
2811,0.0069277564043875,0.0106328917287938,0.000531688212091,0.005978260014716,0.0002406983811774,0.0017904493968292,0.0631279483984401,0.0067953636745682,0.0003417960838598,0.0013275442161497,0.0138694059614927,0.0037062357136701,0.0441553104060279,0.0010206825793777,0.0016959053774106,0.0054885247035983,0.0010724048874639,0.0186907825616915,4.7879710957696496e-05,0.0006451589510759,0.0016026097983716,0.0003102569218651,0.0002019467972461,0.0163071622604638,0.0095066600576223,0.0036864316888887,0.0047350759626398,0.001661782017597,0.018139809734679,0.0012324668307587,0.0009197553486353,0.0436002272275192
2812,0.0055888191585205,0.0085778577558992,0.0004289280818551,0.0048228332745217,0.000194178265751,0.0014444067180283,0.0509271208242612,0.0054820141582184,0.0002757366729253,0.0010709678741449,0.0111888463205486,0.0029899263128585,0.035621351321091,0.000823413818474,0.001368135354515,0.0044277497973307,0.0008651396831669,0.0150783886688575,3.862593172810231e-05,0.0005204681711644,0.0012928711435493,0.000250293129228,0.0001629162550715,0.0131554540232768,0.0076692944673879,0.002973949839863,0.0038199211566231,0.001340607064554,0.0146339031367909,0.0009942662290525,0.0007419929358875,0.035173549850956
2813,0.0541853908764584,0.083165076951444,0.0041585950652525,0.0467589125179588,0.0018826204482553,0.0140039855255693,0.4937547395621449,0.0531498822073145,0.002673355314898,0.0103833763860832,0.1084794469349127,0.0289882927607443,0.3453604044314656,0.0079832605674975,0.013264510239749,0.0429284517295127,0.0083878061832915,0.1461898051511639,0.0003744907733261,0.0050461055356042,0.012534799620294,0.0024266720135747,0.0015795252468892,0.1275463381780345,0.0743562650132493,0.0288333957405444,0.0370353584752011,0.0129976146560147,0.1418803756257446,0.0096397293826088,0.0071938590457595,0.3410188258249497
