time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
436,0.0485087035263817,0.060496021151347,0.0172790437354341,0.0412616633143594,0.0036732264356697,0.0356807219358003,0.4731082292088405,0.0475290332944778,0.0067081845946278,0.0194642111324879,0.1522765601724895,0.0278527075388426,0.3652530908546732,0.0160061781639152,0.0315565743279454,0.0350583789434078,0.0046436973940717,0.2025782601536561,0.000310441547983,0.0238190762221126,0.00551461406464,0.009415077514115,0.0018937797168814,0.0808868283952406,0.0439878423608912,0.147705938380274,0.0382488053879691,0.0414060343264888,0.0807139943447532,0.014009034393837,0.0178681049298534,0.2865805099070851
437,0.1502321483192287,0.187357042378788,0.0535134454761175,0.1277879611762797,0.011376034785047,0.1105037059397193,1.465222949586668,0.1471980956053015,0.0207753435922031,0.0602809401447391,0.4716026838551503,0.0862602334402075,1.1311940441676238,0.0495713626037757,0.0977311618378822,0.1085763007950385,0.0143815972174229,0.6273877678281756,0.0009614419122884,0.0737680195860381,0.0170788385971136,0.0291586296625781,0.0058650628573436,0.2505076639275049,0.1362309766578334,0.4574474028213916,0.1184570971053391,0.1282350802648249,0.2499723944022471,0.0433861797959513,0.0553377764166668,0.887543936241184
438,0.5914456218812191,0.7376017961753734,0.2106758998837933,0.5030855979389875,0.0447860597299556,0.4350395957915713,5.768403822406112,0.5795009268589795,0.0817899906788052,0.2373186999611484,1.8566421751546005,0.3395960051257063,4.453372812717868,0.1951564010147149,0.3847556494203575,0.4274516371078513,0.0566185919929044,2.469949026591342,0.0037850793993028,0.290415684706187,0.0672373019229861,0.1147939641876261,0.023090036239534,0.9862180813841884,0.5363247188455822,1.8009145623394989,0.4663511255582831,0.5048458511892948,0.9841107906292998,0.170806091622551,0.2178580680130647,3.494152091878753
439,1.678329053630505,2.0930724292009253,0.5978292350023222,1.4275922320609358,0.1270881759228093,1.2344999541535204,16.368841648407273,1.644433919486446,0.2320932179965908,0.6734327795812258,5.268542685034036,0.9636622891661064,12.637214143980357,0.5537899778227482,1.0918105757833223,1.2129678114755031,0.1606650288746696,7.008906751442924,0.0107408162156014,0.824104639953321,0.1907974514142857,0.3257476903197117,0.065521963873754,2.798564057229987,1.521913975718848,5.110405963386547,1.3233518251910283,1.432587254532049,2.792584255930373,0.4846917713168455,0.618209876930273,9.915259757864368
440,2.1993746363651114,2.7428771508790817,0.783428287496677,1.8707953243583235,0.1665433307621635,1.6177565906315403,21.45062976196904,2.154956589635016,0.3041477091931709,0.8825033276423786,6.904187904633546,1.2628360286254614,16.560499982087457,0.7257168243985476,1.4307685867074846,1.5895396874145078,0.2105442843245993,9.18485663131797,0.0140753559067288,1.0799520147156871,0.2500314669617047,0.4268776771717734,0.0858635826848361,3.667392155549108,1.9943997213686693,6.696956853060517,1.7341929659244284,1.8773410763413896,3.659555895263663,0.6351667368107421,0.8101362008419242,12.993501350194466
441,1.6450996772228326,2.051631514233752,0.5859927642968723,1.3993272148206004,0.1245719465662548,1.2100579869700976,16.044753592304144,1.6118756356564925,0.227497985085742,0.660099428013747,5.164230370579264,0.9445826594192988,12.387008890948293,0.5428254440300083,1.0701937274602231,1.1889521609743563,0.1574840086161707,6.870136824207161,0.0105281579027504,0.8077881237009918,0.1870198368178184,0.3192981847283327,0.0642246890659199,2.7431550548907166,1.4917814744373723,5.009224611025371,1.297150672429042,1.4042233404267046,2.737293648173975,0.4750953186570116,0.6059698882015909,9.718946705926664
442,1.381122303080496,1.7224208850338452,0.4919626983213961,1.1747871891621935,0.1045827776413221,1.0158886400405738,13.470166787201046,1.3532294857387477,0.190993011218756,0.5541779959616243,4.335563274252938,0.7930122387656228,10.39935420607816,0.4557221290657808,0.8984673974937241,0.9981695149253934,0.1322136765873627,5.767735125415066,0.0088387797354556,0.6781681433980784,0.1570101017730471,0.2680626896759663,0.0539190127537403,2.302980591129489,1.252405975269476,4.205430179833265,1.089006185431855,1.1788976685251766,2.298059722408888,0.3988601722869678,0.5087342360939807,8.159416869296395
443,1.556059024187816,1.9405874162110823,0.5542760366546478,1.323588941485312,0.1178295177483078,1.1445638683693675,15.176334883441204,1.5246332264595168,0.2151847073940334,0.6243716937298239,4.884717553826484,0.8934573336990783,11.71656479806358,0.513445137967309,1.0122697307040498,1.1246003904972834,0.1489602217819115,6.498292201211431,0.0099583237049228,0.7640667717099145,0.1768974298711023,0.3020162417100829,0.0607485420976983,2.594682399497513,1.4110391349253504,4.738101446429211,1.2269426816567914,1.3282200653852312,2.589138240111732,0.4493808905206491,0.5731719031845911,9.192910883605476
444,1.6140624065922549,2.0129244113006384,0.5749371326747533,1.372926809988938,0.1222217101203503,1.1872284297461335,15.7420452723524,1.5814651863570552,0.2232058946861273,0.6476456631300661,5.066799425920093,0.9267616920704757,12.153309406002334,0.5325842285919478,1.0500029190817282,1.1665207967853688,0.1545128368002113,6.740521397960174,0.0103295284272278,0.792547990258258,0.1834914273427158,0.3132741459977464,0.063012994064515,2.6914013240991514,1.4636367814532014,4.914718082299887,1.2726779811834994,1.377730562848526,2.6856505016035745,0.466131933529266,0.594537358200829,9.535584212253797
445,1.75108413821513,2.183806520527563,0.6237449614003538,1.4894779471245403,0.1325974120103146,1.2880151741813617,17.078426253467914,1.7157196596976751,0.2421543926335505,0.7026258980191777,5.496932503978174,1.0054367738582657,13.185033763720863,0.5777966150143378,1.139140252058468,1.26554961927501,0.1676298119368958,7.312740855037751,0.0112064275273901,0.8598293404562927,0.1990684663777396,0.3398687595529411,0.0683623222727662,2.919881008908096,1.5878885114002903,5.331940600663829,1.380718748422632,1.494689502391533,2.913641984931969,0.5057030210138864,0.6450090983283759,10.345083433264298
446,1.7382583241920682,2.16781123184704,0.6191763420529722,1.4785682673870817,0.1316262023983555,1.278581108323298,16.953335337415858,1.7031528727622265,0.2403807330263365,0.6974795153302418,5.456670227337823,0.9980724532114016,13.088459997074992,0.5735645442842117,1.1307966204189412,1.2562801023514412,0.1664020075466311,7.259178691941944,0.0111243460601479,0.8535315213100892,0.1976103895943935,0.3373793911627289,0.0678616025114937,2.898494343371912,1.5762580235829915,5.29288680705467,1.3706056753275413,1.4837416506227212,2.892301017120672,0.5019989997410789,0.640284729831283,10.26931087998005
447,1.8589905969991127,2.3183784826376725,0.6621817837666788,1.5812635370933188,0.1407684169675852,1.3673860926157049,18.130844271766883,1.821446865320556,0.2570765899271122,0.7459235733567239,5.835668095109424,1.0673944602026944,13.997530588596776,0.6134019781507548,1.2093371020985897,1.343536150505074,0.1779596064898707,7.763371382978228,0.0118969973770676,0.9128143097461048,0.2113355943778113,0.3608123758500109,0.0725749902706745,3.099811837396457,1.6857384219040912,5.660508952182694,1.4658023074975273,1.5867962422475983,3.093188348180288,0.5368657852712293,0.6847562733299201,10.9825749705049
448,2.199882554741224,2.743510584440293,0.7836092105722672,1.871227361405344,0.1665817918850275,1.618130191511933,21.45558351966686,2.1554542502124834,0.3042179483456998,0.8827071308733875,6.90578234145705,1.2631276649907948,16.56432442478105,0.7258844197253608,1.4310990050205532,1.5899067719500155,0.2105929069235989,9.18697776038251,0.014078606436128,1.0802014162794429,0.2500892086372595,0.4269762592928013,0.0858834118175193,3.668239094418647,1.9948603033227608,6.698503432435155,1.7345934563459122,1.8777746250488905,3.6604010244457874,0.6353134207145154,0.8103232917798472,12.9965020386614
449,2.672379180621108,3.3327690843633824,0.95191488089354,2.273134550774436,0.2023606721843711,1.965676497598121,26.06387081094871,2.618408446684874,0.3695586883845936,1.0722973160761835,8.389024639263791,1.534425584271714,20.12205407894864,0.8817918059446017,1.7384742554469614,1.9313911769201384,0.2558246115621868,11.160181277297024,0.0171024469697168,1.3122099493544035,0.3038040340016415,0.51868335584296,0.1043296794218387,4.456113243108087,2.4233217047690774,8.137225814886493,2.1071540521969845,2.281088053116341,4.44659169162045,0.7717677268850222,0.9843666835112284,15.78792531181468
450,2.6709556282203697,3.330993748188952,0.9514078043814111,2.2719236724041725,0.2022528764708017,1.9646293993728683,26.04998682093168,2.617013644009632,0.3693618277886578,1.0717261129214537,8.38455588114306,1.5336082095368395,20.11133524136765,0.8813220833650341,1.7375481858166073,1.9303623421774467,0.2556883360880331,11.154236348910672,0.0170933366497372,1.311510946893517,0.3036422003198447,0.518407057875296,0.1042741039381325,4.453739511584062,2.4220308230500454,8.132891187739219,2.106031590148379,2.279872937986775,4.444223032141432,0.7713566131447316,0.983842320215151,15.779515225722372
451,2.125382535949252,2.6506003562754903,0.7570719298490862,1.807857399546108,0.1609404240769652,1.5633314799099507,20.72898046898903,2.082458816069884,0.2939154697793947,0.8528138542090744,6.671914895623179,1.2203512746895664,16.003366078044362,0.701302015181178,1.3826341892341734,1.5360638592306624,0.2034610827771459,8.875856598793755,0.013601828054575,1.0436199062172389,0.2416198243499074,0.4125165149430483,0.0829749311895266,3.5440125165594565,1.927303455906247,6.471655580708265,1.6758506635474104,1.814182937141857,3.5364398863751942,0.6137982440611002,0.782881326600814,12.556369612490098
452,1.5863105893021698,1.97831465256206,0.5650517960272307,1.349321022611785,0.1201202581849801,1.1668154975513552,15.47138017143296,1.5542738381643468,0.2193681439386346,0.636510192755133,4.979682043507033,0.910827164976142,11.944348203060168,0.5234270980230811,1.0319494107134033,1.1464639068626177,0.1518561786695599,6.624626425428699,0.0101519248944063,0.7789211026426124,0.1803365180002307,0.3078877824804942,0.061929563156864,2.645125989579474,1.438471347717777,4.83021555148373,1.250795849080883,1.3540421808510408,2.639474045401436,0.4581173684173198,0.5843150197896679,9.371631573414142
453,0.9683502450152944,1.2076458995136317,0.3449312189046184,0.8236819142871638,0.0733264231034953,0.7122729184065668,9.444376707037206,0.948793673923216,0.1339114782212824,0.3885524091346505,3.039805924166191,0.5560069473905684,7.291329066944837,0.3195217645500727,0.6299450255496987,0.699849457349953,0.092699354598927,4.043948685371043,0.0061971590085645,0.4754859771334979,0.1100849433701058,0.1879475631145838,0.0378043921922128,1.6146953928060142,0.8781029966034313,2.9485653341150253,0.7635380328983407,0.8265639064824942,1.6112452099940693,0.2796539775655312,0.3566902953275694,5.72083537203192
454,0.6089178640286289,0.7593917236249145,0.2168996002565933,0.5179475447737716,0.0461091109987116,0.4478913557508464,5.938811624341562,0.5966203037621733,0.0842061967838214,0.244329470923728,1.91149033103783,0.3496282099714817,4.58493251200012,0.2009216307653392,0.3961219418157157,0.4400792367274069,0.0582911950399925,2.542915240031384,0.0038968966507374,0.2989950248498382,0.0692235985106593,0.1181851600391867,0.0237721525481921,1.015352528390982,0.5521686020541613,1.854116436114315,0.4801278777904736,0.5197597986981768,1.013182984923448,0.1758519745958486,0.2242939410287172,3.597374889022807
455,0.193064948378768,0.2407745487230683,0.0687707039006262,0.164221682269378,0.0146194645626928,0.1420095001076664,1.88297375954604,0.1891658546285535,0.0266986173269446,0.0774676840308358,0.6060616774267967,0.1108539530492926,1.45370962331928,0.0637046908350587,0.1255953664134131,0.1395325710420442,0.0184819451458953,0.8062627630927237,0.0012355593342826,0.0948000747690799,0.0219481990307064,0.0374720683527676,0.0075372553109283,0.3219300911671726,0.1750718922034303,0.5878705736407916,0.1522304885712255,0.1647962798153421,0.3212422105476196,0.0557560459353771,0.0711151711987608,1.1405922510685462
456,0.0768962670511371,0.0958986297264211,0.0273908363835286,0.0654082185368964,0.0058228190077878,0.0565612791745811,0.7499738004242478,0.0753432883422018,0.0106338515878143,0.0308547759139657,0.2413896514526313,0.0441522671460236,0.5790012342906498,0.0253730827889705,0.0500236574127576,0.0555747375962355,0.0073612149771228,0.3211281864719052,0.000492113671199,0.0377581323131186,0.0087417969348097,0.0149248333227211,0.0030020301566324,0.1282222509578555,0.0697297727478291,0.2341442763266437,0.0606322193686473,0.0656370762695527,0.1279482734582388,0.0222071993594137,0.0283246194703286,0.454289020721433
457,0.0716599350041631,0.0893683118403343,0.0255256286192413,0.0609541772161069,0.0054263080334133,0.0527096794790753,0.6989035470016631,0.0702127080110616,0.0099097282982532,0.0287536875501697,0.2249519696745457,0.0411456721542338,0.5395735372824534,0.0236452760743733,0.0466172439357149,0.0517903174853891,0.0068599453138797,0.2992606254251354,0.0004586026740326,0.0351869526467041,0.0081465150935281,0.0139085111263324,0.002797603760944,0.1194908221437721,0.0649814506553555,0.2181999759755047,0.0565034047260839,0.0611674506411543,0.1192355014296718,0.0206949768011729,0.0263958247662607,0.4233537328457536
458,0.0829297727721851,0.1034231163274449,0.0295400014127543,0.0705403384157909,0.0062796943951554,0.0609992423498635,0.80881893542263,0.0812549428176126,0.0114682146440753,0.0332757317566566,0.2603297885866314,0.047616582991754,0.6244313623521761,0.0273639289774606,0.0539486596887056,0.0599352938376671,0.0079387974057834,0.3463248419737845,0.0005307263472683,0.0407207456630721,0.0094277038564466,0.0160958793395381,0.0032375782114262,0.1382829432955655,0.0752009743930484,0.2525159201650628,0.0653896004024664,0.0707871529946277,0.1379874687210611,0.0239496410867133,0.0305470518480549,0.4899338642313174
459,0.0604200287945884,0.0753508355038706,0.0215219175971193,0.0513934758988222,0.0045751881802305,0.044442132855608,0.5892800828249033,0.0591998002723266,0.0083553811358079,0.0242436534394138,0.1896681107001536,0.0346919474066934,0.4549410860826173,0.0199364995403168,0.039305299687428,0.0436669733731449,0.0057839585448945,0.2523214067138459,0.0003866705540371,0.0296678568294008,0.0068687290394266,0.0117269523436497,0.0023587978384611,0.1007486109804079,0.0547890689474196,0.1839751714909116,0.0476408098938958,0.0515732972520196,0.1005333374820871,0.0174489565774454,0.0222556229271172,0.3569504316093907
460,0.0619709136844499,0.0772849701700206,0.0220743505811501,0.0527126637045732,0.0046926258968049,0.0455828908740013,0.6044059540729382,0.0607193638600454,0.0085698503211274,0.0248659490017356,0.1945365858207712,0.0355824338580626,0.4666186915101395,0.0204482373946453,0.0403142034664042,0.0447878342952844,0.0059324234511487,0.2587980910992754,0.0003965957647922,0.0304293829621956,0.0070450382582787,0.0120279643351488,0.002419344382362,0.103334665663951,0.056195416161338,0.1886975180251207,0.0488636728034188,0.052897100782475,0.1031138664414226,0.0178968432077516,0.0228268889460307,0.3661127746578294
461,0.144350758542974,0.1800222621344527,0.0514184649101295,0.1227852316220595,0.0109306780792578,0.1061776321025062,1.4078614103153175,0.1414354849772648,0.019962016386486,0.0579210211191725,0.4531400629427065,0.0828832594654058,1.0869092944601864,0.0476307093649406,0.0939051161979474,0.1043256823183422,0.0138185767202319,0.6028263670578745,0.0009238027338791,0.0708800992503322,0.0164102246696742,0.0280171079023841,0.0056354534088188,0.2407006204286261,0.1308977142217399,0.439538942427075,0.1138196585302097,0.1232148465900448,0.2401863059968594,0.0416876682780275,0.0531713757088364,0.8527977657910765
462,0.6398193490402948,0.797929486025781,0.2279068643595403,0.5442324499098498,0.0484490653449368,0.4706210354567759,6.240195619191924,0.6268977097367425,0.0884795096253745,0.2567287515651363,2.00849502297397,0.3673712119892076,4.81760958007249,0.211118041691005,0.4162244169949212,0.4624124654615831,0.0612493682128455,2.671963608978681,0.0040946571379205,0.3141684839069132,0.0727365714717058,0.1241828440739264,0.0249785464792272,1.066879840679123,0.5801901642192137,1.9482095062065663,0.504493502935818,0.5461366724572674,1.0646001967876983,0.1847761456183463,0.2356764546095316,3.7799351862015
463,1.6773702654300275,2.0918767082881984,0.5974877098316885,1.4267766836532902,0.1270155735667747,1.2337947146255672,16.359490530881164,1.6434944947442844,0.2319606288369474,0.6730480639609603,5.265532895893345,0.9631117725495352,12.629994813669684,0.553473611198974,1.0911868511954932,1.2122748727322417,0.1605732448865529,7.004902735021357,0.0107346802508877,0.8236338491968618,0.1906884535126517,0.3255615986584038,0.0654845327837669,2.7969653062636324,1.5210445436138,5.1074865138741,1.3225958267696647,1.431768852590649,2.7909889210777505,0.4844148788027096,0.617856708799067,9.90959541329502
464,2.104733424176394,2.624848501211214,0.7497166125661364,1.7902931969231934,0.1593768105865343,1.5481429639977926,20.52758847135959,2.0622267288441387,0.2910599398761455,0.8445283581634696,6.607094039100431,1.208494976142369,15.847885693079258,0.6944885293954114,1.3692012342570967,1.5211402613451008,0.2014843606724752,8.789623390470862,0.0134696797645314,1.033480637766802,0.2392723717501281,0.4085087189434428,0.082168789895196,3.5095807334140474,1.9085787774974967,6.408780339578177,1.659568969743639,1.7965572788841904,3.5020816749677874,0.6078348994239707,0.7752752586368447,12.434378453155656
465,1.6171337262407883,2.016754705761491,0.5760311521532093,1.375539284618355,0.1224542797770358,1.1894875480978682,15.772000032933908,1.584474478364906,0.2236306221608632,0.6488780360806627,5.076440788341055,0.9285251811293492,12.176435338321252,0.5335976568206785,1.0520009177856335,1.168740511604918,0.1548068516472687,6.753347603270678,0.0103491839767834,0.7940560906916392,0.1838405841187076,0.3138702599001895,0.0631328983792384,2.6965226587730986,1.466421863607915,4.924070056642093,1.275099697267029,1.3803521783020425,2.69076089332138,0.4670189129672421,0.5956686739805483,9.553729004568968
466,1.1144556296081838,1.389856385346346,0.3969746904228781,0.9479596366181292,0.0843899667990802,0.8197411709469969,10.869351088078435,1.0919483489402726,0.1541161388052365,0.4471774773507639,3.4984540382388314,0.639897677323243,8.391450064489957,0.3677314392371996,0.7249915861346681,0.8054432491103141,0.1066859001953242,4.654102584739048,0.0071321908371724,0.5472276448980556,0.1266946391612414,0.2163052272278602,0.0435083461995321,1.8583218002765496,1.0105918111530536,3.39344700204018,0.8787412029519076,0.9512764658781064,1.85435105138921,0.3218483717482866,0.4105079847923586,6.583999146219973
467,1.45538063135448,1.815029696883113,0.5184138876686555,1.2379515682691702,0.1102058439089311,1.0705095754593157,14.19441261608836,1.4259881104875405,0.2012620668219312,0.583974293838032,4.568672014987928,0.8356498553041433,10.958492710141096,0.4802247841792383,0.9467749853139696,1.0518377522328992,0.1393223639037839,6.077846957933563,0.0093140113682176,0.7146309769249058,0.165452009961619,0.2824755241972584,0.0568180577842534,2.4268041571983803,1.3197436569769003,4.431542099198292,1.1475584067882312,1.2422830543635763,2.421618709820239,0.4203055501098014,0.5360871749494467,8.59812143228337
468,1.5406771608536458,1.9214044353856927,0.5487969397099304,1.3105050777680134,0.1166647563153784,1.1332496927970903,15.02631466861514,1.5095620115765365,0.2130575761546088,0.6181996913099996,4.8364314305682745,0.8846253817048122,11.60074489941685,0.5083696602257564,1.002263301376516,1.113483556724726,0.1474877289406628,6.43405566455646,0.0098598842679313,0.7565138637045405,0.175148773780204,0.2990307684841499,0.0601480341749448,2.5690335973349603,1.3970908136886826,4.691264644110322,1.214814179874569,1.3150904223537774,2.5635442427481294,0.4449386969177528,0.5675060179291309,9.10203766050995
469,1.3947366307556035,1.7393995423699815,0.4968121901903918,1.1863675812144392,0.1056136959030909,1.0259026994733145,13.602948123126383,1.3665688616921825,0.1928757130132227,0.5596407712788629,4.378300821058307,0.800829307858523,10.50186519692616,0.4602143817649521,0.907323984290996,1.0080089091783044,0.1335169647264191,5.824590217658154,0.0089259074599867,0.684853143924424,0.158557819139621,0.2707051010587811,0.0544505160868705,2.325682079858704,1.264751489704766,4.246884947709604,1.0997409965457,1.1905185793734945,2.320712703979064,0.4027919117643138,0.5137490523591882,8.239847816395457
470,1.6715636317624545,2.0846351576460425,0.5954193577669281,1.4218375418918343,0.1265758776206981,1.2295236278676402,16.302858092320196,1.6378051304683494,0.2311576395240239,0.6707181409686215,5.247304946333759,0.9597777220066228,12.586272950573743,0.5515576248654036,1.0874094369665956,1.2080782822504403,0.1600173807287781,6.980653524875246,0.0106975194897605,0.8207826361182317,0.190028338082562,0.324434586347169,0.0652578418136191,2.787282916364929,1.5157790702482268,5.089805681109049,1.318017332912589,1.4268124291968525,2.7813272199203145,0.4827379564187253,0.6157178443867252,9.87529088820311
471,1.6520481879590936,2.060297118999762,0.5884678587063258,1.4052376409852552,0.1250981089138237,1.2151689848204856,16.112522824856054,1.6186838159235897,0.2284588826007878,0.6628875313889152,5.186042854449585,0.9485723524702032,12.43932867768256,0.5451182099201126,1.0747139718612737,1.1939740128231011,0.1581491837054432,6.899154652210854,0.0105726263439234,0.8112000290875614,0.1878097642380317,0.3206468245070474,0.06449595891521,2.754741491028321,1.4980824054598512,5.030382387342494,1.3026295291200465,1.4101544466643126,2.748855327120229,0.4771020085665304,0.6085293612428402,9.759997230989852
472,2.0663917130228984,2.577031907480581,0.7360591025576011,1.7576796108756596,0.1564734597080422,1.5199406037045182,20.15363951478108,2.024659357764212,0.2857577310477511,0.8291436723891605,6.486733290180268,1.186479948123401,15.559186398119644,0.6818371036672746,1.344258636951484,1.4934298064939031,0.197813940908094,8.629503730035804,0.0132243040010597,1.0146538278530994,0.2349135716953206,0.4010669578512784,0.0806719295461346,3.445647064092912,1.873810395259668,6.292032250816076,1.6293367734254216,1.763829580703295,3.4382846152189463,0.5967620339128206,0.7611521494156674,12.207862666620503
473,2.634977531609711,3.286124857962688,0.9385922257396287,2.241320584687488,0.1995285056678698,1.938165602824562,25.69909033555115,2.5817621524757475,0.3643864791216625,1.0572898320549888,8.271614895399232,1.5129503207487809,19.84043311381513,0.8694505678949171,1.714143200786348,1.9043601270501544,0.2522441831561017,11.003987430980644,0.0168630873296493,1.2938447351995732,0.2995521030143124,0.5114240518624585,0.1028695190974717,4.393747099604816,2.389405773788651,8.023340155971828,2.077663088921744,2.24916277269752,4.384358808295738,0.7609663459101229,0.9705898447069974,15.566963239735744
474,2.657033132478446,3.3136307692665223,0.946448541499849,2.260081151577236,0.2011986227865753,1.9543886659970573,25.91419990378501,2.6033723236783177,0.3674365099659716,1.0661396845712383,8.340850945606219,1.525614196629451,20.006503855812625,0.8767281459655243,1.7284911251291046,1.9203002276273664,0.2543555472791015,11.096094309248414,0.0170042367395003,1.3046746275699432,0.3020594494885109,0.5157048340047105,0.1037305697241109,4.430524161718074,2.40940586085882,8.090498067563624,2.0950537904663475,2.2679889811977225,4.421057287421676,0.7673358765033043,0.9787139907254372,15.69726367829172
475,2.2957959334850964,2.863125774444924,0.8177740376167025,1.95281159791086,0.1738446443779784,1.6886795640595211,22.391032325266693,2.249430585185528,0.3174816433722723,0.9211925596436225,7.20686974078725,1.3181991695458988,17.2865176704006,0.7575324852656523,1.4934939454198424,1.6592256226572195,0.2197746140101903,9.587523723867706,0.0146924240730669,1.1272974611732869,0.2609929275362905,0.4455921329374785,0.0896278699876686,3.82817181665774,2.0818348517600613,6.990553612726646,1.8102205477952185,1.95964431778307,3.8199920121807778,0.6630126524806512,0.845652834542008,13.56314066202476
476,1.5739157121647414,1.962856792529449,0.5606366785620426,1.338777899211481,0.1191816804235002,1.157698408608162,15.350492208089213,1.542129285015747,0.2176540778469613,0.6315367243252265,4.940772546508793,0.9037102794939124,11.851019236171831,0.5193372214162238,1.0238861182887709,1.1375058381439882,0.1506696275049506,6.572863907307532,0.010072601297487,0.7728348850808594,0.1789274314070511,0.3054820548369311,0.0614456671709955,2.624457898554324,1.427231634800954,4.792473933472924,1.2410225669897743,1.3434621679684895,2.6188501166949045,0.4545377992368904,0.5797493862191115,9.298404916091748
477,0.7748359665355776,0.9663109836540524,0.2760004613661595,0.6590780303509801,0.0586729339001676,0.5699329121995028,7.557020604675623,0.759187563757497,0.1071507238129077,0.3109044305315573,2.4323337278596795,0.444894998167799,5.834236149572021,0.2556688104730108,0.5040573545043825,0.5599921448944183,0.0741743954603423,3.235809464994002,0.0049587240927479,0.3804652692172637,0.0880856631536691,0.1503882840671919,0.0302495950347806,1.2920160569852817,0.7026236504749999,2.359326578696977,0.6109532503893932,0.6613840877095772,1.2892553557332511,0.2237681676830522,0.2854096140902331,4.577588561264072
478,0.7072937615855744,0.8820779623150715,0.2519415888653918,0.6016264079088173,0.0535584328991081,0.5202520413751314,6.898277520285049,0.693009425104394,0.097810429272024,0.2838029901315752,2.220307969829305,0.406113642570903,5.3256676386096204,0.2333822415189369,0.4601188351081894,0.5111778075967266,0.0677086369816476,2.9537449823126214,0.0045264736895298,0.3473002326163839,0.0804072638913281,0.1372789851403988,0.0276127474493117,1.1793914279173072,0.6413761701659881,2.153664830656498,0.5576966497218037,0.6037314469803604,1.1768713761160294,0.2042623676225417,0.2605305487368584,4.178561621195601
479,0.2062256115920179,0.2571874334682053,0.0734585982106728,0.1754161858331244,0.0156160299728478,0.1516898652888818,2.011330479379797,0.2020607282196354,0.0285185826487181,0.0827484256051173,0.6473750991019894,0.1184105372671433,1.5528046839350027,0.0680472501044895,0.1341568289284463,0.1490440913370723,0.0197418043675376,0.8612232972318898,0.0013197837386347,0.101262313860658,0.0234443424684775,0.0400264277827721,0.0080510475841109,0.3438751078242093,0.187006022301844,0.6279439618846688,0.1626075881312341,0.1760299519845194,0.3431403364290863,0.0595567697271365,0.0759628808703442,1.2183430318602315
480,0.0096595087468295,0.0120465360436197,0.0034407655114613,0.0082164100196375,0.000731447354909,0.007105080543837,0.0942097550752808,0.0094644276070308,0.0013357967345368,0.0038758965714709,0.0303227391786158,0.0055462927791507,0.0727326267130274,0.0031873005613016,0.006283841529077,0.0069811537607748,0.0009246966489481,0.0403392862232966,6.181803738561261e-05,0.004743078218608,0.0010981217579605,0.0018748186817693,0.0003771072077784,0.0161069451374267,0.008759272401665,0.0294125940299964,0.0076164614459327,0.0082451585318235,0.0160725287976553,0.0027896105322276,0.0035580649102551,0.0570666033284696
481,0.0438311846306332,0.0546626085576847,0.0156128880211507,0.0372829503042712,0.003319030491186,0.0322401589247133,0.4274881132093496,0.0429459804571521,0.0060613386078973,0.0175873476266732,0.1375930820374983,0.0251669716535321,0.3300330558917907,0.0144627602745933,0.0285136879596511,0.0316778262169694,0.0041959224438487,0.1830443709574371,0.0002805067919257,0.0215222888209071,0.0049828597687107,0.0085072156300459,0.0017111693858244,0.0730872039828888,0.0397462537619633,0.1334631887794267,0.0345606113746055,0.0374134001416806,0.072931035695001,0.0126581938575046,0.0161451481743683,0.258946587480884
482,0.0126224915820566,0.015741721839989,0.0044961948731094,0.0107367329981083,0.0009558134188849,0.009284511428581,0.1231079003656017,0.0123675707460736,0.0017455424989975,0.0050647991661451,0.0396240150569359,0.007247577050896,0.0950428217922973,0.0041649814249321,0.0082113634225743,0.0091225710217764,0.0012083405039759,0.0527130637929035,8.078026294818236e-05,0.0061979823670708,0.0014349624819668,0.0024499054401999,0.0004927820534639,0.0210476313794474,0.0114461143990627,0.0384346896183447,0.0099527546385731,0.0107742999036906,0.0210026580821053,0.003645302922037,0.0046494749945588,0.0745713616509326
483,0.0126224915820566,0.015741721839989,0.0044961948731094,0.0107367329981083,0.0009558134188849,0.009284511428581,0.1231079003656017,0.0123675707460736,0.0017455424989975,0.0050647991661451,0.0396240150569359,0.007247577050896,0.0950428217922973,0.0041649814249321,0.0082113634225743,0.0091225710217764,0.0012083405039759,0.0527130637929035,8.078026294818236e-05,0.0061979823670708,0.0014349624819668,0.0024499054401999,0.0004927820534639,0.0210476313794474,0.0114461143990627,0.0384346896183447,0.0099527546385731,0.0107742999036906,0.0210026580821053,0.003645302922037,0.0046494749945588,0.0745713616509326
484,0.0491842436665813,0.0613384986376371,0.0175196745249418,0.0418362799871199,0.0037243803878669,0.0361776175060112,0.4796968117982623,0.0481909303867768,0.006801603870595,0.0197352729206094,0.1543971884583413,0.0282405889000811,0.3703396651447925,0.0162290828192629,0.031996036343955,0.0355466076633058,0.004708366283582,0.2053993981416291,0.0003147648077612,0.0241507845738264,0.0055914114821663,0.0095461934236634,0.0019201528029968,0.0820132715986692,0.0446004242489929,0.1497629154394004,0.0387814645084135,0.0419826615335799,0.0818380306329231,0.0142041264983565,0.0181169390819113,0.2905714769659311
