time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
2642,0.0007791032718518,0.0004728094679128,0.0085337455549419,0.0005459001872317,0.0006187774040377,0.0070271922101876,0.0082928201400003,0.0007367652941245,0.0024414116178506,0.0049718186849619,0.0033955979043785,0.0024386648013391,0.0075400362759099,0.0036984197639868,0.0039353399523529,9.969091159629686e-05,6.272784261265761e-06,0.0046639603440197,1.741837508844684e-06,0.0090053749116433,4.600871758614709e-07,0.0039896930880899,0.000224489740361,6.900212609925409e-05,8.36171803793145e-05,0.032869818507005,0.004214357935737,0.0080615674352221,0.0010620613489406,0.0002821892301919,0.0029724953993182,0.0017893838024232
2643,0.0004866129825984,0.0002953077386454,0.0053300140395456,0.0003409588021347,0.0003864765160433,0.0043890496731761,0.0051795366394573,0.0004601694925459,0.0015248589398026,0.0031053027328165,0.0021208254202644,0.0015231433308151,0.0047093622548905,0.0023099621542814,0.0024579379665566,6.226503415204986e-05,3.917860916327119e-06,0.0029130203090146,1.0879183492145375e-06,0.0056245847033293,2.873616386812015e-07,0.0024918858941936,0.000140211992513,4.309740646702745e-05,5.222568947006729e-05,0.0205298591329801,0.002632207255364,0.0050351006288902,0.000663343178475,0.0001762499888294,0.0018565636986535,0.0011176148536006
2644,0.0005939850953525,0.0003604679726402,0.0065060921321995,0.0004161920331756,0.0004717533202828,0.0053575021256263,0.0063224115974909,0.0005617067971525,0.001861322067326,0.0037904938951713,0.0025887897251631,0.0018592279058375,0.0057484923091933,0.0028196598519523,0.0030002868185713,7.600393653790847e-05,4.782344641805278e-06,0.0035557839759523,1.3279696750861852e-06,0.0068656603929584,3.507685500729208e-07,0.003041725423285,0.0001711500447393,5.26069340630172e-05,6.374939068431929e-05,0.0250598129740823,0.0032130089690912,0.0061461054967969,0.000809711156932,0.0002151398959018,0.0022662181343459,0.0013642187716376
2645,0.0006516401690193,0.0003954567420213,0.007137604983448,0.0004565896500856,0.0005175439851434,0.0058775272611727,0.0069360955253495,0.0006162287826744,0.0020419910129764,0.0041584176132405,0.0028400702092696,0.0020396935820189,0.0063064688479196,0.0030933497100846,0.0032915092059676,8.33812471713714e-05,5.246542202957621e-06,0.0039009256111229,1.4568688512498205e-06,0.00753207468319,3.848158464658734e-07,0.0033369700425961,0.0001877626980108,5.771321818112217e-05,6.993721567332679e-05,0.0274922399396788,0.0035248791999347,0.0067426762995906,0.0008883056482199,0.0002360224174397,0.0024861882556556,0.0014966364608891
2646,0.0004907835234907,0.0002978386883814,0.0053756951913096,0.0003438810065923,0.0003897888323434,0.004426666242801,0.0052239281171418,0.0004641133981848,0.0015379278195712,0.0031319168851168,0.0021390020605451,0.0015361975068712,0.0047497240795088,0.0023297598003956,0.0024790038467671,6.279867973977063e-05,3.951439139157545e-06,0.0029379864951898,1.0972424078096248e-06,0.0056727904876923,2.898244859702267e-07,0.0025132427268148,0.0001414136864038,4.3466774943517424e-05,5.267329235234178e-05,0.0207058113169312,0.0026547667192255,0.0050782542105261,0.0006690283943455,0.0001777605481691,0.0018724754706392,0.001127193427571
2647,0.0013184448032971,0.0008001162470255,0.0144413107813421,0.0009238047008375,0.0010471318530239,0.0118918317840843,0.0140336024931238,0.0012467979642536,0.0041315016590978,0.0084136067001012,0.0057462323325549,0.0041268533331492,0.0127596969539304,0.0062586854585396,0.0066596158646012,0.0001687028781405,1.061517787213507e-05,0.0078926305414437,2.947640825927585e-06,0.0152394299741256,7.785868292355871e-07,0.0067515954672346,0.0003798948640903,0.0001167694936715,0.000141501956057,0.0556242579919763,0.0071317866582685,0.0136422629392051,0.0017972832574111,0.0004775373657572,0.0050302331586164,0.0030281014862141
2648,0.0016742026498557,0.0010160127580714,0.0183380303195486,0.0011730762442413,0.0013296809382516,0.0151006217588819,0.0178203095209257,0.0015832232417831,0.0052463106595341,0.010683862226866,0.0072967464195635,0.005240408069148,0.0162026642284947,0.0079474755053053,0.0084565895361373,0.0002142242169826,1.3479486496344445e-05,0.010022310326358,3.743006964910413e-06,0.0193515071553762,9.886740266936145e-07,0.0085733881264737,0.0004824024384912,0.0001482775731212,0.0001796836311979,0.0706334310647982,0.0090561668502315,0.0173233742555845,0.0022822467687492,0.0006063919560049,0.0063875481646918,0.0038451784402153
2649,0.0054163535797929,0.0032869881909274,0.0593269017798979,0.0037951174640741,0.0043017624601788,0.0488532894914869,0.0576519797498819,0.0051220184569545,0.0169727801613033,0.0345642598424301,0.0236063170691128,0.0169536841954891,0.0524185996263655,0.0257115453778461,0.0273586229306484,0.0006930547533371,4.360861867261698e-05,0.0324240177368261,1.2109316142420851e-05,0.062605685795826,3.1985423653412185e-06,0.0277364878581336,0.0015606606373774,0.0004797052280664,0.0005813096038002,0.2285121441145926,0.0292983658475746,0.0560443027440022,0.0073834881679053,0.0019617895372152,0.0206648934469844,0.01243985966179
2650,0.0111312801382821,0.0067551694743379,0.1219241605481811,0.0077994383173026,0.0088406567863738,0.1003995848858749,0.1184819874973957,0.0105263848598288,0.0348811738225123,0.0710338520944882,0.0485139170584669,0.0348419292381516,0.1077267405647896,0.0528404230212567,0.0562253722088649,0.0014243137005206,8.962113417030201e-05,0.0666353884251103,2.488615048455917e-05,0.1286624694226938,6.5734023043853055e-06,0.0570019316229256,0.0032073516803352,0.0009858538957514,0.0011946635225431,0.469620871988246,0.0602117851131308,0.1151780113332314,0.0151739863330317,0.0040317214504907,0.0424689257444908,0.0255654585204524
2651,0.0128398246106569,0.0077920230367276,0.1406383468740746,0.0089965771062929,0.010197612598902,0.1158099558094798,0.1366678333569801,0.0121420837231157,0.0402350986167898,0.0819368653903385,0.0559603368586862,0.040189830366072,0.1242617594334574,0.0609509198867902,0.0648554262279254,0.0016429321585705,0.0001033771165454,0.0768632798395688,2.870593530004062e-05,0.1484109213710208,7.582356353904568e-06,0.0657511800453145,0.0036996493241212,0.001137172989623,0.0013780328863927,0.5417031603665499,0.0694537151830656,0.1328567286198203,0.0175030473351019,0.0046505519275623,0.0489874975014713,0.0294895105877994
2652,0.0145703693655982,0.0088422277712533,0.159593508716749,0.0102091309998094,0.0115720414194722,0.1314187602654025,0.1550878514924945,0.01377858733109,0.0456579638807003,0.0929802726748819,0.063502641397268,0.0456065943991464,0.1410096935017215,0.0691658525605115,0.0735966061966198,0.0018643656840237,0.0001173102295156,0.0872228719529654,3.257490604345253e-05,0.1684136666843384,8.604302324058645e-06,0.074613089238699,0.004198286098931,0.0012904405623762,0.0015637634283586,0.6147136251769051,0.0788146500996912,0.1507630880790355,0.0198620987769815,0.0052773508512132,0.0555900064476226,0.033464091193141
2653,0.014604524089079,0.0088629550319632,0.1599676153727148,0.010233062448459,0.0115991676964301,0.1317268218734803,0.1554513963382046,0.0138108860208789,0.0457649917186303,0.0931982297782809,0.0636514993364734,0.0457135018207442,0.1413402374274667,0.0693279857576352,0.0737691256208497,0.0018687359846528,0.0001175852190063,0.0874273330066287,3.265126559758667e-05,0.1688084488667017,8.624471858491808e-06,0.0747879914231977,0.0042081273937674,0.0012934655124973,0.0015674290806248,0.6161545889137177,0.0789994012554681,0.1511164951516528,0.0199086579598309,0.0052897216054824,0.0557203162051087,0.0335425351057529
2654,0.0183042499608535,0.0111081842384834,0.2004917927872364,0.0128253773816349,0.014537554497382,0.1650968329686291,0.1948314918023208,0.0173095616375519,0.0573585173172885,0.1168078934558617,0.0797761671062695,0.0572939836183048,0.1771455899294471,0.0868906629788213,0.0924568651824369,0.0023421379817166,0.0001473727748515,0.1095750705057737,4.092272527273637e-05,0.2115722514964134,1.0809286746716264e-05,0.0937338375924238,0.005274161295008,0.0016211357461623,0.0019645017881221,0.772243418629248,0.0990121128574916,0.1893984414413317,0.0249520661857362,0.0066297529381653,0.0698357981057922,0.0420397777532182
2655,0.0177677647526255,0.0107826108581503,0.1946155137027889,0.0124494742296399,0.0141114685901018,0.160257956259538,0.1891211123181858,0.0168022300725155,0.0556773779003539,0.1133843329615852,0.0774379815093087,0.0556147356405175,0.1719535722885594,0.0843439563111919,0.0897470168862441,0.0022734914987683,0.0001430533783194,0.1063634991689198,3.972330782399339e-05,0.2053712116481778,1.0492473850066024e-05,0.0909865620970429,0.0051195791883043,0.001573621351953,0.0019069235670467,0.749609485409802,0.0961101346777221,0.1838473009951502,0.0242207379722338,0.0064354393556291,0.0677889580129897,0.0408076202504509
2656,0.0122305234575907,0.0074222603051514,0.1339644934910178,0.0085696534550179,0.0097136949985108,0.1103143091202962,0.1301823967582322,0.0115658931724302,0.038325781883554,0.0780486326399066,0.0533047945278613,0.0382826617928148,0.11836504077875,0.0580585543838658,0.0617777762458164,0.0015649684410758,9.847145792298146e-05,0.0732158090636967,2.7343723586989672e-05,0.1413682281675703,7.222543146989117e-06,0.0626310229534631,0.0035240861316726,0.0010832095723004,0.001312639701353,0.5159971737008938,0.0661578579553395,0.1265521442196982,0.0166724575687435,0.0044298645943798,0.0466628443524947,0.0280901150859645
2657,0.0161634840104096,0.0098090311652977,0.1770433584476548,0.0113253906977273,0.0128373208501538,0.1457880014512912,0.1720450556130969,0.0152851290467585,0.0506501757516191,0.1031466747996386,0.0704459786219958,0.0505931895645922,0.156427601046904,0.0767284015851903,0.0816436109223257,0.0020682142070073,0.0001301368531885,0.0967597636531072,3.613662493808175e-05,0.1868279067114087,9.545091105515824e-06,0.0827712355545668,0.004657323951678,0.0014315364884023,0.0017347442975615,0.6819260103993847,0.0874321923286452,0.1672474254001459,0.0220338076502657,0.0058543729373331,0.0616681813486628,0.0371230330097411
2658,0.0182323711961567,0.0110645636278168,0.1997044836962761,0.0127750135434589,0.0144804671290812,0.1644485159693249,0.19406641008716,0.0172415889038637,0.0571332767650439,0.1163492017800817,0.0794628949232461,0.0570689964827571,0.1764499587944461,0.0865494529575443,0.092093797300865,0.0023329406649604,0.0001467940582677,0.1091447813255909,4.0762026257648576e-05,0.210741430669873,1.076683987343444e-05,0.0933657551814624,0.0052534502470543,0.0016147697254245,0.0019567874069222,0.7692109041533749,0.0986233032434711,0.1886546947139097,0.024854082182136,0.0066037186317906,0.0695615606521848,0.0418746921966129
2659,0.0126482892318797,0.0076757871745538,0.1385404039616172,0.0088623725625391,0.0100454918611987,0.1140823851903509,0.134629119743481,0.0119609567470415,0.0396349000091462,0.0807145894617928,0.055125560322266,0.0395903070380222,0.1224081108142346,0.0600416973793702,0.0638879590696893,0.001618424064197,0.0001018350101868,0.0757166880546693,2.827772055742774e-05,0.1461970327158847,7.469248150303142e-06,0.0647703506682081,0.003644460584701,0.0011202094511084,0.001357476371108,0.5336224175875951,0.0684176540180221,0.130874866358386,0.0172419493136927,0.0045811782988735,0.0482567368272559,0.0290496070259003
2660,0.0108056435092846,0.006557552435812,0.1183573674982328,0.0075712720354223,0.0085820304973689,0.0974624759488228,0.1150158924457691,0.0102184439546767,0.0338607531954208,0.0689558140024272,0.0470946815155531,0.0338226566797458,0.1045752815937989,0.0512946190334238,0.054580544260707,0.0013826465511622,8.699934012185498e-05,0.064686023842679,2.415812620955736e-05,0.1248985525774783,6.38110271791794e-06,0.0553343860549908,0.0031135231919476,0.0009570135345972,0.0011597146040508,0.4558824918773047,0.0584503378683772,0.1118085714413907,0.0147300835925959,0.0039137766888923,0.0412265315504019,0.0248175616363606
2661,0.0070563879014006,0.0042822654320499,0.0772906764264933,0.0049442527271107,0.0056043063163291,0.0636457269328656,0.0751085996151699,0.0066729301434908,0.0221120203507711,0.0450300781475782,0.0307541462552529,0.0220871422588681,0.0682905882643631,0.0334968231039086,0.0356426243233163,0.0009029069288794,5.6813006142411286e-05,0.0422417855670504,1.577593313708303e-05,0.0815622535162196,4.16703882352044e-06,0.0361349041317501,0.0020332178609734,0.0006249566461457,0.0007573261226016,0.2977040374670239,0.0381697079505541,0.0730141291551961,0.009619157208,0.0025558058113386,0.0269220799482238,0.016206562943022
2662,0.0052445869486084,0.0031827492633941,0.0574454917302728,0.0036747644383438,0.0041653424065292,0.0473040248737672,0.0558236858254052,0.0049595859565177,0.0164345292463302,0.0334681374447586,0.0228576994801944,0.0164160388631591,0.0507562697698326,0.0248961655347398,0.0264910099830418,0.0006710761881542,4.222567618009784e-05,0.0313957679717262,1.1725298295526348e-05,0.0606202969943523,3.097108284515113e-06,0.0268568918328566,0.0015111680375766,0.0004644925301189,0.0005628747673648,0.221265430878267,0.0283692386171029,0.0542669924304114,0.0071493385928622,0.0018995760987946,0.0200095560361445,0.0120453594219082
2663,0.0029382713282431,0.0017831301105798,0.0321837435324953,0.0020587808140158,0.0023336263246941,0.0265020031813883,0.0312751294057886,0.0027785999848586,0.0092074183440656,0.0187504696989962,0.0128059890455382,0.009197059136896,0.0284361177828964,0.0139480363450413,0.0148415453594541,0.0003759693455446,2.3656866565741448e-05,0.0175894280642964,6.569079344939451e-06,0.0339624230303489,1.7351498911214511e-06,0.0150465300721436,0.0008466294410748,0.0002602311863269,0.0003153496751118,0.1239635986306738,0.0158938199041275,0.0304029944570889,0.0040054053463414,0.0010642344271525,0.0112103213023243,0.0067483930716729
2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0001422589741774,8.633180262072829e-05,0.0015582040692139,9.967767232485408e-05,0.0001129845579179,0.001283117644716,0.0015142127222114,0.0001345283465471,0.0004457852056953,0.0009078203769287,0.0006200131510779,0.000445283655627,0.0013767594934137,0.0006753063691439,0.000718566388934,1.8202884432503884e-05,1.145367869041448e-06,0.0008516075315247,3.180477173495726e-07,0.00164432039153,8.400879836467001e-08,0.0007284909029396,4.0990304277909976e-05,1.2599320307834756e-05,1.5267930111625467e-05,0.0060018059622459,0.0007695131806205,0.001471987546492,0.0001939252002558,5.152583984869405e-05,0.0005427575028007,0.0003267293481356
2666,0.0002263364817413,0.0001373553871068,0.0024791295515807,0.0001585888960089,0.000179760380518,0.0020414623052389,0.0024091385596929,0.0002140369198359,0.00070925195161,0.0014443578786869,0.0009864516179715,0.0007084539768002,0.0021904481017452,0.0010744240816672,0.0011432515193454,2.896110311365894e-05,1.8223000360947928e-06,0.0013549222720337,5.060194043081011e-07,0.002616142105806,1.3365944726591458e-07,0.0011590415923161,6.521628114789454e-05,2.004573593543533e-05,2.429154016411564e-05,0.0095489768110816,0.0012243087436997,0.0023419575767813,0.0003085383386226,8.197849996846025e-05,0.0008635365489799,0.0005198320286381
2667,0.0002219075172422,0.0001346676094733,0.0024306178106185,0.0001554856199265,0.0001762428196832,0.0020015148605913,0.0023619964062401,0.0002098486338285,0.0006953732711145,0.0014160946057075,0.0009671486794332,0.0006945909111188,0.0021475852949849,0.0010533996932078,0.0011208803118682,2.8394390683752503e-05,1.7866411705667464e-06,0.0013284090798357,4.961175892746813e-07,0.0025649492957827,1.3104399198291838e-07,0.0011363614038383,6.394012543608555e-05,1.965347989198802e-05,2.381620199420721e-05,0.0093621219171057,0.0012003514040785,0.0022961300244306,0.0003025008437484,8.037434025344926e-05,0.0008466388191502,0.0005096599274258
2668,0.0004210686028452,0.0002555312360489,0.0046120873158642,0.0002950333254079,0.00033442002672,0.0037978662300257,0.0044818784828063,0.0003981869210798,0.0013194679268321,0.0026870337000392,0.0018351606482443,0.0013179834019526,0.0040750342795423,0.0019988215927468,0.0021268657895887,5.387823973893376e-05,3.39014428544599e-06,0.0025206507747222,9.413810886577056e-07,0.0048669807574166,2.486554367388704e-07,0.0021562410980386,0.0001213261254855,3.729239740054548e-05,4.519114549793849e-05,0.0177645878981153,0.0022776618607603,0.004356897293761,0.0005739941089856,0.0001525099806248,0.0016064936831543,0.0009670776196965
2669,0.0016516674569055,0.0010023369682588,0.0180911957731968,0.0011572863400075,0.0013117830950554,0.0148973635541274,0.0175804436280355,0.0015619126547762,0.005175693985382,0.0105400547273636,0.007198530359227,0.0051698708453619,0.015984572252157,0.0078405004661756,0.0083427616928268,0.0002113407046045,1.3298049184026667e-05,0.0098874074834847,3.6926251403591417e-06,0.0190910309533694,9.753662231500351e-07,0.0084579881444679,0.0004759091791286,0.0001462817193214,0.0001772650438785,0.0696826871402685,0.0089342685439679,0.0170901972375979,0.0022515271475025,0.0005982297662406,0.0063015701438217,0.0037934213616527
2670,0.006204071877997,0.0037650258053169,0.067955010233181,0.0043470540070351,0.0049273820683692,0.0559581857086531,0.0660364987270217,0.0058669306202473,0.0194411879761722,0.0395910549991088,0.027039462197954,0.0194193148205988,0.0600420107430194,0.0294508608547371,0.0313374783688418,0.0007938480089505,4.995076498595602e-05,0.0371395503726346,1.3870414225033029e-05,0.0717106387030682,3.663717009433888e-06,0.0317702974482753,0.0017876326995293,0.0005494703533163,0.0006658513910173,0.2617454245179361,0.0335593245434237,0.0641950119122961,0.0084572933855208,0.0022470991081145,0.0236702575648951,0.0142490297867318
2671,0.0177790774159398,0.0107894761024838,0.19473942460621,0.0124574007590803,0.0141204533045694,0.1603599918463354,0.1892415249586659,0.016812927983839,0.0557128274596644,0.1134565243037026,0.0774872859561401,0.0556501453157567,0.172063054426357,0.084397657763999,0.0898041584456714,0.0022749390215283,0.0001431444598216,0.1064312203748108,3.9748599491988894e-05,0.2055019706605907,1.049915436535048e-05,0.0910444928698478,0.0051228388034824,0.0015746232702464,0.0019081376975004,0.7500867587102851,0.0961713276082817,0.1839643558214814,0.0242361592172649,0.0064395367736062,0.0678321189659351,0.0408336022957436
