time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
2929,0.0049886074982631,0.0052840817003059,0.0052978446287595,0.0042563829993497,0.0017348583437024,0.0079249117812864,0.0486918825158003,0.0048869525047879,0.0024123845836316,0.0078725189420914,0.009632424962605,0.0073161671862506,0.0352095877744258,0.006797662438062,0.0078999033698441,0.0036492209703147,0.0005012505032698,0.0126952389401364,3.217229915349397e-05,0.0085926958511809,5.530496965428738e-05,0.003099566537367,0.0005252638230969,0.0032530676561118,0.0044522707682095,0.0312795373424334,0.0101948538009335,0.0094459666494633,0.0081772684209751,0.0008932250182002,0.004125276084709,0.0300378147369243
2930,0.0029513497585734,0.0031261576012765,0.0031342999968414,0.0025181525990771,0.0010263733427871,0.0046885200891349,0.0288069918825102,0.002891208839378,0.0014272100302472,0.0046575235448361,0.0056987155429164,0.00432837585766,0.0208306242601174,0.0040216191396944,0.0046737246639389,0.0021589446420608,0.0002965487968988,0.0075107312800314,1.9033709782234288e-05,0.0050835931338971,3.271941296121696e-05,0.0018337592113481,0.0003107555080299,0.0019245732290687,0.0026340433199914,0.0185055358666767,0.0060314585411967,0.005588403457296,0.0048378188078413,0.0005284479572175,0.0024405873945572,0.0177709104800813
2931,0.0025680087411688,0.0027201113737973,0.0027271961806467,0.0021910781218803,0.0008930611183318,0.0040795437874039,0.0250653473876384,0.0025156793262131,0.0012418344598135,0.0040525732812908,0.0049585283089991,0.0037661774939571,0.0181250036626772,0.0034992643872135,0.0040666700908444,0.0018785264933125,0.0002580310586391,0.0065351873405251,1.6561484437979463e-05,0.004423302106594,2.8469597087310897e-05,0.0015955783181106,0.0002703925072482,0.001674596804703,0.0022919161819793,0.0161019132780147,0.0052480524244192,0.0048625442937848,0.0042094505914245,0.0004598096072636,0.0021235876041472,0.0154627059428687
2932,0.0034347661526803,0.0036382066495565,0.0036476827289696,0.0029306134555787,0.0011944881854743,0.0054564763330885,0.0335254337074607,0.0033647744503945,0.0016609799263604,0.0054204027091819,0.0066321367718965,0.0050373422698486,0.0242425767871162,0.0046803403289858,0.0054392574909198,0.0025125690238914,0.0003451220131559,0.0087409516637564,2.21513366655532e-05,0.005916260375303,3.807868987682459e-05,0.0021341198389,0.0003616557128275,0.0022398087405117,0.0030654864994968,0.0215366504926875,0.0070193814163899,0.0065037561159543,0.0056302294384809,0.0006150051011849,0.002840343456797,0.02068169712586
2933,0.009048840592176,0.0095848015701276,0.0096097661610885,0.0077206577734917,0.0031468614453302,0.0143750061396666,0.0883222589012757,0.0088644484884325,0.0043758270322743,0.0142799707114007,0.0174722661650685,0.0132708036535529,0.0638667097377252,0.0123302873242406,0.0143296433548245,0.0066193259055761,0.0009092188356001,0.0230279077856651,5.835736858935623e-05,0.0155863003937392,0.0001003177448879,0.005622307129042,0.000952776622674,0.0059007429760647,0.008075978811474,0.0567379869647481,0.0184924564494814,0.017134049227117,0.0148327561241492,0.0016202218365448,0.0074828427977637,0.0544856249737786
2934,0.0257306484643325,0.0272546695114264,0.0273256570713823,0.0219539209536853,0.0089481944997201,0.0408757592627053,0.2511469808993496,0.0252063240105317,0.0124427948488257,0.0406055231842312,0.0496829106435302,0.0377359265168174,0.1816068964963156,0.0350615402462248,0.0407467688292632,0.0188222508963738,0.0025853909125335,0.065480543509003,0.0001659409204063,0.0443201106490427,0.0002852565035434,0.0159871982296798,0.0027092487809164,0.0167789388760786,0.0229642869367273,0.1613361603945269,0.0525838521848867,0.0487211806797336,0.042177385014126,0.0046071491795775,0.0212776869679411,0.1549315018071969
2935,0.0702932384804626,0.0744566926219747,0.0746506226540159,0.0599756435722096,0.0244454612486857,0.1116679782830287,0.6861053131435,0.0688608430271087,0.033992316473656,0.1109297237016668,0.135728125589616,0.1030903082603937,0.4961296215603701,0.0957841856740066,0.1113155909223985,0.051420273096962,0.0070629972747038,0.1788854823106792,0.0004533319363467,0.121077558991651,0.0007792886937721,0.0436752279815684,0.0074013630446915,0.0458381744051354,0.0627358498335079,0.440752249748201,0.1436531717021195,0.1331007874643189,0.1152238734826291,0.0125862135361272,0.058128248358117,0.4232554426199548
2936,0.0746270899120789,0.079047237187692,0.079253123760151,0.0636733751659783,0.0259526189713816,0.1185527432762095,0.7284063730730824,0.0731063817102964,0.0360880749363174,0.1177689724297915,0.1440962922029759,0.109446226549238,0.52671794153462,0.1016896531013591,0.1181786298648187,0.0545905328401848,0.0074984585155312,0.1899144677489156,0.0004812816126428,0.1285424612171817,0.0008273348713869,0.0463679755829852,0.0078576858507045,0.0486642760624603,0.0666037588741503,0.4679263394594076,0.1525099482185477,0.1413069684679416,0.1223278732391328,0.0133622025321006,0.0617120808548114,0.4493507861493001
2937,0.0607808009375824,0.0643808353485498,0.064548521785085,0.0518594353008656,0.0211373774505597,0.0965565011065681,0.5932580623950545,0.0595422445017682,0.0293923038069563,0.0959181508794195,0.1173607072519011,0.0891396048954346,0.4289908449114963,0.0828221838724696,0.0962518005908089,0.0444618209492687,0.0061071966615364,0.1546777915769355,0.0003919847595213,0.1046927296303947,0.0006738313953516,0.0377648746200399,0.0063997730594132,0.0396351201635857,0.0542461164517315,0.3811074199146887,0.1242132959303857,0.115088913846995,0.0996311945330474,0.0108829832859369,0.0502620389767225,0.3659783694669592
2938,0.0606698005759019,0.0642632604581445,0.0644306406589142,0.0517647274986296,0.0210987755153138,0.0963801657115075,0.5921746304810304,0.0594335060420406,0.0293386263906856,0.0957429812654114,0.1171463783725331,0.0889768145367881,0.4282074044466084,0.0826709306440948,0.0960760216521774,0.0443806229701336,0.0060960434515124,0.1543953127259803,0.0003912689010691,0.1045015355251011,0.0006726008171519,0.0376959068756703,0.0063880855345154,0.0395627369010168,0.0541470499956628,0.3804114261009005,0.123986452575887,0.1148787338088025,0.0994492440082561,0.0108631083408512,0.0501702484043846,0.3653100049381701
2939,0.0676330894507764,0.0716389835092121,0.0718255745311619,0.0577059494522301,0.0235203570505202,0.1074420602502553,0.6601406197750394,0.0662549009945354,0.0327059249281972,0.1067317438781825,0.1305916850244441,0.0991890001201354,0.4773542918142628,0.0921593674967815,0.1071030084950932,0.0494743449744001,0.0067957080481276,0.1721158121051163,0.0004361762249772,0.116495548573139,0.000749797606046,0.0420224002295963,0.0071212688400808,0.0441034929791217,0.0603616995785366,0.4240725989760204,0.1382168188810589,0.1280637748258687,0.1108633875828835,0.0121099059360035,0.0559284663191917,0.4072379339756796
2940,0.0746101226864538,0.0790292649967625,0.0792351047588216,0.0636588983784736,0.0259467183802937,0.1185257891078771,0.7282407624979778,0.0730897602331012,0.0360798699465404,0.1177421964597086,0.1440635304497783,0.1094213428398254,0.5265981868695867,0.101666532927573,0.1181517607549639,0.0545781211289846,0.0074967536649518,0.1898712887689022,0.0004811721883878,0.1285132357851777,0.0008271467684145,0.0463574333535558,0.0078558993261479,0.048653211745832,0.0665886158341948,0.4678199516612647,0.1524752735353388,0.1412748408957795,0.1223000607567228,0.0133591644998595,0.0616980499874562,0.4492486216915621
2941,0.0942775244502108,0.0998615629453618,0.1001216625471531,0.0804395319596449,0.0327863336558352,0.1497694626178013,0.920206720213698,0.0923563909202273,0.0455906075284201,0.1487793131261946,0.1820390119372984,0.138265063151136,0.6654106929520963,0.1284660673207505,0.1492968395216696,0.0689650407198517,0.0094729153564712,0.2399218018247977,0.0006080102956825,0.1623896234540379,0.0010451845791868,0.058577360538671,0.0099267326487558,0.0614783114514535,0.0841415297465232,0.591138378318858,0.1926681100524502,0.1785152173348416,0.1545386410461916,0.0168806713140356,0.0779617993749636,0.5676716026019825
2942,0.0906275676416309,0.0959954199413594,0.0962454497803095,0.0773253133898718,0.031517009896505,0.1439711339812885,0.8845808931320935,0.088780810846175,0.043825565973436,0.1430193181529751,0.1749913668604636,0.132912127638879,0.6396493006859577,0.1234925001866614,0.1435168085006031,0.0662950573765539,0.009106171192323,0.2306332230335754,0.000584471161288,0.156102704962857,0.0010047202310479,0.0563095365034772,0.0095424189363459,0.0590981770262997,0.0808839882362469,0.5682524406434658,0.1852089591659253,0.1716039960575951,0.1485556735429123,0.0162271356855242,0.0749435062865821,0.5456941817581759
2943,0.1012126479034303,0.1072074523426093,0.1074866850607936,0.0863567225934948,0.0351981202699582,0.1607866135117595,0.987897797640477,0.0991501943899381,0.0489442858665043,0.1597236279014545,0.1954299344127183,0.1484359420304041,0.714358788796003,0.1379161249205291,0.160279223916002,0.0740381594099916,0.0101697499184958,0.2575706245370718,0.0006527359764423,0.1743351225827337,0.0011220691190634,0.0628863538991615,0.0106569503417606,0.0660007008766922,0.0903310420373668,0.6346229485330701,0.2068409167368035,0.1916469269094737,0.1659066161834061,0.0181224258066229,0.0836967261929248,0.6094299396806238
2944,0.1090140959251097,0.1154709785353588,0.1157717344483414,0.0930130792504073,0.0379111834239713,0.1731800093360707,1.064044736572232,0.1067926689610069,0.052716900357433,0.172035089035207,0.2104936295810903,0.1598773508887526,0.7694214027584323,0.1485466686540113,0.1726335102649656,0.079745004001282,0.0109536319433819,0.2774241100535728,0.0007030487179581,0.1877728344236489,0.0012085579531215,0.0677336198424984,0.0114783856651422,0.0710880199810713,0.0972937383386338,0.6835395419520025,0.2227841678433088,0.2064190287146294,0.1786946606562915,0.0195192982912951,0.0901480509285629,0.6564046616719893
2945,0.1117115352576497,0.1183281866479879,0.1186363844502261,0.0953145902273277,0.0388492558488548,0.1774651668180321,1.0903734062699908,0.1094351414159473,0.0540213247009731,0.1762919166665563,0.2157020734145481,0.1638333480559985,0.7884599274325663,0.1522222999872324,0.1769051452012683,0.0817182103884118,0.0112246680638717,0.2842886783454336,0.000720444920242,0.1924190760390892,0.0012384624506155,0.0694096171412695,0.0117624062654551,0.0728470183889566,0.0997011697297519,0.7004530101614191,0.2282967281402868,0.211526650828214,0.1831162723944678,0.0200022828311172,0.0923786697881054,0.6726467057620759
2946,0.1225838114801548,0.1298444255679698,0.1301826185862738,0.1045910409590836,0.0426302426525305,0.1947368864221763,1.196493520287754,0.1200858686052115,0.0592789264580343,0.1934494502137681,0.2366951831996852,0.1797783568719136,0.8651964444059665,0.1670372686372394,0.1941223609469346,0.0896713994096034,0.012317103965096,0.3119569494042258,0.0007905619064414,0.2111461783061126,0.001358995265989,0.0761648777176971,0.0129071773015383,0.079936822535717,0.1094045423896,0.7686242924716644,0.2505156071782543,0.2321133894395989,0.200937983372805,0.021948996243649,0.1013693833494884,0.7381117516799964
2947,0.0976208854725732,0.1034029505574223,0.103672274063592,0.0832921566692912,0.0339490344230682,0.1550807325792964,0.9528399835372716,0.0956316228418272,0.0472073858760191,0.1540554694459615,0.1884946559586043,0.1431683529393412,0.689008132401772,0.1330218556136772,0.1545913488644796,0.0714107458907608,0.0098088530696818,0.248430141488082,0.0006295721465651,0.1681484418008121,0.0010822499285752,0.0606546877188229,0.0102787640709936,0.0636585149668311,0.0871254382926692,0.6121019009019899,0.1995006934614659,0.1848458971338329,0.1600190402392735,0.0174793100546239,0.080726556328262,0.5878029236215938
2948,0.0594904295076013,0.0630140354826283,0.0631781619498383,0.0507584637332827,0.0206886326570362,0.0945066144896608,0.5806632422789676,0.0582781675235637,0.0287683076024185,0.093881816385596,0.1148691490410156,0.0872471783781369,0.4198834043799752,0.0810638756865109,0.0942083827409163,0.0435179001289954,0.005977541376187,0.1513939947196282,0.0003836629551542,0.1024701115477451,0.0006595260099705,0.0369631294222996,0.0062639064010796,0.0387936698060051,0.053094475838627,0.3730165405773674,0.1215762578226293,0.1126455856241862,0.0975160324263098,0.0106519384413723,0.0491949800023802,0.3582086786325754
2949,0.0393661239990488,0.0416977714738578,0.0418063775624874,0.0335879904358451,0.0136901226850883,0.0625371027831448,0.3842376225292315,0.0385639436151122,0.0190366210782674,0.0621236601530853,0.0760114391884841,0.0577333744440695,0.277846072028323,0.0536417472277775,0.0623397562839061,0.0287967504493704,0.0039554704340192,0.1001807318954172,0.0002538782051407,0.0678067237162824,0.0004364228482461,0.0244593146876711,0.0041449644614152,0.0256706234700528,0.0351337809598572,0.2468332387512619,0.0804496804006841,0.0745400584317614,0.0645285007380704,0.0070486216519872,0.0325533989069112,0.2370345512261535
2950,0.0387967737282348,0.0410946987029252,0.0412017340271592,0.0331022090200469,0.0134921231294698,0.0616326318119522,0.3786804131263135,0.0380061952388319,0.0187612953853809,0.0612251687818502,0.0749120895677805,0.0568983795541603,0.2738275982675392,0.05286592933644,0.0614381395252031,0.0283802644964402,0.0038982626641392,0.0987318230102961,0.0002502063774329,0.0668260384826585,0.0004301108865492,0.0241055608499377,0.0040850160489508,0.0252993505343431,0.0346256428534818,0.2432633020378499,0.0792861407206248,0.0734619893169143,0.0635952282784467,0.006946677791664,0.0320825807363436,0.2336063324374266
2951,0.0107458692117012,0.0113823448477759,0.0114119913231068,0.0091685976581333,0.0037370269897452,0.0170709091756818,0.1048863037167164,0.0105268960283067,0.005196474012649,0.0169580507081002,0.0207490324455709,0.0157596234503843,0.0758443363911931,0.01464272174753,0.0170170390087775,0.0078607209096432,0.0010797346458531,0.0273465846550367,6.930176789084785e-05,0.0185093707662643,0.0001191314351487,0.006676720234075,0.0011314613039016,0.0070073742184697,0.0095905559591365,0.0673786858159004,0.0219605502367925,0.0203473859646337,0.0176145060503093,0.0019240798610716,0.0088861826238838,0.064703913603282
2952,0.0069863597711675,0.0074001604318305,0.0074194349026554,0.005960906519042,0.002429604763521,0.0110985450104279,0.0681911754551233,0.0068439957232442,0.0033784551327273,0.0110251707824139,0.0134898538882772,0.0102460207837465,0.0493097217354316,0.0095198741155298,0.0110635216577785,0.0051105986173465,0.0007019827381771,0.0177792112623832,4.505611167649398e-05,0.0120337518318428,7.745255870959616e-05,0.0043408279709834,0.000735612501928,0.004555800594346,0.0062352400737468,0.043805831873122,0.0142775146155665,0.013228725936562,0.0114519611242677,0.0012509285077904,0.0057772961479141,0.0420668454202695
2953,0.0095811246486052,0.0101486127023768,0.0101750457968004,0.008174813529261,0.0033319707041439,0.0152205936490579,0.093517679216406,0.0093858859644679,0.0046332282915014,0.015119967908669,0.0185000452064405,0.0140514381590272,0.067623570186718,0.0130555974108787,0.0151725624685379,0.0070086975171054,0.0009627022277612,0.0243824888551814,6.179015056389316e-05,0.0165031404147113,0.0001062187811186,0.0059530306526418,0.0010088222343103,0.0062478450578454,0.0085510357779018,0.0600755113191212,0.0195802466069058,0.0181419331800683,0.0157052700686003,0.0017155288808768,0.0079230094552977,0.0576906576166569
2954,0.0057524959323523,0.006093215090145,0.0061090854888433,0.0049081483958836,0.0020005112787146,0.0091384264650955,0.0561479042414627,0.0056352748567971,0.0027817847985519,0.0090780108893143,0.0111074053100723,0.0084364668885996,0.0406011117376357,0.0078385652786014,0.0091095886009928,0.004208013718317,0.0005780052814644,0.0146392175349138,3.709873348010112e-05,0.0099084660296624,6.37736308350429e-05,0.0035741925786839,0.0006056956789703,0.0037511987996582,0.0051340317899882,0.0360692661009831,0.0117559569561678,0.0108923952720459,0.0094294256154229,0.0010300015155855,0.0047569655270296,0.0346374027523857
2955,0.004018366491818,0.0042563735174457,0.0042674596753659,0.0034285533241262,0.0013974434025551,0.006383584991127,0.0392217325562613,0.0039364825152477,0.0019431966494897,0.0063413821059519,0.0077590016288434,0.0058932359541224,0.0283616275188501,0.0054755758943371,0.0063634404993848,0.0029394790577246,0.0004037616162521,0.0102261247814004,2.591506526183099e-05,0.0069214908358277,4.454863145019551e-05,0.002496727657418,0.0004231045530906,0.0026203741363674,0.0035863426163921,0.0251959379005403,0.0082120429231842,0.0076088078447243,0.006586860447307,0.0007195004786484,0.0033229455702949,0.0241957196007747
2956,0.003543389747044,0.0037532639972028,0.0037630397551851,0.0030232933508277,0.001232263566494,0.0056290359908683,0.0345856669082162,0.0034711845752117,0.0017135079884604,0.0055918215479026,0.0068418763880599,0.0051966469208985,0.0250092420301626,0.0048283548856632,0.0056112726072536,0.0025920283717276,0.0003560364078764,0.0090173820073869,2.285186697871381e-05,0.0061033605849213,3.928291863046182e-05,0.0022016108287956,0.000373092981539,0.0023106421146824,0.00316243172,0.0222177415140494,0.007241367544634,0.0067094357269602,0.0058082839934387,0.0006344544790096,0.0029301685865992,0.0213357504673363
2957,0.0065992139675358,0.006990084061414,0.007008290446606,0.0056305857196162,0.0022949693712008,0.0104835244177385,0.064412393902659,0.0064647389556122,0.0031912396485217,0.0104142161876692,0.0127423200515565,0.0096782424155724,0.0465772469598117,0.0089923348195806,0.0104504418675171,0.0048273972258411,0.0006630826986417,0.0167939847270249,4.255934867904496e-05,0.0113669071979792,7.3160562009296e-05,0.004100283053702,0.0006948488850304,0.0043033430713935,0.0058897172108749,0.0413783525362767,0.0134863329342968,0.0124956623810792,0.0108173561457335,0.0011816088995399,0.0054571500298694,0.0397357311905538
2958,0.0064986991886991,0.0068836158127802,0.0069015448905853,0.0055448244333308,0.0022600139447034,0.0103238464404124,0.0634313077370461,0.0063662724095118,0.0031426328373069,0.0102555938665851,0.0125482376217172,0.0095308299508887,0.0458678137303362,0.0088553696370509,0.0102912677812961,0.0047538695652895,0.0006529830699386,0.0165381900719451,4.191111336784683e-05,0.0111937741296043,7.204622964394012e-05,0.0040378303060963,0.0006842654151888,0.0042377974504745,0.0058000090083868,0.0407481053622539,0.0132809182017426,0.0123053368746126,0.0106525934685517,0.0011636114292665,0.0053740303991028,0.0391305033176311
2959,0.0126197777666508,0.0133672446232551,0.0134020609720184,0.0107674551586283,0.004388705016734,0.0200478040284728,0.1231768056723682,0.0123626191453375,0.0061026563712871,0.0199152648404456,0.024367333454143,0.0185078509436337,0.089070381488892,0.0171961793608578,0.0199845397618795,0.0092315055218933,0.0012680231825995,0.0321153937596484,8.138689317623494e-05,0.0217371104253204,0.0001399060612949,0.0078410339735364,0.0013287701465094,0.0082293487499878,0.0112629962712687,0.0791284561959635,0.0257901206651499,0.0238956462196971,0.020686195545929,0.0022596087644146,0.0104357914374369,0.0759872462822135
2960,0.0259299339133074,0.0274657585967939,0.0275372959597513,0.0221239554166752,0.0090174988144118,0.0411923445228146,0.2530921296551848,0.0254015485344845,0.0125391650573492,0.0409200154493543,0.0500677078307329,0.0380281935799198,0.1830134530374531,0.0353330940237912,0.0410623550505616,0.01896803038288,0.0026054149235682,0.0659876943307323,0.0001672261430027,0.0446633726216882,0.0002874658326421,0.0161110200595676,0.002730232078731,0.0169088927857859,0.023142146746165,0.1625857188424877,0.0529911173420794,0.0490985292094378,0.0425040514454358,0.0046428318322716,0.021442483957276,0.15613145578196
2961,0.0385917801718369,0.0408775634200993,0.0409840331933952,0.0329273042818545,0.0134208337402273,0.061306978641052,0.3766795497254349,0.037805378924008,0.0186621648573988,0.0609016685553219,0.074516270684353,0.0565977411232488,0.2723807539087283,0.0525865974790317,0.0611135140084536,0.0282303094668959,0.003877665107938,0.0982101459329622,0.0002488843423713,0.0664729445015841,0.0004278382759219,0.0239781924073397,0.004063431729242,0.0251656743715539,0.0344426886284522,0.2419779526483582,0.0788672103200395,0.0730738324419219,0.0632592051826591,0.006909973085349,0.0319130634880891,0.2323720083356633
2962,0.0670652232430661,0.0710374827021374,0.0712225070540313,0.0572214342697378,0.023322873598696,0.1065399468646573,0.6545978957423009,0.0656986064399687,0.0324313168966929,0.1058355945061724,0.1294952009582045,0.0983561817201155,0.4733462925696906,0.091385571845121,0.1062037418822212,0.0490589446298688,0.0067386493954868,0.1706706799323764,0.0004325139682211,0.115517419584495,0.0007435020970495,0.0416695684833158,0.007061476688589,0.0437331877999821,0.0598548859802082,0.4205119676263372,0.1370563120726735,0.1269885157959177,0.1099325477825454,0.0120082278015955,0.0554588753788748,0.4038186511500613
2963,0.0775447718969774,0.0821377328799433,0.0823516689628965,0.0661628017248638,0.0269672838728664,0.1231877786732056,0.7568847467428108,0.0759646088386561,0.0374990039466194,0.1223733648782071,0.1497299991630974,0.1137252260907457,0.5473109386747865,0.1056653952782813,0.1227990386166915,0.0567248491374097,0.0077916244067786,0.19733951972234,0.00050009819376,0.1335680628295419,0.0008596810348587,0.0481808160299875,0.0081648963888161,0.0505668945585433,0.0692077541206832,0.4862207718499602,0.158472602382864,0.1468316217369525,0.127110504216989,0.0138846221742494,0.0641248270408521,0.4669189734549074
2964,0.0806004605974615,0.0853744093973244,0.085596775733605,0.0687699784651814,0.0280299425485866,0.1280420518127223,0.7867101509784887,0.0789580304605982,0.0389766700720846,0.1271955456539189,0.1556301811531099,0.1182066228351603,0.5688779871043285,0.1098291905475871,0.1276379932689776,0.0589601188571547,0.0080986570806234,0.2051157775643986,0.0005198048014709,0.1388313760142917,0.0008935571758283,0.0500794040523822,0.0084866380230436,0.0525595071427469,0.0719349186616198,0.5053805331354339,0.1647172908201577,0.1526175917828951,0.1321193542264354,0.0144317523295191,0.0666516964172886,0.4853181381738821
2965,0.0727343228569124,0.0770423619268844,0.0772430265977268,0.0620584272034167,0.0252943826359947,0.1155458897725129,0.7099318005371532,0.0712521843807918,0.0351727730076972,0.1147819977078971,0.1404415776083862,0.1066703416504869,0.5133587931573166,0.0991104981930232,0.1151812650004461,0.0532059530286764,0.0073082750947459,0.1850976666612929,0.0004690748659809,0.1252822384740929,0.0008063511751179,0.0451919445103327,0.007658391346181,0.0474300039154013,0.0649144875827766,0.4560583226224004,0.1486418380468487,0.1377229994977369,0.1192252711053984,0.0130232969581727,0.0601468772044296,0.4379539011141397
2966,0.0817627753039131,0.0866055677661669,0.0868311407796918,0.0697616893901554,0.0284341538174021,0.1298885072642541,0.798055058580987,0.080096660182023,0.0395387407661908,0.129029793897822,0.1578744766196754,0.1199112445594387,0.5770816033825305,0.1114130038710453,0.1294786219152507,0.0598103647829697,0.0082154453490469,0.2080736897527547,0.0005273007482776,0.1408334210257243,0.0009064428918506,0.0508015838934022,0.0086090212465313,0.0533174517954575,0.0729722702257178,0.512668471959398,0.1670926287289978,0.154818443615224,0.1340246072148917,0.0146398682366507,0.0676128602416824,0.4923167633073586
2967,0.0727021116319686,0.0770082428376737,0.0772088186418767,0.0620309439206996,0.025283180729977,0.1154947189565816,0.7096173991373236,0.0712206295377868,0.0351571963437682,0.1147311651902844,0.1403793814529795,0.106623101472332,0.5131314463571572,0.0990666059778187,0.1151302556627563,0.0531823901651748,0.0073050385417159,0.18501569404722,0.0004688671308233,0.1252267558050249,0.0008059940732977,0.0451719307419618,0.0076549997401734,0.0474089989968814,0.0648857394611263,0.4558563519895481,0.1485760103125229,0.1376620072956718,0.1191724708334536,0.0130175294424889,0.0601202404734448,0.4377599482309656
2968,0.0619574512733209,0.0656271784430704,0.0657981111070131,0.0528633776809707,0.0215465741358646,0.0984257301672619,0.6047428945711478,0.0606949177292167,0.029961306906769,0.0977750221725698,0.1196326831630487,0.0908652508956496,0.437295642049859,0.0844255314584978,0.0981151309802341,0.0453225535447675,0.0062254253602598,0.1576721857373083,0.0003995731590122,0.1067194672443903,0.0006868760398008,0.0384959616033527,0.0065236657196422,0.0404024130706898,0.0552962623884556,0.3884852459169412,0.1266179305206695,0.1173169103035883,0.1015599463212596,0.0110936660301539,0.051235057497778,0.3730633134733491
2969,0.0755468043080063,0.0800214260792253,0.0802298500257779,0.0644580944930542,0.0262724625738605,0.1200138033925328,0.7373833521860268,0.0740073546917209,0.0365328292752491,0.1192203732477097,0.1458721544869664,0.110795056716083,0.5332092850131523,0.1029428902031189,0.1196350793566279,0.0552633139843191,0.0075908705371191,0.1922549994538145,0.0004872129926304,0.1301266359747485,0.0008375310587548,0.0469394208142534,0.0079545250387806,0.0492640212128442,0.0674245926482074,0.4736931272457387,0.1543895015424679,0.1430484547472262,0.1238354585700597,0.0135268801316767,0.0624726289243083,0.4548886462927103
2970,0.0846773575502346,0.0896927801229592,0.0899263940951969,0.0722484711880356,0.0294477407412477,0.1345186184103894,0.8265031768925475,0.0829518507365076,0.040948170808783,0.1336292946503744,0.1635021983425826,0.124185698101753,0.597652722570274,0.1153845222286953,0.1340941219555766,0.0619424135875082,0.008508299781531,0.2154908533681753,0.0005460973387026,0.1458536834505818,0.0009387546908333,0.0526124983829161,0.0089159054048794,0.0552180489540609,0.0755734989937373,0.5309434683873893,0.1730489481833526,0.1603372275054092,0.1388021571366841,0.0151617328613828,0.0700230431317683,0.5098662862114991
2971,0.067490716082333,0.0714881773952686,0.0716743756273499,0.0575844735523496,0.0234708447114053,0.1072158856343308,0.6587509679870336,0.0661154288292525,0.0326370761924986,0.1065070645382445,0.1303167784921741,0.0989801988931871,0.4763494206924737,0.0919653642405252,0.106877547611764,0.0493701972975346,0.0067814025084336,0.1717534937764586,0.0004352580371657,0.1162503155992546,0.0007482192187256,0.0419339395261249,0.0071062779674091,0.0440106513995554,0.0602346331002233,0.4231798903200797,0.1379258607976796,0.1277941897581808,0.1106300107838139,0.0120844135606937,0.0558107321715076,0.4063806637121319
2972,0.0497850547202581,0.052733813331203,0.0528711639137879,0.0424776374182142,0.0173134522215252,0.079088636823389,0.4859328051616635,0.0487705633186976,0.0240749945840048,0.0785657693965198,0.0961291911658788,0.0730135180682915,0.3513828768123848,0.067838970407391,0.0788390591341127,0.0364183122758584,0.0050023546134938,0.1266953083684176,0.0003210714962824,0.0857529547663395,0.0005519297602586,0.0309328985544816,0.005242001537415,0.0324648013147193,0.0444325483417752,0.312161956770421,0.1017420902568948,0.0942683838512053,0.081607092949732,0.0089141622033975,0.0411692232120725,0.2997698758371795
2973,0.0275672405706426,0.0292000425926436,0.0292760970747349,0.0235209392891146,0.0095868952074265,0.0437933731310608,0.2690732513267248,0.0270054910921934,0.0133309317658361,0.0435038482480603,0.0532291578993233,0.0404294266383225,0.1945695621290512,0.0375641490763346,0.0436551756691919,0.0201657381181275,0.0027699299282629,0.0701543879903122,0.0001777853861591,0.0474835740760004,0.0003056174300629,0.0171283261772069,0.0029026284748622,0.0179765793760754,0.0246034227779206,0.1728519493982009,0.0563371617050882,0.052198781952416,0.0451879058134414,0.0049359964617412,0.0227964373398965,0.1659901416091551
2974,0.018373948538371,0.0194622337531612,0.0195129251212899,0.0156770325620685,0.006389798744369,0.0291888911467149,0.1793410573778791,0.0179995347125827,0.0088852510865689,0.0289959187929098,0.0354779726856134,0.0269467741098277,0.1296833142414599,0.0250370268379814,0.029096780619874,0.013440744403534,0.0018461967503195,0.0467588735031982,0.0001184964279537,0.0316484613051723,0.0002036982598245,0.0114162671784997,0.0019346421737954,0.011981639711292,0.0163985228347706,0.1152082238648822,0.0375495003685473,0.0347912128129618,0.0301183665389101,0.003289910164973,0.0151941419551262,0.1106347337154768
2975,0.0125624829511901,0.0133065562475904,0.0133412145273041,0.0107185700381688,0.0043687799397085,0.0199567853708195,0.1226175729758395,0.0123064918508922,0.0060749498159834,0.0198248479214647,0.0242567037822629,0.01842382379799,0.0886659947267174,0.0171181073106737,0.019893808329132,0.009189593737464,0.0012622662544197,0.0319695872650389,8.10173900747006e-05,0.0216384221794973,0.0001392708764199,0.007805435042807,0.0013227374221824,0.0081919868386522,0.0112118613539326,0.0787692065816463,0.0256730314238382,0.0237871580461502,0.0205922785389656,0.0022493499572022,0.0103884120971941,0.0756422580158899
2976,0.0011213598332597,0.001187777746886,0.0011908714348864,0.0009567673808978,0.0003899686362779,0.0017813944586251,0.0109451628090667,0.0010985094032403,0.0005422657876775,0.0017696173794613,0.0021652163361648,0.0016445583299409,0.0079145568156286,0.0015280066873882,0.0017757729644316,0.000820286987947,0.0001126731619923,0.0028536883340813,7.231822512976888e-06,0.0019315017247371,1.2431679896957045e-05,0.0006967333903758,0.0001180709753754,0.0007312380069408,0.0010007998440456,0.0070311438193855,0.0022916414174301,0.0021233034650866,0.0018381202281914,0.0002007828152086,0.0009272966261848,0.0067520242746321
