time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
2087,0.0161741704897481,0.0260517389251498,0.000705248818921,0.0138157718066135,0.0002984957320772,0.0026152812831831,0.2165005566192112,0.0156295803615126,0.0004853698808596,0.0019376220882492,0.0139568981403233,0.0122108278942443,0.1044925253746701,0.001395920568506,0.0023128534832761,0.0121764311718657,0.0081543524060628,0.0186768063427865,0.0001095190722553,0.0007409019896028,0.0117555289620908,0.0004129582192442,0.0005623865915936,0.0923939706459713,0.0678735251676408,0.0068223185165434,0.014902192154561,0.0021274302725877,0.1445163159872436,0.0012316815234293,0.0013352129121248,0.1019798032183546
2088,0.0099881106535342,0.0160878513841752,0.0004355155799874,0.0085317177567715,0.0001843314563479,0.0016150268023393,0.133696594668337,0.0096518073812838,0.0002997327177299,0.001196548771044,0.0086188681573509,0.0075406092854208,0.0645277547043892,0.0008620293146173,0.0014282671578747,0.0075193681176309,0.0050355951293633,0.0115335750000052,6.76318215547561e-05,0.0004575326481359,0.0072594464203658,0.0002550160078819,0.0003472932049567,0.0570564779885491,0.041914253361527,0.004213018052461,0.0092026199621383,0.0013137619010356,0.0892438320862652,0.0007606060139976,0.0008245402335027,0.0629760617161909
2089,0.0148136657102948,0.0238603736651383,0.0006459261853768,0.0126536458362803,0.0002733874972905,0.0023952945649993,0.198289419162645,0.0143148842665156,0.0004445425603407,0.0017746372777757,0.0127829012025335,0.0111837032128437,0.0957030433867379,0.0012785014646086,0.0021183057492723,0.0111521998014527,0.0074684417790648,0.017105790115995,0.0001003067777924,0.000678580357801,0.0107667021565329,0.0003782218702393,0.000515080941746,0.0846221693819628,0.0621642830493231,0.0062484531084476,0.0136486809674827,0.0019484795773639,0.1323601971473777,0.0011280775333235,0.0012229002869002,0.0934016810961584
2090,0.0089762095199991,0.0144579820709002,0.000391393250515,0.0076673646104611,0.0001656567323591,0.0014514075245134,0.1201517171246746,0.0086739773222698,0.0002693666267494,0.0010753257390063,0.0077456857547183,0.0067766658983136,0.0579904114174742,0.0007746966377118,0.0012835686051476,0.0067575766852336,0.004525436141725,0.0103651020003506,6.078000350145042e-05,0.0004111797570499,0.0065239878019727,0.0002291801920408,0.0003121087341439,0.0512760539669447,0.0376678966721567,0.003786194813235,0.0082702973343463,0.0011806639405737,0.0802024890353497,0.0006835485889814,0.000741005596586,0.056595921322608
2091,0.0056133933718528,0.0090414935776995,0.0002447630342556,0.0047948896010112,0.0001035956660053,0.0009076572198775,0.0751384925921879,0.0054243884013567,0.0001684520435741,0.0006724694162354,0.0048438687821532,0.004237879179636,0.0362650838704909,0.0004844669636598,0.0008026968938727,0.0042259414834471,0.0028300423676724,0.0064819559679075,3.800959280596931e-05,0.0002571367922865,0.0040798635330479,0.0001433209160387,0.0001951813954027,0.0320661701168537,0.0235561258947909,0.0023677478585815,0.0051719416905808,0.0007383440776015,0.0501557054070606,0.0004274663052571,0.0004633978178778,0.0353930207308999
2092,0.0022107891698436,0.0035609184599495,9.639792358464318e-05,0.0018884281393257,4.080030763489824e-05,0.0003574733888591,0.0295926821188295,0.0021363511046414,6.634346266184315e-05,0.0002648465917103,0.0019077181901102,0.0016690541305058,0.0142827073310718,0.0001908033600097,0.0003161356210201,0.0016643525662827,0.0011145890911585,0.0025528654601527,1.4969767938758807e-05,0.0001012712272056,0.0016068209576278,5.644577317159823e-05,7.68705997472114e-05,0.0126289994156074,0.0092773879473349,0.0009325181714362,0.002036927027764,0.0002907907895008,0.0197534152649626,0.0001683541158676,0.0001825054488841,0.0139392523802581
2093,0.0053503096304881,0.0086177445545376,0.0002332916887549,0.0045701667975123,9.874043253129948e-05,0.0008651179140666,0.0716169656935424,0.0051701627840322,0.0001605571766143,0.0006409526921691,0.004616850464093,0.0040392618663329,0.0345654427953803,0.0004617613784773,0.0007650767792588,0.0040278836559254,0.0026974063514543,0.0061781651742764,3.622819157132834e-05,0.0002450855240293,0.0038886519625363,0.0001366038733678,0.0001860337999385,0.0305633201566352,0.0224521174418051,0.0022567782678225,0.0049295475307663,0.0007037399959913,0.0478050505081111,0.0004074321784029,0.0004416796834818,0.0337342507685499
2094,0.0040456131135819,0.0065162696716967,0.000176402485183,0.0034557115389947,7.466214411462639e-05,0.000654155108706,0.0541528538673209,0.0039093958673427,0.0001214046034811,0.0004846535613282,0.0034910111883146,0.0030542701085016,0.0261365076617069,0.0003491588369892,0.0005785094442813,0.0030456665247068,0.0020396319581054,0.0046715924447624,2.73937878412007e-05,0.0001853203418942,0.0029403870916453,0.0001032924185011,0.0001406686402431,0.0231103202169266,0.0169770699311773,0.0017064529691371,0.0037274557010403,0.0005321299051761,0.0361475788483323,0.0003080780511186,0.0003339741515733,0.0255080054635372
2095,0.0113554454887898,0.0182902178161304,0.000495136027184,0.0096996778743614,0.0002095657404123,0.0018361179058834,0.1519991563425393,0.0109731035616517,0.0003407650010549,0.001360351803818,0.0097987588374618,0.0085728903756748,0.0733613619709367,0.0009800378901902,0.001623791567521,0.0085487413717917,0.0057249491899519,0.0131124780998582,7.689036391490581e-05,0.0005201671492707,0.0082532373703815,0.0002899267415752,0.0003948363403561,0.0648672955332199,0.0476521572257244,0.0047897644006457,0.0104624240718773,0.0014936109710778,0.1014609775180766,0.0008647301206399,0.000937416694672,0.0715972480404819
2096,0.0254904245840172,0.0410574308447504,0.0011114691688868,0.0217735981903797,0.0004704280168179,0.0041216722896068,0.3412039655695312,0.024632152835133,0.0007649408883904,0.0030536842519465,0.0219960126980373,0.0192442133427453,0.1646797799828316,0.0021999649378825,0.0036450473504468,0.0191900042531178,0.0128512250547867,0.0294345681500545,0.0001726015967004,0.0011676584157493,0.0185266641428899,0.0006508204146028,0.0008863189001975,0.145612508676215,0.1069683898555271,0.0107519452539666,0.0234857920839368,0.0033528211512007,0.2277571054520397,0.001941124894436,0.0021042899270597,0.1607197404453019
2097,0.0546069383866623,0.0879554041583012,0.002381048154927,0.0466445559162447,0.001007775827549,0.0088296648032177,0.7309452168491052,0.0527683031628411,0.0016386969084841,0.0065417642318489,0.0471210240612113,0.041225973653102,0.3527857517402863,0.0047128814751518,0.007808613600227,0.0411098440685387,0.0275305753518082,0.0630562917502699,0.0003697562873226,0.0025014197372557,0.0396888017312789,0.0013942219818215,0.0018987193176989,0.3119388326938678,0.2291533534448755,0.0230333869129924,0.0503125084112421,0.0071825911499298,0.4879133410881782,0.0041583806170787,0.0045079213967535,0.3443023451841546
2098,0.0756910162360891,0.1219155316318526,0.003300385626408,0.0646543084723457,0.0013968843297024,0.0122388531883489,1.0131677019587415,0.0731424725401749,0.0022714079560336,0.0090675800056662,0.0653147439254612,0.0571435779649512,0.4889985201836,0.0065325542649652,0.0108235677783483,0.0569826100269864,0.0381603013739287,0.0874027173774496,0.0005125214848882,0.0034672334238051,0.0550128944230811,0.0019325397427617,0.0026318266313723,0.4323803521617168,0.3176308855357251,0.0319267205654082,0.0697384801921773,0.0099558341743495,0.676299710498511,0.0057639571838736,0.0062484578281361,0.477239617700718
2099,0.0980943072719133,0.1580005159900538,0.0042772452776015,0.0837909162423877,0.0018103390266785,0.0158613516506245,1.3130486128488836,0.0947914367222152,0.0029437072067318,0.0117514339682545,0.0846468296848642,0.0740571335180172,0.6337340080728112,0.0084660824653113,0.0140271651277084,0.0738485217282324,0.0494551204978827,0.1132724785736968,0.0006642193819312,0.0044934772681255,0.0712958028284742,0.0025045395975442,0.0034108038589281,0.5603577971657188,0.4116443831009825,0.041376502695632,0.0903799188441329,0.0129025967044846,0.8764732581026682,0.0074699933388854,0.008097898174031,0.6184946646117795
2100,0.0892136813891866,0.1436964904985848,0.0038900197986168,0.0762051979656188,0.0016464462987115,0.0144253995151646,1.194176337577891,0.0862098247018285,0.0026772089446175,0.0106875588917085,0.0769836242706455,0.0673526293015023,0.5763611105890145,0.0076996352253268,0.0127572646700895,0.0671629034523121,0.0449778736999677,0.1030177499049497,0.0006040865974809,0.0040866759802572,0.0648412860523553,0.0022777998427834,0.0031020186309888,0.509627758945423,0.3743775949996882,0.0376306253761971,0.0821976882041725,0.0117345051257286,0.7971248094730403,0.0067937235528598,0.0073647832143561,0.5625014079220266
2101,0.0923535777758036,0.1487539220971954,0.0040269299554375,0.0788872577350152,0.0017043933613546,0.014933104825694,1.2362056531375434,0.0892439996496294,0.0027714339397139,0.0110637100270869,0.0796930809359477,0.0697231208458472,0.5966462747067277,0.0079706256882897,0.0132062595845129,0.0695267175510113,0.0465608804866976,0.1066434837122217,0.0006253475665957,0.0042305074973954,0.0671233902835575,0.0023579675411053,0.0032111949023745,0.5275642271408317,0.3875539020353978,0.0389550440393998,0.0850906550693627,0.0121475037787298,0.8251798036171398,0.0070328302425865,0.0076239884824595,0.5822987765621177
2102,0.096269481968821,0.1550612695903512,0.0041976766907266,0.0822321735550618,0.0017766617159871,0.0155662866602263,1.288622278645054,0.093028053942339,0.0028889461146243,0.0115328248088723,0.0830721646412821,0.0726794660990144,0.6219448035254388,0.0083085899264431,0.0137662210773596,0.0724747350652399,0.0485351185348549,0.1111652973233894,0.0006518630651513,0.00440988616844,0.0699695037941679,0.0024579482370739,0.0033473534777719,0.5499335929943329,0.4039866595587155,0.0406067853575691,0.0886986024927056,0.0126625727357473,0.8601684324369339,0.0073310308115193,0.0079472548808491,0.6069889539828984
2103,0.0959834982613053,0.1546006355881458,0.0041852068288512,0.0819878898901931,0.0017713838616334,0.0155200445461077,1.2847942225539908,0.0927516994089469,0.0028803640437149,0.0114985647305015,0.0828253856501667,0.0724635602610461,0.6200972182144476,0.0082839079472447,0.0137253263424792,0.0722594374131565,0.0483909372963206,0.1108350632427082,0.0006499266029169,0.0043967859047803,0.0697616483274213,0.0024506465134607,0.0033374096353583,0.548299928362556,0.4027865533534604,0.0404861564854764,0.0884351092789316,0.0126249565626508,0.8576131661950739,0.0073092528261338,0.0079236463044974,0.605185797386114
2104,0.088631730118335,0.1427591414960504,0.0038646447448113,0.0757081025525495,0.001635706337071,0.0143313009481099,1.186386585754483,0.0856474679392345,0.002659745197764,0.0106178426959134,0.0764814510918073,0.0669132802285029,0.5726014397004934,0.0076494096048312,0.0126740475415982,0.0667247919832017,0.0446844777728821,0.1023457530817727,0.0006001460700008,0.004060018115194,0.0644183187648917,0.0022629414881834,0.0030817838009,0.5063033975093586,0.371935486190861,0.0373851564086619,0.0816615030768846,0.0116579595772836,0.7919250711741967,0.0067494073000852,0.007316741872665,0.5588321454939018
2105,0.0773919405594024,0.1246552107041415,0.0033745517093519,0.066107216510264,0.0014282750369673,0.0125138840191227,1.0359355504241643,0.0747861261307518,0.0023224509097778,0.0092713461611782,0.0667824932322915,0.0584277052830277,0.4999872678369568,0.0066793534624814,0.0110667943938003,0.0582631200824792,0.039017837552191,0.0893668263999428,0.0005240388393011,0.0035451489012081,0.056249141138652,0.0019759676687916,0.0026909688936202,0.4420967794801281,0.3247686691976345,0.0326441760611033,0.0713056394553029,0.0101795611283278,0.6914974801234909,0.0058934845103665,0.0063888728262638,0.4879641199489634
2106,0.0799742060911328,0.1288144661979977,0.0034871472651825,0.0683129550582212,0.0014759309733753,0.0129314232504313,1.0705006568889794,0.077281445854785,0.0023999419881783,0.0095806946211303,0.0690107631160838,0.0603772086597347,0.516669882056307,0.0069022172916571,0.0114360499196767,0.0602071318965333,0.0403197097666025,0.0923486469076683,0.000541523960132,0.0036634366162631,0.0581259543740081,0.0020418979603188,0.0027807559718447,0.4568478151446786,0.3356049259731223,0.0337333841885261,0.0736848289891548,0.0105192131597903,0.7145700390397607,0.0060901269747226,0.0066020444558498,0.5042455688770746
2107,0.0740642826115505,0.119295351529627,0.0032294545101488,0.0632647731907054,0.0013668628182772,0.0119758186170442,0.9913929385848164,0.0715705116209045,0.0022225913872932,0.0088727016961664,0.063911014719471,0.0559154615473821,0.478489078314685,0.0063921581360006,0.0105909501901844,0.0557579530947061,0.037340169098602,0.085524278610153,0.0005015064929615,0.0033927164536929,0.0538305701580444,0.0018910060504342,0.0025752640287266,0.4230877347227142,0.3108044368052538,0.0312405589514195,0.0682396770806035,0.0097418657139284,0.6617648352379897,0.0056400795636794,0.0061141674333707,0.4669828954147574
2108,0.0592130319642771,0.0953744398006477,0.0025818894937463,0.0505790227767597,0.001092781687685,0.0095744467584816,0.7926004234654732,0.0572193079157345,0.0017769209424408,0.007093561844109,0.0510956809951366,0.044703383265959,0.3825432190763757,0.0051104128829932,0.0084672699178437,0.0445774581545006,0.0298527785381157,0.0683750880248852,0.0004009452188144,0.0027124144153516,0.0430365509396894,0.0015118245632144,0.0020588762338955,0.3382508636615449,0.2484824317776968,0.0249762523924562,0.0545563669521802,0.0077884424930699,0.5290688164401486,0.0045091398945533,0.00488816442827,0.3733442374374989
2109,0.0366772162134884,0.0590759978634274,0.0015992513144504,0.0313292140718169,0.0006768812354946,0.0059305197223682,0.490945593191101,0.0354422811734698,0.0011006447641373,0.004393831777388,0.0316492379678287,0.0276897770495721,0.2369515610268479,0.0031654470651463,0.0052447219676587,0.0276117776229855,0.018491145896336,0.0423522965116524,0.0002483499660867,0.0016800999150398,0.0266573224091966,0.0009364410931589,0.0012752910344627,0.2095163792389184,0.1539128055638527,0.0154705708998895,0.0337928256694355,0.0048242486460916,0.3277111596666177,0.0027930118314018,0.0030277838792464,0.2312536086112962
2110,0.0258647418998166,0.0416603438035664,0.0011277906763815,0.0220933353059015,0.0004773360756441,0.0041821974998859,0.346214417714459,0.024993866752499,0.0007761737581743,0.0030985264588199,0.0223190158871086,0.0195268073913217,0.16709804073037,0.0022322705971189,0.0036985735024214,0.0194718022615633,0.0130399404703102,0.0298668037334725,0.0001751361863526,0.0011848050412405,0.0187987212508375,0.0006603774680704,0.0008993341605189,0.1477507737025528,0.1085391805041542,0.0109098335336938,0.0238306721240204,0.0034020560711424,0.2311016330445895,0.001969629584804,0.0021351906346789,0.1630798494988478
2111,0.0182126695063159,0.029335149608403,0.0007941343061067,0.0155570318767208,0.0003361164098533,0.0029448962286417,0.2437870361350773,0.0175994423842052,0.0005465430968481,0.0021818287833548,0.0157159449582988,0.0137498101047801,0.1176621596597768,0.0015718543332644,0.0026043521758435,0.0137110782182095,0.0091820798787664,0.0210307231255067,0.0001233222234728,0.0008342809964666,0.0132371279253047,0.000465005087697,0.0006332665489071,0.1040387729817687,0.076427912200529,0.0076821641324593,0.0167803783694913,0.0023955592947985,0.1627303176391195,0.001386915547692,0.0015034954345577,0.1148327485179084
2112,0.0017481108862402,0.0028156824765393,7.622357750250464e-05,0.0014932142029948,3.226153941380261e-05,0.000282660658524,0.0233994676971541,0.0016892513649862,5.24589729730976e-05,0.0002094189787374,0.0015084671942039,0.0013197512160184,0.0112935943919956,0.0001508716594572,0.0002499741396293,0.0013160336043561,0.0008813257050995,0.0020185967811283,1.1836865611245053e-05,8.007698660544632e-05,0.0012705423233401,4.4632691307466406e-05,6.07829702094228e-05,0.0099859777051047,0.007335798043446,0.0007373589437385,0.0016106349534738,0.0002299335240459,0.0156193818642365,0.0001331206370584,0.0001443103514095,0.0110220183653711
2113,0.0048497878485482,0.007811554042467,0.0002114672374929,0.0041426274236752,8.950325923604734e-05,0.0007841860821089,0.0649171943229675,0.0046864937502184,0.0001455370432589,0.0005809915299598,0.00418494383049,0.0036613886801648,0.0313318435803188,0.0004185635742476,0.0006935038013711,0.003651074902013,0.0024450638279576,0.0056001974573192,3.283904211006916e-05,0.0002221577587807,0.0035248683417639,0.0001238245729459,0.0001686303269664,0.0277041197508074,0.0203517205290251,0.0020456565275746,0.0044683880681071,0.000637905077801,0.0433328852095468,0.0003693168740489,0.000400360523005,0.0305784096166913
2114,0.0033747798292317,0.0054357583961869,0.0001471518734263,0.0028826942344759,6.228185713540644e-05,0.0005456847711508,0.0451733652714414,0.0032611497805604,0.0001012736006882,0.0004042895395619,0.0029121405856615,0.0025478188017021,0.021802618388587,0.0002912622060457,0.0004825824785435,0.0025406418423057,0.001701425370647,0.0038969608586761,2.285141956416254e-05,0.0001545909938029,0.0024528195772611,8.616473218853971e-05,0.0001173433238349,0.0192782256546815,0.0141619753433287,0.0014234932748371,0.0031093784702235,0.0004438934767366,0.0301536791947237,0.0002569933316791,0.0002785954065727,0.0212783328275455
2115,0.0036351997352332,0.0058552167793147,0.0001585070666492,0.0031051416235087,6.708792929463597e-05,0.0005877933483026,0.0486592352046031,0.0035128012548149,0.0001090885287446,0.0004354871433221,0.0031368602461893,0.0027444250297887,0.0234850498711274,0.0003137378874704,0.0005198216734124,0.0027366942496437,0.0018327183904922,0.0041976756406354,2.461478334966148e-05,0.0001665202378165,0.0026420950488685,9.281376193051555e-05,0.000126398295984,0.0207658586165065,0.0152548052387072,0.0015333392510444,0.0033493182855338,0.0004781471772255,0.0324805327077946,0.0002768246044333,0.0003000936355723,0.0229203070348167
2116,0.0046895911493153,0.0075535251940799,0.000204482116803,0.0040057894299013,8.654681513004551e-05,0.000758283088852,0.0627728695444905,0.0045316909313724,0.0001407297084488,0.0005618003965972,0.0040467080541931,0.0035404468164199,0.0302968997685084,0.0004047377111155,0.0006705961972955,0.0035304737198129,0.0023642992322919,0.0054152134588988,3.1754312980406824e-05,0.0002148195120827,0.0034084359758099,0.0001197344377711,0.000163060181918,0.0267890057957587,0.0196794687616749,0.0019780850308998,0.00432078964901,0.0006168339936466,0.0419015266850941,0.0003571177127575,0.0003871359374578,0.029568353003627
2117,0.0027541204472968,0.0044360622331063,0.0001200890143858,0.0023525348426307,5.0827533916870025e-05,0.0004453272989803,0.0368654831611961,0.0026613882228826,8.264826404698855e-05,0.0003299362162507,0.0023765656837528,0.002079246710258,0.0177928754310137,0.0002376958610001,0.0003938302167601,0.0020733896731702,0.0013885144038908,0.0031802666029442,1.864879045627898e-05,0.0001261599981465,0.0020017188951857,7.03180837756572e-05,9.576258715558268e-05,0.015732746475271,0.0115574312520573,0.0011616970982403,0.0025375293371884,0.0003622565508163,0.0246080836776614,0.0002097294121132,0.0002273586262187,0.017365011790435
2118,0.003438704935197,0.0055387225743143,0.0001499392253657,0.00293729825125,6.346160056121714e-05,0.0005560211363612,0.0460290395103272,0.0033229225052535,0.0001031919260258,0.0004119475951878,0.0029673023754505,0.002596079605405,0.0222156037569178,0.0002967792970345,0.0004917235596329,0.0025887666999875,0.0017336537833477,0.0039707771217922,2.3284271332578045e-05,0.0001575192576187,0.0024992809049104,8.7796865220719e-05,0.0001195660419944,0.0196433939560691,0.0144302315912351,0.0014504570956015,0.0031682763415672,0.0004523017104507,0.0307248504222714,0.0002618613013812,0.0002838725629467,0.0216813871746716
2119,0.0050149461807075,0.0080775745937809,0.0002186687022458,0.0042837035815233,9.25512707119866e-05,0.0008108913462293,0.0671279334063382,0.0048460911420286,0.0001504932714657,0.0006007770535916,0.0043274610631626,0.0037860763709849,0.0323988418059731,0.0004328176538041,0.0007171209027284,0.0037754113596552,0.0025283298751455,0.0057909108041082,3.395736761089104e-05,0.0002297232866064,0.003644906866043,0.0001280413883174,0.0001743729912691,0.0286475767338492,0.0210447933652218,0.0021153208574001,0.0046205579245659,0.0006596287783041,0.0448085759556897,0.0003818938693446,0.0004139947021293,0.0316197498340553
2120,0.0143654193922891,0.0231383832509624,0.0006263811220575,0.0122707595023785,0.0002651150722577,0.0023228154102581,0.192289384885013,0.0138817305629941,0.0004310911587926,0.0017209385754345,0.012396103733931,0.0108452958338151,0.0928071675340625,0.0012398153226851,0.002054207991763,0.0108147456833143,0.0072424543972664,0.0165881864663633,9.727159766244156e-05,0.000658047212744,0.0104409128014122,0.0003667772646947,0.0004994951211849,0.0820615894020351,0.0602832556565583,0.0060593813314906,0.013235685891925,0.0018895205854882,0.1283551134508695,0.0010939430651489,0.0011858965795389,0.0905754421040228
2121,0.026698565886831,0.043003384229225,0.0011641482368761,0.0228055772065772,0.0004927243703072,0.0043170226068729,0.3573756304286119,0.0257996155864598,0.0008011959408879,0.0031984163280392,0.0230385332472783,0.0201563099185751,0.1724849243530157,0.0023042342291781,0.0038178076055878,0.0200995315410195,0.0134603202752005,0.0308296456386761,0.0001807822026067,0.0012230006229767,0.0194047518373734,0.0006816666259323,0.0009283267713204,0.1525139427954556,0.1120382516561414,0.0112615432445412,0.0245989220497551,0.0035117310861985,0.2385518556610437,0.0020331262320818,0.0022040246162798,0.1683371952259973
2122,0.0412292536752198,0.0664079653115072,0.0017977356228485,0.0352175068820292,0.0007608894852805,0.0066665610780321,0.5518772276660184,0.0398410498993121,0.0012372466307906,0.0049391536124694,0.0355772491894607,0.0311263765369205,0.2663598011760349,0.0035583131305479,0.0058956484374917,0.0310386965416192,0.0207860962093728,0.0476086725460062,0.0002791728710385,0.0018886184053254,0.0299657831585019,0.0010526635161462,0.0014335683838039,0.2355196179141349,0.1730150420228227,0.0173906353311908,0.0379868792063681,0.0054229898491832,0.3683836432800618,0.0031396546740209,0.0034035644609605,0.2599546715118126
2123,0.0655615535458656,0.1056000045001822,0.0028587066170818,0.0560018495941338,0.0012099442091451,0.010600970479048,0.8775790291376563,0.0633540724960341,0.0019674334120381,0.0078540976411076,0.0565739012916294,0.0494962537544214,0.4235575667906058,0.0056583254860513,0.0093750877415112,0.0493568275898799,0.0330534423537087,0.0757059188837216,0.0004439325357992,0.0030032257601322,0.0476507121027688,0.0016739147408114,0.0022796185227314,0.374516409213101,0.2751234604238566,0.0276540797571547,0.0604056244807919,0.0086234798761251,0.5857928970672321,0.0049925870511226,0.005412248676919,0.413372316900877
2124,0.0701961629048393,0.1130649705160016,0.0030607913409103,0.0599606742743214,0.001295476330522,0.0113503632914381,0.9396159358567,0.0678326328936886,0.0021065131746647,0.0084093113672178,0.0605731648572252,0.0529951915995092,0.453499259092613,0.0060583179638901,0.0100378217226029,0.0528459092651224,0.0353900220256902,0.0810576431979227,0.0004753145542824,0.0032155266813617,0.0510191868311591,0.0017922453858969,0.0024407669514816,0.4009913348570454,0.2945722027978704,0.0296089732873492,0.0646757562487567,0.0092330819733794,0.6272031611066409,0.0053455178378593,0.0057948457481369,0.4425940040793115
2125,0.0717287075522096,0.1155334404180429,0.003127615497561,0.061269754523286,0.0013237595761294,0.0115981679831502,0.960129925703028,0.0693135762124735,0.0021525032310561,0.0085929060907837,0.0618956171927192,0.0541521992458145,0.4634001971688292,0.006190585062025,0.0102569705950718,0.0539996577326771,0.0361626680875456,0.0828273190900342,0.0004856917707262,0.0032857290685018,0.0521330537215371,0.0018313742493456,0.0024940545411757,0.4097459034608898,0.301003395529501,0.0302554056797746,0.0660877776463939,0.0094346615152159,0.6408964572583236,0.0054622228600546,0.0059213606382126,0.4522568552073635
2126,0.078156237809849,0.1258862644043894,0.0034078776677695,0.0667600695521733,0.0014423802096215,0.0126374670056597,1.0461661078582594,0.0755246892183308,0.0023453866680985,0.0093629069145036,0.0674420150841338,0.0590047180078017,0.5049249770002614,0.0067453165517803,0.0111760864010209,0.0588385074181579,0.0394031648323181,0.0902493836688898,0.0005292140738425,0.003580159621162,0.0568046390832895,0.0019954816730318,0.0027175440138661,0.4464627812956349,0.3279759773372775,0.0329665591649027,0.0720098304057184,0.0102800911127796,0.6983264809074092,0.0059516866173851,0.006451967224715,0.4927830924737228
2127,0.0719946997432228,0.1159618740815062,0.0031392136613539,0.0614969616876786,0.0013286684852963,0.0116411775705086,0.9636903838697825,0.0695706123509024,0.0021604853775373,0.0086247712392891,0.0621251452491005,0.0543530123179738,0.4651186281564659,0.006213541662534,0.0102950066084734,0.0541999051338145,0.0362967704246118,0.0831344683588882,0.0004874928657502,0.0032979135662271,0.0523263791787608,0.0018381655504268,0.0025033032653554,0.4112653677638103,0.3021196090430514,0.0303676020641985,0.0663328515279016,0.0094696481526939,0.6432730991733421,0.0054824784686655,0.0059433188714457,0.4539339632429397
2128,0.0686108071475377,0.1105114377509746,0.0029916644403305,0.0586064834433874,0.0012662184512583,0.0110940193112702,0.9183950389882748,0.0663006566340073,0.0020589383122921,0.0082193900148351,0.0592051411409636,0.0517983137555524,0.4432571371363296,0.0059214929742303,0.0098111210341299,0.0516524029104107,0.0345907507714263,0.0792269847117696,0.0004645797415237,0.0031429051373043,0.0498669363629209,0.0017517681514805,0.0023856430846115,0.3919350859819397,0.2879193927535419,0.0289402649943828,0.0632150769425986,0.0090245560503318,0.6130379973525171,0.0052247911894313,0.0056639711862048,0.4325981734886062
2129,0.0674311417154398,0.1086113504558941,0.0029402270171107,0.0575988281556962,0.0012444476224555,0.0109032733977818,0.9026045400050036,0.0651607109606042,0.0020235377907881,0.008078069271405,0.05818719278399,0.0509077152810732,0.4356359598910894,0.0058196813084225,0.0096424327353724,0.0507643131657853,0.0339960119153797,0.0778647891767011,0.0004565919523647,0.0030888673449946,0.0490095451810119,0.0017216489848468,0.0023446253383228,0.3851963185518327,0.2829690275125153,0.0284426782200979,0.0621281834318397,0.0088693916198986,0.6024976792291031,0.0051349583218067,0.0055665872419758,0.425160261992305
2130,0.0706338427601022,0.1137699415269932,0.0030798756705324,0.0603345348694287,0.00130355375056,0.0114211339027793,0.945474531964952,0.0682555759110621,0.002119647487756,0.0084617442357644,0.0609508443902713,0.0533256217374121,0.4563268707720517,0.0060960921615078,0.010100408510497,0.0531754086132527,0.0356106822309916,0.0815630454318156,0.0004782781864343,0.0032355758007758,0.0513372963884887,0.0018034202089731,0.0024559853691536,0.4034915545576556,0.2964088889321229,0.0297935880954329,0.0650790158353576,0.0092906511312153,0.6311138333914742,0.0053788476578489,0.0058309771710432,0.4453536204405117
2131,0.0595054428738888,0.0958454260982694,0.0025946396034829,0.0508287964763457,0.001098178156616,0.0096217281185606,0.7965145113460586,0.0575018732450202,0.0017856958869395,0.0071285918839906,0.0513480061009684,0.0449241413749409,0.3844323270471239,0.0051356495653592,0.008509083721604,0.0447975944092189,0.0300002001079491,0.0687127437912069,0.0004029252011299,0.0027258090945316,0.043249077753287,0.0015192903858727,0.0020690435543714,0.3399212432965526,0.2497095091876572,0.0250995922796144,0.0548257819163593,0.0078269040526,0.5316815097735307,0.0045314073187063,0.0049123035841178,0.3751879182024565
2132,0.0555559555410247,0.0894839862365357,0.0024224285291275,0.0474551943631154,0.0010252900221982,0.0089831160607519,0.7436483562336484,0.0536853665688415,0.0016671759172493,0.0066554539324481,0.0479399430756516,0.0419424422440538,0.3589168358132571,0.0047947869160818,0.0079443199495911,0.0418242944366944,0.0280090308201103,0.064152150707565,0.0003761823033192,0.0025448920561781,0.0403785557221064,0.0014184522466345,0.0019317172710186,0.3173600357879158,0.2331358228860111,0.0234336854821727,0.0511868924175964,0.0073074178187643,0.4963928153860458,0.0042306493553851,0.0045862648245748,0.3502859956417816
2133,0.0362253389751221,0.0583481591252615,0.0015795479306598,0.0309432262516792,0.0006685418015088,0.0058574534662319,0.4848969569601502,0.03500561880398,0.0010870844024799,0.0043396981005611,0.0312593073317069,0.0273486284762641,0.2340322277710151,0.0031264475546691,0.0051801050004126,0.027271590032247,0.0182633279536321,0.041830500127904,0.00024529020015,0.0016594004457734,0.026328894069314,0.0009249037831131,0.0012595789644023,0.2069350578460428,0.1520165413238793,0.0152799675887357,0.0333764852184259,0.0047648120699158,0.323673633673641,0.002758600864502,0.0029904804315213,0.2284044762940214
