time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
2451,0.0113552370203352,0.0159891542997057,0.0015715082747441,0.0097955623561554,0.0006256177399289,0.0049664377840304,0.1109785914908096,0.0111490319010855,0.000881055555276,0.0032238305144248,0.0295561837006855,0.0057774580393732,0.0680432543369155,0.0025776821253392,0.0048099966500127,0.008952563830279,0.0012564402828724,0.0395857760918187,7.779204903507062e-05,0.0021822877334283,0.0016502375560172,0.0009185775929974,0.0003535953208598,0.0209156880265424,0.0115601797068528,0.0160839340619574,0.0075800599621709,0.0051004435549485,0.0210037711342258,0.002661283102272,0.0025618964636655,0.0711041746395018
2452,0.0189148664955823,0.0266337654083835,0.0026177233606181,0.0163168548471534,0.00104211616251,0.0082727914419859,0.1848614201673847,0.0185713824895392,0.0014676090136554,0.0053700617323556,0.0492329017717737,0.0096237398922517,0.1133423344138804,0.0042937468572013,0.0080122012703265,0.0149126389294785,0.0020929021708348,0.0659395896853468,0.0001295812865271,0.0036351228123924,0.0027488658318768,0.0015301109528814,0.0005889976823512,0.03484008708729,0.0192562476175954,0.02679164379932,0.012626405063691,0.0084960101438072,0.0349868105963955,0.0044330043042059,0.0042674520574919,0.1184410301763162
2453,0.1238890303267454,0.174446453067237,0.0171456250503486,0.1068725135050899,0.006825676559301,0.0541853208470922,1.210809608130797,0.1216392708345828,0.0096125794830761,0.0351729546159731,0.3224667994406154,0.0630337942721591,0.7423722450689744,0.0281232825371208,0.0524785013098194,0.0976751475891974,0.0137081390753687,0.4318926505861965,0.0008487345094449,0.0238094115256441,0.018004585043679,0.0100219561311254,0.0038578306512628,0.2281964087217761,0.126125016300421,0.1754805286060329,0.0827007201038788,0.055647363866317,0.2291574217573937,0.0290353941864001,0.027951056249434,0.7757678005748397
2454,0.5196777599768033,0.7317511625265277,0.0719208149104689,0.4482985158164229,0.0286316899511477,0.2272913597529567,5.078987407135784,0.5102406857637748,0.0403219216438211,0.1475401189143751,1.3526526404978307,0.2644080829739336,3.1140315197309985,0.1179688341537579,0.22013175771656,0.4097182920124905,0.0575015801588706,1.8116616508751944,0.003560189691695,0.0998734239454409,0.0755238974761031,0.0420391353380758,0.0161824560732342,0.9572162943443628,0.52905705836242,0.7360888028989719,0.3469050073174572,0.2334241968509355,0.9612474591726052,0.121794872161288,0.1172463959269177,3.2541159762215943
2455,1.2965038738153143,1.825589413191072,0.1794296818542694,1.1184253149636267,0.0714309901143336,0.5670516444991074,12.671173091387772,1.2729600468191,0.1005960455441178,0.3680864382655088,3.374628516737433,0.6596512882504108,7.768956533168639,0.2943113256889242,0.5491897067945216,1.0221744967321658,0.1434562476366226,4.519774616691661,0.0088820420696971,0.2491664854817786,0.1884187340396654,0.1048801892543843,0.0403723588012133,2.388084942776852,1.3199035603656193,1.836411056869536,0.8654664880272908,0.5823519857247212,2.398141984309738,0.3038566121725113,0.2925089703991146,8.118442415553673
2456,1.5442043548550832,2.1743730805300814,0.2137101953226359,1.3321034181445268,0.0850780689775842,0.6753883552128843,15.092034095712105,1.5161624176794388,0.1198151850894934,0.4384103221072702,4.019360186120363,0.7856794048786265,9.253236147991489,0.3505402798948747,0.6541138472483207,1.2174636274943067,0.1708639417171522,5.383289465630201,0.0105789796089619,0.2967703990213512,0.2244166296118446,0.1249178257432003,0.0480856043207521,2.84433486307128,1.5720746131728554,2.187262227745507,1.030816140841901,0.6936118669420342,2.856313328886689,0.3619092185104751,0.3483935798782138,9.669492229009736
2457,1.1580419030489753,1.6306230015468537,0.1602672343943874,0.9989814965590496,0.0638024161742372,0.506492559555853,11.317937182425975,1.1370124724623023,0.0898527481281603,0.3287761248264725,3.0142302761546875,0.5892028929664664,6.939259797118787,0.2628799300743306,0.4905382128320828,0.9130099210274056,0.1281356341254128,4.037078873558117,0.0079334717844571,0.2225563971314803,0.1682962879974046,0.0936793606322731,0.0360607354601649,2.1330460229460533,1.1789425868731755,1.6402889324342391,0.7730377664594668,0.5201588791311793,2.1420290084588647,0.2714058141444428,0.2612700598749926,7.251421838821693
2458,0.9506797964320364,1.3386392487927083,0.1315693511328304,0.8201011753440529,0.0523777834469524,0.4157986357360124,9.29131682393384,0.9334159524065456,0.0737634726985573,0.2699045851439506,2.4744940729600096,0.4836986337607837,5.696697221356856,0.215807940758568,0.4027011173684766,0.7495239020086266,0.1051913218729923,3.3141886416971844,0.0065128829286655,0.1827048483846229,0.1381607007418224,0.0769048816465895,0.0296036029060765,1.7510970488507085,0.967837947437597,1.346574372024564,0.6346155389688706,0.4270178272675444,1.758471516748793,0.2228071570311718,0.2144863382592464,5.952962685912655
2459,1.1530779770825024,1.6236333651290389,0.1595802517521441,0.9946993801885284,0.063528928255072,0.5043214882314173,11.269423046522228,1.1321386887750289,0.0894675959256208,0.3273668318303507,3.00130983182764,0.5866772852728098,6.909514783743772,0.2617530999419106,0.4884355295303703,0.9090963202823006,0.1275863830147311,4.019774006958392,0.0078994650991278,0.2216024131039447,0.1675748889600712,0.0932778057234733,0.0359061617606731,2.123902759206541,1.1738890704982046,1.633257863176045,0.769724153858844,0.5179292273715905,2.132847239312142,0.2702424379619954,0.2601501304224738,7.220338748421592
2460,1.1563074121714776,1.6281806886103576,0.1600271894916193,0.9974852430227928,0.0637068542532695,0.5057339456216274,11.300985413458616,1.1353094790249367,0.0897181685662843,0.3282836908413559,3.0097156252574253,0.5883203972293478,6.928866319315437,0.2624861940278278,0.4898034949838071,0.9116424339141004,0.1279437152597071,4.031032221481462,0.0079215891967884,0.2222230568270086,0.1680442173465243,0.0935390496504349,0.0360067244468096,2.129851191344242,1.1771767913897468,1.637832142069161,0.7718799267039668,0.5193797960700854,2.1388207223297315,0.2709993082075731,0.2608787350583143,7.24056081125852
2461,1.389429638914206,1.9564369150022247,0.1922901451390354,1.198587457320456,0.0765507429683011,0.6076945681184551,13.57936818281673,1.3641983290024635,0.1078061778753088,0.3944687072190845,3.6165020222284254,0.7069312091956148,8.325789601272197,0.3154058288903919,0.5885523918732294,1.095437947071028,0.153738346933881,4.843725453101157,0.0095186545562748,0.2670252723068879,0.201923479666129,0.1123973837857818,0.0432660118062055,2.559248812712417,1.4145064772414375,1.9680341903920624,0.9274980308492315,0.6240915477293291,2.5700266837761285,0.3256352653155948,0.3134742913839548,8.700324574267595
2462,1.1977914961944292,1.686593861249298,0.1657683802034908,1.0332713680598216,0.0659924233561411,0.5238778312982119,11.70642346868449,1.1760402339471747,0.0929369285638524,0.3400613098991223,3.117693222364494,0.609427182963122,7.177448720110126,0.271903239368276,0.5073758543120982,0.9443488326877272,0.1325338681707524,4.175650925482611,0.008205786866349,0.2301956079533017,0.1740730297182127,0.0968948888972305,0.0372985141271487,2.2062624681795104,1.219409592468288,1.6965915735852948,0.7995721575051893,0.5380132449896359,2.2155537931560545,0.28072177297214,0.2702381106456736,7.500325671282607
2463,1.3837918052118865,1.948498358297417,0.191509897021012,1.1937239963917403,0.0762401260456755,0.6052287499000298,13.524267717522845,1.3586628753886285,0.1073687370104236,0.392868087144643,3.601827484983519,0.7040627223828972,8.292006374041522,0.3141260191308881,0.5861642461063976,1.0909930318311152,0.1531145289229452,4.8240712598700295,0.0094800310880867,0.2659417744186759,0.2011041427475349,0.1119413133662281,0.0430904530210074,2.54886425000782,1.4087668902438744,1.9600485758815072,0.923734558766368,0.6215591961351378,2.559598388130316,0.3243139479764205,0.3122023191478102,8.665021611287582
2464,1.9455155342074792,2.7394538760582865,0.2692496647295892,1.6782933457108864,0.1071883422008604,0.8509097468597778,19.014184672955604,1.910185997535109,0.1509530154429783,0.5523453481625772,5.063920235094842,0.989863473893456,11.657987241783848,0.4416394486628147,0.8241063735902059,1.5338607174469752,0.215268433741619,6.782310416098979,0.0133282677908463,0.3738957344432399,0.2827385103996183,0.1573817414247782,0.060582195538852,3.583526780762376,1.9806287757477727,2.7556926828272585,1.298706876854992,0.8738692243702532,3.5986182362725105,0.4559629717215083,0.4389348595865269,12.182420856598595
2465,2.1805489821271835,3.070401266909761,0.3017771238734189,1.8810442694262348,0.120137529807593,0.9537062797871826,21.311246456575454,2.140951361920392,0.1691893168600689,0.6190729734826922,5.675681288614023,1.1094467006260695,13.066363011117682,0.4949929380241126,0.9236648500103968,1.719163053363306,0.2412745392293233,7.601666403717358,0.0149384264755755,0.4190652548523703,0.31689552728819,0.1763946830725256,0.0679009971879185,4.016444760694249,2.219904177063247,3.088601848168788,1.455600795067062,0.9794394412219656,4.033359381715174,0.5110468543650237,0.491961613496666,13.65415229620474
2466,2.2729567152450363,3.200519334957253,0.3145658941108863,1.960759532993686,0.1252287416459385,0.994122631860788,22.2143786453543,2.2316810193104515,0.1763592549659973,0.6453081695654039,5.916206425209944,1.1564630508480782,13.62009190959648,0.5159698459895243,0.9628081004714972,1.7920180829560342,0.2514993190494428,7.923811315867142,0.0155714900473046,0.436824484544879,0.330324988195471,0.1838699716032482,0.0707785189854138,4.186654445764824,2.313979712363147,3.219491224024249,1.5172865315027897,1.0209463182659495,4.204285877918131,0.5327040983508077,0.5128100593957715,14.232790644473962
2467,1.8837134595624303,2.6524312180748386,0.2606965652630507,1.6249799648592835,0.1037833516935627,0.8238793856177384,18.41017198849692,1.8495062159914053,0.1461577776953124,0.534799310705264,4.903057589249461,0.9584190494073306,11.287654656379308,0.4276101419353431,0.7979274597133605,1.485135444948248,0.2084301250378842,6.566860656263271,0.0129048763624994,0.362018403379451,0.2737569185194665,0.1523822860309336,0.0586577157261641,3.469690943575178,1.91771127892462,2.668154175995299,1.257451601359016,0.8461095225920089,3.484302997485304,0.4414786578631818,0.4249914679869677,11.79542888974
2468,1.2639761318511322,1.779787543590734,0.1749280042966886,1.0903653524860075,0.069638871431458,0.552824992388649,12.353268411714703,1.241022991504491,0.0980722102682178,0.3588515868113582,3.2899630962675497,0.6431014210854121,7.574042643171382,0.2869274041654399,0.5354111894813202,0.9965293529392456,0.1398571008075877,4.4063788409926925,0.0086592021859196,0.2429151943676049,0.1836915318416309,0.102248869902301,0.0393594642807312,2.328170728576625,1.2867887480644151,1.7903376850852786,0.8437529620056873,0.5677414662295198,2.337975450885087,0.2962332107508308,0.2851702678286768,7.914760339952085
2469,0.7225986739616871,1.01748133253806,0.1000040592209844,0.6233476550591643,0.0398116347963496,0.3160428400241074,7.062202480299031,0.7094766629048415,0.0560666038752798,0.2051507732184574,1.8808290052630616,0.3676526972219179,4.329981423359271,0.1640326557983099,0.306087595955505,0.56970283761862,0.0799544809755881,2.5190693299018427,0.0049503529848683,0.1388714493193059,0.105014053653338,0.0584543457298335,0.022501292532673,1.330984849185447,0.7356403492037451,1.023512710870261,0.4823625669288853,0.324570393627364,1.336590081088269,0.169352664087469,0.1630281238653727,4.524765288089728
2470,0.4263510093110355,0.6003390384103308,0.0590048572194417,0.3677904644206877,0.0234898447636038,0.1864730571550269,4.166873347451003,0.4186086997000808,0.0330806767466265,0.1210440073783836,1.109735422484175,0.2169241436288606,2.5547956516802874,0.0967833056987967,0.1805992180386111,0.3361387012992748,0.0471751123981296,1.4863129286410366,0.0029208301476296,0.0819375743622132,0.0619608772895669,0.0344895032312945,0.0132763166164025,0.7853138322504027,0.4340459188132539,0.6038977001296669,0.2846057911184269,0.1915045237445922,0.7886210570839169,0.0999222415775337,0.0961906071249883,2.6697229277988948
2471,0.14006765426715,0.1972273526712511,0.0193846660629481,0.120828956630074,0.0077170392077979,0.0612613624204519,1.3689287996501107,0.1375240994915465,0.0108678827826804,0.0397661781169071,0.3645776228739415,0.0712653548096535,0.8393183697184937,0.0317958918951715,0.0593316499332961,0.1104305100050738,0.0154982800300459,0.4882933565892213,0.0009595704439691,0.0269186740188592,0.0203557973330678,0.0113307197800544,0.0043616233693746,0.2579964957151396,0.1425956368454378,0.1983964677629761,0.09350057741677,0.0629143331120489,0.2590830070976574,0.0328271158768859,0.0316011746384797,0.8770750388143623
2472,0.0286237702431874,0.0403047402919062,0.003961387306226,0.024692212569697,0.0015770290321302,0.0125191727660631,0.2797498369304592,0.0281039776623895,0.0022209251766865,0.0081264868168423,0.0745038971884788,0.0145635561118208,0.1715203720759623,0.0064977050486527,0.0121248229987542,0.02256721983931,0.0031671780973678,0.0997860421338022,0.0001960946948389,0.0055010126670465,0.0041598445338944,0.0023155090400502,0.0008913271651867,0.0527233247071634,0.0291403805403919,0.0405436568493974,0.0191074738817173,0.0128569684801596,0.0529453606393171,0.0067084426274057,0.0064579132634109,0.1792362021653769
2473,0.0427616671561547,0.0602121200154599,0.0059180018574167,0.0368882284298557,0.0023559576531884,0.0187026619604802,0.4179243094873568,0.041985137819122,0.0033178879783244,0.0121403337665972,0.1113029774324842,0.0217568102934268,0.2562379797943548,0.009707061585833,0.0181135343455818,0.0337136560002267,0.0047315156065488,0.149072518550251,0.0002929500901016,0.0082180813600549,0.0062144813862206,0.0034591888499126,0.0013315728585414,0.0787645108711763,0.0435334424111549,0.0605690426089106,0.0285450669629862,0.0192073022566484,0.0790962151346888,0.0100218869957411,0.0096476157804201,0.267764824626947
2474,0.028498277940989,0.040128036293594,0.00394401979633,0.0245839569983513,0.0015701150231721,0.0124642862225126,0.2785233580013112,0.0279807642342553,0.0022111881989556,0.0080908586822266,0.0741772572838994,0.0144997065850414,0.1707683926482743,0.0064692178172841,0.0120716653630222,0.022468280658769,0.0031532925586169,0.0993485602770009,0.0001952349766922,0.0054768951333273,0.0041416069480379,0.0023053573878489,0.0008874194096038,0.0524921751646382,0.0290126233158934,0.0403659053933751,0.0190237029156202,0.0128006009730087,0.052713237647101,0.0066790314805746,0.0064296004871435,0.1784503950038486
2475,0.0098664571034016,0.0138928236139151,0.0013654685457147,0.0085112706689983,0.0005435932850262,0.0043152904043391,0.0964282392678473,0.0096872874427476,0.000765540765576,0.0028011555744937,0.0256810860135143,0.00501997816603,0.0591221344731739,0.002239723404304,0.0041793601956408,0.0077787972931546,0.0010917089737313,0.0343957031469572,6.759276917035938e-05,0.0018961689897437,0.0014338756670343,0.0007981433061436,0.0003072356005409,0.0181734417636946,0.0100445298482999,0.0139751768450147,0.0065862417776078,0.0044317267401024,0.0182499763355346,0.0023123634955001,0.0022260073934913,0.0617817389189741
2476,0.0099157966689586,0.0139622979829096,0.0013722968959646,0.0085538333024488,0.0005463116525458,0.0043368700404305,0.0969104516144924,0.0097357310277996,0.0007693690342639,0.00281516341922,0.0258095103925655,0.005045081760889,0.059417788769254,0.0022509236739224,0.0042002600803915,0.0078176970192648,0.0010971683241257,0.0345677070418218,6.793078289004729e-05,0.0019056512337951,0.0014410461033655,0.0008021346115904,0.0003087720052397,0.0182643223819245,0.0100947599089737,0.0140450630409297,0.0066191778462042,0.004453888643786,0.0183412396830953,0.0023239270191725,0.0022371390729351,0.0620906931996925
2477,0.1029168758167952,0.1449158484786799,0.0142431832701746,0.088780945105659,0.0056702139403825,0.0450127337505644,1.0058416128459924,0.1010479595966755,0.007985345000519,0.0292188145534335,0.2678790484156746,0.0523633219201065,0.6167021563902346,0.0233625234518336,0.0435948476480104,0.0811405255841641,0.0113876010101801,0.3587810976430763,0.0007050592282432,0.0197789121667432,0.0149567369942778,0.0083254216444192,0.0032047702448804,0.1895669164276898,0.1047743501240357,0.1457748738785136,0.0687009957091656,0.0462272795376412,0.1903652474743056,0.024120231225414,0.0232194519352069,0.6444444531033928
2478,0.5333721447434162,0.7510340388487738,0.0738160495885053,0.4601119372069508,0.0293861832331517,0.2332808701270828,5.212827284719161,0.5236863877209674,0.0413844722319862,0.1514280496909692,1.388297317143949,0.2713756815561958,3.1960914982231703,0.1210775117416586,0.2259326005112487,0.4205150594881449,0.0590168437010683,1.8594019884934707,0.0036540066899101,0.1025052569789134,0.0775140794518686,0.0431469374010331,0.0166088910623812,0.9824405568569788,0.5429986034480337,0.755485983355076,0.3560465388847923,0.2395753178180075,0.986577949671999,0.1250043722985492,0.1203360360500462,3.3398674162207773
2479,0.9683428362642528,1.363510334158289,0.1340138279151075,0.8353381455425514,0.0533509301140204,0.4235239159962535,9.463943716575097,0.9507582407451216,0.0751339521821091,0.2749192446078285,2.520468635098925,0.4926854537889046,5.802538315603878,0.2198175181873018,0.4101830538767024,0.7634495903277253,0.1071457112638465,3.375764207107826,0.0066338882461481,0.1860993909284617,0.1407276407037407,0.0783337265562148,0.030153619451363,1.783631343825744,0.985819775052825,1.371592887048631,0.646406301310744,0.4349515531344456,1.7911428247546244,0.2269467755486942,0.2184713611348326,6.06356503323885
2480,1.1805844039014013,1.6623647893919873,0.1633870042908302,1.0184277196865974,0.0650443971571428,0.516351968723582,11.5382527063382,1.1591456133807934,0.0916018261588766,0.3351760971026439,3.0729054315102293,0.6006723455674289,7.074339770891672,0.2679971637704378,0.5000870538988876,0.930782617221598,0.1306299287048173,4.115664850204462,0.0080879051378556,0.2268886909447182,0.1715723518476444,0.0955029276908983,0.0367626955167998,2.1745680021282627,1.2018919414687028,1.6722188777671936,0.7880857577830012,0.5302843175504105,2.183725850880519,0.276689013120746,0.266355955758327,7.392578374308497
2481,1.1135975843163737,1.5680415628073303,0.1541163619354005,0.9606417336159776,0.0613537526907381,0.4870539566060601,10.883567747082642,1.0933752391324814,0.0864043028117224,0.3161580746117219,2.898547578685656,0.5665899623771447,6.672938972820918,0.2527909001611069,0.4717119193929344,0.8779696484523525,0.1232179355956101,3.882140421216569,0.0076289942455043,0.2140149381185998,0.1618372696790027,0.090084054321124,0.0346767658332421,2.0511821654590987,1.1336961238907273,1.5773365263643675,0.7433694644797154,0.5001957785258972,2.0598203943009725,0.2609895705888703,0.2512428149317852,6.973120593745322
2482,0.9639731543257024,1.3573574446473962,0.133409085688051,0.8315686520631124,0.0531101821196185,0.4216127490655281,9.42123732956312,0.9464679099274336,0.074794907515771,0.2736786616110489,2.5090949295692138,0.4904621929269629,5.77635415238617,0.2188255837163394,0.4083320880669699,0.7600044965438761,0.1066622123812514,3.36053094949267,0.0066039525864148,0.1852596107216369,0.1400926021545732,0.077980242792724,0.0300175501571377,1.7755826431215431,0.9813712277982876,1.365403524726602,0.6434893695857159,0.4329888185793903,1.783060228222089,0.2259226700470175,0.2174855012460722,6.036202977552883
2483,0.9145086628214496,1.2877071691312072,0.126563446308993,0.7888982516057976,0.0503849317944859,0.3999784741371726,8.937804039168533,0.8979016675174971,0.070956945793732,0.2596353495422348,2.3803453847607225,0.4652950366982576,5.479951270610771,0.2075969554313314,0.3873792855843834,0.7210062777721254,0.1011890391144629,3.1880915471555444,0.0062650830285445,0.1757533579805721,0.1329040105449544,0.0739788315087984,0.0284772553386945,1.684471918542061,0.9310139864766638,1.295340379559495,0.6104699080871077,0.4107708017788725,1.6915658052553453,0.214329867962217,0.2063256368033642,5.726466436072157
2484,1.1999493610124254,1.6896323212542337,0.1660670179519753,1.0351328439007033,0.0661113111000155,0.5248216162095911,11.727513015093775,1.1781589130774286,0.0931043578109941,0.340673942681142,3.1233098597669304,0.610525088133951,7.190379154267747,0.2723930829144994,0.508289910313497,0.9460501113563828,0.1327726327405689,4.183173512053781,0.0082205698889695,0.2306103136890144,0.1743866285939639,0.0970694485534472,0.0373657087529699,2.21023713002548,1.2216064030706966,1.699648044831568,0.8010126157432146,0.5389824953613974,2.2195451936609167,0.2812275034264526,0.2707249544021178,7.513837779976814
2485,1.155982967613051,1.6277238426548666,0.1599822879798895,0.997205361863334,0.0636889789529995,0.505592043368869,11.297814506497666,1.1349909262086852,0.0896929948354261,0.3281915787818875,3.0088711388805787,0.5881553223111355,6.9269221711160025,0.2624125438752663,0.4896660626046897,0.9113866391109188,0.1279078159462858,4.029901167182809,0.0079193665036862,0.2221607039779432,0.1679970663628679,0.0935128038309063,0.0359966214364073,2.129253583284296,1.1768464911596763,1.6373725880435477,0.7716633474108292,0.5192340649722668,2.138220597538084,0.2709232693878269,0.2608055359374682,7.238529205709304
2486,1.4254590222486023,2.007169398034086,0.197276432430312,1.2296681005931485,0.0785357848773632,0.6234527324268546,13.93149559394634,1.399573437725625,0.1106017063423141,0.404697698934654,3.710281753161987,0.7252626847981227,8.541686150981748,0.3235846363641373,0.6038141792608567,1.1238438142043283,0.1577249452327383,4.969328388455792,0.0097654833587061,0.2739495206649658,0.2071595695330413,0.1153119670887304,0.0443879453543731,2.625612847233353,1.4511861295751425,2.01906740306791,0.9515490379383555,0.6402749030998597,2.636670199918305,0.3340793329190626,0.3216030120427259,8.925933212834511
2487,1.616822266147783,2.276625370508881,0.2237601527375929,1.3947470491816891,0.0890789589158516,0.7071492368039572,15.801753628455984,1.587461625978008,0.1254496261885561,0.4590270505736118,4.208375027667348,0.8226268446061432,9.688379773673276,0.3670248228052027,0.6848742716607117,1.2747161960585018,0.1788990068454988,5.636444584412872,0.0110764677816869,0.3107263540364204,0.2349700688963031,0.1307922241414278,0.0503468828478081,2.9780928440819125,1.6460031540722266,2.2901206440742192,1.0792914056858245,0.7262297292520309,2.9906346104509507,0.378928398286244,0.3647771718548835,10.12421075555966
2488,1.7088751484548426,2.406243777971836,0.236499813389372,1.474156201724066,0.0941506202188923,0.7474103878481821,16.70141773963322,1.6778428764609663,0.1325920313352356,0.4851615020510058,4.447976534423455,0.8694626494405107,10.239982322527911,0.3879211782827618,0.7238672098731017,1.347291458304396,0.1890845229450732,5.957352442266308,0.0117071003542547,0.3284173873037727,0.2483479599302555,0.1382388071503662,0.0532133548023037,3.147648914539141,1.7397174341086263,2.420507397480461,1.1407402654787642,0.7675772175903778,3.1609047394461296,0.4005024772561943,0.3855455585675827,10.700627100538556
2489,2.030502033173491,2.859122205563506,0.2810113731049796,1.7516067031125917,0.1118706805186229,0.888080275210828,19.844786617599528,1.9936291864739923,0.1575471382167587,0.5764736044191494,5.2851288783859705,1.033103956748201,12.167246357555053,0.4609317081627738,0.860106042693613,1.6008647839708725,0.2246720649128548,7.078583978057336,0.0139104902387832,0.3902287263366204,0.2950894557913328,0.1642566920328259,0.0632286245228379,3.740066982931462,2.067149136260192,2.8760703766682623,1.3554386524210762,0.9120426979959084,3.755817682711589,0.4758809296835016,0.4581089737657759,12.714588952575578
2490,1.9164916051177312,2.698585677554932,0.2652328974310781,1.6532559372701712,0.1055892663833791,0.8382155566976346,18.730523947588,1.8816891276999,0.1487010418457151,0.5441052534749481,4.988374777227602,0.975096320010761,11.484069023663553,0.435050906029334,0.8118120461849843,1.5109780090265226,0.212056978656156,6.681129370190906,0.0131294317021855,0.3683178178999724,0.2785205114515285,0.1550338616865706,0.0596784076654043,3.5300663866676927,1.9510810141752424,2.714582227725138,1.2793322814639756,0.860832516127177,3.5449327021946786,0.4491607454086834,0.4323866650254141,12.000678941478183
2491,1.834404385738741,2.582999784073889,0.2538724349172793,1.582443635014364,0.1010666641186295,0.802313085689788,17.92825764792705,1.80109256895887,0.1423318748682664,0.5208001227934521,4.774712576156939,0.9333309685098072,10.992183073946064,0.4164167940567619,0.7770404910413343,1.4462597587756063,0.2029741485089692,6.394963059393745,0.0125670715344807,0.3525420193322096,0.2665909135007639,0.1483934472013448,0.057122260521771,3.3788664893496,1.8675122603079664,2.5983111695819474,1.2245358871741578,0.8239613149117884,3.3930960504547234,0.4299222804207148,0.4138666678943489,11.486665542027144
2492,1.3449978224722017,1.893873080567492,0.186141002934828,1.160258479442189,0.0741027682995553,0.5882614332930438,13.145120936609423,1.3205733709282326,0.1043587026145874,0.3818542064913112,3.500851866572209,0.6843246396764489,8.059543693643825,0.3053196370448317,0.569731394314368,1.060407531406438,0.1488220317641532,4.688830585307896,0.0092142626675644,0.2584862160263644,0.1954662782846561,0.1088030888426899,0.0418824314931691,2.4774079837196528,1.3692727421946365,1.905099492980956,0.8978380746320761,0.6041340627908434,2.487841195093283,0.3152219518736471,0.3034498671281546,8.42210161598105
2493,0.8089888966415625,1.1391262262501678,0.1119600359703278,0.6978719306605816,0.0445713113903436,0.3538273147400277,7.906523493979373,0.7942980846748099,0.0627696419076283,0.2296775563692259,2.105691356167486,0.4116073840022348,4.84765198219504,0.1836435659367067,0.3426818723180241,0.6378136116578192,0.0895134321121372,2.8202364482458813,0.0055421920126956,0.1554742135685078,0.1175689998586632,0.06544285003544,0.0251914326374495,1.4901106290242954,0.8235897682520598,1.1458786855031635,0.5400313823737808,0.3633743792851753,1.496385993947985,0.1895996073619903,0.1825189372744194,5.0657232152184015
2494,0.4249107401660871,0.5983110150806156,0.0588055311397578,0.3665480204106046,0.023410493013769,0.1858431269221454,4.152797107493369,0.4171945850836776,0.0329689259193231,0.1206351049829379,1.1059865919357426,0.2161913456665247,2.5461652197863662,0.0964563591080771,0.1799891303979998,0.3350031810604774,0.0470157487345926,1.4812919703130176,0.0029109632036155,0.0816607785822371,0.0617515653897352,0.0343729932049458,0.013231467492644,0.7826609400160929,0.4325796552634908,0.6018576551779555,0.2836443557506911,0.190857596563364,0.7859569926141037,0.0995846912532814,0.0958656627471156,2.66070425662304
2495,0.1467782136914414,0.2066763998272191,0.0203133740806276,0.1266178012986279,0.0080867580444163,0.0641963584770819,1.434513378086436,0.144112798693648,0.0113885566928061,0.0416713524608816,0.3820443236326782,0.0746796362927379,0.8795296220976685,0.0333192144861527,0.0621741945928879,0.1157211711753569,0.016240793565095,0.5116872058188874,0.0010055429029193,0.0282083319528898,0.0213310316821193,0.011873567940123,0.0045705861949442,0.2703569569851863,0.1494273104370503,0.2079015265394564,0.0979801354149648,0.0659285220280911,0.2714955224928032,0.0343998438059179,0.0331151684395357,0.9190951911351888
2496,0.0789916955183819,0.1112271285730941,0.01093205742169,0.0681419575551858,0.0043520541169565,0.0345485823452709,0.7720126926810836,0.0775572479621632,0.0061289845410104,0.0224262899966132,0.2056049608994413,0.0401903725566556,0.4733368417617388,0.0179314162463833,0.0334603135224584,0.062277713351456,0.0087403149827656,0.2753749275602062,0.0005411534642671,0.0151808903560327,0.0114797306585914,0.0063900032563055,0.0024597543734285,0.1454981218966514,0.0804173610736786,0.1118864555521506,0.0527300123696765,0.0354807815618181,0.1461108641943229,0.0185129790004755,0.0178216046961488,0.4946298613715392
2497,0.0813331398726344,0.1145240844179852,0.011256101664093,0.0701617977517819,0.0044810561908413,0.0355726594023451,0.7948964243040965,0.0798561729210547,0.0063106577682614,0.0230910422817086,0.2116994316124073,0.041381681596176,0.4873673277328221,0.0184629330477168,0.034452132493738,0.0641237276617652,0.008999392358387,0.2835374953492277,0.0005571941469665,0.0156308770259401,0.0118200088405256,0.0065794135094966,0.0025326655567208,0.1498109266014192,0.0828010645102763,0.1152029549379492,0.0542930170495028,0.0365324905437206,0.1504418315930812,0.0190617342826174,0.0183498665017181,0.509291507621221
2498,0.0473953890234077,0.0667368005469846,0.0065592858961567,0.0408854951897192,0.0026112529496987,0.0207293119829325,0.463211248480086,0.0465347137395756,0.0036774195658586,0.0134558795296892,0.1233639440579409,0.0241144126584182,0.2840043324451527,0.010758934127958,0.0200763455681624,0.0373669210720215,0.0052442301190876,0.1652262523719538,0.000324694625074,0.0091086056505577,0.0068878924154915,0.0038340320233152,0.0014758641989593,0.0872995578106342,0.048250795065361,0.0671323998370231,0.0316382555541974,0.0212886358995244,0.0876672060726275,0.0111078745170817,0.0106930466810755,0.2967802444099072
2499,0.0399580588679255,0.0562643974416243,0.0055299964273052,0.0344697038530104,0.0022014926184395,0.0174764483544281,0.3905236926299155,0.0392324415797006,0.0031003553409397,0.0113443699365246,0.1040055549794546,0.0203303557671957,0.2394380986931998,0.0090706318082705,0.0169259460592095,0.0315032677793095,0.0044213004710639,0.1392987894992186,0.0002737432313595,0.0076792744671839,0.0058070376947052,0.0032323920205292,0.0012442701654786,0.0736004270039512,0.0406792337687891,0.0565979189095389,0.0266735499794869,0.0179480026225949,0.0739103835460984,0.0093648161350015,0.0090150834830973,0.250209202230866
