time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
20,1.4695033841981702,1.9766693814004048,0.2690309420173843,1.264433904282013,0.0941113643433683,0.7728741081725697,14.529958718977742,1.44253221866647,0.1357262739339711,0.4705119891798968,4.117433022209548,0.7548527712175723,8.971049907135889,0.3847458623302458,0.7466613310036839,1.1370900438973883,0.1481140005931488,5.493899063199397,0.0099158768304252,0.3911758972339015,0.1848878692083833,0.1563023398540456,0.0481534675454266,2.527106724840107,1.382071391315625,2.7399054052656475,1.00157416991853,0.8422928659937395,2.4900645825186394,0.3745241528631076,0.3979138588956755,9.094071081378932
21,0.7234339591517541,0.9731108971217596,0.1324434646499024,0.6224786110033823,0.0463308609154688,0.3804845786770658,7.153073395688139,0.7101561012894655,0.0668178084983075,0.2316322335974133,2.0270051126316657,0.3716127058506719,4.416432259942375,0.1894097185796545,0.3675800740862193,0.5597874501102861,0.0729162647783716,2.704636949603972,0.004881568910309,0.1925752135746687,0.0910199763122934,0.076947369949062,0.0237058682871163,1.244090243553709,0.6803913411845552,1.3488506636642876,0.4930732211437911,0.4146593123660038,1.2258544613409963,0.1843775887944307,0.1958923003769217,4.476995369969306
22,0.6603724508491755,0.8882851294868995,0.1208984099286184,0.5682173483139804,0.0422922144940149,0.3473178588767119,6.529542261125353,0.6482520196368674,0.0609933213670748,0.21144092541045,1.8503117211720352,0.3392193443849987,4.031453263442557,0.1728989336079272,0.3355382358498308,0.5109909559918726,0.066560177151374,2.4688746062756377,0.0044560440998232,0.1757884934102613,0.0830857939044778,0.0702398921654728,0.0216394352825603,1.1356432924111208,0.621081844210676,1.2312717799948787,0.4500921851617411,0.3785135918911581,1.1189971175383226,0.1683054529768054,0.178816430810175,4.086737106416182
23,0.1925447670421932,0.2589972569330616,0.0352503441740243,0.1656751077664746,0.0123311391578756,0.1012674531486224,1.903818355753425,0.1890108134358248,0.0177838200831235,0.0616498215120714,0.5394953088221397,0.098906169627195,1.1754506543282854,0.0504121346227772,0.0978328689701953,0.1489896110226954,0.0194069479843057,0.7198496625812457,0.0012992485861984,0.0512546434498481,0.0242253213490081,0.0204798423324273,0.0063094092130091,0.3311194658395426,0.1810888065574271,0.3590018598442211,0.1312333590355549,0.1103631916795879,0.3262659413490751,0.0490728136730694,0.0521374990270834,1.1915697620422216
24,0.0090187045490731,0.0121313073067719,0.0016511092160141,0.0077601425945492,0.0005775846444791,0.0047433189403916,0.0891739387644838,0.0088531758569379,0.0008329856040617,0.0028876480740638,0.0252697015380928,0.0046327175526547,0.0550575449348797,0.0023612802094553,0.0045824446646063,0.0069786019289767,0.0009090121365455,0.0337174129751736,6.085618069358953e-05,0.0024007429188712,0.0011347024341886,0.0009592659932808,0.0002955297017179,0.0155094769841205,0.0084821128539307,0.0168154749476691,0.0061469076013099,0.0051693589711156,0.0152821402246041,0.0022985470584726,0.0024420954507156,0.055812556209919
25,0.0409234583849103,0.0550472683767275,0.0074921069786505,0.0352125818958826,0.0026208599065965,0.0215233811250002,0.4046374900286478,0.040172352002919,0.0037797725291436,0.0131030510142794,0.1146643149984914,0.0210215140038702,0.2498302429864433,0.0107145934164891,0.0207933947179194,0.0316662469727632,0.0041247520792908,0.1529968233495535,0.0002761422513097,0.0108936602145808,0.0051488489940106,0.0043527850083661,0.001341001624341,0.0703761202596011,0.0384886089243962,0.0763022433542479,0.0278923337658232,0.0234565890899325,0.0693445523257799,0.0104299341863715,0.0110813023096109,0.2532561976039926
26,0.0117851254380918,0.0158524960608717,0.0021575747511006,0.0101405089163987,0.0007547544604953,0.0061982969284804,0.1165273846625975,0.0115688220444279,0.0010884977746611,0.0037734127544298,0.0330209955087366,0.0060537693834195,0.0719460394605808,0.0030855854420661,0.0059880756589427,0.0091192364344558,0.001187844883447,0.0440599799226381,7.952336383287372e-05,0.0031371530456019,0.0014827640099592,0.0012535137388964,0.0003861812510296,0.0202668942909149,0.0110839382108263,0.0219734974664114,0.0080324260256693,0.0067550215862636,0.0199698236625323,0.0030036093611959,0.003191190160613,0.0729326448577414
27,0.0117851254380918,0.0158524960608717,0.0021575747511006,0.0101405089163987,0.0007547544604953,0.0061982969284804,0.1165273846625975,0.0115688220444279,0.0010884977746611,0.0037734127544298,0.0330209955087366,0.0060537693834195,0.0719460394605808,0.0030855854420661,0.0059880756589427,0.0091192364344558,0.001187844883447,0.0440599799226381,7.952336383287372e-05,0.0031371530456019,0.0014827640099592,0.0012535137388964,0.0003861812510296,0.0202668942909149,0.0110839382108263,0.0219734974664114,0.0080324260256693,0.0067550215862636,0.0199698236625323,0.0030036093611959,0.003191190160613,0.0729326448577414
28,0.045921399703076,0.0617701365782489,0.0084071105611073,0.0395130595417703,0.0029409429233616,0.0241520102799333,0.4540554647088798,0.0450785614448199,0.0042413923932076,0.0147033136177559,0.1286681538788691,0.023588850625867,0.2803417623747881,0.0120231560663008,0.0233328713581424,0.0355336142575079,0.0046285039531031,0.1716821733943773,0.0003098672301356,0.012224092114554,0.0057776728066542,0.0048843863172728,0.0015047768205373,0.0789710859135144,0.0431891844967894,0.0856209605345521,0.0312987967797037,0.0263213190131257,0.077813533612721,0.0117037316871965,0.0124346507522418,0.28418612542635
29,0.220624041821031,0.296767461006149,0.0403909881671905,0.1898359143490237,0.0141294193711945,0.1160355337710895,2.1814568476293488,0.2165747231081825,0.0203772781053922,0.0706403659184246,0.6181712305364453,0.1133298984926789,1.346869501066488,0.0577638596372022,0.1121000757731419,0.1707171307645416,0.0222371107222549,0.8248271012599252,0.0014887211884317,0.0587292335892118,0.0277581592713983,0.0234664678798954,0.007229525805663,0.3794074282119143,0.2074974305715169,0.4113559799978512,0.1503714410780636,0.1264577261208258,0.3738461023622762,0.0562292222343827,0.0597408381567418,1.3653392977222332
30,0.5060382637444201,0.6806859735858396,0.0926435095393041,0.4354205267050686,0.0324081944438137,0.2661469691041704,5.003537359283851,0.4967504717436741,0.0467387069295677,0.1620255336842557,1.417879455092074,0.2599411405493515,3.0892712244066427,0.132491105668792,0.2571203357604846,0.3915683881523499,0.0510045451425033,1.8918793743680176,0.0034146318740938,0.1347053528310994,0.0636679964998288,0.0538242820870327,0.0165821306517487,0.8702346065250579,0.4759301780130359,0.9435139714639836,0.3449021345625443,0.2900520162492554,0.8574787724199483,0.1289711572516109,0.1370256376682528,3.131634802529138
31,1.55689825439688,2.0942266227588604,0.2850308536268939,1.3396328035345455,0.0997083915836288,0.8188387742563712,15.394090009788314,1.5283230493399238,0.1437982390757773,0.4984944590833268,4.362306581806168,0.7997456654218905,9.50457963603004,0.4076276161658722,0.7910670607264968,1.2047155001292444,0.1569226933771487,5.820634340352304,0.0105055976693291,0.4144400605772711,0.1958835916439593,0.1655980126984825,0.0510172690793351,2.677399787496915,1.4642664724213998,2.902854112852729,1.0611401739955957,0.8923860311299248,2.6381546606468795,0.3967979972636856,0.4215787448853259,9.634917172841742
32,1.6498678608452468,2.2192825950304766,0.3020513661828669,1.4196284835208246,0.1056624415024018,0.8677354303944878,16.313342430939738,1.6195862979316846,0.1523850980160374,0.5282618723017466,4.622800114361864,0.8475021835906796,10.072142112077124,0.431968949291143,0.8383053392089267,1.276654642981358,0.1662932742772749,6.168211378462629,0.0111329355689407,0.4391881963141387,0.2075807082496211,0.1754866371000646,0.0540637465321688,2.837279730740192,1.551704606090123,3.0761969781856267,1.1245057690717746,0.945674534652789,2.795691095579347,0.4204926436806384,0.4467531645291892,10.21026270694584
33,1.311532649576881,1.7641786055090565,0.2401102767073598,1.1285080160619707,0.0839944489817574,0.6897906039420482,12.967996849726012,1.2874608682034283,0.1211357806888951,0.4199322318427413,3.674811435715344,0.6737065499278397,8.006667409352277,0.3433859123169466,0.6663956846361386,1.0148535444809297,0.1321918341435869,4.903308200816066,0.0088499260036626,0.3491247223154448,0.1650125338838922,0.1394999318328878,0.042976998593731,2.255444263846716,1.233499543620068,2.4453672134405062,0.8939055458778511,0.7517468868295578,2.222384129663094,0.334263030502043,0.3551383571297911,8.116463880965764
34,1.192589641876616,1.604185097511064,0.2183346552613135,1.026163527964344,0.0763769852493525,0.6272334353174479,11.791928110871822,1.1707009324062416,0.1101499664204472,0.3818485419690849,3.3415424736072903,0.6126080455317516,7.280542060028119,0.3122442146809375,0.6059602032360598,0.9228163900915368,0.1202033454456308,4.458626762443493,0.0080473254605957,0.3174625715118672,0.1500475331309761,0.1268486711330199,0.0390794109306884,2.0508978314504,1.1216333649455164,2.223596652568792,0.8128371757835492,0.6835708976327467,2.020835923651796,0.3039486877948713,0.3229308292726875,7.380381080279037
35,1.1522807248679936,1.5499644656260756,0.2109550561184048,0.9914797280774844,0.0737954823990172,0.6060332675468646,11.39336700074443,1.131131842528835,0.1064269541628884,0.3689422574872952,3.2286000552600425,0.5919022084197532,7.0344634799612455,0.3016905206909485,0.585479059777246,0.8916256703533851,0.1161405341435786,4.307927469217239,0.0077753299956492,0.3067324997427719,0.1449760036224624,0.1225612512378503,0.0377585469246316,1.9815785387295504,1.0837227336318425,2.148440228446236,0.7853636969693067,0.6604665525884363,1.9525327079653472,0.2936753783504557,0.3120159332014829,7.1309279926362095
36,1.3531172178889628,1.820115151014936,0.2477234171102246,1.1642894498675267,0.0866576483330235,0.7116616907959775,13.379171173935376,1.3282821961667155,0.124976614654195,0.4332469599108096,3.791328128785717,0.6950676621020653,8.260533607760484,0.3542735977533384,0.6875249923049702,1.0470313530630035,0.13638322073165,5.058776655907753,0.0091305292753958,0.3601943673366701,0.1702445614585456,0.143923035174392,0.0443396638193705,2.32695729563764,1.2726099279868912,2.5229021036075543,0.922248474472956,0.7755824122195233,2.292848928755572,0.344861458097879,0.3663986755649202,8.373811379573176
37,1.5019282277913235,2.0202849294940592,0.2749671557821401,1.2923338547149923,0.0961879476993413,0.7899277076022625,14.8505647440771,1.4743619388776057,0.1387210973900544,0.4808939167221639,4.208284886305988,0.7715087267640398,9.168997658215057,0.3932353456096452,0.763136541020339,1.162180130263418,0.1513821613574124,5.6151228859931175,0.0101346723492194,0.39980726033358,0.1889674516753706,0.1597511777250634,0.0492159820455075,2.5828677670923894,1.412567033026878,2.800361886809751,1.0236740753394835,0.8608782021917764,2.545008283562971,0.382788092374258,0.4066938962722348,9.294733315715758
38,1.624075603581047,2.184588721059465,0.2973294204267986,1.39743554071885,0.1040106286881337,0.854170189208124,16.058317204493893,1.5942674300094826,0.1500028735091327,0.520003595116873,4.550532236030378,0.8342532471940743,9.914685089777665,0.425216011959207,0.8252001763725818,1.2566967992226217,0.1636936243215092,6.071784204802935,0.0109588952441884,0.4323224010492192,0.2043356150168114,0.1727432680109817,0.0532185721443788,2.792924755119138,1.5274469274310474,3.028107027626756,1.1069264569466706,0.9308908774491924,2.7519862718903307,0.4139191145508823,0.4397691066985039,10.050646456019114
39,1.3263772034608083,1.784146422840024,0.2428279596730237,1.1412810095961234,0.0849451383330768,0.6975979839505808,13.11477484115799,1.3020329661513208,0.1225068533985893,0.424685225712317,3.716404709347035,0.6813318829194239,8.097290700985281,0.3472725183271096,0.6739382697572861,1.0263401423404657,0.1336880445548128,4.958806188471957,0.0089500936994287,0.3530762829222622,0.1668802246741696,0.1410788587895027,0.0434634328213501,2.280972460889823,1.2474608814845694,2.473045049274496,0.9040231964351636,0.760255517683861,2.2475381362935893,0.338046379372003,0.3591579829319878,8.208329901584325
40,1.866743632848831,2.511008155309451,0.3417561357467071,1.6062391998263863,0.1195518105339781,0.9817995902146897,18.457737638357344,1.8324815467126456,0.1724161784185242,0.5977021008766616,5.230468987375037,0.9589066752490526,11.396129110143406,0.4887514356843858,0.9485009020963208,1.4444713923401191,0.1881525898587126,6.979025163210237,0.0125963642794941,0.4969196555363901,0.2348672730849549,0.1985544238002015,0.0611704470412406,3.210241254870467,1.7556767800767754,3.4805642674164807,1.2723224897787186,1.0699838200411846,3.163185777442349,0.4757665652378147,0.5054790417656088,11.552405710927893
41,2.236264720352935,3.0080611238874675,0.409406613680626,1.924193548493841,0.1432170392586005,1.176146390655388,22.111438749196253,2.195220469217541,0.2065458856966923,0.7160169709171571,6.265838040929393,1.1487218331624205,13.651987894400143,0.5854995690944713,1.136256241755025,1.73040387410866,0.2253973129143371,8.360520148728044,0.0150898090917596,0.5952846845016939,0.281359147299642,0.2378581853453428,0.0732791103392083,3.845707110371975,2.103212232542524,4.169540445286651,1.524178171408374,1.281786650293791,3.7893370217212494,0.5699443492094001,0.6055383974998014,13.839199380113204
42,2.5373289695704058,3.4130309182150875,0.4645242809454262,2.183244223824877,0.1624980885937323,1.3344888385998412,25.08826150437268,2.490759005606693,0.2343527823669658,0.8124130325346385,7.109396412325134,1.303372162845294,15.489930177505562,0.6643243104510131,1.2892283515545535,1.96336499828152,0.2557421429206346,9.48608175989861,0.0171213226257783,0.675426778136242,0.3192380172166462,0.2698805999277827,0.0831445435935128,4.363447659313648,2.3863638674864767,4.730878086719364,1.729375504565022,1.454351254124223,4.299488568223502,0.6466749196238843,0.6870609298531517,15.702345604808416
43,2.017884193201785,2.714311476111532,0.3694263594195687,1.736288065910988,0.1292313012349805,1.0612908163306678,19.9521650253959,1.9808480834630224,0.1863758230968467,0.646094943290043,5.653952962222819,1.0365443806484562,12.318814640846467,0.5283231072105481,1.0252961059558583,1.561422757171573,0.203386330240999,7.544080672345798,0.013616226633441,0.537152665504422,0.2538832593392951,0.2146303467848284,0.066123101214082,3.4701578570172944,1.8978248327981435,3.762367523345623,1.375335849873245,1.1566148663637168,3.4192925413762523,0.5142869190785324,0.5464050608904402,12.4877441483274
44,1.2742457092675827,1.7140229175208244,0.2332839292594905,1.0964244754447832,0.0816064825010864,0.6701798217907996,12.599316036005591,1.2508582898697924,0.1176918842480979,0.4079935370129006,3.5703363586399464,0.6545530382548769,7.7790374453820785,0.3336234332663895,0.6474500212373525,0.9860012063039514,0.1284336135375816,4.763906897874119,0.0085983221547254,0.3391990886031037,0.160321219105568,0.1355339416357835,0.0417551603255383,2.1913218680648545,1.1984310885043326,2.375845298487578,0.8684917654873658,0.7303746843868985,2.1592016351870216,0.3247599154480976,0.3450417554720948,7.885712397691763
45,0.7899052622594883,1.0625232734440757,0.1446127712908358,0.6796738309770242,0.0505878807307473,0.4154446540745721,7.810319442575628,0.7754073946044324,0.0729572311028163,0.2529153047253273,2.213252481224439,0.4057576067041632,4.822227431279948,0.2068132571556171,0.4013544445202496,0.6112224163590587,0.0796160320152455,2.953147183605567,0.0053301022457622,0.2102696074175671,0.0993831673925231,0.0840175273373387,0.0258840352592509,1.358401022895056,0.7429077581976378,1.4727871476753869,0.5383782819891316,0.4527594657940287,1.338489681785041,0.2013187600457749,0.2138914782011054,4.888355263273302
46,0.4370445467617176,0.5878806290488978,0.0800124092147103,0.3760548961978834,0.02798963174693,0.2298602493484261,4.321350526366485,0.429023060767067,0.0403663091306836,0.1399348251037108,1.2245644810101566,0.2245005291012797,2.668077176821404,0.1144271478573828,0.2220643154020796,0.3381815980870026,0.0440505390830512,1.6339388203183662,0.0029490778597035,0.1163395025483273,0.0549874439683636,0.0464858305287817,0.0143213078817639,0.7515860290303973,0.4110414248140429,0.8148744187259532,0.2978778639418614,0.2505060606306294,0.7405693369451305,0.1113871124078333,0.1183434376411169,2.7046648661845576
47,0.1843380774458456,0.2479582132519142,0.0337478954851059,0.1586136632818112,0.0118055583644185,0.0969512072855431,1.822673349667264,0.1809547488641968,0.0170258338054309,0.0590221679196529,0.516500809380777,0.0946905669610565,1.1253503124489237,0.0482634564369517,0.0936630127840617,0.142639339812905,0.0185797803569208,0.6891680562847458,0.0012438716989466,0.0490700556491721,0.023192783847537,0.0196069455428327,0.006040488048633,0.3170064119394172,0.1733703956776124,0.3437003958080294,0.1256398990894072,0.1056592650505245,0.3123597555428138,0.0469812203484581,0.0499152819426202,1.1407823876581054
