time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
10,1.105598605135647,1.4142134777304765,0.2967168161200829,0.9455326233656056,0.0816455005330249,0.7404867375697285,11.061470025284883,1.084296630125019,0.1294435417724134,0.4103055411976104,3.3703390028483886,0.5816808455714082,6.916171413683263,0.3403221858326898,0.6840901333560441,0.8227858803843675,0.1019112872981167,4.483373271128623,0.0072392969568433,0.4336750845017875,0.1224267603105991,0.1685006058537398,0.0386804191179186,1.7685515677003507,0.9616273783887216,2.925586241381502,0.7873750550621519,0.8482916764751472,1.744064500222514,0.3097825987281087,0.3759627522349241,6.667990678618841
11,1.2227221670899178,1.5640307071536343,0.3281500417358576,1.045699309790611,0.0902947623858778,0.81893152203418,12.233286599395711,1.1991635293281646,0.1431563744532229,0.4537719911835372,3.727381881858333,0.643302244366079,7.64884837916976,0.3763748241334568,0.7565604428736666,0.9099491714636596,0.1127074414504964,4.9583274223422364,0.0080062048035895,0.4796172287770482,0.1353962577208639,0.1863510183428378,0.0427780983696204,1.9559062352502985,1.0634990914195246,3.235513442630972,0.8707870371453825,0.9381569695963694,1.9288250865647825,0.342599971349554,0.4157910375631991,7.374376174883008
12,1.2526668563678487,1.6023341049388595,0.3361864962148886,1.0713086769490985,0.0925060976146362,0.8389873046373371,12.532882023382037,1.2285312632628664,0.1466623002199565,0.4648849501571678,3.8186661451820942,0.659056833869584,7.8361700735113,0.3855923123446469,0.775088746352244,0.932233992931353,0.1154676672846106,5.079757766860856,0.0082022782220584,0.4913631423415766,0.1387121368109563,0.1909147888306038,0.0438257418147603,2.0038067363189365,1.0895443784823358,3.3147517580078354,0.892112770788233,0.9611326051942334,1.976062365354064,0.3509903072449987,0.4259738360430952,7.554975994792226
13,1.1104239730834915,1.420385790498557,0.2980118320575503,0.949659385821018,0.0820018410525658,0.7437185804398945,11.109747639482404,1.08902902593364,0.1300084961008855,0.412096313362229,3.3850487951022608,0.5842195825913876,6.946356936445652,0.3418075167293004,0.6870758341226693,0.8263769165856649,0.1023560775293703,4.502940884166697,0.0072708927560223,0.4355678526753482,0.1229610900053157,0.1692360241320392,0.0388492392066505,1.7762703835610538,0.9658243861525636,2.9383549171126786,0.7908115412660788,0.8519940323275088,1.7516764426573683,0.3111346400709243,0.3776036358302823,6.697093020416014
14,1.4340451693705978,1.8343420449136327,0.384864194700954,1.2264274617580533,0.1059004010102417,0.9604674101995436,14.347564823448062,1.4064148935904504,0.1678980824710572,0.5321973784945497,4.371585079544359,0.7544841345062471,8.970798407541986,0.4414236634851162,0.8873167409911497,1.0672156347798325,0.1321866621171005,5.815274867462802,0.0093899167223775,0.5625094470247379,0.1587967852072013,0.2185580541962857,0.0501714346668118,2.293945398142321,1.2473035786289417,3.794707046067127,1.0212851110247676,1.1002985850522295,2.262183816076708,0.4018115048242215,0.4876521788299646,8.648889187869704
15,1.494665274690918,1.911883541047232,0.4011332136378065,1.2782711299265648,0.1103770336852938,1.0010683876349935,14.954066563605435,1.4658670090429498,0.1749954875318353,0.5546944809740327,4.556381174952588,0.7863777656645691,9.350012923156743,0.4600835701204797,0.9248254857923854,1.1123290841757396,0.1377744703330699,6.06109876650144,0.0097868482506287,0.5862879043917961,0.1655094592912497,0.2277969628073709,0.0522922867281932,2.3909152946313443,1.3000297241631749,3.955117293739669,1.0644569805828017,1.1468105203345331,2.3578110836924697,0.4187969222027071,0.5082662620344223,9.01449592374578
16,2.16440244638575,2.768569982535384,0.580875011700385,1.851045319380594,0.1598353328859229,1.4496321710857123,21.65476030101525,2.122700108293351,0.2534083501730482,0.8032447879443367,6.598027483961379,1.1387418899791582,13.539613977319227,0.666240141905069,1.3392259643838047,1.6107471229462027,0.1995091514386471,8.776986540156411,0.0141721886864919,0.848994752229316,0.2396717744473202,0.3298693773972062,0.0757236788986158,3.462248705731996,1.882553614510668,5.727346243514587,1.5414242451857532,1.660679175319882,3.414310992616538,0.6064535640876556,0.7360127779713973,13.053756824801074
17,2.9521862346072028,3.776254367867673,0.7922977616444375,2.524775612148588,0.2180110590512536,1.9772589648793373,29.536505736781105,2.8953053764872645,0.3456421167720595,1.0956041053959442,8.999530538434446,1.553213053321373,18.46766624778301,0.9087334839966033,1.826667893341397,2.197015389506465,0.272125071535964,11.971571594021576,0.0193304809945962,1.1580058158640791,0.3269058000413835,0.4499328841531529,0.1032850442631903,4.722413332565107,2.5677520721476386,7.811944940816047,2.102460864395158,2.26512135470227,4.657027592027656,0.8271862133669787,1.003901467238922,17.804970269017744
18,2.564711024737749,3.280620001526739,0.688308474697192,2.193398157460091,0.1893970509410959,1.7177432123154357,25.65983168925364,2.515295794015979,0.3002764991948217,0.9518057820734956,7.818339818408473,1.3493534367590223,16.043780257368578,0.7894619782564402,1.5869172580199693,1.9086565491473635,0.236408585235713,10.400299713716947,0.0167933503446204,1.006017251839194,0.2839993289001987,0.3908790762765616,0.0897288553842119,4.102595356423967,2.230733945924816,6.786625138851028,1.826512330009346,1.9678235887265327,4.045791511310396,0.7186178080718657,0.8721391389864804,15.468063297894712
19,2.0409341571231843,2.61063696965317,0.5477390096182486,1.7454524804365057,0.1507175298876442,1.3669379362298937,20.41946498279847,2.001610727976816,0.2389526764913991,0.757423706937813,6.221643153352046,1.0737823842725704,12.767247000074928,0.628234487875048,1.2628298491259455,1.5188620892562517,0.1881281563462188,8.276303538802724,0.0133637364990767,0.8005638655309153,0.2259997034214588,0.3110519861235309,0.0714040233253687,3.264744805562186,1.775163385573888,5.400629904840158,1.4534937335109352,1.5659457688163436,3.219541698221828,0.5718584340552885,0.6940269454737191,12.30910555798187
20,1.4444762821611707,1.8476848803944588,0.3876636614888382,1.235348382421012,0.1066707107962225,0.967453761885982,14.451927691605924,1.416645026293887,0.169119357695146,0.5360685333232085,4.4033835877171015,0.7599721827726672,9.036051170850431,0.4446345386518044,0.893771001431429,1.0749784632429953,0.1331481757509828,5.85757464249521,0.0094582181137961,0.5666010890545724,0.1599518584312921,0.2201478253996643,0.0505363770724294,2.310631346182535,1.256376350247756,3.822309396432479,1.0287138450785964,1.1083020558557504,2.278638733287482,0.4047342447886892,0.491199315969429,8.711800413093824
21,0.7279621890863965,0.9311642890123346,0.1953680313978148,0.622569524925712,0.053758061036793,0.4875606245944634,7.283232718199743,0.713936273814282,0.0852298506836315,0.2701585535447062,2.219141148586884,0.3829976446468435,4.553832882037611,0.2240792293357105,0.4504272605781478,0.5417490650329606,0.0671017161649255,2.951999220858099,0.004766589280839,0.2855458232306795,0.0806097728637463,0.1109462958164848,0.0254684498018199,1.1644720468667458,0.6331668366851632,1.9263014214601184,0.5184334224487758,0.5585429132436838,1.1483489628083272,0.2039709689063136,0.2475461409417236,4.390422589778423
22,0.3819413139810791,0.4885557483747537,0.1025041186763096,0.326644743311636,0.0282053446968671,0.2558093653693103,3.821307639494788,0.3745823101905912,0.0447177087609064,0.1417446049685508,1.1643210305530884,0.2009481067027131,2.389268207458046,0.1175680778087656,0.2363265322530342,0.2842405180499734,0.0352063857527844,1.5488310769281597,0.0025008955141153,0.1498178731829585,0.042293683695214,0.0582104052116538,0.0133625802661211,0.6109657758910556,0.3322048551399051,1.010676250863325,0.2720074552639887,0.2930517785090535,0.6025064465426067,0.1070178383520758,0.1298805072017361,2.3035314168950136
23,0.1390073500123503,0.1778096200356043,0.037306322675664,0.1188821908002973,0.010265321081999,0.0931016904604629,1.3907630023350517,0.1363290442669361,0.0162749877165307,0.0515878780167828,0.4237540561764193,0.0731349628339157,0.8695729679663681,0.0427888430604601,0.0860109231014739,0.1034491942451184,0.0128133464693729,0.56369629505758,0.0009101996703403,0.0545261399417008,0.0153927650074102,0.0211856478349392,0.0048633043981538,0.2223606882680998,0.1209057907166402,0.3678351155274288,0.0989969771683906,0.1066560480780243,0.219281919586721,0.0389490886919582,0.0472699455740672,0.8383691059633133
24,0.0312691715529439,0.0399975937399217,0.0083919145545266,0.0267420939856348,0.0023091447029999,0.0209428690685683,0.3128468164139407,0.0306666969225222,0.0036609962198764,0.0116044957882861,0.0953218536837013,0.0164514300802706,0.195607112219082,0.0096251865393495,0.0193478280799404,0.0232705004561056,0.0028823132653239,0.1268013249108652,0.0002047459334832,0.0122654465667131,0.0034625435967817,0.0047656304256725,0.0010939817177044,0.0500191860895712,0.0271972950446654,0.0827431019266408,0.0222689912585647,0.0239918699566208,0.0493266288538472,0.0087614484847849,0.0106331934054027,0.1885879228452739
25,0.0096420152621758,0.0123334706401688,0.0025876914607929,0.0082460668302469,0.0007120370436165,0.0064578450008176,0.0964679788039461,0.0094562390073824,0.0011288876447221,0.0035783079609595,0.0293930002744384,0.0050728859141666,0.0603164928182745,0.0029679774328706,0.005966005633404,0.0071755825118787,0.0008887766165333,0.039099862559025,6.313449693321857e-05,0.0037821156468252,0.0010676937234998,0.0014695074738524,0.000337335077803,0.0154236819117727,0.0083864304964573,0.0255142753067704,0.0068667618272134,0.0073980206318608,0.0152101282067929,0.0027016392124757,0.0032788017081606,0.0581520884637886
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0394006661642873,0.0503988996207695,0.0105742175894327,0.0336963298141103,0.0029096338358017,0.0263890263704588,0.3942020962472617,0.0386415190360845,0.0046130320288094,0.0146222250814985,0.1201101387925628,0.0207295963508451,0.2464744073841228,0.0121281998457742,0.0243791976992747,0.0293219543215109,0.0036318539029933,0.1597757927018682,0.0002579897634962,0.0154550549800373,0.0043629721403106,0.0060049244715796,0.0013784697933594,0.0630265899302027,0.0342699051304286,0.1042603041429869,0.0280600043691127,0.0302309147275381,0.0621539343691745,0.0110398481865794,0.0133983371742744,0.2376298898121411
28,0.0507002942606572,0.06485268625997,0.0136067735790312,0.0433600241670038,0.0037440811546385,0.033957075666076,0.5072544254599305,0.0497234330414451,0.0059359930697432,0.0188157000007654,0.1545562543303121,0.0266745904881455,0.3171602462250442,0.015606418898322,0.0313708527677712,0.0377311314026877,0.0046734250843803,0.2055975315731317,0.0003319780653189,0.0198873753056683,0.0056142190703693,0.0077270632037704,0.0017737980332956,0.0811018433643494,0.0440980938533572,0.1341608813849523,0.0361072696724815,0.0389007705114456,0.0799789208851241,0.0142059413239031,0.0172408160437381,0.3057792294264126
29,0.1570195361550564,0.2008496965046586,0.0421403723016314,0.1342866147358475,0.011595472862658,0.1051655488005109,1.5709742075427044,0.1539941829935941,0.0183838554001054,0.0582724918984441,0.478662929253262,0.0826115880914099,0.9822498167969084,0.0483333024431299,0.0971559795108802,0.1168538533720673,0.0144736642993065,0.6367384945788916,0.0010281408143715,0.0615914856387873,0.0173873167238466,0.0239308252109761,0.0054934778679768,0.2511735683607669,0.1365724271061958,0.4154981676618317,0.1118247303783025,0.1204762424134756,0.2476958613888991,0.0439960033734193,0.0533950537684183,0.9470026450644012
30,0.6181667389285498,0.7907207277728007,0.1659014996529502,0.5286700034003395,0.0456499606441678,0.4140239230196558,6.18473361084543,0.6062562929819925,0.0723749937103049,0.2294116844831959,1.8844374991038184,0.3252317339528138,3.8669975783325934,0.1902823093517005,0.382491226839074,0.4600393507653326,0.0569810488512311,2.5067616959167305,0.0040476648316666,0.2424781575300033,0.0684517426371979,0.094212736470766,0.0216271515136179,0.9888396658190132,0.5376689675635341,1.635765546273595,0.4402403076853923,0.4743002540624016,0.9751483581614384,0.1732068925765979,0.2102098061883418,3.7282337675363233
31,1.7541548361316108,2.243806567555369,0.4707741449210297,1.5001923992057584,0.1295396439025174,1.1748643547174984,17.55024929431572,1.7203568896522343,0.2053765387830102,0.6509952581706457,5.347416715060103,0.9229011900019732,10.973273190173034,0.5399589013121537,1.08538488580057,1.305441074611309,0.1616935627812737,7.113369055642547,0.0114859477101833,0.6880736311124964,0.1942436365903469,0.2673449037258685,0.0613707759254724,2.8060032556291863,1.5257285135143404,4.6417671205453646,1.2492578719536365,1.345908849583347,2.767151806613783,0.4915044584753786,0.5965066136794995,10.579506922175128
32,2.298740909298729,2.940407450443388,0.6169283142397043,1.9659345736424767,0.1697558691405988,1.5396068234328533,22.998811273811523,2.254450222626072,0.2691367043469254,0.8530999663726798,7.007548768661954,1.2094204439652112,14.379980302530807,0.7075918215540673,1.422348009384676,1.7107217339523162,0.2118921316861957,9.321749776208664,0.01505181717122,0.9016895041808876,0.2545475374259862,0.3503434556794593,0.0804236378394047,3.677140890005378,1.9993985013508864,6.082826756026929,1.6370961772429522,1.7637529304695312,3.626227815858405,0.6440944565028702,0.7816950518212058,13.863967342725726
33,1.7194241787548197,2.199381254856397,0.4614532485028086,1.4704899652228025,0.1269748777277073,1.1516031177232304,17.202770450052267,1.686295400626512,0.2013102716241578,0.6381061489542093,5.241542767130145,0.9046285926449024,10.756012442364543,0.5292682101526567,1.0638952602474356,1.2795945382884948,0.1584921784944833,6.972530870564764,0.0112585364769481,0.6744504041088455,0.190397790687189,0.262051719759731,0.0601556908328042,2.750446963982588,1.495520487882051,4.549864387579082,1.2245237115292564,1.3192610884208518,2.712364738034928,0.4817731208563356,0.5846963296635345,10.37004238543004
34,1.443520483660324,1.8464622819617067,0.3874071475183011,1.2345309621929867,0.1066001276328142,0.966813605403893,14.442364965659802,1.415707643514339,0.1690074527573181,0.5357138210258665,4.400469903717046,0.7594693152060966,9.030072087448834,0.444340327503642,0.8931796002476101,1.0742671585187162,0.1330600726589868,5.8536987318063085,0.0094519596858763,0.5662261736072338,0.1598460195550265,0.2200021553294249,0.0505029375524867,2.3091024197446526,1.2555450159801769,3.819780204616732,1.028033153285267,1.107568701174504,2.2771309761078427,0.4044664353485567,0.4908742932773859,8.706035883847244
35,1.6263607286549568,2.080340235083064,0.4364771943702209,1.3909000238972336,0.120102390796701,1.0892728558801672,16.271674337098215,1.595025038252359,0.1904143980815094,0.6035687959930448,4.957845434161171,0.8556657718757509,10.173845668410957,0.500621686349173,1.00631216662407,1.2103367693601166,0.1499138246904665,6.595144192652355,0.0106491707017275,0.6379459264452417,0.1800925527408591,0.2478682288871623,0.0568997774862234,2.601579635636491,1.4145757751014478,4.303603992601244,1.1582466388138266,1.2478563763155142,2.56555860167273,0.4556972581656424,0.553049771256626,9.808766154704465
36,1.6869846650258624,2.157886631660048,0.4527472414714784,1.4427469684657814,0.1245793063845943,1.129876399203577,16.87821440676416,1.654480910941183,0.1975122516818879,0.626067320237422,5.142653208255634,0.8875614186378676,10.553084149506876,0.5192827722475196,1.0438232818913082,1.255453069821785,0.1555019860430038,6.840983627193404,0.0110461273151342,0.6617258865558623,0.1868056510503991,0.257107721375924,0.0590207635805546,2.698555660398911,1.4673052528062485,4.464024377830789,1.2014212367342625,1.2943712510446557,2.6611919127108465,0.4726837489832592,0.5736651572235105,10.174395996081463
37,1.830196946706538,2.341074940679753,0.4911820694933255,1.5652253107562817,0.1351551504259865,1.225794388561595,18.31104758302264,1.7949338689112408,0.2142795530152509,0.6792157164710847,5.579225700653153,0.9629086927003248,11.448961445342212,0.5633659652917752,1.132436010252282,1.3620315719265623,0.168702932494259,7.42173157025517,0.0119838602592041,0.717901426278021,0.2026640426958036,0.2789342288595596,0.0640311815138898,2.9276426944307854,1.5918684083185135,4.842986397984959,1.3034128434983314,1.4042536133725514,2.88710704620949,0.5128110362127672,0.6223650048213683,11.038125522217506
38,1.8167916709966228,2.323927739612754,0.4875844069154408,1.553760819529486,0.134165206661554,1.2168160587857175,18.17692833327221,1.7817868775794503,0.2127100626430066,0.6742408016335383,5.538360667575874,0.9558558689414666,11.36510353865999,0.5592395918411426,1.124141483825175,1.352055373037071,0.1674672680335427,7.3673711047745085,0.0118960844866935,0.7126431579975957,0.2011796301173037,0.2768911753786084,0.0635621851887839,2.906199178436735,1.5802087697502087,4.8075139489454255,1.2938659974267206,1.3939681591826194,2.8659604335303883,0.5090549522897283,0.6178064929645725,10.957276782844266
39,1.9429785470228207,2.485338200841637,0.5214500141228952,1.6616786546001288,0.1434837700226155,1.3013310968101108,19.43942300381938,1.905542464648433,0.2274840286033051,0.721070794199975,5.923032417289695,1.0222456856488853,12.15447687967222,0.5980820734372239,1.202219727093177,1.445963577517331,0.179098855588214,7.879078395752564,0.012722337580146,0.762140420267535,0.2151527396652371,0.2961228974180881,0.0679769531065449,3.108051818610754,1.68996357064854,5.141424091948785,1.3837326072412823,1.4907874533787189,3.0650182560068107,0.5444118152589805,0.6607167905955251,11.718324155008316
40,2.299271775086872,2.9410865011847425,0.6170707862053103,1.9663885819226847,0.169795072159477,1.5399623765908652,23.004122564885623,2.2549708600278,0.2691988581408103,0.8532969792609881,7.009167075398907,1.209699744661773,14.383301181167417,0.7077552311355967,1.422676483069536,1.7111168039830076,0.2119410655538769,9.32390251905228,0.0150552932022739,0.9018977382221234,0.2546063220321717,0.3504243631684102,0.080442210684093,3.677990080224593,1.999860237711404,6.084231509649625,1.6374742443617314,1.764160247399306,3.627065248332706,0.6442432021531116,0.7818755746274489,13.867169054549976
41,2.79311548204658,3.5727808819759623,0.7496068908181103,2.388734751323756,0.2062641093421559,1.8707195914944323,27.945009190769312,2.739299498629113,0.327018104849284,1.0365703738817027,8.514614621322073,1.46952227311838,17.472584862457023,0.8597687820134272,1.7282427218308996,2.078635022001445,0.2574623312886169,11.326515099796794,0.018288909117076,1.0956097331103145,0.3092913450251557,0.4256894398727699,0.0977198026376433,4.467958571579,2.4293955383634582,7.391018934817277,1.9891753175661333,2.1430712772681924,4.406095968854503,0.7826154705305044,0.9498088900097432,16.845596504987913
42,2.791627614501869,3.570877693671424,0.7492075819562645,2.387462293764352,0.206154234302652,1.8697230759606744,27.930123135223507,2.737840298375686,0.3268439052403292,1.0360182021483746,8.510078962545263,1.468739471794748,17.46327737334454,0.8593107909010168,1.7273221024466587,2.077527751784222,0.2573251834158662,11.3204815668763,0.0182791667793609,1.0950261116402953,0.3091265883020339,0.4254626789293775,0.0976677481759662,4.465578530154829,2.4281014211677925,7.387081805376642,1.9881157017304223,2.141929682436204,4.403748881083489,0.7821985782945494,0.9493029353400536,16.836623006945256
43,2.2214058953458635,2.8414852751398123,0.5961734046295559,1.899795942242976,0.1640448851599927,1.487810853434464,22.22507753828492,2.1786052508340936,0.2600823169204418,0.824399690697529,6.771798458738952,1.1687327150738922,13.89620417411214,0.683786779771646,1.374496899802626,1.6531690586466712,0.2047635854049824,9.008144338513585,0.0145454388811554,0.8713545629507101,0.2459839636544159,0.3385570834425239,0.0777179987961826,3.5534332808159754,1.9321340652529184,5.878186254721492,1.5820204376512774,1.7044161618343567,3.5042330414141496,0.6224256144079998,0.755397004270505,13.397551095659912
44,1.6579790392187312,2.120784425890333,0.444962809672194,1.4179407093638057,0.1224373184820261,1.1104495646134087,16.58801427541464,1.626034147195962,0.1941162715148003,0.6153028629205549,5.054231613378707,0.8723008920168613,10.371636851082812,0.5103543438556288,1.0258760247816257,1.2338670988781153,0.1528283207080791,6.723361330229584,0.0108562027460713,0.6503483240621112,0.1835937577087709,0.2526870704281337,0.0580059741644087,2.6521573158685845,1.442076744219252,4.387270970771641,1.1807642766848236,1.272116129856145,2.61543599185316,0.464556533465322,0.5638016906289526,9.999459774553104
45,1.012099660485753,1.2946154002155066,0.2716238854323669,0.8655702373730121,0.0747408534940449,0.6778647984967155,10.12601680669686,0.992599164034523,0.1184966805053623,0.3756065691585915,3.0853140956036507,0.5324889011067968,6.331280364442286,0.3115416093481549,0.6262375770873541,0.753204016648809,0.0932927907062935,4.104220595487686,0.0066270796274003,0.3969997825128747,0.1120732985453845,0.1542507427053873,0.0354092695801556,1.6189876080763153,0.8803038812278707,2.6781734599427454,0.720787835839918,0.7765528228466332,1.5965713780218556,0.2835847128792693,0.3441681023517307,6.104087930831185
46,0.6364283652733018,0.8140798727482573,0.1708024931970988,0.5442877541685376,0.0469985329167255,0.4262548466586049,6.367440455343161,0.624166065854569,0.074513065865614,0.2361888696620907,1.9401067729607715,0.3348395954356177,3.9812348227595113,0.1959035507006287,0.3937906245983059,0.4736296431549233,0.058664359449043,2.5808154140211905,0.004167239273431,0.2496413470559422,0.0704739157305841,0.0969959301982833,0.0222660518862384,1.0180515585898138,0.5535525620122299,1.6840886560634285,0.4532457049262466,0.4883118361638929,1.0039557879793355,0.1783236990195518,0.2164197374138035,3.838371708808678
47,0.2017874934319496,0.2581141035483676,0.0541550453354943,0.1725731718010554,0.0149014667945738,0.1351493769978705,2.018875837674403,0.1978995795701034,0.0236252901494973,0.0748866056043433,0.6151348746657217,0.1061650396988611,1.262299795992979,0.0621136464169427,0.1248561934233879,0.1501701428192298,0.0186002615422865,0.8182794825341232,0.0013212748101755,0.079151880129921,0.0223446275866447,0.0307537606677962,0.0070597274475978,0.3227858521109601,0.1755106938442542,0.5339611607007606,0.1437071628109927,0.1548253139068538,0.3183166135058287,0.0565397367686721,0.0686185574446836,1.2170032767914156
48,0.0803703888915197,0.1028048395257172,0.0215695332749617,0.0687345518495737,0.0059351383029982,0.0538289455061225,0.8041025409352437,0.0788218630451511,0.0094097692810205,0.0298267524553827,0.2450034353308069,0.0422847094344753,0.5027641890792158,0.0247393821742652,0.0497292505609947,0.05981159968344,0.0074083394774002,0.32591435234512,0.0005262534784505,0.0315255781185568,0.0088996913447484,0.0122489836347615,0.0028118345234459,0.1285630938846426,0.0699045440278498,0.2126725765239749,0.0572374450228822,0.0616657181141993,0.1267830309152567,0.0225193373218384,0.0273302376337022,0.4847229378512771
