time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
17,0.6689011263941629,1.058358004588425,0.0426812043494077,0.5763978433417047,0.019240115804,0.1338051695126986,5.965894750894758,0.6550768786486201,0.0286610345523294,0.1132686108145771,1.106561949718428,0.3785724480543461,3.824300439060736,0.084759270060307,0.1242940440741601,0.5236428282708617,0.1405235524404483,1.4933472819755769,0.0046121986903271,0.0480184254117126,0.217606911018409,0.0249689137620978,0.0194469866123258,1.9796442427075365,1.222049540680626,0.365357294577965,0.4767384766018087,0.1187743470595067,2.4117658332362595,0.0980294060854038,0.068507616409956,4.205096395620211
18,0.6576018154858093,1.0404798523857897,0.0419602185730992,0.5666611301238165,0.0189151050635427,0.1315448859643375,5.865116777922485,0.6440110917502992,0.028176882369618,0.1113552379717916,1.0878695196777963,0.3721774703467111,3.759699023451162,0.0833274869357378,0.1221944257708969,0.5147972711502485,0.138149779626624,1.468121139325544,0.0045342878229108,0.0472072814374434,0.2139310192514776,0.0245471301703094,0.0191184813380892,1.946203402344676,1.2014062540113428,0.3591855518477267,0.4686852441336002,0.1167679694015759,2.371025444391672,0.096373459199066,0.067350361881803,4.134062442022545
19,0.5540152363583366,0.8765816604684232,0.0353505721288944,0.4773996855661097,0.0159355648900995,0.1108237072542503,4.941233405186805,0.5425653470099518,0.0237384109627383,0.093814367649069,0.9165064251321708,0.3135514293692373,3.1674647089815573,0.0702015965934406,0.1029461477765576,0.4337055116586523,0.1163881866052236,1.236860149793281,0.0038200389365879,0.0397711085454935,0.1802322338593738,0.0206804236286606,0.0161069049809558,1.6396340651140615,1.0121586560504885,0.3026060204173996,0.3948571311569691,0.0983744762311914,1.9975374018939709,0.0811925446668619,0.0567412160034886,3.482857752217788
20,0.4153590235648657,0.6571951070521387,0.0265032045299561,0.3579184365945091,0.0119472899630239,0.0830872940165687,3.704565773091855,0.4067747562964565,0.0177972780374709,0.0703349684012463,0.6871276976714793,0.2350773173608849,2.3747271958560354,0.0526318857319046,0.077181291441195,0.3251598259668109,0.0872591228006641,0.9273048652621234,0.0028639783503258,0.0298173907998151,0.1351245954223612,0.0155046287567303,0.012075747897328,1.2292745029289665,0.7588405579480079,0.2268712716126902,0.2960342273671746,0.0737537954004284,1.4976035501094638,0.0608720732939587,0.0425403030970946,2.611185217008761
21,0.2633701990296594,0.4167132440270908,0.0168051104128432,0.2269483616203639,0.0075755189051172,0.0526838612392928,2.348985262445604,0.2579271002867916,0.0112848701797444,0.0445978865888011,0.4356928541995852,0.14905745715917,1.5057633004958095,0.0333727436605293,0.048938992377661,0.2061768331077429,0.055329127899819,0.587984016403864,0.0018159869061425,0.0189065644513825,0.0856795918016978,0.0098311507150954,0.0076569713108799,0.7794564512402545,0.481164432310289,0.1438541805253809,0.1877089191710032,0.0467656910570768,0.949598113156816,0.0385976688821694,0.0269738887512436,1.6556962321525297
22,0.164930111530488,0.2609580053735682,0.01052385100852,0.1421216930830238,0.0047440112151094,0.0329921727745468,1.4710031839061533,0.1615214841077949,0.0070669153313838,0.0279284992615534,0.2728435916475192,0.093344133559106,0.9429529612851996,0.0208989868796417,0.030647026507841,0.12911395520354,0.0346487160241471,0.3682127657606115,0.0011372240446014,0.0118398429097656,0.0536550630397987,0.0061565537402776,0.0047950190907778,0.488118397259275,0.3013192220601352,0.0900856897461893,0.1175488080587831,0.0292860417399594,0.5946660756954406,0.024170987670614,0.0168918370284277,1.036845342546798
23,0.0527693376113436,0.0834934322189863,0.0033671028394194,0.0454717912611579,0.0015178449048452,0.0105558353627258,0.4706470087153015,0.051678748333314,0.0022610573504865,0.0089357146056294,0.0872962218307724,0.0298654263439837,0.301697505106439,0.0066866243171308,0.009805506548009,0.0413099695940728,0.0110858458574425,0.1178095592667839,0.0003638544774658,0.0037881540367187,0.0171669206419088,0.0019697874440777,0.0015341648587154,0.1561733285708791,0.0964069908770991,0.0288228882649404,0.0376097043814726,0.0093700598970985,0.1902632249695944,0.0077334999470638,0.0054045379752509,0.3317383431314008
24,0.0187522427184672,0.0296704331955032,0.0011965420177883,0.0161589685444414,0.0005393851307037,0.0037511478403599,0.1672502885511431,0.0183646882072017,0.000803494949074,0.0031754177090844,0.031021801945528,0.0106130519927636,0.1072119738356501,0.0023761754048451,0.0034845091314214,0.0146800132725947,0.0039394936845595,0.0418650972312277,0.000129300229726,0.0013461678157624,0.0061004795052901,0.0006999885525793,0.000545184629996,0.0554981414601367,0.0342594274349162,0.0102425730747705,0.0133650778473968,0.0033297677293413,0.067612411611193,0.0027481957256825,0.0019205700219229,0.1178873605585099
25,0.0189861304276573,0.0300404982461191,0.0012114659111963,0.0163605115914504,0.0005461126221556,0.003797934104189,0.1693363210027216,0.0185937421352709,0.0008135165553323,0.0032150231677407,0.0314087219689576,0.0107454234885559,0.10854917724831,0.0024058122984378,0.0035279697388077,0.0148631100214345,0.0039886290955652,0.042387260464364,0.0001309129293366,0.001362957919823,0.006176567853648,0.0007087191733098,0.0005519844558147,0.0561903431005108,0.0346867288047424,0.0103703237651085,0.01353177403877,0.0033712983216039,0.0684557087198094,0.0027824726499062,0.0019445243685849,0.1193577129380862
26,0.0199800104685496,0.0316130488898136,0.0012748833513085,0.0172169465554621,0.0005747003555701,0.0039967471755076,0.1782006859813578,0.0195670815560738,0.0008561022665367,0.0033833221989519,0.0330528959618535,0.0113079215698212,0.1142314757626626,0.0025317510111556,0.003712650799629,0.0156411594745433,0.0041974246088852,0.0446061355702817,0.0001377659185783,0.0014343056164087,0.0064998969034693,0.0007458189838075,0.0005808795661483,0.0591317776762018,0.036502498878283,0.0109131862429054,0.0142401311306084,0.0035477779958852,0.0720392068339195,0.0029281286613619,0.0020463157244554,0.1256058133115523
27,0.0165415371429514,0.0261725800011931,0.0010554814444064,0.0142539845704125,0.0004757969117531,0.0033089242850354,0.1475331191993133,0.0161996715091036,0.0007087707717857,0.0028010670919632,0.0273646356239772,0.009361877209785,0.0945727331923369,0.0020960476198777,0.0030737196658401,0.0129493836259119,0.0034750660006863,0.0369296126996927,0.0001140570002595,0.0011874678276828,0.0053812927787668,0.0006174667646941,0.0004809127069352,0.0489554546680197,0.0302205768088115,0.0090350741241664,0.0117894661961384,0.00293722075803,0.0596415711326974,0.0024242103920567,0.0016941536449926,0.1039895964786495
28,0.0173852075140854,0.027507463820775,0.0011093143146066,0.0149809825723957,0.0005000640493023,0.0034776898208792,0.1550577718572717,0.0170259056587006,0.0007449203082474,0.0029439303151706,0.028760318026,0.0098393623643889,0.0993962397517334,0.0022029526346955,0.0032304890270446,0.0136098428804065,0.003652305286079,0.0388131389876627,0.0001198742656628,0.0012480324181579,0.0056557556195904,0.0006489595098985,0.0005054407661136,0.0514523366839935,0.0317619211852037,0.0094958912945226,0.0123907660170202,0.0030870282460291,0.0626834786663013,0.0025478527394092,0.0017805608042594,0.1092933926553302
29,0.0387766978454138,0.061353803928291,0.0024742612912869,0.0334142134436156,0.0011153638820498,0.0077567856049488,0.3458473741553641,0.0379752958793881,0.0016615015776154,0.006566265960118,0.0641482226271191,0.0219461275389625,0.2216975525141463,0.004913558185264,0.0072054185601836,0.0303559658214896,0.0081462552806892,0.0865704571968594,0.0002673726025577,0.002783663982209,0.0126148351448019,0.0014474665780582,0.0011273563373035,0.1147614551865002,0.0708431245235722,0.0211800352226036,0.0276368855261544,0.0068854376020273,0.1398118665062413,0.005682837881034,0.0039714376861027,0.2437725785017107
30,0.1653112122531614,0.261560995837301,0.0105481682613699,0.1424500908476218,0.0047549731073052,0.0330684071308464,1.4744022016551823,0.1618947085829956,0.00708324471184,0.0279930330883543,0.2734740458986488,0.093559821988748,0.9451318239056032,0.0209472777522365,0.0307178419813864,0.1294122962473839,0.0347287781219289,0.3690635876622447,0.0011398518055434,0.0118672009988821,0.0537790427249502,0.0061707795663431,0.0048060988458557,0.4892462827146323,0.3020154743831155,0.0902938489546335,0.1178204257475416,0.0293537124131177,0.596040158748522,0.0242268390902457,0.0169308686596991,1.0392411604218867
31,0.4357217977329208,0.6894137776239208,0.027802511245244,0.3754652139159825,0.0125330000442672,0.0871606082057571,3.886180308827096,0.4267166909356514,0.0186697809395934,0.0737831060277741,0.7208137989440928,0.2466018685416163,2.4911470419567268,0.0552121383384314,0.0809650667258325,0.3411006283306537,0.0915369588675024,0.9727655353932552,0.0030043834963832,0.0312791738855086,0.1417490130105965,0.0162647356426315,0.0126677555663398,1.2895390877184227,0.7960423473263553,0.2379935253906853,0.3105471614215639,0.0773695393582368,1.5710228359658938,0.0638562970890452,0.0446258207718334,2.7391973026222325
32,0.5570269189518978,0.881346846613882,0.0355427413974742,0.4799948783132297,0.0160221922249604,0.1114261560827076,4.968094447375724,0.5455147868524375,0.0238674553543064,0.094324351995225,0.9214886463172798,0.3152559265022491,3.1846833659854044,0.0705832195392109,0.103505773398717,0.436063178478034,0.1170208845035687,1.2435838460733464,0.0038408050527829,0.0399873082950174,0.1812119944253123,0.020792844493255,0.0161944637377982,1.648547280942155,1.0176608523914892,0.3042510172055538,0.3970036142693574,0.098909249786633,2.008396216288347,0.0816339155127387,0.0570496669654125,3.5017909175530093
33,0.4333319132072248,0.6856324214294002,0.0276500176317819,0.3734058299022753,0.0124642579638338,0.0866825421785695,3.864865051632129,0.4243761983969963,0.0185673793136068,0.0733784140792165,0.7168602172023307,0.2452492853275064,2.4774833836367107,0.0549093060364163,0.0805209825393245,0.339229730162157,0.091034889054459,0.967430027020108,0.0029879047944577,0.0311076111727077,0.1409715357889168,0.016175525416682,0.0125982743671875,1.2824661124230543,0.7916761455490458,0.236688157960122,0.3088438455456042,0.0769451762305839,1.5624059543117623,0.063506052558991,0.0443810532181696,2.7241731168219667
34,0.3046551926575506,0.4820357584486214,0.01943942089621,0.2625239950742533,0.0087630308213401,0.0609423995385024,2.7172039977063687,0.2983588527441053,0.0130538470616347,0.0515888957098775,0.5039905461010213,0.1724231841536391,1.7418015025973357,0.0386041385352965,0.0566104980981682,0.2384963942138701,0.0640023289726692,0.6801543396217983,0.0021006546784442,0.021870291538868,0.0991104257176302,0.0113722476050356,0.0088572514220819,0.9016413253878746,0.5565900901678855,0.1664042600264676,0.2171335145140796,0.0540965176441726,1.0984538006840203,0.044648104807429,0.0312022214529595,1.9152373975766508
35,0.370952096176259,0.5869329633564587,0.0236696898779183,0.3196526060162218,0.0106699794731128,0.0742042525440548,3.3085026711515244,0.3632855914016099,0.0158945327287455,0.0628153055133006,0.6136653962742094,0.2099446952905641,2.120839999066485,0.0470048975230951,0.0689296734183768,0.2903962889730246,0.077930062131786,0.8281647058275805,0.0025577842593586,0.0266295493589313,0.1206781340313555,0.0138469955181933,0.0107847036931179,1.0978501194553103,0.6777112802760988,0.2026159755591731,0.2643845708208701,0.0658686183579956,1.337491530546598,0.0543641088935256,0.0379922277127952,2.332017784134144
36,0.3923646238223872,0.6208125894155673,0.0250359792023635,0.3381039649222166,0.0112858844182707,0.0784875565755945,3.499479904178561,0.3842555841567684,0.0168120154036913,0.066441203519453,0.6490881028679745,0.2220633667805107,2.243261588218114,0.0497181688001455,0.0729085120687676,0.3071588807741324,0.0824284316707695,0.8759689906446011,0.0027054276524837,0.028166691129337,0.1276440574157101,0.0146462878726655,0.0114072308829211,1.1612214988772298,0.7168309177564859,0.2143116101786539,0.2796456840219172,0.0696707632336851,1.4146957697718252,0.0575021771148375,0.0401852591975174,2.4666292226157007
37,0.3415125724265183,0.5403527523471428,0.0217912144507869,0.2942843156534422,0.0098231878864204,0.0683152499541774,3.0459330726307337,0.3344544972893271,0.0146331098157002,0.0578301532589584,0.5649636442306665,0.1932830510867748,1.9525257607443187,0.0432744918689705,0.063459272311119,0.2673498402962774,0.0717453716054454,0.7624398459946723,0.0023547932229787,0.0245161733762151,0.1111008683156163,0.0127480693829256,0.0099288073556119,1.0107224687464618,0.6239267147302677,0.1865359536748462,0.2434024657674786,0.0606411488963015,1.2313454429938415,0.0500496610405501,0.0349770861309427,2.1469440410592053
38,0.4205375668034667,0.6653887734587505,0.0268336367171321,0.3623808317626441,0.0120962443714935,0.0841231957792181,3.750752933952227,0.4118462740542105,0.0180191679414278,0.0712118788675832,0.6956945525872396,0.2380081747235577,2.4043344194046568,0.0532880806874217,0.0781435593402019,0.3292137988497718,0.0883470373872003,0.9388661605938354,0.0028996853769706,0.0301891430400671,0.1368092790822646,0.0156979347543371,0.0122263038719835,1.244600644421913,0.7683015023782284,0.2296998190210487,0.2997250730200976,0.0746733305418924,1.516275119278619,0.0616310038713434,0.0430706799192491,2.6437405120261186
39,0.4207208834146901,0.6656788232063242,0.0268453337728487,0.3625387972603665,0.0121015172476924,0.0841598659375888,3.752387925381447,0.4120258020423484,0.0180270226803735,0.0712429208513282,0.6959978129327928,0.2381119249125491,2.4053824932815364,0.0533113095048719,0.0781776229141082,0.32935730649983,0.0883855487611747,0.9392754219215704,0.0029009493793781,0.030202302795187,0.1368689156412905,0.01570477764408,0.0122316334424441,1.2451431785270022,0.7686364128331598,0.2297999475131157,0.2998557262340361,0.0747058814076991,1.516936079056033,0.0616578694540353,0.0430894548675751,2.644892945458648
40,0.5203045510501721,0.8232434730618837,0.0331995626723062,0.4483508986191628,0.0149659186097028,0.1040803130752574,4.640569536352875,0.5095513638704386,0.0222939775804709,0.0881059567288381,0.8607388980806986,0.2944724711209577,2.9747310095781527,0.0659299741260731,0.0966820868561487,0.4073154251403734,0.1093062053261043,1.1615997588445348,0.0035875974403887,0.0373511185586715,0.169265473887287,0.0194220624731663,0.015126833009162,1.539865711534241,0.9505708878866836,0.2841930677453744,0.3708308885257868,0.0923885921021126,1.87599136790912,0.0762521456615477,0.0532886299532035,3.2709330361578592
41,0.6586132049334886,1.0420801070055985,0.0420247532524261,0.5675326530939802,0.0189441964334454,0.1317472015699631,5.874137308399907,0.6450015787091947,0.0282202183228134,0.1115265019646462,1.0895426594513558,0.372749878082378,3.765481428288289,0.0834556443389015,0.1223823603992383,0.5155890276744467,0.1383622535371626,1.470379104850064,0.0045412615427955,0.0472798860823442,0.2142600444614253,0.0245848835764595,0.019147885500039,1.9491966568306216,1.2032540129120468,0.3597379780551107,0.469406080510625,0.1169475581577177,2.374672073792877,0.0965216812650259,0.0674539465187376,4.14042061657658
42,0.6677340799558011,1.0565114642089453,0.0426067375178306,0.5753921894063054,0.0192065471527649,0.1335717167042754,5.955485923721443,0.6539339516779313,0.0286110290179175,0.1130709885896873,1.1046313068606306,0.3779119444167676,3.817628098365645,0.0846113887063388,0.1240771855345008,0.5227292171651344,0.1402783779222566,1.4907418062813411,0.0046041516863049,0.0479346466137092,0.2172272474770483,0.0249253499516541,0.0194130570290627,1.9761903140602195,1.2199174040946987,0.3647198477079542,0.4759067005452375,0.1185671188560624,2.4075579725902267,0.0978583720346115,0.0683880896718821,4.197759671883579
43,0.5773954289670632,0.9135745926371212,0.0368424141053625,0.497546598263402,0.0166080672907707,0.1155006176552155,5.149760140836398,0.565462338795406,0.024740204025655,0.097773460903469,0.955184236391618,0.3267837239530142,3.3011360055764287,0.0731641989590065,0.1072906145084898,0.452008471094748,0.1212999255640606,1.2890573217019632,0.0039812497485817,0.0414495031401411,0.1878382779993002,0.0215531654883364,0.0167866381653003,1.70882884124004,1.0548731208810982,0.3153764039332475,0.4115206363704033,0.1025260122380102,2.081836183108733,0.0846189799129064,0.0591357720950053,3.629839061993499
44,0.3851607757501023,0.609414417144216,0.0245763164816072,0.3318963471910133,0.0110786746144955,0.0770465183198332,3.435229153649308,0.3772006187467229,0.0165033453620927,0.0652213373367398,0.6371707897497939,0.2179862643620444,2.202075113478151,0.0488053389660507,0.0715699055476111,0.3015194174361951,0.0809150386109973,0.8598861250101779,0.0026557557692513,0.0276495482696724,0.1253005015976682,0.0143773807738813,0.0111977931476699,1.1399013727794975,0.7036698407594631,0.2103768306747998,0.2745113653309539,0.0683916020582302,1.3887218343679195,0.0564464322219228,0.0394474543995615,2.421341698992202
45,0.1854992476005302,0.2935031887320568,0.0118363252521033,0.1598462942271217,0.0053356570419137,0.0371067670396489,1.6544582508339272,0.1816655157465186,0.0079482604156611,0.0314115812543572,0.3068710770494157,0.1049854776817801,1.060552637829037,0.0235053884691653,0.0344691476022382,0.1452163060021812,0.0389699048473366,0.4141341467102419,0.0012790520946674,0.0133164401035647,0.0603466142809333,0.0069243637564789,0.0053930263268211,0.548993719772235,0.3388980245090044,0.1013206594746275,0.1322088201414489,0.0329384286322754,0.6688294126004569,0.0271854544027987,0.0189984899075563,1.1661547375173589
46,0.1803280106063594,0.2853210825127,0.0115063592613489,0.1553901949125386,0.0051869127885528,0.0360723267983454,1.6083362539919357,0.1766011532342966,0.0077266835692187,0.0305359079935269,0.2983163088408872,0.1020587553739471,1.0309871861846325,0.0228501193185548,0.0335082373368657,0.1411680527425645,0.0378835251654101,0.4025891628479395,0.0012433954459479,0.0129452123569029,0.0586643074884306,0.0067313304882485,0.0052426827668739,0.5336892014522076,0.3294504282289031,0.0984961027751993,0.1285231817870366,0.0320201908341368,0.6501841865633292,0.026427594576791,0.0184688613774455,1.1336453737459014
47,0.0574343355413853,0.0908745498548066,0.0036647667572767,0.0494916600279583,0.0016520278159778,0.0114890089128594,0.5122538853755311,0.0562473342757351,0.0024609428964718,0.0097256636939754,0.0950135196513437,0.0325056367082038,0.3283686421820297,0.007277745790516,0.0106723483508449,0.0449619184600182,0.0120658742284375,0.1282243451063645,0.0003960205129146,0.0041230403843574,0.0186845377446575,0.0021439236899583,0.0016697905120628,0.1699796086473274,0.1049297132238457,0.0313709345391629,0.0409345365857588,0.0101984066606352,0.2070831736523577,0.0084171689654385,0.0058823184365686,0.3610651975903578
