time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
2490,0.0667762438342452,0.1079790872281652,0.0017369409079689,0.0563588212867415,0.0007271175061187,0.0035846743055299,0.9263295299328378,0.0632546732879146,0.0011677464020124,0.0046249755075433,0.0485791016934735,0.0434794699867064,0.4102269241731802,0.0033701411427287,0.0032639188858874,0.0485541936382934,0.0475735162835325,0.0640849884494886,0.0004408300928278,0.0018174314601874,0.0542614351510746,0.0009987703710007,0.001947417604516,0.4182104118390088,0.3822148996013846,0.0094524935090488,0.0529124354911416,0.0030824067462673,0.85823832033123,0.004260405656946,0.0018543664378305,0.4233325914072635
2491,0.0546767406064646,0.0884138460670568,0.001422216375475,0.0461469000866586,0.0005953676485781,0.0029351502257095,0.7584835042529253,0.0517932600715751,0.0009561569122614,0.0037869543361094,0.0397768246561205,0.0356012193209127,0.3358959689089608,0.0027594893406336,0.0026725139965522,0.0397564298091825,0.0389534460193485,0.052473126504669,0.000360954004794,0.001488122464111,0.0444295492578801,0.0008177984469474,0.0015945558045896,0.3424328907119144,0.312959575463774,0.0077397515344148,0.0433249812221658,0.0025238908993986,0.7027300627414662,0.0034884426198241,0.0015183650185875,0.3466269583550179
2492,0.0341181686053659,0.0551700498915266,0.0008874599611014,0.0287955664567438,0.000371508132911,0.0018315274314467,0.4732920762184288,0.0323188829499218,0.0005966398578971,0.0023630513652989,0.0248206530811959,0.0222150843279034,0.2095983625575463,0.0017219154167598,0.0016676429890151,0.0248079267405473,0.0243068665817841,0.0327431181427322,0.0002252345230851,0.0009285852187386,0.0277239432312017,0.0005103044729564,0.0009949993944083,0.2136773877108287,0.1952861023517986,0.0048295883201125,0.0270346951512943,0.0015749024958713,0.4385020485628215,0.0021767806960174,0.0009474565077226,0.2162944769045615
2493,0.0227159003656041,0.0367322575545343,0.0005908714587826,0.0191721081564632,0.000247350373047,0.0012194322365553,0.3151181932290715,0.0215179347259155,0.0003972432319831,0.0015733212410614,0.0165256080689218,0.014790818582413,0.1395507354372524,0.0011464524810092,0.0011103178609038,0.0165171348624747,0.0161835286605917,0.0218003908120827,0.0001499613019818,0.0006182526838947,0.018458620668244,0.0003397610726965,0.0006624712882057,0.142266553218755,0.1300216226469125,0.003215543259532,0.0179997188176946,0.0010485711761248,0.2919549686409529,0.0014493021000173,0.0006308172012136,0.1440090130225143
2494,0.0228431719260902,0.0369380592909348,0.0005941819651414,0.0192795247273941,0.0002487362158909,0.0012262644131874,0.3168837223758068,0.0216384943817921,0.0003994688873704,0.0015821361700879,0.0166181969556955,0.0148736878735946,0.1403326036256236,0.0011528757701561,0.0011165386967288,0.0166096762759724,0.0162742009612117,0.0219225329994142,0.0001508014979946,0.0006217166004724,0.0185620397455888,0.0003416646697901,0.0006661829506654,0.1430636374611449,0.1307501015777436,0.0032335591515664,0.018100566781692,0.0010544460605766,0.2935907199804355,0.0014574221805299,0.0006343515136682,0.1448158598353831
2495,0.0064436070922832,0.0104194961011697,0.0001676069828253,0.0054383726862117,7.016356791466092e-05,0.0003459049424219,0.089386631923816,0.0061037913787094,0.0001126822739037,0.0004462893279235,0.004687664747748,0.0041955732321586,0.039585052501744,0.0003252034574329,0.0003149534875598,0.0046852612324887,0.0045906302799891,0.0061839130560717,4.2538120588042025e-05,0.0001753739589736,0.0052359843606181,9.637684716315525e-05,0.0001879170370715,0.0403554231424224,0.0368820181614466,0.0009121230952411,0.0051058119628144,0.0002974383827406,0.0828161365512377,0.0004111099776028,0.0001789380181394,0.0408496904251987
2496,0.0039091245021703,0.006321165602746,0.000101681644134,0.0032992818486813,4.256592907773135e-05,0.0002098491522648,0.0542279297939094,0.0037029694847819,6.836062962390116e-05,0.0002707490574545,0.0028438520320904,0.0025453162937453,0.0240149494589117,0.0001972902421632,0.0001910719225476,0.0028423938984306,0.0027849844118214,0.003751576671354,2.580647874482213e-05,0.0001063936131188,0.0031764995077967,5.846866348176423e-05,0.0001140030860775,0.0244823079902591,0.0223751074234595,0.0005533550835017,0.003097528195227,0.0001804460844997,0.0502418263452521,0.0002494069026118,0.0001085558105981,0.0247821636949987
2497,0.0055659426829218,0.0090002877663803,0.0001447777380437,0.0046976282424284,6.060679862215461e-05,0.0002987902669555,0.0772115466976898,0.0052724122492036,9.733415910489252e-05,0.0003855015961784,0.0040491719822528,0.0036241067771128,0.0341932911441824,0.0002809084691907,0.0002720546169929,0.0040470958426032,0.0039653542885171,0.0053416207930317,3.674413067733531e-05,0.0001514867976499,0.0045228066240689,8.324964567024256e-05,0.000162321420674,0.0348587319088369,0.0318584290098846,0.0007878855422394,0.0044103646184193,0.0002569251921051,0.0715359988068243,0.0003551139197259,0.0001545654069989,0.0352856765264363
2498,0.0036893661972779,0.0059658101677803,9.596543178494296e-05,0.003113806920465,4.017301055720304e-05,0.0001980521133219,0.051179411405017,0.0034948005465472,6.451761667325495e-05,0.0002555284232986,0.0026839798915151,0.0024022268644324,0.0226649068644029,0.0001861992244263,0.0001803304785776,0.002682603729402,0.0026284216179902,0.0035406751946901,2.4355722182564645e-05,0.0001004125091511,0.0029979270046857,5.518174479474216e-05,0.0001075942022123,0.0231059920144422,0.0211172514312966,0.0005222472548596,0.0029233952032587,0.0001703019906925,0.0474173937680335,0.0002353860552031,0.0001024531548986,0.0233889908036885
2499,0.002218824879808,0.0035879029948963,5.7714652398305467e-05,0.0018726772829283,2.4160484634699626e-05,0.0001191106908448,0.0307798535811296,0.0021018109854118,3.880159501817886e-05,0.0001536775675809,0.0016141746418645,0.0014447253128948,0.0136309210200857,0.0001119822347976,0.0001084527073379,0.0016133470030312,0.0015807612930711,0.0021294004967828,1.4647795706547e-05,6.03891730001988e-05,0.0018029858436804,3.3186900327793266e-05,6.47083211658648e-05,0.0138961944173818,0.0127001442425243,0.0003140851681649,0.0017581616092454,0.0001024214658626,0.0285173353368376,0.0001415637287591,6.16164395043328e-05,0.0140663929612396
2500,0.001935310636647,0.0031294523927825,5.034006139614414e-05,0.0016333926564642,2.107333630769793e-05,0.0001038911132771,0.0268469037696896,0.0018332483979722,3.3843653116081035e-05,0.0001340411466718,0.0014079206440468,0.0012601230004778,0.0118892061638277,9.767350821221252e-05,9.459497231816132e-05,0.0014071987582179,0.0013787767445375,0.001857312611107,1.2776147902562816e-05,5.267284043421932e-05,0.0015726061631779,2.8946385893816447e-05,5.64401018627063e-05,0.0121205837872168,0.0110773610225768,0.0002739523845682,0.0015335094239666,8.933438330750613e-05,0.0248734827648894,0.0001234751748658,5.374329080687635e-05,0.0122690349134267
2501,0.0042947534857175,0.0069447386470087,0.0001117123783946,0.0036247508136723,4.676499103006186e-05,0.0002305504410678,0.0595774297739388,0.0040682616001212,7.51042982130887e-05,0.000297458026116,0.0031243935620122,0.0027964077426408,0.0263839864503494,0.0002167526142384,0.0002099208671733,0.0031227915857604,0.0030597187435954,0.0041216638091953,2.8352247282450486e-05,0.0001168891757084,0.0034898561879816,6.423650516992638e-05,0.0001252493112057,0.0268974491657143,0.024582376577378,0.0006079426921268,0.0034030944796395,0.0001982468069152,0.0551981034897422,0.0002740105012668,0.0001192646705681,0.0272268851640888
2502,0.0042852685472016,0.0069294012314167,0.0001114656622457,0.0036167455722266,4.666171081477356e-05,0.0002300412717369,0.059445853360946,0.0040592768676396,7.493843079993046e-05,0.0002968010917662,0.0031174933566957,0.002790231892131,0.0263257175671371,0.0002162739173292,0.0002094572581385,0.0031158949183993,0.0030529613722456,0.0041125611382403,2.828963150644497e-05,0.0001166310266322,0.0034821488605454,6.409463921556207e-05,0.000124972698818,0.0268380463030311,0.0245280865392685,0.0006066000541674,0.0033955787649401,0.0001978089799757,0.0550761987938071,0.0002734053506416,0.0001190012752251,0.0271667547438869
2503,0.0076580052010767,0.0123832124138846,0.0001991951290373,0.0064633187157359,8.338698501031368e-05,0.0004110961159189,0.1062329348105485,0.0072541459240156,0.0001339190033262,0.0005303995022471,0.0055711281747996,0.0049862943493012,0.047045472140331,0.0003864931136804,0.0003743113773524,0.0055682716796576,0.0054558060503841,0.0073493677792857,5.0555091898352446e-05,0.0002084259128031,0.0062227871582036,0.0001145405649768,0.0002233329293134,0.0479610311259398,0.0438330088817509,0.0010840268978758,0.0060680817447386,0.000353495278251,0.0984241272566066,0.000488590055478,0.000212661674425,0.0485484507758368
2504,0.0162864700051309,0.0263356856322765,0.0004236332320299,0.013745700562156,0.0001773411736515,0.0008742883277486,0.2259282229405849,0.0154275724424568,0.0002848088730055,0.0011280138048052,0.0118482567628521,0.0106044761297929,0.100052774942356,0.0008219645113665,0.0007960573099339,0.0118421817836337,0.0116029983344617,0.0156300831288522,0.0001075167705153,0.0004432645693009,0.0132341561202058,0.000243596266506,0.0004749676918357,0.1019999169937807,0.0932207494827632,0.0023054269478072,0.0129051402721002,0.0007517871945793,0.2093210378233388,0.0010390966151641,0.0004522728688246,0.1032491969638604
2505,0.0234600664437704,0.0379355952874266,0.0006102282304318,0.0198001806654701,0.0002554534970298,0.001259380470632,0.3254413706616161,0.0222228558092757,0.0004102568010367,0.0016248627727116,0.0170669820293652,0.0152753613599474,0.1441223756462759,0.0011840099201979,0.001146691540783,0.0170582312432179,0.0167136962022878,0.0225145650720511,0.0001548739892262,0.0006385064562605,0.0190633195412786,0.0003508915434642,0.0006841736487772,0.1469271628031916,0.1342810919809338,0.0033208834916208,0.0185893842038372,0.001082922053143,0.3015193257880588,0.0014967808018292,0.0006514825833957,0.1487267050671509
2506,0.04127168933503,0.0667374965537595,0.0010735327630129,0.0348331027604462,0.0004494018546039,0.0022155418725308,0.5725267308558347,0.0390951493379568,0.0007217367129182,0.0028585098737099,0.030024773454533,0.0268728978257211,0.2535446320306164,0.0020829476213601,0.0020172959504499,0.0300093787953503,0.0294032618771232,0.0396083334799656,0.0002724592099832,0.0011232807104088,0.033536793413941,0.0006172994781092,0.0012036198768331,0.2584789021218184,0.2362315351957285,0.0058422030522595,0.0327030314099562,0.0019051106550995,0.53044231448615,0.0026331840280076,0.0011461087228179,0.2616447136697694
2507,0.0458515956955562,0.074143335516904,0.0011926623554471,0.038698521197632,0.0004992718367998,0.0024613998559936,0.6360598417719505,0.04343352574085,0.0008018276085267,0.0031757178136601,0.033356613103778,0.0298549748296137,0.2816803999534649,0.0023140916625518,0.0022411546464081,0.0333395101041167,0.0326661325824654,0.0440036577653898,0.0003026939226613,0.0012479308168897,0.0372583608114208,0.0006858010066798,0.0013371851952967,0.2871622244418664,0.2624460742182807,0.0064905104840519,0.0363320765005777,0.002116520184183,0.5893053309787994,0.002925387629862,0.0012732920466426,0.2906793450997254
2508,0.0459427560051539,0.0742907443326233,0.0011950335590643,0.0387754600504643,0.0005002644691068,0.0024662935127904,0.6373244305222207,0.0435198785404284,0.0008034217701241,0.0031820316488647,0.0334229313884863,0.0299143312970868,0.2822404256641911,0.0023186924470871,0.0022456104204836,0.0334057943853248,0.0327310780814039,0.0440911440786678,0.0003032957266178,0.0012504119030525,0.0373324363949451,0.0006871644888257,0.0013398437334467,0.287733148896899,0.262967859011492,0.0065034146575315,0.0364043104826643,0.0021207281650031,0.59047696427977,0.0029312037686023,0.0012758235549886,0.2912572621534495
2509,0.0415174138898396,0.0671348401540337,0.0010799243928326,0.0350404930758502,0.000452077516115,0.0022287328285847,0.5759354567481563,0.0393279151471851,0.0007260338094347,0.0028755289508897,0.0302035358025068,0.0270328944471597,0.2550541932536705,0.0020953491339998,0.0020293065843089,0.0301880494861655,0.0295783238518356,0.0398441546994972,0.000274081385357,0.001129968530969,0.0337364657259825,0.0006209747732543,0.0012107860230016,0.260017841142123,0.2376380172116875,0.0058769865265309,0.0328977396461251,0.0019164533569644,0.5336004769863865,0.002648861553775,0.0011529324574461,0.2632025013886799
2510,0.0456041961904337,0.0737432834742921,0.0011862271578921,0.0384897172324039,0.0004965779369808,0.0024481189854581,0.6326278807312145,0.0431991733129571,0.000797501221396,0.0031585827280957,0.0331766322448951,0.0296938876114646,0.2801605489974823,0.0023016056165716,0.0022290621435843,0.0331596215271618,0.0324898773199697,0.0437662291003761,0.0003010606899344,0.0012411974096474,0.0370573274583478,0.0006821006593508,0.0013299702020003,0.2856127954385983,0.2610300050957559,0.0064554899126326,0.0361360410603718,0.0021051001662271,0.586125641263783,0.0029096032402253,0.0012664217988914,0.2891109389180841
2511,0.0420599028179583,0.0680120601940683,0.0010940352675579,0.0354983510623785,0.0004579846048319,0.0022578546541023,0.5834609401375076,0.0398417949035193,0.0007355205588768,0.0029131021634815,0.0305981914958111,0.0273861208299854,0.2583868689419364,0.0021227280962047,0.0020558225989303,0.0305825028269057,0.0299648101884967,0.040364779920328,0.0002776626806023,0.0011447333094015,0.0341772845876476,0.0006290887646514,0.0012266068063852,0.2634153745315384,0.2407431237479343,0.0059537784030626,0.0333275992603464,0.0019414947704341,0.5405727886908679,0.0026834730078713,0.0011679972949307,0.2666416472669694
2512,0.0349872270650934,0.0565753421607687,0.0009100653534302,0.0295290475213734,0.0003809711931795,0.0018781801233579,0.4853477784900596,0.0331421099806996,0.0006118374765593,0.00242324304216,0.0254528850976817,0.0227809472612874,0.2149372549298938,0.0017657760699261,0.0017101212141559,0.0254398345915092,0.0249260114214941,0.033577151298173,0.0002309716999533,0.0009522381541953,0.028430127894299,0.0005233029555065,0.0010203440326606,0.2191201810679537,0.2002604326354392,0.0049526076601932,0.0277233232778254,0.0016150184338958,0.4496715787717612,0.0022322276838299,0.0009715901329117,0.2218039327936056
2513,0.0424600822083968,0.0686591616604872,0.0011044444776881,0.0358361004992044,0.000462342104201,0.0022793370361013,0.5890122854266191,0.0402208700827339,0.0007425186770175,0.0029408189048423,0.0308893183125875,0.0276466863664217,0.2608452935407296,0.0021429248151387,0.0020753827448025,0.0308734803736758,0.0302499106921222,0.0407488310460194,0.0002803045051151,0.0011556248865874,0.0345024647235202,0.0006350742363596,0.0012382773698245,0.2659216428999754,0.2430336767463733,0.0060104256906814,0.033644695056181,0.0019599671429723,0.5457160742091987,0.0027090049402011,0.001179110217553,0.2691786120414881
2514,0.0486181071684603,0.0786168633240675,0.0012646230809048,0.0410334432707595,0.0005293960068238,0.0026099113927834,0.67443728148854,0.0460541400389557,0.0008502068469072,0.0033673285882236,0.035369224692294,0.0316563108384582,0.2986759275101861,0.002453715181356,0.0023763774221433,0.0353510897624661,0.0346370831937558,0.0466586716686353,0.0003209573265215,0.0013232262318026,0.0395063890661143,0.0007271796397313,0.0014178658810628,0.3044885045080598,0.2782810754724218,0.0068821232828378,0.0385242162712557,0.002244222988924,0.6248617807482102,0.0031018944300711,0.001350117662021,0.3082178348939327
2515,0.0401075853798767,0.0648551073192263,0.0010432528361297,0.0338506047491695,0.0004367260837589,0.0021530505837521,0.556378115605076,0.0379924365897051,0.000701379500126,0.0027778831122798,0.0291778985605282,0.0261149243298603,0.2463931847865075,0.0020241962689567,0.0019603963606229,0.0291629381211201,0.0285739172586437,0.0384911459258831,0.0002647742605888,0.001091597599327,0.0325908589371763,0.0005998880085144,0.0011696707295678,0.2511882794908642,0.2295684189316733,0.0056774186252219,0.0317806139169189,0.0018513753492679,0.5154807268646354,0.002558912778368,0.0011137817277575,0.2542647965659303
2516,0.0293434446198605,0.0474491852828332,0.0007632628973182,0.0247657229024914,0.0003195168078918,0.0015752112716261,0.407056427564228,0.0277959629951425,0.0005131420982969,0.0020323502024264,0.0213470854060524,0.0191061573158074,0.1802657702779951,0.0014809390930739,0.0014342619107101,0.0213361400743626,0.0209052016148588,0.0281608278866323,0.0001937137022527,0.0007986328122135,0.023844069775802,0.0004388890627356,0.0008557525453468,0.1837739494558639,0.167956463187393,0.0041537035310171,0.0232512796675157,0.0013545001404915,0.3771351483290005,0.0018721474924982,0.0008148631271994,0.1860247857393054
2517,0.0156843020258035,0.0253619628675281,0.000407970024028,0.0132374737500018,0.0001707842478011,0.000841962818568,0.2175748632844839,0.0148571609216868,0.0002742784889813,0.0010863071738852,0.0114101851100513,0.0102123914140202,0.0963534725585887,0.0007915735973911,0.000766624276158,0.0114043347441444,0.0111739947468826,0.0150521840769733,0.0001035414980084,0.0004268755218327,0.0127448429021483,0.0002345896572452,0.000457406468615,0.0982286219317842,0.0897740510680831,0.0022201872189887,0.0124279919251509,0.0007239909824044,0.2015817041103193,0.0010006775649413,0.0004355507528941,0.0994317116350374
2518,0.0096554303863502,0.0156131058000378,0.0002511508743098,0.008149135745665,0.0001051366782542,0.0005183216549391,0.1339415004127598,0.009146233143314,0.00016884888167,0.0006687427517263,0.0070242365802584,0.0062868614882581,0.0593162670064626,0.0004873014911794,0.0004719424121489,0.0070206350300807,0.0068788351715282,0.0092662915620116,6.374129524375998e-05,0.0002627893085654,0.00784586672867,0.0001444159963996,0.0002815844982271,0.0604706297703975,0.0552659021206347,0.0013667718909227,0.0076508097509217,0.0004456968833838,0.1240959341382826,0.0006160282141709,0.0002681298770817,0.0612112651432171
2519,0.0080174689668127,0.01296447555609,0.0002085452704017,0.0067667043656155,8.730113743749674e-05,0.0004303928066402,0.1112194671762895,0.0075946526934126,0.0001402051089079,0.0005552962472109,0.0058326347500145,0.005220349053732,0.0492537681824925,0.0004046349491096,0.0003918814068481,0.0058296441721089,0.0057118994502319,0.0076943442252861,5.292812811780473e-05,0.0002182093435433,0.00651488235095,0.0001199170542498,0.000233816089572,0.0502123031484093,0.0458905131563571,0.001134910696024,0.00635291512595,0.0003700882082052,0.1030441172532131,0.0005115242813804,0.0002226439301573,0.0508272960466751
2520,0.0006405852510803,0.001035844586814,1.666249348203699e-05,0.0005406508005178,6.975246337277725e-06,3.438782055110986e-05,0.00888628950122,0.0006068027855942,1.12022042447929e-05,4.436744157239806e-05,0.0004660198637829,0.000417099040003,0.0039353114540807,3.2329801530165334e-05,3.1310810236825864e-05,0.000465780920532,0.0004563732717417,0.0006147680081901,4.228887991946301e-06,1.7434640246242913e-05,0.0005205305519506,9.58121529667399e-06,1.868159877701065e-05,0.0040118971402059,0.0036665917902713,9.067787554597514e-05,0.0005075895831832,2.956956225915789e-05,0.0082330897688828,4.087011893381261e-05,1.7788957898279153e-05,0.0040610342658722
2521,0.0011512350357548,0.0018615798255207,2.9945188789791887e-05,0.0009716367066137,1.2535642918646224e-05,6.180046099238342e-05,0.01597009577478,0.0010905224954705,2.013216817361494e-05,7.973544988556543e-05,0.0008375128737975,0.000749594261531,0.0070723895295814,5.810186881099087e-05,5.627057707262649e-05,0.0008370834542292,0.000820176391706,0.0011048372854293,7.599993928053725e-06,3.1332861088208696e-05,0.0009354773741289,1.721898953502064e-05,3.357384672803122e-05,0.0072100263623933,0.0065894569437127,0.0001629627705606,0.0009122203656097,5.314127355768003e-05,0.0147961904812317,7.34501969140245e-05,3.196962706763543e-05,0.0072983337040437
2522,0.0014013671946751,0.0022660506471152,3.6451466386145246e-05,0.0011827470182037,1.52592982360332e-05,7.522802552108407e-05,0.019439964576759,0.0013274634655344,2.450634245828871e-05,9.705980121516733e-05,0.0010194817131225,0.0009124607702176,0.0086090280150495,7.072582954153996e-05,6.849664776169524e-05,0.0010189589923252,0.0009983784835303,0.0013448884712229,9.251266543953006e-06,3.814064224994773e-05,0.0011387312431867,2.096020908885222e-05,4.086853330768157e-05,0.0087765695997747,0.0080211672724059,0.0001983701620645,0.0011104211173019,6.468743144024056e-05,0.0180110014919484,8.940893318996238e-05,3.8915760211562553e-05,0.0088840637324187
2523,0.0010173999465241,0.0016451646762934,2.646395612292497e-05,0.000858680549712,1.1078330696141669e-05,5.46159417981862e-05,0.0141135164259429,0.0009637454508563,1.779173338815324e-05,7.046592566257625e-05,0.0007401490803797,0.0006624513135116,0.0062501995732576,5.134732386119285e-05,4.972892617625754e-05,0.0007397695823344,0.0007248280248133,0.0009763960965422,6.716468119749256e-06,2.769030667546581e-05,0.000826724865778,1.5217221929528449e-05,2.9670769916511905e-05,0.0063718356440802,0.0058234095853074,0.0001440177799532,0.000806171565636,4.696341511215336e-05,0.0130760817181836,6.49113552763964e-05,2.82530463882929e-05,0.0064498769491852
2524,0.0020028382346392,0.0032386464410731,5.209654604749038e-05,0.0016903856169639,2.1808635207829267e-05,0.0001075161216864,0.0277836561911167,0.0018972148013464,3.502453878835071e-05,0.0001387181615631,0.0014570463489624,0.0013040916935577,0.0123040488867858,0.0001010815695704,9.789561622607876e-05,0.0014562992748175,0.0014268855493789,0.0019221186721979,1.322193813546666e-05,5.451072130284699e-05,0.0016274781381344,2.9956394247487788e-05,5.840943145613136e-05,0.0125434998265928,0.0114638765347543,0.000283511235816,0.0015870172205641,9.245147273420147e-05,0.0257413778268012,0.0001277835178328,5.561852223880198e-05,0.0126971307662044
2525,0.0017209183932713,0.0027827740320473,4.476342760411942e-05,0.0014524466577694,1.8738848106751653e-05,9.238213460443464e-05,0.0238728241475945,0.001630162531929,3.0094478912110825e-05,0.0001191921701843,0.0012519522637483,0.0011205275309516,0.0105721289292213,8.685331110924377e-05,8.411581308484525e-05,0.0012513103478837,0.0012260369033057,0.001651560929798,1.136081593535161e-05,4.683778315099772e-05,0.0013983940460708,2.5739727235573155e-05,5.018771021788813e-05,0.0107778747151131,0.0098502193765062,0.0002436041473428,0.0013636284139538,7.943798813186403e-05,0.0221180172238273,0.0001097966887151,4.7789649843872e-05,0.0109098805382398
2526,0.0013791105086281,0.0022300609521864,3.5872539716251595e-05,0.001163962484673,1.5016948185719216e-05,7.403324477245144e-05,0.0191312166697186,0.0013063805275981,2.411712971495603e-05,9.551828552131874e-05,0.0010032901792362,0.0008979689561019,0.0084722983738609,6.960255322288101e-05,6.740877558208303e-05,0.0010027757603549,0.0009825221137305,0.0013235287872043,9.10433679150209e-06,3.753488788134543e-05,0.0011206457736053,2.0627316471596742e-05,4.02194542379779e-05,0.0086371790425427,0.007893774107794,0.0001952196227662,0.0010927852726199,6.366005770248864e-05,0.0177249485522745,8.798892952256307e-05,3.829769532421352e-05,0.0087429659401585
2527,0.0032706196929684,0.0052886851496741,8.507326577438354e-05,0.0027603869308739,3.561333639126377e-05,0.0001755730137449,0.0453705004776383,0.0030981374250589,5.719480700794181e-05,0.0002265257089334,0.0023793456705917,0.0021295718748622,0.0200924187966768,0.0001650654387936,0.0001598628010723,0.0023781257041619,0.0023300933129287,0.0031388052578522,2.1591324999274085e-05,8.901559571191282e-05,0.002657659493612,4.891856529481977e-05,9.538215991264312e-05,0.0204834403708049,0.018720423698662,0.0004629717043547,0.0025915871211596,0.0001509725559153,0.0420354753511299,0.0002086695184028,9.082462626383652e-05,0.0207343185335306
2528,0.0045692848498991,0.0073886636780934,0.0001188533124991,0.0038564539344697,4.975432600030395e-05,0.0002452878008044,0.0633857678135182,0.0043283150375638,7.990515244439934e-05,0.0003164722857163,0.0033241125981971,0.0029751611064715,0.0280705167289444,0.0002306079824393,0.0002233395330471,0.0033224082196241,0.0032553036039337,0.0043851308491545,3.016459370697772e-05,0.0001243610236205,0.0037129365075554,6.834266293968109e-05,0.0001332555598489,0.028616801262878,0.0261537434553739,0.0006468039066689,0.0036206287742251,0.0002109192377143,0.0587265040607347,0.0002915259365445,0.0001268883660418,0.0289672956326689
2529,0.0117152901186742,0.0189439576261228,0.0003047306270529,0.0098876472261545,0.0001275662128539,0.0006288987978192,0.1625161669110376,0.011097462306645,0.000204870581199,0.0008114102673568,0.0085227655430322,0.007628081123653,0.0719706164232547,0.000591260888018,0.0005726251504488,0.00851839564925,0.0083463446463161,0.0112431336180161,7.733966653380708e-05,0.0003188519689689,0.0095196797326366,0.0001752252595586,0.0003416568664112,0.0733712473781224,0.0670561591877652,0.0016583547897403,0.009283009900992,0.0005407804815424,0.1505701779004188,0.0007474497729799,0.0003253318778972,0.0742698876165731
2530,0.0245995553001705,0.0397781812065472,0.0006398678851235,0.0207619036544944,0.0002678612373868,0.0013205503746343,0.3412485217696189,0.0233022515822054,0.000430183558455,0.0017037846729168,0.0178959496659852,0.0160173074276989,0.1511226047973932,0.0012415189691669,0.0012023879828874,0.0178867738416854,0.017525504242875,0.0236081295795424,0.0001623964395693,0.0006695196246755,0.0199892521355168,0.0003679348457303,0.0007174049378059,0.1540636244631784,0.1408033159611704,0.0034821835348741,0.0194922970834056,0.0011355211203649,0.3161645490890344,0.0015694815781994,0.000683126020796,0.155950573059141
2531,0.0311109018061596,0.0503072138680465,0.0008092368622149,0.0262574480726261,0.0003387624106344,0.0016700916961312,0.4315748444524996,0.0294702100095035,0.0005440504221483,0.0021547656862556,0.0226328942126276,0.0202569872707722,0.1911238012709191,0.00157014117812,0.0015206524675776,0.0226212896057435,0.0221643942319453,0.0298570519756976,0.000205381748713,0.0008467372294504,0.0252802805895568,0.0004653248693687,0.0009072974817223,0.1948432902175991,0.1780730620288604,0.0044038954648804,0.0246517846822264,0.0014360863699941,0.3998513030530075,0.0019849134128697,0.0008639451524584,0.1972297021574058
2532,0.033784303683175,0.0546301808080668,0.0008787756804682,0.0285137861048812,0.000367872722836,0.0018136049347716,0.4686606546427871,0.0320026250210106,0.0005908014108797,0.002339927616503,0.0245777694286314,0.0219976975892895,0.207547328054023,0.0017050655335411,0.0016513241911567,0.0245651676221798,0.0240690106108526,0.0324227088406545,0.0002230304802071,0.0009194985049883,0.0274526492981429,0.0005053108648549,0.0009852627816599,0.2115864377173748,0.1933751211346998,0.004782328159482,0.0267701458873071,0.0015594912144123,0.4342110664172855,0.0021554797074999,0.0009381851280982,0.2141779172633526
2533,0.0352471489354993,0.0569956432245232,0.0009168262747349,0.0297484203012962,0.0003838014473439,0.0018921332180034,0.4889534515589137,0.0333883243834402,0.00061638284796,0.0024412454366565,0.0256419758618485,0.0229501880648171,0.2165340346123005,0.0017788941092025,0.0017228257907082,0.025628828402809,0.0251111880146085,0.0338265976447522,0.0002326876003346,0.000959312379359,0.0286413367450153,0.0005271905994953,0.0010279242198224,0.2207480359191227,0.2017481774664903,0.0049894008317135,0.0279292812414798,0.0016270164871081,0.4530122115577,0.0022488110156176,0.0009788081248991,0.2234517253713895
2534,0.0397097426021415,0.0642117842220661,0.0010329044044733,0.0335148274019701,0.0004323940274502,0.0021316936355157,0.550859184138948,0.0376155747975374,0.0006944222433893,0.0027503282065645,0.0288884716079493,0.0258558802129599,0.2439491147154212,0.0020041174769104,0.0019409504247435,0.0288736595669729,0.0282904814320965,0.038109337241358,0.0002621478614599,0.0010807696171144,0.0322675774998737,0.0005939374854556,0.0011580683095348,0.2486966450057496,0.227291240273247,0.0056211020961956,0.0314653696158949,0.0018330108353086,0.5103674725437284,0.0025335299247735,0.0011027336925251,0.2517426449083831
2535,0.0399792924178489,0.064647653947456,0.0010399157617278,0.0337423261203622,0.0004353291190114,0.0021461635763651,0.5545984174312171,0.037870909397814,0.0006991359830276,0.002768997440174,0.0290845666135505,0.0260313899818392,0.2456050418155372,0.0020177214305288,0.0019541256002799,0.029069654028409,0.0284825172791353,0.0383680235021343,0.0002639273216909,0.0010881058835323,0.0324866098833257,0.0005979691343472,0.0011659292796383,0.2503847983513904,0.2288340936868637,0.0056592581489628,0.0316789566105553,0.0018454533166864,0.5138318480131322,0.0025507275311935,0.0011102190511328,0.2534514745077237
2536,0.0276052289157301,0.0446384410067168,0.0007180495431369,0.023298677399452,0.0003005896117018,0.0014819005848565,0.3829436526659309,0.0261494153585067,0.0004827451334802,0.0019119600067996,0.0200825495081402,0.0179743671281809,0.1695873786687738,0.0013932128011614,0.0013493006319874,0.0200722525443457,0.0196668415580996,0.0264926667723531,0.0001822386963792,0.0007513242527036,0.0224316201785714,0.0004128906201157,0.0008050603879522,0.1728877440668061,0.1580072371948548,0.0039076508674171,0.0218739451390449,0.0012742637045191,0.3547948182860405,0.0017612472142907,0.0007665931335854,0.1750052477089716
