time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
39,1.0331704559679151,1.5236095171440298,0.1078928599185522,0.891982208975143,0.0464988480955498,0.3646944478176199,9.877397338506473,1.0141563690852289,0.0657045054896579,0.2495467743896885,2.444164191376585,0.5309387497431226,6.090959466250052,0.1947490360912847,0.3488743201563588,0.8204546210180615,0.1304799621712134,3.285604502054376,0.0071304104690793,0.140018958308718,0.1828826330102768,0.0630717957965111,0.0307897449237524,2.091531126893754,1.17910996045371,1.0935727781626996,0.6882089323039291,0.3522543840154477,2.1863739265198374,0.2182862235240088,0.1877939987405304,6.50043525109774
40,1.2922497819644063,1.9056720553277324,0.1349482303717704,1.1156569648368402,0.0581589668635824,0.4561457578986214,12.35426785902711,1.268467695004337,0.0821806628351037,0.3121234864317592,3.0570663583606072,0.6640777227308866,7.618337319606922,0.2435845875896362,0.4363585520190637,1.026193014906734,0.1631993072319432,4.10950746498397,0.0089184425674969,0.1751303159126951,0.2287425480156644,0.0788877710307622,0.0385106261359203,2.616006513821721,1.4747852888233235,1.367798678311069,0.8607852049762131,0.440586205606817,2.734632231804414,0.273023994371258,0.2348854949586467,8.130493847731223
41,1.6357996646216932,2.412302754847669,0.1708247686046144,1.4122589257772664,0.0736207657513172,0.5774139707378377,15.638700429666429,1.6056950127066836,0.1040287277121427,0.3951027901505874,3.869799936147548,0.8406254977072559,9.643703412697644,0.3083425451079824,0.5523662553554626,1.299010619347735,0.2065865096380093,5.2020368096036425,0.0112894469509464,0.2216894257080777,0.2895546886917887,0.0998604071719844,0.048748833388656,3.3114825304537003,1.8668629815351347,1.731433543637363,1.0896284675482255,0.557717847917135,3.461645380082212,0.3456085384261108,0.2973307631700864,10.292018845698522
42,1.662170819599294,2.4511921195888537,0.1735786794558718,1.435026321935637,0.0748076254048473,0.5867226126442296,15.890816016677736,1.6315808427032563,0.1057058020874171,0.4014723457486767,3.932185994816936,0.8541774416021016,9.799172082091877,0.3133134160643052,0.5612710964796014,1.3199523098867725,0.2099169448861456,5.285900207959924,0.0114714470831103,0.2252633390231871,0.2942226756923533,0.1014702829597189,0.0495347261040496,3.364867807945127,1.8969591687839529,1.7593464374349277,1.1071946535593746,0.5667089634670932,3.517451472215599,0.3511801842245129,0.3021241103046696,10.457939178048674
43,1.4431139965109638,2.128150497052291,0.1507028151769902,1.245904780741012,0.0649487585719437,0.5093986757513211,13.796571771833063,1.4165554603538553,0.0917748769898056,0.3485624669440866,3.4139647857448887,0.7416057404840528,8.507743138755963,0.2720219671080874,0.4873014046546871,1.1459963264087298,0.1822520752367959,4.589273547772984,0.009959629690685,0.1955759742693138,0.2554471877234016,0.0880975552226332,0.043006564494571,2.921413234306091,1.6469596836875486,1.527482878797088,0.9612779159477912,0.4920226173413026,3.0538879588959085,0.304898289138458,0.2623072954494528,9.07969158437079
44,0.9840205426626112,1.4511284708208367,0.1027601882663318,0.8495488931677047,0.0442868081175466,0.347345228828998,9.40751047708357,0.9659109926029296,0.0625788153095615,0.237675352538605,2.3278905819095543,0.5056809683484218,5.8012007647859765,0.1854844484476022,0.3322776951840857,0.7814240106661662,0.1242727784565122,3.1293019524618195,0.00679120307657,0.1333579861310679,0.1741825530713088,0.0600713486994208,0.0293250173127822,1.992032953123515,1.12301742315847,1.0415494097734217,0.6554695046874233,0.3354969628795978,2.0823638976608976,0.2079019264315255,0.1788602756515302,6.191196995984377
45,0.4798005226664743,0.7075586012382279,0.0501050434435861,0.4142332251211417,0.0215938923638043,0.1693627471301688,4.58702664040078,0.4709704513344482,0.0305129283298622,0.1158885952364317,1.1350607731098192,0.2465659835307425,2.8286189549518443,0.0904407290836162,0.1620159385985483,0.3810160789197159,0.06059440984363,1.525822528368897,0.0033113361402554,0.0650242842230716,0.0849300155633532,0.0292903077259682,0.0142986431927575,0.9712992876056332,0.5475742865459025,0.5078511367659414,0.3196016722272746,0.163585627701512,1.0153439315159307,0.1013713115127662,0.0872108355681938,3.018777988685661
46,0.4468620140117005,0.658984404234183,0.0466653110357462,0.3857959391529642,0.0201114625269993,0.1577359229634491,4.27212532296402,0.4386381308083906,0.0284182029046165,0.1079327941965103,1.0571383713354443,0.2296391245574234,2.6344330682609614,0.0842319348098852,0.150893475942439,0.3548591640765259,0.0564345779994019,1.421074166951909,0.0030840115147871,0.0605603396305373,0.0790995341017309,0.0272795157218848,0.0133170352946695,0.9046191810201444,0.5099830803581981,0.4729869415984639,0.2976608823585314,0.1523554052251009,0.9456401415118136,0.0944121281357817,0.081223774849317,2.8115376039637727
47,0.1363435805598625,0.2010649605227885,0.0142382108907263,0.1177115039100027,0.006136276356564,0.0481273409808965,1.30348260731359,0.1338343637392623,0.0086707740098728,0.0329317399088606,0.3225470641398533,0.0700659700244101,0.8038007841557085,0.0257002905356908,0.0460396188264436,0.1082722798259742,0.0172189449775469,0.4335887457157498,0.0009409731846281,0.0184777700637866,0.0241343263958089,0.0083233453120574,0.0040632056822573,0.2760114181022945,0.1556026626133501,0.1443146455807375,0.0908203186236983,0.0464856730147018,0.2885274621070831,0.0288064037548109,0.0247824606753305,0.8578377480818503
48,0.0059569369060648,0.0087846547592227,0.0006220764012726,0.0051428897424475,0.0002680977787449,0.0021027138388374,0.056949976068076,0.0058473076428272,0.0003788315774858,0.0014388084575635,0.0140922843776569,0.0030612263590539,0.0351185625065693,0.0011228618799652,0.002011499943028,0.0047304840972395,0.0007523065508406,0.0189437653815648,4.111171107661727e-05,0.0008073054116869,0.0010544439204241,0.000363652198862,0.0001775240153308,0.0120591126933692,0.0067983783306648,0.0063051977571332,0.0039679969207831,0.0020309883314452,0.0126059465387465,0.0012585699227892,0.0010827613153019,0.0374794714938612
