time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
983,0.0041583931197479,0.0067845821705627,9.39345759290246e-05,0.003479156021246,3.794207234081597e-05,0.00023564003294,0.0531668116488529,0.0038813014767055,6.227249682611203e-05,0.0002454572086656,0.0032474269328239,0.0020131359234231,0.0252361021126134,0.0001780270973549,0.0002107590001482,0.0029369077501051,0.0032569977182589,0.0042596204786776,2.694114140202368e-05,9.73082668208595e-05,0.002904197777317,5.33736106296357e-05,9.021340262193636e-05,0.0226041148436404,0.0254854670415645,0.0006106070690618,0.0024740944031682,0.0001967786421861,0.0594226692282021,0.000283781360591,0.0001221125512328,0.0264495457244354
984,0.0018636590895043,0.0030406332125292,4.209847919801283e-05,0.0015592466984439,1.7004425978100282e-05,0.0001056063427852,0.0238276682689777,0.0017394754579162,2.7908545775766504e-05,0.00011000608765,0.0014553931161817,0.0009022232756875,0.0113100156073469,7.978606365714817e-05,9.445545791615273e-05,0.0013162283280833,0.0014596824367813,0.0019090259613087,1.2074159803955304e-05,4.3610459791162586e-05,0.0013015687621528,2.392034897259037e-05,4.043076807555009e-05,0.010130442907982,0.0114217730105218,0.0002736546020549,0.0011088101557449,8.818990763260767e-05,0.0266313439929087,0.0001271817495045,5.472694848566495e-05,0.0118538423095492
985,0.0017008654498527,0.0027750289771297,3.842110886186137e-05,0.0014230439741453,1.5519061830359265e-05,9.638145771418934e-05,0.0217462828569334,0.0015875294595983,2.547068910455038e-05,0.0001003968777396,0.0013282621704838,0.0008234126114116,0.0103220674275506,7.281662178370069e-05,8.620462069719545e-05,0.0012012536520023,0.0013321768119825,0.0017422694519337,1.1019462391058892e-05,3.9801015501557056e-05,0.0011878746228969,2.183086775098968e-05,3.689907500679274e-05,0.0092455323137854,0.0104240626405678,0.0002497504293836,0.00101195379293,8.048637637793477e-05,0.024305052965845,0.0001160722177153,4.994646090551567e-05,0.0108183899865918
986,0.0011436563808432,0.0018659204330324,2.583422828228036e-05,0.0009568501267355,1.0434966556894464e-05,6.480657780387365e-05,0.0146221296641109,0.0010674496306591,1.712640827727706e-05,6.750653313208083e-05,0.0008931191510992,0.0005536599542246,0.0069405244712532,4.896165898459851e-05,5.796370578698716e-05,0.0008077190375303,0.0008957513432747,0.0011714962967968,7.409450570053813e-06,2.6762073006031144e-05,0.0007987230219976,1.4679004270987528e-05,2.4810817682482868e-05,0.0062166657720445,0.0070091057198127,0.0001679313741176,0.0006804344297211,5.411877695766142e-05,0.0163426383395155,7.80465806041845e-05,3.358383740470137e-05,0.0072742501411191
987,0.0008166226387667,0.0013323520012438,1.844681324194896e-05,0.0006832344823914,7.4510404242671e-06,4.627484221844807e-05,0.0104408652027908,0.0007622075552945,1.222903396007354e-05,4.820273304440335e-05,0.0006377276690102,0.0003953383729342,0.0049558499415367,3.49608499791873e-05,4.1388720567945966e-05,0.0005767481062133,0.000639607173865,0.0008365016041709,5.2906844902730846e-06,1.9109336548220827e-05,0.0005703245422253,1.0481476257233746e-05,1.7716051556404668e-05,0.0044389819286059,0.0050048200702455,0.0001199106341386,0.0004858611107445,3.8643266619480016e-05,0.0116693865996583,5.572880601839391e-05,2.398038639990768e-05,0.0051941452387213
988,0.0007790890509533,0.0012711144743089,1.759896130664094e-05,0.0006518316774426,7.108575904194487e-06,4.414795916193378e-05,0.0099609824364631,0.0007271749920876,1.1666963429299278e-05,4.598724032147082e-05,0.000608416446997,0.0003771678412441,0.0047280692994867,3.335398033042537e-05,3.948641330363994e-05,0.0005502396252294,0.0006102095661001,0.0007980543398829,5.047514191677475e-06,1.8231033734485093e-05,0.000544111300917,9.99972692671134e-06,1.6901786870081676e-05,0.0042349575602989,0.0047747886644536,0.0001143993047895,0.0004635299754079,3.686714583589428e-05,0.0111330385658484,5.3167400131351454e-05,2.287820052357645e-05,0.0049554120746154
989,0.0034138891757721,0.0055698946605665,7.711686287473454e-05,0.0028562602764392,3.1149058384005275e-05,0.0001934518778449,0.0436480144064243,0.0031864070369654,5.112345003010532e-05,0.0002015114212746,0.0026660191414876,0.0016527112133037,0.0207179199657181,0.0001461537577503,0.0001730254568491,0.0024110942110573,0.0026738764074697,0.0034969931476647,2.211769507277604e-05,7.988654012418476e-05,0.0023842405156935,4.381778883171917e-05,7.406191522827183e-05,0.0185571543551638,0.0209226394829087,0.0005012861467619,0.0020311413230037,0.0001615480925534,0.0487838454498844,0.0002329741530705,0.0001002499534976,0.0217141129403882
990,0.0142876127655474,0.023310803004338,0.0003227450622203,0.0119538563457174,0.0001303632488601,0.0008096236805318,0.1826731612290799,0.0133355675927238,0.0002139589247514,0.0008433540184724,0.0111576700818058,0.0069168319805287,0.0867074478804187,0.0006116743067659,0.0007241361973864,0.0100907729147504,0.0111905538597985,0.0146354147323211,9.256570620656148e-05,0.0003343365562578,0.0099783863723267,0.000183383691396,0.0003099596709131,0.0776643358368858,0.0875642282375336,0.0020979539700637,0.0085006159254174,0.0006761017919962,0.2041673461308609,0.0009750300352676,0.0004195603435235,0.0908766574619293
991,0.0368192302825372,0.0600720244852392,0.0008317152041731,0.0308051314645548,0.0003359465684663,0.0020864031818933,0.4707494037038194,0.0343658063948115,0.0005513729305728,0.0021733263859667,0.0287533565543721,0.0178247012776558,0.2234454098881022,0.0015762869226854,0.0018661016255833,0.0260039586580124,0.0288380981703679,0.037715517221265,0.0002385421629919,0.0008615865266458,0.0257143381276929,0.0004725804425393,0.0007987672040756,0.2001412771218146,0.2256533359977904,0.0054064350436628,0.0219061182884289,0.0017423167874464,0.5261399967035442,0.0025126559621967,0.0010812085377106,0.2341894782077558
992,0.0386343829331285,0.063033517532053,0.00087271796403,0.0323237948260814,0.0003525084112731,0.0021892608526473,0.4939568966725828,0.0360600076067482,0.0005785550858952,0.0022804692871033,0.0301708693856443,0.0187034419118803,0.2344610537488923,0.0016539963523462,0.001958098641435,0.0272859288165886,0.0302597886818282,0.03957485595614,0.0002503020622649,0.0009040619139789,0.0269820302725996,0.0004958782039621,0.0008381456592078,0.2100080496445604,0.2367778284928284,0.005672967092933,0.0229860688569303,0.0018282113297993,0.5520781926481643,0.0026365274851701,0.0011345110790187,0.2457347943060941
993,0.0339298058858815,0.0553578147700386,0.0007664455561232,0.0283876692386243,0.0003095828394189,0.0019226706918667,0.4338068929197732,0.0316689167899517,0.0005081034112203,0.0020027725141633,0.026496909331646,0.0164258907555579,0.2059103171200816,0.0014525862951713,0.001719657511401,0.0239632730711732,0.026575000768081,0.0347557558477826,0.0002198223380501,0.000793972697926,0.0236963807896426,0.0004354942392271,0.0007360831819221,0.1844349985153369,0.2079449741114751,0.0049821598702217,0.0201870146533746,0.0016055868071149,0.4848506560284196,0.0023154728765683,0.0009963596611111,0.2158112343775343
994,0.0297430207097161,0.0485269098410909,0.0006718696277048,0.0248847587547298,0.0002713817118548,0.0016854217910499,0.3802770768429107,0.0277611151418274,0.0004454057395268,0.0017556394093724,0.0232273101014867,0.0143990098428882,0.1805019117128286,0.0012733436909495,0.0015074595223812,0.021006313140302,0.0232957654065052,0.0304670521676218,0.0001926972519405,0.0006960000442321,0.0207723541638337,0.0003817562122182,0.0006452538336829,0.1616765506672336,0.1822855011985959,0.0043673837892713,0.0176960279973928,0.0014074646290605,0.4250222695607402,0.0020297539559227,0.0008734133680111,0.1891811003891227
995,0.033051829498345,0.0539253617110031,0.0007466128136999,0.0276531026050121,0.0003015719942078,0.0018729191703241,0.422581594136304,0.0308494437504079,0.0004949555966121,0.0019509482572561,0.0258112684878957,0.0160008501798429,0.2005821287717713,0.0014149987984344,0.0016751592111532,0.0233431932512255,0.0258873392102279,0.0338564069665078,0.0002141341586685,0.0007734276560984,0.0230832071430455,0.0004242252782364,0.0007170361041061,0.1796625110370288,0.2025641364553206,0.0048532402194669,0.0196646502679099,0.0015640402297626,0.472304535696748,0.0022555571046229,0.0009705776021482,0.2102268473466783
996,0.0351922258433202,0.0574175026562864,0.000794962552937,0.0294438839518042,0.0003211014303675,0.0019942071415935,0.4499474650509051,0.0328472162686037,0.0005270083200466,0.002077289297448,0.027482774893719,0.0170370458083828,0.2135715838732486,0.0015066324024521,0.0017836404875976,0.0248548701015939,0.0275637718636602,0.0360489067713593,0.0002280012267705,0.0008235138919692,0.0245780476087375,0.0004516975921375,0.0007634704915436,0.1912972370957472,0.2156819439677225,0.00516753016301,0.0209381091413667,0.0016653255758989,0.5028904039304904,0.0024016242438976,0.0010334310291349,0.2238408827119221
997,0.0414895288386736,0.0676918005388051,0.00093721329002,0.0347125776522264,0.0003785593760021,0.0023510509133408,0.5304611424759019,0.0387249028439915,0.0006213112802283,0.0024489998045717,0.0324005473991967,0.0200856577398576,0.251788120128589,0.0017762294658234,0.0021028054257629,0.0293024048678438,0.0324960379809854,0.0424995044005395,0.0002687998058283,0.0009708736106099,0.0289760477101098,0.0005325244376069,0.0009000860336996,0.2255279978759588,0.2542761084243415,0.0060922089065195,0.0246847780221585,0.001963319223247,0.5928777000198352,0.0028313713025845,0.0012183533567034,0.2638950090823314
998,0.0420123695866675,0.0685448358134254,0.0009490238193584,0.0351500169428738,0.0003833298873299,0.0023806782736052,0.5371458821747366,0.0392129044611628,0.0006291408908212,0.0024798614924602,0.0328088510582592,0.0203387722150181,0.254961091544483,0.0017986130688316,0.0021293044579878,0.029671666503441,0.0329055449886664,0.0430350726099677,0.0002721871542864,0.0009831083189565,0.0293411966737814,0.000539235178439,0.0009114286945658,0.2283700457469178,0.257480432851416,0.0061689814115534,0.0249958494699774,0.0019880604849572,0.6003489976899683,0.0028670515412164,0.0012337067434053,0.2672205485088448
999,0.045901001088779,0.0748892912791255,0.0010368647089944,0.0384034745442558,0.0004188105967075,0.0026010319604411,0.5868636776526905,0.0428424196986312,0.0006873736711043,0.0027093954991189,0.0358456122080925,0.0222213127888469,0.2785600873199377,0.0019650912634295,0.0023263911844539,0.032418052346958,0.0359512560517644,0.0470183646902098,0.0002973805807234,0.0010741040427563,0.0320569944928009,0.0005891463575169,0.0009957898093634,0.2495077954803183,0.2813126168537451,0.0067399774227024,0.0273094454091561,0.0021720737816593,0.6559168232529218,0.0031324235507231,0.0013478976579853,0.2919542698667748
1000,0.0455399095135222,0.074300156150993,0.0010287079563699,0.0381013641155159,0.0004155159195869,0.0025805702993528,0.5822469694154394,0.0425053892101922,0.0006819662761499,0.002688081369458,0.0355636238359166,0.0220465033370077,0.2763687255119567,0.0019496323870868,0.0023080900529419,0.0321630277219813,0.0356684366061692,0.0466484830978857,0.0002950411628503,0.0010656543377044,0.0318048102187147,0.000584511692014,0.0009879561825936,0.2475449807100131,0.2790996015915534,0.0066869557236756,0.0270946089038888,0.0021549866261553,0.6507568913706568,0.0031077815662898,0.0013372940877567,0.2896575394097362
1001,0.0470448362355846,0.076755503375867,0.0010627029754483,0.0393604742370994,0.0004292471943635,0.0026658486682197,0.6014880929151023,0.0439100361833068,0.000704502756426,0.0027769125842582,0.0367388709634533,0.0227750592861592,0.2855016966708427,0.0020140605756553,0.0023843639506001,0.033225897639781,0.036847147410741,0.0481900441046514,0.0003047911894714,0.0011008702989662,0.0328558423639159,0.0006038276562763,0.0010206045052472,0.2557254329850073,0.2883228181732066,0.0069079350463249,0.0279899861981978,0.0022262010179719,0.6722620161250038,0.0032104823308588,0.00138148674491,0.2992296570525068
1002,0.0429446906521645,0.0700659543551458,0.0009700841619944,0.0359300515272316,0.0003918365850598,0.0024335092975748,0.5490660006094611,0.0400831009587216,0.0006431025242984,0.0025348935492493,0.0335369314611812,0.0207901218048881,0.2606190822474038,0.0018385271434065,0.0021765570985927,0.0303301278090452,0.033635771183152,0.0439900890764086,0.0002782274186227,0.0010049250506583,0.0299923243301119,0.0005512016616691,0.0009316547417991,0.2334379390000976,0.2631943317307796,0.0063058808861423,0.0255505469850218,0.0020321786979465,0.6136716934270355,0.0029306759588353,0.0012610846513129,0.273150595991516
1003,0.0487486705106963,0.0795353761083463,0.0011011911475564,0.0407860021048974,0.0004447933443934,0.0027623983577632,0.6232723334563659,0.0455003366425509,0.0007300179040885,0.0028774847026594,0.0380694515879234,0.0235999091471543,0.2958417810523541,0.0020870042973374,0.0024707190396694,0.0344292480550428,0.0381816495096351,0.0499353546516683,0.0003158298861048,0.0011407407863123,0.0340457903972553,0.0006256966293528,0.0010575679868218,0.264987103183108,0.2987650757982577,0.0071581214098873,0.0290037063354213,0.0023068278816454,0.6966094930551731,0.0033267571502155,0.0014315203863239,0.310066930313761
1004,0.0280463781450863,0.0457587706675385,0.0006335439102408,0.0234652478944887,0.0002559011805365,0.0015892796278863,0.358584785356394,0.0261775271784224,0.000419998288697,0.0016554917956127,0.0219023457219553,0.0135776415889238,0.1702054717715758,0.0012007078572677,0.0014214689293245,0.0198080419442585,0.021966896104693,0.028729108398195,0.0001817051485183,0.0006562978461416,0.0195874287796271,0.0003599795458439,0.0006084463711894,0.1524539730332496,0.1718873192766307,0.0041182534368007,0.0166865866693488,0.001327178083145,0.4007775608443612,0.0019139699207046,0.0008235909134882,0.1783895701516163
1005,0.0162857283825017,0.0265708073375341,0.0003678808004083,0.013625597275371,0.0001485944850854,0.0009228491539873,0.2082199129670877,0.0152005401605852,0.0002438809751281,0.0009612966630963,0.0127180647541082,0.0078841475305043,0.098833441813701,0.0006972166576746,0.0008254062883766,0.0115019625430641,0.0127555473122771,0.0166821702832393,0.0001055109746849,0.0003810933591849,0.0113738587979671,0.0002090298104283,0.0003533073784162,0.0885256549993329,0.0998100424822943,0.0023913518007597,0.0096894228809968,0.0007706542950215,0.232720049054046,0.0011113875060668,0.0004782356511768,0.1035857133042842
1006,0.0108644172819899,0.0177257247360518,0.0002454179777407,0.0090898098653685,9.91292777242434e-05,0.0006156444502673,0.138906161748632,0.0101404743673414,0.0001626961115093,0.0006412932743545,0.0084843833362996,0.0052596154542405,0.0659330505863672,0.0004651221319072,0.000550639070816,0.0076731060284618,0.0085093884292976,0.0111288887343265,7.03877179996933e-05,0.0002542322443514,0.0075876463849365,0.0001394464546829,0.0002356958619083,0.0590565944294896,0.0665845533581356,0.001595301310527,0.006463937683863,0.0005141133171708,0.1552505152624886,0.000741420791524,0.000319037107305,0.0691033515577671
1007,0.005810062729871,0.0094793461973897,0.0001312443924696,0.0048610398652433,5.301226075874421e-05,0.0003292337529487,0.0742841049250768,0.0054229132272533,8.700647160731566e-05,0.0003429502066733,0.0045372704424644,0.0028127321448517,0.0352596140166282,0.0002487375708508,0.0002944702380184,0.0041034163362095,0.0045506426422901,0.0059514965213439,3.7641876814564206e-05,0.0001359580775755,0.0040577143094126,7.457304226606931e-05,0.0001260452086214,0.031582229340241,0.035608024048608,0.0008531337159308,0.0034567784401541,0.0002749370302608,0.0830247227354875,0.0003964963049722,0.000170614360484,0.0369550245516174
1008,0.0036373286765536,0.0059344450071903,8.216417181049493e-05,0.0030432028915654,3.318776839970563e-05,0.0002061133289891,0.0465047827568122,0.0033949578014949,5.446948663669024e-05,0.0002147003706086,0.0028405104490191,0.0017608813821121,0.0220739105840502,0.0001557195406412,0.0001843499960214,0.0025689006479737,0.0028488819741052,0.0037258718144638,2.3565301158108907e-05,8.51151248044348e-05,0.0025402893746753,4.668566894083155e-05,7.890927743410213e-05,0.0197717225767893,0.0222920290208793,0.000534095391765,0.0021640797928431,0.0001721214367054,0.0519767546254031,0.0002482223423868,0.0001068113262925,0.0231353045214585
1009,0.005529829624813,0.0090221348483356,0.0001249141641514,0.0046265803837227,5.0455353694352944e-05,0.0003133540282076,0.0707012063665848,0.0051613532609004,8.280994313038577e-05,0.0003264089048381,0.0043184271280812,0.0026770674026114,0.0335589592081657,0.0002367403678834,0.0002802672400502,0.0039054988343331,0.0043311543549948,0.0056644417290878,3.5826319821397697e-05,0.0001294004970453,0.003862001124679,7.097620757435493e-05,0.000119965749271,0.030058943516292,0.0338905645979868,0.0008119850534532,0.0032900498176211,0.0002616761652293,0.0790202434500709,0.0003773723478219,0.0001623852252356,0.0351725960720851
1010,0.0033298389061044,0.0054327633349325,7.521823852378991e-05,0.0027859388822418,3.038216566362927e-05,0.0001886890745834,0.042573396223926,0.0031079573987555,4.986478592587269e-05,0.0001965501913028,0.0026003815017624,0.0016120213092064,0.0202078428453388,0.0001425554386135,0.0001687655539762,0.0023517328468772,0.0026080453211237,0.0034108968504641,2.1573155358807736e-05,7.791972606123635e-05,0.0023255402919959,4.273899078704783e-05,7.223850397309144e-05,0.0181002754854906,0.0204075221489371,0.0004889444351109,0.0019811344343374,0.0001575707634591,0.0475827826284581,0.0002272383077097,9.778179029964147e-05,0.0211795094561314
1011,0.0021364823307663,0.0034857550769318,4.826132497366133e-05,0.0017875066525269,1.9493723853055577e-05,0.0001210661792428,0.027315828590502,0.0019941193116107,3.199411054473788e-05,0.0001261100079218,0.001668449822477,0.0010343007998448,0.0129657020652926,9.146603915109164e-05,0.0001082829032513,0.0015089125377282,0.001673367061753,0.0021884905121757,1.384171022762532e-05,4.999464618026954e-05,0.0014921069407369,2.742207693108453e-05,4.63494756627921e-05,0.011613450334147,0.0130938197658742,0.0003137152204048,0.0012711301757197,0.0001011001317086,0.0305299376939916,0.0001458000350722,6.27384907008273e-05,0.0135891401966533
1012,0.0008826446045895,0.0014400694390348,1.99381934897941e-05,0.0007384723382921,8.053439026610926e-06,5.0016051323325e-05,0.0112849839093458,0.0008238301931894,1.3217721787020617e-05,5.209980746108889e-05,0.0006892864090804,0.0004273005244926,0.0053565184265021,3.778735016775474e-05,4.4734898551590734e-05,0.0006233767960747,0.0006913178673583,0.0009041307362811,5.718423538903484e-06,2.065428020345516e-05,0.0006164339024698,1.1328878269346524e-05,1.9148351488890816e-05,0.0047978628844671,0.0054094476717116,0.0001296051189754,0.0005251418067789,4.176748128965666e-05,0.0126128282906938,6.023434523764633e-05,2.591914265788223e-05,0.0056140793222871
1013,0.0019541330082349,0.0031882449746316,4.414220833661582e-05,0.0016349424948857,1.7829929452779283e-05,0.0001107331493607,0.0249844155167162,0.0018239207097863,2.9263404889552777e-05,0.0001153464859503,0.0015260471962418,0.0009460229576041,0.011859076022239,8.365938892345005e-05,9.904092929946202e-05,0.0013801264602345,0.0015305447478668,0.0020017022778361,1.266031666010742e-05,4.572759012748315e-05,0.0013647552253169,2.50815955337997e-05,4.2393535861613056e-05,0.0106222393280051,0.0119762588437586,0.0002869395447604,0.0011626388846597,9.24712091758704e-05,0.0279241995723815,0.0001333559641629,5.738374420412544e-05,0.0124293035469607
1014,0.0015608265659035,0.0025465500219498,3.525774917014054e-05,0.0013058792154825,1.4241316962974316e-05,8.844599652126656e-05,0.0199558266032705,0.0014568219696097,2.337358796352454e-05,9.21308113604157e-05,0.0012189011672589,0.0007556178407308,0.0094722113717836,6.682134540929882e-05,7.91070581741033e-05,0.0011023497552944,0.0012224935010603,0.0015988216150641,1.0112187088889996e-05,3.652404271610576e-05,0.0010900722738184,2.0033447293213146e-05,3.386103029658037e-05,0.0084843115912111,0.0095658089212464,0.0002291875027866,0.0009286356916761,7.385961920437058e-05,0.022303923192789,0.0001065155394797,4.583417404412694e-05,0.009927669759439
1015,0.0042034665067371,0.0068581211768394,9.49527455369944e-05,0.003516867065206,3.835333160864936e-05,0.0002381941672147,0.0537430939308362,0.0039233714297964,6.29474768646513e-05,0.0002481177526394,0.0032826262337672,0.0020349565767201,0.0255096396459504,0.0001799567572073,0.0002130434455341,0.002968741291514,0.0032923007582435,0.0043057910827388,2.723316008745729e-05,9.83630043219483e-05,0.0029356767708948,5.395213443381798e-05,9.11912379277624e-05,0.022849123910017,0.0257617074751855,0.0006172255218943,0.0025009114479426,0.0001989115525761,0.0600667595989119,0.000286857305245,0.0001234361457366,0.0267362359376491
1016,0.0098064595084826,0.0159996249564856,0.0002215196083602,0.0082046602289759,8.947624367478888e-05,0.0005556940806367,0.1253797249600116,0.0091530128767224,0.0001468530514148,0.0005788452675179,0.0076581890664114,0.0047474433872952,0.0595126065267918,0.0004198293598874,0.0004970188102676,0.0069259125104796,0.0076807592076004,0.0100451771977219,6.353348629224011e-05,0.0002294755572501,0.0068487747761595,0.0001258674051222,0.0002127442150029,0.0533057675299079,0.0601006671088907,0.001439953685454,0.0058344908444594,0.0004640498700253,0.1401324941850724,0.0006692225438432,0.000287969837064,0.0623741891868461
1017,0.0206226204016262,0.033646617493355,0.0004658475151789,0.0172540959640052,0.0001881652197383,0.0011686040282417,0.2636689084040999,0.0192484463862382,0.0003088265170042,0.0012172901150485,0.0161048873901816,0.0099836972527864,0.1251528028491575,0.0008828855628198,0.0010452121122563,0.0145649369698561,0.0161523515594619,0.0211246348426257,0.0001336085637699,0.0004825785804273,0.0144027191773747,0.0002646944816862,0.0004473931886276,0.1121000507915952,0.126389472428764,0.0030281691598639,0.0122697177118788,0.0009758796544948,0.2946934345685177,0.0014073501730111,0.0006055898799921,0.1311706049820403
1018,0.0282524147479964,0.046094927500799,0.0006381981024643,0.0236376302227028,0.0002577811027727,0.0016009549242084,0.3612190503102453,0.0263698346751168,0.000423083714565,0.0016676535051906,0.0220632465300728,0.0136773867729201,0.171455849165017,0.0012095285957858,0.0014319114409324,0.019953557406233,0.0221282711181252,0.0289401605300738,0.00018304000578,0.0006611191951948,0.0197313235550815,0.0003626240571016,0.0006129161898135,0.1535739429110506,0.1731500519961237,0.0041485072878916,0.016809171040626,0.001336927907607,0.4037217858252762,0.0019280304834801,0.0008296412445907,0.1797000702396664
1019,0.0364862258942991,0.0595287147090592,0.0008241929172967,0.030526520426811,0.0003329081648751,0.0020675331129138,0.4664918020106042,0.0340549915231535,0.0005463861450254,0.0021536701569242,0.0284933023969194,0.0176634892235487,0.2214245012093111,0.0015620305012896,0.0018492240313085,0.0257687708966652,0.0285772775838026,0.0373744065396193,0.0002363847146573,0.000853794074386,0.0254817697830684,0.0004683062803704,0.0007915429089967,0.1983311381526482,0.2236124581594653,0.0053575375903362,0.0217079926496437,0.0017265587411356,0.5213814255333878,0.0024899307326054,0.0010714297567612,0.232071396886557
1020,0.0333535796560267,0.0544176789789519,0.0007534290939991,0.0279055645170484,0.0003043252274837,0.0018900181831034,0.4264395972967762,0.0311310869954979,0.000499474345849,0.0019687596448007,0.0260469151814192,0.0161469316264101,0.2024133644371991,0.0014279171789606,0.0016904527535616,0.0235563073919935,0.026123680399421,0.0341655025989051,0.0002160891190179,0.0007804887453248,0.023293947713263,0.000428098287584,0.0007235823607207,0.1813027588495628,0.2044134670685959,0.0048975483870848,0.0198441807631702,0.0015783192997298,0.4766164896879,0.0022761494507142,0.0009794385925664,0.2121461354859009
1021,0.033670758416456,0.0549351686200035,0.000760593893357,0.0281709349046912,0.0003072192346462,0.0019079914750465,0.4304948616571071,0.0314271307690862,0.0005042241404893,0.0019874817355077,0.0262946105818964,0.0163004822740712,0.2043382318933645,0.0014414960813,0.0017065282607326,0.0237803181415423,0.0263721058054011,0.0344904024110249,0.0002181440372492,0.0007879108707855,0.0235154635306772,0.0004321693254036,0.0007304633299782,0.1830268731697455,0.2063573546743195,0.0049441220485201,0.0200328907223742,0.0015933284640898,0.4811489155611761,0.0022977946914582,0.0009887526488659,0.2141635575730416
1022,0.035438537400345,0.0578193696635826,0.000800526522237,0.029649962673091,0.0003233488299389,0.0020081646635833,0.4530966622966117,0.0330771150257631,0.0005306968687748,0.0020918283142048,0.0276751277476014,0.0171562886576089,0.2150663784791449,0.0015171773726556,0.0017961242465854,0.0250288301625923,0.0277566916180242,0.0363012142666404,0.0002295970149261,0.0008292776930389,0.0247500701799182,0.0004548590385808,0.0007688140468604,0.1926361328090613,0.2171915090539819,0.0052036978781779,0.0210846556623718,0.0016769812448918,0.506410150563069,0.0024184332917122,0.0010406640472167,0.225407552481321
1023,0.0351302051556042,0.0573163134613338,0.0007935615581701,0.0293919938002733,0.0003205355402863,0.0019906926694223,0.4491545043742276,0.0327893282864226,0.000526079551898,0.002073628406222,0.0274343408842637,0.0170070207311857,0.2131951980041826,0.0015039772030297,0.0017804971055856,0.0248110673553949,0.0275151951099578,0.0359853763200794,0.0002275994109562,0.0008220625800189,0.0245347327180512,0.0004509015471409,0.0007621249965144,0.1909601062119076,0.2153018389254229,0.0051584232149037,0.0209012090619514,0.0016623907050571,0.5020041397641833,0.0023973917640339,0.0010316097716953,0.2234463988407811
1024,0.0319916164125551,0.0521955823006131,0.0007226634987265,0.0267660660418472,0.0002918983822045,0.0018128410008811,0.409026322227991,0.0298598772286769,0.0004790787629125,0.0018883671262435,0.0249833129699395,0.015487586284866,0.1941479978650367,0.0013696094730855,0.0016214246450671,0.0225944068958345,0.0250569435497293,0.0327703852167733,0.0002072653153827,0.0007486181936767,0.0223427604371746,0.0004106172813983,0.0006940355297931,0.1738994247535035,0.1960664281153809,0.0046975614305085,0.0190338615987815,0.0015138700593526,0.4571542866235859,0.0021832049475907,0.0009394441039367,0.2034833400151866
1025,0.0281173104855865,0.0458744995750311,0.0006351462116906,0.0235245940583663,0.0002565483824525,0.0015932990889066,0.3594916852762868,0.0262437329915818,0.0004210605100459,0.0016596787144061,0.0219577391362659,0.0136119809211325,0.1706359399203054,0.0012037445780211,0.0014250639788379,0.0198581386365502,0.0220224527739416,0.0288017674377553,0.0001821647006001,0.0006579576947699,0.0196369675172328,0.0003608899732647,0.0006099851982334,0.1528395457111137,0.1723220410006091,0.0041286689476211,0.0167287888617778,0.001330534660854,0.4017911708821193,0.001918810558787,0.0008256738644777,0.1788407367752069
1026,0.0289036251105307,0.0471574028579158,0.0006529083925893,0.0241824710755673,0.0002637228860464,0.0016378564933625,0.3695450497267564,0.0269776520865461,0.0004328356774185,0.0017060924582282,0.0225717982733376,0.0139926467632028,0.1754078591680311,0.0012374078960999,0.0014649166044515,0.0204134813974481,0.0226383216601984,0.0296072232430735,0.0001872590273959,0.0006763578101812,0.0201861251173621,0.0003709824415369,0.0006270437388295,0.1571137799101527,0.1771411129068104,0.0042441292359276,0.0171966177939356,0.0013677437268975,0.4130274615650441,0.0019724710540056,0.0008487642463051,0.1838421072631219
1027,0.0273022121797709,0.0445446345830393,0.000616733831838,0.022842634922488,0.0002491112503697,0.0015471106247329,0.3490703093138278,0.0254829481963689,0.000408854303177,0.0016115659580667,0.0213212018693503,0.0132173804989727,0.1656893407207985,0.0011688489870405,0.0013837525157296,0.0192824671061027,0.0213840395105128,0.0279668272732241,0.0001768838918644,0.0006388840282974,0.0190677075603511,0.0003504280620537,0.0005923022160041,0.1484088497227968,0.1673265630815428,0.0040089821423627,0.0162438346743362,0.0012919635269453,0.3901435667186431,0.0018631857778731,0.0008017382406051,0.1736562870878513
1028,0.0218888833765707,0.0357125754140369,0.0004944513225009,0.0183135259714371,0.0001997188752043,0.0012403582468868,0.2798586151365101,0.0204303328055885,0.0003277889755351,0.0012920337398854,0.0170937540919238,0.0105967127638154,0.1328373917797632,0.000937096195491,0.0011093898633344,0.015459248170768,0.0171441326396403,0.0224217223339093,0.0001418123503956,0.0005122097028063,0.0152870699377366,0.000280947160313,0.0004748638698004,0.1189831791740389,0.1341499949153581,0.003214103750829,0.0130230986571222,0.001035800278083,0.3127880984805743,0.0014937637995125,0.0006427740994609,0.1392246969090164
1029,0.0137202325094364,0.0223850997678501,0.0003099284231452,0.011479152685544,0.00012518634949,0.0007774724388408,0.1754189651150391,0.0128059943266853,0.0002054623290279,0.0008098632998446,0.0107145840454959,0.0066421553102558,0.0832641788898321,0.0005873839000671,0.0006953797782509,0.0096900547951682,0.0107461619645824,0.0140542227938653,8.888979792458347e-05,0.0003210596034156,0.0095821312730034,0.0001761012791765,0.0002976507568662,0.0745801809482485,0.0840869353504131,0.0020146414055103,0.008163045071559,0.000649252883491,0.1960595871204435,0.0009363102854953,0.0004028990398426,0.0872678235698468
