time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
10,0.6054625738659852,0.8393030937113695,0.0919085943034857,0.5219656014455728,0.035252115417453,0.2818948243308274,5.94405729730145,0.5944586608994463,0.0498371401345793,0.1794206378490941,1.6175030507517252,0.30857843841897,3.6520188665933366,0.1446324547512509,0.2734520392865808,0.4749994164965808,0.0647356539494013,2.163558198435896,0.0041306560612138,0.1300482098771159,0.0834266475543014,0.0536616477880133,0.0191742337871387,1.0880230477386053,0.5987397881203638,0.9403482829167548,0.4063468349007372,0.2956651711312817,1.083250068010306,0.1461216900436187,0.1454041036446369,3.779618449010509
11,0.924888939298368,1.2820976582185364,0.1403971871539169,0.7973411277739622,0.0538502180709331,0.430615229285415,9.079987906976251,0.9080796469803156,0.0761299239066389,0.2740783172920211,2.470855748142029,0.4713764267497718,5.578729390743104,0.2209367902112683,0.4177182496183849,0.7255968006176167,0.0988885075649622,3.304995442549983,0.0063098831669619,0.198658275643509,0.1274403850811686,0.0819721426986893,0.0292900626970396,1.6620358152440873,0.9146193859918836,1.43645167100027,0.6207248958740399,0.4516504542452683,1.654744735086957,0.2232117074553333,0.2221155410661022,5.773647206526801
12,1.0535878897187232,1.4605024546628484,0.1599335551013881,0.9082917099588218,0.0613435140237357,0.490535643174347,10.343474649875208,1.0344395724791668,0.0867234566931794,0.312216509100455,2.814677074048701,0.5369687901113824,6.355013533369451,0.2516803009197033,0.4758440396598325,0.8265641089072984,0.1126489133731457,3.764887897229909,0.0071879078749653,0.2263017152839838,0.1451738048510651,0.0933786243645119,0.0333657956490576,1.8933092751096816,1.0418893208021776,1.6363349375550031,0.7070992044038578,0.5144979345733806,1.8850036359890017,0.2542717745081726,0.253023075790155,6.577054301157116
13,1.0168343155113313,1.4095539900199416,0.1543544004404133,0.8766066772342689,0.0592035944054346,0.4734236980402849,9.982650776692726,0.998353972064449,0.0836981779934164,0.3013250849032199,2.7164893065920044,0.518237061636712,6.133323948886821,0.2429006341195652,0.4592445994105222,0.7977300784383249,0.1087192457702395,3.633552782178148,0.0069371634348892,0.2184073602262672,0.1401095323194328,0.0901211854422768,0.0322018564482154,1.8272626893247368,1.005543841851945,1.5792526968207898,0.6824326119585108,0.4965500839930735,1.819246785808215,0.2454017062163604,0.2441965673583632,6.347619001375757
14,1.1324003336234467,1.5697536798373868,0.1718972028073961,0.9762354383737014,0.0659322458277858,0.527229604103669,11.117206508012693,1.1118196482890794,0.0932107062454494,0.3355715099976061,3.025225791600492,0.5771361297915478,6.830393093537091,0.2705069596082856,0.5114390118961778,0.8883942970696791,0.1210754872288108,4.046516054788953,0.0077255911491526,0.2432299577357105,0.1560333662250236,0.1003637061658916,0.0358616860475605,2.034936122281123,1.119826666563217,1.7587391116479898,0.7599929562455114,0.5529843674598538,2.026009189271552,0.2732922854314046,0.2719501792258598,7.069043368444754
15,1.1012609830860498,1.5265877528745997,0.1671702815096163,0.9493903937195052,0.0641192056390923,0.5127315622288983,10.811499612517592,1.0812462364536573,0.0906475483502836,0.3263437849873679,2.9420365134076905,0.5612657315589104,6.642567288004793,0.2630684144331047,0.4973751881784864,0.863964755139611,0.1177460886704051,3.935242790251768,0.0075131487082957,0.2365414901591484,0.1517426771973509,0.0976038512499788,0.034875542208196,1.9789783595081616,1.08903307345321,1.710376362119122,0.7390942631174758,0.5377781073160282,1.9702969040809923,0.2657771478757804,0.2644719476250928,6.874655029905762
16,1.0738754898094018,1.4886254902641447,0.1630131918726913,0.9257815265722632,0.062524727943158,0.4999812632845039,10.542645767247068,1.054358457813007,0.0883933798434371,0.3182284647618178,2.8688757255517534,0.5473085141925538,6.477383934922063,0.2565265879220375,0.4850067622730631,0.8424802011996047,0.114818050022746,3.837383548319471,0.0073263162620386,0.2306593191861525,0.1479692319105456,0.0951766976022658,0.0340082782795443,1.9297663204081548,1.061951656451106,1.6678437553304086,0.720714913186551,0.5244049660094494,1.9213007501734003,0.2591679622167711,0.257895218897945,6.703700258972914
17,1.0564590230476698,1.464482471247616,0.1603693901797422,0.9107668965344428,0.0615106812903178,0.4918724023074935,10.37166166217306,1.0372585247111623,0.0869597868649126,0.3130673305970508,2.8223473531363625,0.5384320842560261,6.372331586604132,0.2523661551396134,0.4771407626907062,0.8288165795219979,0.1129558930307627,3.7751475967072543,0.0072074956493376,0.2269184102967967,0.1455694181204139,0.0936330905397976,0.0334567208095209,1.898468733959596,1.0447285743501915,1.6407941154008951,0.7090261210972316,0.5158999933688951,1.8901404611340955,0.2549646907551463,0.2537125892071017,6.594977437892662
18,1.2044994451043274,1.669698763037753,0.182841773574878,1.0383916437482372,0.0701301043067847,0.5607979322590114,11.825031018106586,1.182608402397027,0.0991453646001484,0.3569371057067735,3.2178397330901705,0.613881970397527,7.265279289246148,0.2877299423804164,0.5440019644488178,0.9449577204117148,0.1287842760662174,4.30415480981286,0.008217473958597,0.2587162334966538,0.1659678979733478,0.1067537908599987,0.0381449737007547,2.1644990356611937,1.1911252217424246,1.8707167608162376,0.8083811589420764,0.588192482799327,2.155003731273472,0.2906926078872752,0.2892650507488231,7.519124254816303
19,0.9624307431407648,1.3341387809377143,0.1460959942605897,0.829705688471459,0.0560360311321455,0.4480941630065226,9.448550131488997,0.944939151437218,0.0792200837608672,0.2852033226716258,2.5711492838069443,0.4905098822351348,5.8051734053466,0.2299047487274253,0.4346736871009212,0.75504921549688,0.1029024521539066,3.4391472150842635,0.0065660051574597,0.2067219357209396,0.1326132677214845,0.085299441762369,0.0304789641332898,1.7294988585390647,0.9517443424276356,1.4947581168560122,0.6459204964384422,0.4699832205247182,1.721911829009607,0.2322720062442577,0.231131345795454,6.008003053669987
20,0.8854390361312164,1.227411493946832,0.134408732537556,0.7633316062569977,0.051553308898206,0.4122479114639936,8.692693142741254,0.8693467217400043,0.0728827036203655,0.2623878725067385,2.365464694294906,0.4512704944584166,5.3407761350500325,0.2115130263304851,0.399901035249816,0.6946474376114216,0.0946705502708233,3.1640252734447243,0.0060407435228858,0.1901847720643278,0.1220045855625253,0.0784757303680149,0.0280407341689737,1.5911438960246218,0.8756075169132552,1.3751817423445736,0.5942487039820192,0.4323859069809314,1.584163807159485,0.2136909100160563,0.2126414991409987,5.527379991577116
21,0.5830366379018687,0.8082158585188236,0.0885043603518457,0.5026323384847462,0.0339464002220387,0.2714536252345835,5.723893320087845,0.5724403026423491,0.0479912052055936,0.1727750152974756,1.5575918004058855,0.2971488957872852,3.5167504870483848,0.1392753636467189,0.2633235554017036,0.4574057501708025,0.0623378878566191,2.0834214241627063,0.0039776592744312,0.1252313096212832,0.0803365793378508,0.0516740556081384,0.0184640327645953,1.047723388850904,0.576562859723584,0.9055184002998882,0.391296015094454,0.2847139274362795,1.0431271971560274,0.140709438642243,0.1400184311720455,3.6396238647621617
22,0.2632639635627044,0.3649412343855338,0.0399631981665111,0.2269582613546781,0.0153281342718019,0.122571983743412,2.5845628636292326,0.2584793016078414,0.0216699158804874,0.0780147118978756,0.7033139331745383,0.1341744085839223,1.5879511027182769,0.0628883021695174,0.1189009375876371,0.206536678689145,0.0281480071240791,0.940746680809526,0.0017960695404273,0.0565468596479459,0.0362751239298824,0.0233328676251179,0.0083372366897072,0.4730883003490809,0.2603407982045648,0.4088771573597607,0.1766855342586483,0.1285595315040817,0.4710129391037885,0.063535843409338,0.0632238263702197,1.643433263410056
23,0.0896843991937598,0.1243221248513192,0.0136139993067112,0.0773163749272754,0.0052217344687983,0.0417557897831957,0.8804659949134362,0.0880544399431276,0.0073821474083289,0.026576757677542,0.2395933218043154,0.0457083113776072,0.5409568353719506,0.0214237433793153,0.0405051986865726,0.0703594889670448,0.0095889960527143,0.3204779709313717,0.0006118551717583,0.0192634459543567,0.0123576073660222,0.0079486542180233,0.0028401914691771,0.1611638729745806,0.0886885837188996,0.1392894861325312,0.0601902963541804,0.0437955282126132,0.160456873338644,0.0216443369852938,0.0215380441972006,0.5598575773507467
24,0.011670075028317,0.0161772675932208,0.0017715053540307,0.0100607006840669,0.0006794719435781,0.0054334221338066,0.1145695830366505,0.0114579785330627,0.0009605930897654,0.0034582687612841,0.0311767940341469,0.0059477392722665,0.0703913602881207,0.002787738947594,0.0052706904652161,0.0091554442308912,0.00124775662643,0.041701812124668,7.961692139406679e-05,0.0025066328326021,0.0016080188575539,0.0010343091098606,0.0003695765131734,0.0209712559416729,0.0115404957323586,0.0181248775532351,0.0078321902219845,0.0056988406538997,0.0208792584608341,0.0028164434263627,0.002802612204621,0.0728507967003207
25,0.0377867419581989,0.0523806603342742,0.0057359884600485,0.0325757203569871,0.0022000742015389,0.0175929734489229,0.3709668755307648,0.0370999909718545,0.0031103213237037,0.0111975894745887,0.10094789179964,0.0192582899913191,0.2279214281690374,0.0090264691532793,0.0170660617063217,0.0296445745058127,0.0040401332086675,0.1350270336840648,0.0002577930353424,0.0081162707008872,0.0052066326469086,0.0033490077265555,0.001196658316524,0.067903199841006,0.0373671748682168,0.0586868610069956,0.0253599869895899,0.0184523767608423,0.0676053195736703,0.0091194118918344,0.0090746275347801,0.2358848807470969
26,0.0669140267793529,0.0927574256654667,0.010157480257132,0.0576861753981194,0.0038959649974903,0.0311542259396682,0.6569205535364344,0.0656979051581284,0.0055078610528777,0.0198290660463849,0.1787619039152082,0.0341032241845359,0.4036108898979086,0.0159843735486297,0.0302211529985353,0.0524956042661431,0.0071544030447503,0.2391103884496622,0.0004565085312069,0.0143725636793041,0.009220079274125,0.005930534920076,0.0021190825799748,0.1202452579158903,0.0661710433401916,0.1039246567847109,0.0449083133555858,0.0326760860749414,0.1197177615731892,0.0161489596593747,0.0160696540216846,0.4177128381329235
27,0.0497597713225449,0.0689778886690133,0.0075534819698538,0.0428975961310454,0.0028971851895121,0.0231674468434042,0.4885106769742172,0.0488554178306817,0.004095851343266,0.0147456346523777,0.1329340332384272,0.0253604321614016,0.3001401432742022,0.0118865776100531,0.0224735789294147,0.0390376934321356,0.0053202815103326,0.1778114219509408,0.0003394768064781,0.0106879755474761,0.0068563955621597,0.0044101674289673,0.0015758290102737,0.0894188681282797,0.0492072610670941,0.077282259120846,0.0333955003249731,0.0242991589217372,0.0890266021319014,0.0120089699936492,0.0119499953572988,0.3106268790626575
28,0.0498129508557514,0.0690516070930232,0.0075615545681508,0.0429434418830916,0.0029002814850114,0.0231922064830885,0.4890327607595201,0.04890763085831,0.0041002286837707,0.0147613936871723,0.1330761032208042,0.0253875355002718,0.3004609106791083,0.0118992810978692,0.0224975970148114,0.0390794140079944,0.0053259674304992,0.17800145354005,0.0003398396139755,0.0106993980587825,0.0068637231664832,0.0044148806870672,0.0015775131388168,0.0895144323469352,0.049259850118538,0.0773648526367718,0.0334311909455543,0.0243251280509037,0.0891217471259096,0.0120218042853185,0.0119627666212743,0.3109588539088213
29,0.137124437359624,0.1900843577572434,0.0208153481757057,0.1182141432166282,0.0079838568080092,0.0638432016270434,1.3462029656456358,0.1346322843522857,0.0112870557083839,0.0406349708102809,0.3663301504262746,0.0698864745335662,0.8271048516025824,0.0327561848374403,0.0619310897989772,0.1075772979944096,0.0146612532435139,0.4900000651749472,0.0009355060292222,0.0294531625549707,0.0188943670516872,0.0121532256134965,0.0043425574649065,0.2464141545576073,0.1356018689092384,0.2129689509852174,0.0920289436766423,0.0669618932502141,0.2453331758348551,0.0330934650598297,0.0329309469530721,0.8560034519480277
30,0.4659192867553787,0.6458656829879292,0.0707260672301239,0.4016661825743052,0.0271274248498033,0.2169254404175989,4.574107559957611,0.4574514879149787,0.0383509828479846,0.1380688736581566,1.2447109041255169,0.2374591793812149,2.810324038157608,0.1112984568626666,0.2104284965009383,0.3655244748328469,0.0498157789063013,1.6649146226041178,0.0031786478784046,0.1000754989740641,0.0641989873572203,0.0412940415191435,0.0147550744105315,0.8372621930021886,0.460745927286421,0.723622598967109,0.3126945176534773,0.2275220824506075,0.8335892602616766,0.1124444623718105,0.1118922608689758,2.9085152542562134
31,1.3719000265923582,1.9017524555308671,0.2082530092056976,1.1827066666254051,0.0798767424546795,0.6387372790465997,13.468466452295257,1.3469665804256987,0.1129245255232737,0.4065440019928845,3.665053091837653,0.6991989036906455,8.275003272628648,0.327718470280342,0.61960701810783,1.0762873549096563,0.1466826344155088,4.902343560256635,0.0093595333631264,0.2946724542352875,0.1890340128993519,0.1215903661184187,0.0434463383500334,2.4653197613764983,1.3566670620107453,2.13070780924127,0.920729468126354,0.6699391071317007,2.4545048055083463,0.3310928851911698,0.3294669270521563,8.564127453159813
32,1.6644248629407508,2.3072556372832067,0.2526579776845402,1.4348905483927246,0.0969085454736182,0.774932711950577,16.340294477991595,1.634174956304577,0.1370029770927123,0.4932297774475166,4.44653791953388,0.8482863305530227,10.039449610690694,0.3975965882400175,0.7517233808595051,1.3057798662122622,0.1779591945116021,5.947650958675236,0.0113552297785179,0.3575043004199291,0.2293409905331483,0.1475166007280053,0.0527102298650358,2.990990178873621,1.645943833350782,2.585030238808323,1.1170529842456771,0.8127875828795038,2.977869192584794,0.4016905163445387,0.399717861559046,10.390222600868958
33,1.1066638255293708,1.534077270101999,0.1679904274205984,0.9540481513203376,0.0644337777259814,0.5152470493740777,10.864541379981986,1.086550885531138,0.0910922698369538,0.3279448442092273,2.9564702943084686,0.5640193298094817,6.675156061263316,0.264359041465957,0.4998153361708499,0.8682034102089309,0.118323756975352,3.95454929170646,0.0075500085983196,0.2377019747511449,0.1524871344962262,0.0980827007127893,0.0350466433936282,1.9886873280808992,1.0943759251494038,1.7187675556193356,0.7427202971963335,0.5404164740864134,1.9799632809914705,0.2670810640927921,0.2657694604632326,6.908382437440606
34,0.8988485170014722,1.2459999571570457,0.1364442779045558,0.7748918381352858,0.0523340550379847,0.4184911763947258,8.824339137159912,0.8825124934748124,0.073986471559308,0.2663615906436073,2.401288339145721,0.4581047346667444,5.421659213944082,0.2147162732674862,0.4059573136194803,0.7051674860237012,0.0961042830079522,3.211942673340085,0.0061322272178742,0.1930650144737359,0.1238522770346931,0.0796642015808351,0.028465395464764,1.6152408838068553,0.8888681049026924,1.396008103634976,0.6032482695117236,0.4389341506336652,1.6081550853848878,0.2169271397880439,0.2158618361699742,5.611089081909908
35,0.9940696392781324,1.3779971869827805,0.150898746065267,0.8569813883482781,0.0578781565854063,0.4628247862582889,9.75916125690186,0.9760030299360388,0.0818243605048999,0.2945790812582567,2.6556731061430483,0.5066348775441427,5.996012361541815,0.237462624988461,0.4489631263544438,0.7798706625235494,0.1062852617941652,3.55220555441378,0.0067818556554772,0.2135177014424776,0.1369727891039632,0.0881035709921647,0.0314809279498661,1.786354310367675,0.9830319344065952,1.543896714253017,0.6671544518637664,0.4854334234681129,1.7785178652402795,0.2399077036007221,0.2387295451420877,6.205509820741589
36,1.018414586372413,1.4117445898684824,0.154594283927403,0.877969019129631,0.0592956032152112,0.4741594498373536,9.998164899198349,0.999905522466547,0.0838282540439499,0.3017933767813771,2.720711025735589,0.5190424582634233,6.142855799818826,0.2432781280616774,0.459958315349773,0.798969837540407,0.1088882072750872,3.639199717471624,0.0069479445396056,0.2187467889630302,0.1403272777356787,0.0902612435433343,0.0322519016272987,1.8301024538167807,1.0071065660918517,1.5817070268733862,0.6834931862869722,0.4973217767033135,1.8220740927164043,0.2457830870958978,0.2445760753213479,6.357483890072082
37,0.9027715273994223,1.2514381046260754,0.1370397868371911,0.7782738415327355,0.0525624662087188,0.4203176746370812,8.862852828327366,0.8863642055516953,0.0743093843657986,0.2675241216707434,2.4117687248222435,0.4601041256691829,5.445321961412809,0.2156533991087209,0.4077291080123397,0.708245178568821,0.0965237286591344,3.2259611472728995,0.0061589912283646,0.1939076437320981,0.1243928283750211,0.0800118947518586,0.0285896322413485,1.6222905775678322,0.8927475559469822,1.4021009593304523,0.6058811372186591,0.4408498719197121,1.6151738532886584,0.2178739149218841,0.216803961802712,5.635578593096499
38,1.165874638240647,1.616156362080256,0.1769785677264679,1.005093432734814,0.0678812350813242,0.5428147676248597,11.44583653936456,1.1446855778381546,0.0959660600561117,0.3454911670420105,3.114652937351864,0.5941965544846569,7.032302835418457,0.2785032768983258,0.5265573978317877,0.9146556645713448,0.1246545375176823,4.166133037435869,0.0079539633809473,0.2504199535839291,0.16064578841917,0.1033305061331419,0.0369217749288497,2.0950898237692,1.1529292874667765,1.810728295170313,0.7824587176630178,0.5693308543119642,2.085899006278154,0.2813709383074499,0.2799891587897212,7.278007728522563
39,1.2151586112074522,1.6844746905234318,0.184459823996608,1.0475808459980156,0.0707507176525805,0.5657606894728348,11.929676122186052,1.1930738446579896,0.1000227472456309,0.3600958052923657,3.2463158675937214,0.6193144925267622,7.32957306625404,0.2902761961467764,0.5488160864669346,0.953320083170152,0.129923946985652,4.342244242927863,0.0082901941414321,0.2610057316924598,0.1674366237577181,0.1076985039468665,0.0384825360070955,2.1836536769065185,1.2016660332303652,1.8872715884390208,0.8155348932861,0.5933976669114911,2.174074344230465,0.2932650796347841,0.2918248893907524,7.585664421943719
40,1.759653024245176,2.4392626247356475,0.2671135143624069,1.5169861669087294,0.1024530568574688,0.8192695990860657,17.275185702557124,1.7276724038635327,0.1448414454383006,0.5214493539827597,4.7009414914076375,0.8968200609225131,10.613845216176513,0.4203446214387725,0.7947323727116924,1.3804885649924716,0.1881409259059617,6.2879389929902505,0.0120049062385817,0.37795849931195,0.2424624725095833,0.1559565940025512,0.0557259852672426,3.16211625464642,1.7401146237242324,2.7329297817910687,1.1809638907322522,0.8592902930781069,3.148244566162134,0.4246727789486495,0.4225872609800277,10.984687281044584
41,2.400119000297829,3.3270880632025435,0.364335589019062,2.069127988427402,0.1397431908530298,1.1174615131732224,23.562884765970605,2.356498301465899,0.1975598032323387,0.711242776242159,6.411956696778779,1.2232382398181652,14.476997009392266,0.5733386631838774,1.0839934018897466,1.882948961459951,0.2566191202349264,8.576578246875293,0.0163743665160202,0.5155251421863671,0.3307122365098486,0.2127205644123075,0.0760087325213442,4.313040809385172,2.3734691519018014,3.7276421006750793,1.6108027172163673,1.1720486543493114,4.294120202516311,0.5792421526403818,0.5763975626939638,14.982815528006949
42,2.0851027582836115,2.8904068909813447,0.3165164483553784,1.7975544026677146,0.1214018607672572,0.9707943994044184,20.47025002199789,2.047207287500109,0.1716300277588738,0.6178919771760454,5.570385715370564,1.062687903210777,12.576887392750791,0.4980878147654329,0.9417189864173712,1.6358114213337809,0.222937794069278,7.450900124942055,0.0142252266589548,0.4478623334109511,0.2873061695937823,0.1848009350972639,0.0660325666411664,3.746953083210813,2.0619507094095755,3.2383881070260423,1.399384442313821,1.018216964126816,3.7305158109064944,0.503216469697846,0.5007452329205336,13.016317099454303
43,1.6592736567379696,2.3001149427317107,0.2518760298953614,1.4304497248639692,0.0966086245149369,0.7725343830855028,16.289723119593603,1.6291173701324548,0.1365789684149324,0.4917032872192374,4.432776388916309,0.8456609805567731,10.008378652632707,0.3963660718874029,0.7493968822421883,1.3017386256035302,0.177408430985401,5.929243653429763,0.0113200866300517,0.3563978651515984,0.2286312061750253,0.1470600535773333,0.0525470976810145,2.98173340345232,1.640849823838808,2.5770298633651207,1.113595831934749,0.8102720974816979,2.96865302512812,0.4004473297486977,0.3984807801060643,10.3580660401845
44,1.1743551032294133,1.62791213495278,0.1782658935659177,1.0124043900085815,0.0683749969478402,0.5467631523664426,11.52909250261778,1.1530119155485716,0.0966641083588381,0.3480042380446091,3.137308636619179,0.5985186856224924,7.083455160059605,0.2805290841433972,0.5303875279593517,0.9213087858296296,0.1255612631693397,4.196437106332875,0.0080118197797072,0.2522414853157299,0.1618143111227236,0.104082122739929,0.037190340527017,2.110329314633849,1.161315589163535,1.823899366405324,0.788150250476794,0.5734721146316011,2.101071643980899,0.2834176046581078,0.282025774203136,7.330947287978839
45,0.5918311863401569,0.8204070195098638,0.0898393637350208,0.5102140651895406,0.0344584491082504,0.2755482427949233,5.810232760504931,0.5810750155271744,0.0487151065033084,0.1753811606787122,1.581086578684392,0.3016311018571976,3.569797294904268,0.1413761989154237,0.2672955386569177,0.4643052771718924,0.0632781951008919,2.11484783794367,0.0040376584492445,0.1271203038059677,0.0815483795789053,0.0524535091716125,0.0187425449882846,1.0635272912031393,0.5852597574276532,0.9191772768018122,0.3971983401538897,0.2890085639361474,1.058861770365179,0.142831905556701,0.1421304749016248,3.694524099661616
46,0.3105172004186509,0.4304445199607878,0.047136190789307,0.2676949893712037,0.0180793803956668,0.1445724235352832,3.048465934567639,0.3048737397069464,0.0255594480970956,0.0920175689910786,0.8295517190782215,0.1582573670831493,1.8729723739813904,0.0741761206679908,0.1402424614718375,0.2436079377610845,0.0332002916436053,1.1096012597961789,0.002118445980617,0.0666964529164068,0.0427861442755488,0.0275208829747977,0.0098336869242604,0.5580028978794327,0.3070693562432207,0.4822664997530086,0.2083988127733311,0.1516346759714138,0.5555550301385367,0.0749398890555197,0.0745718680922294,1.938413025174373
47,0.113012579638318,0.1566600675465328,0.0171551930400038,0.0974274573656588,0.0065799814439329,0.0526170611684559,1.10948765073412,0.1109586449375757,0.0093023483391259,0.0334897481675996,0.3019149328605119,0.0575976895216162,0.6816673578454296,0.026996361982366,0.0510411736431713,0.0886609869908429,0.012083229522647,0.4038388230037698,0.0007710073540891,0.0242741406487188,0.0155719957890828,0.0100162115809135,0.0035789654330514,0.2030848753305452,0.1117577384767625,0.1755206511483031,0.0758466435782744,0.0551873644070142,0.2021939750917207,0.0272743351046422,0.0271403940592948,0.7054844500855995
