time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
10,0.9045718570951976,1.3140896228827383,0.1040510938507927,0.7808779513178532,0.0438763912792187,0.3455231096602363,8.729435058084977,0.8880408919508858,0.0618525990162884,0.2324685666498432,2.2187140309893705,0.4618737777886137,5.36387833257153,0.1827879966556286,0.3320739510446679,0.7174736374952176,0.1086573247336997,2.9791469419167336,0.0062324598003942,0.1382170232681106,0.1489045799252827,0.0608476947495494,0.0273068714709764,1.7665161975028534,0.9880804278422484,1.0602036309072589,0.6012753785024639,0.3401773843512649,1.817715299116176,0.1986246638671793,0.1780608844624153,5.686006431307347
11,0.8689040014213376,1.2622742157994224,0.0999482916587201,0.7500874266646266,0.0421463166816489,0.3318989090943242,8.385227765625135,0.853024862966406,0.0594137108754937,0.2233021801224066,2.131228696111692,0.443661794830613,5.152377127092205,0.1755805472612122,0.3189800595356563,0.6891831861051457,0.104372895867037,2.861677243603618,0.005986709863659,0.1327670362947942,0.1430331756534242,0.0584484306364878,0.0262301437982196,1.696861316816645,0.9491197750007858,1.0183991133385424,0.5775666999133019,0.3267639692053245,1.7460416046092069,0.1907927644016867,0.1710398281711439,5.461803505733501
12,1.0000579137163612,1.4528041264919962,0.1150346642117322,0.8633069542642801,0.0485079565320596,0.3819963195596526,9.650908928501169,0.9817819499172812,0.0683817218554637,0.2570078075555346,2.452920138472688,0.5106288936501422,5.930086076219093,0.2020829867235007,0.3671274759174052,0.7932097195286107,0.1201271260330058,3.29362388628257,0.0068903544769992,0.1528071284170469,0.1646228570730536,0.0672707405037922,0.0301893682621076,1.9529885759368075,1.092381598544356,1.1721180831829057,0.6647456427896666,0.3760863027291951,2.009592223664688,0.219591362921122,0.1968568834341182,6.286217821689986
13,1.1043103153025575,1.6042536747069445,0.1270266097233359,0.9533035655141784,0.0535647346397526,0.4218180470466037,10.656981096408908,1.0841291487234943,0.0755102677429105,0.2837999370878116,2.70862814480666,0.5638600993155255,6.548275989602496,0.2231494033746584,0.4053991805134285,0.8758989489104051,0.1326499421747723,3.636972201772233,0.0076086488799082,0.1687367159923978,0.1817841914022519,0.0742834706245312,0.0333365001436993,2.1565805344816846,1.2062584086118948,1.294307131875424,0.7340429592293203,0.4152919324486676,2.219084906690852,0.2424829641355352,0.2173784978179442,6.94153317474763
14,1.2211944136090631,1.7740535413066196,0.1404715540770221,1.054204576872542,0.0592342150590126,0.4664647567578549,11.784953559277694,1.1988772011870157,0.0835025407803989,0.3138383232970934,2.995318900082825,0.6235410407739552,7.241368613931673,0.2467683232014967,0.4483080594869316,0.968607182667109,0.1466900798667402,4.021922165998099,0.0084139751105296,0.186596405091262,0.2010248713125976,0.0821458951285052,0.0368649528856475,2.384840623792896,1.3339330526512498,1.4313011633035286,0.8117366547593231,0.4592478951754394,2.453960679188796,0.2681482162163379,0.240386604648597,7.6762495264397534
15,0.98239844003842,1.4271498559951514,0.1130033302291344,0.8480622907045878,0.0476513811579742,0.3752508562641665,9.480488825971571,0.9644452014507726,0.0671742065700026,0.2524694477762633,2.409605368372547,0.5016119783466066,5.825369941748687,0.1985145142022027,0.3606445733689722,0.7792028645545342,0.1180058670628096,3.2354635902366136,0.0067686814900158,0.1501087912256991,0.1617158724160695,0.0660828434281041,0.0296562707815855,1.9185018228427688,1.073091831600686,1.1514202934314233,0.6530072644214118,0.3694452011763863,1.9741059378301788,0.2157137195964489,0.1933806958017364,6.175212952238571
16,1.357735367443917,1.9724093149530344,0.1561775872578134,1.1720745055744308,0.0658571541534635,0.5186198780950295,13.102621558697772,1.3329228820030254,0.0928389056038293,0.3489283822880071,3.33022355989713,0.6932587593564022,8.051021333103483,0.2743593290648319,0.4984330923007434,1.076906522345382,0.1630914023751868,4.4716106698719145,0.0093547362001084,0.2074596278913229,0.2235013315450285,0.0913305742831665,0.0409867993123825,2.6514881042333296,1.4830792404581217,1.5913340162911465,0.9024964026490908,0.510596103908711,2.7283364281077778,0.2981296940246815,0.2672640747074706,8.534525997846835
17,1.6299085873200334,2.36780079331974,0.1874851290775915,1.4070299319160646,0.0790589563069795,0.6225830254781766,15.729188402251916,1.6001221620249488,0.1114495012131485,0.4188749739366291,3.9978040700159,0.8322302211491199,9.664938486670296,0.329357721082274,0.5983495729914524,1.2927844634526653,0.1957848956603571,5.367994975115924,0.0112299975608465,0.2490472275601624,0.2683046698919781,0.1096388080316779,0.0492030610440547,3.183008511005244,1.7803790397311086,1.91033469455126,1.083411887157718,0.6129507961332061,3.275261939771648,0.3578931212057376,0.3208401437372463,10.245367062054694
18,1.8615606746772368,2.704326412293524,0.2141316059641697,1.6070052085899218,0.0902952749540925,0.7110681457647807,17.96471213294622,1.827540829392715,0.1272893524733933,0.4784079212497422,4.565995234151699,0.9505116201126844,11.038575751995367,0.3761679558214934,0.6833904940781177,1.476522509740392,0.2236109836419579,6.130925639192743,0.0128260701235807,0.2844432679047907,0.3064376899347508,0.1252213130466705,0.0561960862258904,3.635396191753948,2.033416862863789,2.1818425711195504,1.2373926852712829,0.7000669279679277,3.740761214327423,0.4087589729615176,0.3664398108492061,11.701498212064823
19,1.487575433632654,2.161030575137864,0.1711128307176103,1.2841598463786663,0.0721550657048032,0.5682154332475948,14.35562364674831,1.4603901332609577,0.1017170787276425,0.3822963605684102,3.648692429316336,0.7595550092436065,8.82093951292159,0.3005962779574125,0.5460981876107531,1.1798909606189785,0.1786878131242666,4.899230248228677,0.0102493284723027,0.227298966589269,0.2448747363902668,0.1000645058683077,0.0449063618892954,2.905049585511105,1.6249059258060512,1.7435130925367726,0.9888020226283796,0.5594243465227539,2.9892469051454094,0.3266397999946444,0.2928225052985651,9.35068166928382
20,0.9448948298399452,1.3726676116097076,0.1086893648609918,0.8156870381814193,0.0458322630165633,0.3609254448359634,9.118565859760093,0.9276269661820103,0.0646097936435176,0.2428312853255422,2.31761733502015,0.4824626603712428,5.6029831843463525,0.1909361115338436,0.3468767649639667,0.7494563591583677,0.1135009270516227,3.1119479571144284,0.0065102832863813,0.1443783041198027,0.1555422784904099,0.0635600939002877,0.0285241260488542,1.845261942162436,1.0321259504273144,1.1074641793950684,0.6280783466793647,0.3553414238800029,1.898743338944148,0.2074787276374918,0.1859982795236989,5.939470742138693
21,0.5893505283879285,0.8561612961097583,0.0677918140602212,0.5087609454195379,0.028586534260751,0.2251166954302779,5.687438895712911,0.5785802032156991,0.0402984700734283,0.1514589156339969,1.4455460627576031,0.3009219807726133,3.494696971516443,0.1190908180118503,0.2163542420394422,0.4674514954733058,0.0707928853221943,1.940986567946178,0.0040605988874273,0.0900517466427157,0.0970149493044777,0.0396437505440326,0.0177910897888431,1.1509281946349292,0.6437583898625705,0.6907484078495222,0.3917455083834049,0.221633825594402,1.1842856524776877,0.1294087912229591,0.1160109896411495,3.7045712492860345
22,0.3286021159366548,0.4773668639176162,0.0377984450176141,0.2836680636022951,0.0159388940756074,0.1255175297007029,3.171125442957988,0.3225969433433576,0.0224690772253318,0.0844484186532242,0.805988069961283,0.1677840179158062,1.948525985950816,0.0664010515004785,0.1206318791645085,0.2606352978599079,0.0394717418405736,1.0822291022226966,0.0022640539409177,0.0502098378897356,0.0540922864804063,0.0221040275437901,0.0099197158021121,0.6417190141199818,0.358938117251627,0.3851381774783483,0.2184241750246373,0.1235755981294675,0.6603180153958118,0.072154007790553,0.0646838423514475,2.065544854067228
23,0.127334845328245,0.1849818757512102,0.0146470729083615,0.1099226914604655,0.0061763954441851,0.0486386254235302,1.22882582981711,0.1250078130717506,0.0087068717284448,0.0327241542458482,0.3123241185845405,0.0650170858120074,0.7550628648019507,0.0257307156965361,0.0467454131610928,0.1009973878149651,0.015295483194864,0.4193688009234169,0.0008773314120629,0.0194565452611943,0.0209610121127809,0.0085654132822515,0.0038439359215982,0.2486690968931976,0.1390901866604477,0.1492428316215148,0.0846403817681846,0.0478861179250424,0.2558762962259439,0.0279600129647193,0.0250652891798357,0.8004082194099597
24,0.0589417285800247,0.0856258275937386,0.0067799493032013,0.0508818574220343,0.0028589772338876,0.0225142195039309,0.568808312810961,0.0578645740642621,0.0040303034795869,0.0151476071816596,0.1445709803875815,0.0300956067062144,0.3495092825792327,0.0119104307767875,0.021637874910043,0.0467504445035101,0.0070800904233872,0.1941206429021005,0.0004061058843024,0.0090061947060448,0.0097025938464001,0.0039648241104528,0.0017793105036237,0.1151058563548398,0.0643831310208265,0.0690826650888342,0.0391789882512496,0.0221658930688851,0.118441979988538,0.0129423449725186,0.0116024130536246,0.3704990876618904
25,0.0562565947202152,0.0817250799488167,0.0064710837188284,0.0485638969294367,0.0027287344201786,0.0214885676512692,0.5428958311572172,0.0552285107718112,0.0038467000359984,0.0144575467793193,0.1379849428902674,0.0287245791753769,0.3335871297754331,0.0113678423299582,0.0206521455808396,0.0446206935694654,0.0067575516892111,0.1852773340324473,0.0003876054316201,0.0085959108725735,0.0092605850371475,0.003784203627755,0.0016982527030553,0.1098621242857824,0.0614501100648859,0.0659355533969186,0.0373941605836376,0.0211561094835365,0.1130462683500794,0.0123527469144321,0.0110738565810487,0.3536207288272188
26,0.0344413179169061,0.050033591160297,0.0039617160038838,0.0297317073980228,0.0016705812028541,0.0131556947898654,0.3323707737668983,0.0338119060890422,0.0023550202341556,0.0088511750027086,0.0844769099421178,0.0175857136097326,0.2042281522144002,0.0069596013349643,0.0126436218749716,0.0273176060609757,0.004137096943488,0.1134301782030067,0.000237299146227,0.0052625741145564,0.0056694998150382,0.0023167587880854,0.0010397014170528,0.0672596051782285,0.0376208831568879,0.0403669537387479,0.0228933901758918,0.0129521578088964,0.0692089965083845,0.0075625779651778,0.0067796178736192,0.2164930885724204
27,0.02520391657594,0.0366142335389497,0.0028991561792251,0.0217574563995471,0.0012225196890448,0.0096272458209138,0.243226617358609,0.024743317384014,0.0017233874051948,0.0064772282206369,0.0618196143338987,0.0128691027392568,0.1494527393896112,0.0050929877849459,0.0092525144282614,0.0199908338547422,0.0030274987293406,0.0830074143945361,0.0001736538624764,0.0038511150844455,0.0041489004779166,0.0016953879454426,0.0007608462557242,0.0492201106221493,0.027530700273637,0.0295402555997086,0.0167532234836574,0.0094782988758276,0.0506466616205068,0.0055342418833462,0.0049612771414759,0.1584281343940229
28,0.0150429566733876,0.0218532039294839,0.0017303612580236,0.0129859370449571,0.0007296608310559,0.0057460213110809,0.145169797547774,0.014768048062773,0.0010286037088599,0.0038659334232085,0.0368970345219328,0.0076809234925344,0.0892008619606046,0.0030397495705159,0.0055223628932774,0.0119315284446247,0.0018069625042991,0.0495429722021436,0.0001036453013771,0.0022985378952907,0.0024762710963373,0.0010118922323455,0.0004541110595047,0.0293770211989652,0.016431697437044,0.0176311004588635,0.0099991608147449,0.0056571223324316,0.0302284581094157,0.0033031120627774,0.0029611380778468,0.0945578261360374
29,0.1105551805571862,0.1606057212443617,0.0127169415869153,0.0954375290629736,0.0053624953308284,0.0422292264296564,1.066896191208003,0.1085347950875534,0.0075595158068878,0.0284118991302412,0.2711673244936891,0.0564494003406476,0.6555637707417827,0.022340027290748,0.0405854939307689,0.0876883654030785,0.0132799070196263,0.3641060966982214,0.000761720269256,0.0168926413569316,0.0181988557241828,0.0074366981757835,0.0033373977780164,0.2159005010384364,0.1207614511199915,0.1295762220800565,0.0734868186684417,0.0415758812895143,0.2221579651401865,0.024275556888827,0.0217622879570117,0.6949337001055408
30,0.4663489690115809,0.6774744715009282,0.0536431903792223,0.4025789932160489,0.0226203254904701,0.1781332734329902,4.50043079215878,0.4578264857048679,0.0318878987398092,0.1198483852160626,1.1438505330091535,0.2381174678337752,2.7653293772935035,0.0942357349716593,0.1711996050845358,0.3698911131431218,0.0560179171700503,1.5358891546309292,0.0032131236225428,0.0712573200186898,0.0767672537947973,0.0313698237355149,0.0140779654568464,0.910721465614882,0.5094015309126078,0.5465844049179845,0.3099854927579979,0.1753773027857677,0.937116989712178,0.1024002753216128,0.0917986882291415,2.93140143177629
31,1.1381516396683409,1.6534156432392069,0.1309193096675137,0.9825173243033316,0.0552062130669593,0.4347445597809652,10.983561722385206,1.11735202608682,0.0778242617609188,0.2924969179933519,2.791633403713055,0.5811394566242828,6.748946334459407,0.2299877632423409,0.4178225410265636,0.9027406618157168,0.136714967791244,3.748426341323387,0.0078418140972953,0.173907612124751,0.187354924284639,0.0765598697395137,0.0343580891834375,2.2226684269671706,1.2432239078100114,1.3339708630493397,0.7565375294035496,0.4280184539686968,2.2870882306496285,0.2499137963289653,0.2240400096709673,7.154254791586026
32,1.1629743508320125,1.6894760920539038,0.1337746165496186,1.0039457024776075,0.0564102423312852,0.4442261949702492,11.223109574077954,1.141721104551425,0.0795215831932195,0.298876179120392,2.8525180057643427,0.5938139161381323,6.896138623852608,0.2350037203601527,0.4269351125786251,0.9224291373430056,0.1396966760618763,3.830178281175693,0.0080128414714623,0.1777004796781418,0.1914410732726283,0.0782296151996407,0.03510742775504,2.2711440908877503,1.2703382104211574,1.3630643267673,0.7730373629251484,0.437353395012829,2.3369688692012653,0.2553643336439213,0.228926248248798,7.310286724496658
33,0.9750853280105528,1.4165259519333335,0.1121621175604178,0.841749195848401,0.047296657580973,0.3724574361623332,9.409914735014585,0.9572657358536236,0.0666741523374141,0.2505900297316566,2.3916679274283514,0.4978779082965509,5.78200506935932,0.1970367442645168,0.3579598844893903,0.7734023689422859,0.1171274148069792,3.211378344644651,0.0067182944739131,0.1489913602915067,0.1605120367385446,0.0655909134560952,0.0294355053347817,1.904220225698164,1.0651035852223854,1.14284895897705,0.648146186588737,0.3666949991867992,1.95941041584048,0.2141079163570879,0.1919411427295941,6.129243799321459
34,0.8777004724488189,1.275053025138375,0.1009601321501714,0.7576810415011795,0.0425729908056013,0.3352589340604023,8.470116790164667,0.8616605793177301,0.0600151938764887,0.2255628109338738,2.152804487508229,0.4481532669815571,5.204537936625807,0.1773580614566194,0.3222092987237137,0.6961602283552498,0.1054295294572229,2.8906478329002314,0.0060473171571914,0.134111121931713,0.1444811919861213,0.0590401414881522,0.0264956883228049,1.714039729376163,0.9587283216166916,1.0287090190130947,0.5834137770747774,0.3300720098901845,1.7637179006817276,0.1927242816021682,0.1727713737625921,5.517096836432162
35,1.0221065488634145,1.484834619612258,0.1175708746708273,0.8823405920100691,0.0495774288302487,0.3904183292872579,9.863685975593574,1.003427648342131,0.0698893581785597,0.2626741507752766,2.507000547653253,0.5218869118281061,6.060828808706743,0.2065383827386529,0.3752216669216847,0.8106978984241613,0.1227756118225169,3.366239592217437,0.0070422685909855,0.1561761219284487,0.1682523561877406,0.0687538826229604,0.0308549640811114,1.9960468148313668,1.1164657270506282,1.1979601905357935,0.6794015281563413,0.384378012198165,2.053898423461938,0.2244327723795998,0.2011970576775229,6.424812318372962
36,1.1822273489892283,1.7174453074228444,0.1359892504700223,1.020565987134718,0.0573441118451531,0.4515803435007224,11.40890774563124,1.1606222559880472,0.0808380601160189,0.3038240634152812,2.899741337791499,0.6036444839618832,7.010303948411961,0.2388941984191021,0.4340030078678432,0.9376999182237032,0.14200934946251,3.893586743569148,0.0081454937711229,0.1806423046679466,0.1946103732905492,0.0795247036392103,0.035688629946979,2.308742798860416,1.2913686133761169,1.385629807212026,0.7858349684039013,0.4445937645895184,2.375657303989198,0.2595918809166086,0.2327161139775815,7.431308255826874
37,1.4323249721030016,2.080767124991683,0.1647574804899539,1.2364645009285145,0.0694751339233556,0.5471111825148864,13.822437353067755,1.4061493686908004,0.0979391758273328,0.3680973828998081,3.513175307870475,0.7313441609941241,8.49331849405068,0.289431746253171,0.5258153997777216,1.1360682954586168,0.1720511183243726,4.717266546600682,0.0098686552535464,0.2188567911369609,0.2357797742817065,0.0963479816457613,0.0432384819526509,2.7971523140604324,1.564554833476019,1.6787567777525123,0.9520766459674724,0.5386466080380385,2.878222437141084,0.3145079784441992,0.2819467014917579,9.003385346580247
38,1.3320628179328016,1.935114288979272,0.1532245251681434,1.1499124985319809,0.0646119033548127,0.508813626584539,12.854872469474042,1.3077194959064082,0.0910834741274002,0.342330718719011,3.26725449296806,0.6801503729577347,7.898789721004976,0.2691716440209389,0.4890085398092227,1.0565439858182506,0.1600076113782735,4.3870598442328665,0.0091778534775843,0.2035369065007589,0.2192752878420555,0.0896036628787907,0.0402118061436988,2.6013528118440523,1.4550366438354467,1.5612444993635084,0.8854316755040423,0.5009415688114506,2.676748059922716,0.2924925503558152,0.262210549289342,8.373152105343681
39,1.4309243614611025,2.078732429908277,0.1645963710455184,1.2352554140438614,0.0694071970976941,0.5465761853882167,13.808920970102468,1.4047743540759283,0.0978434052064232,0.3677374358753646,3.5097399207768354,0.7306290101486599,8.485013233373461,0.289148723062344,0.52530122690568,1.1349573818213246,0.1718828767367656,4.712653729080547,0.0098590051086152,0.2186427802409083,0.2355492151087287,0.0962537669870443,0.0431962008508465,2.7944170958841177,1.5630249207870128,1.6771151917619898,0.9511456500634576,0.5381198880644746,2.8754079438845057,0.3142004342554497,0.2816709976129253,8.994581312876203
40,1.492267318738752,2.1678465704414105,0.1716525288893835,1.2882101488513014,0.0723826462835462,0.5700076122981719,14.400901980373682,1.464996274610447,0.1020378993300321,0.3835021418415563,3.6602005823005768,0.7619506826021196,8.848761184204104,0.3015443732052971,0.5478206077952954,1.1836123939660117,0.1792514031581459,4.914682658179328,0.0102816553516794,0.228015878560158,0.2456470831920176,0.1003801141757036,0.0450479987338908,2.914212252878804,1.6300309579487793,1.749012217439087,0.9919207521919088,0.5611887980591908,2.9986751349451257,0.3276700377748632,0.2937460816902413,9.380174173034598
41,1.5521549732373825,2.254846563530025,0.1785412861615269,1.3399085834060702,0.075287505793563,0.5928831510962432,14.978838809411917,1.5237894878866072,0.1061328831068046,0.3988928452910585,3.807091709055111,0.792529278441931,9.203879564058726,0.3136459484470493,0.5698057379893969,1.2311131126509478,0.186445118363142,5.111918644860466,0.0106942786234238,0.2371666091189119,0.2555053890478569,0.1044085677381447,0.0468558644896793,3.031165384763772,1.6954473411972004,1.819203555195116,1.0317285041619098,0.5837104203078611,3.119017930220579,0.3408200878800947,0.3055346959885562,9.756619212711849
42,1.424894851861423,2.0699732407583364,0.1639028086001366,1.2300503979174826,0.0691147348456991,0.5442730682944598,13.7507340918908,1.3988550331939806,0.0974311208349732,0.3661878945722115,3.4949508717434585,0.7275503466293685,8.449259793064575,0.2879303323154989,0.5230877564556299,1.130174993168768,0.1711586110220868,4.692795942278705,0.0098174620560635,0.2177214815490494,0.234556677493222,0.0958481809003968,0.0430141843063564,2.7826422144445866,1.5564387768801469,1.6700483037972258,0.9471377919388712,0.5358524034103241,2.86329178997198,0.312876482699665,0.2804841158812283,8.956680697140158
43,1.6292836344622723,2.3668929118079145,0.1874132419986987,1.406490437012027,0.079028642876484,0.6223443096115365,15.723157388415482,1.5995086301215626,0.1114067683354761,0.4187143654742633,3.99627119933974,0.8319111206430742,9.661232677047405,0.3292314360558515,0.5981201489130163,1.2922887734788906,0.1957098262171986,5.365936734656157,0.0112256916634956,0.2489517358388524,0.268201794324904,0.1095967694247683,0.0491841952046762,3.181788055894629,1.7796963922639848,1.909602218425956,1.0829964765265458,0.612715773534583,3.274006112098182,0.3577558949032256,0.3207171245898703,10.24143869976858
44,0.8814816429511414,1.280546007128118,0.1013950726402132,0.7609451632536722,0.0427563970382317,0.3367032436305822,8.506606409076277,0.8653726492867028,0.0602737418525924,0.2265345449979384,2.162078859667016,0.4500839300799856,5.226959304668691,0.1781221274351391,0.323597389916725,0.6991593158605838,0.1058837242985965,2.9031008651834087,0.0060733692535167,0.134688878278211,0.1451036230299991,0.0592944888976108,0.0266098328610269,1.721423884527001,0.9628585634967308,1.0331407406769937,0.5859271481321826,0.3314939739731671,1.7713160714812368,0.1935545459025191,0.1735156800978664,5.540864721344166
45,0.5140432970757994,0.7467609754839485,0.059129373667631,0.4437514538626429,0.0249337459042613,0.1963512761451506,4.960697752942393,0.5046492044340991,0.0351491301455492,0.132105490050189,1.2608341358536042,0.262470159451719,3.048144469188736,0.1038733890842804,0.1887084893577715,0.4077205268881083,0.0617469679378591,1.6929672358079966,0.0035417354183172,0.0785449312793121,0.0846183756592637,0.0345780707007209,0.0155177437078816,1.00386254931498,0.5614989200914776,0.6024845519220549,0.3416882534997746,0.193313447539793,1.032957590017602,0.112872931314413,0.1011871012914568,3.2312010043396984
46,0.356225859064776,0.517496427871121,0.0409759490115636,0.3075144521146316,0.0172787878082935,0.1360690868282198,3.4377042335833274,0.3497158651781514,0.0243579269542183,0.0915475251754183,0.8737429818414992,0.181888682454253,2.112327674083434,0.0719830167439402,0.1307727269603435,0.2825454505005299,0.0427899105453476,1.173206053604653,0.0024543803005452,0.0544306983075609,0.058639522649864,0.0239621895864358,0.0107536108622228,0.695664744676077,0.3891120384437892,0.4175145912855726,0.2367858745123408,0.1339639079244367,0.7158272600279459,0.0782195919125217,0.0701214514202848,2.239183664352202
47,0.1935936803850943,0.2812374102226318,0.0222686943537641,0.1671210919745497,0.0093902900064096,0.0739477908057314,1.8682467814157169,0.1900557741839419,0.0132375025720997,0.0497522060172323,0.4748423374131975,0.0988488021312106,1.1479607058249464,0.0391197235744394,0.0710694433377571,0.1535514961829754,0.0232545056879671,0.6375878448680972,0.0013338518340434,0.029580781246359,0.0318680991762251,0.0130224360586915,0.005844132454933,0.3780643510540576,0.2114659272694225,0.2269015128594431,0.1286831029908797,0.0728037151540581,0.3890218249528839,0.0425090382722936,0.0381080415948384,1.216901568511057
