time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
1151,0.0435552379031588,0.0683504867783759,0.0029148245708431,0.0375539663313396,0.0013228872707804,0.0093251702172868,0.3886309755268075,0.042684639645065,0.0019333678591489,0.0076037017907815,0.0756828221566442,0.0238334807437006,0.2760907529569054,0.0057448369622094,0.0087303315907981,0.0342470128508066,0.0081016909090909,0.102099236740096,0.0003006566531525,0.0033569591231409,0.0124661940576993,0.0017031590079433,0.001249494206315,0.1175215139149164,0.0709131502283117,0.0258033356550308,0.0301719705539324,0.00841034499717,0.138316823478804,0.0067107167076511,0.0047798259552237,0.2738989746202517
1152,0.0097672301437451,0.0153275465119888,0.0006536472714342,0.008421449396837,0.0002966564998834,0.0020911625794433,0.087150211127264,0.0095719991231167,0.0004335563239216,0.0017051245478235,0.016971817340905,0.0053446405703907,0.0619131487855883,0.0012882754738465,0.0019577704538803,0.0076798675051058,0.0018167982422348,0.0228956789297874,6.742203388070164e-05,0.0007527956203973,0.0027955348711183,0.0003819321579407,0.0002801981590248,0.0263541132710719,0.0159022219104366,0.0057863790889938,0.0067660422598492,0.0018860136950301,0.031017446183465,0.0015048732981056,0.0010718724635488,0.0614216441016794
1153,0.0032053424317028,0.0050300888261796,0.0002145094672348,0.0027636933594123,9.735469040072735e-05,0.0006862633570451,0.0286003570661204,0.0031412728577095,0.0001422815333668,0.0005595760501227,0.0055696943212453,0.0017539673940666,0.0203182314701439,0.0004227773871681,0.0006424876464465,0.0025203261131034,0.0005962243553161,0.0075137464865913,2.212609950303253e-05,0.0002470472906799,0.0009174194126509,0.0001253398695292,9.19535052609158e-05,0.0086487116894412,0.0052186818471273,0.0018989341038255,0.0022204332273339,0.0006189390067074,0.0101790922207961,0.0004938589718645,0.000351759735178,0.0201569328424339
1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,0.0112719570553147,0.0176888886105667,0.0007543473292321,0.0097188470577242,0.0003423590186423,0.0024133243964013,0.100576460545186,0.0110466489947897,0.0005003494534665,0.001967813842222,0.0195864736882276,0.0061680290214229,0.0714514088436202,0.0014867455361347,0.0022593820515671,0.0088630180137096,0.0020966918423394,0.0264229577731524,7.780898568996355e-05,0.000868770345294,0.0032262113772409,0.0004407721348829,0.0003233651269627,0.0304141940601921,0.0183520977616481,0.0066778212079581,0.0078084100266958,0.002176570538755,0.0357959540422474,0.0017367121425719,0.0012370037564472,0.0708841835803704
1156,0.0165039308193026,0.0258993351790224,0.0011044839928221,0.0142299317409513,0.0005012678394097,0.0035334892323745,0.1472598714440116,0.0161740441256531,0.0007325908646533,0.0028811912037923,0.0286777003459382,0.0090309716193442,0.1046161817961156,0.0021768309933993,0.0033080932521701,0.0129768624410725,0.0030698890126671,0.0386873960741226,0.000113924681459,0.0012720174150977,0.0047236845489334,0.0006453602320774,0.0004734577730006,0.0445311982853575,0.0268703784410276,0.0097773881411169,0.011432749278314,0.0031868440785096,0.0524109474712411,0.0025428217046423,0.0018111694641346,0.1037856741515515
1157,0.0493305590851609,0.0774135991179064,0.0033013233915645,0.0425335331449524,0.0014982989834503,0.0105616656578907,0.4401625205945321,0.0483445215641209,0.0021897278490626,0.0086119346033669,0.0857181847664593,0.0269937437294287,0.3126997315888708,0.0065065887099272,0.0098879528411824,0.0387880854808614,0.0091759558969516,0.1156373532330507,0.0003405230118513,0.0038020839362368,0.0141191818053603,0.0019289938505118,0.001415174172811,0.1331045877615763,0.0803160656596693,0.0292247967272018,0.0341727022461872,0.0095255367846216,0.1566573060228436,0.0076005418174183,0.0054136195335498,0.3102173286462382
1158,0.1887643628317024,0.2962246725558834,0.0126325794409559,0.1627554082496337,0.0057332707795615,0.0404144231349878,1.6842906158632256,0.184991270698975,0.0083790370486088,0.0329537385811193,0.3280023342650113,0.10329209581289,1.196551725455171,0.0248975907594532,0.0378364476784772,0.1484233784704638,0.0351119772486202,0.4424886258616811,0.001303018059266,0.0145487495979402,0.0540273292381056,0.0073813332313859,0.0054151920428348,0.5093273452550089,0.3073310183495804,0.1118292643627412,0.1307625229749204,0.0364496554493728,0.5994522888597955,0.0290836240242867,0.0207153225265429,1.1870527613556832
1159,0.5399476079725799,0.8473305075683892,0.0361346334093218,0.4655507641945185,0.0163996307186614,0.1156027057860707,4.817798632768602,0.5291549348156096,0.0239676649958745,0.0942619255759265,0.9382283453244668,0.2954600074928853,3.422654744163798,0.0712178632300037,0.1082285825126222,0.4245549687987845,0.1004354203419382,1.265708587706803,0.0037271944433339,0.0416157076820886,0.1545414968675582,0.0211138011547695,0.0154897881484531,1.456896193857622,0.8790994535424218,0.3198799968817759,0.3740372940824503,0.1042617577601794,1.714692458936824,0.0831917263805163,0.0592547696969677,3.39548360408844
1160,0.715322180389713,1.1225428119969052,0.0478711348587948,0.6167612983343965,0.0217262183034891,0.1531503767047746,6.382615964557854,0.7010240551996305,0.0317523443581397,0.1248781273129165,1.242964198324613,0.3914251932170881,4.534330401998512,0.0943493710429951,0.1433811438004341,0.5624500997731163,0.1330567684837322,1.67680977437054,0.0049377843638442,0.0551324578867739,0.2047364575149773,0.0279715477119246,0.0205208595584498,1.930094969593108,1.1646302874617136,0.4237767765870842,0.4955243227296859,0.1381258973853312,2.2716232655053736,0.1102123358381788,0.0785006738288537,4.498334096291448
1161,0.5524705594028232,0.8669825601656502,0.0369727003855488,0.4763482369904656,0.0167799857307613,0.1182838678995571,4.929537359615444,0.5414275728455311,0.0245235446779175,0.0964481330862086,0.9599885824761656,0.3023125822034313,3.502036036886983,0.0728696120830893,0.1107387173148834,0.4344016301696886,0.1027648091053051,1.2950640417076271,0.0038136388951581,0.0425808966714331,0.1581257625086198,0.0216034914552077,0.0158490412718741,1.4906858430850558,0.8994883201593182,0.3272989419892432,0.3827123040236593,0.1066798903885747,1.7544611514247823,0.0851211838565353,0.0606290597057922,3.474234719249129
1162,0.4518984419164957,0.7091564635247236,0.0302421647874501,0.3896334790008378,0.0137253456823265,0.0967513919030258,4.032161016122358,0.4428657281647634,0.0200592618766861,0.0788906491497468,0.7852316060923259,0.2472793935248833,2.8645230079142565,0.0596043781934767,0.0905797656775036,0.3553228610984422,0.0840574331575797,1.059309700162759,0.0031194014693143,0.0348294411959747,0.1293404408403992,0.0176707771344726,0.0129638709877534,1.2193203753793944,0.7357448527962317,0.2677172193315261,0.3130430951424922,0.0872598103734776,1.4350778466618663,0.069625665484211,0.0495921043204998,2.841782661103104
1163,0.4977704475077087,0.78114261404538,0.0333120331993369,0.4291849964866028,0.0151185992886254,0.1065725817515921,4.441463849501932,0.487820827085606,0.0220954684390734,0.0868988031135977,0.8649401097824545,0.272380612449779,3.155299437410073,0.065654791552187,0.0997744765510078,0.3913915233444728,0.0925900650193643,1.1668397466984617,0.0034360504956636,0.038364961952596,0.1424697302449799,0.0194645296955035,0.0142798276436603,1.3430930328810973,0.8104299786356598,0.294893072671399,0.344819957549379,0.0961175140919605,1.580751947078578,0.0766933351642357,0.0546261763058384,3.130250728322557
1164,0.5361043992867226,0.841299426184945,0.0358774363499619,0.4622370931748837,0.0162829023504046,0.1147798753550704,4.783506776894489,0.5253885456111391,0.0237970692993074,0.0935909933488549,0.9315502764288424,0.2933569988854691,3.3982931649156702,0.0707109527325547,0.1074582392011066,0.421533095343621,0.0997205467613787,1.2566995983785534,0.0037006652285602,0.0413194977408455,0.1534415101015886,0.0209635185295827,0.0153795358064199,1.4465263801498625,0.8728422489438634,0.317603173048693,0.37137499248832,0.1035196492905609,1.7024877174869932,0.0825995889940436,0.0588330094331656,3.3713154220514503
1165,0.5573702939671727,0.8746716294643359,0.0373006027776912,0.4805728601522355,0.0169288035721376,0.1193329003703169,4.973256294816748,0.5462293696971692,0.0247410383659588,0.0973035094375934,0.968502500835949,0.3049937230951035,3.533094790558999,0.0735158759444618,0.1117208335771978,0.4382542385049687,0.1036762066062259,1.3065496673942885,0.0038474611830475,0.0429585368689986,0.1595281435964285,0.021795087861554,0.0159896027805553,1.5039063936205366,0.9074656755812563,0.3302016811699033,0.3861064915913254,0.1076260098466377,1.7700210646167842,0.0858761040954546,0.0611667649181126,3.505046909417178
1166,0.5555595051038782,0.8718299896015429,0.0371794202948156,0.479011571377817,0.0168738051459403,0.1189452107331868,4.9570991418244965,0.5444547755536385,0.0246606594917628,0.0969873890537908,0.9653560225223954,0.3040028571606734,3.521616445248968,0.0732770370058308,0.1113578740807388,0.4368304347914124,0.1033393825552436,1.302304938867012,0.0038349615218032,0.042818972846682,0.1590098673464505,0.0217242798138317,0.0159376556370549,1.499020491055435,0.9045174941712484,0.3291289194289648,0.3848521058757844,0.1072763536447544,1.764270606678325,0.0855971091533087,0.0609680458655971,3.4936596862773825
1167,0.6108997374013324,0.9586744656751098,0.0408829259263412,0.526726733101601,0.0185546337303486,0.1307935465679116,5.450884263867877,0.5986888467517596,0.0271171499529014,0.1066484687236576,1.0615167866625872,0.3342851016003861,3.872410681243856,0.0805762879640402,0.1224504223373408,0.4803438613710451,0.1136331951595539,1.4320297607392376,0.0042169685966866,0.047084243951405,0.1748491121360695,0.0238882724741095,0.0175252327680889,1.648340485460248,0.9946180284698896,0.3619140138962143,0.4231878822303768,0.1179623346714214,1.9400126186719693,0.0941235835651702,0.0670411771682343,3.841669101705691
1168,0.7038895907954207,1.1046018455017916,0.0471060376015625,0.6069039515404546,0.0213789804516382,0.1507026609047095,6.280606225644106,0.6898199844486613,0.0312448646075391,0.12288227087506,1.2230986049606525,0.3851692658691069,4.461860765250035,0.0928414384397778,0.1410895641212782,0.5534607781300052,0.1309301974524963,1.650010272686373,0.004858866550746,0.0542513070129107,0.2014642705788994,0.0275244942944933,0.0201928862732847,1.8992473539727672,1.1460166606643754,0.4170037921904971,0.4876046379064476,0.1359183093355807,2.23531719640904,0.1084508744458035,0.0772460419841208,4.42643976812607
1169,0.8281224345948592,1.299558313571909,0.0554200077012656,0.7140193355423484,0.025152259064891,0.1773008950271629,7.389100487243438,0.8115696160647498,0.0367594203490676,0.1445703511691449,1.4389691334190715,0.4531496336267665,5.249355933175107,0.1092274683948029,0.1659911367690601,0.6511437205938105,0.1540386948382363,1.941228485250753,0.0057164311704459,0.0638263799194928,0.2370216642174573,0.0323824240679429,0.0237568254464922,2.2344546122530966,1.348282627738821,0.4906027879086088,0.5736643148913848,0.1599071824684959,2.6298390301384926,0.1275918884927834,0.0908795657546511,5.207683314688268
1170,0.8139990541726183,1.2773947352449422,0.0544748360466039,0.7018419493450601,0.0247232948098337,0.174277081294961,7.2630815885879985,0.7977285390114248,0.0361324994301277,0.1421047470724056,1.4144279452587936,0.4454213021668888,5.159829737870122,0.1073646265923672,0.1631602075810873,0.6400386592027387,0.1514116109722978,1.9081214140758247,0.0056189391466762,0.0627378401010799,0.2329793306297994,0.0318301515113739,0.0233516598944085,2.196346657189036,1.3252880708076709,0.4822357041050706,0.5638806415896961,0.1571800133013471,2.5849879120908645,0.12541584699856,0.0893296419437004,5.118867833426875
1171,0.682193721323586,1.0705548901671165,0.0456540961941268,0.5881974539778428,0.0207200197632219,0.1460575783480092,6.087020165191665,0.6685577800669361,0.0302818094451176,0.119094691481685,1.185399244107166,0.3732972589149833,4.324333587649677,0.0899798025293922,0.1367407844162762,0.5364015504370379,0.126894558183217,1.5991522859061789,0.0047091025311547,0.0525791281783034,0.1952545715367828,0.0266761114752265,0.0195704843645568,1.8407071749086668,1.1106931835062246,0.4041505550309571,0.4725752828538678,0.1317289223397524,2.1664183935916346,0.1051081115368883,0.0748651003335851,4.290004365912382
1172,0.5128838344357147,0.8048597925784408,0.0343234585453391,0.4422159808451036,0.0155776326482845,0.1098083557353488,4.576316294078272,0.5026321220272778,0.0227663346295981,0.0895372386446988,0.8912015614498755,0.2806506767098253,3.251101149846124,0.067648212964354,0.1028038453638908,0.4032750161517776,0.0954012995659978,1.202267524026599,0.0035403764171906,0.039529805139593,0.1467954192638879,0.0200555148978849,0.014713394082818,1.3838722410238764,0.8350363848747258,0.3038466638939925,0.355289436934978,0.0990358496185134,1.628746993656805,0.0790219106249523,0.0562847451161027,3.2252919077973163
1173,0.3216587940042281,0.5047736209274578,0.0215262044550396,0.277338940199843,0.0097696246102218,0.0688671018775241,2.870069753231068,0.3152293586655144,0.0142780708791692,0.05615392466524,0.5589234836891365,0.1760120950317608,2.038951522416015,0.0424260644178729,0.064474172704484,0.2529168334777673,0.0598316127444279,0.7540107445077155,0.0022203725916366,0.0247914022527402,0.09206380539897,0.0125779607428747,0.0092276111638324,0.8679054519107916,0.5236990883207899,0.1905596256077746,0.2228223315571676,0.0621110470103302,1.0214804182589738,0.0495591608955614,0.0352993836407417,2.022765070213409
1174,0.2017793485040885,0.3166488660386302,0.0135035745692891,0.1739771202014862,0.0061285701672877,0.0432009297094761,1.8004196240337913,0.1977461080080187,0.0089567575754079,0.0352258434903877,0.350617544132641,0.1104139122771242,1.2790519565870009,0.0266142378116308,0.0404452071765209,0.1586569210484265,0.0375328890879348,0.4729974731853584,0.001392858965239,0.0155518614392211,0.0577524228172266,0.0078902637562395,0.0057885604360709,0.5444446099844673,0.328520975714922,0.1195397042551069,0.1397783792386422,0.038962797953183,0.6407835170310012,0.0310888910370789,0.0221436092107313,1.2688980548721562
1175,0.0644321006021029,0.10111218885083,0.0043119560132726,0.0555543042159202,0.0019569725667824,0.0137949035408296,0.5749092719436305,0.0631442078652009,0.0028600682351575,0.0112483022092848,0.1119590535101705,0.0352573261657016,0.4084263575687993,0.0084984477392766,0.0129149473273162,0.0506622643694629,0.0119849870838114,0.1510373633513936,0.0004447671659074,0.0049660141547218,0.0184414804813354,0.0025195158567421,0.0018484007958362,0.1738518344065379,0.1049031861490819,0.0381713703984658,0.0446339759736146,0.0124415850089239,0.2046147355494819,0.0099272922118107,0.0070708884082385,0.4051840177473806
1176,0.0232972095999288,0.036559910894609,0.0015591070613582,0.0200871965588882,0.0007075976049763,0.004987929249524,0.2078743620687742,0.0228315363290987,0.0010341368436215,0.0040671350423813,0.0404818950781026,0.0127482622782687,0.1476778557504492,0.0030728490365174,0.0046697567213369,0.0183183441296008,0.0043335038518809,0.0546117397777836,0.0001608178810016,0.0017955998882177,0.0066680277701926,0.0009110007039402,0.0006683404756769,0.062860943344272,0.0379306509112283,0.0138019156380034,0.0161386495833343,0.0044985994713754,0.0739841218396455,0.0035894873092302,0.0025566754422882,0.1465054980326671
1177,0.0234489201035976,0.0367979875823823,0.001569259904622,0.0202180035851191,0.0007122054524777,0.0050204104467019,0.2092280316588608,0.0229802143869221,0.0010408711016765,0.0040936200642515,0.0407455115711177,0.0128312784559291,0.1486395280820879,0.0030928593074054,0.0047001659916474,0.0184376324590619,0.0043617234568598,0.0549673692583179,0.0001618651206558,0.0018072927633777,0.0067114497022122,0.000916933104344,0.0006726926823114,0.0632702913108151,0.038177653803551,0.0138917931644967,0.0162437438284765,0.0045278941724717,0.0744659035027948,0.0036128619080319,0.0025733244112303,0.1474595360174077
1178,0.0248549520534484,0.039004449372625,0.0016633550507427,0.0214303049993114,0.000754910345352,0.0053214416864452,0.2217736540592551,0.0243581420483958,0.0011032832732464,0.0043390795811699,0.0431886727413934,0.0136006609002703,0.1575521741472726,0.0032783117283865,0.004981994899958,0.0195431801858875,0.0046232588499467,0.0582632940614641,0.0001715707928233,0.0019156607119577,0.0071138781581682,0.0009719137701865,0.0007130283310143,0.0670640716071506,0.0404668424220878,0.0147247656401462,0.0172177427464277,0.0047993934075713,0.0789309892737755,0.0038294944544625,0.0027276247510129,0.1563014280122052
1179,0.0203537465792961,0.031940784930432,0.0013621232139738,0.0175492994770227,0.0006181968819067,0.0043577342370041,0.1816106803577718,0.0199469083396103,0.0009034798417854,0.0035532768678295,0.0353672498818002,0.0111375956260047,0.1290196423921808,0.0026846129489216,0.0040797609037842,0.016003930967225,0.0037859915722206,0.0477118732577687,0.0001404995040837,0.0015687365873511,0.0058255623634267,0.0007959012164966,0.0005838996559766,0.0549188393175084,0.0331383401485665,0.0120581261888808,0.0140996277834172,0.0039302283481371,0.0646366707719588,0.0031359770674808,0.0022336547995002,0.1279954050565605
1180,0.021255376837252,0.0333556978087044,0.0014224625475701,0.0183266983383463,0.000645581767138,0.0045507731465192,0.189655670204756,0.0208305164773848,0.0009435021914611,0.0037106799251216,0.0369339483031393,0.0116309688326603,0.1347349544600716,0.002803535932276,0.0042604861506937,0.01671287309491,0.0039537034253962,0.0498254138005561,0.0001467233510603,0.0016382284800799,0.0060836231227081,0.0008311580482716,0.0006097652427072,0.0573516340399726,0.0346063023274203,0.0125922770580482,0.0147242130894157,0.0041043296019554,0.067499945988366,0.0032748945783814,0.002332601238929,0.1336653454593613
1181,0.0478818348997894,0.075140141135702,0.0032043711751333,0.041284421857768,0.0014542974149601,0.010251494016617,0.4272359675429328,0.0469247550153727,0.0021254206173355,0.0083590220442127,0.0832008403515515,0.0262010000403285,0.3035164652259269,0.0063155052800381,0.0095975665838504,0.0376489693106316,0.0089064793396544,0.1122413521848594,0.000330522640234,0.0036904255432368,0.0137045341602004,0.0018723437720109,0.0013736137873484,0.1291956145196309,0.0779573689622696,0.0283665321825375,0.0331691291843436,0.0092457938468879,0.152056644034427,0.0073773315202511,0.0052546340751626,0.3011069647041774
1182,0.2035024155463179,0.3193528455542515,0.0136188864902816,0.1754627739323738,0.0061809042507781,0.0435698381172389,1.815794060215464,0.1994347337467961,0.0090332425769596,0.0355266497443626,0.3536115945109437,0.1113567767211754,1.2899742451563352,0.0268415064412861,0.0407905834700745,0.1600117500421111,0.0378533960410324,0.4770365701650323,0.001404753093133,0.0156846644247094,0.0582455917024618,0.007957641580252,0.0058379910531449,0.5490938199791394,0.3313263354810823,0.1205604971467821,0.1409719975165675,0.0392955154167088,0.6462553998950572,0.0313543703535828,0.0223327015212669,1.2797336355919284
1183,0.5378090396870079,0.8439744890878418,0.0359915151143633,0.4637068591842369,0.0163346767682555,0.1151448386214236,4.798716797401282,0.5270591130265295,0.0238727363630173,0.0938885827522948,0.9345123081491756,0.2942897802479648,3.4090986494978446,0.070935790929986,0.1077999220079059,0.4228734356678864,0.1000376261828014,1.260695500873046,0.0037124321595253,0.0414508805186445,0.1539294049921135,0.0210301758087716,0.015428437807799,1.451125871053057,0.8756176079273098,0.3186130494846222,0.3725558460994702,0.1038488086420582,1.7079010835180852,0.0828622292496235,0.0590200795726451,3.3820351260460075
1184,0.6873278714303415,1.0786118237504023,0.0459976862558971,0.5926241936659103,0.0208759574219164,0.1471567991529338,6.132830723474592,0.6735893068761292,0.0305097085745522,0.1199909911746789,1.1943204895913262,0.37610667228512,4.3568782696904345,0.0906569852684326,0.1377698875741688,0.5404384771799238,0.1278495592174966,1.6111874126198544,0.0047445429617938,0.0529748356263667,0.1967240460393552,0.0268768743323115,0.0197177706869735,1.854560229610236,1.1190521955411157,0.4071921685058387,0.4761318568343594,0.1327203065163485,2.1827227319035662,0.10589914904603,0.0754285307065944,4.322290688235162
1185,0.5343799492198883,0.8385932763125648,0.0357620318735318,0.460750246979853,0.016230526260815,0.1144106708419371,4.768120000378398,0.5236985644921658,0.0237205229068542,0.0932899456518946,0.9285538228675874,0.2924133776486216,3.387362109540713,0.070483501685095,0.1071125856903001,0.4201771788926363,0.0993997825524743,1.2526572594063348,0.003688761553811,0.0411865881606676,0.1529479453729613,0.0208960866245703,0.0153300655137221,1.4418734384537193,0.8700346374478011,0.316581560814734,0.3701804161493287,0.1031866647704278,1.697011442600775,0.0823338965898201,0.0586437653471553,3.3604711441223545
1186,0.3741500920762065,0.5871473134515511,0.0250390523406565,0.3225977089584089,0.0113639235599957,0.0801054813012774,3.3384346470640063,0.3666714411926676,0.0166081003650145,0.0653176486250948,0.6501338585603714,0.2047353990943387,2.3716867502800048,0.0493495474218856,0.0749956727550339,0.2941901738650593,0.0695954963292605,0.8770572878548517,0.0025827138106891,0.0288370957314448,0.1070876404096007,0.0146305503154241,0.0107334592771804,1.0095384015572595,0.6091612160706955,0.2216569321161451,0.2591845689369009,0.0722469100520198,1.188175170925416,0.0576466894670073,0.0410598680514957,2.352858841033064
1187,0.4563305309863902,0.716111664780792,0.0305387711829844,0.3934548913434449,0.0138599598985676,0.0977003015401821,4.071707283845302,0.4472092269936278,0.0202559973089588,0.0796643857936056,0.7929329303189331,0.2497046382161546,2.892617420145455,0.0601889606761886,0.0914681457916512,0.3588077648353953,0.0848818441229309,1.0696991029759515,0.0031499956556942,0.0351710382702654,0.1306089744332856,0.0178440869999859,0.0130910168806772,1.231279116563586,0.7429608252755348,0.270342912300481,0.3161133311771704,0.0881156293273054,1.449152674651234,0.0703085338509794,0.0500784893201466,2.869654042597308
1188,0.4853672403249156,0.7616784740390302,0.0324819798052067,0.4184907689409082,0.0147418812246477,0.1039170568643906,4.330793566450615,0.4756655398106807,0.0215449040690453,0.0847335000821476,0.8433879436463292,0.2655935619414453,3.0766771872505925,0.0640188366933919,0.0972883436148059,0.3816390155812326,0.0902829498315233,1.1377649890468542,0.0033504326242098,0.0374090020838642,0.1389197372906919,0.0189795218053451,0.0139240096924627,1.3096264797018184,0.7902360700127318,0.2875450673901952,0.3362278979048967,0.093722503606411,1.5413635221481976,0.0747823271276112,0.0532650272345798,3.052252629978496
1189,0.4228690387477055,0.6636011197131672,0.0282994451122313,0.3646039008903124,0.012843646263861,0.0905362008287146,3.773139924387495,0.4144165754790138,0.0187706794292293,0.0738228103435251,0.7347892881735957,0.2313944677448245,2.6805095536293573,0.0557754658434686,0.0847610323230906,0.3324973551149082,0.0786576864664505,0.9912609407197748,0.0029190149344239,0.032592040495203,0.1210317691236713,0.0165356280253787,0.0121310877722688,1.1409927258776738,0.6884815033794823,0.2505193926201908,0.2929335896094402,0.0816543468869894,1.342890201108876,0.0651529978961913,0.0464063681975713,2.65923001888248
1190,0.52097614369715,0.8175589145166576,0.0348650159562419,0.4491932888378281,0.0158234173903395,0.1115409179929949,4.64852166348823,0.5105626792082256,0.0231255431056748,0.0909499621054119,0.9052629885515134,0.2850787984751871,3.3023972020480974,0.068715570177695,0.1044258900728348,0.4096379114684158,0.0969065465014569,1.2212369669416936,0.0035962366704219,0.0401535085725269,0.1491115654379087,0.0203719519115989,0.0149455428214004,1.4057070531212428,0.8482116347407929,0.308640773216995,0.3608952131516574,0.1005984426839855,1.654445453027834,0.0802687226636085,0.0571728089106687,3.276180740363108
1191,0.5192517336169828,0.8148528273946674,0.0347496141558188,0.4477064771198896,0.0157710425152503,0.1111717220410014,4.633135243761775,0.508872737276651,0.0230489984881847,0.0906489213891664,0.9022666044722304,0.2841351991190939,3.291466400143207,0.0684881244043858,0.1040802445770658,0.4082820264585153,0.0965857897304551,1.2171947217035104,0.0035843332716959,0.0400206020742655,0.1486180121540945,0.0203045215702022,0.0148960736758232,1.4010542193178328,0.8454040883478197,0.3076191846722509,0.3597006645125847,0.1002654658851204,1.6489693051258558,0.0800030364202789,0.0569835692128634,3.2653367138918776
1192,0.6435949034211006,1.009982428169074,0.0430709675454481,0.5549169858246813,0.0195476720197909,0.1377935769453069,5.742613912860379,0.6307304896602963,0.0285684514765598,0.1123562619623758,1.1183288385392829,0.3521759374047229,4.07966090966688,0.0848887061088694,0.1290039312724412,0.506051717067479,0.1197148088084686,1.5086715530107235,0.0044426594587507,0.049604178203554,0.1842069828302293,0.0251667654683754,0.018463177834697,1.7365591611769524,1.0478496793876146,0.3812835405873737,0.4458367675056156,0.1242756425352744,2.043841497233519,0.0991610488031313,0.0706292003469644,4.047274050248607
1193,0.8143779309130174,1.2779893000064262,0.054500191417976,0.7021686224396786,0.0247348022941501,0.1743581987509934,7.266462197771057,0.7980998426229396,0.0361493173410778,0.1421708898806682,1.4150862922761296,0.4456286239938666,5.162231386203835,0.1074145995739683,0.1632361506762227,0.640336565889098,0.1514820856704313,1.9090095512523293,0.0056215544879809,0.0627670414966286,0.2330877711112925,0.0318449668898307,0.0233625289497696,2.197368949116768,1.325904927574007,0.4824601612352586,0.5641431004443648,0.1572531729085853,2.5861910975111466,0.1254742219402281,0.0893712205221854,5.12125041599785
1194,0.8263451900271177,1.296769314196003,0.055301070085864,0.7124869691526178,0.0250982794672831,0.1769203872189221,7.373242640441021,0.8098278957209448,0.0366805304682969,0.1442600868162687,1.4358809426290613,0.452177123172885,5.238090220610586,0.1089930538725737,0.1656349009833934,0.649746292397326,0.1537081103471192,1.9370623889876504,0.0057041630615043,0.0636894012769011,0.2365129888723997,0.0323129277170885,0.0237058406075267,2.229659219500049,1.3453890604644343,0.4895498987423396,0.5724331662776576,0.159564003538047,2.624195097629123,0.1273180618444054,0.0906845279102348,5.196507036284368
1195,0.7152985864011873,1.1225057863559396,0.0478695558905515,0.6167409552506855,0.0217255016919266,0.1531453252351995,6.382405442122006,0.7010009328165029,0.0317512970476145,0.1248740083673788,1.2429232007380189,0.3914122825570099,4.534180842901353,0.0943462590494923,0.1433764145565292,0.5624315480749248,0.1330523797761611,1.6767544669417187,0.0049376214973334,0.0551306394130645,0.2047297045444113,0.027970625106148,0.0205201827041061,1.9300313078756128,1.164591873619123,0.4237627988513473,0.4955079784927739,0.1381213414790174,2.2715483389132305,0.1102087006250421,0.0784980845843869,4.498185724486459
1196,0.4791361366022812,0.7519001099865699,0.0320649788861763,0.4131182197212901,0.0145526261959893,0.1025829784469032,4.27519520366081,0.4695589857015507,0.021268312406496,0.0836456985497651,0.8325606003098452,0.2621838941785093,3.037179064835104,0.0631969682636811,0.0960393640593227,0.3767395660652355,0.0891239049309877,1.1231584580127716,0.0033074200525678,0.0369287484680892,0.137136297412055,0.0187358643040767,0.0137452544296011,1.2928136053358688,0.7800910859501072,0.2838535880504673,0.3319114324902011,0.0925193020044125,1.5215756271630292,0.0738222779148951,0.0525812153043279,3.0130680679706687
1197,0.2312247316157512,0.3628570000300634,0.0154741326542339,0.1993653623331766,0.0070229039920341,0.0495051820301726,2.063152386253788,0.226602925875177,0.0102638049031023,0.0403663024357436,0.4017826806502995,0.1265264628030347,1.4657022513799922,0.030498016971382,0.0463473206939461,0.1818095075654411,0.043010012027795,0.5420213446174195,0.0015961169604503,0.0178213232130462,0.0661801545354975,0.0090416791061103,0.0066332771078648,0.6238946639316261,0.3764615903608608,0.1369839690668508,0.1601760460857313,0.0446485855292616,0.7342921753277848,0.0356256501944958,0.0253749956807481,1.4540666047378876
1198,0.2230729176508439,0.3500644983826837,0.0149285930409574,0.1923367485104688,0.0067753119354387,0.0477598798240078,1.9904160733322789,0.2186140533928518,0.0099019550803885,0.0389431908783943,0.3876178564807734,0.1220657799893896,1.4140290069233794,0.0294228112227926,0.0447133486986978,0.1753998243435451,0.0414936966482548,0.5229124148093717,0.0015398459532924,0.0171930335382087,0.0638469771795445,0.008722915254647,0.0063994213235673,0.6018992951900131,0.3631894597020407,0.1321546075007046,0.1545290492433039,0.0430745023397711,0.7084047489814268,0.0343696700459406,0.0244804017387232,1.4028035743017433
1199,0.0706057555821993,0.11080039957831,0.0047251123199355,0.0608773202852924,0.0021444827258479,0.0151166821907408,0.6299950359753949,0.0691944615385773,0.0031341098128555,0.0123260745665888,0.1226865722750542,0.0386355579047529,0.4475603201875026,0.0093127388103171,0.0141524116989553,0.0555165425600653,0.0131333459686674,0.1655092269368021,0.0004873831756779,0.0054418399889105,0.0202084776263925,0.0027609269153767,0.0020255079935186,0.1905096995584273,0.1149546367698943,0.0418288155035521,0.048910644986048,0.0136336934848677,0.2242201926015049,0.0108784900841383,0.0077483958156845,0.4440073108830372
