time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
12,0.0349295589611948,0.0250304513885984,0.1596135463816367,0.027454858363436,0.0193819830119469,0.1544632611450839,0.338062909691032,0.0337601512373166,0.0493679546375615,0.1128836334485293,0.1044597359804287,0.0797005076252374,0.2968988541414106,0.0952956355604764,0.1135970378432686,0.0138379483821564,0.0011259056744442,0.1379139509564878,0.0001453557422922,0.2205736858600522,6.468912220330767e-05,0.0855402585242144,0.006524516687091,0.0101313568247803,0.0138480287116769,0.5498605632857378,0.1189788666900357,0.1911894639013583,0.0489400725615837,0.0097938886654404,0.0730789912853272,0.1424625480494295
13,0.0387709873871584,0.0277832112383773,0.1771672754430445,0.0304742458531342,0.0215135444375106,0.1714505801887902,0.3752418638396898,0.0374729723688956,0.0547972663699855,0.125298173203726,0.1159478455099442,0.0884656854477072,0.3295507321454216,0.1057759099813179,0.1260900352716412,0.0153597966348437,0.001249728768448,0.1530812358377477,0.0001613414488664,0.2448315938348912,7.180340134890155e-05,0.0949476713410854,0.0072420597827628,0.0112455673461192,0.0153709855630845,0.6103322686533554,0.1320637384772747,0.2122157998534198,0.054322327348014,0.0108709856411549,0.0811159583359584,0.1581300714304223
14,0.0419241169964755,0.030042737546615,0.1915757653900019,0.032952626038854,0.0232631773083449,0.1853941482369672,0.40575917359281,0.0405205382599985,0.0592537657976493,0.1354883026419269,0.12537754048168,0.095660337711995,0.3563521174422015,0.114378351554034,0.136344564507245,0.0166089634171799,0.0013513655089328,0.1655308794986341,0.0001744628711957,0.264743022453105,7.764295938187246e-05,0.1026694843259266,0.007831035062279,0.0121601360419983,0.0166210623078258,0.6599687849637431,0.1428040913073839,0.229474682517428,0.0587402013912417,0.0117550907160476,0.0877128790556497,0.1709903219412417
15,0.0342392884522964,0.0245358049363726,0.1564592974542359,0.0269123012966458,0.0189989603894173,0.1514107910582106,0.3313821824315967,0.0330929903149311,0.0483923556267408,0.1106528511133334,0.1023954249138415,0.0781254831590237,0.2910316021853459,0.0934124234956689,0.1113521573622829,0.0135644857918479,0.0011036557661721,0.1351885248147868,0.0001424832530542,0.2162147556325802,6.34107495403984e-05,0.0838498301438157,0.0063955805771642,0.0099311431078238,0.0135743669160422,0.5389943358803451,0.1166276316529851,0.1874112184133513,0.0479729292652673,0.0096003439224135,0.0716348198155314,0.1396472335002165
16,0.0481883837756168,0.0345316984657811,0.2202008573131559,0.0378763800823325,0.0267391419613915,0.2130955880537123,0.4663873726717073,0.0465750834688189,0.0681074143230659,0.1557328524143986,0.1441113485605924,0.1099538260080293,0.4095979551817902,0.1314686699488883,0.1567170562172322,0.0190906609512976,0.001553285422113,0.1902643661801191,0.0002005309686661,0.304300705223189,8.924430595599294e-05,0.1180102734938546,0.0090011418242425,0.0139770934806996,0.0191045676481459,0.758580773267903,0.1641417601526817,0.2637625991948094,0.0675171135491332,0.0135115266181925,0.1008188646728863,0.1965395539830581
17,0.0577272533153278,0.0413672331079783,0.2637895209260145,0.0453739929909582,0.0320321434440971,0.2552777667172947,0.5587085495677675,0.0557946009168187,0.0815892472672847,0.1865601025903979,0.1726381271201769,0.1317191378841536,0.4906776916677531,0.1574928357943573,0.1877391291065109,0.022869648955735,0.0018607575935904,0.2279271144370192,0.0002402259864049,0.3645368970299534,0.0001069101773751,0.1413703556340878,0.010782913920391,0.0167438530358146,0.0228863084771558,0.9087415063032566,0.1966335499459556,0.3159742906034645,0.0808820967127501,0.0161861274160404,0.1207759149390762,0.2354444729271541
18,0.0654989683634563,0.046936428411427,0.2993030240217003,0.0514826110850029,0.0363445726163023,0.2896453478355648,0.6339264647260655,0.0633061264900341,0.0925734591314628,0.2116763496559278,0.195880083966656,0.1494522456838449,0.5567367362456237,0.1786958096346258,0.2130141063660337,0.0259485481710475,0.0021112680017685,0.2586125270179841,0.0002725671737345,0.4136138360066004,0.0001213032999747,0.1604027893138832,0.0122345979961952,0.018998047495601,0.0259674505335161,1.03108372135406,0.2231059668949214,0.3585133342626345,0.0917711061848111,0.0183652362907176,0.1370357565507381,0.2671419337997782
19,0.0520899475459108,0.0373275511818246,0.238029379869154,0.0409430343400727,0.0289040717505101,0.2303488337701735,0.5041483418839442,0.0503460266717804,0.073621718796289,0.1683417346224796,0.1557792978126425,0.1188562176291237,0.4427609794858422,0.142113007015467,0.1694056243080687,0.0206363328598093,0.0016790468951697,0.2056690861500367,0.000216766922248,0.3289383567431481,9.646995503449794e-05,0.1275649539274217,0.0097299176428354,0.0151087463245101,0.0206513655098507,0.8199991282723968,0.1774314680537803,0.285118090297579,0.0729836244270392,0.0146054849252477,0.1089816458029091,0.2124523433976314
20,0.0328935586987438,0.0235714577135546,0.150309872588195,0.0258545490410191,0.0182522314870855,0.1454597910302792,0.3183576459165723,0.0317923142870727,0.04649035836701,0.1063037877773326,0.0983709087465094,0.0750548648152971,0.2795929916303818,0.0897409722672149,0.1069756087230356,0.0130313516951168,0.001060278042237,0.1298751194139822,0.0001368831380493,0.207716721854301,6.091847425639316e-05,0.0805542239453378,0.006144210777645,0.0095408127192233,0.0130408444548494,0.5178098794392872,0.112043737504003,0.1800452694065614,0.0460874170015621,0.0092230151564045,0.0688193083731588,0.1341585844769059
21,0.0203907259970399,0.0146119530571273,0.0931771309594701,0.0160272419929007,0.0113145632704654,0.0901705640806321,0.1973499914193048,0.0197080642862833,0.0288193858149528,0.0658977469986503,0.0609801531266514,0.0465265311427688,0.1733197716684124,0.0556304531524775,0.0663142089858851,0.0080781384653384,0.0006572666471858,0.0805096219006698,8.485389456163081e-05,0.1287636524562531,3.776337878477352e-05,0.04993558536542,0.0038087979346486,0.005914352403414,0.0080840230296823,0.3209904853076909,0.0694559433976854,0.1116101115466304,0.0285696023527567,0.0057173496076596,0.0426611080058196,0.0831649430599248
22,0.0112819296532185,0.0080846079982916,0.051553722850578,0.0088676693868215,0.0062602041189123,0.0498902275915239,0.1091912431454913,0.0109042216010962,0.015945400053949,0.0364603862585516,0.0337395440416024,0.0257425386147211,0.0958956278338881,0.0307796230077355,0.0366908093854135,0.0044695313893255,0.0003636572860639,0.044544951014615,4.694858188888973e-05,0.0712432931085344,2.0893997740909665e-05,0.0276287250079639,0.0021073595108025,0.0032723360496996,0.0044727872440203,0.177599957702318,0.0384290911233061,0.0617524568394352,0.0158071980375303,0.0031633369055048,0.0236038490988444,0.0460141064792005
23,0.0047585291649628,0.0034099523866634,0.0217444977311039,0.0037402345786121,0.0026404493552187,0.0210428632634818,0.0460550394336251,0.0045992182281717,0.0067255029534836,0.0153783808896229,0.0142307751660824,0.0108577720783239,0.0404471713497871,0.0129823299976955,0.0154755695092259,0.0018851735583863,0.000153384558757,0.0187883150374381,1.980212632403643e-05,0.0300492290313332,8.812738660750409e-06,0.0116533339404068,0.0008888489825279,0.0013802165949166,0.0018865468234215,0.0749086906583877,0.0162087476623377,0.0260461530882466,0.0066672116552749,0.0013342425796063,0.0099557086238513,0.0194079802313351
24,0.0020593782672186,0.0014757463060332,0.0094105015450442,0.0016186845847678,0.0011427236924104,0.0091068508319643,0.0199315259017114,0.0019904322821076,0.0029106377492649,0.006655397559037,0.0061587410913628,0.0046989855632604,0.0175045739472464,0.0056184437098692,0.0066974584825058,0.0008158582876115,6.638118962408155e-05,0.0081311359717304,8.569889388658954e-06,0.0130045917695425,3.813943729977919e-06,0.0050432858191177,0.0003846727032662,0.0005973249214388,0.0008164526040632,0.0324187000267957,0.007014760552573,0.0112721556924626,0.0028854106615373,0.000577428460851,0.0043085939507698,0.0083993123323293
25,0.0019457039900323,0.0013942875486407,0.0088910574108014,0.0015293358705976,0.0010796472329633,0.0086041677152946,0.0188313386091856,0.0018805637093648,0.0027499753553931,0.0062880306119569,0.0058187887605635,0.0044396093253368,0.01653835039202,0.0053083149016761,0.0063277698419567,0.0007708242583576,6.271705765308747e-05,0.0076823107029571,8.096845656320108e-06,0.012286759794214,3.6034203387021056e-06,0.004764904776034,0.0003634394057253,0.0005643535728669,0.0007713857695233,0.0306292413578725,0.0066275573621043,0.0106499513257034,0.0027261407612198,0.0005455553640242,0.0040707666847258,0.0079356841716178
26,0.0011934376758971,0.0008552150276232,0.0054535134568124,0.0009380497015076,0.0006622238999854,0.0052775437444622,0.0115505899658483,0.0011534825411153,0.0016867541073708,0.0038568932776764,0.0035690741091752,0.0027231259545462,0.0101441383458832,0.0032559644383939,0.0038812681540892,0.0004728009584871,3.846880096255729e-05,0.004712103731002,4.9663672951690416e-06,0.0075363375560891,2.2102321917064306e-06,0.0029226526290295,0.0002229230560868,0.0003461579047156,0.0004731453729427,0.018787076969516,0.0040651490132234,0.0065323673198377,0.0016721346674036,0.0003346276355754,0.0024968887128909,0.0048675155742841
27,0.0008721602718646,0.0006249882889224,0.0039854094396135,0.0006855235922349,0.0004839510167235,0.003856811360918,0.0084411326106646,0.0008429611926689,0.0012326742741278,0.0028186047395248,0.0026082674514388,0.0019900513623833,0.0074133024591562,0.0023794479486635,0.002836417817885,0.0003455213630506,2.811287139949661e-05,0.0034435896855658,3.629404649956411e-06,0.005507530342413,1.6152303116738426e-06,0.0021358647904123,0.0001629114256472,0.0002529710418752,0.0003457730599857,0.0137295331697631,0.0029707973362563,0.0047738322433188,0.0012219904361748,0.0002445447596561,0.0018247179409797,0.0035571641421339
28,0.0004252668030114,0.0003047453319347,0.0019432922889879,0.000334262446781,0.0002359753228109,0.0018805876513605,0.0041159103377392,0.000411029283302,0.0006010540317229,0.0013743563714132,0.0012717955589754,0.0009703523629894,0.0036147386418119,0.0011602227878333,0.0013830420581275,0.0001684767928291,1.3707882976572578e-05,0.0016791000733533,1.7697037598628822e-06,0.0026854809795442,7.875889935965185e-07,0.0010414512336608,7.943588282338705e-05,0.0001233491018832,0.0001685995206743,0.0066945432695094,0.0014485657353821,0.0023277285628808,0.0005958445745202,0.0001192404326212,0.0008897355109962,0.0017344791677774
29,0.0038365472667898,0.0027492620209756,0.0175314241955762,0.0030155508671426,0.0021288529303236,0.0169657338938625,0.0371317122446076,0.0037081033888756,0.005422412909426,0.0123987650646661,0.0114735120191621,0.0087540402394163,0.0326103884860015,0.0104669575288,0.0124771230446164,0.0015199144971318,0.0001236657566375,0.0151480123806349,1.5965394135753403e-05,0.024227084360048,7.105239297634783e-06,0.0093954591698727,0.0007166313405443,0.0011127947357756,0.0015210216871972,0.0603948662373046,0.0130682453309107,0.0209996185747624,0.0053754157569305,0.0010757283489431,0.0080267547777216,0.0156476152460487
30,0.0161654101880002,0.0115841002841466,0.0738691963356038,0.0127061165470613,0.0089699874536937,0.0714856428093033,0.1564556143000741,0.0156242079485299,0.0228475039649189,0.0522425788494672,0.0483439966170151,0.0368854184327132,0.1374048772523913,0.0441028482401595,0.0525727426137361,0.0064042065920857,0.0005210694781634,0.0638266171736142,6.72706803983931e-05,0.102081566863416,2.9938144832572724e-05,0.0395880568709077,0.0030195482468717,0.0046887949262548,0.0064088717715605,0.2544756308430279,0.0550634545911263,0.0884825402754982,0.0226494800139736,0.0045326145625926,0.0338209787179115,0.065931709249613
31,0.0390903894446114,0.0280120941075076,0.1786268099069148,0.0307252979279143,0.021690776714002,0.1728630195346589,0.3783331708047678,0.0377816811555454,0.0552486956680479,0.1263304010888899,0.1169030437885771,0.0891944809685389,0.3322656277149173,0.106647310106871,0.1271287866526137,0.0154863332793258,0.0012600242488265,0.1543423453678137,0.000162670607451,0.2468485585827698,7.239493010967164e-05,0.0957298665757301,0.0073017211159064,0.0113382102626307,0.0154976143838804,0.6153602907769904,0.1331517022519229,0.213964070084981,0.0547698440167882,0.0109605426892036,0.0817842055416861,0.1594327741358165
32,0.0396887387851128,0.0284408700361547,0.1813610173533542,0.0311956043641785,0.0220227934098238,0.1755090017109736,0.3841242464746993,0.0383599983410134,0.0560943772047688,0.1282641171058132,0.118692456995949,0.0905597643443802,0.3373515560476653,0.108279740701074,0.1290747234092714,0.0157233797103316,0.0012793112062862,0.1567048350199858,0.0001651605762661,0.2506270236819986,7.350306587660086e-05,0.097195185886837,0.0074134872066591,0.0115117621440394,0.015734833492661,0.6247794966070801,0.1351898306604916,0.2172391784183923,0.0556081958601037,0.011128313683118,0.0830360612060723,0.1618731820369362
33,0.03298608028974,0.0236377584987548,0.1507326577505322,0.0259272716075761,0.0183035705809149,0.1458689340912461,0.3192531086476125,0.0318817383450237,0.0466211244529021,0.1066027945118778,0.0986476022191836,0.0752659759197025,0.2803794188045878,0.0899933918247262,0.1072765051267203,0.0130680057222078,0.0010632603468355,0.130240426579104,0.0001372681570687,0.2083009785398876,6.108982312779022e-05,0.0807808034112188,0.0061614929501752,0.0095676487080035,0.0130775251827678,0.5192663528576257,0.1123588893229342,0.1805516930176215,0.046217049711265,0.0092489572578314,0.069012880371867,0.1345359399888249
34,0.0298623799804206,0.0213993211674437,0.1364586474557615,0.0234720230412411,0.0165702676669873,0.1320555064108844,0.2890206279929185,0.0288626164895249,0.0422062191475377,0.0965077732402948,0.089305918003932,0.068138473949281,0.2538281805382116,0.0814712399530762,0.0971176851243548,0.0118304978656182,0.0009625722188395,0.1179069799489632,0.0001242692017236,0.1885753904924051,5.5304767803714506e-05,0.0731310609020676,0.0055780147901369,0.008661616012814,0.0118391158567816,0.4700931121211363,0.1017187800935267,0.1634538937527989,0.0418404092856424,0.0083731038556265,0.0624775311011724,0.1217957188511109
35,0.0346954870336454,0.0248627159181772,0.1585439350960759,0.0272708763204659,0.0192520993759016,0.1534281632409858,0.3357974634827856,0.033533915810661,0.0490371273198153,0.112127171287085,0.1037597245150847,0.0791664140952494,0.2949092588203443,0.0946570350809378,0.1128357949761193,0.0137452167431815,0.0011183606919338,0.1369897542217907,0.0001443816762063,0.2190955650548824,6.42556238146669e-05,0.0849670313266398,0.0064807942284429,0.0100634640058843,0.0137552295218302,0.5461758067139555,0.1181815588083437,0.1899082542991341,0.0486121125913011,0.0097282573071782,0.0725892702335232,0.1415078699997414
36,0.040985489887228,0.0293701192562971,0.187286630167786,0.0322148590842498,0.0227423446603805,0.1812434114797522,0.3966747470754413,0.0396133354751353,0.0579271501194384,0.1324548936411762,0.1225704984538952,0.0935186256691679,0.3483738514265548,0.1118175672329551,0.1332919849035816,0.016237110067921,0.001321110171622,0.161824855805206,0.0001705568716853,0.2588157663613553,7.590463328846541e-05,0.1003708464968014,0.0076557082497062,0.0118878862211585,0.0162489380799517,0.6451929318938706,0.1396068911988205,0.2243370392388608,0.0574250837601868,0.0114919093395937,0.0857491004000683,0.1671620683466224
37,0.0497454204259468,0.0356474677839579,0.2273158667491882,0.0391002209200877,0.0276031224639567,0.2199810159229726,0.481457025886937,0.0480799920436905,0.0703080637732324,0.1607648070032624,0.1487677954852733,0.1135065937816007,0.4228326598585003,0.1357166135701917,0.16178081186005,0.0197075079266725,0.0016034743295044,0.1964120841192326,0.0002070104154388,0.3141331028599303,9.21279190660274e-05,0.1218233567838232,0.0092919817864298,0.0144287136660927,0.0197218639690888,0.7830916195273165,0.1694454187604791,0.2722851517635971,0.0696986895241648,0.0139481036622451,0.1040764685815646,0.2028900323517883
38,0.045898129663631,0.0328905069957918,0.2097353492506204,0.0360762255962508,0.0254683080999944,0.2029677728304715,0.4442213335903106,0.0443615048410891,0.0648704664636722,0.1483313216373104,0.1372621541538745,0.1047280395754308,0.3901309523977963,0.125220345386899,0.149268749088047,0.0181833372081353,0.0014794622712548,0.1812216527112998,0.000191000313359,0.2898381753184145,8.500278294416576e-05,0.1124015874797237,0.0085733436608609,0.0133128027676755,0.0181965829600183,0.7225276293538021,0.1563405783805614,0.251226727890081,0.0643082209733759,0.0128693629477815,0.0960272364568834,0.187198599038947
39,0.0496348729805554,0.035568249707913,0.226810710934826,0.0390133299158516,0.0275417810450464,0.2194921600818386,0.4803871013828957,0.0479731456194496,0.0701518207105746,0.1604075451976352,0.148437194203656,0.1132543521909137,0.4218930141589529,0.135415015457262,0.1614212922236425,0.0196637126458674,0.0015999109866005,0.1959756046612751,0.0002065503836932,0.3134350162474,9.192318652954925e-05,0.1215526331520567,0.0092713325519813,0.0143966492585068,0.0196780367853707,0.7813513833949263,0.1690688663458677,0.2716800623365152,0.0695438006518213,0.0139171072968568,0.1038451832164288,0.2024391571841884
40,0.0521744732153515,0.0373881221057912,0.2384156269979739,0.0410094720607764,0.0289509740057316,0.2307226177783479,0.5049664167352884,0.050427722503867,0.073741183786365,0.1686149005303782,0.1560320788203601,0.119049084042618,0.4434794418755435,0.1423436119137273,0.1696805165756993,0.0206698191644027,0.0016817714623755,0.2060028226579255,0.0002171186670678,0.3294721206672512,9.6626495555546e-05,0.1277719518922091,0.0097457062515999,0.0151332630874875,0.0206848762077267,0.8213297300204002,0.1777193837519842,0.2855807476544675,0.0731020539898155,0.0146291850526038,0.1091584888792075,0.2127970870074056
41,0.0547400726475405,0.0392266254759988,0.2501393485720525,0.0430260497423416,0.0303745936015414,0.2420680474623631,0.5297973632156336,0.052907428157789,0.0773672930231628,0.1769062787925754,0.1637047161879188,0.1249031395528997,0.4652868609857884,0.1493431399855152,0.1780242948671124,0.0216862257142639,0.0017644699860604,0.216132694456708,0.00022779514341,0.3456734051961252,0.0001013779547817,0.1340549410058948,0.0102249363594379,0.0158774180121414,0.021702023164523,0.8617173555989625,0.1864584609662593,0.2996237414572463,0.0766967350023866,0.0153485527155878,0.1145261895923736,0.2232610563002867
42,0.0502922481469436,0.0360393234241495,0.2298146418383629,0.0395300310315136,0.0279065504462738,0.2223991624894249,0.48674945373194,0.0486085125034569,0.071080926841865,0.1625320179802197,0.1504031290268611,0.114754317722101,0.4274806579611126,0.1372084816831665,0.1635591912946382,0.019924143177793,0.0016211005593316,0.1985711486404591,0.00020928598237,0.3175862184885794,9.314063741460486e-05,0.1231625029400698,0.009394124117931,0.0145873216453476,0.0199386570293481,0.7916997728401486,0.1713080515693038,0.2752782527912949,0.0704648540318244,0.014101428524565,0.1052205316457934,0.20512030587353
43,0.0576646629075643,0.0413223809482171,0.2635035088133595,0.0453247965272421,0.0319974127960139,0.2550009834200798,0.55810277337143,0.0557341059751435,0.0815007846441337,0.1863578259840653,0.1724509453273252,0.1315763222454918,0.4901456774970086,0.1573220751874331,0.1875355741481666,0.022844852684107,0.0018587400789878,0.2276799859108267,0.0002399655229049,0.3641416502146357,0.0001067942606943,0.1412170757238785,0.0107712226144584,0.0167256986195059,0.0228614941425475,0.9077562090967464,0.1964203512683074,0.3156316974857284,0.0807944008130966,0.0161685777101927,0.1206449644203888,0.2351891937527637
44,0.0307398585068207,0.0220281205068227,0.1404683591050859,0.0241617268158017,0.0170571697177957,0.1359358358167934,0.2975132328997198,0.0297107178867306,0.0434464100166776,0.0993435652536768,0.0919300901355667,0.0701406602368901,0.2612866877959568,0.0838651972875182,0.099971398836597,0.0121781261471051,0.0009908565167654,0.1213715679384586,0.0001279207377391,0.194116504625743,5.692984745868929e-05,0.0752799497580966,0.0057419196162592,0.0089161296202409,0.0121869973699999,0.4839063651694662,0.104707692742894,0.1682568358464504,0.0430698511689758,0.0086191397990928,0.0643133757980694,0.1253745738509266
45,0.0178781479590536,0.012811444710894,0.0816956950888038,0.0140523394687483,0.0099203645947093,0.0790596022142068,0.1730322082119328,0.0172796049217601,0.025268214764083,0.0577777206746428,0.053466080625196,0.0407934571781645,0.1519630307703159,0.0487755792821487,0.0581428655462959,0.0070827372570259,0.0005762771942816,0.0705890968608271,7.439806126054517e-05,0.1128971881969887,3.311011454158005e-05,0.0437824422590215,0.0033394717300243,0.0051855763922074,0.0070878967158912,0.2814375216759024,0.060897470393145,0.0978573341747026,0.0250492100216568,0.0050128485976524,0.0374043376942993,0.0729172250780793
46,0.0124867610421611,0.0089479877376662,0.0570593008338182,0.0098146746201824,0.0069287502502473,0.055218155884944,0.1208521062410011,0.0120687164048055,0.0176482575512713,0.0403541011785647,0.0373426919923022,0.0284916621695941,0.1061366119587684,0.0340666720391892,0.0406091318880401,0.0049468461641245,0.0004024933474945,0.0493020410560343,5.1962362940958254e-05,0.0788515798491199,2.3125330951852213e-05,0.0305792801123882,0.0023324108064979,0.0036217987133603,0.0049504497213892,0.1965663943219249,0.0425330499900135,0.068347188470584,0.0174952965235385,0.0035011592208979,0.0261245755320251,0.0509280920760237
