time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
28,0.0018010310637077,0.002788039045118,0.0004838428392302,0.0015447070321784,0.0002227537003711,0.0009189298824622,0.0197114996282848,0.0017573892586921,0.0003237254379585,0.0012779172473351,0.0019310475450346,0.00164343524287,0.011368257251122,0.0009656068781959,0.0008591391959619,0.0014091896822447,0.0003095697421923,0.0025781569791591,1.2323242318444644e-05,0.0005429402312236,0.0001373853741331,0.0002813356105242,8.975674910437318e-05,0.00216514227427,0.0022087029399925,0.0021908454745064,0.002156150036008,0.0008202814004514,0.0049096257150849,0.0001712254529097,0.0004708457564769,0.0113607864454327
29,0.0045086188572022,0.006979449531291,0.0012112300519596,0.0038669489907604,0.0005576314335952,0.0023004070723725,0.0493448673477421,0.0043993679569703,0.0008103994670315,0.0031990796357604,0.0048340961747622,0.0041141006814955,0.0284587756695423,0.0024172561303389,0.0021507298002407,0.0035277010501216,0.0007749627451702,0.0064540403590455,3.084944164396113e-05,0.0013591717623065,0.0003439242670502,0.0007042827102608,0.0002246929437963,0.0054201182217275,0.0055291660015613,0.0054844624385552,0.0053976074634105,0.0020534549707732,0.0122905326437109,0.0004286379737574,0.0011786937489659,0.0284400735959979
30,0.0032013290626021,0.004955733747552,0.0008600296653245,0.0027457136164761,0.0003959442505851,0.0016333960021565,0.0350371506072706,0.0031237558427082,0.0005754213093398,0.0022714953150628,0.0034324330944407,0.0029212028107241,0.0202070542049579,0.0017163642673954,0.0015271181781792,0.0025048318018468,0.0005502595888282,0.0045826688010263,2.190453822507093e-05,0.000965075159722,0.0002442022238546,0.000500073477057,0.000159542439474,0.0038485360008282,0.0039259649957933,0.0038942233871132,0.003832552315557,0.0014580485254769,0.008726849750078,0.0003043528952403,0.0008369273770934,0.0201937748629987
31,0.0092667071377755,0.0143450836803473,0.0024894794888356,0.0079478627377984,0.0011461175472153,0.0047280995161724,0.101420068749758,0.0090421603022473,0.0016656396922074,0.0065751696991768,0.0099356709773334,0.0084558414357516,0.0584922230026218,0.0049682630859473,0.0044204630780622,0.0072505957004727,0.0015928054753858,0.0132651935674534,6.340583449892174e-05,0.0027935487718393,0.0007068784391116,0.001447534561002,0.0004618185240385,0.0111401406514182,0.0113642700071587,0.0112723893582255,0.0110938735768707,0.0042205310400916,0.0252611210181588,0.000880993203627,0.0024226065947769,0.0584537840385191
32,0.0202419513354538,0.0313350234817399,0.0054379535162172,0.0173611023168692,0.0025035490245363,0.0103279362229331,0.221539330589419,0.0197514571340386,0.0036383795333966,0.014362627748376,0.0217032183512538,0.0184707176236375,0.1277688734431939,0.0108525432078798,0.0096559432790908,0.0158380105403061,0.0034792823858835,0.0289761399227973,0.0001385020371561,0.0061021544602696,0.0015440866698215,0.0031619564214721,0.0010087842369908,0.0243342302269249,0.0248238124964726,0.0246231108236213,0.0242331656462168,0.009219216994033,0.0551797283248692,0.001924418381799,0.0052918781253506,0.1276849083810435
33,0.0439792637028666,0.0680809492128967,0.0118149277078225,0.0377201033790018,0.0054394085292701,0.022439290714982,0.4813338634740952,0.0429135772247561,0.00790503100707,0.0312053804864943,0.0471541279421462,0.0401309413153437,0.2776007552362015,0.0235790933233858,0.0209792657206552,0.0344109137769197,0.0075593639669266,0.0629558523107324,0.0003009204752312,0.0132580231874075,0.0033548047669308,0.0068699164903796,0.0021917643829234,0.0528704723383926,0.0539341774812349,0.0534981171602877,0.0526508914406657,0.020030399668256,0.1198878400029291,0.0041811435115718,0.011497552765607,0.2774183261042989
34,0.0620982978154837,0.0961296461975037,0.0166825644109397,0.0532604235733808,0.0076803925839414,0.0316840629029527,0.6796387907863836,0.0605935587470276,0.0111618278340042,0.0440616974396846,0.0665811756186804,0.0566645035772502,0.3919695993304503,0.0332934532353087,0.0296225216382261,0.0485878796484446,0.0106737492943351,0.0888930586112712,0.0004248968199181,0.018720201363502,0.0047369520994526,0.0097002560813515,0.0030947502512025,0.0746525989861172,0.0761545404282104,0.0755388274445042,0.0743425528681612,0.0282827318885162,0.1692804782557489,0.0059037344677951,0.0162344340417269,0.3917120111489009
35,0.0805814433223407,0.1247419963052407,0.0216480187999009,0.0691130345674647,0.009966410376258,0.0411146135860612,0.8819287585329206,0.0786288286738685,0.0144840716834475,0.0571763687544551,0.0863986199008781,0.0735303163536994,0.508636744704002,0.0432030282513973,0.0384394682692952,0.0630497390069782,0.0138507198112583,0.1153514865337836,0.0005513645335949,0.0242921448449061,0.0061468743999535,0.0125874728153454,0.0040158820891527,0.0968724487737132,0.0988214331009346,0.0980224572409718,0.0964701194899763,0.0367008990076884,0.2196656872089514,0.0076609417833054,0.0210665054055234,0.5083024871126955
36,0.0742465623621686,0.1149354494782388,0.019946167648236,0.063679738404851,0.0091829046368378,0.0378824031409182,0.8125962488345061,0.072447451806564,0.0133454116377816,0.0526814692483059,0.0796064237124105,0.0677497571844975,0.4686504513736617,0.0398066378442814,0.0354175634036276,0.0580931066272204,0.0127618504934672,0.1062831712288898,0.0005080192106275,0.0223824266825724,0.0056636400969258,0.0115979132022761,0.0037001749742639,0.08925685632463,0.0910526219553731,0.0903164572930538,0.0888861560117105,0.0338156711343805,0.2023967488264924,0.0070586796217068,0.019410369718589,0.4683424713217447
37,0.0777641863079085,0.1203808152492073,0.0208911692040377,0.0666967315900532,0.0096179686211395,0.0396771804904829,0.8510951090130501,0.0758798382117352,0.0139776852144871,0.0551773908348254,0.0833779850261795,0.0709595780921343,0.4908539850792679,0.0416925808162591,0.037095562561631,0.060845418605754,0.0133664763436014,0.1113186128203838,0.0005320879416683,0.0234428523448183,0.005931969772956,0.0121473944968031,0.003875480384761,0.0934856319761875,0.0953664766729865,0.0945954342956351,0.0930973687720588,0.0354177764809328,0.2119858210685057,0.0073931029225663,0.0203299864543069,0.4905314136715902
38,0.0807646762032728,0.1250256451754254,0.0216972438905376,0.0692701896134856,0.0099890728405985,0.0412081034614616,0.8839341625135423,0.0788076215349568,0.0145170067870243,0.0573063812031799,0.0865950803684534,0.0736975157875373,0.5097933258253804,0.0433012669401712,0.0385268751736901,0.0631931068202606,0.01388221474594,0.1156137824709864,0.0005526182727657,0.0243473823723123,0.006160851681305,0.0126160952724833,0.0040250137404901,0.0970927255165949,0.0990461416087295,0.098245348970082,0.0966894813826059,0.0367843526066898,0.2201651815720421,0.0076783618787484,0.0211144082019673,0.5094583081709763
39,0.0814973994602863,0.1261599182543217,0.021894088302712,0.0698986311715226,0.010079696939281,0.0415819567003161,0.8919534990476515,0.0795225897592241,0.0146487097665336,0.0578262832229338,0.0873806989372596,0.0743661234801595,0.5144183357141389,0.0436941100349093,0.0388764034425681,0.06376641511823,0.0140081586867986,0.1166626680881909,0.0005576318044202,0.0245682696976907,0.0062167449198112,0.0127305525680909,0.0040615299665941,0.0979735821164998,0.0999447202310409,0.0991366625426469,0.0975666796213421,0.0371180721474117,0.2221625912876016,0.0077480224604384,0.0213059649403206,0.5140802786712492
40,0.0744570821851784,0.1152613391856125,0.0200027233128949,0.0638602968958004,0.0092089419831789,0.0379898154782801,0.8149002964973271,0.0726528704043629,0.0133832514192691,0.0528308430809683,0.079832140967152,0.0679418558680953,0.4699792699335753,0.0399195061857504,0.0355179868972138,0.0582578246981473,0.0127980356368824,0.1065845281359865,0.0005094596559613,0.0224458901528508,0.0056796988674986,0.0116307981003367,0.003710666506207,0.0895099365615871,0.0913107939332907,0.090572541938582,0.0891381851594079,0.0339115525984601,0.2029706276214845,0.0070786939083939,0.0194654061737151,0.4696704166303729
41,0.0655786031877698,0.1015172419266367,0.0176175404180988,0.0562454093912441,0.0081108409619401,0.0334597994080764,0.7177292154517451,0.0639895308662607,0.0117873936021779,0.0465311397224188,0.070312724330166,0.0598402714027034,0.4139375751093684,0.0351593881841392,0.0312827188549761,0.0513109922701614,0.0112719606514626,0.0938750790583213,0.0004487102051001,0.0197693769394456,0.0050024350582444,0.0102439079130457,0.0032681958415655,0.0788365114353521,0.0804226293372463,0.0797724086571884,0.0785090887514042,0.0298678404534403,0.178767819754983,0.0062346098622523,0.0171442945370875,0.4136655503721705
42,0.0666930037837577,0.1032423606300981,0.0179169215666353,0.0572012076958789,0.0082486713755594,0.0340283937145948,0.729925844025355,0.0650769277894639,0.0119877009862464,0.047321859977472,0.0715075735353971,0.0608571584797934,0.4209717639755581,0.035756864208976,0.0318143172550868,0.0521829382645412,0.0114635090995437,0.0954703317621867,0.0004563352976712,0.0201053250135537,0.0050874432215676,0.0104179862942344,0.0033237334592732,0.0801762083953135,0.081789279764486,0.0811280096524768,0.0798432217009049,0.0303753953201837,0.1818056850829162,0.0063405568115393,0.0174356336495601,0.4206951166249693
43,0.0611499425240627,0.0946615695860526,0.0164277909503112,0.0524470388865859,0.0075630988544286,0.0312001889520593,0.6692594556649536,0.0596681835904569,0.0109913661810977,0.0433887942300011,0.0655643585330555,0.0557991323240331,0.3859835021799978,0.0327850009321682,0.0291701312164416,0.0478458533065882,0.0105107414989739,0.0875354980102529,0.000418407863511,0.0184343094366042,0.0046646101231544,0.0095521153189393,0.0030474877193844,0.0735125164112746,0.0749915204434206,0.0743852105301147,0.073207205268139,0.0278508025219172,0.166695253814249,0.0058135735774224,0.0159865043565615,0.3857298478440379
44,0.0496030619401803,0.076786723024048,0.0133257481268763,0.042543518621406,0.0061349666974471,0.0253086894484869,0.5428838828480796,0.0484011020178936,0.0089158778403373,0.0351957329617044,0.0531839083267101,0.0452626397120192,0.3130986355218267,0.0265942430167826,0.0236619654215206,0.0388111701693518,0.0085260090212786,0.0710062601949054,0.0003394003381414,0.0149533777966923,0.0037837966041354,0.0077483992342044,0.0024720337561573,0.0596312237495904,0.060830948975619,0.0603391279379651,0.0593835641947508,0.0225917642037811,0.1352183609465954,0.0047158024742411,0.0129677892255327,0.3128928784725365
45,0.0302996217817357,0.0469045372298461,0.0081399234726669,0.0259873578983367,0.0037474938704462,0.0154596044696867,0.3316161478405123,0.0295654144643323,0.00544619053437,0.021499023555374,0.032486952299783,0.0276483106178216,0.1912537223635428,0.0162448742771533,0.0144537166626769,0.0237074835915596,0.0052080423777861,0.0433735891271337,0.0002073199007488,0.0091341476489008,0.0023113009866725,0.0047330458448999,0.0015100214566104,0.0364252418161925,0.0371580840877949,0.0368576592583119,0.0362739610172103,0.0137999930645861,0.0825970219251583,0.0028806090950433,0.0079212672264618,0.1911280373649043
46,0.0218812494277439,0.0338726960294213,0.0058783471658889,0.0187670943300132,0.0027062993953807,0.0111643460070973,0.2394807333713919,0.0213510324646576,0.0039330343583827,0.0155257877559267,0.0234608574172786,0.0199665720332183,0.1381162587826021,0.0117314383836632,0.0104379315930806,0.017120654690276,0.0037610526995849,0.0313227778585469,0.0001497186497013,0.0065963385436024,0.0016691348082258,0.0034180280345159,0.0010904808109933,0.0263049422658615,0.0268341734441131,0.0266172179099629,0.026195692951794,0.0099658369507887,0.0596484686096862,0.0020802677527303,0.0057204418330563,0.1380254937946974
