time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
10,0.0229375658469347,0.0385189439941772,0.0029463937959012,0.0193337684287462,0.0011844786461405,0.0056844834890592,0.2943573656310801,0.022040846409701,0.002008725123114,0.0079928442122115,0.0234028942397564,0.0226830618434341,0.1408431344902534,0.0056825554746582,0.0049713253486459,0.0165302888223558,0.01008974313959,0.0308415812319636,0.0001515282867391,0.0030042026024967,0.0059757576940756,0.0017052297604776,0.0011417312417238,0.0655393872854466,0.0690182037984427,0.0145809115790113,0.0302138911706502,0.004518301316021,0.1707290579886414,0.0020456768789007,0.0029052392124438,0.1439377131866482
11,0.0296224310885133,0.0497448060393165,0.0038050832316356,0.0249683522124186,0.0015296800586974,0.0073411547481596,0.380144119781055,0.0284643740430341,0.0025941428106314,0.01032225818805,0.0302233735922591,0.0292937550923001,0.1818900956434873,0.0073386648381965,0.0064201556320991,0.0213478337143997,0.0130302719498567,0.039829972404274,0.0001956893012032,0.0038797396882583,0.0077173171589201,0.0022021975394822,0.001474474460597,0.0846400178816695,0.0891326917387598,0.0188303349770956,0.0390193499646359,0.0058351034396641,0.220485895880324,0.0026418636911596,0.0037519346621413,0.1858865504021856
12,0.0270790987749233,0.0454738003188535,0.0034783851591512,0.0228246113152184,0.00139834429118,0.0067108554984367,0.3475055824249738,0.0260204705675414,0.0023714140542835,0.0094360063905374,0.0276284453619187,0.0267786423491894,0.1662733167103281,0.0067085793679722,0.0058689318237424,0.0195149444708145,0.0119115146268702,0.0364102376916673,0.0001788877455954,0.0035466317374631,0.007054721234708,0.0020131205475791,0.0013478785532593,0.077372967724373,0.0814799081296404,0.0172135939581067,0.0356692139368466,0.005334111232546,0.2015553461895284,0.0024150376999454,0.0034297998368061,0.1699266425577892
13,0.0273366098148641,0.0459062373695656,0.0035114631647042,0.0230416639374227,0.0014116419675765,0.0067746729612208,0.3508102169203564,0.0262679144906678,0.002393965222043,0.0095257389122403,0.0278911804609052,0.0270332961726737,0.1678545072461126,0.0067723751856961,0.0059247429402731,0.0197005235289226,0.0120247882089909,0.0367564840069677,0.0001805888941374,0.0035803587397756,0.0071218087185545,0.002032264492141,0.0013606963213412,0.0781087526759926,0.082254748387477,0.0173772881237846,0.0360084134224385,0.0053848364262487,0.2034720542467019,0.0024380037105493,0.0034624158160196,0.171542574712785
14,0.0287718339260583,0.0483164023158853,0.0036958216727155,0.0242513952050886,0.0014857558610681,0.0071303562023121,0.3692284218545903,0.0276470300607081,0.0025196529584268,0.0100258583585205,0.0293555205878727,0.0284525957396221,0.1766671887601621,0.0071279377891934,0.0062358032355364,0.0207348385578654,0.0126561125058378,0.0386862694648865,0.0001900701552314,0.0037683343967737,0.0074957172484493,0.0021389622509047,0.0014321354713173,0.0822096110448651,0.0865732794323078,0.0182896288665223,0.0378989237490567,0.0056675506006152,0.2141547248553408,0.0025660035515047,0.0036441992447544,0.1805488867972574
15,0.0285215051938222,0.0478960264799539,0.0036636662544589,0.0240403964542877,0.0014728290736388,0.0070683186890585,0.3660159577834456,0.0274064876607006,0.0024977307711801,0.0099386285900283,0.0291001135021868,0.0282050445324717,0.1751300996227889,0.0070659213172921,0.0061815487614407,0.0205544355337603,0.0125459982667954,0.038349680396043,0.0001884164538679,0.0037355480830959,0.0074305009191452,0.002120352255103,0.0014196752069543,0.0814943480635976,0.0858200504465744,0.0181305003375939,0.0375691849649529,0.005618240196545,0.212291476203441,0.0025436780919037,0.0036124929663399,0.1789780250282526
16,0.0259733482804298,0.0436169188322496,0.0033363484487814,0.0218925889662399,0.0013412441674168,0.0064368237868369,0.3333155064257856,0.0249579481979395,0.0022745795072785,0.0090506956082582,0.026500262796651,0.0256851607209566,0.1594836962838245,0.0064346406001003,0.0056292793035388,0.018718069372497,0.0114251187058573,0.034923458583292,0.0001715830263802,0.0034018082398245,0.006766648076933,0.0019309165916992,0.0012928391522374,0.0742135126024438,0.0781527498126482,0.0165106924254747,0.0342126938629441,0.0051162976272227,0.1933250160160856,0.002316421820845,0.0032897470641091,0.1629878418762131
17,0.0228278774205516,0.0383347447473673,0.0029323040140502,0.0192413135166097,0.0011788144183124,0.0056573000445352,0.2929497360488569,0.021935446134233,0.0019991193131837,0.007954622087431,0.023290980592986,0.0225745904661416,0.1401696165637137,0.005655381249982,0.004947552257021,0.0164512402702696,0.0100414935539549,0.030694095464072,0.000150803671955,0.0029898363764462,0.0059471813637761,0.0016970752784242,0.0011362714338221,0.0652259751167176,0.068688155779531,0.0145111850327419,0.0300694070436276,0.0044966946048038,0.1699126242905932,0.0020358943640849,0.0028913462335808,0.1432493968516902
18,0.0234662704091491,0.0394067950223682,0.0030143073597191,0.0197794064550863,0.0012117805520289,0.0058155092646168,0.3011422216689473,0.0225488818363734,0.0020550256828121,0.0081770770653514,0.023942324492999,0.0232059001586086,0.1440895298688423,0.0058135368100159,0.0050859130258921,0.0169113074175032,0.0103223089342811,0.0315524711673672,0.000155020971928,0.0030734486433519,0.0061134972596698,0.0017445348358289,0.0011680478317382,0.0670500520741072,0.0706090543476065,0.0149169975667098,0.0309103130233772,0.0046224469143456,0.1746643156556277,0.0020928291663713,0.0029722041744712,0.1472554377501137
19,0.0221661155418543,0.0372234512076289,0.0028472988697917,0.0186835232522423,0.0011446415326899,0.0054932994483845,0.2844573578868365,0.0212995551235872,0.0019411664458163,0.0077240239656728,0.0226157937243181,0.021920171173341,0.1361062116713266,0.0054914362781482,0.0048041266806417,0.0159743319941478,0.0097503987002035,0.0298042982260278,0.0001464319943159,0.0029031634150918,0.0057747773404085,0.0016478784256528,0.0011033318352382,0.0633351263515038,0.0666969411705025,0.0140905174037513,0.0291977190224456,0.0043663390305741,0.1649869934317336,0.0019768754174529,0.0028075284225663,0.1390967115960086
20,0.0177711430419083,0.0298429950288407,0.002282752492316,0.0149790595296447,0.0009176884587979,0.0044041189844448,0.2280567556721937,0.0170763993409472,0.0015562828999793,0.0061925480129306,0.0181316615679577,0.0175739631370689,0.1091198388791334,0.0044026252331053,0.0038515915101104,0.012807031449913,0.0078171445822238,0.023894869898983,0.0001173982835191,0.0023275405303295,0.0046297870259583,0.0013211463759925,0.0008845694154073,0.0507773943451959,0.0534726474632275,0.0112967290025962,0.0234085598022612,0.003500605928688,0.1322743019539657,0.0015849116979135,0.0022508675052893,0.1115173993280083
21,0.0111391801170826,0.0187059715897577,0.0014308585055369,0.0093890664034235,0.0005752188820838,0.0027605581987103,0.1429488959916262,0.0107037058652596,0.000975498058573,0.0038815684245546,0.011365157747657,0.0110155852267429,0.0683977128964224,0.0027596218962349,0.0024142268996074,0.0080276113781369,0.0048998863661904,0.0149776105595088,7.358674804833261e-05,0.0014589322215239,0.0029020098180664,0.0008281114731059,0.0005544594414128,0.0318279212627693,0.0335173404448715,0.0070809344563284,0.0146727851609756,0.0021942246408476,0.0829112269735224,0.0009934429558693,0.0014108725872038,0.0699005344998854
22,0.0076712752008978,0.012882335545068,0.0009853965241737,0.0064660155867046,0.0003961388808545,0.0019011275002121,0.0984453352302462,0.0073713749574754,0.0006718011547168,0.0026731392510845,0.0078269003524047,0.0075861584860898,0.0471037969783612,0.0019004826920768,0.0016626177824252,0.0055284155063717,0.0033744293900527,0.0103147064008475,5.067735591708335e-05,0.0010047301913723,0.0019985416984105,0.0005702996935541,0.0003818423724284,0.0219190946293055,0.0230825554351602,0.0048764627488797,0.0101047807603791,0.0015111077202818,0.0570988917202801,0.0006841593574,0.0009716327212669,0.0481387526911555
23,0.0055560598344198,0.0093302645545936,0.000713691258045,0.0046831287561964,0.000286910750446,0.0013769259826323,0.0713008148755689,0.0053388516580507,0.0004865641389064,0.0019360694585723,0.0056687741655927,0.0054944125139942,0.0341157770496234,0.001376458968676,0.0012041810049838,0.0040040549372209,0.0024439915277662,0.0074706126995514,3.6703991755183935e-05,0.0007276940162515,0.0014474799778598,0.0004130498695402,0.0002765562456005,0.0158753007925562,0.0167179583277173,0.0035318663590538,0.0073185702569749,0.0010944471017226,0.0413549052235541,0.0004955147907545,0.0007037225748083,0.0348653624465319
24,0.0005172949543718,0.0008686909286227,6.64479681228214e-05,0.0004360210200124,2.6712722321910944e-05,0.000128198198829,0.00663843674779,0.0004970718651624,4.530137931116679e-05,0.0001802570512341,0.0005277891816729,0.0005115553027559,0.0031763371630586,0.0001281547176624,0.0001121148397592,0.0003727960961148,0.0002275469529699,0.0006955487109054,3.417311963172013e-06,6.775168989389435e-05,0.0001347671032018,3.8456859678406925e-05,2.5748669869056524e-05,0.0014780641756681,0.0015565195026791,0.0003288331482205,0.0006813928539242,0.0001018981041278,0.0038503335903876,4.6134726535156014e-05,6.551983745220447e-05,0.0032461270420821
25,0.0014555492352808,0.002444296829432,0.000186969326435,0.0012268630437662,7.516346761035503e-05,0.0003607202983385,0.018679036882236,0.0013986461052871,0.0001274676805877,0.0005072019567568,0.001485077581525,0.0014393991734066,0.0089374835180798,0.0003605979523186,0.0003154654185121,0.0010489626237985,0.0006402648829005,0.001957114380689,9.61553127992773e-06,0.0001906377001759,0.0003792036870816,0.000108208773782,7.245084534589303e-05,0.0041589332399391,0.0043796885175027,0.000925260981926,0.0019172830492027,0.000286717870117,0.0108339547209975,0.0001298125283469,0.0001843577798184,0.0091338562145164
26,0.0009987980445357,0.0016772767518445,0.0001282983722604,0.0008418735548924,5.157717969963676e-05,0.0002475263081948,0.0128175571527052,0.0009597511105069,8.746833636858278e-05,0.0003480420382314,0.0010190603989599,0.0009877158703103,0.0061329021681676,0.0002474423543426,0.0002164724047055,0.0007197982672423,0.0004393498327128,0.0013429721022029,6.5981786165489054e-06,0.0001308156107228,0.000260209611573,7.425287241090955e-05,4.971577800491084e-05,0.0028538604443733,0.0030053427399955,0.0006349141870523,0.0013156398381781,0.0001967458338509,0.0074342609151475,8.907737115754663e-05,0.0001265063286863,0.0062676531339522
27,0.0010877987884133,0.0018267352729334,0.0001397307640557,0.0009168910952713,5.617311116495123e-05,0.000269582844728,0.0139597020813275,0.0010452724661401,9.52624515504548e-05,0.0003790553151123,0.0011098666776263,0.0010757291054966,0.0066793918795578,0.0002694914099287,0.0002357617947411,0.0007839379415006,0.0004784993506237,0.001462641455539,7.186128110766322e-06,0.0001424723082192,0.00028339632997,8.086938604524624e-05,5.414584397179751e-05,0.0031081618057563,0.0032731423626821,0.0006914900236343,0.0014328736722985,0.0002142774316181,0.0080967119033609,9.70148639660832e-05,0.000137779035336,0.0068261502138576
28,0.0013988904882294,0.0023491500680442,0.0001796913536148,0.0011791061413003,7.223765253270477e-05,0.0003466788907073,0.0179519362110783,0.0013442023709406,0.0001225058703675,0.0004874586003142,0.0014272694133065,0.00138336908408,0.0085895828042782,0.0003465613071317,0.0003031856034995,0.0010081306776659,0.0006153419155649,0.0018809316958588,9.24123686147072e-06,0.0001832169321448,0.0003644427945837,0.0001039966362645,6.963062187243107e-05,0.0039970424974385,0.0042092046493774,0.0008892442490936,0.0018426508398086,0.0002755570829143,0.0104122319202668,0.0001247594425224,0.0001771814641291,0.0087783114920714
29,0.0008359083907381,0.001403736939742,0.0001073747455526,0.0007045760374934,4.316568050709032e-05,0.0002071583130148,0.0107271971859861,0.0008032294523223,7.320350364561603e-05,0.0002912813673183,0.0008528662454035,0.0008266335603825,0.0051327136751959,0.0002070880508332,0.0001811688563535,0.0006024094805935,0.0003676981684568,0.0011239525897154,5.522110199691106e-06,0.00010948145848,0.0002177731512938,6.214329255474268e-05,4.160784676515616e-05,0.0023884366859731,0.002515214389085,0.0005313687779619,0.0011010778264325,0.0001646594066322,0.0062218394518354,7.455012790909232e-05,0.0001058749586154,0.005245488688699
30,0.0010904752247351,0.0018312297995745,0.0001400745597063,0.0009191470277623,5.631132032332575e-05,0.0002702461303697,0.0139940487400012,0.0010478442700659,9.549683670342984e-05,0.0003799879484487,0.001112597410111,0.0010783758453909,0.0066958259547049,0.0002701544706028,0.0002363418665682,0.0007858667540742,0.0004796766575444,0.0014662401603353,7.203808967275124e-06,0.0001428228492059,0.0002840936025162,8.106835828573256e-05,5.427906521181117e-05,0.003115809173302,0.0032811956508445,0.0006931913759755,0.0014363991359981,0.0002148046429986,0.0081166331737794,9.725356078063558e-05,0.0001381180289242,0.0068429453753937
31,0.0015130736195955,0.0025408972513121,0.0001943584927567,0.0012753495803398,7.813398354512233e-05,0.0003749762318163,0.0194172462606594,0.0014539216357402,0.0001325052977759,0.0005272469539155,0.0015437689479632,0.0014962852953091,0.0092906994892322,0.000374849050591,0.0003279328456061,0.0010904184039538,0.0006655686254977,0.0020344609912011,9.99554420104985e-06,0.000198171843346,0.0003941900977783,0.0001124852647026,7.531415643876346e-05,0.0043232973632778,0.0045527770529865,0.0009618279815338,0.0019930554959802,0.0002980491727969,0.0112621206393411,0.000134942815656,0.0001916437358827,0.0094948329801407
32,0.0038902260000586,0.0065328378094215,0.00049971029305,0.0032790196275631,0.0002008883443203,0.0009640920755764,0.0499231995551882,0.0037381418036463,0.0003406810798083,0.0013555915469085,0.0039691459963825,0.0038470619564916,0.0238870866847869,0.0009637650830872,0.0008431399938035,0.0028035476734686,0.0017112269609371,0.0052307521204364,2.569929541568104e-05,0.0005095147040303,0.0010134923690976,0.000289208070052,0.0001936383568889,0.0111155224642037,0.0117055319943605,0.002472932032446,0.0051242954801462,0.0007663068249254,0.0289557586356395,0.0003469481214843,0.0004927304490833,0.0244119292327834
33,0.0078442018202279,0.0131727303851101,0.0010076094268741,0.0066117731285293,0.0004050686813971,0.0019439828981632,0.1006644993932246,0.007537541196833,0.0006869449606037,0.0027333974117661,0.0080033350887854,0.0077571663962933,0.0481656152752882,0.0019433235547012,0.0017000966715047,0.0056530375775049,0.0034504961001248,0.0105472214991289,5.18197297214151e-05,0.0010273789154478,0.002043593016535,0.0005831554437949,0.0003904498997106,0.0224131969569833,0.0236028846076077,0.0049863884385948,0.0103325636947939,0.0015451712550486,0.0583860203989023,0.0006995817430739,0.0009935353590056,0.049223901058753
34,0.0124640784699731,0.0209308670208388,0.0016010453646485,0.0105058055603745,0.0006436356364063,0.0030889000490158,0.1599512924746831,0.0119768087437164,0.0010915241715783,0.0043432436608171,0.0127169339665476,0.0123257831560012,0.0765329630858844,0.0030878523823651,0.0027013759724452,0.0089824185525203,0.005482680728763,0.0167590533005322,8.23391840677745e-05,0.0016324581791759,0.0032471759781981,0.000926607369141,0.0006204070599046,0.0356135464177395,0.0375039057649331,0.0079231435147606,0.0164179718522547,0.0024552065606994,0.0927727200904971,0.0011116034418375,0.0015786823135281,0.0782145308669106
35,0.0195678332788375,0.0328601683014095,0.0025135423242698,0.0164934657753109,0.0010104681911188,0.0048493822724036,0.2511136488284574,0.0188028499077694,0.0017136255248008,0.0068186242608292,0.0199648007893138,0.0193507181785462,0.1201520245245405,0.0048477375004775,0.0042409934099507,0.0141018422741712,0.0086074700732979,0.026310678457777,0.0001292674328098,0.0025628585026759,0.0050978657043519,0.0014547163320556,0.0009740007608644,0.0559110679902489,0.0588788153958906,0.0124388458974034,0.0257752016529352,0.003854522639649,0.1456474398751933,0.0017451487387904,0.0024784337153996,0.1227919820685704
36,0.0206546996764387,0.034685337814937,0.002653153320146,0.0174095709707982,0.0010665931543236,0.0051187340481415,0.2650613855554385,0.0198472264339123,0.001808806323535,0.0071973546742254,0.0210737161609597,0.0204255252385827,0.1268256912610982,0.0051169979197881,0.0044765531249197,0.0148851082747378,0.0090855592852059,0.0277720662315974,0.000136447401436,0.0027052086928412,0.0053810191253051,0.0015355164020901,0.0010281001945185,0.0590165656805998,0.0621491522324973,0.0131297432204835,0.0272068471585349,0.0040686164065025,0.1537372118004372,0.0018420804478856,0.0026160946554518,0.1296122813476692
37,0.0212309662385166,0.0356530594807196,0.0027271763544393,0.0178952983726851,0.0010963511261076,0.0052615468374012,0.2724566038731306,0.0204009644752791,0.0018592720585908,0.0073981610233442,0.0216616732919043,0.0209953978289501,0.1303641307557934,0.0052597622710296,0.004601449052707,0.0153004031134918,0.0093390465832958,0.0285469074725638,0.0001402542868501,0.0027806840731443,0.005531149673819,0.0015783573425012,0.0010567842119018,0.0606631291234561,0.0638831149070516,0.013496063336736,0.027965918775292,0.004182130891134,0.158026483292907,0.0018934745317214,0.0026890837522086,0.1332284667652908
38,0.0227571176671365,0.0382159182338205,0.0029232147279484,0.0191816710638868,0.0011751604378733,0.005639764066539,0.2920416774193152,0.0218674526571824,0.0019929226271299,0.0079299650820052,0.0232187853549796,0.0225046158283159,0.1397351316871034,0.0056378512196885,0.0049322162898934,0.0164002462298053,0.010010367856427,0.0305989527319499,0.0001503362246122,0.0029805687568226,0.0059287468383464,0.0016918148406701,0.0011327493242108,0.0650237936422645,0.0684752425561086,0.0144662045969457,0.0299762006631767,0.0044827561647309,0.1693859447760931,0.0020295836861131,0.0028823839046372,0.1428053655555974
39,0.0210362780706716,0.0353261205769321,0.0027021681206231,0.017731198311761,0.0010862975755692,0.0052132984014941,0.2699581741535682,0.0202138874317125,0.0018422225156475,0.0073303198144762,0.0214630355361715,0.0208028698257225,0.129168690403036,0.0052115301996136,0.0045592537199351,0.015160098267448,0.0092534074348796,0.028285132052122,0.0001389681536693,0.0027551851730248,0.0054804289772678,0.001563883790249,0.0010470934903533,0.0601068476366831,0.063297306119182,0.0133723043040744,0.0277094710268807,0.0041437807100007,0.1565773788971084,0.0018761113517653,0.0026644248279271,0.1320067604233402
40,0.0204279117060465,0.0343044938671361,0.00262402177788,0.0172184144142896,0.001054881994128,0.0050625305049315,0.2621510196531914,0.0196293044950135,0.001788945685454,0.0071183279401489,0.0208423274023898,0.0202012535965052,0.1254331490520482,0.0050608134392142,0.0044274007085953,0.0147216702413808,0.0089858001222818,0.0274671297942283,0.0001349492131437,0.0026755055841759,0.0053219356999739,0.0015186564789835,0.0010168116858436,0.0583685655953945,0.0614667564428125,0.0129855790417063,0.0269081168092917,0.004023943122863,0.1520491819193856,0.0018218544609374,0.0025873700161901,0.1281891424647412
41,0.0199122714239715,0.0334385816217423,0.0025577863569918,0.0167837880954946,0.0010282547178388,0.0049347423739105,0.2555338172849142,0.0191338226145162,0.0017437892117459,0.0069386474774674,0.0203162264609174,0.0196913346066123,0.122266972044361,0.0049330686502766,0.0043156444907748,0.0143500666088062,0.0087589810241578,0.02677380593623,0.0001315428321424,0.0026079706117338,0.0051875996765464,0.0014803226313311,0.0009911453782909,0.0568952293062519,0.0599152157818539,0.0126577977326658,0.0262289035279096,0.0039223709603833,0.1482111643979484,0.0017758673056346,0.0025220597571593,0.1249533988150415
42,0.0207783622126075,0.0348930037170929,0.0026690381150621,0.017513804473758,0.0010729789946694,0.0051493806149899,0.2666483446345671,0.0199660545163914,0.0018196358965093,0.0072404462294968,0.0211998874066224,0.0205478156757787,0.1275850141696078,0.0051476340921965,0.0045033548659953,0.0149742274713001,0.009139955781951,0.0279383414231348,0.0001372643308506,0.0027214051504543,0.0054132360290912,0.0015447097506057,0.001034255572204,0.0593699060003508,0.0625212477800582,0.0132083528043228,0.0273697383055129,0.0040929757741723,0.154657657694717,0.0018531092376323,0.0026317575750303,0.1303882879554224
43,0.0174374368476278,0.0292826038219543,0.0022398870083739,0.0146977830277478,0.0009004561219472,0.0043214185198775,0.2237743101459911,0.0167557390309917,0.0015270590485618,0.0060762644612524,0.0177911855634848,0.0172439595833826,0.1070707885694834,0.004319952818173,0.0037792663962034,0.0125665412509932,0.0076703543863133,0.0234461724754119,0.0001151937807296,0.0022838340174407,0.0045428489710949,0.0012963379138592,0.0008679589873388,0.0498238973764046,0.0524685390813988,0.011084599235007,0.0229689943006624,0.0034348716155162,0.1297904575663495,0.0015551502554596,0.002208600757042,0.1094233276727384
44,0.016055525457524,0.0269619666717208,0.0020623766668905,0.0135329883418772,0.0008290952572696,0.0039789474602712,0.2060402663925687,0.0154278519786188,0.0014060400988728,0.0055947224122883,0.016381239698822,0.015877381205666,0.098585462224534,0.0039775979149662,0.003479760722016,0.0115706468061442,0.0070624812117635,0.0215880706751741,0.0001060647098088,0.0021028408893,0.0041828296178187,0.0011936035415865,0.0007991735103661,0.0458753691675019,0.048310423848508,0.0102061482291944,0.0211487087208105,0.0031626591194651,0.1195046045935185,0.0014319050864522,0.0020335698411443,0.1007515633431894
45,0.010522906178775,0.0176710657295129,0.0013516964130759,0.0088696173175257,0.0005433949594858,0.0026078306141695,0.1350402637418981,0.010111524492956,0.000921528733717,0.0036668210702011,0.0107363816213158,0.0104061491624102,0.0646136168090208,0.0026069461125276,0.002280660056828,0.0075834846446423,0.0046288006815698,0.0141489758710552,6.951556915093317e-05,0.0013782169537544,0.0027414564379443,0.0007822962951911,0.0005237840326305,0.0300670449524319,0.0316629972005351,0.0066891825214075,0.013861014904812,0.0020728293993008,0.0783241722854909,0.0009384808315062,0.0013328162135185,0.0660332949693933
46,0.0064683691574842,0.010862301212493,0.0008308799147385,0.0054521021209038,0.0003340217176278,0.0016030182941915,0.0830084638375364,0.0062154952305198,0.0005664583469283,0.0022539735614428,0.0065995912690332,0.0063965992993535,0.0397176140336576,0.0016024745961823,0.0014019084575749,0.0046615238555106,0.0028452968273346,0.0086972930841978,4.273081559615361e-05,0.0008471819366753,0.0016851573100169,0.0004808729776604,0.0003219669950763,0.018482037464069,0.0194630600183963,0.0041118015475162,0.0085202851549279,0.0012741561625065,0.0481454126540478,0.0005768787027341,0.0008192743660023,0.0405902819326292
