time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
11,0.0895280585981168,0.1233730908791731,0.0399545294114777,0.0770498215433451,0.0181775079542368,0.076491050657445,0.9357036530537284,0.0876444843897738,0.0241185485131718,0.0912964431213946,0.1367117670893531,0.1100516071844049,0.5822059563687451,0.0730894818968814,0.0754028348637577,0.0713879923246992,0.0113416010791804,0.1824512742993042,0.0006138594913982,0.0531935166187516,0.0027878864392701,0.0231401132188277,0.0064687191198136,0.075381644044901,0.0855716537625475,0.182679486469263,0.1451549359578287,0.0767497117694075,0.169377481495283,0.0122667754008149,0.0395750763624474,0.5653561316524524
12,0.0952248069825319,0.1312234281605962,0.042496870934783,0.0819525688302806,0.0193341586254618,0.0813582428659911,0.9952432918808486,0.093221379305943,0.0256532327722554,0.0971057153540172,0.1454108559615113,0.1170542868498303,0.6192522287136951,0.0777402293210253,0.0802007829530673,0.0759304724846669,0.012063277039055,0.1940608078731831,0.0006529199057603,0.0565782664346669,0.0029652820827983,0.024612538787512,0.0068803293543262,0.0801782437439408,0.091016652659617,0.1943035413823832,0.1543912710225659,0.0816333628099081,0.1801551182403832,0.013047321008983,0.042093272957583,0.6013302349675667
13,0.0829632065128314,0.1143264734766678,0.037024771078384,0.0713999650676196,0.016844600116546,0.0708821673500529,0.8670910172594779,0.0812177497423403,0.0223500001275589,0.0846019201484902,0.1266870603849628,0.1019818184028045,0.53951435725913,0.0677300264908724,0.0698737474978201,0.0661533025792098,0.0105099519329685,0.1690726123769741,0.0005688468235789,0.0492929789106143,0.0025834582142983,0.0214433108654976,0.0059943853202451,0.0698541105447965,0.0792969142178636,0.1692840903614351,0.1345111143567171,0.0711218615373793,0.15695748568608,0.0113672857064024,0.0366731423023157,0.5239000849345405
14,0.1022109623485404,0.1408506176067071,0.045614648248567,0.0879650082001695,0.020752606615105,0.0873270795901393,1.0682591843187592,0.1000605534655125,0.0275352788006631,0.104229863313855,0.1560789041712362,0.1256419591182577,0.6646835865460559,0.0834436309601112,0.0860847027838361,0.0815011015528846,0.0129482977630508,0.2082980533685075,0.000700821288265,0.0607291234663279,0.0031828296104953,0.026418234439413,0.0073851038071371,0.086060509988614,0.0976940773404647,0.2085585949894963,0.165718166195134,0.0876223836723434,0.1933721746555232,0.0140045359886433,0.0451814403591659,0.6454467480998268
15,0.1018726481744467,0.1403844077279301,0.0454636655976439,0.0876738475612851,0.0206839163219509,0.0870380304692945,1.0647232893877598,0.0997293570583247,0.0274441381353975,0.1038848666587734,0.1555622892764652,0.1252260892873323,0.6624835106104715,0.083167435898026,0.0857997658802475,0.081231336185002,0.0129054394182806,0.2076085951903291,0.0006985015979903,0.0605281125103907,0.003172294572509,0.0263307911460518,0.00736065941059,0.0857756531622044,0.0973707138740629,0.2078682744290323,0.1651696457307885,0.0873323571068646,0.1927321205355142,0.013958181537832,0.0450318916089316,0.6433103453257271
16,0.1262676904444338,0.1740017095448567,0.0563506707347233,0.1086687589094957,0.0256370123887069,0.1078806851999237,1.3196883866528888,0.1236111538368905,0.0340160779236901,0.128761766972713,0.1928141786748527,0.1552134882232906,0.8211258305473917,0.1030832145744038,0.10634589826133,0.100683484680124,0.0159958542230729,0.2573238087048346,0.0008657690276094,0.0750225414829743,0.0039319514733161,0.0326361221109462,0.0091232875612673,0.1063160113655617,0.1206876956486901,0.2576456723091975,0.2047221709819391,0.1082454930794502,0.2388849231916001,0.0173006923562852,0.0558155015276234,0.7973613428031598
17,0.1597738265774031,0.2201744473755608,0.071303769490043,0.137504878558209,0.0324399975713389,0.1365076832205879,1.66987819831931,0.1564123568480036,0.0430425148024292,0.1629297261531176,0.2439789548444881,0.1964006220639242,1.039018101830565,0.1304371656001732,0.1345656283584374,0.1274006482883277,0.020240481389967,0.3256067283842164,0.0010955077263745,0.0949303696781535,0.0049753260758724,0.0412963767370715,0.0115442244924182,0.1345278107371233,0.1527131357731288,0.3260140010564579,0.2590468276396647,0.136969295773034,0.3022749379166575,0.0218915687019598,0.0706265888765085,1.0089475182142549
18,0.1621216981364462,0.2234099042341389,0.0723515762305115,0.1395255085982619,0.0329167023565014,0.1385136595052532,1.6944170080410688,0.1587108317108337,0.043675023258283,0.1653239735611702,0.2475642182218219,0.1992867232771218,1.0542864414759026,0.1323539358116351,0.1365430662055211,0.1292727969695444,0.0205379146530667,0.3303915094299157,0.0011116061793475,0.096325368595256,0.0050484383423852,0.0419032257467592,0.0117138665228907,0.1365046928554033,0.1549572506939186,0.3308047669617828,0.2628535129529246,0.1389820554402245,0.306716859005668,0.0222132646432739,0.0716644444683007,1.023773971540982
19,0.1403353258438576,0.1933874494767253,0.0626287667988777,0.1207756761601871,0.0284932628019791,0.1198998022099113,1.4667164585130965,0.1373828212948037,0.0378058501153296,0.1431072704406395,0.214295838439833,0.1725060097995753,0.9126084478387336,0.1145678396065805,0.1181940228108399,0.1119007529158708,0.0177779715986303,0.2859925640111946,0.000962225397229,0.0833808931452712,0.0043700149204271,0.0362721517642319,0.0101397240115126,0.1181608061800347,0.1341336571104588,0.2863502868271942,0.2275305145052554,0.1203052537744687,0.2654993800653294,0.0192281833190895,0.0620339737461528,0.8861963299061041
20,0.0940023189364108,0.1295387928498962,0.0419512996875254,0.0809004686589217,0.019085948326587,0.0803137726012696,0.9824664423826948,0.0920246110954772,0.0253238987320804,0.0958590803647533,0.1435440836484753,0.1155515537810471,0.611302320794478,0.0767422068092537,0.0791711720611527,0.0749556834786271,0.0119084097051679,0.1915694715779141,0.0006445377750408,0.0558519194188171,0.002927214041345,0.0242965650889994,0.0067920002659766,0.0791489222084933,0.0898481885440137,0.1918090888947816,0.1524092088978808,0.0805853605785349,0.1778423020165939,0.0128798206015491,0.0415528830671399,0.5936104080935264
21,0.0453642697907631,0.0625136998076363,0.0202451396798565,0.0390414909756122,0.0092106250026188,0.0387583592556116,0.4741252477268042,0.0444098542712469,0.0122209769634851,0.0462603181789884,0.0692724670111839,0.0557636441289418,0.2950063755661131,0.0370347690719049,0.0382069554205637,0.0361726166561452,0.0057468402562453,0.0924488809495559,0.0003110453640731,0.026953394017451,0.0014126345925222,0.0117251994010041,0.0032777290599939,0.0381962179373796,0.043359541673426,0.0925645170820674,0.0735506586355308,0.0388894240039284,0.0858243313587684,0.0062156302444044,0.0200528691139727,0.2864684936291418
22,0.0437649551958058,0.0603097830919419,0.0195313985016939,0.037665085566373,0.0088859049737655,0.0373919356380817,0.4574099907189281,0.0428441875378568,0.0117901271578454,0.0446294134521567,0.0668302703654386,0.0537977002190151,0.284605943591246,0.0357291105223291,0.036859971511976,0.0348973532379793,0.0055442357496789,0.0891896012284878,0.0003000794785259,0.0260031537372796,0.0013628322451774,0.0113118282034228,0.0031621729197068,0.0368496125781138,0.0418309036473139,0.0893011606161231,0.0709576346021432,0.0375183797066027,0.0827985997339097,0.0059964985750843,0.019345906423012,0.2763690641669306
23,0.0138522316476693,0.0190889053187089,0.0061819658043277,0.0119215360317492,0.0028125154828805,0.0118350801890708,0.1447767767851872,0.0135607955697726,0.0037317431679126,0.0141258449979661,0.021152732409678,0.0170277383402208,0.0900818346846448,0.0113087723569271,0.0116667059665885,0.0110455093300166,0.0017548295792886,0.0282297790835776,9.49794288753586e-05,0.0082303685112255,0.0004313558159182,0.0035803547366014,0.0010008727667557,0.0116634272164826,0.0132400767865852,0.0282650892186636,0.0224591019751293,0.0118751015376541,0.0262069360858546,0.0018979772049429,0.0061232549195293,0.0874747450319979
24,0.0010646218325003,0.0014670896269806,0.0004751188061574,0.0009162370265786,0.0002161576173051,0.0009095924093065,0.0111269087411245,0.0010422233324463,0.0002868054296877,0.001085650555799,0.0016257063347745,0.0013086773637771,0.0069232951307951,0.0008691426952845,0.0008966519042786,0.0008489094524924,0.0001348685128827,0.0021696171348747,7.299702762054943e-06,0.0006325500633717,3.315211807620949e-05,0.0002751703781479,7.692269564539214e-05,0.0008963999139109,0.0010175742919626,0.0021723309171501,0.001726108175869,0.0009126682748098,0.0020141502849207,0.0001458702122058,0.0004706065447867,0.0067229256427524
25,0.00277558849356,0.0038248671625542,0.0012386880028071,0.0023887326661081,0.0005635471461059,0.0023714094038177,0.0290090987503292,0.0027171930923717,0.0007477339147387,0.0028304127331543,0.004238398705492,0.0034118686295879,0.0180498067162734,0.0022659524637286,0.0023376720561888,0.0022132021310127,0.0003516173359151,0.005656435150166,1.903114361762097e-05,0.0016491289431591,8.643128917745957e-05,0.0007174000307341,0.0002005460929028,0.0023370150890445,0.0026529302799293,0.0056635102848551,0.0045001575633012,0.002379428530082,0.005251115639811,0.0003802999996729,0.001226924031453,0.0175274209934803
26,0.0007404765398233,0.0010204050090218,0.0003304594353116,0.0006372704395002,0.0001503441312514,0.0006326489081208,0.0077391000560338,0.0007248977086263,0.0001994818119396,0.0007551026500437,0.0011307277051754,0.0009102245102366,0.004815360220997,0.0006045149140944,0.0006236483972406,0.000590442084518,9.380511154460396e-05,0.0015090340435724,5.077163062015022e-06,0.0004399576148936,2.305829631845281e-05,0.0001913892832672,5.350205093165533e-05,0.0006234731303526,0.0007077535587975,0.0015109215608558,0.0012005602087141,0.0006347882651913,0.0014009021683874,0.0001014571246804,0.000327321021666,0.0046759972090215
27,0.0007404765398233,0.0010204050090218,0.0003304594353116,0.0006372704395002,0.0001503441312514,0.0006326489081208,0.0077391000560338,0.0007248977086263,0.0001994818119396,0.0007551026500437,0.0011307277051754,0.0009102245102366,0.004815360220997,0.0006045149140944,0.0006236483972406,0.000590442084518,9.380511154460396e-05,0.0015090340435724,5.077163062015022e-06,0.0004399576148936,2.305829631845281e-05,0.0001913892832672,5.350205093165533e-05,0.0006234731303526,0.0007077535587975,0.0015109215608558,0.0012005602087141,0.0006347882651913,0.0014009021683874,0.0001014571246804,0.000327321021666,0.0046759972090215
28,0.0032099179639774,0.0044233897940551,0.001432520303784,0.0027625261863819,0.0006517320964656,0.0027424921464119,0.0335484987827006,0.0031423847371598,0.0008647407678638,0.003273321206909,0.0049016315548301,0.0039457644496855,0.020874275476828,0.0026205330998156,0.0027034755131961,0.0025595282927329,0.0004066390985618,0.0065415650924907,2.200917387969218e-05,0.0019071878384868,9.995622493181852e-05,0.0008296601788609,0.000231927934457,0.002702715742559,0.0030680659551958,0.0065497473579773,0.0052043509463616,0.0027517661211062,0.0060728203990832,0.0004398100811713,0.0014189154833775,0.0202701458230232
29,0.0146372037815965,0.0201706269591986,0.0065322827072438,0.0125971003607724,0.0029718938658338,0.0125057452766545,0.152980923113861,0.0143292527329869,0.0039432119385982,0.0149263221321645,0.0223514060905942,0.0179926586823612,0.0951865522347861,0.01194961286515,0.0123278296982317,0.0116714313655144,0.0018542714854427,0.0298294917140877,0.0001003616811261,0.0086967633923962,0.0004557996964362,0.003783244694645,0.0010575897818543,0.0123243651493656,0.0139903595996996,0.0298668027882854,0.0237318044285619,0.0125480345373115,0.0276920191444004,0.0020055309374102,0.0064702448200029,0.0924317251792406
30,0.0350048970819613,0.0482380877741915,0.0156219649114159,0.0301259863727796,0.0071072891014077,0.0299075105378335,0.3658541309534216,0.0342684316392641,0.0094301978808644,0.0356963240961061,0.0534534246781549,0.0430294730335587,0.2276387972923327,0.0285775189548009,0.0294820251374186,0.0279122474377715,0.0044344933279914,0.071337278829971,0.0002400151266055,0.0207983240541995,0.0010900457288023,0.0090476359520548,0.0025292277146056,0.0294737396630681,0.0334579681498221,0.0714265083256995,0.0567546495892558,0.0300086453747229,0.066225509640046,0.0047962305578476,0.0154736012013486,0.2210506238271781
31,0.1047620354598391,0.1443660939805719,0.0467531396584361,0.0901605179771873,0.0212705688327449,0.089506667371252,1.0949217576709254,0.1025579547381577,0.0282225290500145,0.1068313259709387,0.1599744618151849,0.128777844117212,0.6812733572144605,0.0855262921381322,0.0882332822074122,0.0835352793351443,0.0132714730223519,0.2134969434960873,0.0007183130161896,0.0622448555403435,0.0032622695340672,0.0270776044910965,0.0075694278689955,0.0882084855866516,0.100132413973932,0.2137639879491443,0.1698543092087623,0.0898093419182913,0.1981985312801178,0.0143540737913989,0.04630911937697,0.6615563884556018
32,0.1160536628519089,0.159926388643824,0.0517923604994138,0.0998783415189482,0.0235631869230912,0.0991540165529081,1.2129363462270046,0.1136120184160249,0.031264454311354,0.1183459889055572,0.1772170822657627,0.1426579813801335,0.7547034396679387,0.0947446222212597,0.0977433813754203,0.0925390109274588,0.0147019199171123,0.2365084087155443,0.0007957353657468,0.0689538290033898,0.0036138886284224,0.0299961256828741,0.0083852879149815,0.0977159120860638,0.1109250441810414,0.2368042361761842,0.1881618149965628,0.0994893144466707,0.2195610788389473,0.0159012072744333,0.0513004821217315,0.7328613053989897
33,0.0924412939349559,0.1273876406593448,0.0412546463666637,0.0795570161182305,0.0187690025017246,0.0789800628756984,0.9661513695525524,0.0904964283836615,0.0249033640101463,0.0942672215387271,0.1411603562476888,0.1136326770293875,0.6011508881808519,0.0754678073598412,0.077856436633556,0.0737109514631283,0.0117106558041188,0.188388223093492,0.0006338344265213,0.0549244290805096,0.0028786040245406,0.0238930905153661,0.0066792106843467,0.0778345562672739,0.0883561480258695,0.1886238612678591,0.1498782651059251,0.0792471407980266,0.1748890101945912,0.0126659352187122,0.0408628459480108,0.5837527716155938
34,0.0843598326941866,0.1162510778017769,0.0376480565903628,0.0726019323583349,0.0171281668990521,0.0720754178869276,0.8816878737121653,0.0825849924086825,0.0227262463774747,0.0860261329006097,0.1288197463406967,0.1036986092983147,0.5485966951802006,0.0688702129932637,0.0710500220084945,0.0672669460634566,0.0106868794488077,0.1719188287531369,0.0005784229525689,0.0501227909176141,0.0026269488836226,0.0218042936508611,0.0060952965052303,0.0710300544814264,0.0806318209934378,0.1721338668180515,0.1367755126591718,0.0723191471542805,0.1595997525786325,0.0115586458224805,0.0372905083956098,0.5327195677605883
35,0.0773080799407198,0.1065334926454155,0.034501004513029,0.0665330384302158,0.0156964002130028,0.0660505360170938,0.8079863893376414,0.0756816009602415,0.0208265286403701,0.0788350918544391,0.1180515291460044,0.0950303019973632,0.5027387538800592,0.0631132585447212,0.065110854369927,0.0616440108705923,0.0097935487110348,0.1575479008445013,0.0005300717939881,0.0459329588900183,0.0024073586659599,0.0199816431917587,0.0055857824089925,0.0650925559555099,0.0738916977908618,0.1577449635861141,0.1253422621749326,0.0662738916246461,0.1462585929442969,0.0105924429519686,0.0341733442564846,0.4881888170607917
36,0.0895012269250561,0.1233361158068796,0.0399425549881823,0.0770267296138046,0.0181720601319772,0.0764681261922499,0.9354232214784928,0.0876182172262996,0.0241113201534984,0.0912690814612424,0.1366707943988298,0.1100186245777225,0.5820314685029305,0.0730675768861714,0.0753802365382205,0.0713665972525787,0.011338201986908,0.1823965934202796,0.0006136755169276,0.0531775744541474,0.0027870509061575,0.0231331780974568,0.0064667804364638,0.0753590520702792,0.0855460078290494,0.1826247371947607,0.1451114328388539,0.0767267097831481,0.1693267188485944,0.0122630990326213,0.0395632156617136,0.5651866937005419
37,0.0999772697308656,0.1377725036988251,0.0446177972189953,0.0860426430749846,0.0202990843790497,0.0854186555960629,1.0449137172675902,0.0978738553417416,0.0269335297556543,0.1019520501431748,0.1526679951257542,0.1228962114009468,0.650157758922061,0.0816200748739059,0.0842034293794504,0.0797199970148972,0.0126653289262429,0.2037459601938177,0.000685505716413,0.0594019645036519,0.0031132728541462,0.02584089700042,0.0072237116093168,0.0841797652874793,0.0955590955896636,0.2040008080038685,0.1620966031461294,0.0857075061772605,0.1891462678734418,0.0136984843877874,0.0441940565456564,0.6313413174962437
38,0.1115848632681623,0.1537682118018437,0.0497980272456985,0.0960323940491581,0.0226558552859328,0.0953359601726984,1.16623063004425,0.1092372375764575,0.0300605752007832,0.1137889202791744,0.1703931044265402,0.1371647473697329,0.7256425868334714,0.0910963553941723,0.093979643366032,0.0889756740766379,0.0141358030708934,0.2274013400332807,0.0007650945243994,0.0662986707362933,0.0034747310731885,0.028841085241482,0.008062401327663,0.0939532318179465,0.1066537288336245,0.2276857762667893,0.1809163957666103,0.0956583469781656,0.2111065894793613,0.0152889102843785,0.0493250892946725,0.7046415127958895
39,0.0892901226194438,0.1230452059950384,0.0398483434826549,0.0768450485930258,0.0181291981482089,0.0762877627353913,0.9332168621199872,0.0874115543285716,0.0240544493856523,0.0910538073613479,0.1363484324140807,0.1097591263993864,0.5806586454341955,0.0728952342199168,0.0752024390594819,0.071198266644446,0.0113114588534385,0.1819663791369349,0.0006122280558333,0.0530521458392001,0.0027804771588865,0.0230786144488159,0.006451527403176,0.0751813045588152,0.0853442325998028,0.1821939847944008,0.1447691621313082,0.0765457364116406,0.1689273321515375,0.0122341743676209,0.0394698988943686,0.5638536019808623
40,0.1197949869671668,0.1650820764506168,0.0534620364282972,0.1030982075579342,0.0243228141274491,0.1023505318901917,1.252038843217578,0.1172746290897215,0.0322723540535165,0.1221612127542124,0.1829301853873986,0.1472569723370373,0.779033478973124,0.0977989880309775,0.100894420824415,0.0955222725038453,0.0151758786546031,0.2441329385342872,0.0008213881873818,0.0711767543032051,0.003730392738186,0.0309631371982698,0.0086556118247898,0.1008660659833907,0.114501032500429,0.2444383028452535,0.19422775310414,0.1026966390773872,0.2266392626622393,0.0164138284944413,0.0529543009342519,0.7564872005896254
41,0.1445233935809811,0.1991587670907893,0.0644978152089555,0.1243800196119459,0.0293435954886978,0.1234780067019259,1.5104881021991725,0.1414827765843218,0.0389341010399664,0.1473780621224651,0.2206911311558542,0.177654156567021,0.9398436858234468,0.1179869207957467,0.1217213212346571,0.1152402394651678,0.0183085247493499,0.29452752285488,0.0009909413681917,0.0858692532668188,0.0045004305402216,0.0373546320851801,0.0104423267292574,0.1216871133103271,0.138136646653033,0.2948959212963895,0.2343207734887334,0.1238955582748474,0.2734227548905324,0.0198020155578216,0.0638852715750465,0.9126433434126424
42,0.1657831953648887,0.2284555875360213,0.0739856270632292,0.1426766738580755,0.0336601217496684,0.1416419722863904,1.732685193299939,0.1622952949696872,0.044661417913968,0.1690577937588828,0.2531554235280841,0.2037875877100273,1.0780973620856755,0.1353431320433443,0.1396268733961772,0.1321924060857691,0.0210017607541414,0.3378533582137868,0.0011367116586978,0.0985008643752434,0.0051624566583237,0.0428496045886921,0.0119784226575779,0.1395876333889943,0.1584569398192159,0.3382759491126552,0.2687900249696782,0.1421209468819445,0.3136440189236492,0.0227149483035175,0.0732829765205477,1.0468957720305991
43,0.1333755877497014,0.1837966640421841,0.0595227789696611,0.1147859720770201,0.0270801784958196,0.1139535358945391,1.3939766665308753,0.1305695086160563,0.0359309208083469,0.1360100615543709,0.2036681301187772,0.1639508107386574,0.8673488829980255,0.1088860046667288,0.1123323522862464,0.1063511884840337,0.016896297469698,0.2718091548772126,0.000914505147805,0.0792457320597895,0.0041532900214693,0.0344732841243661,0.0096368583000974,0.1123007829887081,0.1274814822750305,0.2721491369205687,0.216246450568659,0.1143388796446014,0.2523323022942523,0.0182745879280318,0.0589574838629615,0.8422466378448813
44,0.0842582833983551,0.1161111389859519,0.0376027372302588,0.0725145367949307,0.017107548635218,0.0719886561224785,0.8806265299439386,0.0824855796009811,0.0226988893493392,0.0859225777732444,0.1286646778191942,0.1035737806871542,0.5479363144479038,0.0687873095377935,0.0709644945782786,0.0671859725623563,0.0106740149723382,0.1717118791250676,0.0005777266680737,0.0500624549264174,0.0026237866581795,0.021778046435858,0.006087959209171,0.0709445510873928,0.0805347593423891,0.1719266583349872,0.1366108672757714,0.0722320919974113,0.1594076322060378,0.0115447319453834,0.0372456194390077,0.532078299336339
45,0.0526662341904786,0.0725760861878268,0.0235038560637292,0.045325722564275,0.0106931939093478,0.0449970171416796,0.5504418223322292,0.0515581931816029,0.0141881008503835,0.0537065131253747,0.0804227641575765,0.0647395219752296,0.3424914571514329,0.0429959928844349,0.0443568577465409,0.0419950659160142,0.0066718683269165,0.1073297208837334,0.0003611121277537,0.0312918904701594,0.001640016352484,0.0136125214939331,0.0038053218333017,0.0443443919269301,0.0503388192226439,0.1074639701434221,0.0853895859104414,0.045149178451909,0.099638864582859,0.0072161161108313,0.0232806370700701,0.332579292982205
46,0.0295222355883725,0.0406827704211745,0.0131751659600157,0.0254074869852315,0.0059941059890891,0.0252232300495649,0.3085520240124368,0.028901119455647,0.0079531878877403,0.0301053674614916,0.0450812522790424,0.0362899578640631,0.1919847439340473,0.0241015491386653,0.0248643865368687,0.0235404761433644,0.0037399383416982,0.0601640378179287,0.0002024226237783,0.0175407749702485,0.0009193167096722,0.0076305449340126,0.0021330860157193,0.0248573987795511,0.0282175952614448,0.0602392916942124,0.0478654210005654,0.0253085245863222,0.0558529023232291,0.0040450182765398,0.0130500397986356,0.1864284468056782
