time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
26,0.0030505744687026,0.002084079700627,0.0173473350734847,0.0023435623656015,0.0018240926264258,0.0160314701905589,0.0299731658483684,0.0029359480707717,0.0052119318109775,0.011451363654661,0.0099342337533494,0.007517817557141,0.0267578243856166,0.0094405153789285,0.0110259477610975,0.0009966317681568,7.427158097198436e-05,0.0131967021855944,1.1242679922497145e-05,0.0226097288389696,4.271417818370144e-06,0.0090339004428357,0.0006272412774278,0.0007099393433585,0.0009452588366387,0.0561071408300032,0.0115109146520527,0.019534223575164,0.0042211734554737,0.0009174441278701,0.0073952202656791,0.011133183511104
27,0.0010863933295475,0.0007421980050759,0.0061778623346555,0.0008346069068266,0.0006496094693497,0.005709246719445,0.0106742673477293,0.0010455717218865,0.0018561120246674,0.0040781450235954,0.0035378534090973,0.0026773012528053,0.0095291959675061,0.0033620267396785,0.0039266427430274,0.0003549279376881,2.645014929834809e-05,0.0046997079971473,4.003827016631836e-06,0.0080519452468837,1.5211691677080514e-06,0.0032172199962937,0.0002233778413887,0.0002528288933513,0.0003366326262007,0.0199812934131133,0.0040993527688899,0.006956673376662,0.0015032757704945,0.0003267270446849,0.0026336409910967,0.0039648323380336
28,0.0006433409078232,0.0004395151602863,0.0036584093943576,0.0004942379067597,0.0003846860380817,0.0033809043811086,0.0063210926089687,0.0006191671491879,0.0010991532831561,0.0024149978192587,0.0020950476793723,0.0015854455027014,0.0056430037057701,0.0019909265603936,0.0023252811281976,0.0002101813914295,1.566326172929089e-05,0.0027830752703977,2.370988147285317e-06,0.0047682046860785,9.008066661395686e-07,0.0019051748356597,0.0001322799941403,0.0001497203318068,0.0001993472653528,0.011832531638636,0.0024275566317437,0.0041196060799041,0.0008902105458447,0.0001934813734778,0.0015595907485903,0.0023478962603532
29,0.001831209402167,0.0012510385770968,0.0104133183487295,0.0014068017294721,0.0010949726362048,0.0096234264217116,0.0179923957527863,0.0017624010712178,0.0031286364695022,0.0068740642155073,0.0059633562265389,0.0045128215474339,0.0160622794490619,0.0056669852516495,0.0066186940902678,0.0005982615678034,4.458400172986071e-05,0.0079217620706489,6.748794822368932e-06,0.0135722462949663,2.5640614742670707e-06,0.0054229010302434,0.0003765225653191,0.0004261648466097,0.0005674232466354,0.0336801887220628,0.0069098116943677,0.0117260713488125,0.002533900614178,0.0005507265369703,0.0044392284209232,0.0066830659374969
30,0.0010095539301967,0.0006897031605676,0.0057409089604436,0.0007755760828419,0.0006036633096304,0.0053054380097114,0.0099192882170573,0.0009716195897232,0.0017248312728216,0.0037897023338661,0.0032876249480485,0.0024879386945572,0.0088552064698492,0.0031242343046072,0.0036489156421392,0.0003298242769761,2.457935947522636e-05,0.0043673028453451,3.720640757387451e-06,0.007482440059813,1.4135785539048803e-06,0.0029896695821195,0.0002075785735786,0.0002349465851897,0.0003128229726474,0.0185680386163854,0.003809410078778,0.0064646355583101,0.0013969507368977,0.0003036180019631,0.0024473664748993,0.0036844041293036
31,0.0038204432708084,0.0026100356997596,0.0217252554323449,0.0029350036071042,0.0022844360862049,0.0200773077461489,0.0375374477643632,0.0036768887845552,0.0065272590521712,0.0143413267451348,0.0124413210964042,0.0094150776491485,0.0335106555058069,0.0118230037727058,0.0138085492946793,0.0012481501996403,9.301538600282031e-05,0.0165271336854987,1.4079977819398908e-05,0.0283157114451238,5.349388985066712e-06,0.011313772048536,0.0007855371970452,0.0008891056470979,0.0011838123601502,0.0702668139484727,0.0144159065364459,0.0244640456326714,0.0052864645293312,0.0011489780959698,0.0092615406671831,0.0139428479665215
32,0.0083683337212878,0.0057170459582408,0.0475871972834214,0.0064288586209615,0.0050038496004864,0.0439775176688374,0.0822223673199904,0.0080538906676938,0.0142973676513474,0.0314133726644556,0.0272515829940268,0.0206228717965598,0.0734020448973605,0.0258972150991029,0.0302463720866288,0.0027339595603187,0.0002037417483027,0.0362011840859824,3.084091159823083e-05,0.0620229921326225,1.1717350333158084e-05,0.0247817892944899,0.0017206478278549,0.0019475051037264,0.0025930333709748,0.15391306897433,0.03157673291831,0.053586268271871,0.0115795200324576,0.0025167320815866,0.0202865629934785,0.0305405411200727
33,0.0176118792429518,0.0120320157389048,0.1001513562890233,0.0135300868097981,0.0105310325626088,0.0925544745685828,0.1730440554283312,0.016950106747599,0.0300900419311752,0.0661121490139493,0.0573533041170615,0.0434026103428383,0.1544809270248726,0.0545029202042817,0.0636560957615728,0.0057538534235269,0.0004287920615221,0.0761885106173892,6.490735538293114e-05,0.1305327301834946,2.466017321823348e-05,0.0521554105052669,0.0036212515864107,0.004098692267089,0.0054572621173531,0.3239233131671603,0.0664559547415654,0.1127769180002754,0.0243700974764187,0.0052966794805293,0.0426948194939693,0.0642751998349262
34,0.0254675438923992,0.0173988184178146,0.1448232199976475,0.0195650943856206,0.0152283314188551,0.1338377983971608,0.2502292354010686,0.0245105920623482,0.043511510216209,0.0956010448179403,0.0829353738931595,0.0627620635312551,0.2233861438221549,0.0788135947004047,0.0920494849222523,0.0083203224705703,0.0006200519829192,0.1101719022415732,9.385886079226246e-05,0.1887560089121799,3.565968373766042e-05,0.075418993506928,0.0052364873986541,0.0059268874021663,0.0078914385335476,0.4684072086831644,0.0960982028632424,0.1630803317238811,0.0352402215902724,0.0076592290517966,0.0617385671592013,0.0929447363570701
35,0.0331645262139851,0.022657213115953,0.1885927239901273,0.0254781964202155,0.0198307460927397,0.1742872101101748,0.3258552953526438,0.0319183575929615,0.0566618684264333,0.1244942728024587,0.1080006926921299,0.0817304609357056,0.2908994936430421,0.1026332000644968,0.1198693352050708,0.010834949528305,0.000807448504985,0.1434688384310874,0.0001222255535245,0.2458031929605695,4.643700708229707e-05,0.0982126583450936,0.0068190958788805,0.0077181534837817,0.0102764452362444,0.6099725680978849,0.1251416854895861,0.2123676299250902,0.0458907721001724,0.009974055752704,0.0803976362077182,0.1210351558984037
36,0.0301270321845954,0.0205820696594095,0.1713197718782778,0.0231446829242987,0.0180144749219597,0.1583244806355292,0.29601065027337,0.0289949984594407,0.0514722846546387,0.1130920110034883,0.0981090555523249,0.0742448787353248,0.2642564030892381,0.0932331643033466,0.1088906651754422,0.009842591178645,0.000733495390229,0.1303287218702143,0.0001110310806509,0.2232904114962651,4.21839045098345e-05,0.0892174940117069,0.006194544124868,0.0070112582616508,0.0093352395381127,0.5541060068892554,0.1136801280396237,0.1929171663854942,0.0416876984497617,0.0090605454977358,0.0730341256186537,0.1099497099307597
37,0.0331713276004641,0.0226618596609374,0.1886314006169154,0.0254834214929189,0.019834812985403,0.1743229529598286,0.3259221218100948,0.0319249034149752,0.0566734886517097,0.1245198041083573,0.1080228414919125,0.0817472222320481,0.2909591513589414,0.1026542480980104,0.1198939180280079,0.0108371715615325,0.0008076140966569,0.1434982610440193,0.0001222506195611,0.2458536023197236,4.6446530391330847e-05,0.0982327998131858,0.0068204943401825,0.0077197363239648,0.01027855273132,0.6100976613722603,0.1251673495669848,0.2124111823134894,0.0459001833872464,0.0099761012336947,0.0804141241681467,0.1210599778080399
38,0.0329333512701231,0.0224992799093589,0.1872781292300548,0.0253005994122213,0.0196925149120754,0.1730723326307526,0.3235839051592719,0.0316958691281148,0.0562669041152269,0.1236264794156166,0.107247868608075,0.0811607547804988,0.2888717645665433,0.1019177903490015,0.119033780170815,0.0107594239853561,0.0008018201458881,0.1424687819111706,0.0001213735743558,0.2440898098425019,4.611331566466298e-05,0.0975280622307705,0.0067715630392186,0.007664353719334,0.0102048127746419,0.6057207246288259,0.1242693792811034,0.2108873110262382,0.0455708882400626,0.0099045311117117,0.0798372205721371,0.1201914744542726
39,0.0341392546758059,0.0233231243473442,0.194135595146477,0.0262270183104005,0.020413585495028,0.1794096322768482,0.3354324088252108,0.03285646029341,0.0583272000973529,0.1281532459550157,0.1111749080686485,0.0841325759533529,0.2994492318227353,0.1056496611043784,0.1233923782291154,0.0111533962209997,0.0008311799774078,0.1476854872473816,0.0001258178474416,0.2530275195388903,4.780182297602765e-05,0.1010991965932921,0.0070195138433689,0.007944995375772,0.0105784770998531,0.6279000855669644,0.1288196865507168,0.2186092620811416,0.0472395337683583,0.0102672001793489,0.0827605785808173,0.1245924632024154
40,0.0312177177524523,0.0213272000193001,0.1775220423684894,0.0239825872848571,0.0186666509374899,0.1640562840541183,0.3067270906517946,0.0300447011372874,0.0533357300040994,0.1171862683961725,0.1016608866889379,0.0769327577546631,0.2738232480176468,0.0966084740958354,0.1128328217162354,0.0101989214033776,0.0007600500415903,0.1350469979735524,0.0001150507264131,0.2313741692247919,4.371108367447373e-05,0.0924474249429282,0.0064188045111898,0.0072650860582836,0.0096732021682954,0.5741662445214883,0.1177956769674181,0.1999013249272071,0.0431969135220506,0.0093885634103778,0.075678171878678,0.1139302069500727
41,0.0279896592772318,0.0191218674795883,0.1591654303332924,0.0215026752439932,0.0167364316549476,0.1470920946039632,0.2750100704516084,0.0269379380833461,0.0478205652942039,0.1050686584582709,0.0911486740577352,0.0689775496686231,0.2455086395159948,0.0866187046304273,0.1011653785894707,0.0091443050814752,0.0006814573014738,0.1210825048027677,0.0001031539415353,0.2074489946224779,3.9191152549612073e-05,0.0828879274817186,0.0057550700105631,0.0065138420753115,0.0086729476817408,0.5147947611058727,0.1056150513241763,0.1792305900818202,0.0387301500032067,0.00841774190679,0.0678526938581726,0.1021492890416868
42,0.0295515286515069,0.0201888993751716,0.1680471251270231,0.0227025601584871,0.0176703522781892,0.1553000772551414,0.290356088150545,0.0284411196720095,0.0504890320895212,0.1109316637280647,0.0962349211287155,0.0728266112550068,0.2592084284766949,0.0914521718999518,0.1068105743737713,0.0096545724596637,0.0007194837482593,0.1278391092379562,0.0001089101024275,0.2190249923227632,4.1378083812457946e-05,0.0875132112034158,0.006076212454895,0.0068773252583516,0.0091569125358546,0.5435211619328586,0.1115085462214117,0.1892319540430372,0.0408913565599544,0.0088874658557151,0.0716389866261361,0.1078493886598327
43,0.0261376508444446,0.0178566195009662,0.1486338366377145,0.0200798949419923,0.0156290222273186,0.1373593644944375,0.256813315552484,0.0251555195123262,0.0446563935081771,0.0981165180424478,0.085117585528922,0.0644134711139689,0.2292639233441331,0.0808873532829976,0.0944715088142776,0.0085392484083971,0.0006363669108973,0.1130707666913238,9.63284933329458e-05,0.1937225936109947,3.659796824916669e-05,0.0774034326848394,0.0053742708702351,0.006082836812481,0.0080990795940798,0.4807320299636499,0.0986267574066172,0.16737133302702,0.0361674691324395,0.0078607601714288,0.0633630443069582,0.0953903162784022
44,0.0202558655672856,0.0138383241191172,0.1151865954443012,0.0155612933607101,0.0121120055918098,0.1064492305818096,0.1990223232638241,0.0194947443651085,0.0346073145212933,0.0760372464696993,0.0659634785140698,0.0499184344978771,0.1776724020963145,0.0626851802384597,0.0732124778110031,0.0066176516334831,0.0004931645416537,0.0876263235483602,7.465158299281663e-05,0.150128978188728,2.8362285857394563e-05,0.0599852502522732,0.0041648925879962,0.0047140091309139,0.0062765345077404,0.3725523548686356,0.0764326660898197,0.1297075717243842,0.0280286624462028,0.0060918443756386,0.0491043864291463,0.0739245249871739
45,0.012525685236254,0.0085572493329176,0.0712283083227624,0.0096226874066574,0.0074897401505162,0.0658253556966041,0.1230700790301855,0.0120550282518145,0.021400237236263,0.0470193985217363,0.0407900499838459,0.0308682241166137,0.1098678590867947,0.038762838054815,0.0452726371717199,0.0040921786871485,0.0003049597558749,0.0541857736728647,4.616254130686439e-05,0.0928357427820569,1.753847862241659e-05,0.0370932735992968,0.0025754581272647,0.0029150171034911,0.0038812409846072,0.2303764070515138,0.0472639154337101,0.0802076914848024,0.0173321748324279,0.0037670335490738,0.0303648385741775,0.0457129480916582
46,0.0097737387442437,0.0066771851417131,0.0555791450615533,0.007508541924555,0.0058442122816196,0.0513632441811166,0.0960310575419017,0.0094064871075228,0.0166985138031955,0.0366890360403441,0.0318283019561155,0.0240863435671622,0.0857294216523721,0.0302464771377644,0.0353260456121486,0.0031931095687434,0.0002379587962823,0.0422809279927013,3.6020434011687074e-05,0.0724393339737945,1.3685200034474716e-05,0.0289437231169559,0.0020096189875319,0.0022745754078237,0.0030285157794965,0.179761727433638,0.0368798315434327,0.0625857194289359,0.0135242220674202,0.0029394002048593,0.0236935539762853,0.0356696183442223
