time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
10,0.0695412111063662,0.1034085579269915,0.0224980906986445,0.059790112576673,0.0105007180973539,0.0446403336814581,0.7447711249776073,0.0680007229275222,0.0144740073849157,0.0562597646195527,0.0878547441922301,0.0713748213429985,0.4438578574838134,0.0437043181177937,0.0427882310200412,0.0549410668712947,0.0093668137866793,0.117461613387471,0.0004776356216467,0.02723030512492,0.0031435060095996,0.0130372168641476,0.0039860893793345,0.0639989383091489,0.0682467864718642,0.1005722463745349,0.0932138293145239,0.041887491601816,0.1434605121918607,0.0078282453488688,0.0229644905835696,0.4392063251671008
11,0.0746446301051166,0.1109973990006793,0.024149157478765,0.0641779279685347,0.0112713340153969,0.0479163526548989,0.7994276235985163,0.0729910901615106,0.0155362109775919,0.0603884984603467,0.0943021379535381,0.0766128034471228,0.4764312421946841,0.0469116457421088,0.0459283297850253,0.0589730254757216,0.0100542158994147,0.1260817656662199,0.0005126878542324,0.0292286547985219,0.0033741984010154,0.0139939787493204,0.00427861641396,0.0686956266824244,0.0732552115645973,0.1079529391282138,0.1000545101123087,0.0449614878272159,0.1539886449615154,0.008402736580826,0.0246497850395658,0.4714383480003059
12,0.0783114945147961,0.1164500673492185,0.0253354676789486,0.0673306230736399,0.0118250302892276,0.0502702094285807,0.8386989375156725,0.076576725596505,0.0162994163014682,0.0633550405337202,0.0989346634671827,0.080376352973598,0.4998355884042224,0.0492161470026682,0.0481845263479605,0.0618700334445939,0.0105481221107105,0.1322754428078971,0.0005378732807435,0.0306644916949279,0.0035399534996803,0.0146814230109294,0.0044888004048101,0.0720702505264662,0.0768538217758273,0.1132560505489831,0.1049696168204816,0.0471701889660344,0.1615532277172875,0.0088155150441764,0.0258606882129159,0.4945974218306137
13,0.0699827940939859,0.1040651967635658,0.0226409523766105,0.0601697766078522,0.0105673970981336,0.0449237974233427,0.7495003819639074,0.0684325238972337,0.0145659165611031,0.0566170111291869,0.0884126171397927,0.0718280476579855,0.4466763312444504,0.0439818382106897,0.043059934008646,0.055289939720445,0.0094262925554639,0.1182074883779273,0.0004806685824111,0.0274032161125137,0.0031634671053763,0.0131200024970339,0.0040114008346434,0.0644053281596193,0.0686801499319799,0.101210874783778,0.0938057321672543,0.0421534749430773,0.1443714788053448,0.0078779542899985,0.0231103138759703,0.4419952619452099
14,0.0856701588668463,0.1273924834620236,0.0277161552651928,0.0736574523454235,0.0129361881006113,0.0549939297506633,0.9175086194383302,0.0837723796232235,0.0178310169233179,0.0693082978580342,0.108231216747755,0.0879290450405701,0.5468034358328179,0.0538408206695125,0.0527122621363532,0.0676837497117872,0.0115392932106631,0.1447049155394925,0.0005884154005363,0.0335459295133133,0.0038725908703167,0.0160609863153622,0.0049105976866395,0.0788424464432768,0.08407551358652,0.1238983357842794,0.1148332541080998,0.0516026109262391,0.1767338341547914,0.0096438789606419,0.0282907289834431,0.5410730565913991
15,0.0914374583686225,0.1359685222615137,0.0295820017929264,0.0786160586306543,0.0138070499289814,0.058696111091831,0.9792751326998084,0.0894119209717407,0.0190313977371068,0.0739741198547795,0.115517322559653,0.0938484123484132,0.5836141436073836,0.0574653749172188,0.0562608420290203,0.0722402074230171,0.0123161163292959,0.1544464241153385,0.0006280274182008,0.0358042353823318,0.004133292982842,0.0171422089907933,0.0052411782291082,0.0841501055874353,0.0897354618582718,0.1322391491980865,0.1225638078734352,0.055076489301413,0.1886315237021184,0.0102931031369545,0.0301952557093091,0.57749799627844
16,0.1279123357606313,0.1902070724918556,0.0413824160614123,0.1099764130276012,0.019314753908183,0.082110294881053,1.3699130729438458,0.1250788009683457,0.0266231212106645,0.1034827807474225,0.1615977829332362,0.1312850318139616,0.816420858843318,0.0803886116496021,0.0787035843317076,0.1010572016345714,0.0172290791464135,0.2160559054345864,0.0008785508195113,0.0500867309698658,0.0057820850366044,0.0239803252543348,0.007331911465871,0.1177180200788072,0.1255314039961269,0.1849900331299057,0.171455147862992,0.077046787145351,0.2638776189245507,0.0143990754769791,0.0422403001524445,0.8078649485560108
17,0.1749328780067251,0.2601271441911622,0.056594581730112,0.1504037146173026,0.0264148525555267,0.1122940184940657,1.8734927717805048,0.1710577365420715,0.0364097738283726,0.1415230247547174,0.2210010870329019,0.179545376275501,1.116536959886714,0.1099394449425574,0.1076350020091499,0.1382058033739893,0.0235624842792949,0.2954780015803107,0.0012015058783688,0.0684986005955174,0.0079075780323929,0.032795486747489,0.0100271202647374,0.1609911344608344,0.171676716328294,0.2529923224803921,0.2344820168155592,0.1053691665964875,0.3608789648436775,0.0196921719773588,0.0577678237958444,1.1048358991436211
18,0.1552162274660333,0.2308082645351143,0.0502158174681627,0.1334517412951848,0.0234376396790473,0.0996373815846086,1.6623317670991082,0.1517778524395983,0.0323060353258136,0.1255719922538792,0.1960920976434218,0.1593088519550987,0.9906922970383362,0.0975481915585783,0.0955034819384661,0.1226286542475926,0.0209067612745688,0.2621747336869133,0.0010660843853006,0.0607781366904057,0.0070163164555843,0.0290991138364615,0.0088969654965656,0.1428458551143655,0.1523270671349141,0.2244776071869518,0.208053594461179,0.0934930283929703,0.3202043671443482,0.0174726711168639,0.0512568236496332,0.9803100605680488
19,0.1279055215694093,0.1901969397133708,0.0413802115226976,0.1099705543252031,0.0193137249657769,0.0821059206723632,1.3698400944497775,0.125072137726192,0.0266217029343288,0.1034772679761014,0.1615891742389503,0.1312780379512818,0.8163773661823741,0.0803843291590307,0.0786993916065079,0.1010518180795593,0.0172281613128114,0.2160443956279246,0.0008785040170411,0.0500840627318067,0.0057817770113239,0.0239790477659606,0.0073315208776884,0.1177117489627782,0.1255247166427445,0.1849801782753882,0.1714460140436728,0.0770426826816375,0.2638635615426425,0.0143983084043341,0.0422380499122249,0.8078219116885479
20,0.0913651812862196,0.1358610454323997,0.0295586185885004,0.0785539162718309,0.0137961360945063,0.0586497145303582,0.9785010609930476,0.089341244982981,0.0190163542972844,0.0739156467338964,0.1154260114581573,0.0937742295183814,0.5831528236155377,0.0574199511957778,0.056216370435125,0.0721831048797283,0.0123063810088845,0.1543243413593019,0.0006275309915693,0.0357759337899946,0.0041300258058792,0.0171286588673111,0.0052370353200914,0.0840835888204093,0.0896645301254031,0.1321346202659179,0.1224669268511569,0.0550329538835796,0.1884824192057156,0.0102849669149194,0.0301713877560215,0.5770415108182223
21,0.0481607464916336,0.0716155681523833,0.0155810464822923,0.0414076259055513,0.0072722694100516,0.0309156507275413,0.5157910363320044,0.0470938818300276,0.0100239698057134,0.0389626844056101,0.0608437787581466,0.049430612753178,0.3073936362698843,0.0302674134081637,0.029632977542334,0.0380494206452795,0.0064869842937392,0.081348007819415,0.0003307864174858,0.018858340272579,0.0021770342163252,0.0090289209284879,0.0027605650956738,0.0443224470009043,0.047264293069512,0.0696512813722722,0.0645552116753431,0.0290091707077102,0.0993535379857601,0.0054214491482542,0.0159040515934235,0.3041722188522299
22,0.0241043601611972,0.0358434528873778,0.00779828352874,0.0207244364125651,0.0036397567275996,0.0154732231960709,0.2581524127709195,0.0235703964683572,0.005016977435843,0.0195007479363519,0.0304521931986528,0.0247399257608737,0.153849918443364,0.015148781675653,0.0148312477559535,0.0190436611965315,0.0032467230507625,0.0407145200545366,0.0001655579600473,0.0094385627110581,0.0010896014006483,0.004518957403724,0.0013816574733971,0.0221832987144618,0.0236556869630293,0.0348603311657097,0.0323097581715248,0.0145190336457466,0.0497262529623369,0.0027134247781611,0.0079599469600567,0.152237605277118
23,0.0084172028024347,0.0125164746160011,0.0027231477431189,0.0072369390053977,0.0012709970446363,0.0054032240133188,0.0901463966560126,0.0082307435617947,0.0017519202439029,0.0068096290082682,0.010633855626859,0.0086391412613256,0.0537241377085165,0.005289929569632,0.0051790472487204,0.0066500150727959,0.001133750333087,0.0142174432347931,5.781256652142664e-05,0.0032959305275551,0.0003804870115506,0.0015780124702891,0.0004824725103388,0.0077463713144809,0.0082605268618273,0.0121731701326869,0.0112825142508922,0.0050700225965074,0.0173643254992076,0.0009475234560965,0.0027796003466326,0.0531611206107561
24,0.0019757404079704,0.0029379480623915,0.000639194891609,0.0016987012382363,0.0002983366658069,0.0012682797678751,0.0211597466149561,0.0019319734862485,0.0004112220768186,0.0015984002655884,0.0024960475288099,0.0020278352418013,0.012610477880298,0.0012416865615993,0.0012156595444184,0.0015609346479254,0.0002661212279431,0.0033372104434601,1.3570140395313207e-05,0.0007736421799496,8.931037793351627e-05,0.0003704013168043,0.0001132490753502,0.00181827849232,0.0019389644155082,0.0028573654085288,0.0026483048861009,0.001190068571277,0.0040758670488505,0.0002224088481233,0.0006524458126709,0.0124783228572419
25,0.0006532580780736,0.0009714020612098,0.0002113431626556,0.0005616579494122,9.864192488937552e-05,0.0004193435535758,0.0069962507981553,0.0006387869992558,0.0001359663154533,0.0005284944728965,0.000825292232154,0.0006704826946723,0.0041695237443342,0.0004105507856841,0.0004019452223454,0.0005161068549231,8.79902244239105e-05,0.0011034140272817,4.486826203518181e-06,0.0002557967643683,2.952955034250137e-05,0.0001224693544533,3.744463240640031e-05,0.0006011949284955,0.0006410984775217,0.0009447582423274,0.0008756345484801,0.0003934838324468,0.0013476431742117,7.353717932046071e-05,0.0002157244422967,0.0041258280563677
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0022101248724681,0.0032864803799711,0.0007150233515499,0.0019002202123177,0.0003337287038363,0.0014187373244587,0.0236699528440968,0.0021611658281023,0.0004600058471337,0.001788020414466,0.0027921566537945,0.0022683997791877,0.0141064740613294,0.0013889893340893,0.001359874700509,0.00174611020545,0.0002976915097732,0.0037331077382418,1.5179982496472978e-05,0.0008654202836564,9.990537564757984e-05,0.0004143424711879,0.0001266839495744,0.0020339830600916,0.0021689860997212,0.0031963381088139,0.0029624764847842,0.001331247839398,0.0045593920664867,0.0002487934776812,0.0007298462453389,0.0139586413286993
28,0.0033248864523646,0.0049441433049552,0.0010756729107518,0.0028586694440433,0.0005020576257809,0.0021343321222792,0.0356088049683641,0.0032512330288136,0.0006920275085793,0.0026898773579117,0.0042004883736338,0.0034125545521533,0.0212216174214491,0.0020895795875258,0.0020457798674455,0.0026268281212333,0.0004478436852863,0.0056160443686771,2.2836591171109803e-05,0.0013019283265734,0.0001502964986942,0.0006233320507151,0.0001905818774854,0.0030599007346067,0.0032629977555417,0.0048085343084276,0.0044567155695181,0.002002713946661,0.0068590970138043,0.0003742820478986,0.0010979723017762,0.0209992195578439
29,0.0098803359582903,0.0146921699669316,0.0031965030661127,0.0084949110008734,0.0014919300506064,0.0063424476946248,0.1058162319830371,0.0096614651548544,0.002056450460821,0.0079933231896881,0.0124823018515049,0.0101408532093744,0.0630628181461964,0.0062094596709183,0.006079303060919,0.0078059641176653,0.0013308262194281,0.0166888120584483,6.786192435300201e-05,0.0038688506944385,0.0004466257484967,0.0018523129023715,0.0005663390326544,0.0090928961605387,0.0096964255825851,0.014289190056533,0.0132437145533393,0.005951327031722,0.0203827059473548,0.0011122281706087,0.0032627686298073,0.0624019337399748
30,0.0373595039114453,0.0555539997490307,0.0120866101421566,0.032120938205367,0.0056412825228343,0.0239820488347518,0.400112096324783,0.0365319101260131,0.0077758458172947,0.0302243355115907,0.0471980514441771,0.0383445711502478,0.2384529849132039,0.0234791948212028,0.0229870469427403,0.0295158938134917,0.0050321170818549,0.0631036982959903,0.0002565993544153,0.0146288894691276,0.0016887802670226,0.0070039613443818,0.0021414398655042,0.0343820383345339,0.0366641024160387,0.054030253026012,0.0500771034250502,0.0225031442714609,0.0770710414889384,0.0042055546355597,0.0123371733412718,0.2359540502956484
31,0.107463302605163,0.1597991317044304,0.0347667101323391,0.0923947520959348,0.0162269513072105,0.0689835222954122,1.1509084110231924,0.1050827581094743,0.0223669477532607,0.0869392409712112,0.1357635394929801,0.1102968139660417,0.6859016472909222,0.067537080363198,0.0661214342530392,0.08490143327544,0.0144747082828988,0.1815155747667573,0.0007380990426743,0.0420794874451405,0.0048577172036025,0.0201466491410124,0.0061597766614599,0.0988987273086997,0.1054630045950478,0.1554161277015529,0.1440450315323266,0.0647295051921392,0.2216921475524068,0.0120971303980631,0.0354874463860127,0.6787135495144253
32,0.143366770827484,0.213187990114863,0.0463822611359905,0.1232638205627199,0.0216483725410634,0.0920309034995529,1.5354266843336193,0.1401908868849257,0.0298397405897143,0.1159856242463575,0.1811221112823219,0.1471469577756251,0.9150612524784528,0.0901012056028398,0.0882125924062619,0.1132669854010251,0.019310705467648,0.2421598925245991,0.0009846977873728,0.0561382359078513,0.0064806795640036,0.0268776406486737,0.0082177568301309,0.1319407726123148,0.1406981736463931,0.2073406253383937,0.1921704481799594,0.0863556201204262,0.2957594503602356,0.016138779280044,0.0473437952299791,0.9054716126514047
33,0.1108706068201552,0.1648658311432997,0.0358690469776023,0.0953242826484838,0.0167414540094835,0.0711707605486955,1.1873998921603166,0.1084145831692806,0.0230761293390547,0.0896957953951695,0.1400681501753479,0.1137939594102638,0.7076493092111155,0.0696784567494727,0.0682179252054854,0.0875933755891913,0.0149336531817384,0.1872708304493591,0.0007615017105453,0.0434136881579488,0.0050117392734796,0.0207854324360723,0.0063550827098801,0.1020344773019268,0.1088068860073169,0.1603438566486236,0.1486122208070884,0.0667818626995749,0.228721268847528,0.0124806902030886,0.0366126353828058,0.7002333007408478
34,0.0907420446861821,0.1349344343455889,0.0293570203775655,0.0780181561538499,0.0137020425107301,0.0582497067463083,0.9718274046209314,0.0887319122058981,0.0188866573361981,0.0734115209373192,0.1146387731325351,0.0931346625221735,0.5791755550029828,0.0570283307484833,0.0558329587519625,0.0716907955128372,0.0122224479797734,0.1532718053272613,0.0006232510511915,0.0355319317157774,0.0041018578517143,0.0170118365275584,0.0052013172452438,0.0835101147582021,0.0890529924514256,0.1312334244617765,0.1216316674739987,0.0546576134388909,0.1871969153385174,0.0102148205065761,0.02996561028456,0.5731059231023139
35,0.0995754305603298,0.1480697778394075,0.0322148123747271,0.0856129208616525,0.01503588317059,0.0639200896269846,1.0664310307324707,0.0973696194845511,0.0207252001274743,0.0805578475854575,0.1257984127761056,0.1022009604567423,0.6355560474627705,0.0625798174160146,0.0612680805949527,0.0786696162191546,0.0134122558544517,0.1681922207175607,0.0006839221221453,0.0389908273664627,0.0045011577939891,0.0186678727894207,0.0057076452924021,0.0916395003214733,0.0977219556458465,0.1440084890072772,0.1334720382418117,0.0599783199772486,0.2054198085227514,0.0112091936384776,0.0328826461471887,0.628895560453226
36,0.1077491980626547,0.1602242614441452,0.0348592035161996,0.0926405591694188,0.0162701215016416,0.0691670461141292,1.1539702886942098,0.1053623203644572,0.0224264527992214,0.0871705341984701,0.1361247249236629,0.1105902476994582,0.6877264205902043,0.0677167560666242,0.0662973437704047,0.0851273051174508,0.0145132168085655,0.1819984789492249,0.0007400626819667,0.0421914357477006,0.0048706406783946,0.0202002473027426,0.0061761641362906,0.0991618375631198,0.1057435784580895,0.1558295968938601,0.1444282490511539,0.0649017116203011,0.2222819375217296,0.0121293136135948,0.0355818572171875,0.6805191995925473
37,0.1107539608271005,0.1646923772482949,0.0358313094678634,0.0952239928067424,0.0167238404725495,0.0710958824157191,1.1861506391477596,0.1083005211371686,0.0230518511457642,0.0896014272355033,0.1399207857030036,0.1136742377835881,0.7069047975792696,0.0696051486562353,0.068146153724676,0.0875012193669638,0.0149179416162002,0.1870738044510855,0.0007607005412743,0.0433680129973937,0.005006466466545,0.0207635642649031,0.0063483965830977,0.1019271277232417,0.1086924112368297,0.1601751602833251,0.1484558671929675,0.0667116020875331,0.2284806332065531,0.0124675593783867,0.0365741155502274,0.6994965914264721
38,0.1101131067038145,0.1637394200064485,0.0356239792537227,0.0946729995242428,0.0166270715439805,0.0706845012871841,1.1792872319859795,0.1076738633182837,0.0229184665358973,0.0890829677269911,0.1391111639812922,0.1130164861018334,0.7028144440522603,0.0692023933399905,0.0677518405707769,0.0869949122624132,0.0148316221353953,0.1859913418642309,0.000756298910174,0.0431170732590715,0.0049774976183502,0.020643420338005,0.0063116629430893,0.1013373481831843,0.1080634858296402,0.1592483409519982,0.1475968590463863,0.0663255896600809,0.2271585788548354,0.0123954185106897,0.0363624872474483,0.6954491039010371
39,0.1217870791179238,0.1810987474242019,0.0394007626316305,0.1047100425056911,0.0183898405761354,0.0781783314299592,1.3043129171802628,0.1190892320034964,0.0253482367433025,0.0985273666631612,0.1538594527129912,0.1249982690211111,0.7773254325958197,0.0765390933480505,0.0749347558612869,0.0962179397140952,0.0164040411947433,0.2057097737492428,0.0008364802153654,0.0476882595498865,0.005505202009111,0.0228319946755447,0.0069808128861835,0.1120809321453694,0.1195201615180396,0.1761315331070143,0.1632447842797682,0.0733572966677126,0.2512414792702476,0.0137095561105338,0.040217565772995,0.7691792337410346
40,0.1394481008319858,0.2073608840466866,0.045114486365115,0.1198946281593363,0.0210566536410812,0.0895154060930007,1.4934585877973194,0.1363590239022594,0.0290241255385594,0.1128153681052727,0.1761714677063611,0.1431249632434469,0.8900497170059464,0.0876384529795075,0.0858014615905759,0.1101710383094523,0.0187828824465169,0.2355408921839198,0.0009577828638397,0.0546037993059625,0.0063035419719987,0.0261429892133946,0.0079931393895994,0.1283344115020343,0.1368524449025061,0.2016733463540669,0.1869178184041907,0.0839952462656244,0.2876754035666706,0.0156976550937096,0.0460497386730104,0.8807221925466435
41,0.163182203600371,0.2426537600539186,0.0527929835934326,0.1403007248299501,0.0246405015278147,0.10475095132373,1.747645625065155,0.159567364979577,0.0339640391995182,0.1320165728867549,0.2061558969990757,0.1674848689436623,1.0415364086593748,0.1025545403056736,0.1004048925080178,0.1289221774768957,0.0219797338888269,0.2756300128524458,0.0011207977545735,0.0638973800470401,0.0073764064432653,0.0305925327278745,0.0093535737776113,0.1501769614768049,0.1601447663614715,0.2359982019774404,0.2187312793604824,0.0982912588683782,0.3366378315341509,0.0183694000439377,0.0538874160856225,1.030621337128646
42,0.1614073611641947,0.2400145495202985,0.0522187835547847,0.1387747515635006,0.0243725004419406,0.1036116332514327,1.728637451683947,0.1578318391406924,0.0335946311590257,0.1305807017521072,0.203913653504448,0.1656632287999453,1.0302081940861827,0.1014391113793501,0.0993128441100236,0.1275199623670261,0.0217406724986689,0.2726321378838471,0.0011086074582465,0.0632024036392836,0.0072961773564339,0.0302597946956776,0.009251840136907,0.1485435698551438,0.158402960447599,0.2334313802622696,0.2163522603978581,0.097222199292666,0.3329764083161363,0.0181696062551192,0.0533013125110018,1.0194118397422502
43,0.1366846212123179,0.2032515589747749,0.0442204407461503,0.1175186448404584,0.0206393684084509,0.0877414557924344,1.4638623269262692,0.1336567613309984,0.0284489468238552,0.1105796763412099,0.1726802314853666,0.1402886182761853,0.8724113681237292,0.0859016987514962,0.084101111503134,0.1079877499230967,0.0184106571345199,0.2308731164934289,0.0009388022294065,0.0535217014814803,0.0061786230260438,0.0256249067335517,0.0078347372480963,0.1257911747811897,0.1341404040777589,0.1976767327096029,0.183213618930473,0.0823306904214131,0.2819744645786661,0.0153865705420432,0.045137158913554,0.8632686896651353
44,0.103159671060241,0.1533995835109313,0.0333743919473264,0.0886945776171522,0.0155771032397246,0.0662209079383871,1.1048174606901855,0.1008744613080171,0.0214712084675603,0.083457545817006,0.1303265555454556,0.1058797075084755,0.6584330334066014,0.0648323923212633,0.0634734392319631,0.0815013471288626,0.0138950330853227,0.1742463383435011,0.0007085400560591,0.0403943111554407,0.0046631780028993,0.0193398271593141,0.0059130932960013,0.0949380851892018,0.1012394798903855,0.1491921076542303,0.1382763949227718,0.0621372533845096,0.2128139417245674,0.0116126711387435,0.0340662645498588,0.6515328006369392
45,0.0652098605554775,0.0969677912619042,0.0210968048137543,0.0560661058628618,0.0098466844618721,0.0418599257649595,0.6983833101677149,0.0637653211560108,0.0135724987850104,0.0527556444208831,0.082382741496258,0.06692926500561,0.4162123226283988,0.0409822096105636,0.0401231806843958,0.0515190813108849,0.0087834049933963,0.1101455569691277,0.0004478862503022,0.0255342748828914,0.0029477138128607,0.0122251982704506,0.0037378171655724,0.0600127863239953,0.0639960587166463,0.0943081384044829,0.0874080378344997,0.0392785435127848,0.1345251232530261,0.0073406657645493,0.0215341551413542,0.4118505094112235
46,0.04046535582305,0.0601724362445151,0.0130914206263595,0.0347912862261583,0.0061102659480152,0.0259757769204931,0.4333750893819735,0.0395689607027123,0.0084222844224013,0.0327370110130686,0.0511218229870054,0.0415323158239713,0.2582765794870503,0.0254311185483278,0.0248980563570646,0.0319696735917416,0.0054504580345384,0.0683497728275604,0.0002779315326294,0.0158450502733513,0.0018291756382525,0.0075862299628789,0.0023194667235596,0.0372403610718833,0.0397121426910393,0.0585220140794534,0.0542402226080293,0.0243739248315641,0.0834782797141882,0.0045551799928763,0.013362814192837,0.2555698979765674
47,0.0130994659466792,0.0194790522282954,0.0042379614660638,0.0112626531978035,0.0019780184575959,0.0084088919592475,0.1402924084078972,0.012809284454022,0.002726466275669,0.0105976421617792,0.0165491830166727,0.0134448627908254,0.0836094280897982,0.0082325748688961,0.0080600117002328,0.0103492392942932,0.0017644250980877,0.0221262238625337,8.997213970162319e-05,0.0051293678816721,0.0005921416850642,0.0024558182929854,0.0007508589691535,0.0120554689753968,0.0128556354014465,0.0189447767101606,0.0175586729572127,0.0078903395713159,0.0270236319479112,0.0014746052267181,0.0043258171319763,0.0827332197492581
