time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
544,0.0363130367407017,0.0237400124668185,0.2569586663531293,0.0271661411350696,0.0235938502604504,0.2276819220054225,0.3641993310726715,0.0347739624794882,0.0754862762036184,0.1604506932756134,0.1295352785398522,0.0968371936207684,0.3289468827195408,0.1284977245832059,0.1461941623362992,0.0093008127684946,0.0006414599886485,0.1735342323998579,0.000116083030645,0.3139067859875557,3.827187873736222e-05,0.1295467736829531,0.0082777785992948,0.0064768940388065,0.0083773525112306,0.7782486419720394,0.1531538682841352,0.2723769912133192,0.0497986500572362,0.0116862569108505,0.1021927520329161,0.1162545117993484
545,0.0495299972432109,0.0323807331353636,0.3504846517510975,0.0370538797164414,0.0321813718500443,0.3105519664957556,0.4967580098799554,0.0474307416932183,0.1029612334259773,0.2188503939331746,0.176682606712045,0.1320833057099002,0.4486746264324366,0.1752674112554013,0.1994048723932337,0.0126860563624198,0.0008749340270344,0.2366959864508868,0.0001583341054312,0.4281603424029249,5.220180459954072e-05,0.1766982857754669,0.0112906655020518,0.0088343078045876,0.011426481617319,1.061510040227577,0.2088977225470601,0.3715148286892927,0.067924008054273,0.0159397374753047,0.1393881421322479,0.1585680010749024
546,0.0430291722438693,0.028130753503228,0.3044834502004277,0.0321905483820901,0.0279575584383738,0.2697919402539407,0.4315583920929094,0.0412054445299149,0.0894475448034652,0.1901262229018195,0.1534929687029305,0.1147473375381618,0.3897859652084138,0.152263518017447,0.1732329311133029,0.0110210081707367,0.000760098708797,0.2056295767677194,0.0001375527129797,0.3719641862846019,4.5350304190907954e-05,0.153506589885207,0.0098087627231252,0.0076748026112814,0.009926752937997,0.9221865718114868,0.1814798422194856,0.3227534109546994,0.0590089643597123,0.0138476427926908,0.1210934122832714,0.1377559097593785
547,0.0342415603700342,0.022385763985329,0.242300464964201,0.0256164492201425,0.0222479395987621,0.2146938118445951,0.343423588357539,0.0327902825657121,0.0711801632618106,0.1512977870576346,0.1221459414656993,0.0913131180712746,0.3101821151341705,0.1211675747513602,0.1378545196076661,0.0087702481116329,0.0006048679179081,0.1636349759844526,0.0001094610767519,0.2959999803846913,3.608866026870027e-05,0.1221567808686185,0.0078055729037893,0.0061074197628733,0.0078994666241405,0.7338534655547987,0.1444172092849907,0.2568392518267506,0.046957887175814,0.0110196146461113,0.0963631687732929,0.1096227757675909
548,0.0242345504611587,0.0158435807554147,0.1714887634056522,0.0181301063547483,0.0157460351992269,0.1519500852361759,0.2430589082875569,0.0232074049455361,0.050377939549492,0.1070813892674901,0.0864490972399361,0.0646270889454165,0.2195321720194288,0.0857566557375063,0.0975668829231991,0.0062071651560672,0.0004280967899964,0.1158130657555006,7.747135233937883e-05,0.209494730485836,2.5541840059450467e-05,0.0864567688546107,0.0055244138517904,0.0043225416958615,0.005590867368489,0.519386635710907,0.1022116430459075,0.1817786263691647,0.0332345627364447,0.0077991599774588,0.0682012750294297,0.0775857952243582
549,0.0122133098501519,0.0079845739747438,0.0864239428187224,0.0091368976239785,0.0079354146513993,0.07657717751855,0.1224926273550384,0.0116956668072739,0.0253886031975833,0.0539650276742149,0.0435671217648314,0.0325696432153237,0.1106360294674076,0.0432181570652041,0.0491700712239063,0.0031281798052585,0.0002157448206213,0.0583654670646743,3.904267306907931e-05,0.105577533179266,1.2872135065556976e-05,0.0435709879725921,0.0027840986042025,0.0021783998492718,0.0028175886989073,0.2617514991306336,0.051510857146434,0.0916096500960411,0.0167489804725309,0.0039304858379062,0.0343708997385721,0.0391003480161198
550,0.0064079806371254,0.0041892816978861,0.0453442153651347,0.0047938735507577,0.0041634891816894,0.0401778941830811,0.064268441062432,0.0061363878718225,0.0133206869955691,0.0283139342783485,0.0228584450987996,0.0170883769954696,0.0580476171728968,0.0226753531224485,0.0257981553071751,0.0016412680810922,0.0001131952476489,0.030622721229214,2.048459394855746e-05,0.0553935662509856,6.753647722900157e-06,0.0228604735894196,0.0014607383392763,0.0011429452151234,0.0014783096513151,0.1373336596505651,0.0270262999339182,0.0480650103200294,0.0087877196170729,0.0020622155216577,0.0180334457004389,0.0205148543733249
551,0.002332181344858,0.0015246869766679,0.0165030044814919,0.001744727878844,0.0015152998033106,0.014622724473696,0.0233904669499989,0.0022333352938934,0.0048480573633094,0.010304842205816,0.0083193196500977,0.0062193062525566,0.0211264012097301,0.0082526834169659,0.0093892257087305,0.0005973386964464,4.119735371297605e-05,0.0111451240607368,7.455357712386835e-06,0.0201604607053965,2.4579867076746823e-06,0.0083200579182433,0.000531634987291,0.0004159743388521,0.0005380300575108,0.049982516676551,0.0098362083307883,0.0174932364432158,0.0031982861552426,0.0007505423067015,0.006563263534601,0.0074663709788317
552,0.0005246152707642,0.0003429725020564,0.0037122877187783,0.0003924698611399,0.0003408608933243,0.0032893259248436,0.0052615960501225,0.0005023802297777,0.0010905519555503,0.0023180348285975,0.0018713991261582,0.0013990091468847,0.0047523031240051,0.0018564095604607,0.0021120704006624,0.0001343690543898,9.26718709955919e-06,0.0025070530170027,1.6770541937277114e-06,0.0045350185031757,5.529147058073327e-07,0.001871565196753,0.000119589256393,9.357183603625752e-05,0.0001210278029719,0.0112433758968004,0.0022126174313702,0.0039350366100103,0.0007194422342041,0.0001688316203704,0.0014763810215243,0.0016795315858785
553,0.0001617679073752,0.0001057573941073,0.0011447036510527,0.0001210201678879,0.0001051062683303,0.0010142811336051,0.0016224411104971,0.0001549116142949,0.0003362774924115,0.0007147783611007,0.0005770558681252,0.0004313919069888,0.0014653979295409,0.0005724337558641,0.0006512681349263,4.143341217074343e-05,2.8575864026361315e-06,0.0007730631242371,5.171285751539606e-07,0.001398397061714,1.7049418859879788e-07,0.0005771070768758,3.687598289522935e-05,2.885337303048796e-05,3.731956637953151e-05,0.0034669547228578,0.000682272346311,0.0012133894557039,0.0002218438371705,5.206012757945627e-05,0.0004552499358104,0.0005178924921924
554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,0.0006610405751578,0.0004321619149447,0.004677661794324,0.0004945309776479,0.0004295011859714,0.0041447095088803,0.0066298651088724,0.000633023349771,0.0013741481274198,0.0029208358233643,0.0023580532699772,0.0017628190840892,0.0059881314278951,0.0023391656933431,0.0026613106980168,0.0001693114972956,1.167710326362467e-05,0.0031590078685597,2.1131692700781672e-06,0.0057143423128416,6.96699229909364e-07,0.0023582625269463,0.0001506882380942,0.0001179050320473,0.0001525008762518,0.0141671965795243,0.0027880048121868,0.0049583361539577,0.0009065319574064,0.0002127359946498,0.0018603113824706,0.0021162909038229
556,0.0008506189093095,0.0005561006548616,0.0060191578597984,0.0006363564002501,0.0005526768614331,0.0053333613916316,0.0085312291555357,0.0008145666871071,0.001768236966538,0.003758495734924,0.0030343140436167,0.002268373989388,0.0077054541210004,0.0030100097415212,0.0034245419847948,0.0002178679593591,1.5025953345795673e-05,0.0040649726032521,2.719200314248778e-06,0.0073531456437606,8.965040291525473e-07,0.0030345833129195,0.000193903777696,0.00015171875,0.0001962362582586,0.0182301749020047,0.0035875704179368,0.0063803261853671,0.0011665142108397,0.0002737460702722,0.0023938258839187,0.0027232171942876
557,0.0026343789228883,0.0017222516783233,0.0186414179438602,0.0019708048691565,0.0017116481411274,0.0165174964775527,0.0264213386602413,0.0025227246753118,0.0054762551647255,0.0116401150238784,0.0093973139727354,0.0070251866746321,0.0238639015727061,0.0093220432016824,0.0106058554854042,0.0006747401848545,4.653559232840968e-05,0.0125892782665951,8.42140224790269e-06,0.0227727971819645,2.776485795032294e-06,0.0093981479036159,0.0006005227716434,0.0004698751377762,0.0006077464972918,0.0564591122967031,0.0111107568735585,0.01975996141154,0.0036127111878811,0.0008477954932063,0.0074137129854996,0.0084338425828099
558,0.0103712281142892,0.0067802945396047,0.073388985992041,0.0077588180990929,0.006738549708547,0.0650273665482598,0.1040175837839668,0.0099316589765754,0.0215593478341199,0.0458257113812805,0.0369960775293406,0.0276573020361825,0.093949266279479,0.036699745695622,0.0417539578800284,0.0026563697098412,0.0001832049441628,0.0495624511579259,3.3154032245075684e-05,0.0896537215366303,1.0930685516111082e-05,0.0369993606133789,0.0023641848173122,0.0018498410372066,0.0023926237430427,0.2222726304374572,0.0437416929876372,0.0777925550299897,0.0142228027695729,0.0033376673256514,0.0291868826760062,0.0332030083244166
559,0.0294301501643997,0.0192402562416401,0.2082539169284125,0.0220169857646812,0.0191217980770836,0.1845263782862917,0.2951678505925895,0.0281827968531051,0.061178371279915,0.130038366959009,0.1049827566401853,0.0784823690210381,0.2665972615751056,0.1041418639061017,0.1184840634904382,0.0075379076220568,0.0005198756558197,0.1406420111504276,9.40802898919557e-05,0.2544079118253147,3.1017707121470066e-05,0.1049920729579044,0.006708782549487,0.0052492432820229,0.0067894829106728,0.6307369598975239,0.1241246050019472,0.2207498042638356,0.0403596581479551,0.0094712072196537,0.0828228181387803,0.0942192679718498
560,0.038566886318258,0.0252134892639146,0.2729073788154031,0.0288522682457908,0.0250582551743705,0.2418135080634388,0.3868041744611722,0.0369322859819813,0.0801715002169031,0.1704094232446915,0.1375751743739687,0.1028476099209088,0.3493637043131177,0.1364732223179957,0.1552680289307046,0.0098780884471686,0.0006812736328435,0.184305021391669,0.0001232879827246,0.3333901104487433,4.0647308210265726e-05,0.1375873829887522,0.0087915573816188,0.0068788969061921,0.0088973115703779,0.8265523788769846,0.1626597045433873,0.2892826763799391,0.0528895142886094,0.0124115904980636,0.1085355730049926,0.1234701072390515
561,0.0288474601755494,0.0188593168093812,0.2041306803205393,0.02158106963384,0.0187432040078691,0.1808729251878329,0.2893237977892564,0.0276248033161244,0.0599670956228136,0.1274637265249578,0.1029041943170428,0.0769284900746393,0.2613188802380427,0.1020799504880823,0.1161381876709632,0.007388663962622,0.0005095825945067,0.1378574282838318,9.22175864139934e-05,0.2493708684369242,3.0403584960495315e-05,0.1029133261802132,0.0065759548062671,0.0051453130780522,0.0066550573742953,0.6182489464121302,0.1216670516323376,0.2163791605441578,0.0395605739222591,0.0092836860008223,0.0811830022795933,0.0923538128553342
562,0.0242185146513046,0.0158330971836724,0.1713752906508557,0.0181181098071496,0.0157356161726055,0.1518495410697774,0.2428980781354612,0.0231920487897242,0.0503446048664018,0.1070105343613941,0.0863918945578555,0.0645843257131704,0.2193869093221487,0.0856999112384766,0.0975023236904987,0.0062030579241078,0.0004278135217454,0.1157364331683169,7.742009015990312e-05,0.2093561094840192,2.552493922643633e-05,0.0863995610962835,0.0055207583909547,0.0043196815043002,0.0055871679358883,0.5190429616929234,0.102144010412268,0.1816583448936463,0.0332125716898405,0.007793999335151,0.068156146786596,0.077534457318933
563,0.0272860978289415,0.0178385604942767,0.1930821527863861,0.02041299905429,0.0177287322722436,0.1710832184618149,0.2736642117772915,0.0261296169992782,0.0567213899499012,0.1205647807618545,0.0973345277558654,0.0727647527108297,0.2471750541411009,0.0965548959402722,0.109852234171791,0.0069887541739344,0.0004820015502585,0.1303959257316932,8.722633012156216e-05,0.2358737258133132,2.875799770704804e-05,0.0973431653589788,0.0062200327193652,0.0048668241555373,0.0062948538785454,0.5847863601087407,0.1150818496046546,0.2046676867503356,0.0374193666840299,0.0087812085670654,0.0767889903918023,0.0873551833371552
564,0.0283032096107539,0.0185035075366515,0.2002794491417647,0.0211739104154675,0.0183895853771376,0.1774604864119187,0.2838652707855851,0.0271036200051614,0.0588357265018148,0.1250589323167335,0.1009627524869457,0.0754771188302664,0.2563887079699892,0.1001540592529669,0.1139470667248004,0.0072492657448839,0.0004999685552401,0.1352565413167248,9.047776345611547e-05,0.2446661133158698,2.9829975769743013e-05,0.1009717120638331,0.0064518895646271,0.0050482390364646,0.0065294997441724,0.6065847535777747,0.1193716203824135,0.2122968434313348,0.0388142044127842,0.0091085353525994,0.0796513632869894,0.0906114197815019
565,0.0307059387589649,0.0200743158482841,0.2172816646805179,0.0229714158021895,0.0199507225561653,0.1925255440227559,0.3079632925174443,0.0294045130382855,0.0638304361819624,0.1356754929843754,0.1095337291224655,0.081884557277373,0.2781541766353369,0.1086563839287986,0.1236203137642029,0.0078646737621337,0.0005424121168497,0.1467388021195565,9.815864355807902e-05,0.2654364220592343,3.236231585618872e-05,0.1095434492998939,0.0069996063547425,0.0054767964773649,0.0070838050535108,0.6580792267603462,0.1295053711374168,0.2303192451589406,0.0421092377884965,0.0098817813444916,0.0864131636232902,0.0983036462979981
566,0.0304810331411643,0.0199272815418843,0.215690185344377,0.0228031616900681,0.0198045935087102,0.1911153908676702,0.3057076156886973,0.0291891397118775,0.0633629102158399,0.1346817379713933,0.1087314494328048,0.0812847939193023,0.2761168366461237,0.1078605303531334,0.1227148568993898,0.0078070689670106,0.0005384392198411,0.1456640139098532,9.743968067128412e-05,0.2634922332507235,3.212527810599236e-05,0.1087410984148032,0.0069483377449817,0.0054366816870314,0.0070319197304649,0.6532591261205954,0.128556809175746,0.2286322720775948,0.0418008087183328,0.0098094022468943,0.0857802304925576,0.0975836213387794
567,0.0325981203182674,0.0213113485461575,0.2306711383686653,0.0243869754993925,0.0211801391068811,0.2043894797569526,0.326940809134599,0.0312164972856347,0.0677638373137054,0.1440361774724651,0.1162834886394793,0.086930501336864,0.2952947763025166,0.1153520791030925,0.1312381260674181,0.0083493158627858,0.0005758369931612,0.1557812371216031,0.0001042074400689,0.2817933198870553,3.435656777468851e-05,0.1162938078000759,0.0074309407024981,0.0058142912330169,0.0075203279488753,0.6986318178148185,0.1374858363177983,0.2445121292086093,0.0447041209427011,0.0104907229756166,0.0917381724423493,0.1043613782630552
568,0.0385757928637581,0.0252193120074851,0.2729704033999306,0.0288589313203722,0.0250640420685476,0.2418693519030043,0.3868935021022743,0.0369408150367462,0.0801900148335253,0.1704487771938085,0.1376069456593178,0.1028713613046678,0.3494443855406055,0.1365047391211436,0.1553038861620343,0.009880369669549,0.0006814309645648,0.1843475843573533,0.0001233164545597,0.3334671027722481,4.065669520347651e-05,0.1376191570935299,0.0087935876830849,0.0068804855023723,0.0088993662944663,0.8267432609282324,0.1626972687907986,0.2893494826369519,0.0529017284679342,0.0124144568014148,0.1085606379534919,0.1234986211335606
569,0.0468612042505997,0.0306359829133329,0.3315997126298999,0.0350573293421154,0.0304473636839568,0.2938186945766032,0.4699915174595896,0.0448750615375412,0.0974134394915546,0.2070582188823446,0.1671625314252645,0.1249663458807165,0.4244989800437324,0.1658235900354103,0.1886604678756553,0.0120025017448483,0.0008277905194569,0.2239422488135215,0.0001498026906405,0.4050900539894607,4.9389048329177456e-05,0.167177365663794,0.0106822978329435,0.0083582944778013,0.0108107958558044,1.004313377303592,0.1976418208887481,0.3514967340669866,0.0642641024048706,0.0150808668505141,0.1318775804992845,0.1500239834355902
570,0.0468362417077479,0.0306196634002407,0.3314230724396074,0.0350386546174691,0.0304311446466351,0.2936621799954841,0.4697411571971471,0.0448511569950839,0.0973615482267753,0.206947920827817,0.1670734854453192,0.124899777430034,0.4242728532476047,0.1657352572975242,0.1885599701379403,0.01199610811991,0.0008273495628779,0.2238229567878101,0.0001497228920919,0.4048742661540166,4.936273922647638e-05,0.167088311781783,0.0106766074687782,0.0083538420893617,0.0108050370418958,1.0037783885827838,0.1975365388649048,0.3513094949119815,0.0642298694943902,0.0150728334081171,0.1318073304959598,0.1499440670063138
571,0.0372694061718544,0.0243652485874044,0.2637261370916597,0.0278816105442925,0.024215236935253,0.2336783367857925,0.3737911784736831,0.035689797609249,0.0774743436722851,0.1646764521773482,0.1329468241380891,0.0993875760753899,0.3376102932008049,0.1318819443233937,0.1500444497377571,0.0095457664769982,0.0006583539964075,0.1781045699431166,0.0001191402869901,0.3221740883476852,3.927983781163507e-05,0.1329586220265525,0.0084957888545853,0.006647474745448,0.0085979852253971,0.7987452260592596,0.1571874521161795,0.2795505313941043,0.0511101874802143,0.0119940356007447,0.1048841827944777,0.1193162844104462
572,0.0278165707431162,0.018185362489542,0.1968358904188552,0.0208098510762706,0.0180733990814019,0.1744092716788336,0.2789845566956794,0.0266376066049292,0.0578241185705855,0.122908697836349,0.0992268221730508,0.0741793826319604,0.2519804195731072,0.0984320334242898,0.1119878871022701,0.0071246235392185,0.0004913722110472,0.1329309714957688,8.892210962885679e-05,0.2404593805116824,2.931708603639165e-05,0.0992356277010365,0.0063409572613642,0.0049614407771132,0.0064172330293565,0.5961552750250945,0.1173191722336035,0.2086466603986929,0.0381468419212695,0.0089519252935006,0.0782818560908496,0.0890534678981664
573,0.0169803966992563,0.0111011048789548,0.1201568494847854,0.0127032023390218,0.011032757737836,0.1064667046302914,0.1703038267875319,0.0162607077431485,0.0352982573294503,0.0750286031417697,0.060572197028346,0.0452821936833577,0.1538193735061775,0.0600870247772192,0.0683620840997686,0.0043491678088582,0.0002999541225849,0.0811466176208755,5.428177005630392e-05,0.1467864500212065,1.7896373911847207e-05,0.0605775722904416,0.0038707851785662,0.0030286706932089,0.003917347093441,0.3639180816990344,0.0716165232354514,0.1273666368246193,0.0232864257290692,0.0054646291273472,0.0477865148458557,0.0543619566308175
574,0.0106776106493437,0.0069805951989449,0.0755570130883061,0.0079880258970538,0.0069376171593392,0.066948378138346,0.1070904282589691,0.0102250559418151,0.0221962451784605,0.0471794756094852,0.038089000363127,0.0284743426235879,0.096724676679484,0.0377839144168355,0.0429874360489464,0.0027348430860677,0.000188617108914,0.051026604608409,3.413345496479501e-05,0.0923022347289708,1.1253595310535148e-05,0.0380923804346773,0.0024340265881886,0.0019044882766831,0.0024633056449107,0.2288389166319384,0.045033892005675,0.0800906705430041,0.0146429669314352,0.0034362673144987,0.0300491095025759,0.0341838778752325
575,0.0033854686659795,0.0022132841411826,0.0239562865425506,0.0025327025179712,0.0021996574215738,0.0212268122400073,0.0339543462674728,0.0032419805924493,0.0070375943665539,0.014958836915736,0.0120765891810989,0.0090281428965991,0.0306677563810143,0.0119798579042692,0.0136296988674571,0.0008671158631188,5.980338982818009e-05,0.0161786167997907,1.082243453520575e-05,0.0292655664021639,3.56809173462164e-06,0.0120776608746357,0.0007717382677725,0.0006038415893945,0.0007810215552379,0.0725562119894074,0.0142785530676463,0.0253937387740672,0.0046427339740465,0.0010895110997402,0.0095274422342616,0.0108384217432937
576,0.0013484058334695,0.0008815338558842,0.0095416025694911,0.0010087557105441,0.0008761064394688,0.0084544741878762,0.0135237519811623,0.0012912556500028,0.0028030190894435,0.0059579883759643,0.0048100115247993,0.0035958390841134,0.0122147287963796,0.0047714842097286,0.0054286030309467,0.0003453655028247,2.3819224946876583e-05,0.0064438172148888,4.310491485642198e-06,0.0116562474357,1.4211431810508502e-06,0.0048104383719981,0.0003073773485583,0.0002405054076598,0.0003110748097394,0.0288985748071189,0.0056870366113247,0.0101141286110961,0.001849164825172,0.0004339437955171,0.003794706126162,0.0043168590662561
577,0.0012565847223949,0.0008215048823452,0.0088918571237091,0.0009400634312274,0.0008164470515495,0.0078787578907398,0.0126028378898815,0.0012033262406799,0.0026121445613396,0.0055522729015341,0.0044824687394405,0.0033509766460007,0.0113829540133587,0.0044465649823438,0.0050589366074474,0.0003218474762714,2.219722981360874e-05,0.0060050187155452,4.016964041852684e-06,0.0108625030273476,1.324368943917516e-06,0.0044828665200311,0.0002864461652578,0.0002241279393913,0.0002898918439374,0.0269306960117314,0.0052997718818107,0.0094253964033508,0.0017232440047536,0.0004043939371145,0.0035363016280079,0.0040228980153787
578,0.0014542056937556,0.000950701577111,0.0102902645773973,0.001087905630093,0.0009448483097506,0.0091178369275405,0.0145848650634673,0.0013925713399627,0.0030229521546093,0.0064254695467786,0.0051874190787171,0.0038779791218286,0.0131731320960482,0.0051458687979706,0.0058545470812962,0.000372463888963,2.5688150910374107e-05,0.0069494179354746,4.648705238227296e-06,0.0125708306565276,1.5326502260885048e-06,0.0051878794175939,0.0003314950731523,0.000259376164443,0.0003354826479376,0.0311660413970502,0.0061332581152557,0.0109077126845321,0.0019942556986264,0.0004679922932306,0.004092449852872,0.0046555724378154
579,0.0010594886125075,0.0006926513210389,0.0074971636999204,0.0007926138864095,0.0006883868142081,0.0066429697235482,0.0106260747816186,0.0010145837573944,0.0022024280318228,0.0046813953789745,0.0037793906775397,0.0028253738358762,0.0095975304640543,0.0037491184474925,0.0042654391951962,0.0002713654956937,1.8715580253044065e-05,0.0050631277251954,3.386900686715181e-06,0.00915871254496,1.116640835935816e-06,0.0037797260659927,0.0002415169027431,0.0001889733300889,0.0002444221245385,0.0227065992788381,0.0044684993041809,0.0079470170054966,0.0014529520907501,0.0003409644918516,0.0029816304770326,0.0033919039127338
580,0.0010866839798865,0.0007104305655903,0.007689603825008,0.0008129590091188,0.0007060565957331,0.0068134840641336,0.0108988290180222,0.0010406264894194,0.0022589608144729,0.0048015592633944,0.003876401553099,0.0028978966346516,0.0098438836233236,0.0038453522836312,0.0043749261538824,0.0002783310111907,1.91959790744037e-05,0.005193090064524,3.4738369759438027e-06,0.0093938019545472,1.1453032089006271e-06,0.0038767455504337,0.000247716252902,0.0001938239713095,0.0002506960470649,0.0232894411348295,0.0045831984890285,0.0081510041408751,0.0014902470323149,0.0003497165015567,0.0030581641322829,0.0034789686267214
581,0.002531246474626,0.0016548278044964,0.0179116311030507,0.0018936504668656,0.001644639381748,0.0158708583511646,0.025386978220017,0.0024239633430691,0.0052618670227844,0.0111844199262459,0.0090294215679349,0.0067501599140704,0.0229296614097217,0.0089570975479487,0.0101906502798729,0.000648324999628,4.4713785478049686e-05,0.0120964246842164,8.091715495521977e-06,0.021881272311814,2.6677900508023645e-06,0.0090302228515251,0.0005770130999183,0.0004514801480064,0.000583954026268,0.0542488127732439,0.0106757854469119,0.0189863850743497,0.0034712783262554,0.0008146054216944,0.0071234759340773,0.0081036688077822
582,0.0112194801607062,0.0073348478340796,0.0793913954334507,0.0083934038258561,0.0072896887363621,0.0703458877628956,0.1125250746361393,0.0107439591167671,0.0233226646485012,0.0495737490321092,0.0400219485378503,0.029919364232871,0.1016332798314663,0.0397013800292075,0.0451689710132318,0.0028736314475624,0.0001981890875147,0.0536161128995121,3.5865666334014085e-05,0.0969864069162503,1.1824695006174072e-05,0.0400255001419446,0.0025575490541503,0.0020011376269706,0.002588313970273,0.2404520795396622,0.0473192809243436,0.0841551278394032,0.0153860711329844,0.0036106516924056,0.031574047695002,0.0359186481163507
583,0.0294133374418559,0.0192292647554242,0.2081349465764292,0.0220044080010325,0.0191108742631101,0.1844209628948373,0.2949992284432582,0.0281666967128968,0.0611434215777808,0.129964079231236,0.1049227825676979,0.0784375339696517,0.2664449611021294,0.1040823702149969,0.1184163764526828,0.00753360140042,0.0005195786636158,0.1405616658209521,9.40265441311642e-05,0.2542625748287118,3.099998746659691e-05,0.1049320935632333,0.0067049499866566,0.0052462445181576,0.0067856042457066,0.6303766353512459,0.1240536956612507,0.2206236953180791,0.0403366016657213,0.0094657965514019,0.0827755034953319,0.094165442816292
584,0.0369073159971522,0.0241285284991638,0.2611639110499379,0.0276107273113693,0.0239799742822365,0.231408039550556,0.3701596177106395,0.0353430540901324,0.0767216432266199,0.1630765413801848,0.131655181911318,0.0984219780559738,0.3343302471093103,0.1306006479152912,0.1485866958693938,0.0094530247725723,0.0006519577712443,0.1763741985347669,0.0001179827819005,0.3190440123975509,3.889821532830646e-05,0.1316668651776305,0.008413248186875,0.0065828913367184,0.0085144516708781,0.7909850326954948,0.15566030055022,0.276834563764145,0.0506136274698821,0.0118775077863215,0.1038651826017614,0.1181570694214075
585,0.0283570663906647,0.0185387169474103,0.2006605510154187,0.0212142012039957,0.0184245780110448,0.1777981672082307,0.2844054239916441,0.0271551941452494,0.0589476821003733,0.1252969007834299,0.1011548695229517,0.0756207405125082,0.2568765773815028,0.1003446374665526,0.1141638909711835,0.0072630600146896,0.0005009199207146,0.1355139143100131,9.064992912426016e-05,0.2451316763808965,2.988673775758357e-05,0.1011638461485755,0.006464166546675,0.005057845081237,0.0065419244067985,0.6077389937512373,0.1195987667440786,0.2127008126111443,0.0388880620456541,0.0091258675347279,0.0798029279328771,0.090783839777668
586,0.0195424112214352,0.0127760476035472,0.1382862017473722,0.0146198706858912,0.0126973881963962,0.1225304779462165,0.1959993912163302,0.0187141350756605,0.0406240838980145,0.0863489729913404,0.0697113738788904,0.0521144037823103,0.177027751714005,0.0691529984879806,0.0786766047397777,0.0050053733900963,0.0003452114173149,0.0933900779152681,6.247184274052552e-05,0.1689336956523929,2.059659173764772e-05,0.0697175601644146,0.0044548120429183,0.0034856387155896,0.0045083992531501,0.4188263047935658,0.0824220760035575,0.1465838070100514,0.0267998984673197,0.0062891363182303,0.0549965787311571,0.0625641279233358
587,0.025520663206341,0.0166843898792119,0.1805895670135037,0.0190922599912155,0.0165816676401204,0.1600139831643426,0.2559578956353828,0.024439007707506,0.053051465936312,0.1127641329903199,0.0910368978656579,0.0680568089606463,0.2311826098876397,0.0903077089169326,0.1027446976235936,0.0065365756079534,0.0004508156243593,0.1219591941999095,8.158270954362646e-05,0.2206124874815023,2.689732986267654e-05,0.0910449766082231,0.0058175911102602,0.0045519363353676,0.0058875712743759,0.5469501662552751,0.1076359523203072,0.1914255067001954,0.0349983006190356,0.0082130566191482,0.0718206749103402,0.0817032258423959
588,0.0270163708962201,0.0176622238030998,0.191173508422476,0.0202112136741643,0.0175534812485608,0.1693920366722789,0.2709590023735488,0.0258713220429755,0.0561606909951884,0.1193729808675279,0.0963723621950711,0.0720454628482059,0.244731693803662,0.0956004371501415,0.1087663293142515,0.006919669351374,0.0004772368968247,0.1291069435801426,8.636408552272932e-05,0.233542080703337,2.84737208360437e-05,0.0963809144142572,0.0061585468170079,0.0048187149110496,0.0062326283584569,0.5790056643053959,0.1139442492595866,0.2026445177460894,0.037049470956787,0.0086944050795448,0.0760299203710541,0.0864916650060785
589,0.0244572471614754,0.015989170959825,0.1730646119782526,0.0182967079539017,0.0158907290357211,0.1533463885284185,0.2452924309165394,0.0234206629761551,0.0508408736948729,0.1080653840848653,0.0872434973148023,0.0652209617091092,0.2215495022109023,0.0865446928126543,0.0984634468153994,0.0062642041839127,0.0004320306670741,0.1168772978995483,7.818325390993624e-05,0.2114198243838104,2.5776549736049287e-05,0.0872512394256585,0.0055751789253143,0.0043622624975406,0.0056422430982293,0.5241593955830899,0.1031508886769231,0.1834490307921968,0.033539962560953,0.0078708282015096,0.0688279917878358,0.0782987484361623
590,0.029311515870921,0.0191626978808153,0.2074144357786063,0.0219282342790064,0.0190447172265869,0.1837825439397493,0.2939780153652097,0.0280691906983881,0.0609317584419775,0.1295141763006831,0.1045595663033409,0.0781660029696474,0.2655225957105536,0.1037220632466745,0.1180064487626113,0.0075075219685669,0.0005177800130595,0.1400750767130207,9.370104790170906e-05,0.2533823817921279,3.089267331263356e-05,0.1045688450665533,0.0066817391374277,0.0052280833401068,0.0067621141917334,0.6281944301044252,0.1236242529909832,0.2198599516155102,0.040196966503411,0.0094330283462665,0.0824889555366895,0.0938394657545495
591,0.0289693050032634,0.0189389740892062,0.204992879884156,0.0216722229518589,0.0188223708547683,0.1816368895116775,0.2905458328689715,0.0277414839313399,0.0602203824075153,0.1280021030649968,0.103338837219791,0.0772534177654101,0.2624226291901954,0.102511111980449,0.1166287278218699,0.0074198719262376,0.0005117349504873,0.1384397053541917,9.26070916203596e-05,0.250424151821898,3.0532002490109964e-05,0.1033480076537848,0.0066037300792217,0.005167045659767,0.0066831667577302,0.6208602832820508,0.1221809443928928,0.2172930947822838,0.0397276684007502,0.0093228980879328,0.0815259000205337,0.0927438934498688
