time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
1066,0.0091351098761241,0.0155982258418221,0.0005517388653449,0.0076295449290814,0.0002147013792098,0.0009573892043526,0.1530723284496748,0.0087039275138275,0.0003524710599911,0.0013683952966103,0.0126802857767403,0.0114239165645851,0.0555390985213399,0.0009998393103005,0.0008423190960021,0.0063143183154674,0.0051628470813628,0.0167251604102135,5.923771810188706e-05,0.0005616547945157,0.0031223158204395,0.0003048892321851,0.0005450213912366,0.0330218306476056,0.0345948553986187,0.0024333019321077,0.0149959192837512,0.0007674346284381,0.0877822776330793,0.0011073870555569,0.000494421237372,0.0572935882229381
1067,0.0142793201035869,0.0243819792934906,0.0008624369031883,0.0119259336520729,0.0003356051281256,0.0014965191550022,0.2392712081818642,0.0136053281037374,0.0005509563826943,0.0021389731194817,0.0198208737570061,0.017857011428919,0.0868145623648859,0.0015628739837324,0.0013166501732633,0.0098700698388049,0.0080701761796355,0.0261435190730959,9.259596769533112e-05,0.0008779367415783,0.0048805704221552,0.0004765800304042,0.0008519366503857,0.0516172543754514,0.0540760889439647,0.0038035554764432,0.0234404987574257,0.0011995963777827,0.1372146869323157,0.0017309845704423,0.0007728422766867,0.0895570493636517
1068,0.0150865445431275,0.0257603172974923,0.0009111913355258,0.0126001187700236,0.0003545772262012,0.0015811188997656,0.2527974521151656,0.0143744510923415,0.0005821025054792,0.0022598914380739,0.0209413678417129,0.0188664863855704,0.0917222775740543,0.0016512248342238,0.0013910817421667,0.0104280348914866,0.0085263914193207,0.0276214387064052,9.783051160809126e-05,0.0009275673954912,0.0051564740152592,0.0005035215826033,0.0009000974927887,0.0545352300865906,0.0571330650656342,0.0040185743229611,0.0247656139124017,0.0012674107769772,0.1449715722708449,0.001828838882804,0.0008165318339713,0.0946198001427539
1069,0.0154689848158507,0.0264133351402808,0.0009342898165508,0.0129195287479,0.000363565673536,0.0016211998832874,0.2592058066760295,0.0147388399674935,0.0005968586638767,0.0023171791420562,0.021472226475755,0.0193447472741389,0.0940474152323118,0.0016930829863091,0.0014263453294868,0.010692383065879,0.0087425333894337,0.0283216355289237,0.0001003104915288,0.0009510810056944,0.0052871893903438,0.0005162857335209,0.0009229147475707,0.0559176850422441,0.0585813745126879,0.004120444214747,0.0253934162638108,0.0012995393350983,0.1486465667321587,0.0018751995082678,0.0008372307194171,0.0970183893006724
1070,0.0164448243551122,0.0280795839019476,0.0009932281990609,0.0137345393727671,0.0003865007118451,0.0017234710385048,0.2755574469401966,0.0156686193275708,0.0006345106682257,0.0024633551874327,0.0228267722226452,0.0205650839343562,0.0999802665112787,0.001799888787786,0.0015163243543371,0.0113668972818296,0.0092940440319409,0.0301082667846063,0.0001066384403245,0.0010110786371774,0.0056207244296552,0.0005488549058566,0.0009811355495669,0.0594451749620921,0.062276899603332,0.0043803767463215,0.0269953248520048,0.0013815189789541,0.1580237300637877,0.0019934938789686,0.0008900462628557,0.103138660374832
1071,0.015233123964636,0.0260106020725477,0.0009200443832508,0.0127225403169171,0.0003580222645629,0.0015964808995265,0.2552536079422282,0.0145141118820998,0.0005877581576578,0.0022818483267914,0.0211448321655054,0.0190497913599062,0.0926134424360813,0.0016672679765278,0.0014045973591097,0.0105293526794992,0.0086092330215329,0.0278898059587764,9.878102348683151e-05,0.000936579551446,0.0052065738228076,0.0005084137500632,0.0009088427538004,0.0550650891577033,0.0576881644525338,0.0040576184061085,0.0250062342446589,0.0012797248186699,0.1463801021789282,0.0018466077061888,0.0008244651790475,0.0955391170564792
1072,0.0149692325565031,0.0255600067499308,0.0009041059711165,0.0125021410680793,0.0003518200568111,0.0015688242223005,0.2508317156115914,0.0142626762979572,0.0005775761143536,0.0022423186696114,0.0207785291308921,0.0187197818176565,0.0910090511245404,0.0016383850175837,0.0013802647812474,0.0103469471721475,0.0084600907556214,0.0274066562001255,9.706978792902604e-05,0.0009203546919074,0.0051163776095529,0.00049960623161,0.0008930983933771,0.0541111676934966,0.0566888020771392,0.0039873261510635,0.0245730381135014,0.0012575554734191,0.1438442827779764,0.0018146179509038,0.0008101825356737,0.0938840427466834
1073,0.0145536401658654,0.0248503815724327,0.000879005181179,0.0121550428000178,0.0003420524392707,0.001525268789076,0.2438678480956523,0.0138667001036409,0.000561540807451,0.0021800649386364,0.0202016526235062,0.0182000625302147,0.0884823571885789,0.0015928983606243,0.0013419443437776,0.0100596837807316,0.0082252123589589,0.0266457622981434,9.437482911454829e-05,0.0008948027870118,0.004974331075495,0.0004857356108291,0.0008683032079876,0.0526088736074737,0.0551149448544195,0.0038766255923597,0.0238908142509037,0.0012226418274733,0.1398507187035584,0.0017642385203309,0.000787689352033,0.0912775301134841
1074,0.0151787097704699,0.0259176896827557,0.0009167578956053,0.0126770941706967,0.0003567433743586,0.0015907781151304,0.2543418173327377,0.0144622660687306,0.0005856586285928,0.0022736973435657,0.0210693007770828,0.0189817436601508,0.0922826182498667,0.0016613123338367,0.0013995800013043,0.0104917408119351,0.0085784800073552,0.0277901808706974,9.842816810375878e-05,0.0009332339985782,0.0051879754368434,0.0005065976469068,0.0009055962794603,0.0548683913260467,0.057482096741873,0.0040431242001718,0.0249169095540235,0.0012751535176732,0.145857218276683,0.0018400114446139,0.0008215201095765,0.095197842077162
1075,0.0126670908744205,0.0216290933439682,0.0007650621000783,0.0105794172437642,0.0002977131001371,0.0013275522920004,0.212255913844995,0.0120691970077103,0.000488749780578,0.0018974689751238,0.0175829666447034,0.01584083730001,0.0770126268422832,0.0013864152238055,0.0011679917022351,0.0087556739871398,0.0071590001693671,0.0231917436876328,8.214127345650208e-05,0.0007788119046908,0.0043295218965585,0.0004227710080221,0.0007557473949319,0.0457893266008987,0.0479705425620634,0.0033741090273551,0.0207939121574469,0.0010641540507368,0.1217222456018889,0.0015355450187369,0.0006855832966392,0.0794454690072653
1076,0.0115876965855779,0.0197860245557379,0.0006998692574895,0.0096779188124818,0.0002723442271111,0.0012144282624713,0.1941690600086504,0.0110407507409084,0.00044710219732,0.0017357809288857,0.0160846783664116,0.0144910001920563,0.070450189546583,0.0012682753375936,0.0010684642270392,0.008009581250427,0.0065489639761128,0.0212155175807149,7.514181143904367e-05,0.0007124474070852,0.0039605925776728,0.0003867456399189,0.000691348281514,0.041887504303029,0.0438828534322152,0.0030865928130826,0.0190220112333945,0.0009734748398429,0.1113499905963546,0.0014046974121383,0.0006271630403819,0.0726757231855135
1077,0.0076198153831478,0.0130108562273537,0.0004602186892818,0.0063639873636307,0.0001790875965665,0.0007985814167438,0.127681319532192,0.0072601557795171,0.0002940046087518,0.0011414115071117,0.0105769320713755,0.0095289642221091,0.0463265010511974,0.0008339900735311,0.0007025986651798,0.0052669251368331,0.0043064552200109,0.0139508595197578,4.941160881218063e-05,0.0004684898048632,0.0026043989007524,0.0002543154590436,0.0004546154821787,0.0275443050560313,0.0288564029244072,0.0020296758052771,0.0125084578064486,0.0006401357254188,0.0732213140888993,0.0009236982406841,0.0004124086739371,0.0477899632097374
1078,0.0047524857517941,0.0081148828062021,0.000287038813087,0.0039692246792675,0.0001116970960855,0.0004980759524852,0.0796349545671456,0.004528165731452,0.0001833709406064,0.0007118993901715,0.0065968421069725,0.0059432236107827,0.0288938806395776,0.0005201603637747,0.0004382114234528,0.0032849859753722,0.0026859400188494,0.0087011637105491,3.0818065142688934e-05,0.000292197515362,0.001624365951856,0.0001586167820074,0.0002835440877449,0.0171794079960742,0.0179977646242685,0.0012659106369787,0.0078015364563212,0.0003992532313835,0.0456681998759109,0.0005761114288303,0.0002572196632397,0.0298066433125596
1079,0.0009975579510509,0.0017033330109653,6.02501228219682e-05,0.0008331496074062,2.344548350667745e-05,0.0001045473153583,0.0167155644980197,0.0009504726505241,3.848999225817117e-05,0.0001494293584669,0.0013846926933244,0.0012474966317514,0.0060648935891802,0.0001091828852951,9.198160973795368e-05,0.0006895262921274,0.0005637851351448,0.0018263947534355,6.46878444769427e-06,6.13329465778431e-05,0.0003409582385552,3.329403607405675e-05,5.951657174282892e-05,0.0036059981945999,0.0037777731780267,0.0002657176238269,0.001637560874218,8.38041934789662e-05,0.0095858626991567,0.0001209271456109,5.399101304714594e-05,0.0062564846237271
1080,0.0002817248035386,0.0004810458954986,1.7015506715492325e-05,0.0002352935077281,6.621343880653066e-06,2.952567502348753e-05,0.0047207173470789,0.0002684272331805,1.0870130898876144e-05,4.220101359791729e-05,0.000391057257954,0.0003523111044577,0.0017128137298637,3.083482706659883e-05,2.597693788646152e-05,0.0001947322047603,0.0001592210821129,0.0005158003127072,1.8268783540252129e-06,1.7321311816408505e-05,9.629154142940769e-05,9.40271766877454e-06,1.680834127368679e-05,0.0010183860815947,0.0010668978231009,7.504250283458685e-05,0.0004624708921277,2.366751717903279e-05,0.0027071863672918,3.415157616039789e-05,1.5247843523813996e-05,0.0017669218110139
1081,0.0005012443493891,0.0008558761382985,3.027396411677252e-05,0.0004186338572794,1.1780685136175936e-05,5.253203687261954e-05,0.0083990932483233,0.0004775853320825,1.93401206487476e-05,7.508398031964289e-05,0.0006957684888764,0.0006268313904858,0.0030474356281966,5.486127823106028e-05,4.621812906237687e-05,0.0003464672476622,0.000283285911323,0.0009177111454519,3.2503792370233563e-06,3.081805209526529e-05,0.0001713217665935,1.672930122295139e-05,2.990537567234225e-05,0.0018119109942903,0.0018982230122722,0.0001335155088845,0.0008228275200632,4.2109211191387335e-05,0.004816621938516,6.076243326152362e-05,2.7128940408093565e-05,0.0031437046453089
1082,0.0009352391035253,0.0015969234032991,5.64862129522892e-05,0.0007811015802262,2.1980811193378813e-05,9.8016097599862e-05,0.0156713196858181,0.000891095287913,3.608546833425354e-05,0.0001400942963822,0.0012981889942319,0.0011695637634896,0.0056860111609017,0.0001023620769662,8.623538927389496e-05,0.0006464506153523,0.0005285646852078,0.0017122973057224,6.064670389712221e-06,5.750139118594826e-05,0.0003196580980884,3.1214110837208955e-05,5.579848784025782e-05,0.0033807264182285,0.0035417703769668,0.0002491178703322,0.0015352601443941,7.856882770406097e-05,0.0089870203809534,0.0001133726568304,5.061811856388319e-05,0.0058656332341901
1083,0.000901746181249,0.0015397341441821,5.446332026852282e-05,0.0007531286539255,2.119363110424993e-05,9.450593049247307e-05,0.0151100960476857,0.0008591832505459,3.479317015973613e-05,0.0001350772185436,0.0012516980563318,0.0011276791715387,0.0054823828810785,9.869627099753976e-05,8.314711465029342e-05,0.0006232998294903,0.0005096356478601,0.0016509762592026,5.847481509105802e-06,5.544214278785346e-05,0.0003082104545993,3.009626644399045e-05,5.380022407078501e-05,0.0032596553394676,0.0034149319679342,0.0002401964240013,0.0014802791791026,7.575510912694746e-05,0.0086651758665611,0.0001093125383333,4.880537495164305e-05,0.0056555723018858
1084,0.0007091563791721,0.0012108865147213,4.28313552110873e-05,0.0005922797350013,1.6667216349707458e-05,7.432189331315676e-05,0.0118829679847138,0.0006756837962524,2.736224348211006e-05,0.0001062281972499,0.0009843675303571,0.0008868358910581,0.0043114868396734,7.761728481229838e-05,6.538902852057626e-05,0.0004901790098049,0.0004007905752735,0.0012983701738038,4.59860978676922e-06,4.36011264040179e-05,0.0002423846250215,2.3668477651280827e-05,4.230987931420108e-05,0.0025634767587085,0.0026855902912115,0.0001888966428434,0.0011641296017049,5.957576534213331e-05,0.0068145170672182,8.596619036991044e-05,3.838180155851198e-05,0.0044476874525782
1085,0.0020967657398235,0.0035802334061294,0.0001266396535862,0.0017511960594533,4.928003081786814e-05,0.0002197478640744,0.0351344229418799,0.0019977972088327,8.09020638931145e-05,0.0003140853712079,0.0029104837433133,0.00262211152269,0.0127477918250981,0.0002294913624023,0.0001933360240266,0.0014493144027545,0.001185019230961,0.003838896720098,1.3596729487183672e-05,0.0001289156394085,0.0007166596713102,6.998069045210508e-05,0.0001250978035417,0.0075794428427313,0.0079404964535301,0.0005585115225843,0.0034419870387666,0.0001761479235919,0.0201485121471586,0.0002541766076491,0.000113483639017,0.0131504967675749
1086,0.0071857167581383,0.0122696316025443,0.0004340001668931,0.0060014328888543,0.0001688850292447,0.0007530864700115,0.1204073525840017,0.0068465468555773,0.00027725525329,0.0010763856316944,0.0099743673846827,0.0089861019533288,0.0436872940105249,0.0007864779061114,0.0006625718273692,0.004966869972113,0.0040611177419132,0.0131560831858558,4.6596644096327325e-05,0.0004418000794701,0.0024560270669291,0.0002398271826828,0.0004287161728387,0.0259751141569826,0.0272124621985058,0.0019140457759414,0.0117958546708427,0.0006036673827817,0.0690499175170505,0.0008710754255577,0.0003889138739589,0.0450673831634432
1087,0.0211340458688997,0.0360864428435744,0.0012764460029463,0.0176509264449537,0.0004967109162196,0.0022149166932366,0.3541323152740521,0.020136506928897,0.0008154406077569,0.0031657779005959,0.0293357983505819,0.0264291924183029,0.1284895169936743,0.0023131248700849,0.0019487023859107,0.0146081541130343,0.0119442292989618,0.0386936021643264,0.000137046260911,0.0012993864716183,0.0072234671132775,0.0007053602097087,0.0012609051492672,0.0763958937599154,0.080035081212681,0.005629435807932,0.0346930086541642,0.0017754574229244,0.2030840030531858,0.0025619362157794,0.0011438418640688,0.1325485229972037
1088,0.0268845344246228,0.045905418248284,0.001623761806909,0.022453672267938,0.000631863951135,0.0028175865831075,0.4504902885096412,0.0256155691664433,0.0010373187049214,0.0040271732860449,0.0373179506433555,0.0336204689718428,0.1634509958125417,0.002942516808377,0.0024789364375544,0.0185829738691918,0.0151942058683648,0.0492219750942393,0.0001743359952033,0.0016529442844883,0.0091889433512501,0.0008972858749956,0.0016039923496875,0.0971829080162397,0.1018123036822871,0.007161182563357,0.0441328362416946,0.0022585522195873,0.2583423403659824,0.0032590287167005,0.0014550766172101,0.168614440962068
1089,0.0189023823984495,0.0322758711824708,0.0011416588479241,0.0157870652604385,0.0004442604004036,0.0019810311085715,0.3167374805790999,0.0180101792387591,0.0007293336205789,0.0028314855014905,0.0262380654336762,0.0236383844660868,0.1149215819570358,0.0020688689284076,0.0017429278760798,0.0130655964737164,0.0106829705520789,0.0346077258003818,0.0001225747708738,0.001162176902722,0.0064607003535809,0.0006308772345472,0.0011277590409083,0.0683288191233792,0.0715837241840823,0.0050349918320961,0.0310295775925593,0.0015879768288792,0.1816392142106707,0.0022914068764449,0.0010230571302866,0.1185519745525787
1090,0.0146391013546166,0.0249963067929202,0.0008841668333049,0.0122264190601955,0.0003440610232224,0.0015342253994081,0.2452998771934531,0.0139481274758589,0.0005648382604861,0.0021928666115572,0.0203202798005057,0.0183069360657324,0.089001939048695,0.0016022521020874,0.0013498244450822,0.0101187557740312,0.0082735120570355,0.0268022302673406,9.492901246609452e-05,0.0009000572050821,0.0050035411041963,0.0004885879242192,0.0008734020164991,0.0529178009154265,0.055438588193923,0.0038993897274963,0.0240311047461232,0.0012298213662555,0.1406719433959307,0.0017745983972737,0.0007923147837205,0.0918135256541781
1091,0.0150873529598699,0.0257616976713566,0.0009112401619704,0.0126007939509399,0.0003545962263218,0.0015812036244676,0.252810998337902,0.0143752213513555,0.0005821336976061,0.0022600125349937,0.0209424899908122,0.0188674973515619,0.0917271925381551,0.001651313315572,0.001391156283674,0.0104285936806759,0.0085268483084085,0.0276229188089849,9.783575388363468e-05,0.0009276170994516,0.005156750326373,0.0005035485639493,0.0009001457247666,0.0545381523722686,0.0571361265570318,0.0040187896593991,0.0247669409848047,0.001267478691541,0.1449793406134132,0.0018289368816511,0.0008165755880598,0.0946248703714183
1092,0.0150813102399695,0.0257513797101079,0.0009108751960897,0.0125957471366598,0.0003544542050091,0.001580570327783,0.2527097435946248,0.0143694638512584,0.0005819005439914,0.0022591073647656,0.0209341021973161,0.0188599406249433,0.0916904543685618,0.001650651938864,0.0013905991039101,0.0104244168664439,0.0085234331728246,0.0276118553996753,9.779656914005964e-05,0.0009272455743523,0.0051546849675323,0.0005033468849048,0.0008997852023808,0.0545163089926151,0.0571132426482445,0.0040171800715333,0.0247570214391059,0.0012669710465795,0.1449212741289215,0.0018282043639377,0.0008162485368157,0.094586971636711
1093,0.0137315529043021,0.0234466652579672,0.0008293530698131,0.0114684444139255,0.0003227310220922,0.0014391113722601,0.2300925555132154,0.0130834158266351,0.0005298212143188,0.002056920241158,0.0190605277162638,0.0171720008634959,0.0834842798767297,0.0015029207717661,0.001266142321866,0.0094914453333573,0.0077605971680589,0.0251406308320428,8.90439054457567e-05,0.0008442583208555,0.0046933474751477,0.0004582980039074,0.0008192556158851,0.0496371713841813,0.0520016829096275,0.0036576477640632,0.0225413007381188,0.001153578812285,0.1319510116160953,0.0016645824894414,0.0007431953714896,0.086121562677292
1094,0.0171408305419099,0.029268016426153,0.0010352653139926,0.0143158362093789,0.0004028588608187,0.0017964147489187,0.2872200639281939,0.0163317736279801,0.0006613655218342,0.0025676135494383,0.0237928862016397,0.0214354748452738,0.1042118035922998,0.0018760667818342,0.0015805008459201,0.0118479866909961,0.0096874025748426,0.0313825607206998,0.0001111517761081,0.0010538712491031,0.0058586144121109,0.0005720844887261,0.0010226608585541,0.0619611160664449,0.0649126898363256,0.0045657705973052,0.0281378674967834,0.0014399900052032,0.1647118826040767,0.0020778659612204,0.0009277163341259,0.1075038724420924
1095,0.0190410471433847,0.0325126416249863,0.0011500338680466,0.0159028765550927,0.000447519421082,0.0019955636245046,0.3190610142496233,0.018142298929163,0.0007346838911606,0.00285225680992,0.0264305435337516,0.0238117917373808,0.1157646276384588,0.0020840458080313,0.0017557137061557,0.0131614435243296,0.0107613390537592,0.0348616023419594,0.0001234739590809,0.0011707024398944,0.0065080949807632,0.0006355052453963,0.0011360320943499,0.0688300680176054,0.072108850522459,0.0050719276978209,0.0312572054318242,0.00159962596375,0.1829716893864354,0.0023082162575783,0.0010305621078622,0.1194216521924851
1096,0.024996499535949,0.0426815933583673,0.0015097289992762,0.0208768059569527,0.0005874896961899,0.0026197143906141,0.4188534608718184,0.0238166505943149,0.0009644703574428,0.0037443547872494,0.0346972025330989,0.0312593859272253,0.1519722334204392,0.002735871072692,0.0023048468138702,0.0172779372095942,0.0141271540707748,0.0457652365545442,0.0001620928060115,0.0015368620630574,0.0085436264057084,0.0008342716895778,0.0014913479025289,0.0903579908345092,0.094662275401628,0.0066582702826296,0.0410334954368886,0.0020999396387956,0.2401995916715554,0.0030301551262884,0.0013528901565634,0.1567730624861575
1097,0.0330531939839525,0.0564384218193986,0.0019963341428871,0.0276056699886356,0.0007768452084185,0.0034640821532227,0.5538553377498123,0.0314930644992817,0.0012753316027503,0.0049512086662256,0.0458805587709449,0.0413346894986585,0.2009548458653643,0.0036176776332511,0.0030477286922748,0.0228468393908494,0.0186805181769935,0.0605159630204755,0.0002143374096359,0.0020322125433506,0.0112973474749203,0.0011031682236657,0.0019720285814003,0.1194815375952137,0.1251731486367719,0.0088043167377431,0.0542591206646573,0.0027767772897913,0.3176190204939699,0.0040068132358548,0.0017889441167376,0.207303044106673
1098,0.0304536559949435,0.0519997033817653,0.0018393282436778,0.0254345639865245,0.0007157485824209,0.0031916421234112,0.5102962193301201,0.0290162261763063,0.0011750304653915,0.004561810442695,0.0422721856878493,0.0380838358695713,0.185150329177625,0.0033331577637284,0.0028080336564605,0.0210500016342884,0.0172113495187681,0.0557565577754161,0.0001974803930618,0.0018723849118441,0.0104088438116934,0.0010164072375087,0.0018169342442161,0.1100846606666252,0.1153286429819435,0.0081118827224966,0.0499917979518665,0.0025583917971416,0.2926392043162424,0.0036916889780743,0.0016482488425099,0.1909992600108262
1099,0.025654362944944,0.0438048969820483,0.0015494623813322,0.0214262463582383,0.000602951380084,0.0026886606139492,0.429876938988912,0.0244434624776461,0.0009898535018431,0.0038428995455378,0.0356103711913018,0.0320820773668646,0.1559718723061466,0.0028078743333031,0.0023655062826091,0.0177326617863998,0.0144989556393517,0.0469696961825787,0.0001663588003673,0.0015773095390931,0.0087684794570069,0.0008562282366113,0.0015305975268111,0.0927360524424891,0.0971536181238109,0.0068335041140644,0.0421134240545844,0.0021552063151346,0.2465212177051922,0.0031099034197764,0.0013884958192328,0.1608990506541167
1100,0.0182403624616301,0.031145470275823,0.0011016744214936,0.0152341533720864,0.0004287010261403,0.0019116492676115,0.3056443536673026,0.0173794070180718,0.0007037900998079,0.0027323181154283,0.0253191271721112,0.022810495078343,0.1108966724603035,0.001996410735128,0.0016818851472808,0.0126079988455599,0.0103088198582219,0.0333956561276345,0.0001182818230136,0.0011214738705065,0.006234426630527,0.0006087819611498,0.0010882614287411,0.0659357323914804,0.0690766406026215,0.0048586508342098,0.0299428257448639,0.0015323609653459,0.1752776467330418,0.0022111547154424,0.0009872265030949,0.1143999174706335
1101,0.0102093396395486,0.0174324761883557,0.0006166197829068,0.0085267300046134,0.0002399488710214,0.001069971974833,0.1710726429951084,0.0097274530237374,0.0003939193740807,0.0015293097219081,0.0141714052678922,0.012767295172502,0.0620701368421075,0.001117413938338,0.0009413703669224,0.0070568412585072,0.0057699644640782,0.0186919309640805,6.620369013345681e-05,0.0006277017611336,0.0034894799411353,0.0003407422314596,0.000609112377345,0.0369049840858729,0.0386629863608629,0.002719442481517,0.0167593422795293,0.0008576799709168,0.0981049050139615,0.0012376086019687,0.0005525619730672,0.0640309431707234
1102,0.0049367221824434,0.0084294670304235,0.0002981662544184,0.0041230969527566,0.0001160271825647,0.0005173845291902,0.0827221094899834,0.0047037060981824,0.0001904795589898,0.000739497116809,0.006852577464598,0.0061736205781356,0.0300139903494557,0.0005403250720541,0.0004551992720742,0.0034123328255141,0.0027900640557966,0.0090384758937411,3.201276842386392e-05,0.0003035249406477,0.0016873366582753,0.0001647657725114,0.0002945360514005,0.0178453905944796,0.0186954719057242,0.0013149853463957,0.0081039733925603,0.0004147308138775,0.0474385883796826,0.0005984451545577,0.0002671911255698,0.0309621374813677
1103,0.0014284513523238,0.0024390847072173,8.627505733582037e-05,0.0011930271139974,3.357271884377132e-05,0.000149706344226,0.0239358231638563,0.0013610276391039,5.5115676672416806e-05,0.0002139751068638,0.0019828082651725,0.0017863506062655,0.0086846137009266,0.0001563442404385,0.0001317129041783,0.0009873659604584,0.0008073111320192,0.0026153027527612,9.262964504935345e-06,8.782560490729574e-05,0.0004882345496189,4.767533635936053e-05,8.522465015908316e-05,0.0051636027682675,0.0054095756534647,0.0003804938837808,0.0023449024117598,0.0001200032673583,0.0137264592211172,0.000173161413328,7.731233610968058e-05,0.0089589621456494
1104,0.0004191008320828,0.0007156158511469,2.5312691439305728e-05,0.0003500284803961,9.85007601401054e-06,4.392312929043038e-05,0.007022656661173,0.0003993190353372,1.617067736793248e-05,6.27792785422857e-05,0.0005817465134129,0.0005241067707763,0.002548024349905,4.587065646481897e-05,3.864393956950613e-05,0.0002896884762124,0.000236861246012,0.0007673173874962,2.7177097247702472e-06,2.576761472131467e-05,0.0001432456944816,1.3987716911415614e-05,2.500450697010408e-05,0.0015149764905926,0.0015871437650946,0.0001116350956128,0.0006879832136549,3.5208387825551186e-05,0.0040272778430724,5.080473499663796e-05,2.2683071664372258e-05,0.0026285168785983
1105,0.0001412997222166,0.0002412696736447,8.534166470521699e-06,0.0001180119991699,3.3209502297462693e-06,1.4808670115921176e-05,0.002367686626903,0.0001346302952646,5.451939116388904e-06,2.1166015287776603e-05,0.0001961356658187,0.0001767024435492,0.0008590656598162,1.54652783297079e-05,1.3028792854909128e-05,9.766838451442802e-05,7.985769939670992e-05,0.0002587008314118,9.162750340222668e-07,8.687543721190183e-06,4.82952437445484e-05,4.715954640808699e-06,8.43026216741341e-06,0.0005107738780226,0.0005351050533858,3.76377396373312e-05,0.0002319533380452,1.1870497595343212e-05,0.0013577955397684,1.712880145486181e-05,7.6475909371665e-06,0.0008862036921803
1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,0.0004249155559827,0.0007255445085828,2.566388690497203e-05,0.0003548848748835,9.986738764428984e-06,4.4532531253143866e-05,0.0071200909929685,0.0004048593009743,1.6395033935545517e-05,6.36502960717617e-05,0.0005898178296603,0.000531378376874,0.002583376362955,4.650707897232704e-05,3.9180096555610696e-05,0.0002937076963553,0.0002401475261687,0.0007779633667222,2.75541600087388e-06,2.6125121921718884e-05,0.000145233125905,1.4181786466053528e-05,2.5351426596971024e-05,0.001535995704427,0.0016091642481791,0.0001131839526153,0.0006975284880351,3.569687899162899e-05,0.0040831534389511,5.150961431016253e-05,2.2997783038902003e-05,0.0026649856678381
1108,0.0005898981065918,0.0010072526784085,3.562843976849695e-05,0.0004926765160849,1.386430363684458e-05,6.182323875437424e-05,0.0098846185703869,0.0005620545817121,2.276075643716618e-05,8.836388456030844e-05,0.0008188272141413,0.000737697394196,0.0035864274763879,6.45644468474208e-05,5.439260683404231e-05,0.0004077459898372,0.0003333899382949,0.0010800242790965,3.825265182464175e-06,3.626875914311605e-05,0.0002016229925677,1.968816831162014e-05,3.519466006455417e-05,0.0021323788809733,0.0022339566764051,0.0001571300424385,0.0009683588388147,4.955695556896252e-05,0.0056685250719764,7.15093234997302e-05,3.192716406694179e-05,0.0036997233389491
1109,0.0020075095115755,0.0034278281450126,0.0001212487901191,0.0016766502233493,4.718225251330815e-05,0.000210393521269,0.0336388023229905,0.0019127539251324,7.745818223126364e-05,0.0003007152197173,0.0027865887385585,0.0025104920984902,0.0122051371092239,0.0002197222532288,0.0001851059943379,0.001387619223995,0.0011345747082621,0.0036754805428105,1.3017936745827612e-05,0.0001234278905784,0.0006861525250022,6.70017155664943e-05,0.0001197725743594,0.0072567971281842,0.0076024812187342,0.0005347365099579,0.0032954667218214,0.0001686495660143,0.0192908196711193,0.0002433566839558,0.0001086528077066,0.01259069949563
1110,0.0075409591724416,0.0128762090254804,0.0004554559620886,0.0062981275096521,0.0001772342486125,0.0007903170295771,0.1263599666476397,0.0071850216266378,0.0002909620036216,0.0011295992279709,0.0104674731485399,0.009430350545435,0.0458470757443514,0.0008253592480244,0.000695327587654,0.0052124185986193,0.0042618884263092,0.0138064843790876,4.890025623473578e-05,0.0004636414812611,0.0025774464067412,0.0002516835903676,0.0004499107416501,0.0272592535929659,0.0285577727772434,0.0020086710256442,0.0123790098428435,0.0006335110665385,0.072463558804598,0.0009141390401741,0.0004081407246951,0.0472953927747575
1111,0.0223081037041209,0.038091149903859,0.0013473562981303,0.0186314868459372,0.0005243046550921,0.002337961770085,0.3738053973725616,0.0212551485690501,0.0008607407098119,0.0033416460884394,0.030965487437074,0.0278974110750505,0.1356274840968973,0.0024416256973479,0.002056958482206,0.0154196796439675,0.0126077660434695,0.0408431445224611,0.0001446595800742,0.0013715711766884,0.0076247517614899,0.0007445450248643,0.0013309521047414,0.0806399082852906,0.0844812632060962,0.0059421673719295,0.0366203063845887,0.0018740892566687,0.2143659112345034,0.0027042592383626,0.0012073856129134,0.1399119797123645
1112,0.0299883335939497,0.0512051640715233,0.0018112238796334,0.025045931751879,0.0007048121664801,0.0031428748234777,0.5024990516588167,0.0285728672563007,0.0011570763649877,0.0044921073965837,0.0416262798254204,0.0375019266909549,0.1823212896779985,0.0032822281487827,0.0027651277747065,0.0207283641500068,0.0169483654460595,0.0549046148973749,0.0001944629540173,0.0018437754521815,0.0102497999125034,0.0010008768507393,0.0017891720535252,0.1084026012573217,0.1135664571522806,0.007987935675034,0.0492279388126938,0.0025193003654289,0.2881677682036138,0.0036352811175769,0.0016230641123429,0.1880808506654576
