time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
10,0.0073755540976487,0.0041785605179275,0.1560284984462204,0.0045156821106734,0.0088589121533098,0.1178919217492387,0.0905420243364072,0.0067936935271045,0.044783393827675,0.091152737167176,0.0454624639080315,0.0290222496793608,0.0789302989781319,0.0582715266380343,0.0548028662114358,0.0001513754440904,1.138148541637187e-05,0.0664721732087977,7.668308452962223e-06,0.1275112846891816,1.79186476043965e-06,0.0635849696014178,0.0033211696837164,0.0001318925850373,0.0001405690296471,0.3328649426616996,0.0613310906980119,0.1264448489378505,0.0103244825128357,0.0028977194395708,0.0454233388599944,0.0082450142887543
11,0.0096046465355121,0.0054414348089094,0.2031845414191181,0.0058804436880994,0.0115363156171302,0.1535220571637685,0.1179062791551024,0.0088469319232892,0.0583181497526507,0.1187015659629243,0.0592024532244055,0.0377935604762908,0.1027851755394119,0.0758827620315905,0.0713657783706858,0.0001971252078685,1.4821278920344036e-05,0.0865618663581321,9.985879195091484e-06,0.1660486524150202,2.3334148777987394e-06,0.0828020715335263,0.004324917216284,0.0001717541005281,0.0001830528019624,0.4334657540303773,0.0798670093111555,0.1646599108630284,0.0134448210785242,0.0037734888264235,0.0591515035259685,0.0107368811719485
12,0.0087249699703238,0.0049430611660378,0.1845751445158512,0.0053418618166891,0.010479720097505,0.1394611799178297,0.1071074027698233,0.0080366534129912,0.0529768694178805,0.1078298503362574,0.053780180732585,0.0343320994695691,0.0933712205503888,0.0689327626522128,0.064829483405848,0.0001790707771168,1.3463818061775232e-05,0.0786337822800072,9.071286047051697e-06,0.150840481279256,2.119700570117364e-06,0.0752183419701556,0.0039288039072228,0.0001560233751286,0.0001662872438044,0.3937652128160439,0.0725520981207299,0.149578932684743,0.0122134281290598,0.0034278800965935,0.0537338974480085,0.0097535047701982
13,0.0096066162579999,0.0054425507392531,0.2032262105382194,0.0058816496504561,0.0115386814866303,0.153553541492448,0.1179304593941826,0.00884874625354,0.0583301096483733,0.1187259092995535,0.0592145944732292,0.037801311185876,0.1028062547400808,0.075898324080882,0.0713804140762268,0.0001971656343385,1.482431847065752e-05,0.0865796184798915,9.987927100835717e-06,0.1660827056999097,2.333893414904844e-06,0.082819052595946,0.0043258041710165,0.0001717893238872,0.0001830903424611,0.4335546492583551,0.079883388450533,0.1646936793445725,0.0134475783446376,0.0037742626941314,0.0591636343260197,0.0107390830933014
14,0.0095376968794448,0.005403505022777,0.2017682336855742,0.0058394537692111,0.0114559011677286,0.1524519241934551,0.1170844076985712,0.0087852639537992,0.0579116402518601,0.1178741509209981,0.0587897796432322,0.0375301186238405,0.102068706471473,0.0753538175461617,0.0708683197396757,0.0001957511370144,1.4717966474380964e-05,0.0859584826563173,9.916272138218642e-06,0.1648912022029255,2.317149695841931e-06,0.0822248956644995,0.0042947701703642,0.0001705568802123,0.0001817768234984,0.4304442598981378,0.0793102924361789,0.1635121409415022,0.0133511032989302,0.0037471855389294,0.0587391850921475,0.0106620392192499
15,0.0098869337686686,0.005601362357615,0.2091562762253194,0.0060532740127041,0.011875375946351,0.1580341770616765,0.1213716265982813,0.0091069493976768,0.0600321606822164,0.1221902874377988,0.0609424544472516,0.0389043394704516,0.1058061032440648,0.0781130091165791,0.0734632681683411,0.0002029188546528,1.525688660281268e-05,0.0891059797370841,1.027937112092083e-05,0.1709289376484533,2.401995561869165e-06,0.0852356819309943,0.0044520295373988,0.0001768020728446,0.0001884328509623,0.4462056136307196,0.0822143561911862,0.1694993800176155,0.0138399737089212,0.003884394284133,0.0608900073017874,0.0110524455675307
16,0.009040839079777,0.0051220142551372,0.1912572977752575,0.0055352526410242,0.0108591162290421,0.1445100773757891,0.1109850000617136,0.0083276034753043,0.0548947850808068,0.111733602316383,0.0557271785849575,0.0355750206168048,0.0967515283777081,0.071428327728673,0.067176497923877,0.0001855536563805,1.3951247157288246e-05,0.0814805522822199,9.399692798596228e-06,0.1563013423083749,2.196439852162779e-06,0.0779414631698242,0.004071037954516,0.0001616718718825,0.0001723073222451,0.4080206506604042,0.0751786935932994,0.1549941220115597,0.0126555894980523,0.003551979255342,0.0556792197118195,0.0101066098096756
17,0.0081059739033409,0.0045923739509482,0.1714803958913048,0.0049628815490041,0.0097362326648261,0.1295670573982627,0.099508630363182,0.0074664902065542,0.0492184067615883,0.1001798236326105,0.0499647268721905,0.0318963965828875,0.0867469664284075,0.0640423035316526,0.0602301328763628,0.0001663665377757,1.2508622748191535e-05,0.0730550809058057,8.427720464052538e-06,0.1401390502174598,1.969317666732391e-06,0.0698819502114604,0.0036500735305236,0.0001449542418375,0.0001544899367358,0.3658294011310946,0.0674048639708317,0.1389670026322302,0.0113469421695688,0.0031846879360362,0.0499217271715366,0.0090615389396468
18,0.0085583006809877,0.0048486360282447,0.181049286172476,0.0052398185643057,0.0102795305831533,0.1367971139295297,0.1050613768507657,0.007883132734119,0.0519648754273956,0.1057700238169812,0.0527528414370282,0.0336762683733622,0.0915875909188246,0.0676159702045258,0.0635910741088498,0.000175650066299,1.3206624627787595e-05,0.0771316754928211,8.89800123301004e-06,0.1479590414687537,2.0792088562400185e-06,0.0737814788469762,0.003853753682708,0.0001530429287613,0.0001631107312382,0.3862432879946921,0.0711661670889035,0.1467215916858613,0.0119801203476518,0.0033623988007757,0.0527074422818154,0.009567187829955
19,0.0075696211068939,0.0042885076123326,0.1601339505450862,0.0046344996137815,0.00909200956728,0.120993916848881,0.0929243836332608,0.0069724505082179,0.0459617431677959,0.0935511656584259,0.0466586810717516,0.0297858887391894,0.0810071283063047,0.0598047783434764,0.0562448498512972,0.000155358464121,1.1680957267066886e-05,0.0682212019165904,7.870078471557993e-06,0.1308663863313134,1.839012653387977e-06,0.0652580296481786,0.0034085569442777,0.0001353629683035,0.0001442677092059,0.3416233495623488,0.0629448462461285,0.1297718903157536,0.0105961422982219,0.0029739647952179,0.0466185265578657,0.0084619587031018
20,0.0058662206657,0.0033234598700806,0.1240988256482525,0.0035915928981945,0.0070460243205231,0.0937665182206372,0.0720135039679081,0.0054034320455785,0.0356189198633686,0.0724992405215599,0.0361590250386688,0.0230831363420475,0.0627780021521376,0.0463468410996946,0.043588007362268,0.0001203979723619,9.052378176870649e-06,0.0528693073101791,6.099065768098673e-06,0.1014173746745478,1.4251775458038735e-06,0.050572941065222,0.0026415255009959,0.0001049020856948,0.0001118029826309,0.2647474589267283,0.0487802959532622,0.100569174341356,0.0082116803534481,0.0023047301171894,0.0361279065406816,0.0065577545184166
21,0.0036275138843554,0.0020551386505637,0.0767393929968245,0.0022209449401267,0.0043570728939079,0.057982705751565,0.0445312238307188,0.0033413377855209,0.0220257869100628,0.0448315903175803,0.0223597734976914,0.0142739938278909,0.0388202366423942,0.028659646332124,0.0269536573730556,7.445088435641807e-05,5.597748430269185e-06,0.032692964900775,3.771499064932484e-06,0.0627137906519417,8.812916577283777e-07,0.0312729534637942,0.001633448684733,6.486864269884633e-05,6.913597270173948e-05,0.1637127441727323,0.0301644296962895,0.0621892862630498,0.0050778833926574,0.0014251834317588,0.0223405306512419,0.0040551399139897
22,0.0028305336057933,0.0016036159200033,0.0598794209175828,0.0017329938602736,0.0033998053880059,0.0452436578926547,0.0347475239456878,0.0026072316169521,0.0171866275445157,0.0349818986337579,0.0174472358537613,0.0111379364784736,0.0302912650107395,0.0223629997456629,0.0210318238401533,5.809370739026719e-05,4.367899215213983e-06,0.0255101810150919,2.9428846278300305e-06,0.0489353032534435,6.876681201590371e-07,0.0244021521498352,0.0012745730389664,5.0616725111146506e-05,5.394650450421574e-05,0.1277443557352251,0.02353717578399,0.0485260347167889,0.0039622507445676,0.0011120645507136,0.0174322207427837,0.0031642083720877
23,0.0015818496163497,0.0008961841055826,0.0334637394206723,0.0009684872376712,0.001899988340599,0.025284512691626,0.0194187263172185,0.0014570568335841,0.0096047826925618,0.0195497071010703,0.0097504241903889,0.0062244590593594,0.0169283367058125,0.0124976091065316,0.0117536786719611,3.24657896869849e-05,2.441009597518671e-06,0.0142564179309314,1.6446372196276378e-06,0.0273475964104383,3.843047649471916e-07,0.0136371936857844,0.0007122978044041,2.8287262526779696e-05,3.014811669387927e-05,0.0713901999598329,0.0131537998374784,0.0271188758340897,0.0022143121026182,0.000621479596392,0.0097420329642644,0.0017683244562767
24,0.0001838108763217,0.0001041365652525,0.0038884854820216,0.0001125381869571,0.000220778586205,0.0029380595899764,0.0022564553953348,0.0001693099588377,0.0011160754507587,0.0022716753583529,0.0011329989882857,0.0007232819495003,0.0019670721997871,0.0014522217902733,0.0013657770968666,3.772523753941901e-06,2.8364523946666906e-07,0.001656595321078,1.911067938738451e-07,0.0031777898540676,4.4656201758663655e-08,0.0015846414830116,8.276898276319158e-05,3.2869790276208e-06,3.5032102240798587e-06,0.0082955390194959,0.0015284711328422,0.003151212530195,0.0002573029975955,7.221590981103237e-05,0.0011320239280705,0.0002054792469334
25,0.0004838130087027,0.0002741003468294,0.0102349757424595,0.0002962144564848,0.0005811166030349,0.0077333369951726,0.0059392702742423,0.0004456447965855,0.0029376489170614,0.0059793311033266,0.0029821937654006,0.0019037677374191,0.0051775778362996,0.0038224277459283,0.0035948945985956,9.9297501014131e-06,7.465894263532518e-07,0.004360364209844,5.030167679836881e-07,0.0083643367633474,1.1754065788942497e-07,0.0041709727898192,0.0002178582213373,8.651736201463563e-06,9.220883511066186e-06,0.0218348868801807,0.0040231254662051,0.0082943819528195,0.0006772533807902,0.0001900812253389,0.0029796272860614,0.0005408468458133
26,0.0004036690487673,0.0002286954345608,0.0085395449229314,0.0002471463266376,0.000484854235315,0.0064523043665343,0.0049554260403294,0.0003718234274191,0.0024510253396085,0.0049888507653334,0.0024881913029727,0.0015884072933436,0.004319908482209,0.0031892399427583,0.0029993978188495,8.28488012069517e-06,6.229163708596275e-07,0.0036380668589018,4.19691692024689e-07,0.0069787785861393,9.806996651234417e-08,0.0034800482587589,0.0001817698561045,7.218570108305511e-06,7.693437771934111e-06,0.0182179227476725,0.0033566919466867,0.0069204118384195,0.0005650658892597,0.000158594138729,0.0024860499627134,0.0004512551912642
27,0.0003825131441718,0.0002167097279286,0.0080919956291957,0.0002341936265893,0.0004594434935789,0.0061141453325024,0.0046957169522545,0.0003523365210514,0.0023225694711085,0.0047273899197347,0.0023577876022633,0.0015051604027052,0.0040935062549634,0.0030220949605822,0.002842202278856,7.850677563045395e-06,5.902699260723889e-07,0.0034473992919577,3.976960561860632e-07,0.0066130275472313,9.293021437737729e-08,0.0032976622938825,0.0001722434736735,6.840251827541121e-06,7.2902321360011585e-06,0.0172631390287933,0.0031807709668703,0.0065577197443329,0.0005354513322857,0.0001502823732404,0.0023557584875768,0.0004276053429447
28,0.0004248312698345,0.0002406847197389,0.0089872278404713,0.000260102893945,0.0005102725638801,0.0067905643639621,0.0052152126691731,0.0003913161519494,0.0025795195608935,0.0052503896747194,0.0026186339380271,0.0016716790388222,0.0045463783058675,0.0033564348290425,0.0031566402923681,8.719212317243599e-06,6.555725628237831e-07,0.0038287913530402,4.4169389505172754e-07,0.0073446388265273,1.032112532117543e-07,0.0036624886782099,0.0001912990828064,7.597001342723432e-06,8.096763792083263e-06,0.0191729915342178,0.0035326654508415,0.0072832122206836,0.0005946892881866,0.0001669083858431,0.002616380338688,0.0004749121006667
29,0.0002092483640674,0.0001185479681874,0.0044266108844862,0.000128112285775,0.0002513320153245,0.0033446560673533,0.0025687250369143,0.0001927406724567,0.0012705285286722,0.0025860512823817,0.0012897941054032,0.0008233765472479,0.0022392942574704,0.0016531939782812,0.0015547862505143,4.294601275584604e-06,3.228987507246899e-07,0.0018858506514625,2.1755395970295018e-07,0.0036175624730152,5.08361493642364e-08,0.001803939160668,9.422333751569448e-05,3.7418622772328654e-06,3.988017592004295e-06,0.0094435541771111,0.0017399954261228,0.0035873071276683,0.0002929110202503,8.220983050614306e-05,0.0012886841071323,0.0002339154087669
30,0.0003078842796429,0.0001744293483545,0.0065132356446541,0.0001885021132424,0.0003698054072454,0.0049212667852378,0.0037795758218508,0.000283595159091,0.0018694328271545,0.003805069347826,0.001897779850273,0.0012115014435316,0.0032948572976543,0.0024324798876282,0.0022876845268146,6.318999080254832e-06,4.751074146148761e-07,0.0027748067323124,3.201049836882947e-07,0.005322816362419,7.47993959072671e-08,0.0026542836379019,0.0001386385242525,5.505708858863987e-06,5.867897362016416e-06,0.0138950757777575,0.0025601979768939,0.0052782991914056,0.0004309840073118,0.0001209620660966,0.00189614661878,0.0003441789255871
31,0.0005041352235889,0.0002856137332999,0.010664888482821,0.0003086567301088,0.0006055259849002,0.0080581702125042,0.0061887450188433,0.0004643637833764,0.0030610427313637,0.0062304885740273,0.0031074586537827,0.001983734121864,0.0053950582419252,0.0039829860538751,0.0037458955415467,1.0346842059872157e-05,7.779493742695832e-07,0.0045435181491984,5.24145622864558e-07,0.0087156746687534,1.2247786806057412e-07,0.0043461714797981,0.0002270091980765,9.015146112033824e-06,9.608200042003463e-06,0.0227520454832245,0.0041921139364776,0.0086427814570947,0.0007057009183497,0.0001980654494869,0.0031047843713384,0.0005635647257038
32,0.0017625091228757,0.0009985352877668,0.0372855582508345,0.0010790959988492,0.0021169817592336,0.0281722003317179,0.0216364956156211,0.001623464035517,0.0107017234406532,0.021782435421829,0.0108639983281876,0.006935340606146,0.018861684177005,0.0139249330889149,0.0130960400233774,3.6173634910198486e-05,2.719791843792092e-06,0.0158846115351834,1.8324675578855191e-06,0.0304709042275116,4.281953525689954e-07,0.0151946670740305,0.0007936477434332,3.15178875092287e-05,3.359126566853979e-05,0.0795435150172346,0.014656065895527,0.0302160619857225,0.0024672037350583,0.000692457391019,0.0108546487588963,0.0019702808371784
33,0.002748775937116,0.0015572967740992,0.0581498523846574,0.0016829377374429,0.0033016047653703,0.043936831510461,0.0337438698840319,0.0025319238452063,0.0166902057399525,0.0339714748492291,0.0169432865894434,0.01081622621208,0.0294163263760257,0.0217170626262116,0.0204243366576365,5.6415717745018606e-05,4.241735987149003e-06,0.0247733401158844,2.857881790956732e-06,0.0475218466875757,6.678053839552233e-07,0.0236973157661951,0.0012377580299478,4.915470203793622e-05,5.238830345246817e-05,0.124054563573698,0.0228573235414983,0.0471243995408354,0.0038478043437449,0.0010799434676433,0.0169287051777747,0.003072812778274
34,0.0042592748811312,0.0024130577333802,0.0901041813772975,0.0026077405345446,0.0051158925158951,0.0680808647522358,0.052286698034765,0.0039232588910607,0.0258617565401401,0.052639375784157,0.0262539096038282,0.0167599257515619,0.0455810960568928,0.0336509564445703,0.031647855656401,8.741711037548198e-05,6.572641770652636e-06,0.0383867101907224,4.42833625000196e-06,0.073635906502339,1.0347757556219251e-06,0.0367193922321239,0.0019179270360633,7.616604352966177e-05,8.117656370139909e-05,0.1922246478457991,0.0354178100497834,0.0730200554153769,0.0059622380156656,0.0016733906982614,0.0262313154594261,0.0047613754559612
35,0.0065063579435408,0.0036861244671842,0.1376408127232029,0.0039835168696887,0.0078149048460227,0.1039985649074131,0.0798718050828553,0.0059930686238407,0.0395057491697201,0.0804105464743613,0.0401047920284739,0.0256020283006172,0.0696285012547247,0.0514043291126416,0.0483444442522974,0.0001335361126872,1.0040197260801452e-05,0.0586385438240309,6.764611709967365e-06,0.1124843027445272,1.5806966315322837e-06,0.0560915921134489,0.0029297756436203,0.0001163492745074,0.0001240032152908,0.2936373911898561,0.0541033288978583,0.1115435445818068,0.0091077603012568,0.0025562282703363,0.0400702777989371,0.0072733537713927
36,0.0074117222557447,0.0041990512953559,0.1567936292180343,0.0045378260611249,0.0089023543857276,0.1184700388110376,0.0909860232830867,0.0068270083639684,0.0450030021237558,0.0915997309204724,0.0456854022202303,0.0291645686564585,0.0793173564783837,0.0585572778860136,0.0550716078819609,0.0001521177572673,1.14372978147974e-05,0.0667981386939358,7.705912216528177e-06,0.1281365730732959,1.800651686423008e-06,0.0638967768504228,0.0033374559977471,0.0001325393583921,0.000141258350452,0.3344972419725613,0.0616318454013467,0.1270649077464858,0.0103751115924737,0.0029119292431219,0.0456460853112287,0.0082854460958228
37,0.0071531702292936,0.0040525707360305,0.151324008370124,0.0043795276139756,0.0085918028449124,0.1143373058845453,0.0878120483435464,0.0065888536158281,0.0434331082456547,0.0884043472789031,0.0440917033583878,0.0281471859124067,0.076550433684652,0.0565145538957625,0.053150478712993,0.0001468112504874,1.1038316791884902e-05,0.0644679388393621,7.437097607657314e-06,0.1236666307997684,1.737837386805079e-06,0.0616677886924324,0.0032210315040014,0.0001279158284601,0.0001363306654279,0.3228285721587041,0.0594818675726326,0.1226323496641575,0.0100131840897517,0.0028103489112216,0.0440537579884355,0.00799641490925
38,0.0079661477101548,0.0045131565521624,0.1685223983391974,0.0048772729790154,0.0095682848814097,0.1273320553350487,0.0977921292815398,0.0073376949606661,0.0483694005182642,0.0984517446208053,0.0491028467779007,0.0313461910475968,0.0852506011266233,0.0629375884644095,0.0591911768797583,0.0001634967531048,1.2292851870843912e-05,0.0717948974932053,8.282344216389136e-06,0.1377216836995947,1.9353473880469573e-06,0.0686765025765424,0.0035871105981593,0.0001424538143671,0.0001518250207125,0.3595189277535978,0.066242145506196,0.1365698536667567,0.0111512100161233,0.0031297527985819,0.0490605888122341,0.0089052294684534
39,0.0077470903162158,0.0043890513574401,0.1638882792211858,0.0047431551158794,0.0093051710619264,0.1238306103177746,0.0951029889633342,0.0071359190968375,0.0470393128511205,0.0957444658469146,0.0477525904129025,0.030484216706844,0.0829063344629855,0.0612068969669064,0.0575635062134294,0.0001590008318696,1.1954816449849596e-05,0.0698206429707929,8.054591881664651e-06,0.1339345391200804,1.882128169596894e-06,0.0667879993467963,0.003488470310784,0.0001385365431254,0.0001476500550224,0.3496326838310742,0.0644205835302592,0.1328143827260493,0.0108445680739604,0.0030436891807987,0.0477114944793961,0.008660348701643
40,0.0075544403512876,0.0042799070780312,0.1598128044357666,0.0046252051979843,0.0090737756856548,0.1207512654591221,0.0927380252491507,0.0069584673688179,0.0458695676176041,0.0933635502728612,0.046565107823598,0.0297261536096391,0.0808446697895806,0.0596848408048198,0.0561320516930208,0.0001550468951743,1.1657531291708895e-05,0.0680843853733524,7.854295153451013e-06,0.1306039358598927,1.835324542549428e-06,0.0651271557001368,0.0034017211371467,0.0001350915000079,0.0001439783825931,0.3409382293289991,0.0628186113508745,0.1295116348388101,0.0105748919021548,0.0029680005557796,0.0465250338389557,0.0084449883785362
41,0.0074319199468923,0.0042104941339095,0.1572209076814709,0.0045501920951048,0.0089266141998659,0.1187928816229484,0.0912339693789612,0.0068456126507508,0.0451256398463046,0.0918493494315949,0.0458098995519108,0.0292440450493736,0.0795335042795983,0.0587168523779298,0.0552216835713377,0.0001525322935078,1.1468465605609727e-05,0.066980170363232,7.726911605008921e-06,0.1284857581666306,1.805558643992626e-06,0.0640709020158862,0.0033465509021613,0.0001329005415197,0.000141643293713,0.3354087807148342,0.0617997984000315,0.1274111724436511,0.0104033848186329,0.0029198645441851,0.0457704755003643,0.0083080247726119
42,0.0084733465821207,0.0048005059706704,0.1792520977432984,0.0051878054274752,0.0101774906700889,0.1354391953456098,0.10401848353248,0.0078048806999081,0.051449045319384,0.1047200961040565,0.0522291895727145,0.0333419803950002,0.0906784453367826,0.0669447792716688,0.0629598363668874,0.0001739064733061,1.3075528872199023e-05,0.0763660267700378,8.809675091566214e-06,0.1464903238452744,2.058569558636169e-06,0.0730490859009743,0.0038154993395185,0.0001515237458551,0.0001614916101411,0.3824092382577033,0.0704597350739258,0.1452651576260376,0.0118611995050231,0.0033290218991221,0.0521842410728905,0.0094722189978139
43,0.0067704549645627,0.0038357464983339,0.1432277369174554,0.0041452102390982,0.0081321165806543,0.1082199298278399,0.0831138501669206,0.0062363309195937,0.0411093115251114,0.0836744593987503,0.0417326698973727,0.0266412301805298,0.072454764414416,0.0534908620553545,0.0503067746098929,0.0001389564246138,1.0447734966236573e-05,0.0610187179360876,7.039191408237116e-06,0.1170501089181715,1.6448580679533315e-06,0.0583683839085031,0.0030486970166,0.0001210719622325,0.0001290365811216,0.3055563112595517,0.0562994158812802,0.1160711648101908,0.009477449824123,0.002659987128534,0.0416967547142944,0.0075685836189559
44,0.0062288379301236,0.0035288977482629,0.1317699275789849,0.003813605274797,0.0074815705111241,0.0995626449382192,0.0764649798496607,0.0057374422812185,0.0378206841710258,0.0769807419462222,0.0383941756562398,0.0245100079569549,0.0666585904735918,0.0492117460686661,0.0462823765127159,0.0001278403080441,9.611946048263232e-06,0.0561373950077464,6.476076226859484e-06,0.1076864349546254,1.5132741266227792e-06,0.0536990801227168,0.0028048099741963,0.0001113865515059,0.0001187140236617,0.2811126802148471,0.0517956236206601,0.106785803575615,0.0087192809426143,0.0024471957655099,0.0383611335850944,0.0069631185747219
45,0.0041015141377579,0.0023236796602468,0.086766781694995,0.0025111515383572,0.0049264032181038,0.065559194249026,0.0503500330904471,0.0037779439592066,0.0249038540683398,0.050689647887701,0.0252814820401824,0.0161391491125238,0.0438928022044434,0.0324045471255952,0.0304756398746389,8.417923803775661e-05,6.329195437508418e-06,0.0369648916642468,4.264313584594235e-06,0.0709084809022116,9.964483414522523e-07,0.0353593300674538,0.0018468882786716,7.334490331627116e-05,7.816983711261813e-05,0.1851047731757771,0.0341059576340443,0.0703154405349137,0.005741400636588,0.0016114094061684,0.0252597247680453,0.0045850172371622
