time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
10,0.0562709700958009,0.0630943090624599,0.0501233682679701,0.0481938121397399,0.0181591501543527,0.0803967856727239,0.5558475407361285,0.0551393178224146,0.024506459008754,0.0835165848290596,0.1042779728304153,0.07887573471571,0.3892187083908742,0.0709928219492872,0.0807738143675578,0.0425100058974159,0.0060835718083843,0.1378153598999307,0.0003711787401283,0.0792018175821488,0.0007816749281003,0.0292947743354105,0.0054884236272862,0.0391674740171539,0.0518514751178817,0.2344242063959477,0.1090736410277024,0.092583693180224,0.0948931024922103,0.0095940820312495,0.0419015419625413,0.345190300707462
11,0.0620241230644723,0.0695450812967216,0.0552479894440355,0.0531211551891185,0.0200157445660218,0.0886165658787023,0.6126774820659187,0.060776770481938,0.0270120032913175,0.0920553337989917,0.1149393694250531,0.0869400024289422,0.4290124912922373,0.0782511394024348,0.0890321420475048,0.0468562356889155,0.006705557161577,0.1519056243042397,0.0004091281137937,0.0872994240597189,0.0008615934975772,0.0322898767416315,0.0060495609354024,0.0431719628154368,0.0571527782142484,0.2583917746937602,0.1202253475046651,0.1020494647559323,0.1045949884447725,0.0105749825102316,0.046185562304172,0.3804826121762471
12,0.0648458862342584,0.0727090075136047,0.0577614750705208,0.0555378813247437,0.0209263530203088,0.092648141811981,0.6405510039866366,0.063541785834855,0.0282409037942775,0.0962433551310522,0.1201684909890117,0.0908953037651674,0.4485302464412822,0.0818111443206836,0.093082624455707,0.0489879417672806,0.0070106238565428,0.1588165111457917,0.0004277412369817,0.0912710771421686,0.0009007913560663,0.0337588920286636,0.0063247833391622,0.0451360543433951,0.0597529214592933,0.2701472072123081,0.1256949525696293,0.1066921651588924,0.1093534964502927,0.0110560871948958,0.0482867563597543,0.3977925194951611
13,0.0573046129025098,0.0642532899471976,0.0510440856284493,0.0490790854371668,0.0184927160214603,0.0818735961675785,0.5660579176166154,0.0561521732812229,0.0249566187452786,0.0850507029898534,0.1061934574280834,0.0803246049888539,0.3963682762316244,0.0722968908077219,0.0822575505116001,0.043290873220908,0.0061953210856427,0.1403468935694594,0.000377996931357,0.0806566776793301,0.0007960335337053,0.0298328907516444,0.0055892406132535,0.0398869422919297,0.0528039361147616,0.2387303502965607,0.1110772173701377,0.0942843652729808,0.0966361961803123,0.0097703159554504,0.0426712323973402,0.3515311096656956
14,0.0721501608732235,0.0808989882579093,0.0642677579200244,0.061793697408384,0.0232835084009923,0.103084077102306,0.7127030050631736,0.070699165920793,0.0314219740108338,0.1070842571354305,0.1337043328458545,0.1011337984584851,0.4990529286674832,0.0910263945292709,0.1035675000989199,0.0545059692235359,0.0078003042050183,0.1767056862650958,0.0004759222342779,0.1015518991457757,0.0010022569669047,0.0375615113342851,0.0070372102520167,0.0502202031797979,0.0664835218745994,0.3005767303327068,0.1398532979577014,0.1187100266055089,0.1216711316495175,0.0123014506557656,0.0537258019239139,0.4426000775447494
15,0.0769193987897907,0.0862465372798649,0.0685159567344875,0.0658783569727997,0.0248225845409865,0.1098980950221622,0.7598137828335965,0.0753724908129105,0.0334990153930308,0.1141626931807098,0.1425423973227755,0.1078188999248864,0.5320411038977091,0.0970433808664216,0.1104134730311738,0.0581088986134911,0.0083159164521025,0.1883862071233839,0.0005073814346121,0.1082646377182712,0.0010685077121678,0.0400443856881457,0.0075023808012515,0.0535398367645885,0.0708781861347166,0.3204453199767329,0.1490978185977708,0.1265569441052287,0.1297137828008315,0.0131145956881009,0.0572771610412378,0.4718566314616707
16,0.1095886447174381,0.1228772101807807,0.0976160885054616,0.0938582460399955,0.0353652451921114,0.1565740694804482,1.0825222766745737,0.1073847332028386,0.0477267341405442,0.1626499299241434,0.2030830763520071,0.1536117975906704,0.758009870428919,0.1382596946319455,0.1573083390979096,0.0827889393997802,0.0118478566903505,0.2683976922197469,0.0007228767339418,0.1542468493649293,0.0015223248476839,0.05705205741531,0.0106887957667242,0.076279303293292,0.1009816051703833,0.4565450182244137,0.2124227194639075,0.1803082733651501,0.1848058861869575,0.0186846333966263,0.0816039458254946,0.6722638184437225
17,0.1511189800487701,0.1694434557671207,0.134609235923405,0.1294273001304274,0.0487674594059117,0.2159102682853557,1.4927610680187846,0.1480798617070591,0.0658135284269119,0.2242886713173242,0.2800445926000066,0.2118253970127473,1.045269596877231,0.190655373907634,0.2169228008881421,0.1141631061655371,0.0163377877646558,0.3701112063231661,0.0009968222074098,0.2127011116148542,0.0020992337196801,0.0786728291833106,0.0147394825292509,0.105186541381498,0.139250167901818,0.6295599117801868,0.2929236399203657,0.2486389208987135,0.2548409746246106,0.0257654682085328,0.1125290406948663,0.9270287339427355
18,0.1307353763077738,0.1465881648053411,0.1164525402915561,0.1119695671687954,0.0421894864228727,0.1867873258798383,1.2914107804462949,0.1281061878370787,0.0569363054346841,0.1940356124477405,0.2422709257613008,0.1832534403095351,0.904278959841564,0.1649389245802862,0.1876632835577318,0.0987642759380661,0.014134073898325,0.320188951902452,0.0008623663708927,0.1840110346104476,0.0018160796890753,0.0680610862061005,0.0127513552197189,0.0909985103498274,0.1204674826133002,0.5446420558708734,0.2534127895918362,0.2151013914861099,0.220466884473652,0.0222901066490882,0.0973506205246247,0.801986953200781
19,0.1064896568314526,0.119402443367159,0.0948556649548675,0.0912040881367953,0.0343651738186781,0.1521464105215256,1.051910314729304,0.104348068334928,0.0463771000491605,0.1580504555553259,0.1973402186400038,0.149267906842634,0.7365745893195175,0.1343499362816238,0.1528599161934576,0.0804478034093222,0.0115128186537642,0.2608078438466783,0.0007024349605508,0.1498850003899208,0.0014792759873419,0.0554387184123826,0.0103865340800115,0.0741222491800048,0.0981260103052651,0.4436346707652182,0.2064157518987545,0.1752094498844667,0.1795798775614392,0.0181562624810125,0.0792963195179163,0.6532532956389643
20,0.0738903468821184,0.0828501867832672,0.0658178286586328,0.0632840964091139,0.0238450821392489,0.1055703566412869,0.7298926520840243,0.0724043554572665,0.0321798389813858,0.1096670168103176,0.1369291407538481,0.103573039327443,0.5110895605149319,0.0932218554441581,0.1060654392922232,0.0558205958840463,0.0079884393398317,0.1809676415983765,0.0004874009781004,0.1040012241636465,0.0010264303509972,0.0384674554888896,0.007206940363135,0.0514314616701414,0.0680870345097482,0.307826324989099,0.1432264124380895,0.1215731876146359,0.1246057113984794,0.0125981487096741,0.0550216117695625,0.453275125987573
21,0.0384654061192126,0.0431296673536421,0.0342630616320971,0.0329440660651853,0.0124131338819599,0.0549572009566507,0.379963262733518,0.037691837364179,0.0167519930207477,0.0570898164305713,0.0712817740192017,0.053917449150525,0.2660600245910378,0.0485288901751501,0.0552149281975476,0.0290587604619285,0.0041585751919062,0.094207080115931,0.0002537283604236,0.0541403511169338,0.0005343331297007,0.0200251637756346,0.0037517470094868,0.0267738905543758,0.0354443515882872,0.1602464341354428,0.0745599710097207,0.0632878614342502,0.0648665149909564,0.006558270828542,0.0286428299683899,0.2359633232290137
22,0.0202283363979625,0.0226811961183462,0.0180183912414746,0.0173247527562283,0.0065278668094398,0.0289011051903673,0.199816548761253,0.0198215290720429,0.0088096028184335,0.0300226132560892,0.0374859347496596,0.0283543164930241,0.1399166737716971,0.0255205602779897,0.0290366397876525,0.015281533233003,0.0021869275904014,0.0495419833017968,0.0001334316505705,0.0284715370403988,0.0002809971708777,0.0105309105023463,0.0019729832138713,0.0140799570174208,0.0186396125680685,0.0842710139656273,0.0392098856497876,0.033282065111493,0.0341122535437151,0.0034488888040735,0.0150628020979308,0.1240893041676113
23,0.0076019253448978,0.0085237241576634,0.0067714152245682,0.0065107418860666,0.0024532099511552,0.0108612018170877,0.0750922100796774,0.0074490448083793,0.003310699487412,0.0112826710087004,0.0140874302188947,0.0106557154748171,0.0525814920017843,0.0095907735651847,0.0109121364995027,0.0057428882191501,0.0008218599864002,0.0186181627143777,5.014438292542791e-05,0.0106997676317765,0.0001056003555168,0.0039575768307225,0.0007414584572608,0.0052913289555825,0.0070048737776848,0.0316695324965067,0.0147353008980852,0.0125075917922288,0.012819581387408,0.0012961122801013,0.0056606877985761,0.0466334753300582
24,0.0015556256904824,0.0017442586814071,0.0013856736295539,0.0013323305455588,0.0005020144569988,0.0022225901741479,0.0153665506901426,0.0015243408673103,0.0006774874709262,0.0023088378380585,0.0028827918411616,0.0021805403224885,0.0107600530248266,0.0019626151366528,0.0022330132310587,0.0011752002349345,0.0001681819342887,0.003809941681091,1.026133338240964e-05,0.0021895549686443,2.16096078970864e-05,0.0008098617008995,0.0001517289071135,0.0010827950665975,0.0014334475955446,0.0064807185182633,0.0030153693431672,0.0025595004206556,0.0026233446452966,0.0002652309078553,0.0011583790902624,0.0095428761752584
25,0.000511099565888,0.0005730747829107,0.0004552619533481,0.0004377361261264,0.0001649364449375,0.0007302302090432,0.0050486678350581,0.0005008209624682,0.0002225879621322,0.0007585668094563,0.0009471389342422,0.0007164147641966,0.0035352067425781,0.0006448156201621,0.0007336546959844,0.0003861110893073,5.525603886018946e-05,0.0012517532663404,3.371352806314051e-06,0.0007193765189202,7.0998192449411e-06,0.0002660794086209,4.985041005228977e-05,0.0003557514457813,0.0004709580513413,0.0021292348420267,0.0009906971655932,0.0008409217987919,0.0008618977673029,8.714140084874936e-05,0.0003805845157926,0.00313530427039
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.001924723629184,0.0021581129188426,0.0017144476293088,0.0016484480158754,0.0006211256946251,0.0027499364740164,0.019012519138327,0.00188601596399,0.0008382325849629,0.0028566478234793,0.0035667819120304,0.002697909599179,0.0133130536702138,0.002428278056618,0.0027628325736677,0.0014540359387479,0.0002080858813967,0.0047139133946384,1.269600453945508e-05,0.0027090631193162,2.673684498230649e-05,0.0010020147916231,0.0001877291012474,0.0013397061150344,0.0017735567593294,0.0080183762344032,0.0037308156203764,0.0031667842519458,0.003245776575424,0.0003281613299795,0.0014332236991337,0.0118070814703506
28,0.0026740768159754,0.0029983316228007,0.0023819340024845,0.0022902387411652,0.0008629487343634,0.0038205700075965,0.0264146685114708,0.0026202990847073,0.001164581910804,0.0039688273164763,0.0049554381075712,0.0037482874950835,0.0184962285647467,0.0033736802289362,0.0038384869493179,0.0020201361558851,0.0002891000155751,0.0065491826099017,1.7638943523995522e-05,0.0037637834183233,3.714630828833722e-05,0.001392129489614,0.0002608177245388,0.0018612942700522,0.0024640561065643,0.0111401728877184,0.0051833351052886,0.0043997092470438,0.0045094556738296,0.0004559244720084,0.0019912210812234,0.0164039357887365
29,0.0080912090566826,0.0090723377265785,0.0072072447052321,0.0069297936146692,0.0026111062229851,0.0115602627652559,0.0799253797843189,0.0079284886502661,0.0035237864700265,0.0120088590333813,0.0149941413261849,0.0113415506787553,0.055965801424802,0.010208065774192,0.0116144757632738,0.0061125184821093,0.0008747574678235,0.0198164859477961,5.337183237931888e-05,0.0113884381704347,0.0001123971249626,0.0042122988640964,0.0007891810445848,0.0056318954508059,0.0074557293816313,0.0337078827442869,0.0156837109903416,0.0133126195529523,0.0136446897751098,0.0013795341237167,0.0060250273851522,0.0496349517807877
30,0.0314703865034746,0.0352864414632415,0.0280322477036294,0.0269531144128372,0.0101557778897214,0.0449631117865948,0.310866098704013,0.030837492946275,0.0137056058483448,0.046707906395537,0.058319024946344,0.0441124411578992,0.217676417637556,0.0397038036115738,0.0451739707557777,0.0237743602710075,0.0034023290482739,0.0770753131638283,0.0002075872940136,0.0442948079061802,0.0004371634621815,0.0163835432248258,0.0030694834752526,0.0219049990356682,0.0289987174551448,0.1311052638419201,0.0610010745263335,0.05177882313634,0.0530703950342334,0.005365634698592,0.0234340676623795,0.1930528683265956
31,0.0892925091675715,0.1001199936803952,0.0795373051674343,0.0764754260497292,0.0288154989841528,0.1275760966889868,0.8820360043989464,0.0874967684717239,0.0388876042474195,0.1325266901174245,0.1654715002972814,0.1251624461638177,0.6176242390705813,0.1126535972979705,0.1281743774389468,0.0674561871751306,0.0096535991923884,0.2186896594522194,0.0005889978615846,0.1256798845035389,0.0012403858608556,0.0464858505451958,0.0087091997209328,0.0621521545975323,0.0822795183632538,0.3719915537811717,0.1730814143567307,0.1469146570245408,0.1505792988782557,0.0152241849797736,0.066490657855298,0.5477586051564783
32,0.1172083814725756,0.1314209055353256,0.1044033692442248,0.1003842426792248,0.0378242030461809,0.1674607192350626,1.1577904287819412,0.1148512312203664,0.0510451906400388,0.173959036378184,0.2172035136036556,0.1642924795458341,0.810714561552316,0.1478729395046918,0.1682460428755643,0.0885452832809358,0.0126716423054189,0.2870594775322125,0.0007731386058105,0.1649716866918307,0.0016281726262112,0.061018906900168,0.0114319914708217,0.0815830299016355,0.1080028914586982,0.4882887528486448,0.2271925453641985,0.1928451706080923,0.1976555040207699,0.0199837824847059,0.0872778966894187,0.719006556614748
33,0.0895908339265633,0.1004544928815422,0.0798030379552811,0.0767309291513641,0.0289117710776332,0.1280023262647112,0.8849828717329195,0.0877890936915014,0.0390175270737913,0.1329694595418458,0.166024337773867,0.1255806117740658,0.6196877111802345,0.113029971056271,0.1286026058605117,0.0676815571526252,0.0096858517035936,0.219420297896119,0.0005909656934525,0.1260997788665059,0.0012445299689834,0.0466411589836046,0.0087382970095182,0.0623598038921258,0.082554412838888,0.3732343712544773,0.1736596764271472,0.1474054964024214,0.1510823817624281,0.0152750487236338,0.0667128020157075,0.5495886573679392
34,0.0738230894054665,0.0827747737592619,0.0657579190593269,0.0632264930980418,0.0238233775442251,0.1054742629552163,0.7292282792656877,0.0723384505799429,0.0321505478106135,0.1095671942065021,0.1368045032487365,0.1034787636667069,0.5106243496229299,0.0931370017788209,0.1059688949652876,0.0557697861019464,0.007981167993911,0.1808029187699809,0.0004869573293521,0.1039065587546843,0.0010254960596008,0.0384324411182908,0.0072003803638434,0.05138464702549,0.068025059403025,0.3075461311242788,0.1430960429446852,0.121462527614074,0.1244922910928683,0.012586681451386,0.0549715292496517,0.4528625397366025
35,0.0819546055386668,0.0918923061419639,0.0730010672941528,0.070190808095056,0.0264474912247594,0.1170921141961351,0.809551814427788,0.0803064357005706,0.0356918883358973,0.121635876437697,0.1518733392216075,0.1148768132874418,0.5668689496580014,0.1033959199392727,0.1176412292710888,0.0619127546377434,0.0088602831437501,0.2007181223024809,0.0005405950382545,0.1153517294413025,0.0011384531008238,0.0426657239232843,0.0079934927838911,0.0570445982636678,0.0755179301627341,0.3414219326801433,0.1588578837342374,0.1348414651636586,0.1382049531019141,0.0139730878468601,0.0610265708438218,0.5027447524378985
36,0.087068846359288,0.0976266926365767,0.0775565774555496,0.0745709487062234,0.0280979029171306,0.124399052790479,0.8600705486531771,0.0853178252243072,0.0379191812511976,0.1292263609558148,0.1613507423023255,0.1220455097139082,0.6022434634297231,0.1098481703157279,0.1249824344781884,0.065776317094109,0.0094131943735485,0.2132436028141705,0.0005743299722938,0.1225500622202898,0.0012094963726732,0.045328207446884,0.0084923134032574,0.0606043715200755,0.0802305009644427,0.3627278004064461,0.1687711456959194,0.1432560224776705,0.1468294032852825,0.0148450551485979,0.0648348324747651,0.5341177023578134
37,0.0920532035044521,0.1032154459432863,0.0819963937292128,0.0788398491975859,0.029706399974634,0.1315204209210415,0.9093062852429892,0.0902019431327017,0.0400899087836179,0.1366240739439457,0.1705874527780046,0.1290321465399838,0.6367195893414813,0.1161365562940728,0.1321371989704242,0.0695417586934812,0.0099520636086019,0.2254509803067054,0.0006072081580145,0.1295655827400796,0.0012787353960353,0.0479230732813646,0.0089784657385695,0.0640737390934985,0.0848233890922129,0.383492574252708,0.1784326457745553,0.1514568797197419,0.1552348228582629,0.0156948775568901,0.0685463776945973,0.5646938900233782
38,0.0922749126471974,0.1034640392259422,0.0821938811546345,0.0790297341197215,0.0297779475169431,0.1318371864290936,0.9114963395737372,0.0904191935349101,0.0401864648943319,0.1369531315449777,0.1709983108087813,0.1293429190661631,0.6382531215701043,0.1164162699309383,0.1324554499817221,0.0697092492654327,0.0099760330459187,0.2259939765487915,0.0006086706122807,0.1298776400415641,0.0012818152163746,0.0480384954838567,0.0090000902759705,0.0642280599995192,0.0850276853053206,0.3844162119605762,0.178862398867619,0.1518216619726912,0.1556087042463068,0.0157326784993468,0.0687114709022034,0.5660539491359822
39,0.0996723750605446,0.1117585075635422,0.0887831710169099,0.0853653617666712,0.0321651754338682,0.1424062631511649,0.98456885428508,0.0976678873177697,0.043408119134393,0.1479323415374884,0.1847068426368223,0.139712036248455,0.6894203710593371,0.1257490880979826,0.1430740914366217,0.0752976755939983,0.0107757881188241,0.2441113813688253,0.0006574663016754,0.1402896245450345,0.0013845753232332,0.051889628522522,0.009721606315631,0.069377072294391,0.0918441545719444,0.4152339542642966,0.1932013761131802,0.1639928470299873,0.1680834875631206,0.0169939302797215,0.0742199076894397,0.6114331610206906
40,0.1161185296738266,0.1301988998349533,0.1034325837224325,0.0994508286513585,0.0374724980297972,0.1659036005052827,1.1470248165831445,0.1137832971753651,0.0505705514364461,0.1723414936195224,0.2151838658871573,0.1627648204134036,0.8031762036970242,0.1464979560173274,0.1666816218831693,0.0877219527729802,0.0125538161569289,0.2843902802955829,0.000765949644666,0.1634377120116512,0.0016130332066316,0.0604515279754926,0.0113256921062948,0.0808244372927401,0.1069986360970294,0.4837484429414943,0.2250800155167876,0.1910520167958245,0.195817621747478,0.0197979650456018,0.086466350863916,0.7123209375558219
41,0.13864122795467,0.155452668942412,0.1234946778785689,0.1187406096517398,0.0447407761360162,0.1980827604411004,1.3695051901902595,0.135853046756925,0.0603793672653954,0.205769366612452,0.2569215738989245,0.1943351731487006,0.9589626690702484,0.1749131389464155,0.1990116891789011,0.1047367658304827,0.0149887919904148,0.3395514720114442,0.0009145155349988,0.1951385808194959,0.0019259019652354,0.0721768876492026,0.0135224573155024,0.0965013875605116,0.1277524124671271,0.5775777418036455,0.2687372103914727,0.2281090389810519,0.2337989949622377,0.0236380377243492,0.103237623609307,0.850484843013139
42,0.1361864218878497,0.1527001965324878,0.1213080593023439,0.1166381674471286,0.0439485880523327,0.1945754721024375,1.345256489432069,0.1334476087187972,0.0593102795253306,0.2021259778674305,0.2523724751379824,0.1908942402524774,0.941983106694636,0.1718160960177953,0.1954879530639538,0.1028822781577115,0.0147233977923455,0.3335393136817159,0.0008983229614286,0.1916834226451683,0.0018918016049161,0.0708989109297278,0.0132830262981483,0.0947927169497928,0.1254904056903423,0.567351048304483,0.2639789018840998,0.2240701000517868,0.2296593086674984,0.0232194984538197,0.101409680013459,0.8354260081833585
43,0.1117273802095747,0.1252752857411271,0.0995211672079904,0.0956899865688889,0.0360554344473532,0.1596297740236473,1.1036488160174227,0.1094804570874318,0.0486581706091067,0.1658242111539117,0.2070464521594754,0.1566096903410112,0.7728032152819033,0.1409579752503778,0.1603783736704262,0.0844046509865709,0.0120790798401097,0.2736357501575746,0.0007369844193805,0.1572571358059892,0.0015520345880561,0.0581654871908872,0.0108973986464608,0.0777679726138175,0.1029523654036875,0.4654549653886692,0.2165683680447897,0.1838271753897735,0.1884125637671294,0.0190492832990497,0.083196531039824,0.6853837406062067
44,0.084961690911797,0.0952640264728284,0.0756796286787179,0.0727662552095107,0.0274179048274512,0.1213884680324301,0.8392559586178087,0.0832530462854934,0.0370014981454844,0.1260989503855193,0.1574458887316684,0.1190918831139385,0.5876685534849518,0.1071897318482817,0.1219577312845265,0.0641844627090307,0.0091853854082078,0.208082888757408,0.0005604305974844,0.1195842249318038,0.0011802253190534,0.0442312183027696,0.0082867907025703,0.0591376835262627,0.0782888404942381,0.3539494153405767,0.1646867107469946,0.1397890796988024,0.1432759810232288,0.0144857895773557,0.0632657629837945,0.521191505753802
45,0.0508933538633507,0.0570646106227162,0.0453332564507397,0.0435881011305803,0.0164237448384092,0.0727135511570509,0.5027271706280396,0.0498698495679446,0.0221644639882135,0.0755352022175472,0.0943124982984294,0.071337861623572,0.3520224624286552,0.0642082907593686,0.0730545485621098,0.0384474760109343,0.0055021865141136,0.1246448367115603,0.000335706509693,0.0716327819116387,0.0007069730387478,0.02649517707018,0.0049639145253743,0.0354243779997913,0.0468962142827532,0.2120211197697908,0.0986498615633637,0.0837357993113512,0.0858245065991434,0.0086772097758242,0.03789716080759,0.3122016928834191
46,0.0321622928169822,0.0360622473665767,0.0286485632727378,0.0275457042124215,0.0103790623047286,0.0459516684704048,0.3177007849041663,0.0315154844942949,0.0140069365999029,0.0477348240446808,0.0596012240560858,0.0450822950406284,0.2224622402599924,0.0405767294139335,0.0461671633741359,0.024297062144062,0.0034771324813004,0.0787698870702448,0.0002121512976784,0.0452686712949413,0.0004467749157772,0.0167437509710393,0.003136968982477,0.0223866012278905,0.0296362817789456,0.133987737489846,0.0623422410414273,0.0529172297024644,0.0542371980342688,0.0054836032695697,0.0239492878794867,0.1972973188490313
47,0.0101836190611605,0.0114184704355607,0.0090710589782663,0.008721858235262,0.0032863458250587,0.0145497800666828,0.1005943135741687,0.0099788186882108,0.0044350478169865,0.0151143846239059,0.0188716695299028,0.0142745084036482,0.0704387191296243,0.0128479010327616,0.0146180127023879,0.0076932333956559,0.0011009722726003,0.0249410863826989,6.717394220560881e-05,0.0143335211359422,0.0001414633457337,0.00530161150246,0.0009932655394317,0.0070883198619027,0.0093838025088385,0.0424248384662087,0.0197395638985577,0.0167553013750713,0.0171732459146719,0.0017362856279433,0.0075831168486217,0.0624706935037287
