time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
255,0.058079841813306,0.0488415800871272,0.1383463966688844,0.0479742767152512,0.0264328750584998,0.1578116198958708,0.5525966789589086,0.0566312292184761,0.0486746621755433,0.1291059314192456,0.1392841009441706,0.1070399363595923,0.3498609959044805,0.1134183886040529,0.1383866927896205,0.0334592497143083,0.0035601216538649,0.1825086421184271,0.0003140770658978,0.2179511468862382,0.0002410735987417,0.0788835956146982,0.0083721961819761,0.0266148488498561,0.0382717366073809,0.7464579469307784,0.1530154896338544,0.1997526529190935,0.0859797001132377,0.0132183693762965,0.0792864347260304,0.3000423714549557
256,0.0726466120609723,0.0610913392712022,0.1730444969382698,0.0600065110480404,0.0330623975561699,0.1973917140845662,0.6911912172824213,0.0708346787994885,0.0608825573532376,0.161486467968232,0.1742173830307216,0.1338861899235573,0.4376082174334602,0.1418643959806994,0.1730948995660884,0.0418510288244222,0.0044530213685764,0.2282828965748777,0.0003928494646537,0.2726145926323978,0.0003015362931294,0.0986680712219624,0.0104719928488344,0.033290011458226,0.0478705160932298,0.9336740458905068,0.191392685787303,0.2498518079888931,0.1075439209928104,0.0165336151438769,0.0991719447817081,0.3752947852545394
257,0.0926359650601772,0.0779011575303293,0.2206592092522555,0.0765178292989622,0.0421598064648695,0.251705776915781,0.8813785479815094,0.0903254624566793,0.0776349274349529,0.2059208871549455,0.2221548252486181,0.1707261503315441,0.5580199597771843,0.1808996298178551,0.2207234806055517,0.0533667067730255,0.0056783092866801,0.291096939430535,0.0005009454432786,0.3476268908010969,0.0003845066510641,0.1258174571252052,0.0133534536041524,0.042450050330067,0.0610425088027944,1.1905826553909324,0.2440560633231654,0.3186007261516257,0.1371355748725485,0.0210829844824851,0.1264599759179077,0.4785604397480686
258,0.0934113575813458,0.078553215021177,0.2225061970875959,0.0771583078920867,0.0425126974678999,0.2538126344071304,0.8887559670430942,0.0910815153354343,0.0782847564951394,0.2076445105419163,0.2240143318660251,0.1721551825659358,0.5626907645039763,0.182413817314599,0.222571006412582,0.0538134030997094,0.0057258385432806,0.2935335134935662,0.0005051385161308,0.3505366385552131,0.0003877250941534,0.1268705892993446,0.0134652262623171,0.0428053707666575,0.0615534540363039,1.2005482112765262,0.2460988902762143,0.3212675156662204,0.138283443295717,0.0212594557750442,0.1275184861789084,0.4825661429937435
259,0.0807116073394751,0.0678735050020162,0.1922553453341553,0.0666682426078782,0.0367328795321594,0.2193055129107451,0.7679250627540686,0.0786985190236226,0.0676415447811018,0.1794141808340818,0.1935584415015093,0.1487498079087148,0.4861900866673999,0.1576137289683371,0.1923113435010341,0.0464971966262484,0.0049473816049836,0.2536261360021218,0.0004364623598419,0.3028793956294866,0.0003350118911153,0.1096218859418592,0.0116345601109041,0.0369857624040039,0.0531849481819191,1.037327561975298,0.2126404916164179,0.2775895592010844,0.1194831042586555,0.0183691243890986,0.1101816979378929,0.4169588158990001
260,0.0553329958873261,0.0465316513563982,0.1318033995773038,0.0457053664973013,0.0251827505247628,0.15034802854215,0.5264620014371019,0.0539528944226956,0.0463726277119317,0.1229999557370331,0.1326967557778031,0.1019775566435522,0.3333145622149981,0.1080543444031461,0.1318417899208955,0.031876817653637,0.003391748163931,0.1738770221895954,0.0002992230084147,0.2076432982214377,0.0002296721897176,0.0751528505493554,0.007976238957301,0.025356117991587,0.0364617013094528,0.7111547348966782,0.1457787279418437,0.1903054894326946,0.0819133496963033,0.0125932157440588,0.075536637663691,0.2858520751331848
261,0.0272403375976831,0.022907450999166,0.0648865842781964,0.0225006724007419,0.0123974242661582,0.0740160728505275,0.2591763272803991,0.0265609160479781,0.0228291639356912,0.0605526641933426,0.065326381981291,0.0502033736979257,0.1640901790217394,0.0531949657385569,0.0649054837775487,0.0156929018662398,0.0016697517195696,0.0855993554834666,0.0001473069664041,0.1022224344216995,0.0001130672193757,0.0369976175618854,0.003926688560278,0.0124827727684219,0.0179500321124466,0.3501002386030848,0.071766614115434,0.0936870613222355,0.040325799528875,0.0061996181990065,0.0371865552904955,0.140724479214576
262,0.0248658060266251,0.0209106157758533,0.0592304413484627,0.0205392959385743,0.0113167447329392,0.0675641153034134,0.2365840092009595,0.0242456094374789,0.0208391529708209,0.0552743077000297,0.0596319020255519,0.0458271615679597,0.1497864902663981,0.0485579774811758,0.0592476933844629,0.014324956597967,0.0015241999928435,0.0781376868705564,0.0001344662649587,0.0933117373007733,0.0001032111857969,0.0337725469973378,0.003584400366431,0.0113946534333854,0.0163853335179573,0.3195821120704431,0.0655107411713509,0.0855203899617374,0.0368106124000042,0.0056591994509181,0.0339450150841918,0.1284575710855031
263,0.0072501219918491,0.0060969073408394,0.0172698172320498,0.0059886416318822,0.0032996227742053,0.0196996661880415,0.0689807893695899,0.0070692912990726,0.0060760709338551,0.0161163275146247,0.0173868711043719,0.0133618235239238,0.0436732405134786,0.014158047402084,0.017274847407443,0.0041767269780838,0.0004444109262437,0.022782601994315,3.920632308058531e-05,0.027206899224485,3.009328099600791e-05,0.0098470600729361,0.0010451034604077,0.0033223386106377,0.0047774709878748,0.0931805426473029,0.0191009639808249,0.0249351764165296,0.0107328686714977,0.0016500525400796,0.0098973465855894,0.0374543684668535
264,0.0003395922371387,0.0002855762159355,0.000808909957019,0.0002805051020492,0.0001545527483353,0.0009227229168288,0.0032310270927791,0.0003311222142105,0.0002846002486249,0.0007548810518368,0.0008143927042628,0.0006258614058969,0.0020456336411644,0.0006631561505028,0.0008091455680221,0.0001956358886098,2.081599465798205e-05,0.0010671261515033,1.836405370818631e-06,0.001274358111993,1.4095548499417745e-06,0.0004612315714367,4.8952144882576695e-05,0.0001556167472199,0.0002237744499281,0.00436453193077,0.000894679992564,0.0011679517051243,0.0005027224213838,7.728766965744334e-05,0.0004635869675733,0.0017543446569007
265,0.0015409406870763,0.0012958364834959,0.0036705263802673,0.001272825693314,0.000701301714715,0.0041869663965797,0.014661174678957,0.0015025069376464,0.0012914079142483,0.00342536371408,0.0036954050063985,0.0028399215274855,0.0092823090865713,0.0030091509240747,0.0036715954935781,0.000887721413043,9.445508348690636e-05,0.0048422134703355,8.332910603912137e-06,0.0057825534565251,6.396024942270567e-06,0.0020928938204807,0.0002221262547247,0.000706129737835,0.0010154035249089,0.0198045894359447,0.0040597182493651,0.0052997215664585,0.0022811635505653,0.0003507021120032,0.002103581714208,0.0079605502285632
266,0.0004437596431622,0.0003731746071316,0.0010570371010292,0.0003665479665829,0.0002019606603168,0.0012057613441331,0.0042221207463979,0.0004326915033724,0.0003718992690699,0.0009864352289543,0.0010642016404219,0.0008178397612674,0.0026731166244913,0.0008665743928291,0.0010573449839641,0.0002556457498873,2.72011469971239e-05,0.0013944592025722,2.3997091303437094e-06,0.0016652580335866,1.841925370550227e-06,0.0006027109432194,6.396785311745268e-05,0.0002033510329865,0.0002924156066864,0.0057033198063871,0.0011691164603459,0.0015262122487356,0.0006569288043878,0.0001009950904561,0.0006057888396929,0.002292476899617
267,0.0004437596431622,0.0003731746071316,0.0010570371010292,0.0003665479665829,0.0002019606603168,0.0012057613441331,0.0042221207463979,0.0004326915033724,0.0003718992690699,0.0009864352289543,0.0010642016404219,0.0008178397612674,0.0026731166244913,0.0008665743928291,0.0010573449839641,0.0002556457498873,2.72011469971239e-05,0.0013944592025722,2.3997091303437094e-06,0.0016652580335866,1.841925370550227e-06,0.0006027109432194,6.396785311745268e-05,0.0002033510329865,0.0002924156066864,0.0057033198063871,0.0011691164603459,0.0015262122487356,0.0006569288043878,0.0001009950904561,0.0006057888396929,0.002292476899617
268,0.0017291342423801,0.001454095705909,0.004118804120697,0.0014282746307817,0.0007869509964425,0.0046983164431572,0.0164517293777217,0.0016860066173133,0.0014491262798986,0.003843699981639,0.0041467211487225,0.0031867583223885,0.0104159482740371,0.0033766555370664,0.0041200038037544,0.0009961379473334,0.0001059907889991,0.005433588191092,9.350600697846864e-06,0.0064887709656378,7.177165114499497e-06,0.0023484968636432,0.0002492543135484,0.0007923686612299,0.0011394137486788,0.022223304269384,0.0045555276061348,0.0059469712964946,0.0025597597888311,0.0003935330125459,0.0023604900592137,0.0089327643197686
269,0.0083074250321577,0.0069860342652135,0.01978831696013,0.0068619799028556,0.0037808148417265,0.022572516738294,0.0790404267667745,0.0081002233567318,0.0069621592339855,0.0184666110131615,0.019922441085232,0.0153104109617345,0.0500422161013298,0.0162227501174158,0.0197940806983161,0.0047858292990422,0.0005092204596547,0.0261050446210475,4.492387716298946e-05,0.0311745479481559,3.448185784005434e-05,0.0112830809516085,0.0011975134567317,0.0038068433842003,0.005474181278563,0.1067692893124433,0.0218865043224159,0.0285715342413315,0.0122980691867946,0.0018906837417693,0.0113407008695169,0.0429164307186838
270,0.0190544734144168,0.0160236419424108,0.0453878257069167,0.0157391024442702,0.008671933313589,0.0517738551261519,0.1812924828887067,0.0185792216004621,0.0159688805517223,0.0423562713166334,0.0456954618957593,0.0351169968437733,0.1147802204185078,0.0372095998007145,0.0454010458076831,0.0109771026270522,0.0011679825785978,0.0598763006332805,0.0001030404511339,0.0715040572482078,7.908992749855277e-05,0.025879639622736,0.0027466980726727,0.0087316341437094,0.01255595340726,0.2448932824316707,0.0502003705277704,0.0655336084891697,0.0282076854694857,0.004336600445163,0.0260118005738943,0.0984360358360558
271,0.0586237810908711,0.0492989996144242,0.1396420620272663,0.0484235736245313,0.0266804287451904,0.1592895842951792,0.5577719519788309,0.057161601701372,0.0491305184546391,0.1303150563905444,0.1405885482511623,0.1080424050963564,0.3531375739979986,0.11448059391374,0.1396827355361309,0.03377260800781,0.0035934635146549,0.1842179032982765,0.000317018514204,0.219992340279341,0.0002433313424793,0.0796223697688758,0.008450604906943,0.0268641067886506,0.0386301656270104,0.7534488026857127,0.1544485364929565,0.2016234106609926,0.086784931920087,0.0133421643121065,0.0800289816180177,0.3028523796380484
272,0.062124478609891,0.0522428712383452,0.1479807363842125,0.0513151695075521,0.0282736407314643,0.1688015032156508,0.5910790988761712,0.0605749857161119,0.0520643292880911,0.1380967720374792,0.1489837416847378,0.1144941175657974,0.374225054303154,0.121316760459677,0.1480238386966943,0.0357893268694015,0.0038080458663279,0.1952184076164079,0.0003359491581425,0.2331291019396902,0.0002578617840692,0.0843769902850163,0.0089552296698203,0.028468287041711,0.0409369517546431,0.798440720729721,0.1636713740250333,0.2136632784474662,0.0919672621998422,0.0141388867451639,0.0848078828111293,0.3209370980628938
273,0.0493847319342716,0.0415295266747169,0.1176346129785775,0.0407920669436201,0.0224756199097816,0.1341857054246532,0.4698676512562806,0.0481529905513965,0.0413875979768892,0.1097775340841784,0.1184319339220036,0.0910150303158867,0.2974834461935763,0.0964385670269676,0.1176688763832014,0.0284500788272534,0.0030271372655363,0.155185346332013,0.0002670567140304,0.1853217678922469,0.0002049825667321,0.0670739640780299,0.0071187980414454,0.0226303504776451,0.0325420902331305,0.6347060263676162,0.1301076019051414,0.1698477631753643,0.0731077136113777,0.011239452585889,0.067416494307188,0.2551231480770226
274,0.0449060263887949,0.0377632103632985,0.1069663199079912,0.0370926309180281,0.0204373040257966,0.1220163923703886,0.4272553139427478,0.0437859917368468,0.0376341531911656,0.0998218001677539,0.107691331747146,0.0827608694643098,0.2705046471200502,0.0876925451691116,0.1069974759615314,0.0258699387551669,0.0027526059290876,0.1411115740552101,0.0002428373178884,0.1685149209772688,0.0001863926802957,0.0609910205627509,0.0064731936407212,0.0205780020652814,0.0295908452981068,0.5771444827750845,0.118308132406415,0.1544442550661626,0.0664775688369932,0.0102201456735514,0.0613024866962515,0.2319860080477362
275,0.0433882257746251,0.0364868332600074,0.1033509132664374,0.035838919055368,0.0197465336527121,0.1178923010140272,0.4128143039033592,0.0423060477183129,0.0363621381539686,0.0964478746217617,0.1040514200780215,0.0799635946082672,0.2613617290631307,0.0847285822086969,0.1033810162613795,0.0249955481201289,0.0026595692632832,0.1363420753711556,0.0002346295413409,0.1628192032501731,0.0001800927034913,0.058929555411782,0.0062544030223204,0.0198824761707688,0.0285906899341381,0.5576372958590907,0.1143093783311145,0.1492241186157703,0.064230661173961,0.0098747100020467,0.0592304941500367,0.2241450001962482
276,0.0509505661964663,0.0428462971260894,0.1213644359462718,0.042085454870299,0.0231882510072965,0.1384403113893133,0.4847656741515609,0.0496797701749626,0.0426998683164024,0.1132582338339926,0.1221870374248408,0.0939008301827967,0.3069157090456991,0.099496330156041,0.121399785735509,0.0293521411944066,0.0031231182511788,0.1601057847501183,0.0002755242410656,0.1911977372927167,0.0002114819181221,0.0692006681612754,0.0073445126994449,0.0233478875939857,0.0335738973900123,0.6548305548115622,0.1342329040553326,0.1752331006373777,0.0754257288828948,0.0115958202173003,0.0695540589448528,0.2632122993327118
277,0.0565539279086335,0.0475583802047878,0.1347116641395333,0.0467138632289039,0.0257384122236683,0.1536654835153335,0.5380784755724444,0.0551433742690611,0.0473958476763984,0.125713970804725,0.1356247323974431,0.1042277088784743,0.3406692050578513,0.1104385819996756,0.1347509015726247,0.0325801850890449,0.0034665876674704,0.1777136484332411,0.0003058254152902,0.2122249831228782,0.0002347399458789,0.0768111110548065,0.0081522360345675,0.0259156050733097,0.0372662349871649,0.7268464857953244,0.148995360515509,0.1945046126168447,0.0837207817721015,0.0128710872040547,0.0772033664974829,0.2921594500781083
278,0.0611532914180332,0.0514261624538553,0.1456673649236568,0.0505129634128066,0.0278316410823724,0.1661626423099712,0.581838804823837,0.059628021627385,0.0512504116361656,0.135937915830703,0.1466546903195289,0.1127042398394796,0.3683748228365254,0.1194202248821961,0.1457097934210056,0.0352298350774618,0.0037485149784373,0.1921665732777656,0.0003306972908141,0.2294846126350014,0.0002538306506487,0.0830579312911068,0.0088152332537524,0.0280232445018347,0.0402969875391289,0.785958758405342,0.1611127120340809,0.2103230968629809,0.0905295450693762,0.0139178546170674,0.0834820877075287,0.3159199131141408
279,0.0499436919529017,0.0419995777227756,0.1189660577973845,0.0412537710696871,0.0227300097268655,0.1357044834247827,0.4751858380887916,0.0486980091318665,0.041856042608056,0.1110200487257185,0.1197724032006373,0.0920451819649572,0.3008505061352572,0.0975301048588183,0.1190007090116115,0.0287720904281765,0.0030613998531027,0.1569418083128601,0.0002700793896632,0.1874193283077109,0.0002073026574734,0.0678331392874966,0.0071993720028707,0.0228864916093096,0.0329104171765102,0.64188993277811,0.131580221978925,0.1717701814036368,0.073935181684235,0.0113666660865143,0.0681795464376336,0.2580107539020764
280,0.0702907654857003,0.0591102169818373,0.1674328617371744,0.0580605684977134,0.0319902218022943,0.1909905264665823,0.6687766763162692,0.0685375911483782,0.0589082056227806,0.1562496464328187,0.1685677124745601,0.1295444138508771,0.4234170832414596,0.1372638958067387,0.1674816298653961,0.0404938478061956,0.0043086149765485,0.2208799432253436,0.0003801098056435,0.2637740130623119,0.0002917578158772,0.0954683784753571,0.0101323980929428,0.0322104544457283,0.0463181299847065,0.9033960640131784,0.1851860397985585,0.2417493995010464,0.1040563945855282,0.015997448906959,0.095955911991618,0.3631244044277328
281,0.0842047918397816,0.0708110586385989,0.2005761236529124,0.0695536326950932,0.0383226722480158,0.2287970178353025,0.801160727549179,0.0821045774074449,0.0705690592191716,0.1871791957592432,0.2019356175985321,0.1551876740414606,0.5072323100963784,0.1644352240818215,0.2006345454108338,0.0485095873085372,0.0051615034309428,0.2646030315981771,0.0004553523757966,0.3159879638410584,0.0003495111482115,0.1143663023336163,0.0121381018738175,0.0385864998471114,0.0554867836026569,1.0822229206563851,0.2218435355643325,0.2896035876365443,0.1246543124851171,0.0191641369370499,0.1149503428966689,0.4350047218222756
282,0.0955411297093681,0.0803442225843949,0.2275793221244172,0.0789175116746762,0.0434819838641,0.2595995439275222,0.909019538157276,0.0931581672304731,0.0800696432235778,0.2123787902113225,0.229121842265607,0.1760803081504154,0.5755200728232832,0.1865728390218305,0.227645609097278,0.0550403447586611,0.0058563872437254,0.3002260561550369,0.0005166556373921,0.3585288483033199,0.0003965651979721,0.1297632294659347,0.0137722324372999,0.0437813300926859,0.0629568682911054,1.227920622779026,0.2517099269940038,0.3285923915509224,0.141436295699577,0.0217441698134542,0.1304258983470158,0.4935686157966925
283,0.0759818445906195,0.0638960650008208,0.1809890330823719,0.0627614319171662,0.034580304320286,0.2064540398726583,0.7229240588656182,0.0740867248104006,0.0636776978286421,0.1689003707750613,0.1822157668043021,0.1400329538707707,0.4576989707476001,0.1483774422859622,0.181041749713268,0.0437724248644366,0.0046574612082653,0.2387634478493074,0.0004108853272576,0.2851304282867981,0.0003153799346316,0.1031979584588351,0.0109527658705736,0.0348183680598335,0.0500682689953354,0.9765393628212916,0.2001795939921702,0.2613225958750003,0.1124813017389351,0.0172926794621722,0.1037249650379965,0.3925247061066965
284,0.0479807214794667,0.0403488401072165,0.1142902549148612,0.0396323463939941,0.0218366368861711,0.1303707989561452,0.4565092898984331,0.0467839985671075,0.0402109464495274,0.1066565531753011,0.1150649079830846,0.0884274683488001,0.2890259766027104,0.0936968136337838,0.1143235442091392,0.0276412416310396,0.0029410755982461,0.1507734189984264,0.0002594642779912,0.1800530605522953,0.0001991549018755,0.0651670478486151,0.0069164102490173,0.0219869684560761,0.0316169169433508,0.616661301574256,0.1264086361282787,0.1650189825809728,0.0710292575741177,0.0109199143740005,0.0654998399258387,0.2478699839282405
285,0.0297432623143162,0.0250122569728537,0.0708485601525924,0.0245681023248655,0.0135365371536943,0.080816893783872,0.2829902331539978,0.0290014134549762,0.0249267766568922,0.0661164263649387,0.0713287678005875,0.0548162117156744,0.1791672816221558,0.0580826802931227,0.0708691961951828,0.0171348132161214,0.0018231735644555,0.0934644835054352,0.0001608419766007,0.111614941279993,0.0001234561779193,0.0403970707118366,0.0042874845972873,0.0136297277348264,0.0195993354251346,0.3822685088147325,0.0783607479676466,0.1022953122505235,0.0440310561174495,0.006769257894856,0.0406033686111548,0.153654670553006
286,0.0164565691842484,0.0138389640308503,0.0391996082821869,0.0135932189065972,0.007489594040856,0.0447149606440515,0.1565749009355914,0.0160461136347202,0.0137916688579588,0.0365813787738467,0.0394653010733314,0.0303291135647621,0.0991309808053421,0.0321364091319023,0.0392110259423947,0.0094804744741989,0.0010087387718701,0.0517127113637738,8.899182233912918e-05,0.0617551290695485,6.830673487268135e-05,0.0223511860260982,0.0023722107600717,0.0075411552055162,0.0108440633034989,0.2115043096412865,0.0433560063664684,0.0565986967228125,0.0243618239853792,0.0037453443975141,0.0224653280330111,0.0850151772094399
287,0.0069411055400557,0.0058370434826178,0.0165337389081033,0.0057333923008741,0.0031589854548488,0.018860022254631,0.0660406734933521,0.0067679822567711,0.0058170951700078,0.0154294135081972,0.0166458036819889,0.0127923126523145,0.0418117891010794,0.0135545996839032,0.0165385546861452,0.0039987055113653,0.0004254691363372,0.0218115564258654,3.75352617026047e-05,0.0260472801901981,2.8810637900255608e-05,0.0094273562986057,0.0010005588081308,0.0031807330914107,0.0045738444647792,0.0892089790381082,0.0182868380775886,0.0238723833008082,0.0102754097489914,0.0015797236019209,0.0094754994873632,0.0358579793218432
288,0.0030039454218147,0.0025261336173837,0.0071554090356156,0.0024812758506968,0.0013671337858084,0.0081621691501707,0.0285808330746576,0.0029290217815918,0.0025175004620467,0.0066774832628265,0.0072039080049106,0.0055362087213031,0.0180951480600971,0.005866108421781,0.0071574931898354,0.0017305446581575,0.0001841329247694,0.0094395229535157,1.6244368695660332e-05,0.0112726434753853,1.2468558981072468e-05,0.0040799356283502,0.0004330180593849,0.0013765456457648,0.0019794511206864,0.0386075247840326,0.0079141086683718,0.0103313998195873,0.004446952995402,0.0006836668098962,0.0041007708556241,0.0155184807661795
289,0.0028381325986109,0.0023866952161909,0.0067604422813074,0.0023443135240968,0.0012916702600479,0.0077116309012305,0.0270032183193398,0.0027673446195155,0.002378538596762,0.0063088972213943,0.0068062641876428,0.0052306191485838,0.017096325789777,0.0055423089307612,0.0067624113936584,0.0016350214527872,0.0001739690916055,0.0089184768854838,1.534770638780691e-05,0.0106504121838148,1.178031512986256e-05,0.0038547299238412,0.0004091161780779,0.001300562600888,0.0018701886899074,0.0364764532156677,0.0074772629481019,0.0097611236223927,0.0042014885387354,0.0006459295317631,0.0038744150810003,0.014661886272489
290,0.0017408271708986,0.0014639287406911,0.0041466567194047,0.0014379330556472,0.0007922725970004,0.0047300878793943,0.0165629809456475,0.0016974079037922,0.0014589257099196,0.0038696922429858,0.004174762530814,0.0032083081456214,0.0104863840653339,0.0033994895026769,0.0041478645150817,0.001002874133297,0.0001067075307586,0.0054703317571843,9.413832286745491e-06,0.0065326499966664,7.225699274885803e-06,0.0023643781094594,0.000250939846574,0.0007977268976751,0.0011471188089279,0.0223735849716552,0.0045863334610863,0.0059871865143574,0.0025770696584188,0.0003961942017541,0.0023764524066443,0.0089931703727536
291,0.0012721906885493,0.0010698342395733,0.0030303628959985,0.001050836679673,0.000578990170619,0.0034567324412101,0.0121041712157993,0.0012404600330082,0.0010661780413772,0.0028279581806716,0.0030509025292066,0.0023446208889017,0.0076634144890921,0.0024843355867971,0.0030312455490496,0.000732897070712,7.798150746877768e-05,0.0039977001974142,6.879597227667582e-06,0.0047740388226021,5.280516922895968e-06,0.0017278796340887,0.0001833860026625,0.0005829761553547,0.0008383105984177,0.0163505412520152,0.0033516771919204,0.0043754159295674,0.0018833139084628,0.0002895374008142,0.0017367034901878,0.0065721789043819
292,0.000620322301294,0.0005216529593154,0.0014776100016463,0.0005123897174269,0.0002823165727415,0.0016855085029229,0.0059020140702364,0.0006048503807368,0.0005198701909777,0.0013789171249145,0.0014876251610514,0.0011432410554144,0.0037366936847058,0.0012113661751022,0.001478040384746,0.0003573618338884,3.802391308693803e-05,0.0019492852829881,3.3545030809093724e-06,0.0023278292912838,2.5747888576107942e-06,0.0008425169910646,8.941932072030702e-05,0.0002842601455459,0.0004087616457896,0.0079725511813161,0.0016342833881748,0.0021334601038802,0.000918307002458,0.0001411789194815,0.0008468195180136,0.0032046053938118
293,0.0055962417303811,0.0047060956112782,0.0133302683704778,0.0046225272135164,0.0025469208220611,0.0152058260702422,0.0532450588415925,0.0054566616970814,0.0046900123549677,0.0124399099324437,0.0134206201970717,0.0103137567178369,0.0337106067094143,0.010928347934191,0.0133341510744487,0.0032239421402066,0.0003430329825731,0.0175854900304556,3.026267165780716e-05,0.0210005272967145,2.3228474652326905e-05,0.0076007725888872,0.0008066969913437,0.0025644547769279,0.003687645882109,0.0719244230384872,0.0147436983598584,0.0192470243912418,0.0082845126762917,0.0012736465527747,0.0076395878641201,0.0289103686855093
294,0.0235799370610936,0.0198292789453668,0.0561674967464189,0.0194771609250139,0.0107315294044135,0.06407021693715,0.2243496969551878,0.0229918122875828,0.0197615116490617,0.0524159440183296,0.0565481969532866,0.0434573319000399,0.1420406806560758,0.0460469309377755,0.0561838566393026,0.0135841796007449,0.001445380047656,0.0740970043976987,0.0001275127000175,0.0884863692034587,9.787389407315248e-05,0.0320260896323792,0.0033990426432067,0.0108054092638102,0.015538009613071,0.3030557738769269,0.0621230275822154,0.0810979306513817,0.0349070495701209,0.0053665490161847,0.0321896389912341,0.1218147297527294
295,0.0570198288863591,0.0479501743145135,0.1358214419808717,0.0470987000626397,0.025950449687087,0.154931406178179,0.5425112585308147,0.0555976548634798,0.0477863028152216,0.1267496241019869,0.1367420322520142,0.1050863546572614,0.3434756965180709,0.111348394018664,0.1358610026586804,0.0328485862531866,0.0034951460124585,0.1791776840117069,0.0003083448576219,0.2139733290077916,0.0002366737738965,0.0774438941887815,0.0082193955561005,0.026129102281877,0.0375732406357331,0.7328343720644362,0.1502228099024534,0.1961069750440262,0.084410487960973,0.012977121432525,0.0778393810992095,0.2945663098396984
296,0.057892620830732,0.0486841387386508,0.1379004356002716,0.0478196311283403,0.0263476684069973,0.1573029124749126,0.5508153777368013,0.0564486778538781,0.0485177588887152,0.1286897570878116,0.1388351171759377,0.106694891995933,0.3487332152946759,0.1130527832323187,0.1379406018260376,0.0333513934700051,0.0035486455641699,0.1819203235858887,0.0003130646351638,0.217248579065817,0.0002402964954538,0.0786293135123566,0.0083452083192934,0.0265290556039181,0.0381483672608272,0.7440517318669735,0.1525222425893741,0.1991087481358902,0.0857025436432121,0.0131757598232159,0.0790308540675651,0.2990751817064332
297,0.0481156795947951,0.0404623315939772,0.1146117256416053,0.039743822557971,0.0218980580417602,0.1307375003474219,0.4577933396478925,0.0469155905915593,0.0403240500749225,0.1069565521532264,0.1153885576207516,0.0886761933388301,0.2898389364724352,0.0939603600122121,0.1146451085705823,0.0277189897298767,0.0029493481295366,0.1511975080042232,0.0002601940879831,0.180559506077956,0.0001997150762411,0.0653503469255773,0.0069358644310984,0.0220488124578568,0.0317058476511767,0.618395820032717,0.1267641929179032,0.1654831408969762,0.0712290456231465,0.010950629440761,0.0656840750660811,0.2485671819870847
298,0.0435592436098828,0.0366306487566804,0.1037582783785888,0.0359801807512636,0.0198243660456906,0.1183569820594724,0.4144414413895443,0.0424728000703605,0.0365054621558472,0.0968280309069874,0.1044615462885207,0.0802787769095755,0.262391905253228,0.0850625460538435,0.1037885000266663,0.0250940698839085,0.0026700521482135,0.1368794775388688,0.0002355543506764,0.1634609669356223,0.0001808025519293,0.0591618305237345,0.0062790552049486,0.0199608443910309,0.0287033822098366,0.5598352636601281,0.1147599370272313,0.1498122962902035,0.0644838309783268,0.0099136318869175,0.0594639554338282,0.2250284839532589
299,0.0506091333930177,0.0425591731069227,0.120551141753538,0.0418034294501032,0.023032860593813,0.1375125873784421,0.481517135116627,0.0493468533013775,0.0424137255542212,0.1124992613793497,0.1213682307687544,0.0932715766516027,0.3048589882124545,0.0988295797453189,0.1205862546547767,0.0291554449728851,0.0031021894352773,0.1590328748490826,0.0002736778825053,0.1899164722483765,0.0002100647235829,0.0687369367467959,0.0072952952373412,0.0231914274148176,0.033348910098127,0.6504423674212403,0.1333333749594256,0.1740588187152319,0.0749202817409467,0.011518113653848,0.0690879593681534,0.2614484462497691
300,0.0597841478019733,0.05027479675645,0.1424060597979823,0.0493820430685171,0.0272085264007453,0.1624424742589796,0.5688121816163477,0.0582930268420455,0.0501029807737377,0.1328944405683851,0.1433712802469024,0.1101809367285434,0.3601273838956491,0.116746559495844,0.1424475383757938,0.0344410843385779,0.0036645905447164,0.1878642106261,0.0003232934034015,0.2243467470338614,0.0002481477085398,0.0811983709346085,0.0086178715083158,0.0273958400658462,0.039394789767655,0.7683621517206567,0.1575056054330694,0.2056142329784281,0.0885027048810164,0.0136062517359085,0.0816130310338855,0.3088468722001257
301,0.072561962182203,0.0610201539217902,0.1728428606159151,0.0599365897710327,0.0330238723191967,0.1971617076989514,0.6903858218057511,0.0707521402363962,0.0608116152823977,0.1612982993868134,0.1740143800284527,0.1337301819635937,0.4370983040114403,0.1416990915902983,0.1728932045131719,0.0418022628267266,0.0044478325826398,0.2280168949132457,0.0003923917053913,0.2722969344297319,0.0003011849345467,0.0985531004059755,0.0104597905877794,0.0332512209991224,0.0478147360194046,0.9325861025913992,0.1911696696384478,0.2495606736241029,0.1074186077866451,0.0165143497097728,0.0990563868380557,0.3748574811990129
302,0.0669500492782869,0.0563008798159884,0.1594752634524783,0.055301118079843,0.0304698193466486,0.1819133007055521,0.6369916606563624,0.0652801982321915,0.0561084694709002,0.1488235539349795,0.1605561780259145,0.1233875435999828,0.4032932973827295,0.1307401409685934,0.159521713773016,0.0385692926710803,0.0041038390037134,0.2103821601790689,0.0003620442890777,0.2512375992895667,0.0002778914131228,0.0909310433494082,0.0096508346002825,0.0306795849713179,0.0441167636107912,0.8604602693620835,0.1763846844531312,0.2302597517291794,0.0991108959631296,0.0152371365605012,0.0913954058117166,0.3458661547160285
