time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
1164,0.0615926916369874,0.0580985366143098,0.0964695883283524,0.0519115730933128,0.0246223406979382,0.1253999876024763,0.5903721275030174,0.060246419502565,0.0382560133841265,0.1130119133511295,0.1311248224272907,0.1003428396084751,0.3564120745925144,0.0993756900501073,0.119447742200362,0.0410220774254074,0.0050538472818043,0.1720637478877409,0.0003709797769553,0.1581129634940932,0.0004241510164997,0.0561345290957915,0.0075711727315028,0.034425882701708,0.0492274464728355,0.5504817853242636,0.1415245635273389,0.1563945076019588,0.0956614790387775,0.0123369464119657,0.0645532031721701,0.3498376078732162
1165,0.0681318084836981,0.0642666891896671,0.1067114838108735,0.0574228737546706,0.0272364229629622,0.1387133393933282,0.6530502183962745,0.0666426065541899,0.0423175430065454,0.1250100593459314,0.1450459632731852,0.1109959469088962,0.3942513074527239,0.1099261178961592,0.1321291614169059,0.0453772720183073,0.0055903995418667,0.1903312553243741,0.0004103656203858,0.1748993567460924,0.0004691818957133,0.0620941687078398,0.0083749821095654,0.0380807784946115,0.054453781221255,0.6089248346625986,0.1565498146243255,0.172998457392308,0.1058175799094868,0.013646724114082,0.0714066289139798,0.3869788487324317
1166,0.0747812873637887,0.070538942957337,0.1171262338909821,0.0630271897821419,0.0298946236373912,0.1522513833879107,0.7167861404495339,0.0731467433833525,0.0464476199080954,0.1372107005430389,0.1592020541049472,0.1218288489141756,0.4327291609061847,0.1206546075045887,0.1450246075798537,0.0498059701350475,0.0061360073058791,0.2089070672786887,0.0004504161868774,0.19196905744401,0.0005149727704295,0.0681543903956048,0.0091923575454753,0.0417973587230362,0.0597683219068798,0.6683542394848767,0.171828650005242,0.1898826354923749,0.116145087404298,0.0149786072065545,0.0783757213456828,0.4247469300289053
1167,0.0604616347767819,0.0570316446396448,0.0946980698773798,0.0509582953697591,0.0241701885574723,0.1230972060146314,0.5795308340453141,0.059140084899057,0.0375534994131955,0.1109366200576637,0.1287169128846502,0.098500194741117,0.3498671045430831,0.0975508054253,0.1172542646194822,0.040268768861376,0.004961041000952,0.1689040567414584,0.0003641672930295,0.1552094574563733,0.0004163621229764,0.0551037031562075,0.0074321395665254,0.0337937033024396,0.0483234586852639,0.5403730178201774,0.1389256784289474,0.1535225584141523,0.0939048002957553,0.0121103970032228,0.0633677809839916,0.3434133679865269
1168,0.0840745144154411,0.0793049649929983,0.1316817560493357,0.0708597105332711,0.0336096910677561,0.1711719813694475,0.8058626539129898,0.0822368422344671,0.0522197628201977,0.1542621613966026,0.1789864264799424,0.1369687748811243,0.4865053191663256,0.1356486080346075,0.163047119010554,0.0559954622568018,0.0068985417726466,0.2348683856426162,0.000506390348863,0.2158254538850099,0.0005789695141301,0.0766240790950268,0.0103347110515669,0.0469916039475524,0.0671958563283565,0.7514120192774592,0.1931821558724178,0.2134797479118552,0.130578680435819,0.0168400300650681,0.088115636229191,0.4775311197560575
1169,0.1008566521697516,0.0951350516294408,0.1579667888576083,0.0850040375230624,0.040318531068803,0.2053396692947762,0.96672112764969,0.0986521617216392,0.0626433645411138,0.1850544753437646,0.2147139580181619,0.1643091510233624,0.5836167844090504,0.1627254652968263,0.1955930008476785,0.0671727324170128,0.0082755616595573,0.2817505309561192,0.0006074710705437,0.2589064341697989,0.0006945377836495,0.09191903333426,0.0123976256663498,0.0563716113877023,0.0806088403373872,0.901401586335166,0.2317433009954894,0.2560925011596366,0.1566435280068867,0.0202014732598777,0.105704423459051,0.5728512424999893
1170,0.1149351589928264,0.1084148843887553,0.1800172581812178,0.096869689381535,0.0459465655369026,0.2340028845911634,1.101665027718074,0.1124229453242078,0.0713877062988401,0.2108860951498906,0.2446857234687971,0.1872449460751617,0.6650834274573909,0.1854401948083069,0.2228956857746484,0.0765493253468059,0.009430741300983,0.3210798829337602,0.000692267516068,0.2950469952689573,0.0007914878084187,0.1047499444355799,0.0141282012285831,0.0642404836779875,0.0918609698129917,1.02722757907376,0.2640921800637297,0.2918402673936972,0.1785092843094429,0.0230213822396708,0.1204596271554093,0.6528151313723759
1171,0.0916968469662839,0.0864948824169942,0.1436202387449033,0.0772839674189207,0.0366568004567397,0.1866907122768599,0.8789234759841952,0.0896925684292671,0.0569540916558642,0.1682478204557375,0.1952136277216367,0.1493865873238651,0.5306126845935659,0.1479467319986611,0.1778292366498445,0.0610721021592396,0.0075239748170429,0.2561619364111808,0.0005523005235028,0.2353925414130943,0.0006314598342251,0.083570943032633,0.0112716728050736,0.0512519393759062,0.0732879422182908,0.8195362580370369,0.210696365085357,0.2328341699120064,0.1424171564978258,0.018366774646522,0.0961043434722581,0.5208248696333508
1172,0.0581306473800943,0.0548328942195118,0.0910471595407711,0.0489936917876342,0.0232383512839511,0.1183514190896349,0.557188086034302,0.0568600474331882,0.036105693144694,0.1066596622125735,0.1237544684720509,0.0947027004563447,0.3363786202469441,0.0937899131037047,0.1127337415796248,0.0387162803611471,0.0047697771674423,0.1623922707309197,0.0003501274912036,0.1492256415950717,0.0004003100452465,0.0529792809826731,0.0071456070616741,0.0324908490746932,0.0464604363972367,0.519539927568827,0.1335696537913452,0.1476037778503816,0.0902844730124129,0.0116435028663439,0.0609247524523438,0.3301736956623172
1173,0.0361830119985638,0.034130348772616,0.0566716631342208,0.0304957783493212,0.0144645480693885,0.0736670071634831,0.3468177994064391,0.0353921360115192,0.0224737343750671,0.0663895554502606,0.0770300971933344,0.0589470288280619,0.2093765027743924,0.0583788707699423,0.0701703233674179,0.0240986759993808,0.0029689142003111,0.1010799250507395,0.0002179343906564,0.0928844494888045,0.0002491701679424,0.0329765802699072,0.004447732783002,0.0202237001460905,0.0289189713754226,0.323383968357336,0.0831394901587009,0.0918749318250762,0.0561969342768887,0.0072474163441451,0.037922183019547,0.2055142911732083
1174,0.020122860807493,0.0189812903826194,0.0315174421914992,0.0169599563177302,0.0080443299594613,0.0409692518498516,0.1928796392985144,0.0196830221505034,0.0124985677994965,0.0369219617053981,0.0428396045047508,0.03278286661623,0.1164428826946747,0.032466890557613,0.0390246022082233,0.0134022646539116,0.0016511352676947,0.0562147026982881,0.0001212022760437,0.0516568617426879,0.0001385737761987,0.0183396322756326,0.0024735670901257,0.0112472312439995,0.0160830291216939,0.1798471222596862,0.0462372891492803,0.0510954274588114,0.0312534259532222,0.0040305862406637,0.0210900853264761,0.1142949480102212
1175,0.0080262872059987,0.0075709557209,0.012571176904093,0.0067647180840513,0.0032085946055152,0.0163411646637916,0.0769327679602522,0.007850851346303,0.0049852302702929,0.0147268458342694,0.0170871812331222,0.0130759093060879,0.0464448881569495,0.0129498777929277,0.0155655136920899,0.0053456825225886,0.0006585786186791,0.0224220280293487,4.834323940590064e-05,0.0206040687988555,5.5272107561203e-05,0.0073150213234998,0.0009866171653517,0.0044861170138893,0.0064149432880383,0.0717345644954766,0.0184423957353391,0.0203801328062153,0.0124658702990465,0.0016076562416049,0.0084120783644383,0.0455881540751469
1176,0.0036305766726232,0.0034246139621343,0.005686392779629,0.0030599238530205,0.0014513620591575,0.0073916930342981,0.0347994415784268,0.0035512207608042,0.0022549978916096,0.0066614789098571,0.0077291430014483,0.0059147012910949,0.0210086834893212,0.0058576927316015,0.0070408383674163,0.0024180433328195,0.0002978986558415,0.010142284947817,2.1867375632275697e-05,0.009319956989122,2.500155043149315e-05,0.0033088456835921,0.0004462822190886,0.0020292311205998,0.0029017082070457,0.0324481082963759,0.0083421549747143,0.0092186627331138,0.0056387588370672,0.0007272003977138,0.0038050838070412,0.0206211520327208
1177,0.0034534456719138,0.0032575316077716,0.0054089612489641,0.0029106342433926,0.0013805520371936,0.0070310621753013,0.0331016231691932,0.0033779614293475,0.0021449795476506,0.0063364742255036,0.0073520484079651,0.0056261308922135,0.0199836978009289,0.0055719037044146,0.0066973252403537,0.0023000702189253,0.0002833645771599,0.009647456372557,2.0800495497822047e-05,0.0088652486998026,2.3781758082632985e-05,0.0031474115093611,0.0004245087039712,0.0019302276367255,0.0027601377280757,0.030865008306503,0.0079351523434557,0.0087688964556428,0.0053636513030217,0.000691721258784,0.0036194388356496,0.0196150734879874
1178,0.0021155879225441,0.0019955705638444,0.0033135407876493,0.0017830605248387,0.0008457290178571,0.0043072431518753,0.0202781224453266,0.0020693461202727,0.0013140188832329,0.0038817371450232,0.0045038799782917,0.0034465793578339,0.0122420543804262,0.00341335967104,0.004102795219011,0.0014090277474859,0.0001735897228649,0.0059100516191825,1.2742426329741273e-05,0.0054308695898085,1.4568753921819307e-05,0.001928110765035,0.0002600549052908,0.0011824614208436,0.0016908660499759,0.0189079675796015,0.0048610906486504,0.0053718440068342,0.00328578382156,0.0004237498660402,0.0022172756761058,0.0120162343680376
1179,0.0015474696575029,0.001459681662978,0.0024237252317169,0.0013042388975076,0.0006186176332628,0.0031505795689167,0.0148326518888124,0.0015136455913128,0.0009611533179597,0.0028393386000719,0.0032944117014338,0.0025210377321545,0.0089545830250484,0.002496738833112,0.0030010339181426,0.0010306485788556,0.0001269740794628,0.0043229711502432,9.320585496881102e-06,0.0039724682744349,1.065647255847983e-05,0.0014103374638329,0.0001902199719208,0.0008649241898312,0.0012368022521574,0.0138304372995743,0.0035556973080617,0.0039292933736446,0.0024034220987911,0.0003099564206623,0.0016218502641889,0.0087894045356532
1180,0.0008672885446343,0.0008180872425999,0.0013583911766007,0.0007309684230579,0.0003467079204017,0.0017657609994691,0.0083130476952125,0.0008483316461921,0.000538684075815,0.0015913241531043,0.0018463725709319,0.0014129305444455,0.0050186491489167,0.0013993120824068,0.0016819472528231,0.0005776331068278,7.116337567570078e-05,0.0024228348124387,5.22377740431701e-06,0.0022263933975288,5.972483228584598e-06,0.0007904319936229,0.0001066099110943,0.0004847518904042,0.0006931731553334,0.0077513505864535,0.0019928116383524,0.002202195768393,0.0013470121653733,0.0001737169137196,0.0009089755966608,0.0049260738851771
1181,0.0067942951607318,0.006408854616887,0.0106415686620766,0.0057263701338564,0.0027160925396127,0.0138328835171687,0.0651240006292556,0.006645787764727,0.0042200241570312,0.0124663539712157,0.0144643905436105,0.0110688273469858,0.0393158468849269,0.0109621409952535,0.0131762908102056,0.0045251489215197,0.0005574903323306,0.0189803669646583,4.092281139704631e-05,0.0174414547272646,4.678813544646923e-05,0.0061922047770431,0.0008351767211911,0.0037975221089976,0.0054302838933689,0.060723693521029,0.0156115868870561,0.017251891708641,0.0105524260561996,0.0013608896295529,0.0071208694451507,0.0385906168904563
1182,0.0286493167369109,0.0270240402420541,0.0448720086432897,0.0241462267735757,0.0114528723897455,0.0583287378444526,0.2746065746430366,0.0280231097021467,0.0177944593003494,0.0525665304533719,0.0609915960797974,0.0466736185385007,0.1657820456043948,0.0462237571459682,0.0555601015129534,0.0190810704668218,0.002350754085724,0.0800339891172353,0.0001725580884761,0.0735449003925927,0.0001972902383874,0.026110498846537,0.0035216666115697,0.0160129065844672,0.0228977281016027,0.2560519212020335,0.0658289472141361,0.0727455752479418,0.0444961234793238,0.0057384257113786,0.0300263735016098,0.1627239883185148
1183,0.0697062108886732,0.0657517757046421,0.1091773924736458,0.0587498121194663,0.0278658072515954,0.1419187528412221,0.6681410233711429,0.068182596206128,0.0432954246005454,0.1278988148693871,0.1483977121624557,0.1135608617356861,0.4033617394290986,0.1124663109166732,0.1351824264649324,0.0464258583950203,0.0057195835262547,0.1947294651003014,0.0004198484248795,0.1789409633615328,0.0004800238375525,0.0635290522185562,0.0085685127418555,0.0389607561523246,0.0557121092478073,0.622995982126286,0.1601673966337905,0.1769961376746477,0.1082628320759253,0.0139620751335751,0.0730567064738648,0.3959212273904794
1184,0.0710762299829348,0.0670440735795163,0.1113231856597003,0.0599044920735453,0.0284134871143364,0.1447080509360044,0.6812727938117984,0.0695226698883414,0.0441463610901452,0.1304125624432488,0.1513143489529995,0.1157928084582984,0.411289487586218,0.1146767451298179,0.1378393275230227,0.0473383210243583,0.0058319973060642,0.1985567149536731,0.0004281002054805,0.1824579030061565,0.0004894583171314,0.0647776642643145,0.0087369199169997,0.0397264982458204,0.0568070856132991,0.6352404633608841,0.1633153570360123,0.1804748533462269,0.1103906503184022,0.0142364884072942,0.074492576844052,0.4037027383122932
1185,0.0594214659414169,0.0560504846097716,0.0930689048470374,0.0500816199218881,0.0237543698821223,0.1209794684130987,0.5695607114223892,0.0581226517208118,0.0369074371640897,0.1090280905362453,0.1265024950664535,0.096805618780256,0.3438480668506909,0.095872562552067,0.1152370477129082,0.0395759937063085,0.0048756923288691,0.1659982680270478,0.0003579022379997,0.1525392676542605,0.0004091991194264,0.05415571101296,0.0073042786513231,0.0332123237691778,0.0474921123955543,0.5310765577644111,0.1365356312251754,0.1508813896568493,0.0922892825030355,0.0119020523629703,0.0622776154403517,0.3375053589764151
1186,0.05358776652551,0.0505477311157449,0.0839318698169604,0.045164859416955,0.0214222858193832,0.1091023152153971,0.5136441173615148,0.0524164633253767,0.0332840513856399,0.0983242632576353,0.1140831190061676,0.0873017320486218,0.3100908002641482,0.0864602785684829,0.1039236563772519,0.0356906225241831,0.0043970214808778,0.149701396452293,0.0003227652038708,0.1375637327609472,0.0003690260165558,0.048838976821047,0.0065871814638546,0.0299517055615392,0.042829576661157,0.4789381435440939,0.1231312525295362,0.1360686168521502,0.0832287868571824,0.0107335689737115,0.0561635136917238,0.3043707874148978
1187,0.0623571058673027,0.0588195856051579,0.0976668525516058,0.0525558369521559,0.024927923505134,0.1269563010620285,0.5976991145764936,0.0609941254262601,0.0387308008994751,0.1144144809685655,0.1327521856346293,0.1015881739568915,0.3608354315596112,0.1006090213042342,0.1209301835662165,0.0415311939927738,0.0051165695411727,0.1741991956805077,0.0003755839306808,0.1600752709705151,0.0004294150675454,0.0568312031931953,0.007665136999378,0.0348531352527647,0.0498383981881414,0.5573137015637958,0.143280995782923,0.1583354876756774,0.0968487139838134,0.012490057716981,0.0653543597023648,0.3541793704857978
1188,0.0726310072369385,0.0685106482788527,0.1137583564185952,0.0612148899619949,0.0290350260378683,0.1478735084471938,0.6961754897460714,0.0710434633491925,0.0451120532503297,0.1332653092162808,0.1546243178133764,0.1183257512552278,0.4202863567260615,0.1171852742813195,0.1408545331858922,0.0483738366220351,0.0059595709936255,0.202900100416208,0.000437464805461,0.186449130417561,0.0005001651126162,0.0661946617470148,0.0089280381623015,0.040595506856275,0.0580497284011763,0.6491362119605693,0.166887845368751,0.1844227019725501,0.112805422067142,0.0145479085312634,0.0761220859513451,0.4125336489424385
1189,0.0880488630861103,0.0830538487586534,0.1379065819165421,0.0742093724173745,0.0351984796792096,0.1792635789402629,0.8439571845753375,0.0861243209417429,0.0546882819236395,0.1615544023372001,0.1874474264761284,0.143443527333242,0.5095032726120972,0.1420609539014717,0.1707546401922287,0.058642465246128,0.0072246478526436,0.2459710231392594,0.0005303283022825,0.2260278988436087,0.0006063384110526,0.0802462327168459,0.0108232508357705,0.0492129788788273,0.0703723214454007,0.7869325736416924,0.202314212711839,0.2235713072652143,0.136751361998313,0.0176360876048407,0.0922810157636142,0.5001048471715689
1190,0.0816696594130597,0.0770365374783926,0.1279151505332715,0.0688328498308566,0.0326483244246686,0.1662758032764076,0.7828118774919834,0.0798845517359413,0.0507260764312311,0.1498496692984662,0.1738667251522401,0.1330509402586691,0.4725893928167418,0.1317685352697961,0.1583833432813373,0.0543937763183791,0.0067012169018884,0.2281502450022445,0.0004919056340586,0.2096520144542223,0.0005624087555939,0.0744323352449939,0.0100390985018742,0.0456474630433923,0.0652737959708973,0.7299187407735866,0.1876564019962195,0.2073734047085377,0.1268436271318088,0.0163583403303868,0.0855951895748494,0.4638718900819669
1191,0.0879261742912401,0.0829381201023553,0.1377144205217554,0.0741059678059934,0.0351494335143673,0.1790137899970168,0.8427812001699927,0.0860043138368809,0.0546120783343192,0.1613292896641456,0.187186234019465,0.1432436506638154,0.5087933220197984,0.1418630037335605,0.1705167077500665,0.0585607518299965,0.0072145809045044,0.2456282828999852,0.0005295893337369,0.225712947695528,0.0006054935287187,0.0801344162408594,0.0108081695325592,0.0491444046706094,0.0702742634466062,0.7858360483065522,0.2020323046204369,0.2232597791739418,0.1365608103067594,0.0176115131781119,0.0921524298146694,0.4994079925063561
1192,0.0919389142068378,0.0867232171766007,0.1439993766981795,0.0774879866120674,0.0367535694387459,0.1871835504392727,0.8812437147658821,0.0899293446462929,0.0571044427340257,0.1686919718848691,0.1957289652249914,0.1497809476553884,0.5320134301220323,0.1483372913073913,0.1782986817183481,0.0612333242266674,0.0075438370901986,0.2568381691839916,0.0005537585219848,0.2360139457997446,0.0006331268025523,0.0837915589887938,0.0113014284926749,0.0513872375453441,0.0734814124468275,0.821699722617121,0.2112525749156658,0.2334488205448465,0.1427931184771253,0.0184152604407848,0.0963580459058666,0.5221997766576936
1193,0.0959074350709377,0.0904666037473071,0.1502150747600301,0.0808327367022769,0.0383400283218654,0.1952632828544646,0.9192823853176944,0.0938111229292161,0.0595693421118119,0.1759735198105401,0.2041775583904117,0.1562462058210199,0.5549776604007446,0.1547402343979858,0.1859949009367835,0.063876445769576,0.0078694649828717,0.2679245262711635,0.0005776613738634,0.24620143035082,0.0006604555669523,0.0874084012470609,0.0117892519040588,0.0536053551520885,0.0766532197379459,0.8571681912341732,0.2203712409166754,0.2435255820883586,0.1489567486963323,0.0192101506774987,0.1005173175146332,0.5447404029721622
1194,0.0880678566337188,0.0830717648018047,0.1379363305712931,0.0742253805655618,0.035206072554076,0.179302248960542,0.8441392396343466,0.0861428993348388,0.0547000790604785,0.1615892522049282,0.1874878618831749,0.1434744703956514,0.5096131806146073,0.1420915987206854,0.1707914746983677,0.0586551153635344,0.0072262063247026,0.2460240830218584,0.0005304427025769,0.2260766566754202,0.0006064692079428,0.0802635431123251,0.0108255855840322,0.0492235949052532,0.0703875018803416,0.7871023275803387,0.2023578551223863,0.2236195351709431,0.1367808614536565,0.017639891990926,0.0923009222542246,0.500212727783437
1195,0.100794068335474,0.095076018177734,0.157868766891555,0.0849512905947951,0.0402935125081782,0.2052122513847296,0.966121255320558,0.0985909458235552,0.062604492916281,0.1849396448554617,0.2145807231498948,0.1642071934781066,0.5832546369915889,0.1626244904643904,0.1954716309658951,0.0671310502169485,0.0082704264863355,0.2815756983778247,0.0006070941210021,0.2587457768703456,0.0006941068072428,0.0918619954946591,0.0123899326591614,0.0563366315275825,0.080558820728403,0.900842246259096,0.2315994990346624,0.2559335899692737,0.1565463271541264,0.0201889377887168,0.1056388314730208,0.5724957753448233
1196,0.0542612384022909,0.0511829969151756,0.0849866955272361,0.0457324752107873,0.0216915134429836,0.1104734740778266,0.5200994128542321,0.0530752146826133,0.0337023534349124,0.0995599674192874,0.1155168748285813,0.088398908981738,0.3139879104959577,0.0875468804153204,0.1052297317082512,0.0361391694984892,0.0044522816736601,0.1515827900419558,0.0003268216014724,0.1392925845360141,0.0003736638034998,0.049452767607869,0.0066699668036961,0.0303281278807585,0.0433678434568442,0.484957266775159,0.1246787220567831,0.1377786785454057,0.0842747764723722,0.0108684646282606,0.0568693566373254,0.308196010571754
1197,0.031614485507952,0.0298209949104305,0.0495162059183872,0.0266453313150547,0.0126382304860885,0.0643656899120663,0.3030280147398969,0.030923466821282,0.0196361637814541,0.0580071011983454,0.0673041506741192,0.0515042802046319,0.182940281835283,0.0510078587155817,0.0613105031520203,0.0210559376088838,0.0025940542198038,0.0883174077876191,0.0001904176367452,0.0811567064232923,0.0002177095335165,0.0288129031128247,0.0038861547407121,0.0176702225677377,0.025267614578064,0.2825529776665026,0.0726421616548974,0.0802746521169447,0.0491014171058657,0.0063323456596473,0.0331340659409161,0.1795657194108192
1198,0.0219660418124813,0.0207199076805328,0.0344043254895021,0.0185134267526413,0.0087811613832327,0.0447218866029633,0.2105467141148166,0.0214859155311037,0.0136433912407545,0.0403038793727386,0.0467635567717647,0.0357856581981108,0.1271086280676678,0.0354407398795019,0.0425991141131428,0.0146298634466597,0.0018023732646771,0.0613637654088927,0.0001323039645712,0.0563884427664941,0.0001512666310826,0.0200194760201328,0.0027001368566565,0.0122774367990631,0.0175561762086499,0.1963204658226166,0.0504724569963078,0.0557755831401929,0.0341161263221646,0.0043997733094821,0.0230218605864266,0.1247639503630139
1199,0.0119123855010297,0.0112365955570569,0.0186577805702335,0.0100400007568604,0.0047621041804803,0.024253088385051,0.1141814099200001,0.011652008624678,0.0073989359297719,0.0218571626319247,0.025360304802298,0.0194068899396229,0.0689321722582127,0.0192198375788602,0.023101889436893,0.0079339088349093,0.0009774435161724,0.0332781315626071,7.174965079012538e-05,0.0305799685610882,8.203327837948971e-05,0.0108567450574976,0.0014643089281453,0.0066581663352687,0.009520875026406,0.1064663852771098,0.0273716753367249,0.0302476091770517,0.0185014875242807,0.0023860373310366,0.0124849656846527,0.0676606320812457
1200,0.0073416070750792,0.0069251175118839,0.0114987962593942,0.0061876557456939,0.002934886361817,0.0149471862931921,0.0703700402273528,0.00718113672114,0.004559966630141,0.0134705764689889,0.0156295641327779,0.0119604726084212,0.0424829202771964,0.0118451921773885,0.0142377020054406,0.0048896706063088,0.0006023987582673,0.0205093233512578,4.421933321665222e-05,0.0188464446121543,5.055713625879111e-05,0.0066910155249396,0.000902454070685,0.0041034300871003,0.0058677183884593,0.0656152680200768,0.0168691724500941,0.0186416114152181,0.0114024728041254,0.0014705155864396,0.0076944884292608,0.0416992696508242
1201,0.0098458884159835,0.0092873309062031,0.0154211283347526,0.0082983149882022,0.0039359997527149,0.020045792000398,0.094373828076234,0.0096306803310504,0.0061154079974367,0.0180654986648421,0.0209609344204966,0.016040286207182,0.056974186762765,0.0158856826920542,0.0190942969042075,0.0065575766570307,0.0008078818295738,0.0275052188354321,5.930290414999562e-05,0.0252751187569219,6.780258288752969e-05,0.0089733748448337,0.0012102884272677,0.0055031431602383,0.0078692444199707,0.0879971647493214,0.0226233831251203,0.0250004153057159,0.0152919481726002,0.0019721203041764,0.0103191404440235,0.0559232265921279
1202,0.0063208139840629,0.005962234039871,0.0098999784996646,0.0053273105691954,0.0025268133485894,0.0128688968475453,0.0605856360575283,0.0061826557788044,0.0039259389051878,0.011597598080071,0.0134563953811441,0.0102974623602414,0.0365760022057619,0.0101982107722569,0.0122580608055681,0.0042098001200213,0.0005186399185218,0.0176576622143593,3.807098049560746e-05,0.0162259937689579,4.352756155303976e-05,0.0057606821047644,0.000776974884603,0.0035328802007411,0.005051858001256,0.0564919777683505,0.0145236458491582,0.0160496410273369,0.0098170480681079,0.0012660518858468,0.0066246299436227,0.0359013120749584
1203,0.0025268708153153,0.0023835213672504,0.0039577128525101,0.0021296981109334,0.0010101437761652,0.0051445968749207,0.0242203102269871,0.002471639331262,0.001569471980546,0.0046363699659851,0.0053794610715786,0.004116614913128,0.0146219826667386,0.004076937121362,0.0049004030461976,0.001682951133891,0.0002073365989055,0.0070590008547412,1.5219629903260048e-05,0.0064866629848063,1.740100645700656e-05,0.0023029469817559,0.0003106111277893,0.0014123389639003,0.0020195804810388,0.0225837890946015,0.0058061156238334,0.0064161624769404,0.00392455976689,0.00050612936389,0.0026483272738306,0.0143522618989377
1204,0.0013199301703151,0.0012450504969056,0.0020673413804181,0.0011124639903419,0.0005276562768604,0.0026873192678311,0.0126516630803717,0.0012910795849543,0.000819825614365,0.0024218430802855,0.0028100023655252,0.0021503450791682,0.0076379037482553,0.0021296190831552,0.0025597627659384,0.000879102312364,0.000108303847845,0.0036873227329157,7.950089323358321e-06,0.0033883576977576,9.08954794097225e-06,0.0012029618544138,0.0001622500827188,0.0007377459891755,0.0010549432096591,0.0117968138320833,0.0030328686127469,0.0033515312217894,0.0020500236142372,0.0002643805189532,0.0013833738742839,0.0074970130557738
1205,0.0038555162576798,0.003636792718592,0.0060387045327353,0.003249507509797,0.00154128407673,0.0078496600499897,0.0369555100641524,0.0037712436928093,0.0023947107625337,0.0070742040598714,0.0082080173997495,0.0062811583512598,0.0223103181806661,0.0062206177132914,0.0074770674857159,0.0025678580077263,0.000316355558443,0.0107706703458975,2.322221229998541e-05,0.0098973934260625,2.6550571120751584e-05,0.0035138517865333,0.0004739325199173,0.002154956163041,0.0030814892993912,0.0344584952608208,0.008859009746751,0.0097898232833372,0.0059881193347007,0.0007722555419691,0.0040408353280367,0.021898776443357
1206,0.0021796614465656,0.0020560091951566,0.0034138959811118,0.0018370629939173,0.0008713430979735,0.0044376940041502,0.0208922736000799,0.0021320191469681,0.0013538157735358,0.0039993009557997,0.0046402862504697,0.0035509638095143,0.0126128220318477,0.0035167380182814,0.0042270540811549,0.0014517021134452,0.0001788471291675,0.0060890457561573,1.3128348441902724e-05,0.005595351032254,1.5009988906395682e-05,0.0019865062824716,0.0002679310299573,0.0012182739103391,0.0017420762810969,0.0194806216877103,0.00500831554303,0.0055345377773668,0.0033852983566813,0.0004365837203704,0.0022844289552399,0.012380162746161
1207,0.007868413398949,0.0074220380990923,0.0123239069639566,0.0066316588288643,0.0031454828537612,0.0160197405967373,0.0754195316838731,0.0076964282913074,0.004887172817128,0.0144371747624502,0.0167510833233683,0.0128187114847533,0.0455313360844727,0.0126951589602314,0.0152593463643848,0.0052405351201272,0.0006456246449296,0.0219809958514667,4.739234753594367e-05,0.020198795140126,5.41849276708765e-05,0.0071711378272642,0.0009672108067207,0.0043978769156128,0.0062887639609226,0.0703235747684347,0.0180796413071548,0.019979263877442,0.0122206716970295,0.001576034296766,0.0082466162021073,0.0446914536138387
1208,0.0172957992737222,0.0163146081242968,0.0270895554553721,0.0145772513644447,0.0069141817160821,0.0352134799901688,0.1657819709239776,0.0169177535675529,0.0107426435006997,0.0317347938028193,0.0368210667244648,0.0281772003511743,0.1000838173661048,0.0279056157818915,0.0335420342558329,0.0115193799472609,0.0014191672067412,0.048317096828475,0.0001041745633499,0.0443995871342143,0.0001191055407411,0.0157630965908737,0.0021260555489689,0.0096671072688092,0.0138235237058673,0.1545803927343096,0.0397414105150111,0.0439170287757279,0.026862630869155,0.0034643290156829,0.0181271383806709,0.0982376461128832
1209,0.0369744390114386,0.034876878110156,0.0579112361435309,0.0311628091306518,0.0147809295268413,0.0752783174498998,0.3544037067103126,0.0361662642815473,0.0229652998772786,0.0678416868415934,0.0787149679753908,0.0602363706591148,0.2139561718235994,0.0596557853427339,0.0717051510765467,0.0246257836697203,0.0030338529317005,0.1032908350531376,0.0002227012454392,0.09491610076218,0.0002546202394212,0.0336978733568087,0.0045450175494183,0.0206660508988839,0.0295515128325011,0.330457310070812,0.0849579910162538,0.0938845020304334,0.0574261235944956,0.0074059382789286,0.0387516507274881,0.2100094824959414
1210,0.053343976975002,0.0503177717528735,0.0835500342947386,0.0449593886259532,0.0213248283254555,0.1086059705063285,0.5113073700661591,0.0521780024440629,0.0331326305586023,0.0978769516882644,0.1135641148732033,0.086904565840835,0.3086800884223499,0.0860669404277905,0.1034508712041043,0.0355282533607216,0.0043770178875224,0.1490203522790086,0.0003212968317204,0.136937907078139,0.0003673471877384,0.0486167911809568,0.0065572140643471,0.0298154447447664,0.0426347298907154,0.4767592858997813,0.1225710852627521,0.1354495929761535,0.0828501499060122,0.0106847382027145,0.0559080061636887,0.3029860979183442
1211,0.0690984706875103,0.0651785126211362,0.1082255190377143,0.0582375963185991,0.0276228565720398,0.1406814207541537,0.6623157725825548,0.0675881397838689,0.0429179493408703,0.1267837169392851,0.1471038926549551,0.1125707706078568,0.3998449919034936,0.1114857627338189,0.1340038256773399,0.0460210901518403,0.0056697167956077,0.1930316978169614,0.0004161879366254,0.177380849625853,0.0004758387042641,0.0629751681602669,0.0084938073520343,0.0386210731100303,0.0552263779471123,0.6175643326552545,0.158770962017578,0.1754529800859038,0.1073189323214348,0.0138403454592441,0.0724197546596336,0.3924693506737372
