time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
10,0.0723290109419137,0.1098343125426491,0.0211757391850305,0.0621214811250463,0.009868843389931,0.0412499285154984,0.7888605179602607,0.0706598930122011,0.0139203686142666,0.054573369855772,0.0843866471042736,0.0707934874646498,0.3857712001479665,0.0418414593735301,0.0390813296249665,0.0569264060068283,0.0109125752407374,0.1127793929037733,0.0004961001515952,0.0246321353897119,0.0042319234490689,0.0122869906729021,0.0038915496441828,0.0754953943308633,0.0785615099789225,0.1143378712996448,0.092440878265923,0.0377654257387827,0.1700046700534533,0.0075006043088817,0.0211763008374947,0.4566209142859369
11,0.0941136157174597,0.142915050940371,0.0275536102905321,0.0808317039907714,0.0128412171310024,0.0536738975153141,1.0264555629222032,0.0919417800822366,0.0181130117133856,0.071010194832301,0.1098028629706348,0.0921156115337663,0.5019607210548754,0.0544435901619136,0.0508521434228555,0.0740719364102089,0.0141993081243626,0.1467471531322076,0.0006455193900287,0.0320510303428525,0.0055065265243463,0.0159876805095839,0.0050636363333126,0.0982336746758364,0.1022232664881518,0.1487750259724819,0.1202829290820849,0.0491399055386007,0.2212079769822014,0.0097596936883559,0.0275543411057816,0.5941494940415228
12,0.0868906529921909,0.131946711471604,0.0254389460248155,0.0746280916813892,0.0118556888205955,0.0495545726108615,0.9476779045184532,0.0848854998047629,0.0167228875804344,0.0655603565014948,0.1013757934088227,0.0850459901675956,0.4634366079380974,0.0502651934509651,0.0469493804310903,0.0683871177832675,0.0131095500428669,0.135484710296143,0.0005959775415186,0.0295912013828444,0.0050839156669496,0.0147606697364466,0.0046750160873363,0.0906945086886336,0.0943779102358135,0.1373569494395795,0.1110515430958714,0.0453685521236591,0.2042308694713044,0.0090106638781245,0.0254396207519924,0.548550144617069
13,0.0913918681233254,0.1387819752626678,0.0267567652012613,0.0784940667191663,0.0124698516110867,0.0521216587630735,0.9967706662409784,0.0892828415553129,0.0175891869120791,0.0689565937091219,0.1066273853753782,0.0894516458348294,0.4874441139256524,0.0528690920469535,0.0493815092541158,0.0719297903117889,0.0137886668751529,0.1425032537990578,0.0006268510939126,0.0311241207340763,0.0053472788405183,0.0155253198763108,0.0049171969482916,0.0953927757721687,0.099266989359623,0.1444724809483537,0.116804369998483,0.0477187889588574,0.2148106850009633,0.0094774452313896,0.0267574748814749,0.5769668053982724
14,0.0949667442522686,0.144210558578468,0.0278033804326805,0.0815644336034427,0.0129576212099725,0.0541604448995118,1.0357602583561902,0.0927752211898949,0.0182772039721381,0.0716538936532628,0.1107982126327409,0.0929506284024918,0.5065109342330704,0.0549371147167879,0.0513131119477549,0.074743389547976,0.0143280231338019,0.1480773983128296,0.0006513709451646,0.0323415690534,0.0055564425207703,0.0161326068982277,0.005109537583763,0.0991241510464041,0.1031499080255913,0.1501236535749438,0.1213732792749666,0.0495853528343316,0.2232132005181605,0.0098481641303111,0.0278041178726818,0.599535387288158
15,0.0951232493964229,0.1444482175025113,0.0278492003888858,0.0816988517467568,0.0129789753628534,0.0542497012839777,1.03746719071256,0.0929281147052048,0.0183073247945894,0.0717719792319958,0.1109808080283887,0.093103810988795,0.5073456639840165,0.0550276510527007,0.0513976759290267,0.0748665666143048,0.0143516357083263,0.148321429786704,0.0006524444041367,0.032394867942045,0.0055655995350972,0.0161591934258387,0.0051179580989908,0.0992875075947499,0.1033198990193034,0.1503710572764048,0.1215733023748313,0.0496670694695009,0.2235810557542148,0.0098643938995741,0.0278499390441878,0.6005234212883956
16,0.0870273304065014,0.1321542612451375,0.0254789610235032,0.0747454803101391,0.0118743376031408,0.049632521050866,0.9491685845988568,0.0850190231496365,0.0167491923779654,0.0656634817479894,0.1015352556851395,0.0851797659608863,0.4641655852801767,0.050344259684606,0.0470232309512536,0.0684946894737646,0.0131301711262738,0.1356978252773774,0.0005969150033348,0.0296377478035706,0.0050919125736824,0.0147838880010538,0.0046823698024791,0.0908371694986615,0.0945263649693763,0.1375730094188808,0.1112262251501873,0.045439916029692,0.2045521209086049,0.0090248374882618,0.0254796368120137,0.549413004001871
17,0.0768799495188872,0.116745083248848,0.0225081158772886,0.0660301623198956,0.0104897906351438,0.0438453724256792,0.8384955913047561,0.0751058107534557,0.0147962376702286,0.0580071241808731,0.0896962516832262,0.0752478109636964,0.4100439091726853,0.0444741223824684,0.0415403253766507,0.06050821327574,0.0115991940537208,0.1198754679526307,0.0005273147539869,0.0261819883977712,0.004498195909156,0.0130600876518326,0.0041364057976029,0.0802455616284651,0.0835045971547654,0.1215320057490219,0.0982572547587186,0.0401416248687346,0.1807013573319957,0.0079725420425156,0.0225087128689042,0.4853514845898177
18,0.0786288862259254,0.1194009091532338,0.0230201514640756,0.0675322779609131,0.0107284221639853,0.0448428078005579,0.8575704700930454,0.0768143876992082,0.0151328362677754,0.0593267242766656,0.0917367455705692,0.0769596182625078,0.4193719699835651,0.0454858611470588,0.0424853233940555,0.0618847104760827,0.011863063324962,0.1226025067642811,0.000539310601216,0.0267776006589481,0.004600525059867,0.0133571906914985,0.0042305046098408,0.0820710624149144,0.0854042375172311,0.1242967290255665,0.1004925023187877,0.0410548039440648,0.1848121201359165,0.0081539088554989,0.0230207620366126,0.4963927122769674
19,0.0725355033297058,0.1101478789686667,0.0212361938890371,0.062298831994409,0.0098970179911014,0.0413676931043473,0.7911126390644656,0.0708616202284207,0.0139601099312938,0.0547291715915434,0.0846275628866328,0.0709955960802155,0.3868725399177578,0.0419609127262337,0.0391929030720144,0.0570889254350867,0.0109437295962177,0.1131013672517034,0.0004975164699376,0.0247024577733143,0.004244005184552,0.0123220688525949,0.0039026596451046,0.075710926439483,0.0787857955535881,0.1146642949538918,0.0927047881056146,0.0378732424064688,0.1704900170780841,0.0075220178146584,0.0212367571449652,0.4579245231930524
20,0.0580138556221374,0.0880962129472937,0.0169846961789506,0.0498265715248894,0.0079156295395873,0.0330858581661438,0.6327314531053684,0.0566750848394369,0.0111652882360516,0.0437723613028365,0.067685078197394,0.0567822386519299,0.3094204443986648,0.0335603148930779,0.0313464622958106,0.0456596911275272,0.0087527889049978,0.0904584112497572,0.0003979133987036,0.0197570121249314,0.003394353009685,0.0098551838832794,0.0031213450351935,0.0605535572768218,0.0630128359011366,0.0917084399653568,0.074145238479891,0.0302909984221654,0.1363578217804012,0.0060161057062387,0.0169851466707317,0.36624778149817
21,0.0352589214598162,0.0535419930274483,0.0103227420789447,0.0302829583237975,0.0048108603927164,0.0201085010123949,0.3845534548764687,0.0344452604236081,0.006785896520226,0.0266034076297194,0.0411367738029253,0.0345103850014921,0.1880556124070281,0.0203968602722933,0.019051353168627,0.0277504648860233,0.0053196584375596,0.0549776597923253,0.0002418387318381,0.0120076649159615,0.0020629765922626,0.0059896580012861,0.0018970512865357,0.0368024689488356,0.0382971379538971,0.0557373863065034,0.0450630476486421,0.0184098767932776,0.0828738182806139,0.0036563920173111,0.0103230158730954,0.2225934067679562
22,0.0257854509802564,0.0391561732303112,0.0075491974467175,0.0221464442208011,0.0035182643056913,0.0147056899551643,0.2812305042088805,0.0251904067788165,0.00496264193103,0.0194555260042684,0.0300840247081896,0.0252380334940168,0.1375282786460139,0.0149165720029685,0.0139325796960933,0.0202943885510901,0.0038903569988586,0.0402061008360636,0.0001768607917303,0.0087814102717447,0.0015086899879745,0.0043803391137951,0.0013873459802719,0.0269142736006297,0.0280073505515412,0.0407617018011149,0.0329553757760087,0.0134634570755839,0.0606070376048475,0.002673981880995,0.0075493976770524,0.162786357072345
23,0.0175127657168663,0.0265937907650531,0.005127206281401,0.0150412528909231,0.0023895078881018,0.0099876982212512,0.1910039865665881,0.0171086281394791,0.0033704892554088,0.0132136556026124,0.0204322382004622,0.0171409748882641,0.0934054062197985,0.0101309234803291,0.0094626230984316,0.0137833878621874,0.0026422229624042,0.0273068725798056,0.0001201189621404,0.0059640911795764,0.0010246605467172,0.0029750052740616,0.0009422470500648,0.0182794308452611,0.0190218185028001,0.0276842214010637,0.0223823804950489,0.0091440079789305,0.0411626250469577,0.0018160945972544,0.0051273422723111,0.1105599950721426
24,0.0017287000094183,0.0026250957209882,0.0005061108959169,0.0014847348748096,0.0002358703573981,0.0009858941921729,0.0188541660817512,0.0016888072451839,0.0003327038631001,0.0013043311909715,0.0020168836231023,0.0016920002202875,0.0092201271473858,0.0010000320793987,0.0009340635798962,0.001360569947226,0.0002608160774739,0.0026954846338423,1.1857044988820303e-05,0.0005887205165073,0.0001011451146779,0.0002936653026961,9.301000827943468e-05,0.001804378176768,0.0018776598943064,0.0027327330571587,0.0022093838288107,0.0009026128102698,0.0040631977528156,0.0001792682434136,0.0005061243196954,0.0109134712136548
25,0.0046693372016592,0.007090563452968,0.0013670402161133,0.0040103706529638,0.0006371020006752,0.0026629677811837,0.0509263947545216,0.0045615841114168,0.0008986559360476,0.0035230879389752,0.0054477408928446,0.0045702085560018,0.0249041953252508,0.0027011551835187,0.0025229697452203,0.0036749926739342,0.0007044821002516,0.0072806887306815,3.2026691135771445e-05,0.0015901744629669,0.0002731998867118,0.0007932101088938,0.000251226406791,0.0048737491182636,0.0050716880596874,0.0073812992748747,0.0059676971414384,0.0024380190609852,0.0109749756010611,0.0004842158115851,0.0013670764746589,0.029478033701349
26,0.0035155822331854,0.0053385433139569,0.0010292557783383,0.003019440920017,0.0004796793158362,0.0020049702591083,0.0383428998307436,0.0034344540487629,0.0006766054165874,0.002652561772538,0.0041016487494364,0.0034409474637477,0.018750572690728,0.0020337218671808,0.0018995645908822,0.0027669320919848,0.0005304103448261,0.0054816901931696,2.411315813829564e-05,0.0011972553808461,0.0002056944329253,0.0005972143894468,0.0001891504198728,0.0036694856398639,0.0038185154904983,0.0055574406961556,0.0044931280688011,0.0018356045247538,0.008263149043728,0.0003645700515334,0.0010292830776944,0.0221942530757639
27,0.0037014660714971,0.0056208148855971,0.0010836769245359,0.0031790916494098,0.0005050420086911,0.0021109815945695,0.0403702526047057,0.0036160482936829,0.0007123804329333,0.0027928140354446,0.0043185204259839,0.0036228850432339,0.0197419955024018,0.002141253422882,0.0020000026787589,0.0029132316018501,0.0005584554037202,0.005771530551311,2.538812373183332e-05,0.0012605593831051,0.0002165703755645,0.0006287916633212,0.0001991516099267,0.0038635070081962,0.0040204167031414,0.0058512863067175,0.0047306989279239,0.001932660770932,0.0087000570034654,0.000383846426261,0.0010837056673255,0.0233677579681374
28,0.0045286679729357,0.0068769519597159,0.0013258565353188,0.0038895535600266,0.000617908559897,0.0025827427711412,0.0493921777206261,0.0044241610702018,0.0008715828779342,0.0034169508060809,0.005283621345126,0.0044325256933356,0.0241539273970451,0.0026197797334456,0.0024469623392813,0.0035642792337433,0.000683258755393,0.0070613494917083,3.1061849714801884e-05,0.00154226860276,0.0002649694215106,0.0007693137292976,0.0002436579182985,0.004726921742161,0.0049188975421319,0.0071589290259227,0.005787913305342,0.0023645708934808,0.0106443416617278,0.0004696282455538,0.0013258917015335,0.0285899735579134
29,0.00258550340779,0.0039261837770649,0.0007569569265828,0.0022206207309368,0.0003527758486301,0.0014745373862994,0.0281989416265516,0.0025258384125263,0.0004976033823935,0.0019508027539599,0.0030165207683441,0.0025306139363109,0.0137899404349772,0.0014956824984659,0.0013970177334163,0.0020349153791428,0.0003900855286871,0.0040314598649132,1.773380578347407e-05,0.0008805107267731,0.000151276124982,0.0004392159638652,0.0001391089790333,0.0026986902872438,0.0028082929536359,0.0040871698926188,0.003304430720995,0.001349978876701,0.0060770588182992,0.0002681197730834,0.0007569770036493,0.0163225642737268
30,0.0032656482156834,0.004959009145912,0.0009560826836261,0.0028047791798859,0.0004455773746591,0.0018624304922666,0.0356169800934912,0.0031902876941175,0.0006285033672497,0.0024639826477989,0.0038100493834333,0.0031963194714027,0.0174175343340031,0.0018891380562979,0.0017645184510929,0.0025702220143832,0.0004927017720737,0.0050919792543249,2.239887638113012e-05,0.0011121386555179,0.0001910709559053,0.0005547565028824,0.0001757031098071,0.0034086101355221,0.0035470449760484,0.0051623444110771,0.0041736971822794,0.0017051055112232,0.0076756952734189,0.0003386515971788,0.0009561080421834,0.0206163924345536
31,0.0047979972055079,0.0072859384883851,0.0014047079603499,0.0041208733391827,0.0006546568574608,0.0027363438151215,0.05232963248659,0.004687275061542,0.0009234177108343,0.003620163923898,0.0055978492131414,0.00469613714608,0.0255904113186595,0.002775583442027,0.0025924882406965,0.0037762542772736,0.0007238935639808,0.0074813025222445,3.290916203620812e-05,0.0016339905001665,0.0002807276999662,0.000815066404821,0.0002581487576662,0.0050080415356308,0.0052114345327087,0.0075846853127853,0.0061321324572071,0.0025051968055392,0.0112773826327423,0.0004975580067386,0.0014047452179719,0.0302902783017434
32,0.0168819327093452,0.0256358472122796,0.0049425175228709,0.0144994470476046,0.0023034346503325,0.0096279281078957,0.1841237700866594,0.0164923527025621,0.0032490797699979,0.0127376822333052,0.0196962419287842,0.0165235342786297,0.0900408198216824,0.0097659942035155,0.0091217668861845,0.0132868919825812,0.002547046593071,0.0263232428759648,0.0001157921180901,0.0057492567190024,0.0009877509172032,0.0028678416452682,0.0009083060638134,0.0176209815447726,0.0183366274159871,0.0266869990930822,0.0215761375159874,0.0088146287051251,0.0396798927946312,0.0017506764654041,0.0049426486152083,0.1065774776713814
33,0.0274049083211497,0.0416153798669401,0.0080233254048556,0.0235373534469194,0.0037392291808613,0.0156292820059307,0.2988932088430915,0.02677249232036,0.0052743210601477,0.0206774318934722,0.0319734543208265,0.0268231102352726,0.1461657533446043,0.0158534085178569,0.0148076164943132,0.0215689792706075,0.0041346911858123,0.0427312482611567,0.0001879685481043,0.0093329274563331,0.0016034433850754,0.0046554466672317,0.0014744783571239,0.0286046267377815,0.0297663544752807,0.0433217437898962,0.0350251408254243,0.0143090305895609,0.0644134675189149,0.0028419215299819,0.008023538210673,0.1730101674357916
34,0.0403892359587808,0.0613325677744731,0.0118247424568359,0.0346892502274559,0.0055108598766307,0.0230343685666224,0.4405075250379195,0.0394571839781401,0.0077732716827324,0.0304743101483958,0.0471223393943826,0.0395317844433264,0.2154184583194582,0.0233646852554698,0.0218234014712755,0.031788268836437,0.0060936900778313,0.0629771298122223,0.0002770272373565,0.0137548283250088,0.0023631479612131,0.0068611772655058,0.0021730798579623,0.0421573757987539,0.0438695251392976,0.0638473995815417,0.0516199018332727,0.021088587710296,0.0949322912544437,0.0041884117219322,0.0118250560891338,0.2549816402939599
35,0.0640066609485091,0.0971965123244352,0.0187392076941132,0.0549736340675702,0.0087333105290287,0.0365036125098144,0.6980923290835163,0.0625295957430138,0.0123186575147167,0.0482940266386499,0.0746769164882184,0.0626478184963893,0.3413834378490262,0.0370270804043363,0.0345845378244014,0.0503763167897098,0.0096569480822835,0.0998027246545329,0.0004390176747358,0.0217979026367887,0.0037449881567181,0.0108732199685341,0.0034437785806242,0.0668087126476848,0.0695220336534407,0.101181880777105,0.0818044084371767,0.0334200450048959,0.1504435237544344,0.006637566733673,0.0187397047214937,0.4040810134424452
36,0.0710086266945466,0.1078292596017459,0.0207891707516709,0.0609874378962996,0.0096886851770355,0.0404969007178334,0.7744596712222755,0.0693699789315444,0.0136662487915778,0.0535771192926174,0.0828461476826226,0.069501134583735,0.3787288500711444,0.0410776330315934,0.0383678901443077,0.0558872001781879,0.010713363440957,0.1107205767817424,0.0004870437188201,0.024182469576174,0.004154668624408,0.0120626885744664,0.0038205084287547,0.0741172069600545,0.0771273498974464,0.1122506047633614,0.0907533468330222,0.0370760084138224,0.1669011921350605,0.0073636788947746,0.0207897221510284,0.4482851848961671
37,0.0713881500846008,0.1084055800863981,0.0209002836815693,0.0613134005329337,0.0097404687815738,0.0407133465464964,0.7785989649048152,0.0697407441582166,0.013739291481067,0.0538634756254999,0.0832889396684005,0.0698726008046393,0.380753061266055,0.0412971827295564,0.0385729569427326,0.0561859033169418,0.0107706236951157,0.1113123506352169,0.0004896468459594,0.0243117188415191,0.0041768742914415,0.0121271606347506,0.0038409280929294,0.0745133449359068,0.0775395763361423,0.1128505562345915,0.0912384008250815,0.0372741704267764,0.1677932373581806,0.0074030359209207,0.0209008380280187,0.450681157343497
38,0.0770538609326458,0.1170091742453201,0.0225590318609457,0.0661795302493964,0.0105135197651811,0.0439445557726121,0.8403923661417156,0.0752757088583759,0.0148297084858007,0.0581383430622263,0.0898991550674856,0.0754180302896563,0.4109714763263266,0.0445747280351465,0.041634294438278,0.0606450899123746,0.0116254327837013,0.1201466402444581,0.000528507601471,0.0262412151096221,0.0045083713530112,0.0130896310935434,0.0041457628300235,0.0804270864494098,0.0836934942942329,0.1218069253225777,0.0984795241305647,0.0402324299066564,0.1811101248808607,0.0079905768626025,0.0225596302030259,0.4864494062635839
39,0.0714094515351002,0.1084379271369287,0.0209065200997667,0.0613316957873262,0.0097433752319208,0.0407254949679794,0.778831290399875,0.0697615540406371,0.0137433911367806,0.0538795479030194,0.0833137921855675,0.0698934500316545,0.3808666738541028,0.0413095053614307,0.0385844666951489,0.056202668581721,0.0107738375325274,0.1113455650345846,0.000489792951273,0.0243189731950055,0.0041781206254739,0.012130779248087,0.0038420741842561,0.0745355789106886,0.0775627133055849,0.1128842296178437,0.0912656253753257,0.0372852926353686,0.1678433050421798,0.0074052449066281,0.0209070746116271,0.4508156357177481
40,0.0687378846634726,0.1043810527661096,0.0201243664030379,0.0590371574156706,0.0093788565592821,0.039201874762976,0.7496936926548958,0.0671516382286298,0.0132292240667983,0.0518638089197108,0.0801968607098618,0.0672785997333498,0.3666177086750957,0.0397640361884505,0.0371409465340745,0.0541000171223944,0.0103707672552259,0.1071799102584399,0.0004714688415865,0.0234091529717282,0.0040218089831251,0.0116769431343859,0.003698334694758,0.0717470575161851,0.0746609409087068,0.1086610103983542,0.0878512003093209,0.0358903771100108,0.1615639596091067,0.0071282002501639,0.020124900169528,0.4339497434345213
41,0.0680200546370639,0.1032910009812679,0.019914207557777,0.0584206321258066,0.0092809131197277,0.0387924894155196,0.7418646381846927,0.066450373380591,0.0130910712227338,0.0513221949391707,0.0793593645471112,0.0665760090257688,0.362789118360038,0.0393487801867999,0.0367530834690133,0.0535350504099358,0.0102624652879899,0.106060629992718,0.0004665452904376,0.023164691086144,0.0039798092145448,0.0115550007668027,0.0036597129695682,0.0709978026846794,0.0738812563803484,0.1075262629974745,0.0869337698450753,0.0355155737468462,0.1598767464811397,0.0070537604241659,0.0199147357501413,0.4294180043896746
42,0.0740164181813193,0.1123967036455559,0.0216697608111424,0.063570750728044,0.0100990796058542,0.0422122730449697,0.8072643220708468,0.0723083603899753,0.0142451253124299,0.0558465450060218,0.0863553542299286,0.0724450715482004,0.3947710897829382,0.0428176040841344,0.0399930815993953,0.0582544765605154,0.0111671613082362,0.1154104915675506,0.0005076739720632,0.0252067933732422,0.004330652550595,0.0125736413092368,0.0039823379593634,0.0772566720433152,0.0803943189576535,0.1170053286484559,0.0945974874213862,0.0386464781956182,0.1739708118165605,0.0076755904430194,0.0216703355667366,0.4672736997505258
43,0.0608396813442881,0.0923873351611315,0.0178120121852855,0.0522535987574646,0.0083011958723212,0.0346974536728152,0.6635514838760291,0.0594356997102617,0.0117091438090748,0.0459044910012052,0.0709819843058546,0.059548072931055,0.3244921585842568,0.0351950209482319,0.0328733327046812,0.0478837517121919,0.0091791328492686,0.0948645949545498,0.0004172955601749,0.0207193662463178,0.0035596902371794,0.0103352249323572,0.0032733841815934,0.0635030905889169,0.0660821594378254,0.0961755119400306,0.07775681574578,0.031766457716726,0.1429997426813879,0.0063091471886493,0.0178124846202946,0.3840875266855806
44,0.0564749110510668,0.0857592679676294,0.016534139916217,0.0485048125946998,0.0077056501307733,0.032208183320058,0.6159468656260527,0.0551716540952934,0.0108691045135418,0.0426112035575437,0.0658895832674789,0.0552759654182426,0.3012123894783521,0.0326700540432472,0.0305149287344729,0.0444484678253708,0.0085206020106323,0.0880588037868916,0.0003873578743702,0.019232914110342,0.0033043103624495,0.0095937535478633,0.0030385445223706,0.0589472415573987,0.0613412824303686,0.0892756727532395,0.0721783736506928,0.0294874633515484,0.1327406319332245,0.0058565153270729,0.016534578457717,0.3565322570090821
45,0.0375904568029064,0.057082516784684,0.0110053448642311,0.0322854525777902,0.0051289838795359,0.0214381979760526,0.40998247919798,0.0367229915269579,0.0072346214646203,0.028362587507244,0.0438569886606468,0.0367924225398872,0.2004909986480156,0.0217456253122882,0.0203111450569572,0.0295854951986404,0.0056714267602088,0.0586131186089621,0.0002578305865876,0.0128016850952643,0.0021993932107434,0.0063857307892453,0.0020224959098846,0.0392360730840324,0.0408295787371602,0.0594230828827072,0.0480428917252656,0.0196272503438096,0.0883539415611373,0.003898175000556,0.0110056367633241,0.2373126430216747
46,0.0206541916265576,0.0313641636859783,0.0060469204440369,0.0177393408063149,0.002818135902229,0.0117792835412214,0.2252661289349253,0.0201775601737193,0.0039750849227328,0.0155839105779191,0.0240973567496186,0.0202157092564343,0.110160393293115,0.0119482004327384,0.0111600208627623,0.0162558409546136,0.0031161828044686,0.0322051575464242,0.0001416658055125,0.0070339250860073,0.0012084633361873,0.003508659341072,0.0011112665724098,0.0215583805325975,0.0224339370944736,0.0326501948974814,0.0263973140095194,0.0107842528179151,0.0485463438109724,0.0021418641938162,0.0060470808288876,0.1303921585756191
47,0.0048411401293358,0.0073514526343412,0.0014173388990391,0.004157927659342,0.0006605434409091,0.0027609486382854,0.0528001732667547,0.0047294223872445,0.0009317209545115,0.0036527159346065,0.005648184295022,0.0047383641584146,0.0258205167395165,0.0028005411024608,0.0026157995345348,0.0038102098307391,0.0007304027142685,0.0075485733544325,3.320507664602413e-05,0.0016486831155776,0.000283251964416,0.0008223953686181,0.0002604699954059,0.0050530731488736,0.0052582950275044,0.007652885748653,0.0061872717397394,0.0025277231869283,0.0113787872895319,0.0005020319791619,0.0014173764916765,0.0305626442731108
