time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
2068,0.0016171866129889,0.0025515319183249,0.000382621578115,0.0013846631509513,0.0001735744480264,0.0007176761055844,0.0183900294059878,0.001575765256612,0.0002590466942432,0.0010273023373055,0.0014870627701147,0.0013441783175354,0.0090277185144604,0.0007672881651754,0.0006625167037404,0.0012532036053059,0.0003188002385731,0.0019799734497094,1.1028639851209194e-05,0.000417632452025,0.0001601246670055,0.0002228208930602,7.343137202906731e-05,0.0022502268647321,0.0022598194632011,0.0019194784706944,0.001779532322262,0.0006261788333568,0.0051452106072884,0.0001315435939091,0.0003671799170094,0.0101893666241944
2069,0.0039793837171579,0.0062785113901137,0.0009415104389037,0.0034072171710969,0.0004271117053798,0.0017659734416659,0.0452520339882019,0.0038774588868475,0.0006374318144705,0.0025278654676199,0.0036591901801913,0.0033075968269801,0.0222143540955549,0.0018880529966939,0.0016302436354807,0.003083736892937,0.000784466349285,0.004872087143744,2.713798735025725e-05,0.0010276611035468,0.0003940160569469,0.0005482915988573,0.0001806913338473,0.0055370951462898,0.0055606994909254,0.0047232281731536,0.0043788650552069,0.001540827653083,0.0126607326251291,0.0003236870942996,0.0009035134048717,0.0250728019307116
2070,0.0029180093473614,0.0046039176480704,0.0006903923965697,0.0024984500768004,0.0003131932071019,0.0012949560475293,0.0331824894380885,0.0028432697322066,0.0004674170990123,0.0018536375448245,0.0026832172789805,0.0024254002992515,0.0162893798396309,0.0013844747539455,0.0011954278614294,0.0022612479011751,0.0005752348359959,0.0035726124538597,1.9899790114532063e-05,0.0007535651043501,0.0002889247730055,0.0004020522081465,0.0001324976525587,0.004060250667569,0.0040775593020663,0.0034634568914673,0.0032109417111085,0.0011298607558209,0.0092838838298703,0.0002373538301204,0.0006625298659977,0.0183854273924137
2071,0.0083134542478703,0.013116633352393,0.001966938730731,0.0071181233270721,0.0008922923431826,0.0036893500234577,0.0945374311509406,0.0081005199158898,0.0013316786222171,0.0052810423431191,0.0076445279745487,0.0069100033688482,0.0464086978149684,0.0039443902174833,0.0034057926653351,0.0064423306205343,0.001638853040398,0.0101784287316935,5.669481312970223e-05,0.0021469187627761,0.0008231511950534,0.0011454530262911,0.0003774878834754,0.0115677176257991,0.0116170301960678,0.0098674428280088,0.009148023131597,0.0032189909564459,0.0264499301662478,0.0006762247725654,0.0018875579455563,0.052380370060356
2072,0.0184168159037274,0.029057310538468,0.0043573642697396,0.0157687963373707,0.0019766974505103,0.0081730262969618,0.2094290067169376,0.0179451019476818,0.0029500709689458,0.0116991062575378,0.0169349418641744,0.0153077476755002,0.1028093038713654,0.0087380174740797,0.0075448609751851,0.0142717110712098,0.003630555222699,0.0225482985233041,0.0001255961607503,0.0047560744830508,0.0018235288928326,0.002537524942412,0.0008362498485675,0.0256259936710689,0.0257352359308206,0.0218593706762202,0.0202656384307188,0.0071310386841686,0.0585945961828108,0.0014980424231081,0.0041815118186082,0.1160383642717249
2073,0.0397230840088929,0.062673482410086,0.0093983643996345,0.0340115916292415,0.0042635230377089,0.0176283355330384,0.4517157618995451,0.0387056479221058,0.0063629846518646,0.0252337094059285,0.0365268416578007,0.0330171594307874,0.2217485713017031,0.0188469605174146,0.0162734507375966,0.0307825403042431,0.0078307157363184,0.0486342460705992,0.0002708973619956,0.0102583392933055,0.0039331549916819,0.0054731674024984,0.0018037006592626,0.0552725023005308,0.0555081260632985,0.0471483030667251,0.0437107946392818,0.0153808807235003,0.126382219315439,0.003231115809219,0.0090190696439082,0.2502822266517488
2074,0.0555587378552785,0.0876583393907643,0.0131450333471282,0.0475703523660643,0.0059631814775253,0.0246558920874751,0.6317927780948662,0.0541356996838805,0.0088995959168468,0.0352931571397225,0.0510883097569336,0.0461794886099575,0.310148898307486,0.0263603233455237,0.0227608808854949,0.0430540359580367,0.0109524397127857,0.0680223450832924,0.0003788909118293,0.0143478382368215,0.0055011118239992,0.0076550519814974,0.0025227480342394,0.0773069499143869,0.077636505365448,0.0659440291649805,0.0611361539870896,0.0215124867925399,0.1767646386907632,0.0045192039012947,0.0126145322939231,0.3500575286970888
2075,0.0720483282301276,0.1136749510938301,0.0170464217466,0.061689024869873,0.0077330276563823,0.0319736530112021,0.8193061110958697,0.0702029385539987,0.0115409570570646,0.0457680118022806,0.0662510966263838,0.059885358834759,0.4021997346965868,0.0341839520112524,0.0295162107734809,0.0558322855068536,0.0142030759122527,0.0882110795660999,0.0004913440771459,0.0186062138663411,0.0071338177508379,0.0099270379254883,0.0032714886159986,0.1002513144990857,0.1006786805665066,0.0855159285740367,0.0792810970735717,0.0278972987743627,0.229227610264405,0.005860483851658,0.0163584703012789,0.4539530720206774
2076,0.0659460498285978,0.1040470219538342,0.0156026406929246,0.0564641485497387,0.0070780632900302,0.0292655800137959,0.7499133283790731,0.064256959151206,0.0105634724337245,0.0418915977790441,0.0606398264421606,0.0548132476454753,0.3681346173728278,0.0312886732842996,0.0270162758003514,0.0511034575336592,0.0130001177659125,0.0807398643577122,0.0004497287000325,0.0170303230747024,0.0065296046753819,0.0090862474364934,0.0029944032926793,0.0917603273211635,0.0921514967579778,0.0782729846120712,0.0725662247343223,0.0255344808165599,0.2098127157135854,0.0053641183577042,0.0149729566821049,0.4155046014628066
2077,0.0686629841844123,0.1083336915769777,0.0162454593401403,0.0587904347407286,0.0073696748933832,0.0304713028734514,0.7808092696985601,0.0669043040698454,0.0109986806265804,0.0436175043575529,0.0631381478460893,0.057071517793101,0.3833015241413835,0.0325777462707017,0.0281293287895587,0.0532088867418526,0.0135357141614455,0.0840662942489253,0.0004682572299306,0.0177319613073569,0.0067986201405772,0.0094605949203807,0.0031177707605138,0.0955407931177902,0.0959480784809502,0.0814977806624399,0.0755559059899074,0.0265864848163251,0.2184568631203006,0.0055851165447462,0.0155898327576768,0.4326231207622562
2078,0.0714444502826861,0.112722176784858,0.0169035460071008,0.061171974125835,0.0076682127608343,0.0317056636708951,0.8124390413824056,0.0696145278652325,0.0114442257430934,0.0453844041086037,0.0656958085686415,0.0593834256398704,0.3988286703538541,0.0338974369000334,0.0292688186518871,0.0553643234208333,0.0140840318686234,0.0874717324226127,0.0004872258434535,0.0184502646234471,0.0070740251737355,0.009843833784131,0.0032440684123792,0.0994110513102626,0.0998348353800169,0.0847991710213021,0.0786165971837369,0.0276634756734406,0.22730632350892,0.0058113638089548,0.0162213606734571,0.4501482335726429
2079,0.0716579932940062,0.1130590963493302,0.0169540696531232,0.061354813345838,0.0076911325710912,0.0318004299245285,0.8148673710668579,0.0698226013524404,0.0114784318209306,0.0455200552652992,0.0658921692479854,0.059560918999865,0.4000207444048291,0.033998754227314,0.02935630132756,0.055529803934662,0.0141261281625252,0.0877331799818424,0.0004886821311482,0.0185054113150621,0.0070951689943091,0.009873256390098,0.0032537647307771,0.0997081847498971,0.1001332354838367,0.0850526304609883,0.0788515772953611,0.0277461600789544,0.2279857279500227,0.0058287336133655,0.0162698453100134,0.4514936986011677
2080,0.0658200443071617,0.1038482155160075,0.0155728281585666,0.0563562604427339,0.0070645389764749,0.0292096612032022,0.7484804416448431,0.0641341810369021,0.0105432884218596,0.0418115539760315,0.0605239597151845,0.054708513975011,0.3674312091392596,0.0312288888756432,0.0269646548173155,0.0510058122944,0.0129752779669847,0.0805855917555547,0.0004488693870107,0.0169977826155721,0.0065171283216953,0.0090688860122821,0.0029886817771486,0.0915849975186765,0.091975419533788,0.0781234255669724,0.0724275698033589,0.0254856911532176,0.2094118189090592,0.0053538689412121,0.0149443473079412,0.4147106816737898
2081,0.0577198953530474,0.0910681266668862,0.013656356830584,0.0494207727977744,0.0061951409290571,0.0256149719389258,0.6563686369448755,0.0562415029793683,0.0092457777990361,0.0366660117817976,0.0530755738299069,0.0479758063793156,0.3222132583501488,0.0273857031982876,0.0236462474413307,0.0447287779736364,0.0113784743586015,0.070668319537851,0.0003936292404261,0.0149059491547306,0.0057150974097674,0.0079528228385085,0.0026208794180621,0.0803140825615021,0.0806564572604706,0.0685091600258402,0.0635142652018929,0.0223492925574307,0.183640536866169,0.0046949946368703,0.0131052200255068,0.3636742788609391
2082,0.0591757656509805,0.0933651401990795,0.0140008114448208,0.0506673141294433,0.0063514011165533,0.0262610589874239,0.6729242387382944,0.0576600837511793,0.009478984273105,0.0375908394719775,0.0544143002952285,0.0491859012885287,0.3303404510548988,0.0280764534435978,0.0242426773048438,0.045856973007885,0.0116654738888875,0.0724507882480021,0.0004035577601511,0.01528192226598,0.0058592494481206,0.0081534170787525,0.0026869859221692,0.0823398465825878,0.082690857006759,0.0702371682040931,0.0651162870288018,0.0229130092969563,0.1882725065099918,0.0048134165986387,0.0134357733029566,0.3728472438754698
2083,0.0545337634205864,0.0860411760006035,0.0129025274219743,0.0466927515258235,0.0058531698249962,0.0242010282797331,0.6201371597246803,0.0531369781448009,0.0087354118722484,0.0346420519277572,0.0501458079393277,0.0453275470961734,0.3044271216080017,0.0258740153665744,0.0223409771598294,0.0422597543045864,0.0107503838141734,0.066767436001668,0.0003719009492572,0.014083142386024,0.0053996246556501,0.0075138278846197,0.0024762071598409,0.075880753957728,0.0762042296106297,0.0647274618593884,0.0600082846853176,0.0211156140441625,0.1735035992465707,0.0044358314446336,0.0123818133084676,0.3435994983055305
2084,0.0439116506041085,0.069282034121981,0.0103893668899033,0.0375979147988237,0.0047130865753658,0.0194871402856202,0.4993465437995911,0.042786931839951,0.0070339241225437,0.0278944562972672,0.040378383213898,0.0364986255483161,0.245130659612952,0.02083426213848,0.0179893908225388,0.0340283789205339,0.0086564188549995,0.0537624425225464,0.0002994619024762,0.0113400211002042,0.0043478831534801,0.0060502808548928,0.0019938903315313,0.0611006639991076,0.0613611329078753,0.0521198155304143,0.0483198419689261,0.0170027045272369,0.1397084842634312,0.0035718180502821,0.0099700777232895,0.2766730218300637
2085,0.0270132924659203,0.0426204851018704,0.0063912652444554,0.0231292482654786,0.0028993668952551,0.0119879761434116,0.3071848596883034,0.0263213950651141,0.0043270851104738,0.017159935820436,0.0248397193011911,0.0224529944326102,0.1507979342472973,0.0128166900746326,0.0110666000682633,0.0209333636808346,0.00532520119423,0.0330732405537928,0.0001842210858098,0.0069760827100602,0.0026747033558701,0.0037219736444816,0.0012265888876786,0.0375875213926802,0.0377477550143733,0.0320627396334122,0.0297250958471493,0.0104596166116995,0.0859449848379281,0.0021972885168269,0.0061333295775034,0.1702019658406147
2086,0.0192747484419129,0.0304109219506375,0.004560348575348,0.016503373016454,0.0020687803094478,0.0085537601454328,0.2191850883458989,0.0187810600710866,0.0030874976494016,0.0122440997014914,0.0177238424935505,0.0160208467739435,0.1075985925019581,0.0091450709815608,0.00789633224799,0.0149365472387416,0.0037996817141357,0.0235986928523231,0.0001314469567588,0.0049776323828731,0.0019084765178542,0.0026557334984367,0.0008752058743479,0.0268197599501407,0.0269340911725924,0.0228776718562624,0.0212096968775047,0.0074632323787892,0.0613241782609428,0.0015678275230453,0.0043763041793911,0.1214439180279733
2087,0.0134686412354008,0.0212502797961427,0.0031866407520096,0.0115320835964464,0.0014456043287302,0.0059771221896721,0.1531602515061192,0.0131236659653584,0.0021574547797734,0.0085558255988061,0.0123849126528311,0.0111949081014393,0.0751868095301141,0.0063903132377635,0.0055177304359749,0.010437230693853,0.0026551085722666,0.0164900895391823,9.185136228393512e-05,0.0034782267051978,0.0013335886381412,0.0018557503780179,0.0006115687560972,0.0187408788175172,0.0188207701957028,0.0159862607526018,0.0148207276902008,0.0052150926726369,0.0428515764312842,0.0010955528934928,0.003058035808189,0.0848615257973179
2088,0.0013011729715745,0.0020529383198998,0.0003078536835426,0.0011140868049996,0.0001396563504261,0.0005774353704335,0.0147964427959903,0.0012678457420942,0.0002084265070077,0.0008265576923536,0.0011964765648979,0.0010815130929887,0.0072636164754593,0.0006173527618374,0.0005330546402004,0.0010083157045741,0.000256503640601,0.0015930678107924,8.873538756977868e-06,0.000336023099785,0.0001288347845057,0.0001792795718338,5.908218370251227e-05,0.0018105111387787,0.0018182292522944,0.0015443941259015,0.0014317947855697,0.0005038175352132,0.0041397875306973,0.0001058387248593,0.0002954294698461,0.0081982674988641
2089,0.0035710161792003,0.0056342055325598,0.0008448918850712,0.0030575658214549,0.0003832811607639,0.001584747835459,0.040608234088319,0.0034795509564496,0.0005720180521412,0.0022684538926946,0.0032836811589426,0.0029681685966825,0.0199346993213232,0.0016942994889664,0.0014629467304796,0.0027672813480124,0.0007039637854616,0.0043721096665717,2.435306539574346e-05,0.0009222016996444,0.000353581814228,0.0004920254767081,0.0001621486447331,0.004968874016325,0.004990056064246,0.004238526722533,0.0039295024230151,0.0013827066876699,0.0113614781228376,0.0002904700659447,0.0008107941370443,0.0224998109547484
2090,0.0025117965872994,0.0039630115123131,0.0005942836568256,0.0021506436852643,0.0002695939372077,0.0011146866900299,0.0285631928506513,0.002447461388904,0.0004023484966578,0.0015955947719599,0.0023096896555249,0.0020877630841051,0.0140217538122026,0.0011917435992132,0.0010290137094373,0.0019464621545319,0.0004951570491906,0.0030752731403901,1.7129562981987263e-05,0.000648662163857,0.0002487038842002,0.0003460829778532,0.0001140528051505,0.003495027793383,0.0035099269125721,0.002981312999601,0.0027639501700954,0.0009725741259741,0.0079914849285311,0.0002043120735778,0.0005702998374223,0.0158260129708162
2091,0.002710582492296,0.0042766479086562,0.0006413158150602,0.0023208476155755,0.0002909298507368,0.0012029040256158,0.0308237103500066,0.0026411557467982,0.0004341907288022,0.0017218716179258,0.002492480631019,0.0022529905854843,0.0151314483771578,0.0012860592898593,0.001110450806103,0.0021005069696602,0.000534344236018,0.0033186531009393,1.848521243894947e-05,0.0006999978874309,0.0002683865396139,0.0003734723048013,0.0001230790496338,0.0037716275253873,0.0037877057746487,0.0032172568677075,0.002982691742843,0.0010495445418054,0.0086239384368359,0.0002204815200423,0.0006154338940074,0.0170784982742839
2092,0.0034760935168735,0.0054844403782148,0.0008224334634106,0.0029762913960681,0.0003730930052435,0.0015426229958869,0.0395288097736091,0.0033870595691488,0.0005568130030226,0.0022081551788119,0.0031963962679766,0.0028892704760095,0.0194048068096944,0.00164926261145,0.0014240595366023,0.0026937230946248,0.0006852514320741,0.0042558928059613,2.370572646274e-05,0.0008976882737343,0.0003441831093573,0.0004789467434182,0.0001578385043477,0.0048367943149943,0.0048574133141132,0.0041258606855687,0.0038250506891404,0.0013459523876543,0.0110594739600818,0.000282748960634,0.0007892420817679,0.0219017341467762
2093,0.0020366700777286,0.0032133760375477,0.000481870127406,0.0017438321493792,0.0002185980774973,0.0009038347448617,0.0231602353858837,0.0019845043991147,0.0003262410451967,0.0012937751984626,0.0018727932962536,0.0016928459192449,0.0113694263982158,0.0009663157204349,0.000834367497026,0.0015782731960109,0.0004014941141978,0.0024935605126406,1.3889368488827712e-05,0.0005259625028405,0.0002016595458911,0.0002806186014301,9.24788005150143e-05,0.0028339151998237,0.0028459960308872,0.0024173736875561,0.0022411267840038,0.0007886039143298,0.0064798313338175,0.0001656648029855,0.0004624230401795,0.0128323954377458
2094,0.0025266354087083,0.0039864236072137,0.0005977944781614,0.0021633489408257,0.000271186604507,0.0011212718716501,0.0287319342685365,0.0024619201403168,0.0004047254317632,0.0016050209914165,0.0023233344994115,0.0021000968629253,0.01410458946128,0.0011987840062762,0.0010350927648587,0.0019579611765612,0.0004980822649742,0.0030934407854712,1.7230758487701506e-05,0.0006524942345163,0.0002501731403255,0.0003481275158254,0.0001147265894909,0.0035156752030927,0.0035306623411007,0.0029989255608208,0.0027802786272502,0.0009783197559488,0.0080386958445131,0.0002055190783118,0.0005736689706872,0.0159195075560374
2095,0.003674837252817,0.0057980102419237,0.0008694556445716,0.0031464592205065,0.000394424392721,0.0016308216176635,0.0417888477425736,0.003580712838075,0.0005886484803783,0.0023344052372899,0.00337914846747,0.0030544629271809,0.0205142659717968,0.0017435582946244,0.0015054793577712,0.0028477352317622,0.0007244303060054,0.0044992211375858,2.506108834169668e-05,0.0009490131073064,0.0003638615894299,0.0005063302601857,0.0001668628340665,0.0051133353710637,0.0051351332501224,0.0043617545021912,0.0040437458595789,0.0014229064755194,0.0116917933041174,0.0002989149770251,0.0008343665639295,0.0231539537567612
2096,0.0116902524954949,0.0184444096531338,0.0027658792265928,0.0100093963960724,0.001254727876114,0.0051879077014863,0.1329370929915305,0.0113908274873585,0.0018725861564173,0.0074261211512986,0.010749618578131,0.0097167412868424,0.065259202645289,0.0055465413302722,0.0047891736717349,0.0090591070051054,0.0023045301356137,0.0143127511541162,7.972338102912032e-05,0.0030189644010609,0.0011575026487466,0.0016107185653307,0.0005308177010715,0.0162663479956988,0.016335690579474,0.0138754475221698,0.0128638105238137,0.0045264959593911,0.0371934881593722,0.0009508969556215,0.0026542551778743,0.0736564770257674
2097,0.0201777377361905,0.0318356220982578,0.004773993176424,0.0172765280694623,0.0021656991604136,0.0089544893098327,0.2294535382215538,0.0196609209019807,0.0032321416810433,0.0128177150190575,0.0185541744728949,0.0167713962903603,0.1126394041836987,0.0095735020563759,0.0082662620297187,0.0156362991597953,0.0039776903620756,0.0247042516132486,0.0001376050238836,0.0052108260230459,0.0019978854078948,0.0027801501114353,0.0009162077861086,0.0280762202449693,0.0281959076914042,0.0239494520056354,0.0222033352262996,0.0078128721657396,0.0641971120694894,0.0016412775850708,0.0045813266124673,0.1271333597431205
2098,0.0303218503232904,0.04784059446272,0.0071740602654532,0.0259620927319706,0.0032544781107723,0.0134562500575702,0.3448085178361972,0.0295452101024515,0.0048570616566437,0.0192616655730123,0.0278820603476409,0.0252030120857793,0.1692674966250974,0.0143864639444931,0.0124220248709384,0.0234972586586418,0.0059774258823339,0.0371240140772716,0.0002067842784202,0.0078305055203544,0.0030022980322822,0.0041778368148786,0.0013768201231791,0.0421911989858395,0.0423710578423587,0.035989748134015,0.0333657923505554,0.0117406987592894,0.096471430484856,0.0024664099575557,0.0068845329264136,0.1910481123121057
2099,0.0484155644575887,0.0763881280398007,0.0114549796104588,0.0414542437455782,0.0051964966869743,0.0214858900454141,0.5505633344545985,0.0471754859573824,0.007755377036839,0.0307555245200319,0.044519898211314,0.0402422030039234,0.2702731299722927,0.0229711829916387,0.0198345199722438,0.037518589038423,0.0095442872057946,0.0592767287391428,0.000330176999554,0.0125031401683631,0.0047938352162896,0.0066708438122153,0.0021983989337578,0.0673676141878731,0.0676547987748369,0.0574656213923854,0.0532758935554147,0.0187466316038403,0.1540380521358791,0.003938170956116,0.010992684948489,0.3050507174703198
2100,0.0526932867424697,0.0831373460087958,0.0124670760736827,0.0451169035588018,0.0056556294045253,0.0233842603667657,0.5992079608556375,0.0513436420006062,0.0084405977824776,0.0334729067109964,0.048453421714195,0.0437977738314284,0.294152917475334,0.0250007853001998,0.0215869846815938,0.0408335169180214,0.0103875658194168,0.0645140813620664,0.0003593495502569,0.0136078461018455,0.0052173910699601,0.007260241406856,0.0023926368862706,0.0733198311602306,0.073632389734285,0.0625429549316871,0.0579830467129201,0.0204029767208832,0.1676479731545327,0.0042861252111037,0.0119639357002182,0.3320032536384114
2101,0.0532535306610007,0.0840212763039751,0.0125996281307651,0.0455965940925373,0.0057157610109449,0.0236328857699192,0.6055788410333242,0.0518895362684407,0.008530339642755,0.0338287963049032,0.0489685866721158,0.0442634391552519,0.2972804009428038,0.0252665978692922,0.0218165011463076,0.0412676657620167,0.0104980081724837,0.0652000059641767,0.0003631702153284,0.0137525270184132,0.0052728632524381,0.0073374335189203,0.0024180758054889,0.0740993799804817,0.0744152617300509,0.0632079221848913,0.058599532252294,0.0206199046131149,0.1694304347017298,0.0043316960177858,0.0120911382839269,0.335533168268571
2102,0.0580285727433011,0.0915551454236405,0.0137293889897911,0.0496850677185852,0.0062282716186147,0.025751956987862,0.6598787985045471,0.0565422741477398,0.0092952228395099,0.0368620961433265,0.0533594140814498,0.0482323738352665,0.3239364067911555,0.0275321578538584,0.023772704045329,0.0449679808060339,0.0114393247421408,0.0710462431691247,0.0003957343108861,0.0149856639472852,0.005745660898192,0.0079953533487239,0.0026348954902325,0.0807435902945648,0.0810877959623513,0.0688755367941261,0.0638539300177503,0.022468813240177,0.1846226190636145,0.0047201027678345,0.0131753047872935,0.3656191546548844
2103,0.0534876803838601,0.0843907083081385,0.0126550272638992,0.0457970771354,0.0057408925626003,0.0237367968831301,0.6082415023824862,0.0521176886629533,0.0085678465768203,0.0339775376781257,0.0491838959831751,0.0444580604673482,0.2985875090843352,0.0253776922289574,0.0219124258227331,0.0414491149989272,0.0105441667214785,0.0654866829814082,0.0003647670334964,0.0138129953169468,0.005296047432978,0.0073696953803148,0.0024287078100279,0.0744251865339838,0.0747424571797107,0.0634858402361154,0.0588571877366582,0.0207105679905589,0.170175401069911,0.0043507419929443,0.0121443016449866,0.3370084694811862
2104,0.0512339416434361,0.0808348500753469,0.0121217993317644,0.0438673870423261,0.0054989962627404,0.0227366312688211,0.5826128449493108,0.0499216754285394,0.0082068347024296,0.0325458716866329,0.0471115000410299,0.042584790725974,0.2860063271785081,0.0243083864054762,0.0209891312880113,0.039702629162208,0.0100998812924762,0.0627273583414561,0.0003493973336193,0.0132309756360841,0.0050728949764653,0.0070591683979416,0.0023263726023437,0.0712892321431567,0.0715931343806755,0.0608108224267494,0.0563772012574811,0.0198379145293968,0.1630049481486775,0.0041674206055011,0.0116325934741279,0.3228083950328287
2105,0.05050270624435,0.0796811363075035,0.0119487911952113,0.0432412906452539,0.0054205119494556,0.022412123157471,0.5742975148668792,0.0492091693225464,0.008089702819612,0.0320813613892014,0.0464391021065942,0.0419770001589663,0.2819243076405418,0.0239614454506293,0.0206895643349029,0.0391359741880067,0.0099557309403712,0.061832083384287,0.0003444105672201,0.0130421368030916,0.0050004921851974,0.0069584165593146,0.0022931694962829,0.0702717580147842,0.0705713228137455,0.0599429011897802,0.0555725587892561,0.0195547782942639,0.160678463312862,0.004107941178936,0.0114665675183141,0.3182011187234445
2106,0.0530478392720066,0.0836967447130457,0.0125509621554042,0.0454204775673814,0.0056936839240943,0.0235416039142447,0.6032397970035386,0.0516891132982293,0.0084973912656628,0.0336981328162371,0.0487794458492512,0.0440924719316989,0.2961321574774095,0.0251690058120824,0.0217322350635132,0.0411082696922017,0.0104574596894842,0.0649481713980412,0.0003617674729167,0.0136994079791779,0.0052524968550761,0.0073090927333719,0.0024087360046353,0.0738131716445722,0.0741278333030973,0.0629637820283934,0.0583731919696166,0.0205402603760445,0.1687760108350094,0.0043149648722722,0.0120444363470361,0.3342371737574443
2107,0.0443604523418731,0.0699901354318166,0.0104955520560339,0.0379821866097417,0.0047612569678735,0.0196863098067821,0.5044501459990275,0.0432242383201039,0.0071058147785785,0.0281795533111117,0.0407910729740234,0.0368716620055375,0.2476360326631599,0.0210472000017613,0.0181732525027856,0.0343761680694898,0.0087448923186816,0.0543119248876737,0.0003025225713506,0.0114559224864205,0.0043923209618529,0.0061121181241433,0.0020142690108429,0.0617251471101753,0.0619882781575162,0.0526525093248907,0.0488136978988633,0.0171764817192472,0.1411363834577289,0.0036083240373241,0.0100719775185899,0.2795007755419293
2108,0.0414615531453199,0.0654163690101784,0.0098096810647253,0.0355000989746168,0.0044501148746329,0.0183998344741555,0.4714849699077695,0.0403995892662101,0.0066414588113822,0.0263380553069153,0.0381254281839382,0.0344621457422748,0.2314533325727186,0.0196717922240275,0.0169856535424983,0.0321297291641958,0.0081734247168366,0.0507627096045032,0.0002827531056953,0.010707292507724,0.004105288367839,0.0057126989707324,0.0018826390902962,0.0576914871739372,0.0579374229416663,0.0492117347403097,0.0456237847634142,0.0160540204631762,0.1319133001253745,0.0033725246461888,0.0094137865851133,0.2612357549914137
2109,0.0270719695688836,0.0427130634721606,0.0064051480737805,0.0231794886159893,0.0029056647743476,0.0120140159055537,0.3078521133251352,0.0263785692585347,0.0043364842171868,0.0171972098892023,0.0248936750627427,0.0225017658538584,0.1511254909835093,0.0128445299332542,0.0110906384572334,0.0209788342260344,0.0053367683654353,0.0331450808133151,0.0001846212428671,0.0069912358545343,0.0026805132305608,0.0037300583542977,0.0012292532308921,0.0376691673773625,0.0378297490515831,0.032132384926637,0.0297896634118701,0.0104823365375158,0.0861316708085802,0.0022020613716985,0.0061466521301534,0.1705716711731571
2110,0.0156747262011117,0.024730951822078,0.0037085939417384,0.0134209717033308,0.0016823858956484,0.0069561399814738,0.1782470083872845,0.0152732459916711,0.0025108333033136,0.0099572199854321,0.0144134891905475,0.0130285688266345,0.0875019708908741,0.0074370093159811,0.0064215025349492,0.0121467882739335,0.0030899998876736,0.0191910701340175,0.0001068960802976,0.0040479399752716,0.0015520226875473,0.0021597114782881,0.0007117401553307,0.0218105255829879,0.0219035027034711,0.0186047171275146,0.0172482765399176,0.0060692944691517,0.0498704149963499,0.0012749980747278,0.0035589242573756,0.0987613493175019
2111,0.0031082091882602,0.004904007298217,0.0007353931173879,0.0026613024705155,0.0003336075687678,0.0013793630541188,0.0353453694910454,0.0030285979427509,0.0004978839849206,0.0019744601756459,0.0028581130516826,0.0025834912085389,0.0173511439003386,0.0014747167122747,0.0012733474847012,0.0024086391326066,0.0006127294294881,0.0038054802206924,2.1196885655752853e-05,0.0008026835086773,0.0003077572849394,0.0004282585210534,0.0001411340308002,0.0043249033602271,0.004343340195198,0.0036892097494259,0.0034202352841878,0.0012035066254577,0.0098890200776211,0.0002528248774515,0.0007057144689591,0.0195838146998619
2112,0.0005767971385306,0.000910047299142,0.0001364685000631,0.0004938636870245,6.190828203719887e-05,0.0002559714016725,0.006559117082513,0.0005620235065697,9.239341383685248e-05,0.0003664048686802,0.0005303862545784,0.0004794240819223,0.0032198895073564,0.0002736663873834,0.0002362978619022,0.0004469764019383,0.0001137055327412,0.0007061912403839,3.9335521682960135e-06,0.000148955724312,5.71111886501979e-05,7.947286509157619e-05,2.619054902171091e-05,0.000802581721984,0.0008060030855443,0.000684614676176,0.0006347004997193,0.0002233373417685,0.0018351269615917,4.691726233042123e-05,0.0001309609687316,0.0036342110830437
2113,0.0017659963638311,0.0027863179510449,0.0004178295258242,0.0015120766336244,0.0001895463650309,0.0007837149916348,0.020082237140027,0.0017207635105789,0.0002828835685514,0.001121832309064,0.0016238988275802,0.0014678664799981,0.0098584281753119,0.0008378922375607,0.0007234799499239,0.00136852048634,0.0003481354950546,0.0021621660014896,1.2043469639685364e-05,0.0004560620189224,0.0001748589664422,0.0002433243533983,8.018835609502197e-05,0.0024572875072019,0.0024677627942714,0.0020961044152061,0.0019432807476846,0.000683798353223,0.0056186609205369,0.0001436479294739,0.0004009669589782,0.0111269684423192
2114,0.003247739385853,0.0051241524254823,0.0007684055501949,0.0027807706391857,0.0003485835009426,0.0014412838541152,0.0369320536845365,0.0031645543227067,0.000520234427438,0.0020630953999054,0.0029864162174895,0.002699466362389,0.0181300517505631,0.0015409180204216,0.0013305091541331,0.0025167650256037,0.0006402353832992,0.003976311517741,2.214843217812671e-05,0.0008387166653237,0.0003215727755249,0.0004474834163047,0.000147469659457,0.0045190520110649,0.0045383164914968,0.0038548215645004,0.0035737726029819,0.0012575330783389,0.0103329467382337,0.0002641744047744,0.0007373946015801,0.0204629490724818
2115,0.0029485023401939,0.0046520282642926,0.0006976069486476,0.002524558704709,0.0003164660541296,0.0013084882473186,0.033529244123269,0.0028729817013075,0.0004723015748837,0.0018730079270405,0.002711256711181,0.0024507455621129,0.0164596027154225,0.0013989424179325,0.001207919998661,0.0022848777830003,0.0005812459996499,0.0036099460032012,2.0107741524241616e-05,0.0007614398067895,0.0002919440166006,0.0004062536254971,0.0001338822437264,0.004102680002011,0.0041201695105237,0.0034996497728446,0.0032444958265779,0.0011416677214017,0.0093808997641535,0.0002398341609827,0.000669453256587,0.018577553817987
