time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
10,0.5553886783270189,0.7711875784082938,0.0892526029183786,0.4787070831112424,0.0329394081563693,0.2318593416958412,5.180436164242525,0.5452741684154845,0.0468534761877086,0.1659292498657159,1.407897744332337,0.2950699561331236,3.981442185734141,0.1347885796925384,0.2242105850905021,0.4353892217141087,0.064715047232242,1.8851076648507068,0.0037862468373002,0.1291716425222157,0.0830998946116422,0.0521399733687523,0.0181199024026933,1.0808664796572716,0.5985502311110976,0.7513213152550613,0.3881360705695486,0.2385063092287467,1.0829713759246482,0.1268428575862195,0.1193978762355405,3.464392675993392
11,0.8483973539707126,1.1780461620275136,0.1363399635351684,0.7312605360663835,0.0503173863849819,0.3541823225145376,7.913500050805289,0.8329466907135772,0.0715721561730799,0.2534692225928476,2.150668113276844,0.4507412192370897,6.081947917158124,0.2058995417427056,0.342498280116189,0.6650892934337438,0.0988570292777839,2.8796416225603205,0.0057837725607256,0.1973192540654771,0.126941245752673,0.0796476722849338,0.0276794933936353,1.6511036272815889,0.9143298236162652,1.1476989732024576,0.5929066041528185,0.3643360578838528,1.6543190122782805,0.1937618625399287,0.1823891019404442,5.292116483688362
12,0.9664524461618555,1.3419721191426288,0.1553117659449117,0.8330159571518219,0.0573190863086023,0.4034670433369582,9.01466918302854,0.948851812178505,0.081531472354096,0.288739644289435,2.449935103204554,0.5134621788703747,6.928255273848229,0.234550608685317,0.3901571581704226,0.7576369392793876,0.1126130548600303,3.2803457921781654,0.0065885886055581,0.2247763679057823,0.1446052099317829,0.0907307022477222,0.0315311144873317,1.88085586545581,1.0415594656170768,1.3074020975167435,0.6754099777034329,0.4150336781684166,1.884518673550226,0.2207239628319913,0.2077686745469168,6.028518237470428
13,0.9327385224877632,1.2951584908288798,0.1498938387167795,0.8039568590966091,0.0553195556451419,0.3893924169462915,8.700199629983487,0.915751872599633,0.0786873118918832,0.27866719181863,2.3644710688343773,0.4955504598026474,6.68656860791368,0.2263684975526556,0.3765468365206644,0.731207378213058,0.108684638152788,3.165913542457724,0.0063587509407564,0.2169352233762084,0.1395607723809468,0.0875656339791028,0.0304311766772442,1.815243706945813,1.005225493402202,1.2617944168677095,0.6518488386867693,0.4005555589360457,1.8187787408977776,0.2130241832251272,0.2005208298512358,5.818218181287515
14,1.0387468223055003,1.4423568173663976,0.1669296859691678,0.8953287684848135,0.0616067753741749,0.4336479366736193,9.689001259393573,1.0198295929132268,0.0876303414224299,0.3103384850133031,2.6331997124276825,0.5518711332293909,7.4465155304971,0.2520959002269323,0.4193424206837777,0.8143111089047088,0.1210369463604016,3.525728328611038,0.0070814404833692,0.2415905084815736,0.1554222382094352,0.097517709246487,0.0338897636480103,2.021551149480649,1.1194721369361205,1.405200824587311,0.7259332529801195,0.4460798004695679,2.025487949769064,0.2372349678548079,0.2233105739628822,6.479474688332904
15,1.010182806154182,1.4026941175221996,0.1623393641084715,0.8707085387478136,0.0599126792873991,0.4217232535832406,9.422567916330054,0.9917857728619552,0.0852206353862851,0.3018046312310881,2.560790577207907,0.5366954853963384,7.241747260388637,0.2451636322178896,0.407811118329698,0.791918746138846,0.117708607619426,3.428775963741144,0.0068867112423279,0.2349471233581838,0.1511483543070663,0.0948361150772997,0.0329578447863404,1.965961453854607,1.0886882928715755,1.3665598601218114,0.7059711518043196,0.4338132593338665,1.9697899979013584,0.2307113537190535,0.2171698602639671,6.301298624950286
16,0.9850621899959692,1.3678127670389089,0.1583024068089678,0.8490562844683799,0.0584228069492243,0.4112360943149207,9.188253185957688,0.967122643021039,0.083101420074704,0.294299535866428,2.4971103831284704,0.5233492660780604,7.061663861488214,0.2390670510215167,0.397669917641861,0.7722257888552208,0.1147815010279147,3.3435112330875305,0.0067154566647831,0.2291046001362468,0.1473896882830934,0.0924777878217977,0.0321382689994276,1.9170731113058568,1.0616154496648256,1.3325770745366632,0.6884154874085221,0.4230254531014904,1.9208064494306127,0.2249741630592934,0.211769411288209,6.144601734950467
17,0.9690861266132872,1.345629128600868,0.1557350061813774,0.8352860097041167,0.0574752866035101,0.4045665317484713,9.039235066324457,0.951437529126053,0.0817536538445234,0.289526488960105,2.45661142361143,0.5148614151270688,6.947135468678018,0.2351897827651376,0.3912203758016059,0.7597015764006313,0.1129199367995802,3.289285065518624,0.0066065431744372,0.2253889061930495,0.1449992737225933,0.090977952568008,0.0316170399564708,1.8859813875076024,1.044397820276422,1.3109649001772006,0.6772505380559299,0.4161646868271653,1.8896541771237312,0.2213254579064585,0.2083348651533426,6.044946558073454
18,1.104883082352487,1.5341906343326583,0.1775579785268434,0.9523337046141342,0.0655292342730233,0.4612579876435282,10.305892972683814,1.0847614066258515,0.093209701978698,0.3300975122437048,2.800853636557377,0.5870083697493307,7.920629796835659,0.2681466641437668,0.4460416497813168,0.8661577091553258,0.1287432813285489,3.750208905195144,0.0075323106850954,0.2569724016924314,0.1653178598783319,0.1037265913719673,0.0360475004260455,2.150261851308448,1.1907481194699938,1.4946689463254623,0.7721528989659323,0.4744813792297161,2.154449304828273,0.2523395469393056,0.2375285969437577,6.892018162597725
19,0.8828343179021215,1.2258637713133114,0.1418740854707164,0.7609428454077798,0.0523597996621481,0.3685587981229196,8.2347138246877,0.8667565028383332,0.0744773134665226,0.2637576923002313,2.237965038354126,0.4690370791152699,6.328817877413932,0.2142571292095943,0.356400493346498,0.6920856718429281,0.1028696961439311,2.9965280251726947,0.0060185394021461,0.2053285624437066,0.1320938680244579,0.0828806196825887,0.0288030208435679,1.7181229264267357,0.9514430265393046,1.194284771660349,0.6169730433588625,0.3791246797784598,1.7214688258535331,0.2016267742353045,0.1897923863750418,5.506926706300021
20,0.8122100972750035,1.127798175438253,0.1305245643766969,0.7000695939845561,0.0481711654322073,0.3390751483090433,7.575960269051226,0.7974184614356081,0.0685193413857885,0.2426578312330087,2.058934235609525,0.4315154541783829,5.822530546915203,0.1971171716236807,0.3278894731433761,0.6367207973812613,0.0946404146479675,2.7568143528858844,0.0055370734623079,0.1889028646643855,0.1215267363558371,0.0762504071370629,0.0264988615494237,1.580678005947416,0.8753303054342618,1.0987454054452048,0.5676169643624049,0.3487957896493519,1.583756242988959,0.1854972089259652,0.1746095382495294,5.066388318975775
21,0.5348174465565249,0.7426232971525963,0.0859467451427314,0.4609760872498897,0.031719354118522,0.2232714240044926,4.988556212119818,0.5250775714471653,0.0451180542111318,0.1597833394615394,1.3557501368314815,0.2841407588106137,3.833972182870068,0.1297960992530321,0.2159059723187973,0.4192626909802895,0.0623180443987253,1.815284515407345,0.0036460067419043,0.1243872097453284,0.0800219291095201,0.0502087430096696,0.0174487531219637,1.040831895349639,0.5763803237814075,0.7234928673349835,0.3737597655101328,0.2296721922268499,1.0428588276421296,0.1221446814734153,0.1149754573408221,3.336073847283133
22,0.2414911029770541,0.3353236142173664,0.0388083343493027,0.2081488262448765,0.0143225354017916,0.1008158256490307,2.252529250278536,0.2370931664509325,0.0203725752511949,0.0721484595021453,0.6121744868510446,0.1283007233359954,1.7311891696614303,0.058608041627193,0.0974900346469701,0.1893135879052834,0.0281390470227127,0.8196723249501455,0.0016463153833766,0.0561657153689409,0.0361330469816063,0.02267122137949,0.0078787980162722,0.4699765201005213,0.2602583760504391,0.3266854730594336,0.1687672281497786,0.1037060241417499,0.4708917597175626,0.0551531256912324,0.0519159391439034,1.5063684967280904
23,0.0822671822912708,0.1142324854096551,0.0132205794622505,0.0709086886485767,0.0048791637300374,0.0343442628083149,0.7673542924133797,0.0807689662433932,0.0069401909274145,0.0245783401405944,0.2085454473601262,0.0437073617398946,0.5897528035007694,0.0199656152331906,0.0332112875091993,0.0644922121536639,0.0095859436740413,0.2792323681679927,0.0005608394101626,0.0191336040450953,0.0123092069485363,0.0077232555526879,0.0026840181880421,0.1601038033082338,0.0886605055069295,0.1112897867986636,0.057492819204646,0.0353288476784294,0.1604155919558779,0.0187886517939549,0.017685860790407,0.5131646267313311
24,0.0107049185626273,0.0148643653454341,0.0017203120679769,0.0092269081816633,0.0006348953365006,0.0044690060631321,0.0998510582249441,0.0105099649938401,0.0009030840320264,0.0031982270728328,0.0271367265587474,0.0056873680972359,0.0767408771969913,0.0025980017690084,0.0043215790093215,0.008391971862903,0.0012473594393111,0.036334777465754,7.29785565190064e-05,0.0024897373096736,0.0016017208111987,0.0010049793784982,0.0003492546520175,0.0208333156460059,0.0115368420886558,0.0144814502132069,0.0074811842387228,0.004597123990099,0.0208738867703452,0.0024448508111501,0.0023013514526479,0.0667749324260357
25,0.0346616447990283,0.0481295909681324,0.0055702288153666,0.0298759688936453,0.0020557388185252,0.0144702736278425,0.3233095042014646,0.0340304011969334,0.0029241117303832,0.0103555959007651,0.0878664859975173,0.0184152295670836,0.2484806410629168,0.0084121157931083,0.0139929169676256,0.0271725138471294,0.0040388471494831,0.1176490174121041,0.0002362985565194,0.0080615643889229,0.0051862400914291,0.003254040471589,0.0011308578035244,0.0674565605224616,0.0373553446707699,0.0468897433014936,0.0242234585197121,0.0148851089253683,0.0675879264822042,0.0079162256029254,0.0074515864966873,0.2162117325498178
26,0.0613800001827187,0.085229489816391,0.0098639475329969,0.0529053651891977,0.0036403710726456,0.025624444629525,0.5725272860541495,0.0602621728944705,0.0051781148755596,0.0183380356577581,0.1555969128947296,0.0326103045815092,0.4400178318794459,0.0148964560658274,0.0247791254860965,0.0481179965512914,0.0071521256481227,0.2083368158701479,0.0004184453890298,0.0142756879119297,0.0091839674546681,0.0057623637279414,0.002002560830261,0.1194543340687152,0.0661500940307847,0.0830339260903739,0.0428957107196393,0.0263590488523069,0.1196869613049516,0.0140183171275134,0.0131955186541244,0.3828749691585839
27,0.0456444623029662,0.0633798342040505,0.0073352000649728,0.0393424069699316,0.0027071159938016,0.019055294777534,0.4257526889528383,0.0448132041509984,0.0038506397610675,0.0136368487259577,0.1157076800902485,0.0242502413445417,0.3272137060942691,0.0110775615073375,0.0184266838674438,0.035782340715894,0.0053185879530793,0.154927043173622,0.0003111716312897,0.0106159351059833,0.0068295414634797,0.0042851090448523,0.0014891790820161,0.0888307075935871,0.049191682377608,0.0617471309549854,0.0318988537809222,0.0196015739344997,0.0890036979012349,0.0104245445710826,0.0098126808729767,0.2847201375771366
28,0.0456932437007544,0.0634475698448723,0.0073430393798464,0.0393844532008984,0.0027100091575172,0.0190756596557167,0.426207701680151,0.0448610971620572,0.0038547550377177,0.0136514227730318,0.1158313398308795,0.0242761581942493,0.3275634077043522,0.011089400379068,0.0184463769331587,0.0358205822135081,0.0053242720632982,0.1550926176450887,0.0003115041883264,0.0106272806258377,0.0068368403681448,0.0042896886498763,0.0014907706055769,0.0889256432301198,0.0492442547797103,0.0618131216843185,0.0319329448972759,0.0196225226351115,0.0890988184169093,0.0104356855470045,0.0098231679346022,0.2850244252297606
29,0.1257837615712884,0.1746576375691472,0.0202138224331824,0.1084170058812345,0.007460077642059,0.0525112255471175,1.1732589675417977,0.1234930395008364,0.0106113190771791,0.0375794574453366,0.3188589920905456,0.0668270896715068,0.9017122497145608,0.0305267558237765,0.0507789443273042,0.0986064286001705,0.0146565862589334,0.4269369223838826,0.0008575046413758,0.0292546386320451,0.0188203644372372,0.0118085986165653,0.0041037737578319,0.2447933436042354,0.1355589382651901,0.1701583501236308,0.0879045916182512,0.0540166227796458,0.2452700579856404,0.0287272182135689,0.0270410877689632,0.7846114970494376
30,0.4273861144312665,0.5934490123680723,0.0686822123905489,0.3683776212686367,0.0253477361224261,0.1784218278278075,3.986481125189903,0.419602734504458,0.0360549754016988,0.1276868977311904,1.083414138507961,0.2270640489413897,3.063823898462178,0.1037233375336895,0.1725359095630827,0.3350433939239947,0.0497999214984686,1.4506396540023727,0.0029136159724138,0.0994009574674267,0.0639475424214633,0.0401230732533942,0.0139437388336551,0.8317550266801141,0.4606000582098357,0.5781614032599699,0.2986808581893075,0.1835368431990184,0.8333747994124371,0.0976088965486849,0.0918797886722611,2.6659407770374832
31,1.258439043888089,1.747411491631213,0.2022348756180317,1.0846884487952313,0.0746364463737474,0.5253633350236074,11.7381995489905,1.2355208702212983,0.1061639282134876,0.3759742585734322,3.190114527733595,0.6685904267886909,9.021433984941256,0.3054135202508315,0.5080322400175835,0.9865357672459906,0.1466359422547725,4.271410599378476,0.0085791465252932,0.292686265774754,0.1882936329153984,0.1181424483339726,0.0410573595480539,2.4491039020238694,1.3562375502997366,1.7023971040792532,0.8794662271786904,0.5404245053234087,2.453873325221656,0.2874095397581128,0.2705401731715717,7.849866547446918
32,1.5267710420163858,2.120005157871155,0.2453566211879664,1.3159722922404054,0.0905508817100719,0.6373844886224994,14.241089581453124,1.498966116493533,0.1288008442604182,0.456141768106604,3.8703300770224383,0.8111513287417729,10.945038802289154,0.3705356416140579,0.6163579525259404,1.196890901200091,0.1779025463654343,5.182186648901252,0.0104084441305668,0.3550946048210381,0.2284427422428726,0.143333497021781,0.0498118585274904,2.97131667573396,1.6454227385502354,2.065392529852164,1.0669913450390662,0.6556570929129449,2.977103064245082,0.348692743310153,0.3282263881644046,9.52366265695814
33,1.0151388144250904,1.4095758062676853,0.163135809292763,0.8749802791628113,0.0602066139418712,0.423792249333376,9.468795514188614,0.9966515243510208,0.0856387321616939,0.3032853001154399,2.5733539461381536,0.5393285407684741,7.277275641093263,0.2463664174777412,0.4098118604360746,0.7958039398204662,0.1182860920404288,3.445597713163,0.0069204977982547,0.2360997859054926,0.1518898958275875,0.095301385885554,0.0331195376505996,1.975606560825576,1.0940294530566848,1.3732642723610564,0.7094346822129245,0.435941569267663,1.9794538879043144,0.2318432353648885,0.2182353066535743,6.332213116775393
34,0.8245105666665785,1.1448780504402936,0.1325012861810069,0.7106717579340937,0.0489006908935914,0.3442102525107914,7.690693966297668,0.8094949197437157,0.0695570286347829,0.246332748887593,2.090115647450317,0.4380505153084043,5.91070952796226,0.2001024013619537,0.3328551765269603,0.6463635791017103,0.0960736909978787,2.798564770271358,0.0056209293548541,0.1917636933004501,0.1233671910680085,0.0774051770694133,0.026900172043462,1.6046164936556142,0.888586695210301,1.1153852924327663,0.5762132070337326,0.3540781075482383,1.6077413488820782,0.1883064608033694,0.1772539024207227,5.143115947273524
35,0.9118565654660936,1.266162750554741,0.1465380464744387,0.7859580393050184,0.0540810728811207,0.3806747800960958,8.505421361076252,0.895250209180462,0.0769256766367053,0.2724284483952475,2.3115357798461087,0.4844561786572011,6.536871093630164,0.221300606473871,0.3681167838667887,0.7148372587447983,0.1062514289648915,3.095035725219516,0.006216392540567,0.2120785224875757,0.1364363146894203,0.0856052326863055,0.0297498897911851,1.7746044064790565,0.9827207130760665,1.2335456245770924,0.6372553817790636,0.3915880039730705,1.7780602988224403,0.208255041894051,0.1960316110080654,5.687961116659913
36,0.93418809936141,1.2971713076588371,0.1501267900068436,0.8052062952914903,0.0554055282372352,0.3899975750144641,8.713720684250763,0.9171750503761644,0.0788096005127753,0.2791002708723684,2.3681457134396497,0.496320598988428,6.696960261077348,0.2267202987606719,0.3771320311630058,0.732343753820737,0.1088535458736429,3.170833715630021,0.0063686331296944,0.2172723642525677,0.1397776649647035,0.0877017204758884,0.0304784700278303,1.818064792635084,1.0067877228940747,1.2637553823064585,0.6528618825129787,0.4011780657381619,1.8216053204133893,0.2133552459207121,0.2008324609789623,5.827260323665136
37,0.8281091302343788,1.149874852917362,0.1330795859874792,0.7137734737885133,0.0491141171998198,0.3457125528140568,7.724259880716582,0.8130279477536372,0.0698606092063959,0.2474078643458301,2.0992379247448487,0.4399623799817924,5.93650672793408,0.200975745186135,0.3343079177773803,0.6491846229079918,0.0964930031307077,2.810779062763865,0.0056454618137592,0.1926006429627543,0.1239056252581658,0.0777430107630277,0.0270175774267241,1.6116198174307184,0.8924649180463572,1.1202533742253822,0.5787280806301985,0.3556234759516175,1.6147583110393051,0.1891283214281132,0.1780275243259949,5.165562996979214
38,1.0694526835787324,1.4849935863937669,0.1718642086744955,0.9217951223341664,0.0634279016173647,0.4464667805911099,9.975412848973011,1.0499762516850215,0.0902207369348522,0.3195122415668138,2.711038376612533,0.568184712336215,7.666638151272892,0.2595479776472396,0.4317383865909643,0.8383825413330488,0.1246148573624582,3.629950572781326,0.0072907713081936,0.2487320414124759,0.1600165951622121,0.1004003801606179,0.0348915615441028,2.081309184662816,1.1525642777714735,1.4467392443969067,0.7473921930037916,0.4592661363272396,2.085362358682462,0.2442477488864181,0.2299117431387658,6.671011111483429
39,1.1146606977322164,1.547767388453781,0.1791292702312483,0.9607613408279534,0.0661091324170746,0.4653398703929716,10.39709452988117,1.0943609561005156,0.0940345572327638,0.3330186959997747,2.825639670510278,0.5922030751039193,7.990723070011487,0.2705196165305234,0.449988876202429,0.8738227345988112,0.1298825894668133,3.783396217820623,0.0075989675449712,0.259246467923588,0.1667808331785011,0.1046445153869916,0.0363665012327336,2.169290501202367,1.2012855938075722,1.507895954966123,0.7789860328793932,0.478680281815023,2.173515011412253,0.2545726149213173,0.2396305960599519,6.95300878129786
40,1.614123497691183,2.241298823710341,0.2593944191203494,1.3912641389965328,0.0957316466468017,0.6738517117738292,15.055877203297044,1.5847277452156072,0.1361700369746548,0.4822393966857607,4.091766577451104,0.8575604225348341,11.57124665567706,0.3917354137601667,0.6516221665083621,1.265369642620657,0.1880810367010228,5.4786795198616725,0.0110039513346844,0.3754109357405868,0.2415128319726628,0.1515341588111041,0.0526617869348011,3.141317154568068,1.7395637150817838,2.1835615967586817,1.128038032202993,0.6931697621805676,3.147434604667356,0.3686427990591122,0.3470054848556569,10.06854810291535
41,2.201620673085612,3.057070807717853,0.3538069524638421,1.8976465521496588,0.1305753696217174,0.919115458858916,20.53580816438804,2.161525663971559,0.1857322372712212,0.6577614579295542,5.581058635998271,1.1696891578453084,15.782866606521198,0.5343164798404633,0.8887949620197649,1.7259298735650948,0.2565374329836865,7.472770274016501,0.0150090911746979,0.51205033456927,0.3294169525733501,0.2066884827551119,0.0718292491021464,4.2846714009851485,2.3727177274550777,2.978318796087249,1.5386132816214495,0.9454647556754364,4.293015437004962,0.5028187796990772,0.4733060699662,13.73322653628602
42,1.912657388060919,2.655829470392852,0.3073696980819418,1.6485799494290256,0.1134373184531101,0.7984813162222463,17.84047801039664,1.877824859304327,0.1613548329013492,0.571430095779157,4.848543240822028,1.0161671521516404,13.71136126616889,0.4641873031185083,0.7721403924663833,1.49940112949737,0.2228668282909746,6.491967235140461,0.0130391440606943,0.4448435951958813,0.2861808920102882,0.1795605657238913,0.0624016415060008,3.722307167029813,2.061297909616602,2.5874136807378467,1.3366698888857529,0.8213722609896278,3.729556046155378,0.4368236842995062,0.4111845253824652,11.930736987370354
43,1.5220458587792367,2.1134439823189832,0.2445972702691608,1.3118995072289508,0.0902706369997712,0.6354118559104719,14.197015024157258,1.4943269863477613,0.1284022202536213,0.4547300610614047,3.858351844334696,0.8086409073649697,10.911165148378206,0.369388875822503,0.6144503945586942,1.1931866595899163,0.1773519581588216,5.1661483688898455,0.0103762311763143,0.3539956272873232,0.2277357378613454,0.1428898961027101,0.0496576964740796,2.962120787573874,1.640330341767576,2.0590003741905654,1.0636891278244254,0.6536279085627765,2.967889267868739,0.3476135788118346,0.32721056471435,9.494188001031022
44,1.0772317841293009,1.495795293288222,0.173114333136149,0.928500175352188,0.0638892703454715,0.4497143389282255,10.047973085416496,1.057613682459644,0.0908769942851204,0.3218363442526553,2.730758220652333,0.572317635724437,7.722404572713812,0.2614359057873217,0.4348788119434844,0.844480858901477,0.1255212943843126,3.6563544996991273,0.0073438037087556,0.2505412954262401,0.1611805411718298,0.1011306833003241,0.0351453595566616,2.0964484364248794,1.1609479244212484,1.457262692722789,0.7528286551393866,0.4626067960018737,2.100531092859907,0.2460243845684002,0.2315841000322451,6.71953543332302
45,0.5428846547448628,0.7538250572713302,0.0872431693537227,0.4679294693611766,0.0321978101504284,0.2266392592752901,5.0638037975931605,0.5329978629618951,0.0457986167820004,0.1621935178743109,1.3762003272200094,0.2884267496115426,3.8918039757307006,0.1317539489107988,0.2191627068158033,0.4255868665200328,0.0632580523234696,1.842666341114688,0.003701003256383,0.1262634714930386,0.0812289831536905,0.0509660937381128,0.0177119508260927,1.0565318461326776,0.585074468105876,0.7344060632696864,0.3793975730652307,0.2331365769467118,1.058589352754582,0.1239871168331602,0.1167097518311941,3.386395321331863
46,0.2848363300759409,0.3955108344945967,0.0457740405180301,0.2455094496083309,0.0168932866301774,0.1189112536132412,2.656835623045758,0.2796490081226082,0.0240292478572085,0.0850983832194281,0.7220536576759188,0.1513294143369992,2.041920235050775,0.0691275963554394,0.1149885165353599,0.223293475195124,0.0331897232940519,0.9667952733057728,0.0019418124567228,0.0662468970680841,0.0426185659422833,0.0267404778746103,0.0092929631141642,0.5543325843354727,0.3069721401403967,0.3853222337727833,0.1990592502608246,0.1223202137020746,0.555412100269784,0.0650525577151404,0.061234328701544,1.7767465097495136
47,0.1036660397336883,0.1439459702099436,0.0166594391307051,0.0893530412756954,0.0061483032117765,0.0432776912220656,0.9669539949173924,0.1017781165056989,0.0087454327278823,0.0309715139699555,0.2627910672298374,0.0550762645879919,0.7431558473013602,0.0251589540862528,0.0418500130264084,0.0812675485099795,0.0120793831771178,0.3518646557134666,0.0007067216714958,0.0241105250227826,0.0155110057385855,0.0097321835353941,0.0033821692730692,0.2017490665536879,0.1117223567248089,0.1402378340779531,0.0724475144775075,0.0445183805397708,0.2021419558375431,0.0236758458132002,0.0222862032752196,0.6466460027317379
