time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
19,1.0537542806650804,1.5750627627115443,0.1101641393241406,0.9095505849313252,0.0484210796948527,0.2868016220443339,9.254180110214817,1.0341120420850645,0.0675179420941543,0.2571011084135667,2.169745219240243,0.5566123184103025,6.767412615680641,0.2012845945395856,0.2699937448641093,0.8351822109700615,0.1544740199849346,2.921605438147699,0.0072737522793461,0.1427700870912191,0.2196670196059875,0.0643077252620306,0.0310369156821366,2.417088040407468,1.3870620866957668,0.8363441595179866,0.7140905551831472,0.2679284254787784,2.594878944550376,0.1932157327154534,0.1473339916336483,6.628923030395834
20,0.7311721311121986,1.0928942524631118,0.0764399727713887,0.631113013480565,0.0335981022149619,0.1990040344739926,6.421229993591347,0.7175429030218511,0.0468489082465549,0.1783956362496658,1.505528627528892,0.3862185165202804,4.695728022285952,0.1396660385158051,0.1873414945414569,0.5795107723562998,0.1071854230784866,2.02722448076906,0.0050470636778006,0.0990643746392898,0.1524211154416404,0.0446214239785957,0.0215356921427019,1.6771532472210644,0.9624455724860006,0.580317017618234,0.4954884859028189,0.1859084242288537,1.8005176374397096,0.1340672694252758,0.1022311468856379,4.59963377425535
21,0.3806293264687209,0.5689325201492631,0.0397926755044721,0.3285411341941456,0.0174903042287122,0.1035963603962506,3.342726484724805,0.3735343023457056,0.0243883316019668,0.0928681605621119,0.7837393181329629,0.2010553843036241,2.4444747253758967,0.0727065323044537,0.0975251433318321,0.3016783402669087,0.0557979628293147,1.0553207047734487,0.0026273709932076,0.0515703547653566,0.0793464959091284,0.0232287608243672,0.0112109250975493,0.8730826623596014,0.5010243066306568,0.3020980507262664,0.2579385080983837,0.0967791239409689,0.9373029776056456,0.069791957723034,0.053218894604223,2.3944505418094786
22,0.2001668209319512,0.2991924320167688,0.020926325950771,0.1727744811129888,0.0091978687692675,0.0544796542952195,1.7578859198790242,0.196435662231398,0.0128254300578731,0.0488378671133307,0.4121558609408469,0.1057317823633733,1.285509813882424,0.0382351921418873,0.0512868992065694,0.1586477712463307,0.0293432482926166,0.5549761299213151,0.0013816920099098,0.0271200174287217,0.0417270418587294,0.012215630496838,0.0058956446086323,0.4591400840200028,0.263480598298395,0.1588684902044334,0.1356456992974941,0.0508945796467287,0.4929125115449869,0.0367024643992713,0.0279869579290425,1.2592029029381115
23,0.0752238443791897,0.1124382394678286,0.0078642338396539,0.0649296452800092,0.0034566120683647,0.0204737679174555,0.6606236550976802,0.0738216534459586,0.0048198704974068,0.0183535517946486,0.1548905467900963,0.0397346128864215,0.4831019933133027,0.0143690054630359,0.0192739121630838,0.0596207463343607,0.0110273617419048,0.2085632265976709,0.0005192478166437,0.0101918587761985,0.0156812627016346,0.0045907043095829,0.0022156172061379,0.1725474884786746,0.0990175266363064,0.0597036937902804,0.0509764351911745,0.0191264762125154,0.1852393612906554,0.0137929975479909,0.0105176600102818,0.4732157046378938
24,0.0153934877736812,0.0230088834042772,0.0016093033859031,0.0132869266256723,0.0007073464012888,0.0041896648425712,0.1351872167884585,0.0151065493811384,0.0009863178116576,0.0037557928272103,0.0316961431305385,0.0081311222885106,0.0988599384793831,0.0029404122022829,0.0039441314610014,0.0122005361109891,0.0022565924348973,0.042679492189832,0.0001062566661273,0.002085618659313,0.0032089469458207,0.0009394222170556,0.0004533944875499,0.0353093846265944,0.0202625257753752,0.0122175101257992,0.0104316010214214,0.0039139607947558,0.0379065955318428,0.0028225403908784,0.0021522892390328,0.0968368503866654
25,0.0050575179921281,0.0075595500842159,0.0005287353294237,0.0043654090260373,0.0002323980896195,0.0013765110047716,0.0444156510379872,0.0049632446146938,0.0003240539214864,0.0012339627040727,0.010413742260402,0.0026714736695764,0.0324803530500084,0.0009660700574138,0.0012958412102966,0.0040084762986874,0.0007414016243873,0.0140223127350005,3.491054195277614e-05,0.0006852283283212,0.0010542969308112,0.0003086464117045,0.0001489623931904,0.0116008698396014,0.0066572365003679,0.0040140530975625,0.0034272941017787,0.0012859286622363,0.0124541813876901,0.0009273433688486,0.0007071328935137,0.0318156690889068
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0190458474907098,0.0284681217598154,0.0019911372461411,0.0164394698494172,0.0008751760406815,0.005183732160117,0.1672626211487074,0.0186908282160692,0.0012203380347838,0.0046469168290796,0.039216577619276,0.0100603656112334,0.1223160948903661,0.0036380736573717,0.0048799419205034,0.0150953152067387,0.0027920063338229,0.0528059080034004,0.0001314678185792,0.0025804662005818,0.0039703227127237,0.0011623156842998,0.0005609698328256,0.0436871204548407,0.0250701453347166,0.0151163165874609,0.0129066709935361,0.0048426127644047,0.0469005626279098,0.0034922348080822,0.0026629554786538,0.1198129956681059
28,0.0264609726005723,0.0395516235359793,0.0027663472649258,0.0228398532260405,0.0012159085724301,0.0072019160462389,0.2323830240410531,0.0259677335728251,0.0016954525818607,0.0064561022528082,0.0544847787097977,0.0139771705575422,0.1699374541921397,0.0050544858879886,0.0067798510679984,0.0209723784818372,0.0038790189376424,0.0733648468784544,0.0001826522210146,0.0035851198253901,0.0055160895606277,0.0016148403734974,0.0007793723741297,0.0606958392330568,0.0348307120025972,0.0210015563359671,0.0179316288073371,0.0067279885411557,0.065160371742654,0.0048518675588736,0.0036997246770758,0.1664598226522963
29,0.0800654864794075,0.1196751165295441,0.0083704005472751,0.0691087205018928,0.0036790904414449,0.0217915237104134,0.703143461514348,0.0785730461483837,0.0051300924504382,0.019534843840952,0.1648597872410955,0.0422920569545151,0.514195949874926,0.0152938396344644,0.0205144414837377,0.0634581242014603,0.0117371172629708,0.2219870087346538,0.0005526682315434,0.0108478387109859,0.0166905578567466,0.0048861764093986,0.0023582212651532,0.1836531849689262,0.105390604608833,0.0635464104152965,0.0542574381334928,0.0203575160938664,0.1971619464449234,0.0146807580469083,0.0111946095323624,0.5036733487129538
30,0.311411037268234,0.4654708765586194,0.0325562890003543,0.2687951985567475,0.0143096535217914,0.0847571319517371,2.734844242217612,0.3056062590550321,0.0199532592821228,0.0759798791074412,0.641214580789116,0.1644930156990942,1.9999415622218109,0.0594846877700237,0.079789979207487,0.2468174634242154,0.0456509792436058,0.8634082885128138,0.0021495777371492,0.0421921711045306,0.0649171592317963,0.0190045590282869,0.0091721934454023,0.7143106392477558,0.40991192263603,0.2471608486034749,0.211031816974143,0.0791796251013379,0.7668523473972647,0.057100135055665,0.0435409203088081,1.959014387646378
31,0.883582185973046,1.3207039102541414,0.0923735948938945,0.7626661251420481,0.0406014990676477,0.2404856699482213,7.759711007779784,0.8671119970301546,0.0566143853103033,0.2155815293530986,1.819350354250372,0.4667243000238074,5.674534701363823,0.1687788940071814,0.2263921178431746,0.7003075927615383,0.1295278175934774,2.449791727498345,0.006099104940437,0.1197139674384071,0.1841927182940025,0.0539225904032543,0.0260247254103441,2.0267494743504963,1.1630636981796645,0.7012818967874406,0.598771179684509,0.2246603294645107,2.175828703361614,0.1620130827552628,0.1235408413369661,5.558409972149703
32,1.1598199992515406,1.7336008268609349,0.1212527192846406,1.0011014693752656,0.053294907214989,0.3156696614839413,10.18566032465243,1.1382006696287048,0.0743139657754774,0.282979640357512,2.388141092026641,0.612638174351787,7.448587055703042,0.2215449109643509,0.2971699861267182,0.9192475409834856,0.1700226144089594,3.2156798593948066,0.00800589237736,0.1571406212449918,0.2417776204469632,0.0707806243199333,0.034160938829597,2.660380223980614,1.5266769282663903,0.9205264455523328,0.7859673952217007,0.2948967818589864,2.8560666853251044,0.2126638772295041,0.1621639059519763,7.296157790504713
33,0.8865342190734394,1.3251163596230653,0.0926822135080518,0.7652141797335842,0.0407371479875513,0.2412891284935921,7.785636070675011,0.8700090035085756,0.0568035330116124,0.2163017835870417,1.8254287729331176,0.4682836179959221,5.693493225577741,0.1693427814300682,0.2271484900699474,0.7026473085538074,0.1299605678356482,2.457976440118689,0.0061194819466202,0.1201139297736237,0.1848081030424586,0.0541027448634238,0.0261116735766376,2.03352080997662,1.1669494742731596,0.7036248677129391,0.6007716640424453,0.2254109158156764,2.183098110163921,0.1625543657174851,0.1239535891929853,5.576980525612449
34,0.7305065936690565,1.0918994633902537,0.0763703945395779,0.6305385532085539,0.0335675200933368,0.198822894314729,6.415385174280111,0.7168897713600965,0.0468062647960161,0.1782332545469651,1.5041582447821933,0.3858669674485344,4.691453812850631,0.1395389097943832,0.1871709700179334,0.578983282178138,0.1070878593046742,2.02537923292632,0.0050424696708458,0.0989742029166564,0.1522823766205948,0.0445808080590872,0.0215160896320548,1.6756266459784606,0.9615695221850934,0.5797887935685426,0.4950374756331681,0.1857392041340839,1.7988787457837443,0.1339452368916142,0.1021380926604936,4.59544703303362
35,0.8109709334801901,1.212170752141455,0.0847824929805768,0.6999915449393564,0.0372649382505656,0.2207229744358691,7.122031407396035,0.7958542361161498,0.0519619132576134,0.1978654129474523,1.669839295695067,0.4283697060408386,5.20821127551697,0.1549089370492734,0.2077876060138646,0.6427575286611927,0.1188834460596952,2.248472089660243,0.0055978910682687,0.1098760810996066,0.1690560799736377,0.0494913253902236,0.0238860585858803,1.8601947155990377,1.0674851394508054,0.6436517660710489,0.5495652020134705,0.2061981330023771,1.9970228719753609,0.1486991284385704,0.1133884691344645,5.101629475265758
36,0.8615782254692268,1.287814251386168,0.0900732034125942,0.743673352809562,0.0395903947288968,0.2344968244652766,7.566469929307605,0.8455181957540147,0.0552045100116699,0.2102128748775508,1.7740428390321377,0.4551014049191636,5.533221035890976,0.164575771562468,0.2207542458959134,0.6828677429589081,0.1263021697389611,2.388784249902932,0.0059472181478459,0.1167327151530079,0.1796057434061272,0.0525797492184355,0.0253766283355696,1.9762770722438008,1.1340997737316088,0.683817783766691,0.5838599041995989,0.2190655844653591,2.1216437620942425,0.1579784501759257,0.1204642879200436,5.419988175702408
37,0.9109002707678928,1.361536672595854,0.0952295484635528,0.7862457968551481,0.0418567928161363,0.2479208672936231,7.999621280597914,0.8939208660154572,0.0583647562470055,0.2222467548324751,1.8755999799648293,0.4811542129467629,5.849976694880751,0.1739971025804915,0.2333915788670679,0.7219592993093186,0.1335324840076303,2.525532976251356,0.0062876735519149,0.123415214889439,0.1898874826032304,0.0555897379763708,0.0268293428718646,2.089411346530779,1.1990226312965542,0.7229637263055774,0.6172836419308119,0.2316062480533865,2.2430997212262804,0.1670221098755966,0.1273604058696681,5.730261688214449
38,0.9130941641954984,1.3648159189121756,0.0954589077986992,0.7881394613336412,0.0419576044478889,0.2485179820149341,8.018888281733002,0.8960738647307803,0.0585053271297281,0.2227820337322416,1.8801173421842887,0.4823130676527329,5.864066300334184,0.1744161727158555,0.2339536999547072,0.7236981304553651,0.1338540955478148,2.5316156950468263,0.0063028173455036,0.1237124590966278,0.1903448245466207,0.0557236252576709,0.0268939610533302,2.094443671108808,1.2019104643061265,0.724704976603156,0.61877036289079,0.2321640691911147,2.248502202588717,0.1674243808166426,0.1276671520265652,5.744062961372086
39,0.9862947727434376,1.4742299966029582,0.103111623604131,0.8513227456568948,0.045321246774423,0.2684410833027703,8.661743668524325,0.9679099959582638,0.0631955614090871,0.2406419446617085,2.03084192129786,0.5209789703024451,6.334174684093409,0.1883987064829529,0.2527092170527881,0.7817153050597102,0.1445848631235413,2.73456936264607,0.006808099367171,0.1336301955644915,0.2056043208144999,0.0601908570496436,0.0290499865680731,2.2623502872129926,1.2982647953896704,0.7828028676917614,0.6683757255041222,0.2507761158059663,2.42875932831013,0.1808463990948322,0.137901926912199,6.204550960088604
40,1.149035515270716,1.7174810924551729,0.1201252615674081,0.9917928156474244,0.0527993492202221,0.3127344349749116,10.090949860376748,1.1276172110778124,0.0736229639183147,0.2803483791270585,2.3659351726878377,0.6069416123149173,7.379327025841644,0.2194848951473533,0.2944067772175481,0.9106999987902604,0.1684416741228334,3.1857791438066263,0.0079314502931128,0.1556794630362636,0.2395294725651239,0.0701224769266967,0.0338432963524752,2.6356429130815635,1.512481257483503,0.9119670115777582,0.7786591467101308,0.2921547101392304,2.829509801122441,0.2106864409214893,0.1606560391733937,7.228315110723329
41,1.371905890025806,2.05060887625573,0.1434251175834111,1.1841639247777365,0.0630404693519731,0.3733933439428024,12.048220760299388,1.3463332273133868,0.0879030948115617,0.3347255915697121,2.824839054748397,0.7246658277924644,8.810643428017613,0.2620568436941721,0.3515107987180971,1.087342101947555,0.2011131264297588,3.80370242139988,0.0094698581801493,0.1858755186041272,0.2859893274660413,0.08372364286431,0.0404076436165775,3.146860117382416,1.805846658452836,1.0888548683353694,0.929690210178068,0.3488219139548185,3.3783300084776373,0.2515518148981375,0.1918173663746742,8.630340788924613
42,1.347614682052353,2.014300433346137,0.1408856071219683,1.1631969091970282,0.0619242636684009,0.3667819754520329,11.83489283574838,1.3224948134221652,0.0863466670907523,0.3287988811313568,2.774821955565934,0.7118347666663764,8.654640619482482,0.2574168189393238,0.3452868864376306,1.0680894306610411,0.1975521818957247,3.7363533945758793,0.0093021831987926,0.1825843738452827,0.2809255499269457,0.0822412172577884,0.0396921787425335,3.091141256394609,1.7738720185977526,1.0695754117400311,0.9132289511292464,0.3426456115428396,3.3185127007194906,0.2470977940383865,0.1884210142098478,8.477530450759508
43,1.1055834779304206,1.6525326626035235,0.1155825931452663,0.9542870833296596,0.0508026839619512,0.3009080395628216,9.709349531836134,1.0849751303847983,0.070838830847782,0.2697466979116175,2.2764647410936245,0.5839894500438727,7.100269686697888,0.2111848332843162,0.2832734622704649,0.8762608802187878,0.1620718676056495,3.065305413904548,0.0076315138074962,0.1497922735185618,0.2304714030383967,0.0674707186082473,0.0325634750090244,2.5359731876876337,1.4552851210688804,0.8774799795290942,0.7492132976753952,0.2811065595769546,2.722508786881261,0.2027191022480127,0.1545806549747934,6.954968452657175
44,0.840727148107463,1.2566478247177004,0.0878933394408057,0.7256756943811941,0.0386322665417256,0.2288217606307065,7.383353590955936,0.8250557875950288,0.0538685042086626,0.2051255075475287,1.7311091814880455,0.4440874838138004,5.399311407643038,0.1605928689736147,0.2154117665678097,0.6663416426984995,0.1232455275974406,2.330973219258369,0.0058032893645709,0.1139076636343503,0.1752591000722167,0.0513072653206227,0.0247624878838219,1.928449138687108,1.106653395191624,0.6672686915436327,0.5697298952566875,0.2137639724770808,2.0702978054419168,0.1541552095359759,0.1175489285104175,5.2888188988908125
45,0.5036084356604734,0.7527512898885538,0.0526494562241747,0.4346908531106787,0.0231413192293037,0.13706773853528,4.422741861303826,0.4942210507400457,0.0322680589022999,0.1228733200808536,1.036960907958265,0.2660152030576239,3.2342702121227265,0.0961975876526492,0.1290349467461318,0.3991488475782249,0.0738259582734007,1.3962886522217026,0.0034762591943838,0.0682324347700285,0.1049828846627772,0.0307338375884501,0.0148331094271253,1.1551705641612795,0.6629023297574875,0.3997041640322366,0.3412769314576138,0.1280478928533312,1.240140087657364,0.0923413310704723,0.0704136081890023,3.168083507422908
46,0.3182577044598829,0.4757046955239277,0.033272069910806,0.2747049160907669,0.0146242648347075,0.0866205979344549,2.79497238832225,0.3123253026887759,0.0203919506236108,0.0776503688565322,0.655312291877353,0.1681095507574593,2.0439121754646705,0.0607925150831889,0.0815442376231632,0.2522439795938945,0.0466546593462626,0.8823911391330589,0.0021968382437065,0.0431198060277495,0.0663444245856076,0.0194223922943527,0.0093738528229535,0.730015436551298,0.4189242252724341,0.2525949144222016,0.2156715517450927,0.0809204643027483,0.7837123240179437,0.0583555357144014,0.0444982087632817,2.002085178115226
47,0.1007706522648026,0.1506234469161707,0.0105350102766629,0.0869804349962055,0.0046305138434518,0.0274268746085376,0.8849783891684201,0.0988922625586181,0.0064567491579828,0.0245866108145124,0.2074930038274928,0.0532289048917824,0.6471685059222471,0.0192488706853065,0.0258195352337747,0.0798685781910125,0.0147723696477163,0.2793934896062476,0.0006955898306194,0.0136531210966985,0.0210067842692789,0.0061497557250542,0.0029680640875808,0.2311464284250244,0.1326449190032149,0.0799796954744446,0.0682885681627061,0.0256220284853669,0.2481485945902921,0.0184772444305224,0.0140895678528859,0.6339247297430187
48,0.0391356413326171,0.0584966462190171,0.0040914132672228,0.0337800245454548,0.001798322476735,0.010651596505834,0.3436932881470459,0.0384061433669699,0.0025075655812714,0.0095485417708017,0.0805827053245781,0.0206721628128271,0.2513366139874156,0.0074755584316209,0.0100273645905219,0.0310180390776463,0.0057370489043445,0.1085062282931907,0.0002701416882189,0.0053023736405625,0.0081582678710249,0.0023883405429042,0.0011526877019566,0.0897688316473947,0.0515144425289886,0.0310611929726794,0.0265207860688534,0.0099506601821179,0.096371852090023,0.0071758869730031,0.0054718736222243,0.2461932149640794
