time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
21,0.0440032353798542,0.0710230090260676,0.00216515873446,0.0375983621820504,0.0009073901486355,0.0062778343335153,0.4233211976979757,0.0425435242687582,0.0014967944381737,0.0059849303767416,0.0327798967651888,0.0290703989778126,0.2746392231536823,0.0042839306908585,0.0055662629225463,0.0330984861642739,0.021402875787128,0.0437964917888273,0.0002981471913729,0.0022607269757091,0.0307919951546362,0.0012706329048087,0.0013541956705331,0.2421058541862739,0.1781335608893471,0.0164078476756264,0.0356419684778892,0.0051310915893574,0.3793125970712848,0.0028928141431612,0.0032065656343603,0.2773722749378946
22,0.0414593764312957,0.0669171173682186,0.0020399893378427,0.035424773597886,0.0008549332661015,0.0059149081779947,0.3988486922655345,0.0400840522781181,0.001410263666224,0.0056389372113766,0.0308848671611356,0.0273898181309841,0.2587621304941618,0.0040362735509035,0.005244473226327,0.0311850386760177,0.0201655600164586,0.0412645848371971,0.0002809110860225,0.0021300327097588,0.0290118875843199,0.0011971766951157,0.0012759086367537,0.2281095391800345,0.1678355305514595,0.0154592981024889,0.0335814804325436,0.004834459463497,0.3573842607562125,0.0027255784596695,0.0030211917496291,0.2613371825727133
23,0.0136949079319527,0.0221041375995627,0.000673851576379,0.0117015511252868,0.0002824025196477,0.0019538191332382,0.131748149382032,0.0132406093082006,0.0004658398830653,0.0018626600926291,0.0102019241163276,0.0090474355830786,0.0854745984726991,0.0013332664267008,0.0017323603046746,0.0103010771093042,0.0066611105036592,0.013630564153133,9.279086641641772e-05,0.0007035948044355,0.0095832393923684,0.0003954527546997,0.0004214595783629,0.0753493999758429,0.0554396215394512,0.0051065327660448,0.0110926724502109,0.0015969240966049,0.1180515716510105,0.0009003161475026,0.0009979634624874,0.0863251925764041
24,0.0011575744645729,0.0018683721989077,5.6957913233480174e-05,0.0009890841797427,2.387032808834167e-05,0.0001651483272665,0.0111361313443779,0.0011191744629987,3.93755369437684e-05,0.0001574430270083,0.0008623268520862,0.0007647426658784,0.0072248176514406,0.0001126955491552,0.000146429319722,0.0008707078483898,0.0005630363827962,0.0011521357485417,7.843231808710193e-06,5.947198645421267e-05,0.0008100319668898,3.342600133276112e-05,3.5624251596784744e-05,0.0063689761016521,0.0046860840933385,0.0004316342951592,0.0009376181596867,0.0001349814518853,0.0099784157385302,7.610003568992636e-05,8.435376320106369e-05,0.0072967148864609
25,0.0027463023435121,0.004432643519228,0.0001351305297256,0.0023465654123255,5.663146516764173e-05,0.0003918082612218,0.0264200572358046,0.0026551997686526,9.341699622374675e-05,0.0003735277230757,0.0020458383691382,0.0018143235184963,0.0171406110404471,0.0002673659969361,0.0003473981123622,0.0020657219710091,0.0013357828674343,0.0027333991921042,1.860777561719591e-05,0.0001410950748924,0.0019217706999178,7.930194437060692e-05,8.451721132446226e-05,0.0151101588096903,0.0111175601408744,0.0010240363040258,0.0022244641948084,0.0003202384718983,0.02367342003987,0.0001805445029695,0.0002001261643661,0.0173111845552154
26,0.0006940971600859,0.0011203010060556,3.415272799263554e-05,0.0005930681275857,1.4312968576540132e-05,9.902514996381951e-05,0.0066773735746913,0.0006710720045943,2.361009957109917e-05,9.440494868044484e-05,0.0005170627354152,0.0004585499497681,0.0043320974740522,6.757376135781704e-05,8.780098221141574e-05,0.0005220880931015,0.0003376041596323,0.0006908360330765,4.702906889303169e-06,3.566019998356473e-05,0.0004857060215167,2.004267829686273e-05,2.136077861102255e-05,0.0038189234127956,0.0028098388143955,0.0002588137071391,0.0005622084123319,8.09366872587867e-05,0.0059831917844057,4.5630601115846215e-05,5.057964672883596e-05,0.0043752080195703
27,0.0006940971600859,0.0011203010060556,3.415272799263554e-05,0.0005930681275857,1.4312968576540132e-05,9.902514996381951e-05,0.0066773735746913,0.0006710720045943,2.361009957109917e-05,9.440494868044484e-05,0.0005170627354152,0.0004585499497681,0.0043320974740522,6.757376135781704e-05,8.780098221141574e-05,0.0005220880931015,0.0003376041596323,0.0006908360330765,4.702906889303169e-06,3.566019998356473e-05,0.0004857060215167,2.004267829686273e-05,2.136077861102255e-05,0.0038189234127956,0.0028098388143955,0.0002588137071391,0.0005622084123319,8.09366872587867e-05,0.0059831917844057,4.5630601115846215e-05,5.057964672883596e-05,0.0043752080195703
28,0.0029037575910568,0.0046867826835652,0.0001428780419612,0.002481102324749,5.987834779433254e-05,0.0004142720175909,0.0279348127622805,0.0028074317826701,9.877292373116066e-05,0.0003949433913981,0.0021631335342572,0.0019183451166302,0.0181233430258079,0.0002826950372116,0.0003673156774868,0.0021841571335003,0.001412368033869,0.0028901146562439,1.967462534806524e-05,0.0001491845556435,0.0020319526258061,8.384860592487741e-05,8.93628826185638e-05,0.0159764777717813,0.0117549692696289,0.0010827479350033,0.0023520006116473,0.0003385988785685,0.0250307011205249,0.0001908957592597,0.0002116001067107,0.018303696124771
29,0.0142091557248841,0.0229341544227284,0.0006991548998944,0.0121409477878969,0.0002930068167462,0.0020271856123739,0.1366953308730754,0.0137377980551159,0.0004833323067396,0.0019326035231637,0.0105850093467317,0.0093871694318496,0.0886841946112553,0.0013833309704515,0.0017974109401128,0.0106878855635557,0.0069112371486867,0.0141423958183758,9.627519055323768e-05,0.000730014994852,0.0099430928306788,0.0004103021211448,0.0004372855086328,0.0781787919534167,0.0575213955213773,0.0052982845629549,0.0115092055407271,0.001656889062871,0.1224844426476797,0.0009341232818108,0.0010354372819946,0.0895667287720008
30,0.0349779689651329,0.0564558624855457,0.0017210746974574,0.0298867647842476,0.0007212802464241,0.0049902215732636,0.3364960686991137,0.0338176513316402,0.0011897949992466,0.0047573935682009,0.026056588835692,0.0231079261438919,0.2183094525016615,0.0034052767588592,0.0044245967387601,0.0263098340804478,0.0170130473040057,0.0348136294376356,0.0002369958280762,0.0017970414518927,0.0244764150089401,0.0010100202388941,0.0010764438961756,0.192448827476025,0.141597546422434,0.0130425224833681,0.0283316364470467,0.0040786810519838,0.3015138349240021,0.0022994846276171,0.0025488842416952,0.2204819427665943
31,0.1029352039482306,0.1661415997256953,0.0050648788432946,0.0879525118078175,0.0021226255116045,0.0146855146421679,0.990260226196912,0.0995205536474267,0.0035013980093047,0.0140003348305589,0.076680846983162,0.0680033507037885,0.6424537696710056,0.0100212467459949,0.0130209609410698,0.0774261118367,0.0500669863297213,0.1024515760167017,0.0006974451238786,0.0052884382320311,0.0720306194272826,0.0029723463756871,0.0031678217823946,0.566349616399667,0.416701505284411,0.0383822946713447,0.0833759895770666,0.0120029801142614,0.8873124715175226,0.0067670572684062,0.0075010049760428,0.6488471005336215
32,0.1182436055387059,0.1908499816196495,0.0058181216248337,0.1010327051722008,0.0024382998631526,0.0168695269827679,1.1375305539394136,0.1143211324902826,0.0040221217733678,0.0160824480412648,0.0880847317076378,0.0781167284612668,0.73799873322288,0.0115115946905337,0.014957422827132,0.0889408314673267,0.0575128892255437,0.1176880530341229,0.0008011683364835,0.0060749285010266,0.082742927818473,0.0034143902075321,0.0036389364851579,0.650576460432716,0.4786728595108769,0.0440904640658349,0.0957755679768037,0.013788049097697,1.019272531139679,0.0077734460088667,0.0086165455501225,0.7453428726776168
33,0.0923292220865198,0.1490231142554323,0.0045430164377879,0.0788902793630772,0.0019039196965696,0.0131723850620968,0.8882282527362071,0.0892664020416954,0.0031406296584109,0.0125578031059852,0.0687799963407223,0.0609965903687852,0.576258213954758,0.0089887024157461,0.0116793395106358,0.0694484724454589,0.0449083085546171,0.0918954250085072,0.0006255835056015,0.0047435412695311,0.0646089073809571,0.0026660891328967,0.0028414236301928,0.5079954913916405,0.3737664506356946,0.034427555131509,0.0747853014622279,0.0107662468636782,0.7958877730895907,0.0060698100304062,0.00672813505721,0.5819928046724675
34,0.086402761570608,0.1394575662887722,0.004251407704028,0.0738264424199217,0.0017817102307884,0.0123268713860718,0.8312143458712107,0.083536538893906,0.0029390378194996,0.0117517384322845,0.0643651217930317,0.0570813198156866,0.5392691494441482,0.0084117324299459,0.0109296619665442,0.0649906895189147,0.0420257182817789,0.0859968092117067,0.000585428331957,0.0044390611774848,0.0604617681555163,0.0024949572678062,0.0026590373328455,0.4753880984779153,0.349774998505954,0.0322177071382586,0.0699849562814668,0.0100751792309156,0.744801049344725,0.0056801989336011,0.0062962671625047,0.5446356462399619
35,0.0783086047914019,0.1263932685155417,0.0038531384836558,0.0669104273697597,0.0016148007283493,0.0111720977679341,0.7533467047182278,0.0757108880662184,0.0026637105908484,0.010650842910312,0.0583354373543028,0.0517339774003101,0.4887507520868707,0.0076237265857452,0.0099057780548172,0.0589024022860475,0.0380887752217647,0.077940681796124,0.0005305857711902,0.0040232126968354,0.0547977474494323,0.0022612312280831,0.0024099403750333,0.4308540381064251,0.3170082949435894,0.0291995724409028,0.0634288092552497,0.009131342728572,0.6750285518790399,0.0051480814425638,0.0057064367842774,0.4936145188121307
36,0.0881878686918179,0.1423388016817549,0.0043392430698157,0.0753517189932833,0.0018185209016871,0.0125815482678464,0.8483874850289672,0.0852624289898942,0.0029997592275394,0.0119945328937199,0.0656949246278218,0.0582606371041482,0.5504106127657211,0.0085855213597145,0.0111554720801822,0.0663334167716513,0.0428939823003712,0.0877735292347084,0.0005975234579152,0.004530773520648,0.0617109265265384,0.0025465038376718,0.0027139738463567,0.485209760014021,0.3570014554999693,0.0328833346876114,0.071430866592256,0.0102833354734435,0.760188863725905,0.005797553557249,0.0064263499416257,0.5558879830043741
37,0.094861051221229,0.1531095893051565,0.0046675939130089,0.0810535891281006,0.0019561285124676,0.0135335949533983,0.9125850286055204,0.0917142432812549,0.0032267512295755,0.0129021600826083,0.0706660644206359,0.0626692238116285,0.5920602244367588,0.0092351883943465,0.0119996074754139,0.0713528713120897,0.046139773105272,0.0944153586668348,0.0006427381020541,0.0048736174871845,0.0663805968891342,0.0027391979709206,0.0029193404475167,0.5219256183475577,0.3840157819731724,0.0353716190491826,0.0768360455366516,0.0110614762273069,0.817712411122161,0.0062362548626038,0.0069126323157717,0.597952067685429
38,0.1083378609783414,0.1748617075928087,0.005330714070115,0.0925687872705192,0.0022340336324679,0.0154562985516476,1.0422350236179436,0.1047439893446465,0.003685172382353,0.0147351563930077,0.0807055178551096,0.0715725745131249,0.676173597699713,0.0105472218944966,0.013704379086357,0.0814898986791399,0.0526948021332123,0.1078288493515945,0.0007340512280792,0.0055660071967456,0.0758112184595414,0.0031283529451268,0.0033340880738705,0.596075041902113,0.4385725001494411,0.0403968277580253,0.0877520616977138,0.0126329685187066,0.933883953170778,0.0071222330306528,0.0078947027170712,0.6829024889207472
39,0.0879033967059736,0.1418796523432148,0.0043252457580376,0.0751086532127311,0.0018126548085398,0.012540963343028,0.8456507994030215,0.0849873937401204,0.0029900827552856,0.0119558415335343,0.065483009248235,0.0580727028748781,0.5486351259287453,0.0085578266172637,0.0111194873201154,0.0661194417762603,0.0427556170523301,0.0874903938042194,0.0005955959968348,0.0045161583795867,0.0615118625273998,0.0025382894538296,0.0027052192461939,0.4836445948044545,0.3558498581827657,0.0327772612825214,0.0712004484999321,0.0102501640077235,0.7577366847710354,0.0057788521009384,0.0064056201456033,0.554094827542313
40,0.1155428770713378,0.1864908961874301,0.0056852335364909,0.0987250801488379,0.0023826081762965,0.016484220635369,1.1115489278250146,0.1117099947840902,0.0039302549977983,0.0157151188732127,0.0860728432729145,0.0763325129734877,0.7211425643111143,0.011248665533867,0.014615789658525,0.086909389391784,0.056199273182931,0.1150000135951163,0.0007828693500509,0.0059361748469478,0.0808530481956837,0.0033364042497276,0.0035558218058343,0.635717049144593,0.46773979118682,0.0430834212672027,0.0935880179462134,0.0134731248653212,0.9959919627883178,0.0075958975754436,0.0084197404057634,0.7283189608557517
41,0.1346481379464977,0.2173275631704013,0.0066252990135155,0.1150494824743925,0.0027765775141323,0.0192099216352495,1.295345911073835,0.1301814804075188,0.004580131034661,0.0183136472582338,0.1003051712768337,0.0889542566116922,0.8403850236350164,0.0131086563439388,0.0170325416158974,0.1012800420786279,0.0654919427301101,0.1340155108379719,0.000912318464899,0.0069177340042594,0.0942222719633824,0.003888085800263,0.004143784516717,0.7408342175460296,0.5450815621278329,0.0502073567582335,0.109062996092617,0.0157009347648154,1.1606813556868936,0.0088518954217691,0.0098119624191889,0.8487480526368345
42,0.1528356790505412,0.2466829931710291,0.0075202085159609,0.1305897433603871,0.0031516225644167,0.0218046937923319,1.470314220037538,0.1477656896064442,0.0051987903249061,0.0207873555274595,0.1138538504740939,0.1009697157422718,0.953899680381757,0.0148793026351553,0.0193332050745228,0.1149604015430583,0.0743382395935754,0.1521176000990466,0.0010355495012385,0.0078521440411758,0.1069493060715801,0.004413267368956,0.0047035044829451,0.8409020906587956,0.618708226910939,0.0569890945430411,0.1237946348261047,0.0178217319831212,1.3174599059676284,0.010047561505886,0.0111373091527712,0.9633923420398046
43,0.1229852754194237,0.1985032293826772,0.0060514332863408,0.1050842032037426,0.0025360777765425,0.0175460094668035,1.183146503668257,0.1189055078413986,0.0041834123022084,0.0167273679854601,0.0916170049107963,0.0812492761947149,0.7675931146643808,0.011973219499541,0.0155572282964379,0.0925074350042644,0.0598192053544489,0.1224074447834683,0.0008332958731328,0.006318538338274,0.0860609901093834,0.0035513101799425,0.0037848609556686,0.6766651338411738,0.4978680512535443,0.0458585294469215,0.0996162503030509,0.0143409616786568,1.060146232843286,0.0080851678532887,0.0089620764084274,0.7752317604029346
44,0.0785449218624114,0.1267746938658014,0.0038647663552426,0.0671123474047052,0.0016196738196194,0.0112058125484309,0.7556201290397041,0.0759393658351557,0.0026717490469864,0.0106829846654493,0.0585114800730864,0.0518900984555055,0.490225687651034,0.0076467332111566,0.0099356713783187,0.0590801559725132,0.0382037182452386,0.0781758885615057,0.0005321869550665,0.0040353538126565,0.0549631142467295,0.002268055095551,0.0024172130119581,0.4321542549164314,0.3179649519028895,0.0292876899275103,0.06362022258027,0.00915889898722,0.6770656303157296,0.0051636171494132,0.005723657477078,0.495104132087762
45,0.0503713576543012,0.0813014170084092,0.0024784992296669,0.043039574984413,0.0010387071158371,0.0071863588160776,0.4845839917865267,0.0487003980120327,0.0017134096465719,0.0068510659714117,0.0375237840939838,0.0332774499743951,0.3143848495673819,0.0049038986141066,0.0063718092101432,0.0378884795630249,0.0245002873492703,0.0501346942527024,0.000341294877084,0.0025878980504307,0.0352481945346636,0.001454518149471,0.0015501740693721,0.2771432706286902,0.203912944771773,0.0187823817151558,0.0408000531371162,0.0058736601382458,0.4342064924300307,0.0033114605000001,0.003670617921979,0.3175134269940616
46,0.029199175827904,0.0471286556653606,0.0014367318683972,0.0249491015539627,0.0006021158277522,0.0041657752422153,0.2809027558214762,0.0282305570201527,0.0009932261480589,0.0039714133035828,0.02175171804993,0.0192902109086526,0.1822420305433895,0.0028426829163157,0.003693598626936,0.0219631240477046,0.0142022814444516,0.0290619872231668,0.0001978411857296,0.0015001479753199,0.0204326084855075,0.0008431524018621,0.0008986020493253,0.160653900658096,0.1182038802455878,0.0108877364380671,0.0236508996544142,0.0034048324904609,0.251700019782956,0.0019195813233834,0.0021277770362374,0.1840555985436761
