time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
298,0.0400484158117049,0.0647597235236546,0.0010417620121119,0.0338007639069487,0.000436096827069,0.0021498227438332,0.5555621816651999,0.0379365226270707,0.0007003448273886,0.0027738056404865,0.0291350655801409,0.0260766033259091,0.2460304728596868,0.0020211129188858,0.0019575127593526,0.029119035438319,0.0285319028382336,0.038434644495661,0.0002643852507258,0.0010899936516048,0.0325430172367883,0.0005990044236976,0.0011679424039671,0.2508193624626872,0.2292314512339131,0.0056691027455534,0.0317338542794012,0.0018486976725027,0.5147242350094327,0.0025551568299745,0.0011121447347931,0.2538933242476078
299,0.0448409090335301,0.0725093568048711,0.0011664270526787,0.0378456163345251,0.0004882834378356,0.0024070866260399,0.6220449110308566,0.0424762909016678,0.0007841533319242,0.0031057399869833,0.0326215856204528,0.0291971248785024,0.2754723209239458,0.002262974419971,0.0021917633892637,0.0326036371918656,0.0319462439098234,0.0430340217617869,0.0002960235689058,0.0012204304511953,0.0364373582828445,0.0006706857769354,0.0013077071347573,0.2808342849044786,0.2566630026199379,0.0063475100166334,0.0355313648289188,0.0020699266745769,0.5763199899823639,0.0028609260230913,0.0012452322988117,0.2842760999669832
300,0.0479969317580656,0.0776127586481859,0.0012485232983639,0.0405092917093151,0.0005226501279639,0.0025765038001214,0.6658260902533173,0.0454658854979639,0.0008393441339934,0.0033243302472318,0.0349175797862166,0.0312520963675672,0.2948607972852615,0.0024222485927834,0.0023460255398849,0.0348983680993745,0.0341947057255186,0.0460628709429397,0.0003168584968901,0.0013063276000423,0.0390019167015132,0.0007178904299777,0.0013997470492747,0.3006001505858469,0.2747276290130007,0.006794264694192,0.0380321570129037,0.0022156136323993,0.6168829273578825,0.0030622856238822,0.0013328750678161,0.304284209768398
301,0.0563907856121346,0.0911859211284007,0.0014668689658056,0.0475936836044845,0.0006140528203912,0.0030270908597628,0.7822678436967206,0.0534171020494597,0.0009861312667528,0.0039056995397228,0.0410240755751698,0.0367175609281963,0.3464269776440894,0.0028458590183109,0.0027563058390292,0.0410015040883209,0.0401747830331617,0.0541184901800779,0.0003722717038993,0.0015347822649272,0.0458226941310218,0.0008434373583281,0.0016445392002293,0.3531700470377121,0.3227728578045789,0.0079824669979638,0.0446833398287235,0.0026030870884357,0.7247653470803103,0.0035978277313621,0.0015659724370683,0.357498386036397
302,0.0563690595854717,0.0911507893647231,0.0014663038161288,0.0475753468917086,0.0006138162404642,0.0030259245937493,0.7819664545274583,0.0533965217122506,0.0009857513338619,0.0039041947667104,0.0410082699759022,0.036703414526456,0.3462935075802954,0.0028447625766097,0.0027552439000351,0.0409857071853097,0.0401593046460834,0.0540976396147267,0.000372128276478,0.0015341909498737,0.0458050397383112,0.0008431124020017,0.0016439055984427,0.3530339790298772,0.3226485011097997,0.0079793915435442,0.0446661244020901,0.0026020841809771,0.7244861122534837,0.003596441574025,0.0015653691051844,0.357360650422632
303,0.0617161141948511,0.0997971682826149,0.0016053944207342,0.0520882477589726,0.0006720416034917,0.0033129576605705,0.8561422056542112,0.0584616074107869,0.0010792577051264,0.0042745387599714,0.0448982312527058,0.0401850259506463,0.3791422070179314,0.0031146109820951,0.00301660074551,0.0448735282015816,0.0439687347944028,0.0592292319347983,0.00040742760967,0.001679721190231,0.0501500128612736,0.0009230883336298,0.0017998431477327,0.386522065911599,0.3532542832135894,0.008736300433753,0.0489030623273214,0.0028489126062906,0.7932093947500171,0.0039375927239142,0.0017138568420884,0.3912591565730808
304,0.0615322416524136,0.0994998397923238,0.001600611424306,0.0519330597878648,0.0006700393711757,0.0033030872732983,0.8535914772732143,0.058287431111293,0.0010760422425073,0.0042618035072778,0.0447644646985557,0.0400653015806685,0.378012618053052,0.0031053315346209,0.0030076133026706,0.0447398352459215,0.043837737515007,0.0590527686301242,0.0004062137492151,0.0016747167499829,0.0500005995275215,0.0009203381507803,0.0017944808247822,0.3853704899270359,0.3522018228630182,0.0087102721299103,0.0487573640681161,0.0028404247614071,0.7908461638499399,0.0039258613439549,0.0017087507005395,0.3900934672420271
305,0.0635934434578184,0.1028328769759185,0.0016542285698696,0.0536727090143569,0.00069248429313,0.003413733810273,0.8821850120898466,0.0602399385287486,0.0011120874141667,0.0044045650392418,0.0462639809355206,0.0414074056505748,0.3906752526308416,0.0032093536666553,0.0031083620776696,0.0462385264475737,0.0453062103234774,0.0610309132587913,0.0004198210628896,0.0017308162694528,0.0516755153643218,0.0009511675599977,0.0018545921910591,0.3982795978720118,0.3639998496154475,0.0090020480860205,0.0503906341090759,0.0029355730688489,0.8173378614860041,0.004057369513861,0.0017659902863949,0.4031607850800138
306,0.0580382669862048,0.093849957548637,0.001509724181833,0.0489841538100442,0.0006319926411139,0.0031155286382924,0.8051221396252919,0.0549777059624569,0.0010149415214199,0.0040198062536932,0.0422226118194315,0.0377902804704733,0.3565479927522958,0.0029290020296204,0.0028368325151829,0.0421993808967588,0.0413485068257276,0.0556995854529426,0.000383147783947,0.0015796215975818,0.0471614241074016,0.0008680787482814,0.0016925851295757,0.3634880638565608,0.332202807494338,0.0082156782496872,0.0459887830726855,0.0026791374120254,0.7459396825133908,0.0037029398362954,0.0016117230041933,0.3679428571651757
307,0.0658470475893338,0.1064770356156729,0.0017128505934121,0.055574745328283,0.0007170243302652,0.003534708618373,0.913447602695202,0.0623747022240133,0.0011514972126444,0.004560652607869,0.0479034691108353,0.0428747880625897,0.4045198774150562,0.0033230857165241,0.0032185152198741,0.0478771125748771,0.0469117573298447,0.0631937072638273,0.0004346985475859,0.0017921523834237,0.05350677576777,0.0009848747320963,0.0019203146365942,0.412393703013338,0.3768991599902419,0.0093210597899899,0.0521763613011128,0.0030396029693639,0.8463024194865555,0.0042011532783868,0.0018285728859403,0.4174478681741058
308,0.0377203092652183,0.0609950918090583,0.000981201989671,0.0318358477390283,0.0004107455152274,0.0020248486018538,0.5232660739191072,0.0357311852900265,0.0006596321713598,0.00261255793719,0.0274413771898595,0.024560710382762,0.2317281554548513,0.0019036209751403,0.0018437180391992,0.0274262789170607,0.0268732776857751,0.0362003501884169,0.0002490159278567,0.0010266298129985,0.0306512167763753,0.0005641829184789,0.0011000472250572,0.2362386558879139,0.215905699603999,0.0053395447606213,0.0298890923232608,0.0017412286236878,0.4848021310541859,0.0024066196850564,0.0010474932027603,0.2391339212023231
309,0.0217881818205525,0.035232270794834,0.0005667664918472,0.0183891715752442,0.0002372567495358,0.0011696025392072,0.3022514019944422,0.0206392147076274,0.0003810198263015,0.001509077959886,0.0158508169011843,0.0141868726393236,0.1338519031880566,0.0010995784693107,0.0010649770547068,0.0158420957660896,0.0155226686031381,0.0209102159350584,0.0001438377473049,0.000593006724063,0.017704899486618,0.000325885981513,0.0006354144336998,0.1364572795874455,0.1247124620848015,0.0030842528693334,0.0172646775881814,0.0010057766381847,0.2800336790488613,0.0013901229415231,0.0006050579330371,0.138129656307518
310,0.0147076004038995,0.0237827169077321,0.0003825824088059,0.0124131783695837,0.0001601545963789,0.0007895127239033,0.2040277100065031,0.0139320171398483,0.0002571984848189,0.0010186676334506,0.0106997216646177,0.0095765151713286,0.0903535834979303,0.000742244620159,0.0007188877479063,0.0106938346672033,0.010478212863166,0.0141149501534815,9.70942930338007e-05,0.0004002952612648,0.0119512765674992,0.0002199816778105,0.0004289215896349,0.0921122816444556,0.0841842184371498,0.0020819524602988,0.0116541151143511,0.0006789258971597,0.1890301579546877,0.0009383698421742,0.0004084301468388,0.0932411802706094
311,0.007882928912919,0.0127469785411102,0.0002050551992934,0.0066531725083358,8.583910792121415e-05,0.0004231603053836,0.1093540679702247,0.0074672344713605,0.0001378523563776,0.0005459819630572,0.0057347998962386,0.0051327875558176,0.0484274018998259,0.000397825710247,0.0003853069744546,0.0057316446036787,0.0056160763731976,0.0075652822767601,5.204026413667409e-05,0.0002145488728326,0.0064056039743406,0.0001179050205814,0.0002298919135314,0.0493700228636553,0.0451207669031961,0.001115877695471,0.0062463324040982,0.0003638883595879,0.1013157317735928,0.0005029442299728,0.0002189089807314,0.0499750860538071
312,0.0049018059410742,0.0079263958655213,0.0001275085447615,0.0041371120922966,5.337694324442551e-05,0.0002631318538921,0.0679991442239952,0.0046433165514308,8.572010567995738e-05,0.0003395054883531,0.0035660446152425,0.0031916980114009,0.0301133917311268,0.0002473781574771,0.000239593688765,0.0035640825739775,0.0034922193052572,0.0047042851736683,3.235996147347748e-05,0.0001334119527296,0.0039831676733926,7.331634431223918e-05,0.0001429526461549,0.0306995374507853,0.0280572418849852,0.0006938811674691,0.0038841285550798,0.0002262750486044,0.0630007020763783,0.0003127435299421,0.0001361231788536,0.0310757811506811
313,0.0074031220896742,0.0119711137137924,0.0001925741932042,0.0062482167360602,8.06143760814597e-05,0.0003974039901749,0.1026980612319545,0.0070127295418214,0.0001294617566499,0.0005127499151551,0.005385742312369,0.0048203723965852,0.0454797921826462,0.0003736114248783,0.0003618546615605,0.0053827790716361,0.005274245082634,0.0071048095138745,4.887275189698879e-05,0.0002014900194239,0.0060157168489022,0.0001107285467105,0.0002158991819034,0.0463650390441368,0.0423744207075944,0.0010479580506146,0.0058661395924099,0.0003417397242573,0.0951489909664613,0.0004723317411481,0.0002055847425219,0.0469332741149011
314,0.0044632852970306,0.0072172922694839,0.0001161014980848,0.0037670017531678,4.86017865348361e-05,0.000239591805301,0.0619158702474275,0.004227920636311,7.805149610990466e-05,0.0003091329752021,0.0032470225649689,0.0029061653966101,0.0274194164707806,0.0002252474509082,0.0002181593888419,0.0032452360499507,0.0031798017437927,0.0042834349423615,2.9465005753654223e-05,0.0001214767810526,0.0036268293616627,6.675738810034109e-05,0.0001301639541477,0.0279531249863601,0.025547211922682,0.0006318058384768,0.0035366503856057,0.0002060322480452,0.0573645939191305,0.0002847651693503,0.0001239454580753,0.0282957095345923
315,0.0028486921632416,0.0046064373123496,7.410178953941939e-05,0.0024042891410742,3.102009376667954e-05,0.0001529194870406,0.0395178086580031,0.0026984706515355,4.981637303030945e-05,0.0001973041437534,0.0020724123866448,0.0018548602743174,0.0175004445431569,0.0001437642018132,0.0001392402456874,0.0020712721433054,0.0020295086926732,0.0027339026613824,1.880604205071715e-05,7.753256428191357e-05,0.0023148241020705,4.260790777735925e-05,8.307715313739214e-05,0.0178410840417787,0.0163055098550916,0.0004032501220472,0.0022572673640879,0.0001315000971979,0.0366129562126995,0.0001817513899082,7.910819756994427e-05,0.0180597386544351
316,0.0011485726820931,0.0018572831866531,2.9877321339746623e-05,0.0009693925033122,1.2507084042324433e-05,6.165606366351292e-05,0.0159333030316319,0.0010880044231443,2.008561188951422e-05,7.955164566503093e-05,0.0008355821257369,0.0007478666412858,0.0070560563847944,5.796471693093271e-05,5.6140689579636056e-05,0.0008351223876271,0.0008182836575161,0.0011022903607781,7.582464134407547e-06,3.126058563151191e-05,0.0009333208276402,1.7179209303727513e-05,3.3496124934429656e-05,0.0071933998393127,0.0065742671071368,0.0001625876183501,0.0009101143549401,5.301991604534789e-05,0.0147620869180626,7.328088449667432e-05,3.189586991213043e-05,0.0072815598441568
317,0.0026352593246799,0.0042613087639168,6.854985399229891e-05,0.0022241523531389,2.869597228015832e-05,0.0001414622855179,0.0365570120565126,0.0024962928738294,4.608397609395126e-05,0.0001825215063015,0.0019171408328912,0.0017158883985242,0.0161892570434559,0.0001329929426114,0.000128807935288,0.0019160860201138,0.0018774516165341,0.0025290702077744,1.739703514263868e-05,7.172358446682864e-05,0.0021413903119084,3.941559138057761e-05,7.685275555504095e-05,0.0165043747759651,0.0150838505626362,0.000373037374138,0.0020881459029743,0.0001216477026927,0.0338698001520173,0.0001681340129374,7.318116642957535e-05,0.0167066471079222
318,0.002078482543749,0.0033609807567616,5.406666188984844e-05,0.00175423412692,2.263309606824373e-05,0.0001115741772713,0.028833257774475,0.0019688768819629,3.634736777545048e-05,0.0001439584184955,0.0015120879063987,0.0013533560245678,0.0127687957864171,0.0001048942345335,0.0001015934342724,0.001511255954141,0.0014807842154864,0.0019947290308567,1.3721394899667128e-05,5.656984756425096e-05,0.0016889580243476,3.108787733671211e-05,6.061532895991834e-05,0.0130173355411624,0.0118969392474369,0.0002942221522757,0.0016469630777838,9.59460134211712e-05,0.0267137991760213,0.0001326107103115,5.77194720574763e-05,0.0131768718369337
319,0.0056739429902534,0.0091749691439829,0.0001475938098007,0.0047887938523398,6.178492918805575e-05,0.0003045806292316,0.0787104329202423,0.0053747361105741,9.922281677270716e-05,0.0003929847099111,0.0041277712930332,0.0036944572625871,0.0348568813167127,0.0002863453958463,0.0002773347103536,0.004125500189196,0.0040423169512805,0.0054453085671194,3.745733282274129e-05,0.0001544271281046,0.0046105999648157,8.486520333162562e-05,0.0001654706804675,0.0355353572574789,0.0324768448267596,0.00080318197692,0.0044959601121028,0.0002619181055578,0.0729246314979521,0.0003620071828208,0.0001575654290995,0.0359708672163213
320,0.0130670038406412,0.0211298134732993,0.0003399062843659,0.0110285189273233,0.0001422897460162,0.0007014445261067,0.1812689219884803,0.0123779349774834,0.0002285086279638,0.0009050377704787,0.0095061940932446,0.0085082785150004,0.0802748640267734,0.0006594490627949,0.0006386975920552,0.0095009637758773,0.0093093940524617,0.0125404622644698,8.626366403323203e-05,0.0003556433118044,0.010618141132436,0.0001954432640186,0.0003810764438234,0.0818373837311489,0.0747936764278661,0.0018497157964357,0.0103541273067308,0.000603193387233,0.1679443098913685,0.0008336969998438,0.0003628707709492,0.0828403564988708
321,0.0276446397516376,0.044702373138661,0.0007191079833764,0.0233320075862939,0.0003010291277896,0.0014839806788506,0.383493730288316,0.0261868411071756,0.0004834343646977,0.0019147038932286,0.020111367098519,0.0180001703008792,0.1698300332804487,0.0013951347989063,0.0013512328501573,0.0201003018045029,0.019695015630585,0.0265306849104945,0.0001824999781845,0.0007524013427112,0.0224638096091533,0.0004134810620378,0.0008062078450278,0.173135710301676,0.1582339965431166,0.0039132709731314,0.0219052602132794,0.0012761199196072,0.355304092805444,0.001763774887019,0.0007676918030812,0.1752576061228234
322,0.037931476402769,0.0613365566377636,0.0009866949885237,0.0320140722809132,0.000413044964951,0.0020361841792007,0.5261954401188894,0.0359312168450685,0.000663324946954,0.0026271836492276,0.0275950004550053,0.0246982069995387,0.2330254240146934,0.0019142778918022,0.0018540396051771,0.0275798176585344,0.0270237205966645,0.0364030082385901,0.0002504099774208,0.0010323771274601,0.0308228094763079,0.0005673413467705,0.0011062055474096,0.2375611752869969,0.2171143903452567,0.0053694367844378,0.0300564184717691,0.0017509764298815,0.4875161670811271,0.0024200925064612,0.0010533573153707,0.2404726489756428
323,0.0490570370107262,0.0793269868311696,0.0012760993549614,0.0414040179209627,0.0005341938689003,0.0026334108796359,0.6805321497821621,0.0464700876889749,0.0008578826757844,0.0033977545230674,0.0356888022036859,0.0319423594802785,0.3013733694134429,0.0024757486471078,0.0023978420603709,0.0356691661895089,0.0349499620684767,0.0470802587144202,0.0003238569308441,0.0013351803766631,0.0398633496149235,0.0007337464313465,0.0014306631754724,0.3072394874541473,0.2807955211031807,0.0069443291967853,0.0388721709042629,0.0022645497531791,0.6305079822856664,0.0031299221363865,0.0013623141967099,0.3110049162232007
324,0.0445946023103561,0.0721110700069672,0.0011600199830773,0.0376377340692728,0.000485601344717,0.0023938647348688,0.6186280792358425,0.0422429727943843,0.0007798460544445,0.0030886804613021,0.0324423984444545,0.0290367479300879,0.2739591784352155,0.0022505441230385,0.002179724247551,0.0324245486048282,0.0317707663197223,0.0427976400934934,0.000294397540424,0.001213726746213,0.0362372114411947,0.0006670017656261,0.0013005240274971,0.2792916896725661,0.2552531778751261,0.0063126437655647,0.0353361945206102,0.0020585567700095,0.5731543207019729,0.0028452112365453,0.0012383923597087,0.2827145991819031
325,0.0454560351421026,0.0735040377658017,0.0011824280604484,0.038364781248978,0.0004949816939029,0.0024401069608454,0.6305781025679326,0.0430589792568347,0.000794910321423,0.0031483444255107,0.0330690874541728,0.0295976500729088,0.279251241120739,0.0022940178282952,0.0022218299270215,0.0330508928096351,0.0323844814282703,0.0436243610504654,0.0003000844104434,0.0012371722758016,0.0369372047598735,0.0006798862222638,0.0013256462180251,0.2846867603459967,0.260183897209699,0.006434584949319,0.036018782917681,0.0020983218603081,0.5842259285632541,0.0029001721117507,0.0012623143543441,0.2881757901138107
326,0.0476556692238789,0.0770609249010829,0.0012396461845738,0.0402212669743901,0.0005189340381925,0.0025581846246249,0.6610920064157754,0.0451426189320449,0.000833376321141,0.0033006939579298,0.0346693126297747,0.0310298911303907,0.2927643102968622,0.0024050261857894,0.0023293450857041,0.034650237539767,0.0339515782691537,0.0457353597564093,0.0003146056042641,0.0012970394924291,0.0387246095394891,0.0007127861639668,0.0013897947209121,0.2984628562753916,0.2727742906754449,0.0067459568565335,0.0377617449301433,0.0021998604186984,0.6124968338436595,0.0030405124955981,0.0013233982053015,0.3021207214633125
327,0.0472384431614326,0.076386255406591,0.0012287930645812,0.0398691292094688,0.000514390763301,0.0025357876818198,0.6553041364887835,0.0447473946606776,0.0008260800995861,0.0032717963353418,0.0343657823041741,0.0307582239918254,0.2902011545926348,0.0023839701472966,0.0023089516363199,0.0343468742168509,0.0336543317180975,0.0453349460306869,0.0003118512277203,0.0012856838932092,0.0383855750317156,0.0007065457109545,0.0013776270483464,0.2958498097200018,0.2703861478775664,0.0066868959082241,0.0374311403157313,0.0021806006094171,0.6071344153443018,0.0030138927654167,0.0013118118351751,0.2994756502461319
328,0.0434308508479127,0.0702292421885482,0.0011297478227298,0.0366555307128815,0.0004729289752866,0.002331393865262,0.6024842121617766,0.041140590021122,0.0007594950043325,0.0030080775134645,0.0315957738154883,0.0282789979756637,0.2668098738549229,0.0021918133825724,0.0021228416395807,0.031578389789568,0.0309416687641435,0.0416807825890514,0.0002867148714358,0.0011820530412637,0.0352915564599916,0.000649595527203,0.0012665852398292,0.2720032265970867,0.2485920295823762,0.0061479074962975,0.0344140526935714,0.0020048361776618,0.5581971477625085,0.002770961920127,0.00120607497498,0.2753368110369998
329,0.0379665920412031,0.0613933398834991,0.0009876084363446,0.032043709792912,0.0004134273475794,0.0020380692075256,0.5266825735123992,0.03596448071294,0.0006639390300641,0.0026296158042576,0.0276205469443715,0.0247210717385159,0.233241150828192,0.0019160500635362,0.0018557560104055,0.027605350092197,0.0270487382150546,0.0364367088744855,0.0002506417982477,0.0010333328662125,0.0308513441587337,0.0005678665716099,0.0011072296339393,0.2377811011408918,0.2173153872784966,0.0053744076218162,0.0300842436561218,0.0017525974228154,0.4879674925521488,0.0024223329437311,0.0010543324768497,0.2406952701703748
330,0.039283363577933,0.0635226066455946,0.0010218610412926,0.0331550617135887,0.0004277659893834,0.0021087542855922,0.5449491753959742,0.0372118142762126,0.000686966011679,0.0027208171225066,0.0285784930777982,0.0255784571890564,0.2413305076045752,0.0019825032280414,0.0019201180340226,0.0285627691627161,0.0279868526643944,0.0377004204313712,0.0002593346507821,0.0010691713029286,0.0319213420087907,0.0005875615323097,0.0011456309859756,0.2460279141710109,0.2248524007705478,0.0055608048358593,0.0311276366398122,0.001813381661738,0.5048913635265253,0.002506345200331,0.0010908992299114,0.2490431535000636
331,0.0368293318452627,0.0595543493923438,0.0009580253817841,0.0310838649999373,0.0004010434479182,0.0019770204048367,0.5109062002708648,0.0348871922289458,0.0006440512447553,0.002550847676174,0.0267931946079846,0.0239805709619729,0.2262545907333497,0.0018586562508832,0.0018001682599505,0.0267784529658817,0.0262385139713561,0.0353452751574679,0.000243134015082,0.0010023801713637,0.0299272157654108,0.0005508565632374,0.0010740634179914,0.2306585503103896,0.2108058712374205,0.0052134213563537,0.0291830931710336,0.0017000997088696,0.4733507999190534,0.002349773815031,0.0010227507547423,0.2334854276377921
332,0.0293841653544922,0.0475152483752954,0.0007643575058711,0.0248001628933259,0.0003199712402461,0.0015773594462426,0.4076248880231981,0.0278346354345052,0.0005138542385773,0.0020351857108279,0.0213768651585619,0.0191328223222269,0.1805165060896122,0.001482922982219,0.0014362585245515,0.0213651035862649,0.0209343149756233,0.028200115443057,0.0001939837011567,0.00079974583376,0.0238773339778498,0.0004394991581379,0.0008569380842441,0.18403019124062,0.1681907943419542,0.0041595116588422,0.0232836381310432,0.0013564191491292,0.3776614312184903,0.0018747595698076,0.0008159984389629,0.1862856063313487
333,0.0183709105394196,0.0297064206735212,0.0004778745011501,0.0155050030647432,0.0002000452610729,0.0009861613874631,0.2548461139247661,0.0174021481058157,0.0003212604521285,0.0012723932830377,0.0133647654341537,0.0119617951712386,0.1128584917847213,0.0009271199339691,0.0008979454256297,0.0133574121270284,0.0130880841086205,0.0176306453409779,0.0001212781502235,0.0004999991998763,0.0149280526138838,0.0002747738320587,0.0005357556593338,0.115055239413729,0.105152486011912,0.0026005168311027,0.0145568753775142,0.0008480300373343,0.2361130317435872,0.0011720952398803,0.0005101602901306,0.116465319583139
334,0.01272871490608,0.0205827881433512,0.0003311065215289,0.0107430039031287,0.000138606036486,0.0006832849752039,0.1765760887088408,0.0120574852028704,0.000222592815798,0.0008816074365745,0.0092600902188787,0.0082880094687147,0.0781966448301737,0.0006423767236749,0.0006221624834291,0.0092549953081058,0.0090683850932676,0.0122158048548532,8.403040204348771e-05,0.0003464361363492,0.0103432502933027,0.0001903834741572,0.0003712108353228,0.0797187127881145,0.0728573585527612,0.0018018288903286,0.0100860714664156,0.0005875774395536,0.1635964347126635,0.0008121135922575,0.0003534764853131,0.0806957198032335
335,0.0091251824926845,0.014755747096404,0.000237369401056,0.0077016314576145,9.936630577837685e-05,0.0004898452152673,0.1265869371104371,0.0086439796704443,0.0001595762086514,0.0006320220701783,0.0066385345079596,0.0059416523554152,0.0560589705760584,0.0004605181965216,0.000446026660451,0.0066348819797248,0.0065011016037825,0.0087574786157173,6.024117589547188e-05,0.0002483591619085,0.0074150491381354,0.0001364854156994,0.0002661200789378,0.0571501371223248,0.0522312501799638,0.0012917264284854,0.0072306783084079,0.0004212327327678,0.1172818570390431,0.0005822021145748,0.0002534063697046,0.0578505509013572
336,0.0008598083995391,0.0013903409937427,2.2365821723036088e-05,0.0007256761629392,9.362660353139611e-06,4.61550254911168e-05,0.011927488780278,0.0008144676922408,1.503585979514651e-05,5.955145391000127e-05,0.0006255072416524,0.0005598444312125,0.0052820832689595,4.339172546164029e-05,4.202627940664972e-05,0.000625163086951,0.000612557805794,0.0008251619820879,5.676146101687727e-06,2.340131758271032e-05,0.0006986733182679,1.286015999428786e-05,2.5074816787519643e-05,0.0053848970113179,0.0049214213150438,0.0001217112352557,0.0006813012176927,3.969010396066008e-05,0.0110507297663972,5.485723367638809e-05,2.387688414378816e-05,0.00545089258465
337,0.0024149917113492,0.0039051281397549,6.282012842349417e-05,0.0020382470322008,2.6297425288157327e-05,0.0001296381892267,0.0335014016576512,0.0022876407429582,4.223205634854431e-05,0.0001672654834129,0.0017568970072741,0.0015724662165989,0.0148360812944271,0.0001218767546201,0.0001180415502806,0.0017559303608077,0.0017205252059737,0.0023176783901286,1.5942907507452613e-05,6.572858328342593e-05,0.0019624026393116,3.612104721177125e-05,7.0429033652055e-05,0.0151248599755162,0.0138230699889172,0.0003418571212821,0.0019136086534419,0.0001114798042668,0.0310387998122774,0.0001540805657481,6.706433355501372e-05,0.0153102254158495
338,0.0016600570176957,0.0026843716866338,4.318234077238657e-05,0.0014010840176806,1.8076759929145376e-05,8.911284654758661e-05,0.0230287485721256,0.0015725163989042,2.903017065592996e-05,0.0001149777194899,0.0012076849757239,0.0010809078829078,0.0101982713862645,8.37776630248503e-05,8.114135671859984e-05,0.0012070205062589,0.0011826831242843,0.0015931641745243,1.0959099928104956e-05,4.518160266558108e-05,0.0013489488421945,2.4829483939272267e-05,4.841267612397152e-05,0.0103967768609831,0.009501930890016,0.0002349914124204,0.0013154080236966,7.663083501892528e-05,0.021335964511629,0.0001059144523183,4.60997928199479e-05,0.0105241964287677
339,0.0017964832020047,0.0029049777155658,4.673113573443167e-05,0.0015162273798609,1.956233744576929e-05,9.643628513903506e-05,0.0249212885654004,0.0017017483528546,3.1415917271985395e-05,0.0001244267753857,0.0013069344902459,0.001169738649853,0.0110363819071348,9.066264756150653e-05,8.780968531741925e-05,0.0013062154136002,0.0012798779460119,0.0017240929962402,1.1859736575349362e-05,4.889470022001632e-05,0.0014598076509022,2.6870011292301148e-05,5.239130854766206e-05,0.011251200884457,0.010282815016931,0.000254303388696,0.001423510393416,8.292848161214494e-05,0.0230893887590163,0.0001146186741847,4.988834873388227e-05,0.0113890919994559
340,0.002320590266935,0.0037524776212115,6.03645047318712e-05,0.0019585724465662,2.5269465266634462e-05,0.0001245706636295,0.0321918399347188,0.0021982174172295,4.058121543627619e-05,0.0001607271159475,0.0016882203263588,0.001510998890876,0.0142561424494786,0.0001171126216326,0.0001134273345071,0.0016872914658699,0.001653270290012,0.0022270809000058,1.5319703092384708e-05,6.315926879174733e-05,0.0018856927927301,3.470908417499585e-05,6.767597968743723e-05,0.0145336328414681,0.0132827295119459,0.0003284940087378,0.0018388061520173,0.0001071220855647,0.0298255006024327,0.000148057593539,6.444280490689643e-05,0.0147117523913788
341,0.00137636432272,0.0022256304325805,3.580276615627857e-05,0.0011616480846817,1.4987561976265925e-05,7.388405420819086e-05,0.0190932887206239,0.0013037838130091,2.4069107715803843e-05,9.53287925214111e-05,0.0010012996517303,0.0008961879202476,0.0084554546861012,6.94606180384799e-05,6.727483893269867e-05,0.0010007487356743,0.0009805704502893,0.0013209030212075,9.086262694219992e-06,3.746036749902408e-05,0.0011184224636742,2.0586290399229527e-05,4.0139272009417936e-05,0.0086200368964439,0.0078781141458155,0.0001948329441419,0.0010906135478097,6.353513536944175e-05,0.0176897901888864,8.781437738427258e-05,3.822164506748823e-05,0.0087256813081995
342,0.0017627522965867,0.00285043363274,4.585370837091563e-05,0.0014877585791032,1.919503350805213e-05,9.462559010483586e-05,0.0244533645533321,0.001669796196179,3.082604961670207e-05,0.000122090528775,0.0012823953887231,0.001147775547878,0.0108291619599338,8.896035878617372e-05,8.616096397845835e-05,0.0012816898135152,0.0012558468602242,0.0016917212948388,1.1637057258192591e-05,4.797664960494544e-05,0.0014323981912723,2.6365497913901088e-05,5.140760534833537e-05,0.0110399474797775,0.0100897440990508,0.0002495285689025,0.001396782453857,8.13714101256987e-05,0.0226558606372272,0.000112466585229,4.8951641298640405e-05,0.0111752495406996
343,0.0025096405777968,0.0040581787485928,6.52821881967993e-05,0.0021181304414197,2.7328079547680542e-05,0.0001347189965855,0.0348143956842567,0.0023772984432902,4.3887224042229256e-05,0.0001738209876519,0.0018257536867494,0.0016340946454787,0.015417540133579,0.0001266533741907,0.0001226678597107,0.00182474915527,0.0017879563941118,0.002408513332288,1.6567745313880012e-05,6.830463183537283e-05,0.0020393135390268,3.753671094155913e-05,7.318930325001763e-05,0.0157176366898769,0.0143648266745111,0.0003552552579566,0.0019886072089323,0.0001158489443578,0.0322552790259827,0.0001601193239025,6.969273311440662e-05,0.0159102670117928
344,0.006441021141082,0.0104153620025234,0.0001675474799187,0.0054362059146856,7.013782757143113e-05,0.0003457578399034,0.0893515432449487,0.0061013635447893,0.0001126370606134,0.0004461135455551,0.0046858176420964,0.0041939225286584,0.039569292440689,0.0003250573281166,0.0003148284597874,0.0046832395006075,0.0045888104598297,0.006181476913106,4.252130714289174e-05,0.0001753046159588,0.00523392143655,9.633839637447849e-05,0.0001878411808069,0.0403394936721249,0.0368674913519807,0.0009117666677942,0.0051037830625475,0.0002973276358307,0.0827835411795261,0.0004109480694074,0.0001788671937093,0.0408338815884071
