time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
2624,0.2905837032373837,0.4601833749124183,0.0212936376518588,0.2501858430758448,0.0095899291410534,0.0386075669592436,2.115512256210527,0.2842320384161415,0.0144390465643874,0.0572766163379845,0.3415959247542989,0.1473021059133623,1.835766788907236,0.0426238488358177,0.0360454388989488,0.226919594388862,0.0764487902068851,0.4604117502131119,0.0020001272711012,0.0234910035681287,0.1170748037624964,0.0124652010780364,0.0075400301342268,1.0318098064651615,0.6603131337346604,0.1060190072817821,0.1855216673888805,0.0346074131449083,1.3194117049687086,0.0302699242600402,0.0197885887316874,1.8272650066811968
2625,0.2396886623147082,0.3795833569583167,0.0175641079239007,0.2063663907811744,0.0079102759786709,0.031845543905561,1.7449853420969044,0.2344494764019619,0.0119100820781079,0.0472447539177692,0.2817662151880105,0.1215024942182341,1.5142366246034369,0.0351583836131906,0.0297321664497394,0.1871751699290244,0.0630589673685069,0.3797717328710713,0.0016498097612782,0.0193766104531854,0.0965694317745882,0.0102819509098128,0.0062194118821901,0.8510907856136636,0.5446608669736724,0.0874500316163444,0.1530279908729384,0.0285460074686265,1.088319899165057,0.0249682193922951,0.0163226647239723,1.5072239092090516
2626,0.2316618823670445,0.366871733268334,0.0169759147740009,0.1994555190219622,0.0076453738177055,0.0307790889019114,1.6865486466869226,0.2265981481924838,0.0115112329749573,0.0456626046424666,0.2723303270481256,0.1174335750847061,1.4635273250604055,0.0339809870444364,0.0287364849888198,0.1809069806614227,0.0609472260374575,0.3670538007809144,0.0015945603398771,0.0187277195680791,0.0933354799846292,0.0099376252475611,0.0060111339849374,0.8225891519292323,0.5264210683821094,0.08452147357183,0.1479033345929621,0.0275900485253779,1.0518738517846775,0.024132074700212,0.0157760454695046,1.4567494539960055
2627,0.2656652714757717,0.4207212581528429,0.0194676437957929,0.2287316500534854,0.0087675637012929,0.0352968512789156,1.9341006794086035,0.2598582811309624,0.01320085463377,0.0523649731871359,0.3123030406517066,0.1346705046444317,1.6783442323427022,0.0389687248326491,0.0329544334519328,0.207460552587291,0.0698930751381986,0.4209300495805149,0.0018286103058887,0.021476578936249,0.1070352851106996,0.0113962723700693,0.0068934497366098,0.943328993649722,0.6036892846304256,0.0969275566293455,0.1696126230838261,0.0316397227572858,1.206268159169526,0.0276741866680845,0.0180916573743004,1.670571503666093
2628,0.2866380993939539,0.4539349126879086,0.0210045083661358,0.2467887694856395,0.0094597151584535,0.0380833456664362,2.086787406207124,0.2803726787524495,0.0142429902921835,0.0564989029457878,0.3369576667288326,0.1453020083553713,1.810840379004489,0.0420450936616124,0.0355560066951695,0.2238384345929225,0.0754107531899936,0.4541601870629339,0.0019729691415836,0.0231720380069778,0.1154851385798046,0.0122959460760019,0.0074376500917614,1.017799685826181,0.6513472694783214,0.1045794599226314,0.1830026169544138,0.0341375067434327,1.30149646802943,0.0298589131531882,0.0195198953022696,1.802454035683844
2629,0.356428018159743,0.5644578360132679,0.0261186328865236,0.306876274290924,0.0117629426563048,0.0473557822546273,2.594873120801905,0.3486371087624569,0.0177108375098949,0.0702551127981404,0.4189992663565027,0.1806797734922039,2.2517392100242977,0.0522821266218087,0.0442130931890387,0.2783380499613287,0.0937715724611377,0.5647379596228028,0.0024533426732588,0.0288139071568361,0.1436031677503207,0.0152897318972416,0.0092485503063871,1.2656109765926211,0.8099356536509854,0.1300422020633382,0.2275596308272345,0.0424492204602346,1.6183815330985267,0.0371288857346479,0.0242725499924257,2.241310981063442
2630,0.3421738652774371,0.5418842226040586,0.0250741050512441,0.294603778564354,0.011292522895719,0.0454619452785001,2.4910998025171462,0.3346945273840256,0.0170025514810829,0.0674454932745161,0.4022427845539332,0.1734540870060645,2.161688391021668,0.0501912768908391,0.0424449376075273,0.2672068455807192,0.0900214903638424,0.5421531436016975,0.0023552293944042,0.0276615907932946,0.1378602367706941,0.014678269933286,0.0088786853033842,1.214997075802727,0.777544971539128,0.1248415967940527,0.2184591403989013,0.0407516051007605,1.5536597474381515,0.0356440394637407,0.0233018501012617,2.151677204387246
2631,0.3781605075992592,0.5988745298061577,0.0277111645744409,0.3255874447109682,0.0124801646872092,0.0502432068826414,2.753090347903949,0.3698945629983015,0.0187907205985927,0.0745387785571923,0.4445469131949076,0.191696363292374,2.3890345294412616,0.0554699252986643,0.0469088986023732,0.2953091589180018,0.0994891075717617,0.5991717333955926,0.0026029303628389,0.0305707778322398,0.1523590852641234,0.0162219928870073,0.0098124622651105,1.3427790884749131,0.8593198690966095,0.1379712666683724,0.2414346266801043,0.0450374772424337,1.7170591279710166,0.0393927456895845,0.0257525204479023,2.377970459962214
2632,0.4092419557155372,0.6480967178778319,0.0299887771401477,0.3523478521748261,0.0135059238117426,0.0543727539837711,2.9793700177484848,0.4002966235976817,0.0203351515891803,0.0806652067056102,0.4810847365266905,0.2074521084059412,2.5853920318315264,0.0600290624125041,0.0507643950616875,0.3195809591634634,0.1076662320281405,0.6484183489729406,0.0028168682103853,0.03308342530857,0.1648816541429941,0.0175552971853886,0.0106189598518685,1.453143649901523,0.9299483598826354,0.1493112841485546,0.2612784170067844,0.0487391594225364,1.8581861973665552,0.0426304808753169,0.0278691497946481,2.5734185937257785
2633,0.411792661897511,0.6521361480528676,0.0301756899387328,0.3545439511627125,0.0135901029700101,0.0547116462155679,2.9979397108518504,0.4027915756869625,0.020461895673323,0.0811679734394229,0.4840832213945638,0.2087451072492522,2.6015061553868404,0.0604032090474109,0.0510807972645887,0.3215728300281066,0.1083372896257025,0.6524597837968427,0.0028344250690057,0.0332896263011049,0.1659093216356423,0.0176647151090198,0.0106851452616536,1.4622007429960446,0.9357445032089512,0.1502419052889269,0.2629069022199154,0.0490429388212686,1.8697678227465688,0.0428961863573442,0.0280428514683762,2.589458089735776
2634,0.4554504665410845,0.7212749044879945,0.0333748833635494,0.3921323105232169,0.0150309107246135,0.0605121147115366,3.315777978358803,0.4454950950804072,0.0226312433247035,0.0897733126200784,0.5354051915663769,0.2308760336980043,2.877314973804299,0.0668070907685795,0.0564963271522253,0.3556656274260901,0.1198230897958627,0.721632851737233,0.0031349276942087,0.0368189558307139,0.1834988452544954,0.019537508756581,0.0118179725982845,1.617221655931344,1.0349511052138254,0.1661703866760351,0.2907800025410202,0.0542424172003626,2.067998548758452,0.0474439928075945,0.0310159237067539,2.86398958549745
2635,0.3552120452925406,0.5625321585179474,0.0260295278013442,0.3058293497953343,0.0117228127608426,0.0471942255211694,2.586020575132182,0.3474477149910474,0.0176504160593629,0.0700154337981958,0.4175698283962162,0.1800633749740595,2.244057283677592,0.0521037634063129,0.0440622579040616,0.2773884851139566,0.0934516658263665,0.5628113264711048,0.0024449729661296,0.0287156070022026,0.1431132580161469,0.0152375701754167,0.0092169983922261,1.2612932784051558,0.8071725157133329,0.1295985562744446,0.2267832992184424,0.0423044027195305,1.612860339666008,0.0370022185947415,0.0241897429158075,2.233664631166463
2636,0.2167567273881657,0.3432671592837781,0.0158836822581059,0.1866225255573543,0.007153469493783,0.0287987584068634,1.578035892230159,0.2120187945145031,0.0107705987811201,0.0427246668514886,0.2548085591654414,0.1098778839262096,1.3693637908053962,0.031794646015617,0.0268875758893593,0.1692674025143054,0.0570258737617225,0.3434375125494401,0.0014919661247814,0.0175227757089037,0.0873302633301484,0.0092982371750674,0.0056243768597305,0.7696636612607951,0.4925510698816636,0.0790833512110901,0.1383872152319521,0.0258149012938019,0.9841961543625356,0.0225794139444013,0.0147610126972842,1.3630220088274247
2637,0.1500458427277084,0.2376203535461436,0.0109951857954041,0.1291859978540871,0.0049518571882638,0.0199354088186212,1.0923662123770042,0.146766096168595,0.0074557481572469,0.0295753618364613,0.1763865207548765,0.0760609365600967,0.9479168027124542,0.022009256705095,0.0186124280055189,0.117172234341345,0.0394751082882825,0.2377382774492015,0.0010327860048981,0.0121298179754425,0.0604527624812268,0.0064365330184961,0.0038933710427599,0.5327854598208639,0.3409593845476356,0.0547439898229761,0.0957959948114288,0.0178698888206807,0.6812916174280598,0.0156301824372831,0.0102180385188789,0.943526821221471
2638,0.1507453064308243,0.238728060426958,0.0110464416864911,0.1297882199137394,0.0049749410958432,0.0200283410493442,1.097458459534124,0.1474502707865099,0.0074905043698868,0.0297132323148101,0.1772087759186588,0.0764155072924916,0.9523356748719062,0.0221118565233766,0.0186991929406884,0.1177184522401206,0.0396591280846478,0.2388465340519437,0.0010376005089882,0.0121863631435391,0.0607345731088324,0.0064665379899002,0.0039115206407605,0.5352691280379758,0.3425488235443599,0.0549991880553883,0.0962425638069862,0.0179531922856855,0.6844675718494881,0.0157030451377032,0.0102656716084139,0.9479252287505509
2639,0.040483620678683,0.0641119546107903,0.002966592895483,0.034855460431602,0.0013360523985224,0.0053787396839252,0.2947295211926179,0.0395987176836543,0.0020116230798978,0.0079796794649945,0.0475905554546524,0.0205218755027572,0.2557558648632551,0.0059382811524193,0.0050217884187042,0.0316140467667405,0.0106507136828366,0.0641437714640504,0.0002786542839472,0.0032727261275104,0.0163106598675297,0.0017366303289021,0.0010504640021416,0.1437499637870506,0.0919936876619288,0.0147703853578462,0.0258465589314645,0.0048214451492636,0.1838181645697185,0.0042171536740133,0.0027569120740596,0.2545714112173789
2640,0.0257668513330466,0.0408057178541128,0.0018881650608843,0.0221846626371264,0.000850365232871,0.0034234385035584,0.1875882549217989,0.0252036318498377,0.0012803497308022,0.0050788741474436,0.0302902444667662,0.0130616804102522,0.1627824595974511,0.0037795731968408,0.0031962476043775,0.0201215807632423,0.0067789232152598,0.0408259685163336,0.0001773567528648,0.0020830115036064,0.010381342896334,0.0011053234556375,0.0006685950841386,0.0914933961917623,0.0585517706624445,0.0094009951992222,0.0164507134068804,0.003068733929644,0.1169958427477173,0.0026841169328545,0.0017547082587892,0.1620285833261954
2641,0.0359083838541277,0.0568663730468873,0.0026313248332065,0.0309162874171817,0.0011850590824411,0.0047708640181859,0.2614208068029964,0.0351234877433929,0.0017842804697759,0.0070778598469776,0.0422121318312975,0.0182026056613965,0.2268517394070427,0.0052671691780544,0.004454253427683,0.0280412005510222,0.0094470284236481,0.0568945941338538,0.0002471623047254,0.0029028605659759,0.0144673185258296,0.0015403658916252,0.0009317463206473,0.1275041311065432,0.0815970655129834,0.0131011173954163,0.0229255225659216,0.0042765518560088,0.1630440435434242,0.0037405540897692,0.0024453409884738,0.2258011462174879
2642,0.0227310329111519,0.035998038856824,0.0016657037984925,0.0195708932383434,0.000750176257279,0.0030200932309447,0.1654868397095996,0.0222341712479418,0.0011295005157003,0.0044804875033014,0.0267214854838645,0.0115227694467893,0.1436036323818233,0.0033342685769801,0.0028196696813364,0.0177508811085138,0.0059802389013909,0.036015903611173,0.0001564608005176,0.0018375936753304,0.0091582259698092,0.0009750956188947,0.0005898220417136,0.0807137578863078,0.0516532737636934,0.0082933816207894,0.014512510784899,0.0027071795093894,0.103211537862817,0.0023678776094712,0.0015479707110683,0.1429385768765403
2643,0.0145629052446044,0.0230625696118862,0.0010671528512513,0.0125383243645932,0.0004806092971757,0.0019348584696536,0.106021102311528,0.0142445849399669,0.0007236278724406,0.0028704773432535,0.0171194359102651,0.0073821986121313,0.0920013665604926,0.0021361386231948,0.0018064547506876,0.011372312054711,0.0038313108252255,0.0230740148781801,0.0001002384634846,0.0011772761350758,0.0058673258504489,0.0006247065479996,0.0003778764712641,0.0517102241956448,0.0330922811266196,0.0053132530832616,0.0092976117824412,0.0017343865907664,0.0661236931872421,0.0015170088131205,0.0009917257554825,0.0915752908804434
2644,0.0125796768489995,0.0199218265965558,0.0009218241684436,0.0108308106167866,0.000415158208307,0.0016713625398208,0.0915827703231038,0.0123047065391913,0.0006250816469197,0.0024795654969933,0.0147880500470936,0.0063768644659794,0.0794722922080496,0.0018452316438997,0.0015604452974388,0.0098235900235119,0.0033095492472058,0.0199317132056499,8.658763188371281e-05,0.0010169504705649,0.0050682924819397,0.0005396317813852,0.0003264159051714,0.0446681413663345,0.0285856562119261,0.0045896753210796,0.0080314298367006,0.0014981916366697,0.057118732724439,0.0013104171403718,0.000856669003695,0.0791042410343168
2645,0.0259590877981207,0.0411101534583586,0.0019022519266829,0.0223501737843403,0.0008567094774306,0.0034489794479221,0.188987777996989,0.0253916663532086,0.0012899019226136,0.0051167656538618,0.030516228210269,0.0131591285321644,0.1639969162729919,0.0038077711237609,0.0032200935657262,0.0202717000582866,0.0068294981271521,0.041130555202901,0.000178679942679,0.0020985520429989,0.0104587940616052,0.0011135698444232,0.0006735832122525,0.0921759928673978,0.0589886026707677,0.0094711323712778,0.0165734457870386,0.003091628561016,0.1178687032671299,0.0027041420862715,0.0017677994552472,0.1632374156238246
2646,0.0259213661057247,0.0410504154361612,0.0018994877246972,0.0223176962802367,0.0008554645750045,0.0034439676638861,0.1887131559115119,0.0253547691927596,0.0012880275392021,0.0051093303748736,0.0304718844420062,0.0131400067277871,0.1637586089303901,0.0038022379720507,0.0032154143805439,0.0202422428277441,0.0068195740408523,0.0410707875345027,0.0001784202991242,0.0020955025932163,0.0104435961696186,0.0011119516928356,0.0006726044144252,0.0920420500079153,0.058902885100793,0.0094573696711117,0.0165493625669816,0.0030871360510138,0.1176974257938098,0.0027002126409548,0.0017652306289546,0.1630002119274712
2647,0.0476062520042475,0.0753917218005475,0.0034885310801941,0.0409878811532453,0.0015711155797987,0.0063250675845064,0.3465838189313706,0.0465656604199371,0.0023655452173921,0.0093836130552344,0.0559635708964459,0.0241324654367806,0.3007531922819229,0.0069830539925744,0.0059053148153502,0.0371761777237478,0.0125245852794287,0.0754291364662539,0.0003276803270375,0.0038485249628174,0.0191803344412337,0.0020421706282676,0.0012352811623313,0.1690411303861274,0.1081789277790527,0.017369066199055,0.0303939661844979,0.0056697234326513,0.2161588741016959,0.0049591137645312,0.0032419593097398,0.2993603475262505
2648,0.1001036827438231,0.1585293671083207,0.0073354820804327,0.0861869539937719,0.0033036512838695,0.0132999875469335,0.7287764777481974,0.0979155867388612,0.004974132135772,0.0197313206716667,0.1176769712038965,0.0507443573523542,0.6324064776554031,0.014683563440224,0.0124173556180284,0.0781719237245143,0.0263359760226036,0.158608040510829,0.0006890273045698,0.0080924564671713,0.0403313017301672,0.0042941586887078,0.0025974780279364,0.3554499456357194,0.2274724140223233,0.0365226712699738,0.0639106802188084,0.011921967637711,0.4545264213071756,0.0104277385863282,0.0068170051736404,0.6294776839851771
2649,0.1486949154655565,0.2354809552941693,0.0108961914082661,0.1280228807478965,0.0049072734880273,0.019755921758096,1.0825311695012627,0.1454446978754509,0.0073886208496038,0.0293090821324285,0.1747984370383798,0.0753761272317215,0.9393823000047714,0.0218110979000119,0.0184448523103154,0.1161172823156082,0.0391196969087095,0.2355978174776046,0.0010234873882579,0.0120206080067418,0.0599084802577167,0.006378582143148,0.003858317348584,0.527988563156047,0.3378895805497479,0.0542511061352552,0.0949335022648637,0.0177089985251509,0.6751576559485045,0.0154894571817007,0.0101260411229503,0.9350318434054392
2650,0.2582593567941811,0.4089928687954272,0.0189249469344292,0.2223553289187524,0.008523151519089,0.0343128857509852,1.8801840175214928,0.2526142471303188,0.0128328562025159,0.0509052019435202,0.3035970112146645,0.1309163132818081,1.631557258185249,0.0378823989844951,0.0320357671875415,0.2016772029468875,0.0679446753777327,0.4091958397728348,0.0017776343848131,0.0208778792628941,0.1040514770086991,0.0110785800334231,0.006701281974796,0.917031939447522,0.5868603204555913,0.0942255203010578,0.1648843550324479,0.0307577065043221,1.1726411855711212,0.0269027171259508,0.0175873186994772,1.6240012088100118
2651,0.2846572775356235,0.4507979807894182,0.0208593560315959,0.2450833277107282,0.0093943434908383,0.0378201694742485,2.072366594330952,0.2784351542861425,0.0141445636470223,0.0561084654492955,0.3346291098726446,0.1442978941262504,1.798326507986423,0.0417545396817453,0.0353102957606997,0.2222915918497088,0.0748896247406083,0.4510216983985875,0.0019593348745071,0.0230119068887373,0.1146870747938151,0.0122109745428816,0.0073862519702014,1.0107661481724324,0.6468461131021299,0.1038567601817905,0.1817379714499906,0.0339015983987665,1.2925024345849458,0.0296525721679358,0.0193850024343333,1.7899981187625855
2652,0.2997061031042885,0.4746300789473773,0.021962116562125,0.2580400182279596,0.0098909892739697,0.0398195883484913,2.18192530177876,0.2931550381595211,0.0148923368039628,0.0590747219834051,0.3523197698419505,0.1519264144909191,1.893397683290583,0.0439619548225433,0.0371770264702782,0.2340433637351421,0.0788487748785603,0.4748656237169345,0.002062917993872,0.0242284651856796,0.12075017565143,0.0128565256684672,0.0077767370421731,1.0642017869386142,0.6810425840657951,0.1093473005313406,0.1913458165584357,0.035693856250801,1.360832476428719,0.0312201990000363,0.0204098190938895,1.8846290015234368
2653,0.2741607112044678,0.4341750757006311,0.0200901797923429,0.236046027037275,0.0090479327106786,0.0364255734148088,1.995949319465587,0.2681680250168958,0.0136229913484618,0.0540394994477001,0.3222898622042823,0.1389769958507699,1.7320142968967456,0.0402148660812997,0.0340082497886675,0.2140947227624019,0.0721281147577596,0.43439054385718,0.0018870855764977,0.0221633566280337,0.1104580577164321,0.0117607021824942,0.007113888360126,0.9734947528600432,0.6229940507518987,0.1000271044581609,0.175036492785087,0.0326514972968183,1.2448421827366392,0.0285591513590785,0.0186701920994521,1.7239930120289833
2654,0.3084351422545132,0.4884538366156161,0.0226017704540776,0.2655555189071458,0.0101790676004124,0.0409793469988477,2.245474596186906,0.3016932753815026,0.0153260810275661,0.0607952927547062,0.3625811993974187,0.1563513214457935,1.948543515601636,0.0452423612633586,0.0382598196339365,0.2408599539337856,0.081145271465494,0.488696241704312,0.0021230011611672,0.0249341272291451,0.1242670643625386,0.0132309762209702,0.0080032370747017,1.0951970151495451,0.7008781740578076,0.1125320767418448,0.1969188266061793,0.0367334515923991,1.4004671713535335,0.0321294975979841,0.0210042618098511,1.9395194430845235
2655,0.275422553109015,0.4361733937748077,0.0201826461075217,0.2371324437124031,0.0090895763896496,0.036593224405828,2.005135801655501,0.2694022852066194,0.0136856920223594,0.0542882196403356,0.3237732215512632,0.1396166462089928,1.7399860015567512,0.0403999575299766,0.0341647748957666,0.2150801071799472,0.0724600889392442,0.4363898536370894,0.0018957710064684,0.0222653648698997,0.1109664478694527,0.0118148315534591,0.0071466304784173,0.977975323645036,0.6258614200261783,0.1004874854932163,0.1758421092443194,0.0328017778653007,1.2505716471220505,0.0286905966481751,0.0187561228320269,1.7319277982212409
2656,0.2295013550496898,0.3634502105146009,0.0168175938312909,0.1975953550060222,0.0075740714574908,0.0304920366613943,1.6708195401719317,0.2244848463224068,0.0114038768011893,0.0452367456116084,0.2697905172834817,0.1163383649260356,1.4498781621805232,0.0336640732300875,0.0284684825009322,0.1792198042056954,0.0603788194207734,0.3636305800273613,0.0015796891356105,0.018553060926333,0.0924650137166149,0.0098449448695999,0.0059550728882648,0.8149175129200713,0.5215115550558361,0.0837332085767901,0.1465239570645967,0.0273327379444695,1.0420638555609956,0.023907013908676,0.0156289147596596,1.4431635029636596
2657,0.2847553663472987,0.4509533193025384,0.020866543866255,0.2451677799073651,0.0093975806467524,0.0378332017617529,2.0730807021112034,0.2785310990434625,0.0141494376606144,0.0561277996210703,0.3347444182604136,0.1443476171092165,1.7989461854866773,0.0417689276967466,0.0353224631817509,0.2223681903413359,0.0749154306302775,0.4511771140015844,0.0019600100331792,0.0230198364615226,0.114726594313493,0.0122151822694245,0.0073887971666031,1.01111444367787,0.6470690069874373,0.1038925477305188,0.1818005957461622,0.0339132804029282,1.2929478123704476,0.0296627900186518,0.0193916822279067,1.7906149264194646
2658,0.3163270380500891,0.5009518507891723,0.0231800794493344,0.2723502585332353,0.0104395182747791,0.0420278810080457,2.3029293057741067,0.3094126677767185,0.0157182277639593,0.0623508551714096,0.3718585243551506,0.1603518653764608,1.9984006825439944,0.0463999725459977,0.0392387693979015,0.2470228108763455,0.0832215265317243,0.5012004582700026,0.0021773221565484,0.0255721139786694,0.1274466719636791,0.0135695157429144,0.0082080150145926,1.1232196997762336,0.7188114662067726,0.1154114225155296,0.2019573667945755,0.0376733463464794,1.4363007696285544,0.0329515914915465,0.021541695528508,1.989145712083683
2659,0.2588808935582996,0.4099771665470135,0.0189704924295654,0.2228904576875071,0.0085436636588272,0.0343954644433585,1.88470893969548,0.253222198159395,0.0128637402410171,0.051027712333407,0.3043276592976177,0.1312313814471499,1.6354838257695343,0.0379735682028117,0.0321128656800064,0.2021625669533346,0.068108193610712,0.4101806260020742,0.0017819125071512,0.0209281247590488,0.1043018912400537,0.0111052421643541,0.0067174095341834,0.9192389032970126,0.5882726807630484,0.0944522870122905,0.1652811719755115,0.0308317291674686,1.1754633083278692,0.0269674622254353,0.0176296450077655,1.6279095917192616
2660,0.1901985304314308,0.301208225589362,0.0139375283052759,0.1637565326535229,0.0062769880390706,0.0252701800457903,1.384686469881694,0.1860411145084656,0.0094509272432734,0.0374898114870195,0.2235880476633512,0.0964150561853398,1.2015819936734264,0.0278989954343077,0.0235931658622141,0.1485278523813147,0.050038757812691,0.3013577062591134,0.0013091624320325,0.0153757912341272,0.0766300910136871,0.0081589672791733,0.0049352480368353,0.675360340886334,0.4322010706784466,0.0693936348051879,0.121431271290971,0.0226519211120994,0.8636071621472545,0.0198128630284098,0.012952414241222,1.196017240841711
2661,0.1036453156503834,0.164138080072896,0.0075950088431795,0.0892362179570339,0.0034205332983774,0.0137705364044976,0.7545603318919595,0.1013798055823075,0.0051501151722674,0.0204294078215621,0.1218403408436193,0.0525396747762024,0.654780795264857,0.0152030627237674,0.0128566772699781,0.0809376187503444,0.0272677335439202,0.1642195369125723,0.0007134048470188,0.0083787647161135,0.0417582089273531,0.0044460845050321,0.0026893758822975,0.3680256390527154,0.2355203076137895,0.037814830467915,0.0661718174910788,0.012343762638048,0.4706074054076525,0.010796668291071,0.0070581884067182,0.6517483819099732
2662,0.068054278951724,0.1077742743874789,0.0049869388424467,0.0585931590958724,0.0022459474004272,0.0090418358022829,0.4954498810703455,0.0665667283260802,0.0033816036196875,0.0134140999039157,0.080001266736594,0.0344979380960504,0.4299339011470456,0.0099824431527021,0.0084417891520999,0.0531442376296516,0.017904195026419,0.1078277595493993,0.0004684268860572,0.0055015587311701,0.0274187480739844,0.0029193318892388,0.0017658640465459,0.2416483498971074,0.1546443716492786,0.0248294966832505,0.0434489035806587,0.0081050056204877,0.3090042945345692,0.0070891720577925,0.0046344585832023,0.4279427961650673
2663,0.0482625985128961,0.0764311460631503,0.0035366273931446,0.0415529803063867,0.0015927765210001,0.0064122711733478,0.3513621635800826,0.0472076603118172,0.002398158945193,0.0095129847534467,0.0567351396048188,0.0244651792877492,0.304899670935642,0.0070793292277541,0.0059867312805905,0.0376887249927853,0.0126972615031249,0.0764690765641552,0.000332198049596,0.0039015845047147,0.0194447733545112,0.0020703259966383,0.0012523119606815,0.1713716972985796,0.1096703886390843,0.017608533190853,0.0308130072295145,0.0057478918038916,0.2191390524681302,0.0050274849735281,0.003286656142289,0.3034876230552961
2664,0.0042288006181328,0.006696947277509,0.0003098816177964,0.0036408994587798,0.0001395601261451,0.0005618474167785,0.0307865838209877,0.0041363662392499,0.0002101282637548,0.0008335339796284,0.0049711702399655,0.0021436550969612,0.0267155096627593,0.0006202954821484,0.0005245613315493,0.0033023108671519,0.0011125424023462,0.0067002707729494,2.910741155180216e-05,0.0003418593999,0.0017037638277814,0.0001814033252267,0.0001097283974879,0.0150157008075946,0.0096093915694139,0.0015428712571701,0.002699855955412,0.0005036340595453,0.0192011078783223,0.000440511539345,0.0002879789724208,0.0265917850989515
2665,0.0085196876776205,0.0134922178532646,0.0006243128581992,0.0073352539066071,0.0002811692473529,0.0011319437698021,0.0620251703736061,0.0083334618159943,0.0004233415904632,0.0016793057456215,0.0100153262499966,0.0043187829277969,0.0538232513254926,0.0012496980238517,0.0010568241721763,0.0066531056304493,0.002241418939322,0.0134989136390692,5.8642172549343824e-05,0.0006887379140833,0.0034325419900109,0.0003654699793568,0.0002210678063077,0.0302518592606964,0.0193598663867756,0.0031083946548588,0.0054393506792549,0.0010146623779659,0.0386841227477484,0.0008874905848043,0.0005801859970004,0.05357398569751
2666,0.0113754389538145,0.0180147332095915,0.0008335790084397,0.009793989660504,0.000375415593855,0.0015113649396277,0.0828156577896948,0.0111267912332983,0.0005652433048191,0.0022421995637571,0.0133724071433557,0.0057664146162282,0.071864501718443,0.0016685897557454,0.0014110656763964,0.0088831891280776,0.002992729930835,0.0180236733850475,7.82986981678215e-05,0.0009195989798326,0.0045831107126546,0.0004879734559456,0.0002951684886187,0.0403921119272241,0.0258491844501839,0.0041503110182773,0.0072625903603,0.0013547714864716,0.0516508225946824,0.0011849724252271,0.0007746610721509,0.0715316836573009
2667,0.0076183475764564,0.0120648090719856,0.000558263698176,0.0065592209405615,0.0002514229553005,0.0010121898127802,0.0554632193426875,0.0074518234742502,0.000378554179655,0.0015016436448593,0.0089557551111301,0.0038618774180713,0.0481290220731535,0.0011174862590705,0.000945017490722,0.0059492405207274,0.0020042880901681,0.0120707964773328,5.243812567131664e-05,0.0006158729072138,0.0030693963135968,0.000326805093902,0.0001976799443999,0.0270513647216696,0.0173116899056803,0.0027795421360008,0.0048638947380253,0.0009073162022598,0.0345915371471647,0.0007935985451242,0.0005188052369282,0.0479061274947731
2668,0.0132505868334097,0.0209843143322708,0.0009709876760522,0.0114084485854945,0.000437299777634,0.001760501062932,0.0964671402276143,0.0129609515740579,0.0006584190309418,0.0026118077850028,0.0155767388620485,0.0067169608047655,0.0837107758325784,0.001943643101388,0.0016436682881995,0.0103475100501262,0.0034860569318229,0.0209947282223779,9.120559683261708e-05,0.0010711873347183,0.0053385989509262,0.0005684118807774,0.0003438245947966,0.0470504205287842,0.0301102106495089,0.0048344557741131,0.0084597688577432,0.0015780944624471,0.060165037374525,0.0013803054176122,0.0009023576008516,0.0833230954418002
2669,0.01049426903953,0.0166192669790043,0.0007690078963799,0.0090353227585331,0.0003463349642633,0.0013942908364031,0.0764005500850828,0.0102648821925031,0.0005214581465953,0.0020685131851104,0.0123365470851962,0.0053197337370339,0.0662976979162826,0.0015393366255571,0.0013017610046234,0.008195075110294,0.0027609055953225,0.0166275146261393,7.223348543772371e-05,0.0008483645459329,0.00422809150942,0.0004501738132158,0.0002723040002353,0.0372632380482301,0.0238468420580554,0.0038288175603916,0.0067000119709075,0.0012498275032586,0.0476498208660223,0.0010931815014125,0.0007146538905979,0.0659906607734506
2670,0.0086702179588526,0.0137306053886705,0.0006353435430879,0.0074648569948014,0.0002861370921237,0.0011519435421476,0.0631210634031514,0.0084807017616667,0.0004308214102736,0.0017089765945691,0.0101922822528561,0.0043950894349485,0.0547742285755312,0.0012717783397158,0.0010754966923285,0.0067706561674542,0.0022810214970755,0.0137374194791077,5.9678293010555184e-05,0.0007009068944292,0.0034931899304811,0.0003719272933871,0.0002249737475011,0.030786364873416,0.0197019265939205,0.0031633153913085,0.0055354559613321,0.0010325899615688,0.0393676139855471,0.0009031712309004,0.0005904370255122,0.0545205587925488
2671,0.0220135104414473,0.0348617331796456,0.0016131245818787,0.0189531229986193,0.0007264963689545,0.0029247616742013,0.1602631208229062,0.0215323325973176,0.0010938469665314,0.0043390574824389,0.0258780013213322,0.0111590444007866,0.1390706737007156,0.003229019834727,0.0027306646474952,0.0171905609461087,0.0057914680785814,0.0348790340193362,0.0001515219954735,0.0017795886230572,0.0088691395503027,0.000944315978594,0.0005712038570622,0.0781659662780652,0.0500227986020888,0.0080315946757785,0.014054412262905,0.0026217253140124,0.0999535865924635,0.0022931337385285,0.0014991078295627,0.1384266111820033
