time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
2181,0.0176757953973203,0.0293359910632162,0.0002863790297375,0.0146854685111277,0.0001098537774365,0.001000513675452,0.1958773388881495,0.016300322253881,0.0001838357941498,0.0007162411582714,0.0163146387872149,0.0050826580949137,0.1060929657479062,0.0005193961565626,0.0008753949610263,0.0120317667118835,0.013024918249792,0.0214137939078552,0.0001127788079138,0.0002946730005874,0.0080194788996279,0.0001587582813434,0.0002314686999442,0.064888762069372,0.0980672541364163,0.0025492381045647,0.0064157278558038,0.0008048393130525,0.241015657441428,0.0014238548370174,0.0005191854116522,0.1126339559014624
2182,0.009506341042091,0.015777391035933,0.0001540194748124,0.007898092781207,5.9081215277716686e-05,0.0005380931382338,0.1053461382660196,0.0087665883745673,9.886999230579876e-05,0.0003852065814216,0.0087742880477844,0.0027335392928297,0.0570585872882061,0.0002793400177614,0.0004708021822489,0.0064708871726011,0.0070050208290287,0.0115166997194357,6.0654346028030365e-05,0.0001584801122955,0.0043130110801844,8.538288273783151e-05,0.0001244877728429,0.0348982712327652,0.0527422241504059,0.0013710232707921,0.0034504867056653,0.0004328561641486,0.1296222876889226,0.0007657731587666,0.0002792266755923,0.0605764421713924
2183,0.0027885074936817,0.0046280028182924,4.517873467677426e-05,0.0023167579207052,1.7330370413630854e-05,0.0001578395664136,0.030901320990333,0.0025715148728902,2.900166459674329e-05,0.0001129931520607,0.0025737734281398,0.0008018326681716,0.0167370702910381,8.19391740065081e-05,0.0001381010219841,0.0018981138265157,0.0020547919529349,0.003378208642835,1.7791818921144746e-05,4.648717932367228e-05,0.0012651412004025,2.5045473047138284e-05,3.651616178161517e-05,0.0102367557000353,0.015470945827176,0.0004021640553067,0.0010121357936765,0.0001269702666957,0.0380222757597627,0.0002246252456362,8.190592719928981e-05,0.0177689672806387
2184,0.0018580064759977,0.003083677998645,3.010297867121745e-05,0.0015436756866326,1.1547374548185916e-05,0.0001051698577929,0.0205898153930073,0.0017134224303791,1.932405803375412e-05,7.528830700576722e-05,0.0017149273251265,0.0005342679887018,0.0111520535843781,5.459677490089467e-05,9.201789622940034e-05,0.0012647295335724,0.0013691255139287,0.0022509294129139,1.1854841649222212e-05,3.097480656944959e-05,0.0008429744401711,1.6688013649398347e-05,2.4331032002801828e-05,0.0068208381820628,0.0103084239873247,0.0002679653617092,0.000674394766197,8.460137844863135e-05,0.0253345686729845,0.0001496697290612,5.457462226789734e-05,0.0118396154050239
2185,0.001764602945603,0.0029286589417177,2.8589676904183025e-05,0.0014660738263708,1.0966878428541576e-05,9.988288159787744e-05,0.0195547482537231,0.0016272872601726,1.8352621569338185e-05,7.150350121384756e-05,0.0016287165026097,0.0005074098926907,0.0105914305782754,5.185214963193742e-05,8.739208007733018e-05,0.0012011505283556,0.001300298435979,0.0021377733197832,1.1258888902764126e-05,2.941767728908652e-05,0.0008005974141695,1.584909332793277e-05,2.310789079389494e-05,0.0064779489754395,0.0097902109425049,0.0002544945201753,0.0006404923805723,8.034839681189141e-05,0.0240609788412733,0.0001421457073379,5.183111063021975e-05,0.0112444280945216
2186,0.001141205044889,0.0018940240167771,1.848953250140477e-05,0.0009481401190013,7.0925060056836885e-06,6.459631537031157e-05,0.0126464581815928,0.0010524001648189,1.186901811200994e-05,4.6242785956921225e-05,0.0010533244853204,0.0003281524213751,0.0068496961532553,3.353385241465032e-05,5.651825693485705e-05,0.000776808769387,0.0008409297619604,0.0013825420066564,7.28135518967354e-06,1.9025017392652665e-05,0.0005177628260521,1.0249934869384088e-05,1.494434859493358e-05,0.0041894229349022,0.0063315309236869,0.0001645868443348,0.0004142196054605,5.196296199037741e-05,0.0155607302521227,9.192855465165762e-05,3.352024605920392e-05,0.0072720030873433
2187,0.0009423551181435,0.0015639987170493,1.5267813319625123e-05,0.0007829309008575,5.85666823403303e-06,5.334069339690533e-05,0.0104428688316665,0.00086902409527,9.800894252337054e-06,3.818518522931903e-05,0.0008697873570162,0.0002709733147421,0.0056561669234261,2.7690727091982563e-05,4.667020088076561e-05,0.0006414532803978,0.0006944014738909,0.0011416401827664,6.012611283783018e-06,1.5709992339264016e-05,0.0004275449458446,8.463929096756907e-06,1.2340362013669762e-05,0.003459434535848,0.0052282896910963,0.0001359083153659,0.000342043673036,4.290864591322584e-05,0.0128493418959296,7.591041098837018e-05,2.7679491583734843e-05,0.0060048887438803
2188,0.0014105780517285,0.0023410943716711,2.285384984057622e-05,0.0011719415786113,8.766639569440975e-06,7.984379765229025e-05,0.0156315610616596,0.0013008114368031,1.4670612016087794e-05,5.715805342233994e-05,0.0013019539363197,0.0004056103723746,0.0084665162479461,4.144927015338197e-05,6.985897329433249e-05,0.0009601687316359,0.001039425010062,0.0017088808176201,9.000065205978378e-06,2.351573197824232e-05,0.00063997691011,1.2669356153964014e-05,1.847185150451422e-05,0.0051783052202995,0.0078260419499472,0.0002034363511287,0.0005119930784349,6.422843468375573e-05,0.0192337254911505,0.0001136276097792,4.143245211840863e-05,0.0089885056090912
2189,0.0033070740737321,0.0054886523232276,5.3580426974686576e-05,0.0027475952896084,2.055322383495572e-05,0.0001871923023618,0.0366479049178653,0.003049728281391,3.4394977707709155e-05,0.0001340059958726,0.0030524068503125,0.0009509459932921,0.0198495902754927,9.717704492239472e-05,0.0001637830668895,0.0022510977786094,0.0024369126530451,0.0040064393743574,2.110048590938775e-05,5.5132197367441285e-05,0.0015004139931276,2.9703070465551342e-05,4.3306913169073495e-05,0.0121404405229042,0.0183480101656871,0.000476952751142,0.0012003582740761,0.0001505823735728,0.0450931125967254,0.0002663978231481,9.713761535140196e-05,0.0210733846489353
2190,0.0098514957246449,0.0163502339804922,0.0001596115888236,0.0081848554477901,6.122632642129842e-05,0.0005576301362743,0.1091710286997303,0.0090848842377292,0.0001024597478865,0.0003991925992533,0.0090928634694277,0.0028327881923472,0.0591302611841073,0.0002894822496389,0.0004878959912171,0.0067058310903516,0.007259357984599,0.011934846177482,6.285657414672757e-05,0.000164234182406,0.0044696071841577,8.848295054061983e-05,0.0001290076546278,0.0361653519818875,0.0546571802363717,0.001420802160452,0.003575766415101,0.0004485722352706,0.134328592602778,0.0007935767259174,0.0002893647922607,0.0627758417695485
2191,0.0270222024450718,0.0448479444131393,0.0004378072920421,0.0224506843504525,0.0001679410146202,0.0015295539736348,0.2994511413409965,0.0249194221794997,0.0002810424048538,0.0010949670520195,0.0249413088473052,0.0077702085203285,0.1621916034891763,0.0007940365780629,0.0013382764014022,0.018393788146568,0.0199120871148887,0.032736737503922,0.0001724127096099,0.0004504868549325,0.0122599281932501,0.0002427046886357,0.0003538620994978,0.0991999073102243,0.1499221469212234,0.0038971953789804,0.0098081638226192,0.001230413136393,0.3684571891345654,0.00217674468353,0.0007937143978437,0.1721912643897213
2192,0.0288880461165013,0.0479446295715742,0.0004680372470882,0.0240008713642498,0.0001795370967656,0.0016351674449134,0.3201278059507431,0.0266400719401478,0.0003004479730552,0.0011705729301335,0.0266634698504473,0.0083067300870961,0.173390697180537,0.0008488636458074,0.0014306824352648,0.0196638523937977,0.0212869876916936,0.034997161487463,0.0001843175557731,0.0004815923153052,0.0131064583559211,0.0002594630934414,0.0003782957614189,0.106049516243375,0.1602740525295354,0.0041662910364855,0.0104854032309901,0.0013153713691074,0.3938986207105765,0.0023270457295064,0.000848519219514,0.1840808200834168
2193,0.0243938753912698,0.0404857882991783,0.0003952237627252,0.020267008124408,0.0001516061539416,0.0013807811969773,0.2703248871920874,0.0224956230235046,0.0002537066849973,0.0009884645738557,0.022515380874415,0.0070144355847517,0.146415961950828,0.0007168042420209,0.0012081083265231,0.0166047078113955,0.0179753287263707,0.0295525835472017,0.0001556429074441,0.0004066700420503,0.0110674605913406,0.0002190979045283,0.0003194435382678,0.0895511823164677,0.1353398997665694,0.0035181328629124,0.0088541682193551,0.0011107364320123,0.3326190297417938,0.0019650226023054,0.0007165133988102,0.1554430011960074
2194,0.0232116104592937,0.0385236184109671,0.0003760689877065,0.0192847544809326,0.0001442584637365,0.0013138607441286,0.2572234168745843,0.021405358119013,0.0002414106265864,0.0009405579996265,0.0214241583929132,0.0066744764320365,0.1393198177539959,0.0006820638612966,0.0011495565759067,0.0157999499188407,0.0171041428055991,0.0281202984913531,0.0001480995733723,0.0003869605157086,0.0105310689629791,0.0002084791830239,0.0003039615007899,0.085211026405544,0.128780564079857,0.0033476242806089,0.0084250452358333,0.0010569038731764,0.3164984335567218,0.001869786512263,0.0006817871139901,0.1479093557096931
2195,0.0259521437100131,0.043071999807356,0.0004204704551179,0.0215616542669099,0.000161290677734,0.0014689847956206,0.2875931031160743,0.0239326319491329,0.0002699133386407,0.0010516071867015,0.0239536519214826,0.0074625141524358,0.1557689389258579,0.00076259333142,0.0012852816702676,0.0176654080777315,0.0191235835577176,0.0314403875119255,0.0001655852969914,0.0004326479169285,0.0117744443293405,0.0002330937669263,0.0003398494285713,0.0952716661703655,0.1439853435382306,0.0037428693958935,0.0094197679694457,0.0011816897087966,0.3538665637208866,0.002090547243949,0.0007622839092934,0.1653726208340908
2196,0.0275050418278211,0.0456492985530186,0.0004456301407933,0.022851838719572,0.0001709418261197,0.0015568844215512,0.304801808243243,0.0253646885654679,0.0002860641399089,0.0011145321935583,0.0253869663096557,0.0079090485239668,0.1650896830914965,0.0008082246196191,0.001362189054448,0.0187224528930172,0.0202678812020415,0.0333216856095307,0.0001754934224591,0.000458536265243,0.0124789916161303,0.0002470413959151,0.0003601849948298,0.1009724357379797,0.1526009928453124,0.0039668314278948,0.009983418514595,0.0012523984619974,0.3750408731304533,0.0022156392947866,0.0008078966826043,0.1752680204010697
2197,0.0335189346687962,0.0556303773487559,0.000543065801143,0.0278483230055818,0.0002083177308996,0.0018972924142241,0.3714457866085544,0.0309105997454006,0.0003486111846954,0.0013582212314385,0.0309377484498699,0.0096383376701152,0.2011860347886807,0.0009849404480935,0.0016600275036269,0.0228160596624104,0.0246993911203213,0.0406073697321298,0.0002138645197863,0.0005587938100282,0.0152074847706808,0.0003010562376892,0.000438938336686,0.1230497484074786,0.1859667308123,0.0048341669249614,0.0121662622822656,0.00152623153565,0.4570424071077948,0.0027000820153798,0.0009845408086586,0.2135898342612366
2198,0.0322045844389965,0.0534489894265363,0.0005217710115686,0.0267563297753794,0.0002001491402154,0.0018228954578389,0.3568805905541116,0.0296985279931192,0.0003349413829776,0.0013049624269658,0.0297246121379207,0.0092603975160865,0.1932970933986922,0.0009463187938828,0.0015949342197137,0.021921392407716,0.0237308743486613,0.0390150665677732,0.0002054784274625,0.000536882291065,0.0146111662629322,0.0002892511687304,0.0004217266111526,0.1182247005145717,0.1786745713867862,0.0046446087402668,0.0116891967136697,0.0014663846822392,0.4391207816520327,0.0025942059351148,0.0009459348251781,0.2052145129535021
2199,0.0358992891762534,0.0595809808145914,0.0005816317382878,0.0298259777803075,0.0002231114603135,0.0020320290517333,0.3978240907272943,0.0331057227753896,0.000373367884544,0.0014546756105029,0.0331347994510697,0.0103228063366809,0.2154733052368226,0.0010548862103429,0.0017779147213982,0.0244363471505563,0.0264534238055976,0.0434911110124826,0.0002290521556312,0.0005984766751784,0.0162874476417764,0.0003224358125314,0.0004701096390722,0.1317881533167461,0.1991731990458576,0.0051774663508929,0.0130302520703856,0.001634617203369,0.4894993740313569,0.0028918289327363,0.0010544581904258,0.2287579632532385
2200,0.0387118721804105,0.0642489410404159,0.0006272005386547,0.0321627382040416,0.0002405914582663,0.0021912313787431,0.428992208589749,0.0356994396805139,0.0004026199446951,0.0015686443266682,0.0357307944114344,0.0111315618949096,0.2323548806124015,0.0011375328335661,0.0019172080846649,0.0263508489765367,0.0285259564909133,0.0468984865475539,0.0002469975861613,0.0006453652170859,0.0175635118611387,0.0003476975240323,0.0005069410753286,0.1421132914649718,0.2147777184492812,0.0055831026238459,0.0140511264763694,0.0017626837102551,0.5278499278037919,0.0031183935554287,0.0011370712797943,0.2466803448456081
2201,0.0376323612000113,0.0624573088246213,0.0006097105587014,0.0312658549717051,0.0002338823763656,0.0021301271696022,0.4170294236972977,0.034703932747922,0.000391392571108,0.0015249014467814,0.0347344131275283,0.0108211495428914,0.2258754821528935,0.0011058118364861,0.0018637452304413,0.0256160348430212,0.0277304877748869,0.0455906853914578,0.0002401098643495,0.0006273687007985,0.0170737395292786,0.0003380017053103,0.0004928046250251,0.1381503506420081,0.2087884729710322,0.0054274134192771,0.0136592997714369,0.0017135298896566,0.5131304177162523,0.0030314347003105,0.0011053631535039,0.2398014695572091
2202,0.0412259032638666,0.0684214035372435,0.0006679322718654,0.0342514546370056,0.0002562159778369,0.0023335345918642,0.4568518724657026,0.0380178370083547,0.0004287669378208,0.0016705154161818,0.0380512279820015,0.0118544691333091,0.2474444993611405,0.0012114066283728,0.0020417156438922,0.028062128996623,0.0303784926061716,0.0499441737310134,0.0002630381332642,0.0006872766030394,0.0187041235718763,0.0003702777386751,0.0005398629039324,0.1513424300209725,0.2287258390077211,0.0059456811494481,0.0149636364307973,0.0018771561288773,0.5621296216329712,0.0033209086467232,0.0012109151003201,0.2627002896245474
2203,0.0347248990593299,0.057631880522334,0.0005626045491482,0.0288502667192666,0.0002158127115088,0.0019655543417762,0.3848098865147701,0.0320227198933508,0.0003611537275608,0.0014070881317672,0.0320508453702374,0.0099851115795175,0.2084244269459856,0.0010203772278998,0.0017197529715292,0.0236369495790214,0.0255880406688018,0.0420683661025119,0.000221559066102,0.0005788984297962,0.015754628803874,0.0003118878200706,0.0004547307241504,0.1274769062604906,0.1926575536979207,0.0050080934899613,0.012603987383713,0.0015811432117486,0.4734861537060104,0.0027972271900175,0.0010199632099969,0.2212744977758813
2204,0.0226366050176392,0.0375692990087276,0.0003667528864068,0.0188070263721072,0.0001406848469124,0.0012813133653599,0.2508513960842455,0.0208750977383047,0.0002354303252969,0.0009172581958957,0.0208934322858041,0.0065091341661327,0.1358685426484034,0.0006651675570747,0.001121079392568,0.0154085485037112,0.0166804335069572,0.027423693459064,0.0001444308033512,0.000377374605992,0.0102701899528487,0.0002033146699919,0.0002964316692293,0.0831001515932132,0.1255903707386788,0.0032646958607416,0.0082163373193668,0.0010307219122371,0.308658033086043,0.0018234675624784,0.000664897665441,0.1442452978213427
2205,0.0146025027603602,0.024235338826306,0.0002365862739555,0.0121321043636563,9.075348815684092e-05,0.0008265542443301,0.1618201228013674,0.0134661832951033,0.0001518722428713,0.0005917082233441,0.0134780106110927,0.0041989357306204,0.087646569241431,0.0004290886853712,0.0007231899355844,0.0099398020102068,0.0107602741727192,0.0176905750276248,9.31699432389963e-05,0.0002434381711124,0.006625131154563,0.0001311549601835,0.0001912232096998,0.0536065453313638,0.0810162890573549,0.002106001773723,0.0053002244944687,0.0006649018064713,0.1991102365674611,0.0011762890280486,0.0004289145827032,0.0930502766631222
2206,0.0146540337506381,0.0243208632757742,0.0002374211667942,0.012174917528103,9.107374949783394e-05,0.0008294710839588,0.1623911722517033,0.0135137043106338,0.0001524081870994,0.0005937963113387,0.0135255733642154,0.0042137534176884,0.0879558665298194,0.0004306029028472,0.0007257420113588,0.0099748787261066,0.0107982462650982,0.0177530035622889,9.349873204445132e-05,0.0002442972437135,0.0066485106789306,0.0001316177948831,0.000191898020143,0.0537957182705257,0.0813021886508884,0.002113433674864,0.0053189285359181,0.0006672481883955,0.1998128796577006,0.0011804400519835,0.0004304281857858,0.0933786431754088
2207,0.0042675317974918,0.0070826953955459,6.91415344016237e-05,0.0035455662629928,2.652239844076336e-05,0.0002415576684297,0.0472913808585946,0.003935446296145,4.4384146762103386e-05,0.0001729247170432,0.0039389027890416,0.0012271246950002,0.0256144119482195,0.0001253997098179,0.0002113498005362,0.0029048733518804,0.003144653552572,0.0051700104211754,2.7228599224940075e-05,7.114397805599694e-05,0.0019361720609566,3.8329591315090193e-05,5.588433306293451e-05,0.0156663306632815,0.0236767351008893,0.0006154718600248,0.0015489725929305,0.0001943152929256,0.0581892898568305,0.0003437664702153,0.000125348828905,0.0271936270748901
2208,0.002423631034159,0.004022428228005,3.9267093129484846e-05,0.0020136099357729,1.5062689866574631e-05,0.0001371862447725,0.0268578803242868,0.0022350319175616,2.5206794142817125e-05,9.820798782226106e-05,0.002236994940651,0.0006969127905112,0.0145470231190603,7.121742562481934e-05,0.0001200304906794,0.0016497454594379,0.0017859222387449,0.0029361697342362,1.5463757794852067e-05,4.040432767516444e-05,0.001099597359102,2.1768270617803864e-05,3.173801868663571e-05,0.0088972752843323,0.0134465711566119,0.0003495408520411,0.0008796977328897,0.0001103561957342,0.0330470575135673,0.000195233011786,7.118852916535365e-05,0.0154438962935875
2209,0.0034670275977841,0.0057541224221196,5.617195589836216e-05,0.0028804884572373,2.154732330467868e-05,0.0001962462478649,0.0384204571528751,0.0031972347403132,3.605856242682339e-05,0.00014048747491,0.0032000428637983,0.0009969404764573,0.020809657042903,0.0001018772150564,0.0001717047759728,0.0023599768102387,0.0025547790080076,0.0042002191574955,2.21210548489302e-05,5.779878089748696e-05,0.0015729846402879,3.113972132071934e-05,4.540154220451928e-05,0.0127276382094051,0.0192354498842757,0.0005000215641322,0.0012584161015643,0.0001578656036354,0.0472741348869767,0.0002792827085974,0.0001018358783921,0.0220926427795817
2210,0.0023402609367887,0.0038840613609748,3.79163506560991e-05,0.0019443440887669,1.4544550800381772e-05,0.00013246719702,0.0259340003828943,0.0021581494111212,2.4339709651629563e-05,9.482974691352236e-05,0.0021600449084925,0.0006729397985893,0.0140466223910654,6.876762876006489e-05,0.0001159015809756,0.0015929961285162,0.0017244885845123,0.0028351688998728,1.493182245696548e-05,3.901446565203292e-05,0.0010617724849341,2.1019467348902243e-05,3.064626764410796e-05,0.0085912193309587,0.0129840247001491,0.0003375170520241,0.0008494371508894,0.0001065600705592,0.0319102770532261,0.0001885172225536,6.87397263052993e-05,0.014912644168315
2211,0.0014014547377551,0.0023259526792508,2.270603607916064e-05,0.0011643617137701,8.70993883942073e-06,7.932738522554296e-05,0.0155304595031284,0.0012923980695714,1.4575725668295463e-05,5.6788367486251016e-05,0.0012935331796481,0.0004029869721498,0.0084117566507042,4.118118523237124e-05,6.940714055353393e-05,0.0009539585677988,0.0010327022337456,0.0016978281458284,8.941854729390787e-06,2.336363730621148e-05,0.0006358376777723,1.2587413496560786e-05,1.835237956126444e-05,0.0051448130613106,0.0077754248020405,0.0002021205687779,0.0005086816178595,6.381301904977423e-05,0.0191093259116173,0.0001128926909572,4.116447597281325e-05,0.0089303698974779
2212,0.0012736127890342,0.0021137772053397,2.063477125562635e-05,0.0010581476017518,7.91541046510071e-06,7.209107052984754e-05,0.0141137571623937,0.001174504367202,1.3246114997856406e-05,5.160808205245116e-05,0.001175535931527,0.0003662261418205,0.0076444287210739,3.742460085692646e-05,6.307575940759376e-05,0.0008669376180522,0.0009384982166955,0.0015429507509982,8.126170781141485e-06,2.123238551336406e-05,0.0005778359987978,1.1439178432377325e-05,1.6678259160817957e-05,0.0046754986340631,0.0070661436300933,0.0001836829505708,0.0004622792278617,5.7991938647165854e-05,0.0173661561912753,0.0001025945191936,3.740941583089956e-05,0.0081157336058192
2213,0.0027635666581806,0.0045866092565928,4.477464919653977e-05,0.0022960364851964,1.7175364942553913e-05,0.0001564278253046,0.0306249348714744,0.002548514852421,2.87422692938421e-05,0.0001119825241084,0.0025507532068086,0.0007946609547293,0.0165873713865721,8.120629756108922e-05,0.0001368658254212,0.001881136807513,0.0020364135809193,0.0033479934304892,1.7632686184373085e-05,4.607139091533932e-05,0.0012538255849213,2.482146252368386e-05,3.618955567200605e-05,0.0101451965987748,0.0153325713326493,0.000398567038777,0.0010030830970666,0.0001258346253024,0.0376821987374664,0.0002226161632458,8.117334811837566e-05,0.0176100389324183
2214,0.0027471243712615,0.0045593204828049,4.450825517755944e-05,0.0022823758446779,1.7073177330219604e-05,0.0001554971326513,0.0304427268669937,0.002533352051011,2.85712625127908e-05,0.0001113162659648,0.0025355770879471,0.0007899329908199,0.016488682137024,8.072314755629851e-05,0.0001360515200509,0.0018699446797488,0.0020242976088712,0.0033280740019404,1.7527777665325727e-05,4.579728172171778e-05,0.0012463657467615,2.4673783216814726e-05,3.597424005583539e-05,0.0100848361103334,0.0152413477190219,0.0003961956997001,0.0009971150919031,0.0001250859518418,0.0374580023998999,0.000221291672368,8.069039415162489e-05,0.0175052651568602
2215,0.0049099089180794,0.0081488295663244,7.954917560725589e-05,0.0040792683547294,3.051472532898182e-05,0.0002779185268521,0.0544099923900679,0.004527835709958,5.106514218281314e-05,0.0001989544895403,0.0045318124970339,0.0014118396228748,0.0294700627022483,0.0001442757037971,0.000243163570825,0.0033421341077462,0.0036180076106563,0.0059482345950911,3.13272281274898e-05,8.185304032885849e-05,0.0022276174894852,4.409921499235424e-05,6.429641261206022e-05,0.0180245304047729,0.0272407139159888,0.0007081167564209,0.0017821341957803,0.0002235649164267,0.0669483267524046,0.0003955124737064,0.0001442171639526,0.031286991738035
2216,0.0102722178687956,0.0170484939899271,0.0001664280288605,0.0085344013471954,6.384108381960901e-05,0.0005814445247828,0.113833332836836,0.0094728671474002,0.000106835437226,0.0004162406872778,0.0094811871435433,0.0029537664433175,0.0616555031336455,0.0003018450010592,0.0005087322838253,0.006992213149838,0.0075693791978039,0.0124445407674454,6.554095359408637e-05,0.0001712480368801,0.0046604881194583,9.22617408596476e-05,0.0001345171101038,0.0377098448035939,0.0569913928985923,0.0014814795385951,0.0037284746083737,0.0004677291509213,0.1400652863069847,0.0008274675493018,0.0003017225274965,0.0654567734258532
2217,0.0145989503642589,0.0242294430203216,0.0002365287188794,0.0121291529490289,9.073141027452134e-05,0.0008263531659175,0.1617807563185941,0.0134629073349598,0.0001518352964401,0.0005915642766508,0.0134747317736814,0.0041979142425123,0.0876252471889047,0.0004289842996369,0.0007230140029275,0.0099373839237672,0.0107576564874738,0.0176862713866127,9.314727749816002e-05,0.0002433789491541,0.0066235194383749,0.0001311230537099,0.0001911766902369,0.0535935043009481,0.080996579973637,0.0021054894401448,0.0052989350924299,0.0006647400537482,0.1990617984031455,0.0011760028685713,0.0004288102393234,0.0930276400339447
2218,0.0259290677628861,0.0430337013453363,0.0004200965841152,0.0215424822247312,0.0001611472624079,0.0014676786139097,0.2873373830755353,0.0239113516974651,0.0002696733389705,0.0010506721259177,0.0239323529794216,0.0074558786858654,0.1556304333812352,0.0007619152539713,0.0012841388324273,0.017649700472713,0.0191065793823405,0.0314124315662439,0.0001654380630056,0.0004322632180548,0.0117639748106052,0.0002328865062275,0.0003395472436137,0.0951869531710921,0.1438573156492178,0.0037395413372464,0.0094113921655029,0.0011806389821381,0.353551915104353,0.0020886883856517,0.0007616061069745,0.1652255759542048
2219,0.0283896182874151,0.0471174037516857,0.0004599618380399,0.0235867657455446,0.0001764394042107,0.0016069546347956,0.3146043930239342,0.0261804301502435,0.0002952641115244,0.0011503761289376,0.0262034243582784,0.0081634076405929,0.1703990532171172,0.0008342175440093,0.0014059977633612,0.0193245767217572,0.0209197068094849,0.0343933283602925,0.0001811373822572,0.0004732830301686,0.0128803224809296,0.0002549863757752,0.0003717687317141,0.1042197618202599,0.1575087201931438,0.0040944067910685,0.0103044904496812,0.0012926762483193,0.3871023827923378,0.0022868954075891,0.0008338790603694,0.1809047311516645
2220,0.0279841853064791,0.0464445187109777,0.0004533931093862,0.0232499224442349,0.0001739196678451,0.001584005667986,0.310111518354471,0.0258065466506297,0.0002910474359887,0.0011339475733145,0.0258292124776975,0.0080468257739114,0.1679655792832632,0.0008223040585164,0.001385918667594,0.0190486018683334,0.0206209518559589,0.0339021562177067,0.0001785505539277,0.0004665240611749,0.0126963782134868,0.0002513449077786,0.0003664594914281,0.1027313963100424,0.1552593334875948,0.0040359344462254,0.0101573317158882,0.00127421550047,0.3815741621803509,0.0022542361864329,0.0008219704087714,0.1783212253195779
2221,0.0255714243326433,0.0424401311982746,0.0004143021303867,0.0212453436114478,0.0001589245346096,0.0014474347077742,0.2833740964560601,0.0235815389205066,0.0002659536950991,0.0010361800513622,0.0236022505287044,0.0073530386588706,0.1534838000138643,0.0007514060452533,0.0012664265173863,0.0174062555684248,0.0188430395338201,0.0309791552957527,0.000163156151566,0.0004263009481619,0.0116017125826289,0.0002296742685294,0.0003348638187391,0.0938740255811849,0.1418730706194776,0.0036879612957418,0.0092815794546021,0.0011643542556947,0.3486753217442243,0.0020598788007571,0.0007511011623663,0.1629465953796436
2222,0.0280682785175872,0.0465840857083372,0.0004547555675762,0.0233197890712221,0.0001744423010104,0.0015887656465802,0.3110434116039771,0.025884096000439,0.0002919220411705,0.0011373551155254,0.025906829938912,0.0080710066964984,0.1684703202561687,0.0008247751037882,0.0013900833895545,0.0191058434167538,0.0206829183573482,0.0340040330866815,0.0001790871030272,0.0004679259782196,0.0127345311631518,0.0002521002058214,0.0003675607118151,0.1030401068514685,0.155725891858492,0.004048062535133,0.0101878547642073,0.0012780445514824,0.382720802549624,0.0022610102253208,0.000824440451417,0.1788570852805389
2223,0.02647581537889,0.0439411220761373,0.0004289548588498,0.021996733064248,0.0001645452589095,0.0014986264979814,0.2933962599554137,0.0244155531849838,0.0002753597468479,0.0010728268938908,0.0244369973058787,0.0076130954409756,0.1589121004742049,0.000777981213323,0.0013112165450419,0.018021867021271,0.019509466089368,0.0320748029337295,0.0001689265365354,0.0004413780418548,0.0120120332923542,0.0002377972166025,0.0003467070322982,0.0971940920392107,0.1468907314702259,0.0038183943577169,0.0096098434278784,0.0012055342677978,0.3610070102309741,0.0021327310564439,0.0007776655475657,0.168709568922326
2224,0.0221517555259329,0.036764608750893,0.0003588974703487,0.0184042019569656,0.0001376715427326,0.0012538691380375,0.245478453817042,0.0204279776635475,0.0002303876842532,0.0008976116027031,0.0204459195065742,0.0063697161575824,0.1329583980489539,0.0006509204492732,0.0010970671887403,0.0150785154928363,0.0163231582132024,0.0268363101556059,0.0001413372651842,0.0003692916851761,0.0100502145468863,0.0001989599085634,0.0002900824510475,0.0813202439511754,0.1229003725093327,0.0031947699099454,0.0080403530244658,0.001008645059509,0.3020469405509113,0.0017844110290397,0.0006506563384012,0.1411557329649869
2225,0.0262044416914799,0.0434907312513001,0.0004245581269603,0.0217712693919421,0.0001628586912621,0.0014832657699741,0.2903889861926613,0.0241652969189105,0.0002725373450145,0.0010618305568194,0.0241865212403365,0.0075350621961876,0.1572832719730762,0.0007700070063884,0.0012977767448421,0.0178371452124207,0.0193094965822421,0.0317460403471761,0.0001671950613584,0.0004368539739443,0.0118889115028573,0.0002353598258517,0.0003431533300057,0.0961978651516271,0.1453851204484322,0.0037792563088217,0.0095113437741705,0.0011931776972873,0.3573067350120525,0.0021108708386278,0.0007696945761643,0.1669803176352698
2226,0.0303446436141085,0.050362101046662,0.0004916366930371,0.0252110469859784,0.0001885897438302,0.0017176161089326,0.336269339344239,0.0279833217386148,0.0003155972068922,0.001229595738181,0.0280078994219406,0.0087255733072076,0.1821334295412861,0.0008916651789158,0.0015028205247248,0.0206553461789645,0.0223603234541149,0.0367617937384784,0.0001936112438758,0.0005058752369854,0.0137673142118948,0.0002725457813845,0.0003973702483959,0.1113967612373631,0.168355415419376,0.0043763644029422,0.0110140998429405,0.0013816952262813,0.4137598374548353,0.0024443803866427,0.0008913033859069,0.1933625714628511
