time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
10,0.9548456952298586,1.286534418783246,0.1838836938765644,0.8215186378890885,0.0609606896491234,0.4533228129519883,9.014727064176736,0.9373072769248552,0.0895107642726073,0.3041407275991895,2.561286350138463,0.5152012181432011,6.352206153881445,0.2500235969442467,0.4401355033702898,0.7386385780362257,0.1048505085198485,3.42052566351148,0.0064418562277166,0.2709676377922114,0.130542957102307,0.1067582765223517,0.0325938365178828,1.7790504119341584,0.9783691044129756,1.5608582262926125,0.6829741069140244,0.4871127671101539,1.7628000838021065,0.2323000405230775,0.2334489591108922,5.907311562222683
11,1.2469441526876326,1.6801003332239617,0.2401358648831604,1.072830790312259,0.0796092770607099,0.5919995594202423,11.772437428273829,1.2240405272515364,0.1168931531763987,0.3971809306661595,3.344813778413664,0.6728072919327133,8.295420254622492,0.3265087372766624,0.5747780977173417,0.964596751530684,0.1369255044645475,4.466904439682129,0.0084124953337847,0.3538598049931415,0.1704775733361697,0.1394168809951116,0.0425646720330522,2.323282724716894,1.2776636476580794,2.0383429994743096,0.8919038681412172,0.6361262554587733,2.302061231291572,0.3033633378109548,0.3048637240222,7.7144272078897425
12,1.320024696987956,1.7785671703846466,0.2542096785931529,1.1357069487425926,0.0842749946763803,0.6266952993495193,12.462393055512948,1.2957787424590024,0.1237439934812349,0.4204587964280138,3.540845662426135,0.7122389882101217,8.781595859280548,0.3456446674524921,0.608464527171741,1.021129560542416,0.1449503950527086,4.728699490475615,0.0089055324410135,0.3745987186799867,0.180468873927742,0.1475877854624976,0.0450592900906738,2.4594450105096413,1.3525445912852148,2.1578056197939643,0.9441763135485232,0.6734081600993729,2.4369797739005965,0.3211427690711302,0.3227310894859579,8.16655213914882
13,1.1949854552079382,1.6100925267304933,0.2301296855922948,1.0281271920311417,0.0762920520394777,0.5673316334752587,11.28189379517213,1.173036196928268,0.1120223528520625,0.3806308680376882,3.205439318969012,0.6447722027362034,7.949759841084443,0.3129035018953751,0.5508277698434911,0.9244031384529426,0.1312199796033148,4.280773781021998,0.0080619565392803,0.339114882762075,0.163373973194211,0.1336075434016242,0.0407910521698683,2.2264742638141506,1.2244249049233844,1.953407642071764,0.8547392820883182,0.6096196219459307,2.206137045081145,0.2907225440257833,0.2921604109068045,7.392976091847437
14,1.4321658895045593,1.9296633157165664,0.2758057718872762,1.232189637189254,0.091434480725319,0.6799354836990747,13.521121442977815,1.405860147563458,0.1342565233054243,0.456178393904578,3.8416541670001454,0.7727464390759677,9.527626319245172,0.3750085159347004,0.6601559370648946,1.1078784576611391,0.1572644905344478,5.130420762149239,0.0096620917919175,0.4064223255593272,0.1958004012700446,0.1601259374383012,0.0488872506858427,2.668384356142261,1.467448474329753,2.3411195350372727,1.0243877353415112,0.7306167822533904,2.644010610980873,0.348425086723138,0.3501483410871741,8.860332261386581
15,1.4154454055202028,1.907134567614068,0.2725857496639919,1.2178038685815125,0.0903669865322304,0.6719972619826513,13.363262848387173,1.389446782146892,0.1326890833432142,0.4508525279660102,3.7968029961661705,0.763724652875622,9.416391633062986,0.3706303053303042,0.6524486408265447,1.0949440174934957,0.1554284334026871,5.070523288808213,0.009549287226297,0.4016773598851688,0.1935144388005021,0.1582564730193829,0.0483164938355908,2.6372310671148163,1.450316067467733,2.3137870507364515,1.012428046280299,0.7220868582439617,2.6131418845300094,0.3443572366751818,0.3460603721080201,8.75688820873997
16,1.7704475435529528,2.3854552759781846,0.3409518791880147,1.5232363320060585,0.1130315649761643,0.8405381776729458,16.71484876174676,1.7379283105910004,0.1659682957358213,0.5639290272369808,4.749063801190136,0.9552713445260304,11.77807873823431,0.4635865933643402,0.8160866459001918,1.369562498517497,0.194410810224742,6.342240729446777,0.0119443053377715,0.502420434116406,0.2420490126148402,0.1979481390209801,0.0604345582603908,3.298664325975176,1.814063975204996,2.8940986238713062,1.2663510302626693,0.9031905430079438,3.2685334329240265,0.4307240826093145,0.4328543745525056,10.953167927118765
17,2.2576017261176173,3.0418342346462484,0.4347677816159399,1.9423681796981127,0.1441331922683605,1.071819635488366,21.314086121177283,2.216134540752953,0.2116359291741889,0.7190990492398953,6.055810393282557,1.2181226403267116,15.01892049081865,0.5911465138831534,1.0406400501132411,1.7464096419790824,0.2479046511926066,8.087363938226872,0.0152308857983525,0.640665826800892,0.3086509231376074,0.252415307057737,0.0770636574591814,4.206320770882205,2.313219601802957,3.690435264574144,1.6147986322455632,1.1517113491066029,4.167899098119606,0.5492415948273656,0.5519580552983894,13.967028228972689
18,2.276498571344756,3.0672953556552107,0.4384069263702591,1.9586264197770649,0.1453396329770467,1.0807911070853793,21.492491808030845,2.2346842924361883,0.2134073892824268,0.7251181372301573,6.106499454334771,1.2283187146544507,15.144633637079291,0.5960945984147077,1.0493505386536488,1.761027646707673,0.2499796920514434,8.155057749260154,0.0153583731617231,0.6460284037476208,0.3112344296331375,0.2545281035422762,0.0777087048077887,4.241529014950903,2.332581986357307,3.721325382706432,1.6283150109201203,1.1613515397826764,4.202785740554514,0.553838921844655,0.5565781199546931,14.08393670209822
19,1.966996985770677,2.6502809160465297,0.3788032698838413,1.6923411736105385,0.1255799689828019,0.9338520465790984,18.57047798546382,1.930867571234413,0.1843935668326638,0.6265346300730736,5.276289724702728,1.061322523854604,13.085643492031348,0.5150524990768135,0.9066859836987694,1.521606961029908,0.2159936786073239,7.046336076593679,0.0132703240387299,0.5581975490295047,0.2689205223593902,0.2199237103697545,0.0671438102571581,3.664871523525242,2.0154555746184832,3.2153922269020105,1.4069372846006385,1.003459877782067,3.631395594782812,0.4785416971412356,0.4809084873047326,12.16915371242586
20,1.3485028945867552,1.8169379580195493,0.2596939952692137,1.1602086773651112,0.0860931424402124,0.640215616514674,12.731256579656574,1.3237338581142424,0.1264136449703807,0.4295297696561304,3.617235825937101,0.7276048239328164,8.97104990713589,0.3531016015243652,0.6215915338680521,1.043159397912472,0.1480775532049418,4.830716398782245,0.0090976602952547,0.3826803071193301,0.1843623073338549,0.1507718426450342,0.0460313986957566,2.512505048819905,1.3817243727087734,2.2043580933654896,0.964545962454862,0.6879362599839532,2.4895551474551807,0.3280710994697217,0.3296936862908727,8.342737240874762
21,0.663865628653046,0.8944753953189453,0.1278469020117675,0.5711687131407612,0.0423835042239954,0.3151770340554268,6.267575462184664,0.6516718750949612,0.0622332174632093,0.2114567582336176,1.7807589032339028,0.3581985888129456,4.416432259942376,0.1738313040449237,0.3060084305738045,0.5135455565282389,0.0728983217925745,2.378153277828086,0.0044787623337152,0.1883928493433209,0.0907612431159239,0.0742247157959544,0.0226611774847558,1.2369018638554137,0.6802205045282035,1.0852016538510765,0.474844299037327,0.3386698238029559,1.2256036673456563,0.1615088314356978,0.1623076281045011,4.107115027586015
22,0.6059966727884529,0.8165042593848556,0.1167025281948026,0.521380117941094,0.0386889476308162,0.2877031521641578,5.721232901062665,0.5948658448526936,0.0568083676754637,0.193024139822089,1.6255307155872414,0.3269745316662708,4.0314532634425575,0.158678484517167,0.2793337729341276,0.4687799535770998,0.0665437982499464,2.170850412407717,0.0040883500444939,0.1719707045397506,0.0828496143986071,0.0677545709095968,0.0206858098454253,1.129081521486566,0.6209258993313642,0.9906049705760156,0.43345227240191,0.3091480828957075,1.1187681851758506,0.1474301579290459,0.1481593237460976,3.74909911592568
23,0.1766904237757885,0.2380681117300607,0.0340269511176736,0.1520187785246167,0.0112805347938182,0.0838855956809204,1.6681396304656548,0.1734450087541267,0.0165636133155676,0.0562800401315534,0.4739559207083871,0.0953359501103588,1.175450654328286,0.046265878894067,0.0814453361394121,0.1366821508672654,0.0194021723887221,0.6329547612154375,0.001192040046328,0.0501414909133614,0.0241564585006571,0.0197551973209307,0.0060313606853902,0.3292062505737816,0.181043337715685,0.288830648591003,0.1263816603890953,0.0901382932103715,0.3261991915500126,0.0429862047953985,0.0431988076412604,1.0931246677019126
24,0.0082760947137824,0.0111509961825067,0.0015938060719604,0.0071204866820611,0.0005283748399077,0.003929161072466,0.07813486029705,0.0081240810305797,0.000775831704247,0.0026361300894001,0.0221998680297356,0.0044654901826653,0.0550575449348798,0.002167071579553,0.0038148604858232,0.0064021263976163,0.0009087884499386,0.0296472974676079,5.583458410033245e-05,0.0023486033878996,0.0011314769313965,0.0009253239684622,0.0002825060420287,0.0154198628985978,0.0084799831151891,0.0135286890647545,0.0059196563634512,0.0042220344261234,0.0152790136960274,0.002013453217613,0.0020234114329546,0.0512014352025831
25,0.0375537767942358,0.0505989885511892,0.0072320870591323,0.0323100661328998,0.002397564489993,0.0178290417167728,0.3545463415924545,0.0368639963934439,0.0035204298233399,0.0119617578582128,0.1007345756280213,0.0202626996664739,0.2498302429864434,0.0098333483617747,0.0173103890349608,0.0290504198005591,0.0041237370743642,0.1345281839025761,0.0002533561518104,0.010657070811489,0.0051342128865118,0.0041987689817175,0.0012819051995262,0.0699694855506319,0.0384789449782842,0.0613880564477269,0.0268611538968268,0.0191579898417761,0.0693303653257067,0.009136286537895,0.0091814731396853,0.2323326805262661
26,0.0108147255305618,0.0145714817527792,0.0020826942916071,0.0093046432857119,0.0006904499124859,0.0051344021587045,0.1021021505558861,0.0106160827748198,0.0010138123389727,0.0034447434890082,0.0290095132860748,0.0058352462550386,0.0719460394605813,0.0028318047519342,0.0049850407128447,0.0083659312993218,0.0011875525826285,0.0387413865988205,7.296142964055016e-05,0.0030690200992967,0.0014785491080519,0.0012091602491092,0.0003691626800957,0.0201497917477328,0.0110811551904842,0.0176785143335757,0.0077354671520802,0.005517112246561,0.0199657380944487,0.0026310650941257,0.0026440779183403,0.0669070966001197
27,0.0108147255305618,0.0145714817527792,0.0020826942916071,0.0093046432857119,0.0006904499124859,0.0051344021587045,0.1021021505558861,0.0106160827748198,0.0010138123389727,0.0034447434890082,0.0290095132860748,0.0058352462550386,0.0719460394605813,0.0028318047519342,0.0049850407128447,0.0083659312993218,0.0011875525826285,0.0387413865988205,7.296142964055016e-05,0.0030690200992967,0.0014785491080519,0.0012091602491092,0.0003691626800957,0.0201497917477328,0.0110811551904842,0.0176785143335757,0.0077354671520802,0.005517112246561,0.0199657380944487,0.0026310650941257,0.0026440779183403,0.0669070966001197
28,0.0421401822472581,0.0567785927566498,0.0081153346671286,0.036256062412086,0.0026903766593556,0.0200064848698279,0.3978467340759696,0.0413661596513625,0.0039503764203817,0.013422635462328,0.1130371892772338,0.0227373630472696,0.2803417623747885,0.011034285428505,0.0194244896512287,0.0325983187113904,0.0046273649866332,0.1509579773589472,0.0002842982869407,0.0119586082826964,0.0057612492058865,0.004711560466293,0.0014384630080677,0.0785147893114999,0.0431783403025392,0.0688853187972627,0.0301416799377066,0.0214977361091277,0.0777976139684226,0.0102520921365534,0.0103027973331309,0.2607072399938643
29,0.2024576208604148,0.2727861673180506,0.0389891847062389,0.1741880491794801,0.0129256028005662,0.0961188374734377,1.9114085168283248,0.1987389190205003,0.0189791255975312,0.0644874961725249,0.5430740729961174,0.1092390251228504,1.3468695010664882,0.0530129452844315,0.0933227089085833,0.1566148435626919,0.0222316386898755,0.7252601036859876,0.0013658781647168,0.0574537472930341,0.0276792539852776,0.0226361461122474,0.0069109287805244,0.3772152040798849,0.2074453308972637,0.3309515292096879,0.1448122073397353,0.1032833811918841,0.3737696182765951,0.049254988282435,0.0494985955218176,1.2525377142543626
30,0.4643705286894269,0.6256808521126573,0.0894282380592071,0.3995295220061065,0.0296470391216676,0.2204646838427828,4.384136194670601,0.4558410619689322,0.0435318095230655,0.1479128943836559,1.2456315219104503,0.2505580359693637,3.089271224406644,0.1215940863302343,0.2140512937494544,0.3592224258920895,0.0509919941179568,1.6635057566848093,0.0031328707844107,0.1317798109662144,0.0634870139846904,0.0519197997732212,0.015851374909516,0.8652063725921001,0.4758106786670755,0.7590928705797406,0.3321510990658096,0.2368977671725889,0.8573033433343297,0.1129745813079343,0.1135333353921911,2.872905441147901
31,1.428701577150048,1.92499559075979,0.2751386163922342,1.229209053854252,0.0912133069049352,0.6782907657835655,13.488414765347084,1.4024594670182706,0.1339317658623312,0.4550749292448998,3.832361465581945,0.7708772177410556,9.50457963603004,0.374101395716072,0.6585590645339694,1.1051985746557562,0.1568840783758585,5.118010621563986,0.0096387198458249,0.4054392174613739,0.1953267733515827,0.1597386036333206,0.0487689957352325,2.661929714986993,1.463898815790554,2.3354565253342394,1.02190981074258,0.7288494697069023,2.63761492826548,0.3475822700205462,0.3493013559489095,8.838899717333451
32,1.5140159661826544,2.0399459942189475,0.2915684176412846,1.302610820255403,0.0966600759676258,0.7187946493060559,14.293870490411436,1.4862068180993373,0.1419294519847165,0.4822495612139019,4.061209520499358,0.8169098671778432,10.072142112077126,0.3964407229221273,0.6978846767760141,1.1711951009174195,0.1662523533953899,5.423630742815707,0.0102142924551471,0.4296498711631599,0.2069906397577794,0.1692773355783664,0.0516812183725063,2.8208858685420783,1.5513149949788343,2.474917452485004,1.0829327791107135,0.7723724476326509,2.79511913327737,0.3683380173925917,0.3701597579046822,9.36671136195207
33,1.203539640206065,1.621618214576926,0.2317770461484739,1.0354869386823748,0.0768381811360188,0.5713928207699546,11.362654114247585,1.181433260335435,0.112824253767296,0.3833555763987831,3.2283851387823232,0.6493877406741905,8.006667409352277,0.3151433906154507,0.5547708158653583,0.9310203867422112,0.1321593048278063,4.311417276052338,0.0081196672564972,0.3415424030554162,0.1645434695964405,0.1345639597650383,0.0410830508758012,2.24241225926274,1.233189829305837,1.9673909171603536,0.8608578485631522,0.6139835236167724,2.22192945856417,0.2928036525563385,0.2942518122649831,7.445897978804953
34,1.094390527723972,1.4745535205751872,0.210757166091598,0.9415785400153984,0.069869719944081,0.5195731571857938,10.332174044809422,1.074288977326726,0.1025922125833044,0.3485890265227656,2.9356026155676025,0.5904947111606769,7.28054206002812,0.2865630096781144,0.5044586033217789,0.846586068568654,0.120173766216269,3.920414476061053,0.0073832939414107,0.3105678934313566,0.1496210083237061,0.1223603427924264,0.0373572254926151,2.039047700472149,1.1213517386488232,1.7889680673100434,0.7827865769531666,0.5583013055637595,2.02042248671356,0.2662492643663761,0.2675660903476963,6.770628856900816
35,1.0574006903079498,1.4247143693713344,0.2036336821884587,0.9097536692519248,0.0675081593168983,0.5020118514880902,9.982951871928975,1.0379785619836914,0.0991246485214163,0.3368068965705785,2.836380755804501,0.5705362933861002,7.034463479961247,0.2768773272193268,0.4874081617771199,0.8179718945222553,0.1161119546769681,3.7879064815204657,0.0071337424005586,0.3000708582381209,0.1445638951344816,0.1182246260885606,0.0360945704693125,1.970128936088433,1.0834506261592465,1.7285018660081402,0.7563287929360106,0.5394310083537629,1.9521332449831528,0.2572501760596362,0.2585224939995212,6.541785081048841
36,1.2417000904248174,1.673034619225293,0.2391259660643014,1.068318967188716,0.0792744777798406,0.5895098869337339,11.722928077974618,1.2188927868950168,0.1164015553995194,0.3955105739581009,3.33074706045062,0.6699777800238066,8.260533607760484,0.3251355946672348,0.572360850621523,0.9605401100101848,0.1363496600137501,4.44811873468223,0.0083771163240504,0.3523716366211322,0.1697606246203337,0.1388305589831354,0.0423856649862197,2.3135120872458583,1.2722903936075165,2.029770684844839,0.8881529387937424,0.6334510067850879,2.2923798414685503,0.3020875338959942,0.303581610186548,7.681983945284169
37,1.3782578416743716,1.8570290049274767,0.2654241877064907,1.1858088803340276,0.0879928023580357,0.6543420836290791,13.01217393430759,1.3529422721742996,0.1292029836750626,0.4390074175128602,3.697050753317863,0.7436595488605297,9.16899765821506,0.360892848774991,0.635307057412421,1.0661768885040273,0.1513449097513488,4.937306982620106,0.0092984017262097,0.3911242135695998,0.188430293188161,0.1540986491489092,0.0470470893835997,2.567943902592566,1.4122123573950938,2.252997631844455,0.9858288341428858,0.703115691261146,2.544487607727676,0.3353100444099839,0.3369684338869558,8.526821165473372
38,1.4903474711300364,2.008055675523356,0.287010351012805,1.2822472055754093,0.095148996440774,0.7075577878852058,14.070415513355895,1.4629730613179983,0.1397106797873592,0.4747105909463046,3.997720944691309,0.8041391781087682,9.914685089777665,0.3902431956181076,0.6869746993461074,1.1528858980616488,0.1636533431526206,5.338843540916362,0.010054613207477,0.4229331878010794,0.2037547710202801,0.1666310360219893,0.0508732898640328,2.776787176906792,1.5270634070802698,2.4362272584658,1.0660033743374433,0.760298008614901,2.751423251030992,0.3625798175208105,0.3643730789037104,9.220282284266297
39,1.217161877552764,1.639972465211259,0.2344004096245707,1.0472070751672211,0.0777078724247446,0.5778601180343765,11.491262068702849,1.1948052871004349,0.1141012526395717,0.3876945781860369,3.264925546042627,0.6567378217500294,8.097290700985283,0.3187103342555223,0.5610499773273321,0.9415581208218684,0.1336551470566762,4.360215959097782,0.0082115695344523,0.3454081433459365,0.1664058512927411,0.1360870190287259,0.0415480484972014,2.2677929538442614,1.247147661675582,1.9896587886387789,0.8706014494742846,0.6209328828287699,2.247078319009681,0.2961177443551096,0.2975822950280465,7.530174213785648
40,1.7130339537949448,2.3080976885705176,0.329895199542122,1.4738395192121676,0.1093660805482982,0.8132804855235286,16.17280532579823,1.681569282380055,0.1605861336497933,0.5456414536004065,4.595057091525664,0.9242929869452496,11.396129110143407,0.4485530101409034,0.7896218889717406,1.3251491524547057,0.1881062899109881,6.136569113412198,0.0115569651710976,0.4861275138345027,0.2341996398603609,0.1915289071784459,0.058474734628336,3.191692413110224,1.755235954433373,2.8002463142023566,1.2252847141179812,0.8739011062785693,3.16253863047332,0.4167561930393144,0.4188174020502624,10.597969213545944
41,2.052128277406881,2.764984618804581,0.3951978103302742,1.76558540887923,0.1310150484671519,0.9742690027297672,19.374205082475523,2.0144351880161144,0.1923740887284414,0.6536509412310362,5.504646637580653,1.107256380363763,13.651987894400143,0.5373438827566337,0.9459271973148016,1.5874618489083263,0.2253418479121651,7.351300291507396,0.0138446613834338,0.5823562430594432,0.2805593563695845,0.2294419707741385,0.0700497828305367,3.8234865334797217,2.10268414565538,3.3545538501141228,1.4678292885821584,1.046889448909358,3.788561772292107,0.499252899585429,0.5017221240206142,12.695832594575965
42,2.3284025724455906,3.137229465661029,0.4484025722605588,2.003282959046571,0.1486533659901008,1.1054330653620297,21.9825190509668,2.285634931032948,0.2182730621660685,0.741650777780332,6.245727195739769,1.2563242916049953,15.489930177505563,0.6096855117066242,1.0732756542671704,1.8011789483881837,0.2556792107661685,8.340992470117426,0.015708542947695,0.6607578041528578,0.3183305518893238,0.2603313257066756,0.0794804575998431,4.338235566596654,2.385764685222854,3.806171329544193,1.665440474200942,1.1878302700389085,4.298608948374695,0.5664664087980639,0.5692680604248792,14.405049429903697
43,1.8517294378047573,2.4949724001598814,0.3566051046620093,1.5931686691201854,0.1182208854646275,0.8791275928301499,17.482233581723253,1.817717234963868,0.1735879608946539,0.5898192151300446,4.967095057235573,0.9991282013362144,12.31881464084647,0.4848700234188539,0.8535534822907528,1.432439613731166,0.2033362816263873,6.63341532096043,0.0124926727643645,0.5254867400030193,0.2531615713115134,0.207036010481411,0.0632091309335905,3.450107211641274,1.8973483157863127,3.026967750187086,1.324489669219975,0.9446563511722884,3.418592998270009,0.4504987827758596,0.4527268772013001,11.456031872687957
44,1.169322946676769,1.5755155257945253,0.2251876128716189,1.0060479920529,0.0746536677162285,0.5551480936500585,11.039613276606342,1.1478450523165504,0.109616654461995,0.3724567577540247,3.136601984162393,0.6309256139921593,7.779037445382081,0.3061838479014061,0.5389986531950764,0.9045514295276148,0.1284020090319124,4.18884346237526,0.007888824701093,0.3318323350674557,0.1598654903398,0.1307382995062865,0.0399150576381002,2.178660364037757,1.1981301793838968,1.9114578927580408,0.8363836158976363,0.5965279406365264,2.158759890410696,0.2844792297379398,0.2858862181919976,7.234210718427263
45,0.7248636131501304,0.9766625035857048,0.1395938625566848,0.6236494243052613,0.0462778289517763,0.3441364544672908,6.843459277185503,0.7115494605859899,0.0679513939588454,0.2308860455830896,1.944380424343373,0.3911109599679653,4.8222274312799485,0.1898034507137518,0.3341254119303937,0.5607316775497679,0.0795964403735726,2.596665203301579,0.0048902845809995,0.2057029548942309,0.0991006610064902,0.081044707475006,0.0247433551020929,1.3505521530998637,0.7427212245519165,1.184913268371812,0.5184744313127027,0.3697878328854226,1.3382158440778715,0.176348752002222,0.177220944528134,4.484489194838415
46,0.401057828589563,0.5403749558495254,0.0772355107716222,0.3450573037126579,0.025604934851923,0.1904063283951555,3.786399079713034,0.3936912771169643,0.0375966430323825,0.1277463158769513,1.0758009876510333,0.216396725531102,2.6680771768214044,0.1050158380433112,0.1848673457383807,0.3102457137311369,0.044039699276603,1.4367018693136069,0.0027057323331726,0.1138128317212831,0.0548311367738934,0.0448410070652425,0.0136901840418503,0.7472433490836663,0.4109382181175627,0.6555974584169615,0.2868653162183406,0.2045989102023684,0.74041782602055,0.0975715241728406,0.0980540972172153,2.4812109011778296
47,0.1691594818299227,0.2279211151340479,0.0325766461832806,0.1455393974054505,0.0107997331134828,0.0803102035477903,1.5970397799690803,0.1660523936716872,0.0158576349856293,0.0538812586589391,0.4537548569071957,0.0912725182033407,1.125350312448924,0.0442939234220047,0.0779739533382379,0.1308564511987671,0.0185752083079264,0.6059768104062776,0.0011412326273734,0.0480043481691295,0.0231268560881516,0.018913186526153,0.0057742905725589,0.3151747421971118,0.1733268648198322,0.2765200388802821,0.1209949907152472,0.0862963970919484,0.3122958507698196,0.0411540363854227,0.041357577621405,1.0465332439216215
