time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
10,1.134735968063202,1.507427051196669,0.2395938352114269,0.975115435013427,0.0748174538162457,0.5740570158376049,10.77068258925005,1.1137240564788662,0.1123264891799513,0.373207212624943,3.1235550790615205,0.617769314797545,8.2773982897603,0.3080939392258705,0.5559049890734147,0.8705274175370735,0.1214379873345889,4.166471921179194,0.0076068518378524,0.3537100975765003,0.1493520170847865,0.1383742746464561,0.0395864982350581,2.073055970641386,1.137197890052189,2.040166554646327,0.8220630059029065,0.6288056669171272,2.0489719170350065,0.2842706187563869,0.2953925526657874,6.983513275796606
11,1.0963824754977427,1.4564767915519308,0.2314956867115641,0.942157034434052,0.0722886623268865,0.5546541837174099,10.406639052922564,1.076080755726672,0.1085299115716636,0.3605930006340975,3.017980522623457,0.5968890294368039,7.997626481425423,0.297680522413384,0.5371156861292945,0.8411040381993024,0.1173334457711879,4.025647311445628,0.0073497441549898,0.3417548780544797,0.1443039956611995,0.1336972952756849,0.0382484949387122,2.002987744203228,1.0987611857887143,1.971209973566517,0.7942776987718998,0.6075523585264643,1.979717719231646,0.2746624179326651,0.2854084361916296,6.747474115989932
12,1.2874761965298642,1.710333065174171,0.2718441719940527,1.1063700691460996,0.0848881974172371,0.6513275018534695,12.22046171472528,1.2636359933726524,0.1274461065209681,0.4234424713336588,3.5439987151422336,0.7009236598941614,9.391570873930233,0.3495646777862017,0.6307321360279224,0.9877040651303052,0.1377840506057443,4.72729654563086,0.0086307660525474,0.4013209626899177,0.1694554260305903,0.1570000333412146,0.0449150072052445,2.3520980134528005,1.290269503561406,2.314781543892325,0.9327161400852256,0.7134455513741119,2.3247721450509315,0.3225346382968265,0.3351536312350445,7.923523501316957
13,1.4290682408094912,1.898429401051892,0.3017406253357807,1.228044706892736,0.0942238988771284,0.7229581795557397,13.56442454750821,1.4026061770616374,0.1414621751725056,0.4700111654287806,3.933755065087862,0.778008746325948,10.42442237256059,0.3880085554043689,0.7000978087865781,1.0963282386117554,0.1529370495093185,5.247187774389874,0.009579946947987,0.4454568120925635,0.1880915299450675,0.1742663375514739,0.0498545996467714,2.610773371465997,1.432168745794644,2.569352969557407,1.0352929375151316,0.7919077508101408,2.5804423014307583,0.3580058484912577,0.3720126333060855,8.794924381172457
14,1.5452901295851036,2.052823043284417,0.3262802969871458,1.3279179468544051,0.1018868495904541,0.7817542277319635,14.667579033799704,1.5166759845427034,0.1529668750317245,0.5082357818829376,4.253675717292805,0.8412818941014024,11.272209779023044,0.4195641423822507,0.7570346906941584,1.1854893682001668,0.1653749669230271,5.673926019971801,0.0103590556685297,0.4816844956915179,0.2033884571656512,0.1884389028089371,0.0539091266243059,2.8230998396722846,1.5486427894605843,2.778310839115855,1.1194902467814152,0.8563112634674981,2.790302033516673,0.3871214041492583,0.4022673193011585,9.510189540686143
15,1.2620333659931091,1.676533827210842,0.2664720453333105,1.084506219347484,0.0832106549296333,0.6384561064068964,11.978963551631711,1.2386642878559373,0.1249275436927605,0.415074491351392,3.473962966928112,0.6870721557296916,9.205976649459624,0.3426566550339975,0.618267741816754,0.9681852676431691,0.1350611915271234,4.633876717573727,0.008460206691008,0.3933901432525658,0.166106683972562,0.1538974321021922,0.0440274063937031,2.305616353191108,1.2647714722856922,2.269037323758703,0.9142840022678068,0.6993465922556921,2.278830492783866,0.3161607774312525,0.3285303965171718,7.766940516527517
16,1.7761860986930236,2.359554159281053,0.3750328282635179,1.526334344762201,0.1171106981255231,0.8985632958548855,16.859196524028214,1.743296451838201,0.1758230585895287,0.5841759507525139,4.889256413895616,0.9669855367459356,12.956494012181322,0.4822550684443317,0.8701501861015312,1.3626242060517526,0.1900851572768183,6.521719338485897,0.0119068971720992,0.5536573934067283,0.2337785916934868,0.216595287327736,0.0619641835986377,3.2449250755226937,1.780039710225554,3.1934437396624538,1.2867635506669843,0.9842605820135508,3.207226648382112,0.4449647631807825,0.4623737684088248,10.931194171697603
17,2.1277813618289056,2.8266268754374515,0.4492704129597006,1.828471562238955,0.1402927097141559,1.076433508150104,20.19646711886452,2.088381223731709,0.2106271563108368,0.6998133252785389,5.857082587429659,1.1583999017671196,15.521226347877125,0.5777172487941635,1.042396035720119,1.6323550730113694,0.227712431209514,7.812690835560775,0.0142638622713287,0.6632536328239859,0.2800549619018166,0.2594702299353962,0.0742299667017677,3.887256578186821,2.132397794082644,3.825584534358713,1.5414778339976138,1.1790945347068942,3.842095763844777,0.5330453438766127,0.5539004540925229,13.095019287779476
18,2.4142406939319696,3.2071705071132195,0.509754870967869,2.074635360778015,0.159180061885106,1.221351792203967,22.915480728767847,2.369536186952441,0.2389835070158307,0.7940279195749214,6.645610956070619,1.314353172211805,17.610820801891744,0.6554942705327829,1.1827319168101789,1.852116065544908,0.2583689413782911,8.864499183369034,0.0161841800881662,0.7525462622651903,0.3177582517123767,0.2944022347462828,0.0842234120175702,4.410590856358856,2.419478628057953,4.340616017515546,1.7490041892426322,1.337833885919272,4.359350123776277,0.6048082683606842,0.6284710641078983,14.857977901078808
19,1.919994684683969,2.5505950347078725,0.4053972933229209,1.6499137287193124,0.1265925446022164,0.9713153104637936,18.224198319081097,1.884442133524573,0.1900585407042512,0.6314736508693273,5.285114174491123,1.04527734570416,14.00551420475179,0.5213007627727456,0.9406017384220328,1.472948828259712,0.2054753676303169,7.049749164295019,0.0128709369464894,0.5984841640518999,0.2527064330560181,0.2341318855624728,0.0669811025081824,3.5076498469308564,1.9241603031767271,3.4520003340308154,1.390946128642497,1.063951061885084,3.466899173460253,0.4809912546930796,0.4998097768783798,11.81623632926264
20,1.2124308208654777,1.610639892024123,0.2559987155386607,1.041881142914541,0.0799401706639507,0.6133624371875099,11.508146300548582,1.1899802333040108,0.1200174325255902,0.3987605398003689,3.337423466878385,0.6600676972669768,8.844147965287387,0.3291889903488944,0.5939675494519574,0.93013203171118,0.1297527907920573,4.4517483482350455,0.0081276895044679,0.3779284662008694,0.1595780813937652,0.1478486979509612,0.0422969676657399,2.214997164913013,1.2150613095271787,2.179855825645573,0.8783492839758911,0.6718597033691048,2.189264087170188,0.303734498021611,0.3156179456595686,7.461671236129751
21,0.7515861961016189,0.9984361077787584,0.1586936734924443,0.64586240428478,0.0495549335690297,0.3802235418828298,7.133903026348333,0.7376690707570781,0.0743988391134766,0.2471917672383555,2.068869716179635,0.4091761453278704,5.482489732688622,0.2040643447831893,0.368200645692698,0.5765890998111142,0.0804337903546182,2.759640013657221,0.0050383569376745,0.2342779591396961,0.0989224961225575,0.0916514481314635,0.0262199017770217,1.3730773458600083,0.753216836739511,1.3512932200761736,0.5444889603852016,0.4164860131225368,1.3571254039579448,0.1882850980561024,0.1956516504837368,4.62549203171886
22,0.4158430942566489,0.5524220144407062,0.0878031935210395,0.3573474633447212,0.0274181152047686,0.2103728554168398,3.947097916367883,0.408142925604737,0.0411639325289945,0.1367680645231926,1.144679331329408,0.2263919630931383,3.033391920310488,0.1129062095635185,0.2037207396920389,0.3190194240178556,0.044502994383538,1.5268737614740873,0.0027876588870304,0.1296230185574242,0.0547325604069953,0.0507095819239042,0.014507138559245,0.7597062520809421,0.4167453070061631,0.7476533720272468,0.3012588246691995,0.2304364200803846,0.750880245277779,0.1041757528067745,0.1082515726813283,2.559225979543375
23,0.1753956595097293,0.2330023628833453,0.0370339179545889,0.1507231811063652,0.0115645022492212,0.0887317505770786,1.664819860549492,0.1721478572071505,0.017362258009462,0.0576864812912088,0.4828065898378626,0.0954883421724356,1.2794339590162274,0.0476219501120654,0.0859259994637358,0.1345570554010255,0.018770618432444,0.6440098058152778,0.0011757878770426,0.0546728204496515,0.0230852782259171,0.0213884532119138,0.0061188683191824,0.3204313861592305,0.1757761977521691,0.3153476830144457,0.127065931755906,0.0971942264601256,0.316708724161331,0.043939589525057,0.0456587021538675,1.0794386986727418
24,0.0759070706171959,0.1008378819795054,0.0160273990432157,0.0652294086630726,0.0050048415755445,0.0384009916543465,0.7204944470853948,0.0745014990117089,0.0075139724009254,0.0249653373479658,0.2089472111893241,0.0413250838285424,0.5537085931804153,0.0206096475830099,0.0371867292918108,0.0582330938799601,0.0081234773019051,0.2787121297347456,0.0005088530335527,0.0236610965990453,0.0099907594601285,0.0092564139436944,0.0026481007049991,0.138675084236081,0.0760717585195201,0.1364749784028655,0.0549911137014216,0.0420633499832032,0.1370640046463786,0.0190160094855944,0.019760000551729,0.4671554002882312
25,0.0717171257570925,0.0952717975308713,0.0151427131016304,0.061628853097785,0.0047285825911762,0.0362813203734401,0.6807243442378922,0.0703891393814929,0.0070992135413853,0.0235872919820818,0.1974136704211558,0.0390440074917416,0.5231447938514787,0.0194720290942862,0.0351340832867233,0.0550187233291489,0.0076750747790501,0.2633276807508056,0.0004807651869905,0.0223550431672176,0.009439286047861,0.0087454751904133,0.002501929922123,0.131020448749624,0.0718727231593584,0.1289417851226827,0.0519556950990281,0.0397415225746649,0.1294982980909317,0.017966357186329,0.0186692811750732,0.4413691941760456
26,0.0439891783765858,0.0584369221660979,0.0092880954263174,0.037801328252405,0.0029003736677372,0.0222538962179125,0.4175363176905299,0.0431746305410272,0.0043544490595342,0.0144677520671245,0.1210877467614342,0.0239484473472659,0.3208816501020897,0.0119435706902673,0.0215502146869662,0.0337468688131106,0.0047076654278198,0.1615174645910049,0.000294887244079,0.0137119268392007,0.0057897807995451,0.0053642175990446,0.0015346103244956,0.0803640947707326,0.0440846172527392,0.079089103559008,0.0318680972677524,0.024376282610868,0.0794304522671549,0.0110200357683565,0.0114511886959122,0.2707228992737472
27,0.0321471447959646,0.0427055077551523,0.0067877091495642,0.0276250845698149,0.0021195833998295,0.016263073110099,0.305134147936617,0.0315518759553245,0.0031822168449049,0.010572984941713,0.088490521346697,0.0175014454218784,0.2344992393331574,0.0087283216129635,0.0157488249949849,0.024662099138522,0.0034403461884078,0.1180364242503755,0.0002155026141369,0.0100206303868154,0.0042311524917897,0.0039201523246758,0.0011214881052018,0.0587298123387201,0.0322168912082436,0.0577980530149608,0.0232890991613432,0.0178141060051267,0.0580475095120286,0.0080534053732322,0.008368490494229,0.1978433915730704
28,0.0156750014124102,0.0208232767988695,0.0033096983007898,0.0134700373049664,0.0010335124004611,0.0079299015694524,0.1487839193881215,0.0153847473330194,0.001551654240371,0.0051554050895228,0.0431481257790742,0.0085337339738365,0.1143422201594023,0.0042559441741883,0.0076791533309415,0.0120252806674719,0.0016775185387301,0.0575547573068681,0.0001050794340342,0.0048860760874256,0.0020631170110401,0.0019114728109188,0.000546839470336,0.0286367544366051,0.0157090098793495,0.0281824270365,0.0113558035889284,0.008686187795634,0.0283040624404741,0.0039268538901773,0.0040804899206242,0.0964687676627879
29,0.1414121285740002,0.1878573289111396,0.0298584650385991,0.1215200303432442,0.0093238389338276,0.0715396592839056,1.3422551095656647,0.1387935994833773,0.013998258958243,0.0465095210003277,0.3892611011547817,0.0769871373006101,1.0315390929289707,0.0383950284232572,0.0692775323972099,0.1084861488140371,0.0151337445556059,0.5192306224534318,0.0009479748068388,0.0440797676324509,0.0186124237154733,0.0172443645644171,0.0049333158864835,0.2583466689275777,0.1417189361826812,0.2542479512925357,0.1024464569366643,0.0783625004589544,0.255345285891327,0.0354261382566396,0.0368121667181081,0.8702936234063067
30,0.5958443634319417,0.7915426469414083,0.1258095629659452,0.5120283942703711,0.0392862827983052,0.301434559934868,5.655633285400316,0.584811110380286,0.0589820956818786,0.1959693006067935,1.6401636504963228,0.3243876765020531,4.346421770037844,0.1617786359664007,0.2919030185572124,0.457109732617147,0.0637664992529823,2.1877942354020834,0.0039943210743398,0.1857314598828167,0.078424021139519,0.072659661729769,0.0207866785800643,1.0885516542618343,0.5971371067498881,1.071281581144585,0.4316613046902942,0.3301828115716915,1.0759052343070257,0.1492691257195342,0.1551091993726943,3.667009013063893
31,1.4408411505834218,1.914068988730434,0.3042264164658077,1.238161550245445,0.0950001315498243,0.7289140332897878,13.676170608174036,1.4141610878065227,0.142627564883907,0.473883198187831,3.9661620153870216,0.7844181160902888,10.5103005556542,0.3912050365686981,0.7058653348573429,1.1053599790613766,0.1541969712076304,5.29041500908076,0.0096588681973976,0.4491265618688078,0.1896410602950174,0.1757019735904252,0.0502653104068989,2.6322813711994733,1.443967198061509,2.590519740901262,1.0438218586645156,0.7984316229621683,2.6017004285964487,0.3609551621996357,0.3750773373150375,8.867378479760102
32,1.4628958388192717,1.9433672877075727,0.3088831537928519,1.257113859433188,0.0964542809422454,0.7400713851938702,13.885509214932622,1.43580738927023,0.1448107385641419,0.4811368404037048,4.026871321688284,0.7964250586945578,10.671179776744028,0.3971931395003248,0.7166698846097351,1.122279519231862,0.1565572356444974,5.371394410325854,0.0098067147013086,0.4560012588445604,0.1925438608291562,0.1783914111098847,0.0510347121897765,2.67257321389659,1.4660697361262671,2.63017234606961,1.0597994462405576,0.8106530677168132,2.641524174477484,0.366480235915229,0.3808185765456538,9.003109797373572
33,1.2158410942733104,1.6151702308268294,0.256718777745111,1.044811701503663,0.0801650229471006,0.6150876767417229,11.540515920840972,1.1933273586621291,0.1203550124118605,0.399882156342584,3.346810828453083,0.6619243073734008,8.869024405329903,0.3301149190209623,0.5956382358978575,0.9327482671935918,0.1301177538764783,4.464270035039008,0.008150550720883,0.3789914871800192,0.1600269357762871,0.1482645604268465,0.0424159387621357,2.221227413930054,1.2184789818606887,2.185987230610849,0.8808198671666034,0.6737494815244954,2.195421955289929,0.3045888293894865,0.3165057022792404,7.482659104927411
34,1.1007039464550483,1.4622176003438847,0.2324081437320135,0.9458706146421628,0.0725735933265783,0.5568403933658219,10.447657574684282,1.0803222059846922,0.1089576900808404,0.3620143040701458,3.029876111498418,0.5992417107894265,8.029149705609731,0.2988538517586757,0.5392327665188432,0.8444193107017207,0.1177959240482058,4.041514691971635,0.007378713704047,0.3431019296656062,0.1448727803145569,0.1342242728510442,0.0383992541525196,2.01088266550839,1.103092032604964,1.978979640486496,0.7974084018650154,0.6099470701632249,1.9875209200475288,0.2757450197515427,0.2865333942199967,6.774069774055505
35,1.278848488538172,1.69887168492137,0.2700224745199328,1.0989559997341225,0.0843193398482731,0.6469627893189028,12.138569268494054,1.255168044692905,0.1265920574948932,0.4206048747988303,3.520249471374005,0.6962265907923524,9.328635550308755,0.3472221552818803,0.6265054383186425,0.9810852070270484,0.1368607243665928,4.695617719804202,0.0085729290770393,0.3986316080545731,0.168319861786886,0.1559479358764189,0.0446140202295971,2.3363360017879584,1.2816230769033303,2.2992695994547576,0.9264657701618956,0.708664569867954,2.309193251034265,0.3203732510153129,0.3329076808474218,7.870425939421111
36,1.5106930692009095,2.0068629731158176,0.3189753003907669,1.2981875703296348,0.0996057339474113,0.7642517550864524,14.339190786306949,1.482719558098325,0.1495421432542201,0.4968570357830495,4.158441383734051,0.822446673495826,11.019839486272344,0.4101706403523513,0.740085656719608,1.15894778453817,0.1616724339118273,5.546894107083625,0.0101271297229575,0.4709001987724379,0.1988348509532713,0.1842199979092064,0.0527021705496036,2.759894261798068,1.5139706673297717,2.716108029412567,1.0944262986425557,0.8371395545937705,2.7278307563788107,0.3784542533411691,0.3932610709145292,9.297268616967704
37,1.8335772506011103,2.4357947802893483,0.3871506835002123,1.575652423710818,0.1208947148291386,0.9275971806766312,17.403941643625064,1.7996248914999544,0.1815041569113099,0.6030515239570101,5.047235387931021,0.998230243521394,13.375137146814836,0.4978374299502005,0.8982660020907172,1.406652572708094,0.1962270847160511,6.732445559985078,0.0122916263087931,0.5715468677097995,0.2413323174425015,0.2235937955621764,0.0639663363439986,3.34977331641182,1.8375553779177816,3.296628543837961,1.3283407493965873,1.0160634705853324,3.310856798351422,0.459342220777284,0.4773137362424834,11.284396927707416
38,1.691769125193236,2.2474113939019578,0.357208605706902,1.4537921004397074,0.1115447663194593,0.8558571886570645,16.057927812802603,1.660442627858052,0.1674666985839384,0.556411762196948,4.656884237675344,0.9210275188950888,12.340709431679716,0.4593348838066073,0.828794471598969,1.297862629786134,0.1810509610873832,6.211760934366461,0.0113409968850845,0.527343663363706,0.2226677732976394,0.2063011415487669,0.0590192056773314,3.090703198484719,1.6954395857469025,3.0416686211979447,1.225607411320394,0.937481531366852,3.054796468243044,0.4238168785928943,0.4403984842967118,10.41166621829664
39,1.8295025583129323,2.4303818018050354,0.3862903325638643,1.572150908420072,0.1206260548847407,0.9255358150715552,17.365265494705824,1.7956256503092145,0.181100806799829,0.6017113844056299,5.036019099604429,0.9960119126199992,13.34541406415356,0.4967311038677191,0.8962698181010588,1.4035266196628755,0.1957910163755642,6.717484290153193,0.0122643110730084,0.5702767398144921,0.2407960133776203,0.2230969111717517,0.0638241862724276,3.342329236542781,1.8334718451814067,3.2893025656714228,1.325388825878849,1.0138055095495833,3.30349920125041,0.4583214412033543,0.4762530192208957,11.25932002128147
40,1.9231102346833693,2.5547338515609845,0.4060551261528994,1.6525910219209698,0.1267979646512435,0.9728914509807826,18.253770484835005,1.8874999928690843,0.1903669461863605,0.6324983348167786,5.293690259411837,1.0469735034382208,14.028240767549232,0.5221466706307727,0.9421280404315926,1.4753389628562343,0.205808789793724,7.061188699091549,0.0128918224457649,0.5994553163950951,0.2531164964450664,0.2345118082787922,0.0670897918579728,3.5133416639789345,1.9272826126702016,3.457601849349797,1.3932031985421316,1.065677521211592,3.4725248649290683,0.4817717528450927,0.5006208115976297,11.835410379785918
41,2.017676221114621,2.680358957384392,0.4260222621275241,1.733854642350465,0.1330330594411654,1.0207318909583054,19.15137155879128,1.9803149004575893,0.1997279478207687,0.6636004671175413,5.553999331775133,1.098456814344899,14.718057920072894,0.5478224296587634,0.9884557370353312,1.547886486043812,0.2159291203249949,7.408411787328475,0.013525757976081,0.628932609112896,0.2655631106519172,0.2460435655747082,0.0703888291321211,3.686104833833774,2.0220537693683327,3.6276240995949154,1.4617118219133776,1.1180805734097818,3.6432809315011614,0.5054621374215185,0.5252380696325225,12.41739847240683
42,1.853732892278929,2.4625703125316463,0.3914064466263063,1.5929728205747573,0.1222236528665403,0.9377938148184128,17.59525488741426,1.819407311060224,0.1834993456869885,0.6096805822233883,5.102717243363833,1.0092033132918563,13.522163661042422,0.5033099197777182,0.908140212552028,1.4221152346774173,0.1983841156269238,6.806452128444627,0.0124267423042803,0.5778296102906544,0.243985168700366,0.2260516556950164,0.0646694878225468,3.3865957795206865,1.85775474925505,3.332866811766233,1.3429425667795778,1.0272325725298102,3.3472514707069307,0.4643915510994426,0.4825606188772077,11.40844093018977
43,2.125474328401542,2.8235621232005426,0.4487832943679049,1.826489053560788,0.1401405982346909,1.075266391955655,20.17456922766492,2.086116909653835,0.2103987851543652,0.6990545571253372,5.850732082834386,1.1571439140309856,15.50439755678956,0.57709086253642,1.04126582443897,1.63058520239105,0.2274655354522474,7.804219975143141,0.0142483967692552,0.662534504285126,0.2797513140880905,0.2591889009865647,0.0741494833318288,3.8830418449310944,2.1300857553179293,3.8214366686248087,1.539806496446506,1.1778161089464334,3.83792999591517,0.5324673928480509,0.5532998910431666,13.08082109628723
44,1.1330471179494674,1.5051835175302382,0.2392372429404182,0.973664151314244,0.0747061015114425,0.5732026353616408,10.754652368099222,1.1120664788111172,0.1121593114316768,0.3726517609064574,3.118906229902775,0.6168498764375023,8.265078873229466,0.307635396887435,0.5550776246199686,0.869231794264793,0.1212572487623625,4.160270878138348,0.0075955304089446,0.3531836638021831,0.1491297335068097,0.1381683294609224,0.0395275808622699,2.0699706002025064,1.1355053758109852,2.0371301341795176,0.8208395131785279,0.627869802934687,2.045922391372196,0.2838475331397059,0.2949529140536287,6.973119574070358
45,0.65897453674958,0.8754072054678916,0.1391391839248647,0.566278200524572,0.0434486949889276,0.3333717857953386,6.254852026804265,0.6467723019635054,0.065231294552516,0.2167324002876992,1.8139402637862965,0.3587568028989661,4.806928534041807,0.1789192081601604,0.3228303702020576,0.5055408639936141,0.0705226093997885,2.419592734709427,0.0044175224960281,0.2054098523835112,0.0867331071201057,0.0803580093515893,0.0229890433283001,1.2038845479103295,0.6604042472266131,1.1847846971262737,0.4773961553527336,0.365165937032451,1.1898982299341712,0.1650843055818892,0.1715431395767401,4.055531467516056
46,0.460252235975814,0.6114168321181233,0.0971799621107436,0.3955096797235402,0.0303461786513374,0.2328392089023348,4.368620440532296,0.4517297430250327,0.04555995338072,0.1513739397774725,1.2669230991112848,0.2505690455358688,3.3573370177267234,0.1249638051584221,0.2254766936205013,0.353088473156932,0.0492556037494302,1.6899332283669737,0.0030853614106231,0.1434658527434113,0.06057761606702,0.0561250115445495,0.0160563997616433,0.8408375804102183,0.4612507987535176,0.8274975368426369,0.3334311656883498,0.2550454223169133,0.8310690176470081,0.1153009965200715,0.1198120855260135,2.832533462068904
47,0.2485543567849582,0.3301891996513905,0.0524810116861481,0.2135908233829314,0.016388133127855,0.1257423544729493,2.3592273078955475,0.2439518745197833,0.0246041714141561,0.0817478966845732,0.6841884327361727,0.1353171654046273,1.813094381132452,0.0674853825461581,0.1217663058909894,0.1906816990201783,0.0265999683457002,0.9126305833055288,0.0016662168283455,0.0774772178426049,0.0327143014638076,0.0303097194398789,0.0086710890313787,0.454085450592933,0.2490936200617466,0.4468813010217883,0.180065977830647,0.1377345853856094,0.4488100414921485,0.0622670848430534,0.0647032507943049,1.5296797662345394
48,0.153686232114045,0.2041627217304337,0.0324500807304512,0.1320675657609142,0.0101331172158146,0.0777490643337043,1.4587583993336424,0.1508404233869085,0.0152132613881366,0.0505463930997189,0.4230476731261204,0.0836693653669591,1.1210732634410043,0.0417275894916907,0.0752905923392163,0.117902386562749,0.016447303367691,0.5642981176210784,0.0010302558745932,0.0479057452016854,0.020227920336015,0.01874111819001,0.0053615113361741,0.2807703025693232,0.15401966960514,0.2763158298435317,0.1113384694707473,0.0851641054838494,0.2775084094444276,0.0385010095096976,0.0400073406426348,0.9458322221930434
