time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
10,1.0150196335723611,1.2994620921267093,0.2815781946207381,0.868194619134351,0.0725039880277038,0.621133058435404,9.77341017282309,0.9955096538325846,0.1188903609758381,0.368367928748099,2.9983009836333285,0.5686979284511482,6.916171413683262,0.3054744342541788,0.5834753335627667,0.7563872540823228,0.1019004281420341,3.9892639925933975,0.0066528853910152,0.4076043789882129,0.1222845197837855,0.1587499525567923,0.0376273270776542,1.7619810699898495,0.9615269950574988,2.4144151075280886,0.7668323608935834,0.7094807206960901,1.7438556351630017,0.2752655957156894,0.3170813931449798,6.127083207464437
11,1.122547550472119,1.4371229286612814,0.3114076833424497,0.960168366016992,0.0801848274338395,0.6869338978300767,10.808773827013576,1.100970746199312,0.1314852236093803,0.4073916428919867,3.3159313509139063,0.6289439587435268,7.64884837916976,0.3378354137811252,0.6452868346463296,0.8365164881492042,0.1126954319103284,4.411873795299444,0.007357670681671,0.4507846765333611,0.1352389486899139,0.1755674121819714,0.0416134451440862,1.948639680135156,1.0633880738009038,2.6701904821679645,0.8480681159971639,0.7846408274109626,1.928594095012324,0.3044263480031168,0.3506719765828145,6.776166705141596
12,1.1500389450859845,1.4723183317636668,0.3190341144053979,0.983683064734941,0.082148568508417,0.7037570344989376,11.073482672928812,1.1279337209341975,0.1347053207594899,0.4173687386617152,3.397139115557928,0.6443469112087057,7.836170073511298,0.3461090647911776,0.6610900271284063,0.8570029297855007,0.1154553636286096,4.5199213906482,0.0075378613809992,0.4618244756253909,0.1385509752530961,0.1798670901845645,0.0426325660189368,1.9963622219413373,1.0894306420219504,2.735583934951852,0.8688374591100769,0.8038568246374788,1.97582571677628,0.3118818048880317,0.3592599973612732,6.9421162658368525
13,1.0194496710050445,1.305133574253822,0.2828071382796968,0.8719838410709583,0.0728204305578361,0.6238439840259381,9.816066069791498,0.9998545402615834,0.1194092561105603,0.3699756648542575,3.0113870217281766,0.5711800017309144,6.946356936445651,0.3068076726800316,0.5860219025977254,0.7596884945099547,0.1023451709786695,4.006675073356284,0.0066819218060191,0.4093833619723037,0.1228182286719311,0.1594428142601547,0.0377915509625254,1.7696712090153013,0.96572356469985,2.424952784781425,0.7701791888277342,0.7125772382869754,1.7514666660095464,0.2764669881347292,0.3184652899627151,6.1538247670012725
14,1.316557379485995,1.6855008023150366,0.3652282554629503,1.1261142098586567,0.0940431665780509,0.8056566441456313,12.67685359000144,1.291251457363461,0.154209807293678,0.4778011172576069,3.889023576844104,0.7376443071998773,8.970798407541984,0.3962234890434534,0.7568117214112482,0.98109158500355,0.1321725769687914,5.174377691278597,0.0086292964852203,0.5286937664240571,0.1586122884654197,0.2059107179987337,0.0488054944908484,2.2854229647217856,1.247173373841637,3.131679350645748,0.9946396800324964,0.9202502567837167,2.261912902267434,0.3570403363357834,0.4112785942607706,7.94729120965023
15,1.3722110288335356,1.7567504660886444,0.3806672219509014,1.17371742589564,0.0980185690161205,0.8397134449098355,13.212730852565944,1.345835372160751,0.1607285801742226,0.4979987753711482,4.053420782634331,0.7688260834412889,9.350012923156742,0.4129726892424546,0.7888037445633074,1.022564389683683,0.1377597897759186,5.393109518777513,0.0089940749963491,0.5510427638527012,0.1653171634841689,0.2146149971095127,0.0508686053882158,2.382032600026174,1.299894015345671,3.264062023186628,1.036685191183169,0.9591511705616036,2.3575287177867064,0.3721331822618132,0.4286642054204412,8.283239923421707
16,1.9870782830483449,2.543924095164284,0.5512385150044891,1.6996426631370276,0.1419392248967534,1.2159764899881615,19.133158082262884,1.9488840888068208,0.2327486548485808,0.721144583982734,5.869698056629304,1.1133255612629454,13.539613977319226,0.5980195793815496,1.142254913765969,1.4807602103929198,0.1994878927432384,7.80968129368106,0.0130241855850303,0.7979567909561464,0.2393933137629629,0.3107807698756879,0.073662067227228,3.449385808426842,1.88235709660022,4.726639434103984,1.5012083320077978,1.388932475497957,3.413902102768384,0.5388804996726381,0.6207422294479057,11.994835939412216
17,2.710320885146852,3.469843470270726,0.7518743839432589,2.318266495329024,0.1936012531268085,1.6585589530003904,26.09710870052909,2.658225040092699,0.3174628526754409,0.9836216538890072,8.006108953082066,1.5185458702863732,18.467666247783008,0.8156824869718107,1.5580047224874232,2.0197167662491804,0.2720960752519984,10.652193472787042,0.0177646358999926,1.0883914209234935,0.3265259872202458,0.4238965412091926,0.1004730618578202,4.704868689504454,2.5674840270476857,6.447007993644832,2.0476074495441567,1.894466226376268,4.656469877364558,0.7350183862009365,0.8466755653855361,16.3606309010766
18,2.3545905651978565,3.014425613803351,0.6531906758157996,2.0139934158461323,0.1681910383825885,1.4408726597506034,22.6718564070982,2.3093323133344903,0.2757957708280321,0.8545210564046847,6.955305074089676,1.319236330499195,16.04378025736857,0.7086239487531699,1.3535161981028032,1.754628416230713,0.2363833947215472,9.254090313489792,0.0154330228252775,0.9455397643109305,0.2836693666104591,0.3682600101047037,0.0872859463997179,4.087353452320741,2.2305010818138333,5.600836520421378,1.77885844010101,1.645817042239209,4.045306996841648,0.6385470321540572,0.7355491775772991,14.213293847039155
19,1.8737254467269568,2.398806001914921,0.5197931262151293,1.602686585340302,0.1338423049794242,1.146611138247296,18.04170750635358,1.837710039443763,0.2194715130257629,0.6800069072794043,5.534861261951859,1.0498159294608922,12.767247000074926,0.5639055658185657,1.077095007695844,1.396290277229341,0.1881081103526155,7.364178198530331,0.0122812212089241,0.7524373636198296,0.2257371275206277,0.2930522877921782,0.0694600162457771,3.252615671946812,1.774978078023257,4.457008393044909,1.4155719362029309,1.3097008534226282,3.219156133485938,0.5081400735921553,0.5853320028188675,11.310590790873691
20,1.3261338968886565,1.6977609802739124,0.3678848922331229,1.1343054611448755,0.0947272279303086,0.811516916545033,12.769063858165396,1.3006439018139115,0.1553315152619137,0.4812765986803876,3.917311976987779,0.7430098641098477,9.036051170850431,0.3991055822946029,0.7623167003309383,0.9882279550424002,0.1331339881485991,5.212015639142152,0.0086920651949257,0.5325394363004549,0.1597660196771639,0.2074084936407488,0.0491605011731394,2.302046921364408,1.2562451983627931,3.154458898478842,1.001874597669681,0.9269440725916792,2.2783658488760543,0.3596374149345958,0.4142701969638887,8.005099075649163
21,0.6683220392905184,0.8556082332459956,0.185400269141945,0.5716476599755932,0.0477389909836812,0.4089742686289742,6.43513209151946,0.655476032164219,0.0782812921753138,0.2425454613953563,1.974179179900306,0.3744492684787747,4.55383288203761,0.2011343328732919,0.3841791940811596,0.4980300433820281,0.0670945661423071,2.626661552757232,0.0043804767756469,0.2683800202271924,0.0805161170606411,0.1045261475944295,0.0247750596479437,1.1601458168276468,0.6331007410251239,1.5897296712162303,0.5049074424527639,0.4671452515889825,1.1482114392394296,0.1812438480896772,0.2087767332557948,4.034271464979891
22,0.3506498025254441,0.448913608094308,0.0972743137901026,0.2999274710398104,0.0250473077005845,0.2145773116879049,3.3763330616956657,0.3439098633984042,0.0410719952791774,0.1272567911003066,1.0357963659507086,0.1964630138297792,2.3892682074580454,0.1055295350995427,0.2015680325041378,0.2613023753474235,0.0352026343367427,1.3781355403949591,0.0022983131275732,0.1408114584913926,0.0422445451258813,0.0548419337654067,0.012998777927973,0.6086959245024944,0.3321701766035438,0.83408650696688,0.2649107534709434,0.2450979925699715,0.6024342917886982,0.095093556407423,0.1095392879243783,2.116668925105284
23,0.1276188200835236,0.1633818829265584,0.0354029378055233,0.1091584529324193,0.0091159550982083,0.0780953051650951,1.228814727512432,0.1251658226124493,0.0149481321200069,0.0463150454124614,0.3769775688376131,0.0715026155281809,0.8695729679663681,0.0384074214682872,0.0733605845189911,0.0951008686920348,0.0128119811433826,0.5015717399915316,0.000836469912177,0.0512482598235817,0.0153748810497018,0.0199596943384335,0.0047308987193149,0.2215345769915874,0.1208931694806926,0.3035653666423411,0.0964141361036296,0.0892032916925721,0.2192556589001589,0.0346092522478484,0.0398667690014859,0.7703605956253048
24,0.0287073653171681,0.0367521294767482,0.007963755410205,0.0245547763545922,0.0020505992223395,0.0175672401097489,0.2764171715952899,0.0281555729210455,0.0033625251298945,0.0104183922674303,0.0847996618203841,0.0160842397990915,0.1956071122190821,0.0086396025152008,0.0165021828151157,0.0213925765630452,0.0028820061404661,0.1128266439329314,0.0001881607064692,0.0115280999750808,0.003458520668918,0.0044898568770453,0.0010641975668244,0.0498333555185633,0.0271944559459269,0.0682858678064746,0.0216879910428148,0.0200659391807305,0.0493207216128767,0.007785218880591,0.0089678771594329,0.1732896686405114
25,0.0088520686918849,0.0113327144830899,0.0024556663127265,0.0075715958118501,0.0006323131703354,0.0054169518679352,0.0852347041793741,0.0086819205734431,0.0010368524975788,0.0032125666354739,0.0261484264818176,0.0049596608391352,0.0603164928182746,0.0026640673600723,0.0050885357897363,0.0065965146971963,0.0008886819129508,0.0347906953959254,5.802035402333534e-05,0.0035547509058695,0.0010664532323088,0.0013844712342364,0.000328150976559,0.0153663800674049,0.0083855550452698,0.0210563103172129,0.006687607322333,0.0061874390085106,0.0152083066776392,0.0024006136247946,0.0027652925915918,0.0534347904606351
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0361726665960067,0.0463094579237002,0.0100347163915182,0.0309402039720792,0.0025838540448489,0.0221355708711422,0.3482989845657475,0.0354773815304972,0.0042369440420792,0.0131276773675497,0.1068516689216491,0.0202669188647143,0.246474407384123,0.0108863163808864,0.0207935472476308,0.026955679530152,0.0036314669108411,0.142167019823709,0.0002370915765477,0.0145259626676589,0.0043579030569326,0.0056574364830346,0.0013409403249556,0.0627924344368599,0.0342663277289163,0.0860434910028261,0.0273279160404091,0.0252840523642981,0.0621464909602873,0.0098097517425656,0.0112999582852039,0.2183533507520103
28,0.0465465439838804,0.0595904428111233,0.0129125500505714,0.0398134752171022,0.0033248717129348,0.0284837812669212,0.4481868640124021,0.0456518596841432,0.0054520476583734,0.0168925343220978,0.1374954178180941,0.0260792227703306,0.3171602462250442,0.0140083784782764,0.0267568817182416,0.0346862380061335,0.0046729271076225,0.1829387784756788,0.0003050865345163,0.0186918307065875,0.0056076962360136,0.0072799199194966,0.0017255055733767,0.0808005349457118,0.0440934904969417,0.1107197095315001,0.0351652273847877,0.0325352086593322,0.0799693427978067,0.0126230682978369,0.0145406478104747,0.2809744152488915
29,0.1441553121643575,0.1845524533126387,0.03999035210912,0.1233029019352516,0.0102971752285315,0.088214677798126,1.3880411252884202,0.1413844620973403,0.0168850695424339,0.0523164202973363,0.4258252746670141,0.0807677257577444,0.982249816796908,0.0433841484160831,0.0828664452074827,0.1074237749920382,0.0144721220581684,0.5665640122983249,0.0009448573590247,0.0578888669234948,0.017367115412594,0.0225460160670575,0.0053439154292013,0.2502404118806317,0.1365581704455659,0.3429005233081925,0.1089072119455363,0.1007620063530987,0.2476661979155451,0.0390938229823651,0.0450325941474168,0.8701817809379955
30,0.5675218600306533,0.7265604715127902,0.1574371327112287,0.4854284674135866,0.0405387214041405,0.3472904138899679,5.464548405435004,0.5566133616875136,0.0664744568174043,0.2059633579332695,1.6764221054272013,0.3179726731139789,3.8669975783325934,0.1707980943280777,0.3262350752961475,0.4229142837656012,0.0569749772362057,2.230493328746546,0.0037197880383764,0.2279013998043405,0.0683722125417406,0.088760911981301,0.0210383424564267,0.9851659427119372,0.5376128408316293,1.3499574859334642,0.4287543938971487,0.396687714156052,0.9750315766892884,0.1539076070215512,0.1772878238674198,3.425799406682022
31,1.6104412494089946,2.061740764401651,0.4467550425161533,1.3774870760361642,0.1150356202032481,0.9854965023241892,15.506599448044785,1.5794865022210132,0.1886327467368793,0.5844565836893243,4.757137125705109,0.9023023517366106,10.973273190173032,0.4846690776132009,0.9257483442709816,1.2000922880813758,0.1616763335254931,6.329409871455873,0.0105555407076937,0.6467095646732218,0.1940179562151683,0.2518744105859242,0.0596999285793011,2.7955784321162684,1.5255692442233753,3.830737410147141,1.2166646087606665,1.1256698693089373,2.766820419026515,0.4367394040679737,0.5030848055062199,9.721297213861678
32,2.110410726457024,2.701818415272048,0.5854523623080686,1.8051347740189128,0.1507489993134891,1.291448781601999,20.3207001919728,2.069845924404011,0.2471947189757183,0.7659040302271382,6.234013951765908,1.1824265941468906,14.379980302530806,0.6351369977341924,1.2131515114048947,1.5726668938930506,0.2118695535224647,8.294406573208107,0.0138325606980358,0.8474837580629451,0.254251793458485,0.3300700711780998,0.0782340676437045,3.663479628303868,1.9991897861182315,5.020008847625814,1.5943841737607236,1.4751396659212948,3.62579354735029,0.5723273192050615,0.6592699797322652,12.739322171944782
33,1.578555989278811,2.0209201876696063,0.4379097023025153,1.350214094943872,0.1127580203989934,0.9659845751765676,15.19958299692189,1.548214117702849,0.1848979913082142,0.5728848792185331,4.662950172419029,0.8844375924901888,10.756012442364542,0.4750730742678914,0.9074193758699304,1.1763315611379097,0.1584752903621697,6.204093359415471,0.0103465506800208,0.6339053082584966,0.1901765785765133,0.2468875281991149,0.0585179247320928,2.7402285424167405,1.4953643719770136,3.754892321816355,1.1925757650628546,1.1033826380195022,2.71203991161804,0.4280923643123048,0.4931241876339471,9.528824442451633
34,1.3252564046056596,1.6966375852969355,0.3676414657173517,1.1335549002165628,0.0946645476747978,0.8109799422368877,12.760614669872329,1.2997832760585135,0.1552287336300828,0.4809581417716849,3.9147199227178726,0.7425182203750208,9.030072087448833,0.398841497295806,0.761812281415692,0.987574052441444,0.1330458944444271,5.208566889726322,0.0086863137243165,0.5321870591786262,0.1596603037689281,0.2072712530853081,0.0491279720593683,2.3005236751723506,1.255413950877376,3.152371618041369,1.0012116651935197,0.9263307210497442,2.2768582722618658,0.3593994457091485,0.4139960776598242,7.999802165073249
35,1.4931169985089627,1.9115383333460296,0.4142079373558408,1.2771340582655826,0.1066550176993569,0.9137008755404,14.37690895799036,1.464417373963277,0.1748904287763566,0.5418776129320202,4.410569034564307,0.8365676051001315,10.173845668410957,0.4493598501041277,0.8583055045813024,1.1126628778115355,0.149897850624547,5.868298190368253,0.0097865459326099,0.5995953248628492,0.179883313686325,0.2335247958118829,0.0553506551103544,2.591914283858334,1.414428108934944,3.5516596125527378,1.1280278678228577,1.0436622988832078,2.5652513564131927,0.4049219605942639,0.466433950986152,9.01307894522788
36,1.548774165038546,1.982792499933756,0.4296478795507999,1.3247402827158252,0.1106306713736749,0.9477598286157194,14.912820086759636,1.5190047383378582,0.1814096136282847,0.5620765474908846,4.574976629878075,0.8677513519577514,10.55308414950687,0.4661101088138801,0.8902995495553024,1.1541383034770956,0.1554854165306135,6.087043841213255,0.0101513474968976,0.6219457346964903,0.1865886124376827,0.2422296250129892,0.0574138963915634,2.6885300246684425,1.4671520822617024,3.684050651372632,1.1700760361526827,1.082565671108959,2.660873214631072,0.420015760353282,0.4838206608762758,9.349048890181807
37,1.6802534170920047,2.151116637018008,0.4661217458670603,1.4372007469128305,0.1200223814465381,1.0282174939136213,16.178806100263518,1.647956790464419,0.1968099223715288,0.6097926094766245,4.963357659880245,0.9414169006860535,11.448961445342212,0.5056793435446776,0.9658792702927986,1.2521159456232889,0.1686849563551667,6.603787979594084,0.011013120379191,0.6747442393859703,0.2024285791408906,0.2627930942655286,0.0622879034130129,2.916765957799388,1.591702234749326,3.9967987815414174,1.2694066716654473,1.1744673362769171,2.886761293065069,0.4556719323559572,0.5248933879761881,10.142712668439453
38,1.6679464026151318,2.135360785356632,0.4627076376045701,1.426673971476158,0.1191432776333955,1.0206863159054431,16.060304451125933,1.6358863325970532,0.1953683882915026,0.6053261841169861,4.92700355165307,0.9345214935363584,11.365103538659987,0.5019754956974697,0.9588046885413284,1.2429448236289775,0.1674494235606632,6.555418541127045,0.0109324547899629,0.669802075877872,0.2009458912149637,0.2608682665088052,0.0618316757266174,2.895402108451941,1.5800438133191623,3.967524232854169,1.2601089037654936,1.1658649514442827,2.865617212854528,0.4523343637421019,0.5210488068797141,10.068422379620232
39,1.7837950985801905,2.28367416162018,0.4948454067472224,1.5257648768575711,0.1274184795974342,1.0915789887764853,17.175787133631577,1.7495082679789662,0.2089378728869787,0.6473696508336076,5.269212950935504,0.9994295122878982,12.154476879672218,0.5368406487334358,1.0253993181280725,1.3292746581777215,0.1790797717116522,7.010730947031715,0.0116917781286076,0.7163237728121862,0.2149027662202343,0.2789871032090297,0.0661262495756525,3.0965048285589707,1.6897871570223475,4.243092145507285,1.3476308847154272,1.2468411351420463,3.064651196634657,0.4837516479531213,0.5572387136516124,10.767733581272532
40,2.1108980997182183,2.7024423668259803,0.585587565291789,1.805551647573753,0.1507838129308084,1.2917470257288248,20.32539300640848,2.070323929725772,0.2472518055394033,0.7660809062922068,6.23545362020197,1.1826996609476268,14.383301181167417,0.6352836747700938,1.213431673745346,1.5730300818655345,0.2119184821759982,8.296322063842505,0.0138357551568838,0.8476794739573911,0.2543105097662582,0.3301462967795887,0.078252134834231,3.66432566362362,1.999651474278547,5.021168156594738,1.59475237707045,1.475480331186442,3.626630879535651,0.5724594911223737,0.6594222299819451,12.742264160873534
41,2.5642824076866235,3.2828801257454905,0.7113616199845104,2.1933528324560148,0.1831695612943119,1.5691918874246538,24.690934973416024,2.5149936095527843,0.3003572059201158,0.9306218008022096,7.57472093246197,1.4367230396151174,17.472584862457023,0.771731592027546,1.4740557558559018,1.9108896664543369,0.2574348973927751,10.078228181480467,0.0168074354468331,1.0297463258487716,0.3089319974140317,0.4010559964537353,0.0950593364720571,4.451359275238807,2.4291419361652684,6.09962800748692,1.9372775339956336,1.7923879208826272,4.405568305171976,0.6954138631297715,0.8010546903263152,15.479081546468528
42,2.562916437466489,3.2811313649714835,0.7109826840351265,2.1921844530909333,0.1830719885132434,1.568355992992171,24.6777823339954,2.513653895032972,0.3001972083326972,0.9301260669227068,7.570685946616201,1.4359577101487482,17.463277373344535,0.7713204975359695,1.4732705395867105,1.909871752682236,0.2572977641338143,10.072859599796036,0.0167984822768436,1.0291977892245738,0.3087674321121565,0.4008423575245284,0.0950086992168245,4.44898807611079,2.427847954061217,6.096378790401022,1.9362455636433664,1.7914331319266548,4.403221498482669,0.6950434224073081,0.8006279756834956,15.470835978677664
43,2.0394115797865005,2.610922932445793,0.5657563772474274,1.7444058235004565,0.1456774508331318,1.2480014278177616,19.637064369196395,2.000211472432258,0.238878511192696,0.7401372295300378,6.024287160028752,1.1426470014199812,13.896204174112135,0.6137695054765551,1.1723382606892851,1.519758705897418,0.204741766823421,8.01536336069336,0.013367201043862,0.818972424754565,0.2456981692048271,0.3189657429535811,0.0756020908566115,3.540231615870249,1.93193237168824,4.851124023457838,1.5407453657396717,1.4255125216942184,3.503813382713082,0.5530728912539655,0.6370905975865611,12.310741615548825
44,1.522144898737438,1.948700822339649,0.4222606128604494,1.3019630033909426,0.1087285130890249,0.9314642643976316,14.656412492705435,1.492887320703353,0.1782904985113506,0.5524123327831388,4.496315535350238,0.8528314350608588,10.37163685108281,0.458095918951064,0.8749919441419111,1.13429431529252,0.1528120360880688,5.98238461129244,0.009976807565956,0.6112521429721868,0.1833804508079763,0.2380647846275429,0.0564267350797932,2.642304058609899,1.441926207253773,3.620707932933284,1.1499580182630444,1.0639522862816877,2.615122773394772,0.4127941061020751,0.475501959860152,9.188303496709588
45,0.92918082724871,1.1895683805554254,0.2577655162118039,0.7947726011771025,0.0663724260557465,0.5686046949035543,8.946886394170727,0.9113207795071616,0.1088359676104251,0.3372155625811854,2.7447388170294187,0.5206039313279884,6.331280364442284,0.2796408839153694,0.5341316317310606,0.692420630323195,0.0932828498940192,3.651897455131511,0.0060902600765049,0.373133840500696,0.1119430871031607,0.1453246886695791,0.0344452360769827,1.612972768268151,0.8802119871761078,2.210231361770794,0.7019824089002559,0.6494809175791245,1.5963801763915004,0.2519867650638692,0.2902662583488063,5.608924256269192
46,0.5842873562919401,0.7480242207119636,0.1620880754250745,0.4997687945951775,0.0417362995592828,0.3575499237797517,5.6259798362101865,0.5730566035986713,0.0684382177502132,0.2120478423392195,1.725946274486275,0.3273660904212802,3.9812348227595113,0.1758437410486069,0.3358725770742864,0.435407842767776,0.0586581084688755,2.296385640915641,0.0038296764794081,0.2346339687773758,0.0703920361899126,0.0913830501627104,0.0216598484752042,1.0142693078728702,0.5534947772076052,1.3898373721145727,0.441420479019411,0.4084064986769204,1.003835556597195,0.1584542819460449,0.1825251874961272,3.527002957046661
47,0.1852555409272187,0.237170341172703,0.0513920312794183,0.1584578844369404,0.013233010551904,0.1133656304984422,1.7837865676524838,0.1816946917272375,0.0216991843360643,0.0672323939787153,0.5472326369005215,0.1037954723975252,1.2622997959929791,0.0557534353872768,0.1064925593177245,0.1380514477461925,0.0185982795916251,0.7280975011767398,0.0012142463466461,0.0743936050261447,0.0223186666644467,0.0289741275541368,0.0068675231501512,0.3215866426895267,0.1754923724564597,0.4406651477210839,0.1399578285179145,0.1294903372729854,0.3182784926574225,0.050239892063455,0.0578718707127763,1.1182799586940035
48,0.0737858408140174,0.0944631018969112,0.0204690462704266,0.0631125426978913,0.0052706051607741,0.045152648735214,0.7104683134886501,0.0723675822781728,0.0086426163190653,0.0267781395084303,0.217958502253059,0.0413409292116578,0.5027641890792159,0.0222061595984133,0.0424151579508327,0.0549848177094312,0.0074075500818697,0.2899955707128729,0.000483624874021,0.0296303941602294,0.0088893513113918,0.0115401696096878,0.0027352810469659,0.1280854581009587,0.0698972467616167,0.1755135003211994,0.0557441143407177,0.0515749940064228,0.1267678476778857,0.0200101581834136,0.0230499159088575,0.4454022082401231
