time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
10,1.132852760423434,1.549145091087691,0.1991598336563781,0.9756527443442428,0.0698263744236448,0.5045309888914259,10.631203967827451,1.1121603814875638,0.1006968681263568,0.3495429967388558,2.956732179177473,0.6062707948929229,7.492007860205716,0.28579132849653,0.4895358058737006,0.8827365682570755,0.1279676107384423,3.9536826056302887,0.0076858690194205,0.2915496927837682,0.1616376284211612,0.1160659637619853,0.0378159053866024,2.1556335145456327,1.1891496833627002,1.6841343311516328,0.8006561947180177,0.5308150943937341,2.145518982221551,0.2672533040748168,0.2598693129798173,7.040192242203214
11,1.2763429835295488,1.7453640371940051,0.2243859618554644,1.0992315842878566,0.078670773620761,0.5684362612173015,11.977781283541445,1.2530296513914332,0.1134514083263889,0.3938170668911775,3.331239948304173,0.6830627087771163,8.44096602752471,0.3219904383194448,0.5515417473845758,0.9945463916941388,0.1441763376416209,4.454466837255064,0.0086593821703695,0.3284781727465353,0.1821110916767272,0.1307671955699111,0.0426057711930424,2.42867193996427,1.3397706284081108,1.897451382899196,0.902069493978938,0.5980495832731016,2.4172762733652857,0.3011043371192242,0.2927850695552518,7.93192220997598
12,1.323919720017117,1.810423919955945,0.2327501334899457,1.1402063474192,0.0816032915364999,0.5896251912767803,12.424262951233072,1.299737364212091,0.1176804030619275,0.4084969225863726,3.4554146625013304,0.7085244341278563,8.755609992018885,0.3339928972455538,0.5721009205189354,1.0316189280052208,0.1495506294364089,4.620510759338325,0.0089821677765751,0.3407224673196625,0.1888994326884882,0.1356416505441089,0.0441939364237513,2.519202687885098,1.3897116826263798,1.9681804468005977,0.9356948777216586,0.6203423743152093,2.507382238422984,0.312328249411804,0.3036988742938525,8.227591146691047
13,1.43631052462635,1.96411526390316,0.2525088653679655,1.237001271514251,0.0885307958676767,0.6396799254600685,13.4789892225116,1.4100752690984928,0.1276705822147071,0.4431752320908827,3.748753320658068,0.7686728177744881,9.49889528112608,0.3623463766050963,0.6206679762116888,1.1191955987168871,0.162246350572701,5.012757293698382,0.0097446861138133,0.3696472364514379,0.2049355706121776,0.1471566042174174,0.0479456684951268,2.733064006501522,1.50768772892563,2.1352641307185456,1.015128319633465,0.6730047657943442,2.720240089981849,0.3388425634769589,0.3294806194591583,8.926051616001415
14,1.425790269621927,1.949729103612566,0.2506593644355403,1.2279408569353698,0.0878823521416832,0.6349945904843318,13.380262379401136,1.399747174197005,0.1267354591626698,0.4399291955456493,3.7212955807015495,0.7630426744877085,9.429320632117811,0.3596923709312146,0.6161218942392512,1.1109980516708593,0.1610579773398265,4.976041357902598,0.0096733111700963,0.3669397556368967,0.2034345202297209,0.1460787558166651,0.0475944904940762,2.713045681913052,1.4966446716595392,2.1196243907237413,1.0076930132692414,0.668075343058832,2.7003156941571307,0.3363607114588813,0.3270673389906974,8.860672759846748
15,1.5248197967076853,2.085149266865112,0.2680691327924605,1.3132285776769597,0.0939862988140663,0.6790987026651178,14.30960036405916,1.4969678550038064,0.135537982825006,0.4704848678028714,3.9797614640470136,0.8160404798527341,10.084242455357792,0.3846751234079297,0.6589151865724033,1.188163406207427,0.1722444019277718,5.321656721488253,0.01034517957244,0.3924258816428775,0.2175642451692869,0.1562247852952057,0.0509002080220587,2.9014826747627454,1.600595454048569,2.2668447817483424,1.0776832247876142,0.7144771082345163,2.887868514422584,0.3597229428443115,0.3497840909531266,9.476098641033303
16,1.8044332635765872,2.467513016802098,0.3172262461395461,1.5540415551765985,0.1112210139629119,0.8036282654425407,16.933619920955113,1.7714739786996545,0.1603922281279235,0.5567599183234394,4.709549274171287,0.9656817083898052,11.93343801261465,0.4552148324978515,0.7797436018958954,1.406042587690871,0.2038296780868127,6.297514254682899,0.0122422244113625,0.4643868841771891,0.2574600367833842,0.1848724680715964,0.0602340215389909,3.433541368847233,1.8941042640256216,2.6825269034304515,1.275303129329744,0.8454941777028364,3.41743071509884,0.425687051769285,0.413925665280903,11.213775971254218
17,2.1919942389695013,2.9974920251091253,0.3853609429752637,1.887822733501568,0.1351093591435014,0.97623368161121,20.570667843963378,2.1519558712287123,0.1948416974618513,0.6763422943307486,5.721078792719948,1.1730933940294408,14.496533566945477,0.5529870849038498,0.9472190065047458,1.7080361541635622,0.24760875844846,7.650111115072185,0.0148716419296598,0.564129134236718,0.3127579882203278,0.224579868447882,0.0731712448825786,4.171006515840116,2.3009250153825427,3.2586871661550214,1.5492161272230536,1.0270916658526847,4.151435573032005,0.5171172488987871,0.5028297205400344,13.622300598339962
18,2.190826583314975,2.995895288014524,0.3851556646601572,1.8868171072775897,0.1350373876007032,0.975713650692238,20.559710033856778,2.1508095436532746,0.1947379070386219,0.6759820128617873,5.718031225402686,1.1724684977087871,14.4888113936434,0.5526925136476445,0.9467144314427512,1.707126298636532,0.2474768594855099,7.646035969552885,0.0148637199395001,0.5638286277108503,0.3125913848474944,0.224460236767915,0.0731322672172559,4.168784658110428,2.2996993332812448,3.2569512927534188,1.5483908736987169,1.0265445433420373,4.149224140567871,0.5168417851822338,0.5025618676615851,13.615044121092652
19,1.7433253140837428,2.383949571233152,0.3064832356784794,1.5014132342625386,0.1074544639657582,0.7764130303618334,16.360155215028723,1.7114822103126648,0.1549604726990423,0.5379049915964113,4.550058255584273,0.9329784600881852,11.529306731025752,0.4397987760804834,0.7533372317608326,1.3584263188225516,0.1969268937472117,6.084246083022808,0.0118276359385659,0.4486602120767252,0.2487410360634569,0.1786116782327168,0.0581941691264612,3.317262935732324,1.829959565500812,2.591681915235594,1.2321144114157991,0.816861134547142,3.301697876567796,0.4112709670160507,0.399907885206487,10.83401637054877
20,1.3011565492582955,1.779295908028395,0.2287482812985593,1.120601902078466,0.0802002233355796,0.5794873115324082,12.210643035436544,1.2773899793096304,0.1156570333142278,0.4014733205788683,3.3960030585983105,0.6963422281851566,8.605068050288917,0.3282503002910075,0.5622643490500224,1.0138815097455156,0.1469792903563428,4.541066761475349,0.0088277304524751,0.3348641636871248,0.1856515393475861,0.1333094592437904,0.0434340760590267,2.475888097058043,1.3658173000147629,1.9343400054828137,0.9196067554906086,0.6096763504000375,2.464270885681655,0.3069581494226047,0.2984771457930312,8.08612783938154
21,0.7942803078883801,1.0861565446978194,0.139637505880693,0.6840622093556386,0.0489575663435834,0.35374326055058,7.453886555949185,0.7797722008454288,0.0706018842103567,0.2450760847033571,2.0730621203966164,0.4250763827871964,5.252892977620593,0.2003776945427633,0.3432296448361163,0.6189156240900116,0.0897222982614959,2.772056834746269,0.0053888154086797,0.2044150730254633,0.1133294544126987,0.0813776623519664,0.0265139742982323,1.511385514025533,0.8337519310750113,1.1808019380846266,0.5613663761702485,0.3721719108926957,1.5042938829423236,0.1873800762646235,0.1822029173916654,4.936110196386366
22,0.4994592307990329,0.6829968047229297,0.0878068366862588,0.4301519016778492,0.0307854899396487,0.2224407870373181,4.687151889230536,0.490336244981486,0.0443958668375077,0.154108708899754,1.3035826291659898,0.2672964708670128,3.3031234187927487,0.12600147352473,0.2158296166916463,0.3891864351507271,0.056419162895205,1.7431243865209125,0.0033885941426554,0.1285402572908477,0.0712638114852962,0.0511718901235159,0.0166725135659304,0.9503892250367564,0.5242797713051871,0.7425117075981116,0.3529983252182485,0.2340290883374063,0.9459298665826272,0.117828313038506,0.1145728127286892,3.103924115128456
23,0.1583597334023704,0.2165525937673858,0.0278402447909435,0.1363849865448492,0.0097609207696588,0.0705276057801339,1.4861195425450564,0.1554671777885937,0.0140762592880853,0.048862074322475,0.4133170134676124,0.0847496557390217,1.0472961790261075,0.0399503273245354,0.0684314523628804,0.1233963781502051,0.0178883941749883,0.5526791700195696,0.0010743957303207,0.0407552801526681,0.0225950738161232,0.0162246813712729,0.0052862268642513,0.3013326714665608,0.1662293930964543,0.235422530634313,0.1119224898168671,0.0742018201930551,0.2999187766531408,0.0373589255927412,0.0363267289100827,0.984137573324198
24,0.0630734499043572,0.0862512134946635,0.0110885529257927,0.0543210791766477,0.0038876988105378,0.0280905967348701,0.5919098529954896,0.0619213675051179,0.0056064645726064,0.0194613840954816,0.1646209511942623,0.0337551285975245,0.4171299209944188,0.015911904592339,0.0272557151351452,0.0491478174938604,0.0071248082427539,0.2201278140247822,0.0004279234614626,0.0162325110419065,0.008999442129682,0.0064621643753652,0.0021054630374897,0.1200184589222589,0.0662078741409651,0.0937669625560136,0.0445778570282023,0.0295540077531396,0.1194553156170244,0.0148797694415612,0.0144686535325082,0.3919743396658838
25,0.0587783971051394,0.0803778465467966,0.0103334662711794,0.0506220282522416,0.0036229618778975,0.0261777380547004,0.5516031300423623,0.0577047669665784,0.0052246864806707,0.0181361407107817,0.1534109146684504,0.0314565376723317,0.3887250210322112,0.0148283667414073,0.0253997085941457,0.0458010452557389,0.006639636944318,0.2051379793915647,0.0003987835640288,0.0151271411581505,0.0083866156683246,0.0060221165068642,0.001962089321187,0.1118456759409328,0.0616993794321673,0.0873818027841753,0.0415422810465105,0.0275414965630793,0.1113208804703763,0.0138665159174777,0.013483395377929,0.3652824354279455
26,0.0680223770166591,0.0930187356387659,0.01195859317718,0.0585832697166365,0.0041927390148885,0.0302946670052096,0.6383528289857027,0.0667798988672293,0.0060463641590347,0.0209883811368532,0.1775375918703881,0.0364036545834795,0.4498591530007847,0.0171603991041311,0.0293942781565438,0.0530040988115091,0.0076838415085097,0.2373996852899644,0.0004614995861812,0.0175061612721991,0.0097055646458708,0.0069692046677528,0.0022706638173104,0.1294354577741961,0.0714027373342887,0.1011241923244076,0.0480755658992046,0.0318729015264861,0.1288281286003336,0.0160472796146341,0.0156039063505182,0.4227297912836507
27,0.0495589682768475,0.0677705303880379,0.0087126555391977,0.0426819310464518,0.0030546980118186,0.0220717432544462,0.4650838295961112,0.0486537377057784,0.0044051910957843,0.0152914755491263,0.129348315500613,0.0265225598073724,0.3277532551847654,0.012502528022674,0.0214157482077437,0.0386171222875547,0.0055982056826872,0.1729619573473233,0.0003362341093392,0.0127544394828457,0.007071169686937,0.0050775437171128,0.0016543343679671,0.0943026108034953,0.0520217926751289,0.0736759116518344,0.0350263479429227,0.0232215953767002,0.0938601298350092,0.0116915441099123,0.0113685162697393,0.3079876539858939
28,0.0508310672246814,0.0695100908227744,0.0089362953833998,0.0437775075175438,0.0031331071930807,0.0226382893781264,0.4770217829243315,0.0499026008418704,0.0045182652608204,0.0156839831140176,0.1326684785664225,0.0272033512281369,0.336166153708814,0.0128234477935228,0.0219654559944345,0.0396083616603347,0.0057419026119478,0.1774016124008286,0.000344864697739,0.013081825415412,0.0072526752313717,0.0052078760917506,0.0016967984684524,0.0967232070376819,0.0533571083612179,0.0755670537185828,0.0359254179178211,0.0238176563536097,0.0962693682949318,0.0119916472290428,0.0116603277841433,0.3158932013409688
29,0.1184023709702512,0.1619119961301497,0.0208155881600553,0.1019722970272078,0.0072980431145578,0.0527320649246436,1.1111415358061345,0.1162396656191109,0.0105245344778812,0.036533185084404,0.3090287745847901,0.0633656041395086,0.7830421789717396,0.0298700520304855,0.0511648133942966,0.0922609771323807,0.0133747906596144,0.4132270414343103,0.0008033039655798,0.0304718989856578,0.0168938798683074,0.0121308662329866,0.0039524049502133,0.2253003461541981,0.1242863564158507,0.1760206664158354,0.083682182802996,0.0554792007564372,0.2242432055881294,0.0279325133482168,0.0271607607573996,0.7358197664201824
30,0.5248058872961214,0.7176576625675748,0.0922628755185415,0.4519813360361959,0.0323477981131236,0.2337292563903763,4.925016406612554,0.5152199263777335,0.0466488771278983,0.1619294483451795,1.3697371000007408,0.2808612853947401,3.47075098376875,0.1323958213926211,0.2267825810555838,0.4089369458566971,0.0592823338080146,1.8315848099796213,0.003560559192945,0.1350634438628252,0.0748803215806274,0.053768771392869,0.0175186136042111,0.9986197666707612,0.5508860255341567,0.780192839584495,0.3709123545155758,0.2459056431123081,0.9939341038058528,0.1238078877305996,0.1203871766428238,3.2614426741774656
31,1.3758474041048374,1.881433604273594,0.2418792182981124,1.1849283000484974,0.0848039916086846,0.6127518735067168,12.911575884033905,1.3507165514130637,0.1222961442591629,0.4245192680701282,3.59094529798739,0.7363146637222507,9.09902851112287,0.3470929949278252,0.5945402538242941,1.0720817906564963,0.1554164064341208,4.801739590216175,0.0093344724999452,0.3540865167986862,0.1963085753401821,0.1409618800656545,0.0459273412023853,2.618012577451319,1.4442199040368924,2.045377765432401,0.97239534171369,0.6446738668918514,2.6057284982417483,0.3245786014700974,0.3156107591035475,8.550299349770592
32,1.7263880716541626,2.3607883565696155,0.3035056038954999,1.4868262838349589,0.1064104922574226,0.7688698050013762,16.20120845229664,1.6948543389246933,0.153454957307335,0.5326789863447534,4.505852255062765,0.9239141264079304,11.417293980696932,0.4355259198152012,0.7460181988629089,1.3452285549291774,0.1950136544261538,6.025134711165317,0.0117127247767524,0.4443012627061974,0.2463243974728529,0.1768763800238615,0.057628784833283,3.2850341336313864,1.8121806297239824,2.5665024811138704,1.2201438283476027,0.8089249364346295,3.269620296489719,0.4072752721125669,0.3960225880984123,10.728758699893955
33,1.326438941475075,1.813868886231616,0.2331930222253917,1.1423759897725003,0.0817585704102643,0.5907471599366305,12.447904467673096,1.3022105702593507,0.1179043312896684,0.4092742312081341,3.461989800428729,0.7098726502854941,8.772270609906741,0.3346284358366216,0.573189543109337,1.0335819447203376,0.1498352019441154,4.629302901094095,0.0089992595000834,0.3413708112773074,0.1892588800907965,0.1358997563427287,0.0442780308830052,2.523996354277637,1.392356096361075,1.971925600180932,0.9374753652983728,0.6215227931858001,2.512153412265953,0.3129225634143437,0.3042767678846126,8.243247023592541
34,0.9141218946034816,1.2500366289008775,0.1607061136549062,0.7872740097324625,0.0563443193249369,0.4071162992790091,8.578534344881712,0.8974247938879034,0.0812543475092883,0.2820533414288283,2.3858472308921628,0.4892122145362724,6.045453265255386,0.2306108258665897,0.3950163816295474,0.7122980606140927,0.1032596634468031,3.190306772760747,0.0062018837709155,0.2352573669317319,0.130428684374073,0.0936559828423139,0.030514421896475,1.7394244523451432,0.9595490248144304,1.3589621876223943,0.6460657405893439,0.4283254776992894,1.7312628308404547,0.2156521175519734,0.2096938252078092,5.680874069115619
35,1.1937624655103618,1.6324374428667028,0.2098679919951876,1.028110330185361,0.073580705102809,0.531657933198916,11.202808258359712,1.1719575265467792,0.1061110020323916,0.3683367549308796,3.1157057822319554,0.6388679483887951,7.894828072343001,0.3011573726491863,0.5158565093286789,0.9301983619873466,0.1348480012914422,4.166258899681288,0.0080991124978887,0.3072253449303068,0.1703283432448629,0.122306442551771,0.0398491401768254,2.2715347209807883,1.253086285759964,1.774684603014743,0.8437048012095341,0.5593552471697464,2.2608763640728995,0.2816226206386214,0.2738416170317816,7.418719839264984
36,1.263726152782768,1.728110867056384,0.2221678749154986,1.0883655247494377,0.0778931019068878,0.5628171884518613,11.859379223024378,1.2406432762271455,0.1123299251237472,0.3899241295363458,3.2983101706918574,0.6763105373801722,8.35752588558567,0.3188075173375596,0.5460896792756641,0.9847151600771274,0.1427511341710893,4.410433803127061,0.008573782953995,0.3252311195930841,0.18031089780216,0.1294745433635471,0.0421846071243591,2.404664174652435,1.3265268064290152,1.878694807858464,0.893152409563358,0.5921377786346076,2.393381155828055,0.2981278781990292,0.289890847770487,7.8535140381042225
37,1.1440197864381862,1.56441569300275,0.2011230393978755,0.9852701809238952,0.070514683590507,0.5095043719073205,10.736000403361134,1.1231234336568556,0.1016894812754397,0.3529885952086855,2.9858779837489235,0.6122470717534949,7.565859864279374,0.2886084988399368,0.4943613748005054,0.8914380893781569,0.1292290435460277,3.992655787365437,0.0077616319978801,0.2944236258469603,0.1632309613454392,0.1172100768206611,0.0381886733348976,2.176882538581382,1.200871652813154,1.7007355811510396,0.8085486136339117,0.5360475713538487,2.166668302880537,0.2698877369891317,0.2624309586586403,7.109590501768874
38,1.371084566690362,1.874920554689352,0.2410418933249669,1.1808263765182394,0.0845104215347609,0.6106306807492782,12.866879258145856,1.3460407106852126,0.1218727857894766,0.423049689214873,3.5785143492008005,0.7337657276856377,9.06752996462792,0.3458914463421227,0.5924821051103614,1.0683705133384722,0.1548783939531005,4.785117176344827,0.0093021589056218,0.3528607584005248,0.1956290044629008,0.1404739055167412,0.0457683523069791,2.6089496768576548,1.4392203782368982,2.0382971824267035,0.96902915379099,0.6424421682280269,2.5967081220384256,0.3234549920477096,0.3145181940942415,8.52070036551801
39,1.355077204899002,1.853030926304564,0.2382277381028416,1.1670402720860853,0.0835237654775691,0.6035015900533973,12.716658916954168,1.3303257349898414,0.1204499255064219,0.4181105996827579,3.536735326042875,0.7251990398543268,8.961666886431242,0.3418531764522498,0.585564898366286,1.05589732696492,0.1530701944109989,4.72925110964356,0.0091935565431851,0.3487411220491906,0.1933450430447658,0.1388338778463257,0.0452340084803684,2.5784902855206773,1.4224175333565512,2.0145001379335445,0.957715774129405,0.6349416795880914,2.5663916504028585,0.3196786669349361,0.3108462057682518,8.42122150274016
40,1.6949386386657048,2.3177821191894368,0.2979766736925779,1.4597409231639122,0.1044720233230815,0.7548633832667366,15.906072713166829,1.6639793526847009,0.1506594842176956,0.5229752283308572,4.423769610448735,0.9070832783022,11.209306316827472,0.4275919891684025,0.7324280624743801,1.3207226654440465,0.1914611108483745,5.915375455146092,0.0114993552806195,0.436207472545346,0.2418371313946518,0.1736542412984291,0.0565789672189363,3.2251910064998097,1.7791683225763326,2.519748770798227,1.1979165943925332,0.7941888345124716,3.210057961635523,0.3998559805937791,0.3888082855607545,10.533314012038606
41,2.161315883234861,2.955540214733348,0.3799675710928679,1.8614014517515165,0.1332184175939322,0.9625706693495144,20.28276824340926,2.121837877956139,0.1921147637863841,0.6668764530730561,5.6410086505322194,1.156675204687433,14.293645344987835,0.5452476783827279,0.9339620731043063,1.684131100120313,0.2441433161404247,7.543042936686805,0.0146635038272117,0.5562337876373925,0.3083807409397947,0.2214367301254374,0.0721471666983633,4.112630622605742,2.268722104040118,3.21307976339186,1.527533860629536,1.012716863703603,4.0933335876094565,0.5098798635826223,0.4957922982847966,13.43164782368826
42,2.1794067853014014,2.9802790273211848,0.3831480206377137,1.876981974539214,0.1343334981635268,0.9706276923170516,20.45254147127296,2.139598336549414,0.1937228255251403,0.672458421306672,5.688225688932245,1.1663569444151198,14.413287707363397,0.549811575047785,0.941779633012812,1.6982278136251852,0.2461868734273337,7.606180607635241,0.0147862420228398,0.5608896415346896,0.310961985924308,0.2232902260580349,0.0727510614539809,4.147054650304118,2.287712030370996,3.239974263997901,1.5403198053821434,1.0211936262835248,4.127596092981086,0.5141477203773303,0.499942237672736,13.544074992366127
43,1.883105322980149,2.5750949011285607,0.3310570940763617,1.621796706897824,0.1160701743026361,0.8386659096233858,17.671914198294115,1.8487090357656533,0.1673852198632558,0.5810342709703447,4.914882409921188,1.0077847721389137,12.453727769608095,0.4750618886714165,0.8137398910389535,1.4673450853867411,0.2127165130096351,6.572081580357876,0.0127759770447037,0.4846338355472875,0.2686851187615995,0.1929327815693555,0.0628601837896459,3.583241430349715,1.9766859178799765,2.7994832465428763,1.3309054758245722,0.8823571470995324,3.5664283630877227,0.4442467168453656,0.4319725419290824,11.702688954159507
44,1.290989766237757,1.7653931109848198,0.2269609220883172,1.1118459100363642,0.0795735667896657,0.5749593999887408,12.115233333695969,1.2674088999693662,0.1147533296337021,0.3983363482128705,3.3694678762995047,0.690901253118757,8.537831052716161,0.3256854670421662,0.55787101172237,1.0059593935912416,0.1458308454944102,4.505584451163022,0.0087587536486268,0.3322476520187158,0.1842009230331604,0.1322678256698062,0.0430946973522589,2.456542371841295,1.3551452804619557,1.9192257479902,0.9124212693531996,0.6049125522461534,2.4450159332988406,0.3045596856072055,0.2961449495791342,8.022945659446167
45,0.6355520156378425,0.8690999568101371,0.1117324670393151,0.5473598069344912,0.0391739284750849,0.2830515122034447,5.9643082900590505,0.6239431962038687,0.056492864511539,0.1961002911326588,1.6587831727356417,0.3401294847642263,4.203159371698527,0.1603343887425365,0.2746389283931608,0.4952320591277176,0.0717922714958795,2.2180913857343576,0.0043119191812671,0.1635649409884993,0.0906817939054955,0.0651152204354488,0.0212154445231186,1.2093515353521165,0.6671356636618676,0.9448314963440052,0.4491834033186815,0.2977973969422396,1.2036770897133016,0.149934203300291,0.1457916433950437,3.9496821884758657
46,0.580151148421352,0.7933407897862175,0.1019927833975228,0.4996466265220458,0.0357591495798935,0.2583780018421062,5.444401431949008,0.5695542660880045,0.051568399466232,0.1790062910778367,1.514187570751047,0.3104805056748832,3.83677130508604,0.1463580910321944,0.2506987402889366,0.4520628379247156,0.0655341620060972,2.0247410645780577,0.0039360505566198,0.1493070370655881,0.0827770907506018,0.0594391473645509,0.0193661009665813,1.10393274636305,0.608981659884815,0.8624708350873822,0.410028228807694,0.2718384924946534,1.0987529403471583,0.1368644864496359,0.1330830321747699,3.605389647366567
47,0.1691546453496176,0.2313143398971753,0.0297380314608947,0.1456819453679442,0.0104262937023399,0.075335262864983,1.5874238909433664,0.1660649128242463,0.015035796010564,0.0521928565771455,0.4414916047656758,0.0905267876626888,1.1186872441180755,0.0426736222964731,0.0730962209047835,0.1318079421767505,0.0191077927926028,0.5903536649638104,0.0011476340912103,0.0435334463643755,0.0241353127837328,0.0173306696361686,0.0056465732244448,0.3218736232945436,0.1775607563348677,0.2514705842271936,0.1195519130075459,0.079259937544606,0.3203633474776601,0.0399055724173649,0.0388030139573648,1.0512233041458012
48,0.007923122466253,0.0108346527487779,0.0013929151320849,0.0068236724559737,0.0004883625968534,0.0035286675838723,0.0743541737668783,0.0077784008765154,0.0007042694743799,0.0024446883718126,0.0206792550399735,0.0042402313199587,0.0523987740228064,0.0019988120032693,0.0034237919322396,0.0061738208000892,0.0008949998508327,0.0276518825494977,5.375463045849633e-05,0.0020390857502618,0.0011304864761567,0.0008117602544448,0.0002644827818915,0.015076406153365,0.0083168606734621,0.0117787615668146,0.0055997542714587,0.0037124974636997,0.015005665558389,0.0018691578744126,0.0018175145649029,0.0492387954283582
