time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
247,1.690936947707973,2.094726385671599,0.6500316365953206,1.435611028461253,0.130236790139168,1.3172262228553575,16.54745612348879,1.6561956776791935,0.2467654822881051,0.702325428248453,5.405889945970817,0.9780978989728104,11.760253517360423,0.5743192925152901,1.1375862385296065,1.2106622724619345,0.1600418830013787,7.19592257147099,0.0107414370394513,0.8774766831839422,0.1897633541035662,0.3496095205628516,0.0671128781633993,2.7920834907872,1.5170391000405388,5.524480411224427,1.3529631509590525,1.5298005065125788,2.794804247315764,0.4965405592906171,0.6538421426765622,9.921443025854158
248,2.2158967137205483,2.7450445863431723,0.8518371836977094,1.8813035958911808,0.1706694478857264,1.7261656399478027,21.684695987142327,2.170369844021711,0.3233750507392146,0.9203658424565312,7.084175304258865,1.2817532451275826,15.411282577367867,0.7526195667058823,1.490755531096725,1.5865183823738631,0.2097276797228336,9.429932440664771,0.0140761694684235,1.14989367360462,0.248676329009579,0.4581475310186616,0.0879484042099761,3.658899665096945,1.988011416346413,7.239582767908094,1.772997274711467,2.004734664781061,3.6624650939904657,0.6506940398058306,0.8568306802999811,13.001604244413674
249,1.6574579465577024,2.0532527238828138,0.6371616062025343,1.4071872464045991,0.1276582211080833,1.2911463514030734,16.219831664550057,1.62340452182134,0.2418797519972337,0.6884200287289346,5.298858281682735,0.958732457387792,11.527411280653215,0.562948297114897,1.1150630740556806,1.1866922695193156,0.1568732004598106,7.053449902472842,0.0105287664348573,0.8601034494122922,0.1860062136856908,0.3426875726114898,0.0657841047113342,2.7368027977214875,1.4870031168277371,5.415100764459518,1.3261757210973837,1.499511859152521,2.739469685765439,0.4867095114930161,0.6408966677572073,9.725007550879676
250,1.3914975293614216,1.723781950770645,0.5349208422911351,1.1813859777182183,0.1071738197904183,1.0839653348386435,13.617151333917006,1.3629084140325194,0.2030670388987674,0.5779541925203724,4.448588407754899,0.8048915198991282,9.677690073691112,0.4726160118997188,0.9361368810913684,0.9962722520821066,0.1317008804453827,5.921633265658139,0.0088392906207695,0.7220888031205169,0.1561591274922284,0.2876989498418926,0.0552282001285079,2.2976476352163644,1.2483943665152255,4.546178291061842,1.113373792221199,1.258895920462042,2.299886586818092,0.4086107187007646,0.5380565652433431,8.164505173826518
251,1.5677484049518624,1.9421208782495545,0.6026753764070923,1.3310235506132706,0.1207487483690569,1.2212633431668882,15.341936894083844,1.5355381142325968,0.2287880643797761,0.6511594482491619,5.012058759274751,0.906841277009114,10.903492716663642,0.5324788461180554,1.0547105339246412,1.122462815163102,0.1483824734807532,6.671683500010113,0.0099588993003652,0.8135505420877791,0.1759386688648785,0.3241396841918517,0.0622235547191845,2.588673956830484,1.4065194048553638,5.122009643603025,1.2543967560409697,1.418351114292313,2.591196500153995,0.4603664677603402,0.6062082785883496,9.19864368667748
252,1.62618751865697,2.01451503440025,0.6251405977001762,1.3806385502986658,0.1252497574680937,1.2667869406712986,15.91382023440686,1.5927765628081008,0.2373163280134245,0.6754319532736888,5.1988873797375685,0.9406445328964944,11.309929392752297,0.5523274338988308,1.0940257382159122,1.1643035415691263,0.153913552455031,6.9203760003055,0.0103301254784646,0.8438763089542933,0.1824969277299134,0.3362222580289509,0.0645429889969582,2.6851689117804227,1.4589485747203503,5.312936773884728,1.3011554288140077,1.4712213208765386,2.687785484985032,0.4775270072132834,0.6288051917215445,9.54153071028445
253,1.7642385808958387,2.1855321755383192,0.6782103221760009,1.4978443560559709,0.1358825177526586,1.3743276029772236,17.264783614972377,1.7279912867449994,0.2574626953868122,0.7327710347447572,5.640233729404402,1.020498163222468,12.270057144689254,0.5992158696287856,1.1869002766960148,1.2631441358044333,0.1669796528681759,7.507863757389972,0.0112070752637763,0.915515046500114,0.1979895412442833,0.364764993314228,0.0700222022419722,2.913119511763024,1.5828023112552163,5.763965057417786,1.411613716695834,1.5961169210489077,2.9159582123091465,0.5180654505583572,0.6821860126063135,10.351534744153442
254,1.7513164171704876,2.169524247299391,0.6732427713479654,1.4868733965646417,0.1348872463869677,1.3642613418205705,17.138327724611933,1.7153346162894874,0.255576910131357,0.7274038540319545,5.598921843081407,1.0130235254442346,12.18018512337648,0.5948269135896087,1.1782068268036865,1.2538922378421444,0.1657566105673612,7.452872416790585,0.0111249890521896,0.9088093574555576,0.1965393670470006,0.3620932724846736,0.0695093246915216,2.891782370805931,1.5712090773058045,5.72174690110622,1.4012743534364542,1.5844261642533477,2.894600279292736,0.5142708806826868,0.6771893418376883,10.275714938249024
255,1.8729556514008547,2.320210477096792,0.7200034448362015,1.5901455063800898,0.1442559596572187,1.4590173226828185,18.328685469204427,1.8344747026431585,0.2733282309837985,0.7779263335297592,5.987799922925158,1.0833839724110192,13.026170678394204,0.6361411441645449,1.2600402263951431,1.3409824347495327,0.1772693828912857,7.970518277188399,0.0118976850286916,0.9719315170027688,0.2101901830099683,0.3872427817070928,0.0743371564553596,3.0926336788259974,1.6803387965875225,6.119155904234855,1.4986011058311188,1.694473888025455,3.095647307644723,0.5499900205821953,0.7242241278777736,10.989423828317904
256,2.2164084476661245,2.745678520446804,0.8520339049619737,1.881738059693574,0.170708861884319,1.7265642765576137,21.68970379954053,2.170871064099688,0.3234497302085197,0.9205783895671512,7.085811306946696,1.2820492501901484,15.41484162251238,0.7527933748883682,1.491099802652838,1.586884769176332,0.2097761137370981,9.43211016695702,0.0140794201857047,1.1501592273296397,0.2487337577327805,0.4582533345257711,0.0879687148064109,3.659744642730828,1.988470523000455,7.241254660027979,1.7734067265082345,2.0051976334625388,3.663310895016063,0.6508443095482292,0.8570285547505391,13.004606804143837
257,2.69245454878042,3.335402655431179,1.035036013125494,2.2859027647950976,0.2073741652544,2.0974003438194764,26.348276067196217,2.637136524861085,0.3929211235044504,1.1183026644339895,8.607720704763471,1.557411197863731,18.72568230326257,0.914480338064148,1.8113621839718728,1.9277201003534528,0.2548323853627591,11.457963874105848,0.0171034354985918,1.3971934851206402,0.302157455746963,0.5566782044784776,0.106862869332723,4.445794330495049,2.415559510434988,8.796550594634214,2.1543037397519247,2.435879314169274,4.450126551930855,0.7906343813281455,1.0411034270793382,15.797770840382736
258,2.6910203024112707,3.3336259163770805,1.034484658732367,2.28468508491184,0.2072636988980762,2.0962830774837684,26.334240577052164,2.635731745906712,0.3927118179490406,1.117706954643159,8.603135449211784,1.5565815788988278,18.71570730039188,0.9139932025969508,1.8103972875962768,1.926693221160294,0.2546966384385952,11.451860319603238,0.0170943246520318,1.396449212693111,0.3019964991826218,0.5563816669960086,0.1068059444414907,4.443426095763145,2.414272763567199,8.791864751095236,2.1531561614880004,2.4345817431244385,4.44775600946348,0.7902132174903908,1.040548840629263,15.789355509665738
259,2.14134877202756,2.652694874147529,0.8231793909815527,1.818012148277711,0.1649277289820518,1.668093395568141,20.95517215957843,2.097353532574284,0.3124959586415518,0.889402585579604,6.845847098681952,1.2386320718387178,14.892811031344053,0.7272996863935961,1.440603032687129,1.533144197949229,0.2026719506617383,9.112687485427136,0.0136026142461538,1.1112085643203142,0.2403102764040376,0.4427343778614369,0.0849896144485037,3.5358057333242114,1.9211300683877568,6.996026292228588,1.7133495047415863,1.937290707680244,3.5392512128610587,0.6288031723122939,0.8280048946935217,12.564199906419743
260,1.598227224982536,1.979877926854429,0.6143920742371848,1.3569001690346914,0.123096241984005,1.2450060977625057,15.640201674350736,1.565390729413776,0.2332359657250251,0.6638187318253863,5.109498907467271,0.9244713074343056,11.115469071522162,0.5428308432049039,1.0752153116341308,1.1442847746219158,0.1512671982813917,6.801388649162964,0.0101525116800816,0.8293668940482276,0.1793591175847313,0.3304413299585308,0.0634332517088064,2.639000735922791,1.4338637489317676,5.221587362597768,1.278783662035371,1.4459254803170378,2.641572320370333,0.4693165178287727,0.6179936600729291,9.377475828727176
261,0.9756246572008151,1.2086001874407566,0.3750505857019806,0.8283085418499642,0.0751430879233494,0.7600037268516321,9.547432404210728,0.9555798887022072,0.1423769759083319,0.4052226820799522,3.119051560468924,0.5643359018724259,6.785346622191706,0.3313666211170948,0.6563563387187196,0.6985192240063471,0.0923398163678654,4.151851730220426,0.0061975172070512,0.5062801953635526,0.1094882973297844,0.2017151905726646,0.0387223064944432,1.6109562821178358,0.8752903258418199,3.187475035493919,0.7806229629963254,0.8826533105063636,1.6125260846815004,0.286490406162603,0.3772491441368839,5.724402949593637
262,0.6134921588696459,0.7599917988241973,0.2358392562235879,0.5208568600630468,0.0472514659136361,0.4779054359623608,6.003615093253671,0.6008876103791069,0.0895294698413462,0.254812069597999,1.9613215608427927,0.3548656219500413,4.266760702697593,0.2083699117955181,0.4127299000249041,0.4392427595845367,0.0580651102604186,2.610766817423027,0.0038971218930591,0.318359040799233,0.0688484156320224,0.1268425175889687,0.0243493552898165,1.013001301337204,0.5503999388238967,2.0043476007246523,0.4908712211168121,0.5550299297986382,1.0139884243631276,0.1801508566587611,0.2372217534274816,3.599618252640279
263,0.1945152851967871,0.2409648099951001,0.0747757563347711,0.1651441167048294,0.0149816623330472,0.1515258358714663,1.903520501757717,0.190518857029015,0.0283864269623157,0.0807913217354907,0.6218612858440881,0.1125145393664505,1.3528293115935537,0.0660662605598951,0.1308611252024884,0.1392673556066818,0.0184102621671617,0.8277759458393539,0.0012356307501496,0.1009396757900475,0.0218292426535402,0.0402169907588651,0.0077202645870538,0.3211846055170045,0.1745111156267813,0.6355032245347608,0.1556367985963448,0.1759791115936242,0.3214975850948783,0.0571190597219517,0.0752140941912722,1.1413035372806744
264,0.0774739249233143,0.0959744093109935,0.0297826020536292,0.0657756169967477,0.0059670795621161,0.0603515616799575,0.7581574080102312,0.0758821786730484,0.0113060930357976,0.0321785549565342,0.2476825125771472,0.0448136657581379,0.5388213908969925,0.0263136776392829,0.0521209681751297,0.0554691043514908,0.0073326642043284,0.3296967198048398,0.0004921421155832,0.0402034876386722,0.0086944175351682,0.016018114563808,0.00307492132765,0.127925329822665,0.0695064197997351,0.2531159906344649,0.0619889261533333,0.070091111173515,0.1280499871538058,0.0227500771474687,0.0299571886119619,0.4545723204864959
265,0.0721982566569859,0.0894389311345258,0.0277545244946499,0.0612965572920613,0.0055607450138191,0.0562418587173999,0.7065298832361804,0.0707149020389871,0.0105361927589735,0.0299873224688484,0.2308163118131981,0.0417620321333787,0.5021297825140699,0.0245218201307163,0.0485717361195185,0.0516918774473618,0.0068333387359375,0.3072456754836875,0.0004586291814667,0.0374657889337077,0.0081023620438542,0.0149273442333473,0.0028655313311344,0.1192141201650537,0.0647733071607856,0.2358797914769768,0.0577677251377062,0.0653181833615341,0.1193302888243386,0.0212008867562213,0.0279172223979747,0.4236177410158463
266,0.0835527553683086,0.1035048417995693,0.0321194320034988,0.0709365640319454,0.0064352740539506,0.0650869214917421,0.8176446527635126,0.0818361160578757,0.0121932021196342,0.034703378369564,0.2671164059759513,0.0483298768708704,0.5810988910835505,0.0283783256471354,0.0562105315795805,0.059821372299993,0.007908006455961,0.355565687460063,0.000530757023482,0.0433579707101677,0.0093766069307175,0.017274942620193,0.0033161886366315,0.1379627248608237,0.0749600965202497,0.2729762105924271,0.0668527583643175,0.0755906644870561,0.1380971631702804,0.0245351146517244,0.0323077171331525,0.4902393925234445
267,0.060873914355082,0.0754103781170233,0.0234012097422281,0.0516821534429291,0.0046885386350796,0.0474202875423911,0.5957102233889437,0.0596232248487789,0.0088835842489325,0.0252837919394592,0.1946126270586755,0.03521163093258,0.4233704079742464,0.0206755571060387,0.0409532285338238,0.0435839737174543,0.0057615252255606,0.2590539966113378,0.0003866929037634,0.0315892562009034,0.0068315014235696,0.0125859808322904,0.0024160709262279,0.1005153098823716,0.054613572891854,0.198881896728939,0.0487068208478741,0.0550729849152782,0.1006132574138425,0.0178755142354969,0.02353838837633,0.3571730299307273
268,0.0624364497567281,0.0773460411462158,0.0240018811308017,0.0530087511365952,0.0048088858753863,0.0486374899980935,0.6110011459955986,0.0611536570638503,0.0091116115579945,0.0259327861829181,0.1996080199557504,0.0361154568235999,0.4342376449094355,0.0212062653785263,0.0420044319938566,0.0447027041720246,0.0059094143046151,0.265703495742969,0.0003966186881999,0.0324001015629687,0.0070068550694426,0.0129090427024403,0.0024780875781077,0.1030953761022387,0.0560154154044963,0.2039868749068297,0.0499570465427835,0.0564866197951134,0.1031958377891906,0.0183343499143176,0.0241425809196446,0.3663410867197902
269,0.1454351460591021,0.1801645166408754,0.0559083212058385,0.1234749171997974,0.0112014860292884,0.1132928039531683,1.4232237940558596,0.1424470975172786,0.0212239575269564,0.0604060378341058,0.464953110722066,0.0841248462812454,1.0114831249667409,0.0493964073023179,0.0978422175821723,0.1041273860994099,0.0137649808063091,0.6189113388470426,0.000923856130079,0.0754705548041242,0.0163212833915103,0.0300694308889701,0.0057722857445222,0.2401432358801189,0.1304784329130809,0.4751529124702943,0.1163664876676968,0.1315760238177545,0.2403772443827182,0.0427067661290293,0.0562360575588916,0.8533295801112005
270,0.644625781106739,0.7985600139607641,0.2478076737588189,0.547289407710729,0.04964939271455,0.5021582761872786,6.308287747448075,0.6313815744795799,0.0940729292039946,0.2677433232442279,2.0608550979514884,0.3728744131937305,4.483291124436995,0.2189443095700078,0.433675199174292,0.4615335386101068,0.0610118100378596,2.743258531730425,0.0040948938108844,0.3345151887934776,0.0723423487376372,0.1332795469285008,0.0255850412205164,1.064409293086643,0.5783317445151629,2.1060646318726324,0.5157820515884998,0.583196699193816,1.0654465108284423,0.1892931882041824,0.2492603302060991,3.7822923964825295
271,1.6899709569270194,2.0935297198941307,0.6496602894737556,1.4347908991120135,0.1301623890571017,1.3164737238402795,16.538002967896446,1.6552495337332218,0.2466245112239439,0.701924206967058,5.402801693710591,0.9775391356466212,11.753535173134257,0.5739911979978418,1.1369363634290304,1.209970650816531,0.1599504550012067,7.191811717500994,0.0107353007200761,0.8769754022889884,0.189654946956348,0.3494097972235189,0.0670745382231212,2.7904884420094143,1.5161724528323317,5.5213244111417294,1.3521902363139688,1.5289265690260316,2.793207644236544,0.4962568978546928,0.6534686187063866,9.915775148935552
272,2.120544540605511,2.626922669836508,0.8151818079742661,1.8003492873953832,0.163325376910088,1.651887067347198,20.75158260107603,2.0769767360264644,0.3094599103681646,0.8807616124417967,6.779336407298367,1.2265981665702614,14.748120221855991,0.7202336207500302,1.4266068825639755,1.5182489659748009,0.2007028953544459,9.024153351333638,0.0134704583178816,1.1004126396058207,0.237975546691291,0.4384330008154151,0.0841638995390249,3.501453683018163,1.902465367402708,6.928056537875843,1.6967034916917147,1.9184689983254413,3.5048656880670706,0.6226940475930558,0.8199604296008582,12.442132672020302
273,1.629281910582495,2.0183483555792523,0.6263301468731023,1.3832656992179004,0.1254880890465474,1.2691974469847471,15.944101857081147,1.595807378675627,0.2377679055349433,0.6767171993836686,5.208780085803139,0.9424344389276194,11.331450498891453,0.5533784304979893,1.0961075057684315,1.1665190372832164,0.1542064269535016,6.933544442057301,0.0103497821641195,0.8454820795106475,0.182844192121702,0.336862038760564,0.064665804663485,2.690278387104736,1.4617247359179837,5.3230464989104815,1.3036313332263725,1.4740208352767843,2.692899939257285,0.4784356697742661,0.6300017140694705,9.55968681789708
274,1.122827610359958,1.3909546569253803,0.4316384890436178,0.9532843330903048,0.0864807313194791,0.8746736382553649,10.987955903298383,1.0997584727081018,0.1638589168995595,0.4663629731221859,3.5896563134012327,0.6494833104749232,7.809124622904373,0.3813634563208641,0.7553878573165844,0.8039123091987426,0.1062721145761967,4.778286118954356,0.0071326030809056,0.5826681170232272,0.1260079707352846,0.2321501242638122,0.0445647560748686,1.8540185298662624,1.0073547625947992,3.668403571773389,0.8984039196467958,1.0158286797052245,1.8558251853749024,0.3297162856313473,0.4341687675636194,6.588105002461748
275,1.4663136988616077,1.81646394257368,0.563681747403487,1.2449051516219414,0.1129361977308966,1.1422465265133648,14.349300030419222,1.4361874423929084,0.2139852745992096,0.609028856986928,4.687774132004005,0.8481678456642705,10.1980271103338,0.4980269946062553,0.9864698310918248,1.049838479910275,0.1387819964278504,6.240019686598989,0.0093145497221266,0.7609131036661624,0.1645552816390643,0.3031675604159082,0.0581976357867234,2.4211844660772406,1.315516357433271,4.790611097031851,1.1732361783183651,1.326582544822492,2.4235437986203663,0.4305803508020437,0.5669860676941362,8.603483317934666
276,1.552250990437063,1.922922738935228,0.5967178451498175,1.3178661947341892,0.1195551299289374,1.2091909824481617,15.190279679982062,1.5203591029930563,0.226526462034315,0.6447226450906506,4.962513850206642,0.897877022844,10.795710150433305,0.5272152174818604,1.0442845712601423,1.1113671116247743,0.1469156917631005,6.605732965865331,0.0098604541735314,0.8055084800198791,0.1741994902620051,0.3209355176108169,0.0616084660882399,2.5630845489727228,1.3926157617891015,5.071377854506641,1.241996866854041,1.404330513106378,2.565582156599031,0.4558156801741043,0.6002158240937936,9.10771379401351
277,1.4052141301878471,1.7407740247280954,0.5401937914071929,1.1930314169204956,0.1082302790899063,1.0946504560795616,13.751381560920056,1.3763431994229327,0.2050687596742666,0.5836513402245433,4.492440092822742,0.8128256882710246,9.773087304991698,0.4772747950039768,0.9453647924932076,1.0060929441838926,0.1329991137281879,5.980005399299505,0.008926423381321,0.7292067488334216,0.1576984564324651,0.2905349244447179,0.0557726086952068,2.320296554662529,1.260700336765353,4.590991962368088,1.124348805511744,1.2713054091306406,2.3225575765911834,0.4126385735862773,0.5433604245544462,8.244986278572755
278,1.6841207028370568,2.086282446941856,0.6474113290700271,1.4298240141538048,0.1297117996278459,1.3119164231626224,16.48075256420982,1.649519476471031,0.2457707592410717,0.6994943220357102,5.384098554123294,0.97415514120401,11.712847392710398,0.5720041849430167,1.1330005759038575,1.205782036971033,0.1593967467852598,7.166915475502223,0.0106981378110408,0.8739395341795347,0.1889984092658243,0.3482002284514042,0.0668423430543441,2.780828473384543,1.5109238454187466,5.502210975738658,1.3475092940599152,1.523633810072374,2.783538262417981,0.4945389813813673,0.651206474825405,9.881449231154283
279,1.664458655691631,2.0619251762537494,0.6398528256603762,1.41313087147787,0.1281974191470975,1.2965998472665907,16.288340385341815,1.6302613973683662,0.2429013946836356,0.6913277516024539,5.321239401909051,0.962781915828272,11.576100331021356,0.5653260571622797,1.119772835931486,1.191704576122714,0.1575357956403451,7.083242001428054,0.0105732374463255,0.8637363223228416,0.1867918598022764,0.3441350036154846,0.0660619611623388,2.748362403431884,1.4932838652013394,5.437972865354523,1.3317771727077623,1.5058454414860007,2.751040555778213,0.4887652569976037,0.6436036632289118,9.76608367551401
280,2.081914799978936,2.579068291190503,0.800331725270247,1.7675525105875434,0.1603500954071715,1.621794811450609,20.37355316659804,2.0391406655908857,0.3038225111799204,0.8647168692209092,6.655837936967038,1.2042533546031846,14.479455240767145,0.7071131993547937,1.400618532499045,1.4905911815523971,0.1970467114629579,8.859761282852533,0.013225068371584,1.0803665363355544,0.2336403707644854,0.430446112174635,0.0826306944838812,3.4376680633337338,1.8678083525244336,6.80184884830382,1.6657948196269727,1.883520446957464,3.441017912239475,0.6113504945161828,0.8050232952407889,12.2154756276819
281,2.654771932203075,3.2887215705257336,1.0205500247755628,2.253910099419229,0.2044718317086515,2.0680458899063576,25.97951515906356,2.600228119267585,0.387421942079507,1.1026513062558625,8.48725017014687,1.5356142360361131,18.463604450656792,0.9016816031839616,1.78601101631995,1.900740429538596,0.2512658437944104,11.297602370651472,0.016864062023433,1.3776388722459256,0.2979285696712235,0.5488871383875646,0.105367255401842,4.383572606747228,2.381752216308997,8.67343726541907,2.1241528865637123,2.401787631445752,4.387844195984297,0.7795689495057401,1.0265325214060146,15.57667097385962
282,2.676993218506955,3.316249217140467,1.0290923534075935,2.272776044555556,0.2061833260401839,2.0853560924332606,26.1969719723524,2.6219928564914325,0.3906647870828477,1.1118808487534455,8.558291156257862,1.5484678161035186,18.61815069838632,0.9092289652817164,1.8009604971601347,1.9166502320951893,0.2533690189054672,11.39216689944597,0.0170052195917813,1.3891701482219103,0.3004223266544367,0.5534814984916004,0.1062492128765827,4.420264505115892,2.401688240666307,8.746036696796091,2.14193272251609,2.42189135860667,4.424571848914871,0.786094189813749,1.035124925439561,15.707052669240976
283,2.313042344068437,2.865388230982467,0.8891820020061139,1.9637805554746173,0.1781516518139714,1.8018413012452288,22.635360089638457,2.265519561641685,0.3375519178054127,0.960714979382676,7.394747846366062,1.3379457229526452,16.086918202069032,0.7856146525179091,1.5561107368995426,1.6560718626240527,0.2189222091979309,9.843343736152578,0.01469327330157,1.200305385063775,0.2595783798969929,0.478232867315049,0.0918040907643931,3.819307012670794,2.07516648137447,7.556968423606502,1.8507260500602696,2.092622882442356,3.8230287511229584,0.6792206774731689,0.8943944151183764,13.571598789753589
284,1.5857392354141964,1.9644078519422623,0.6095914290635748,1.346297824830244,0.1221344109240849,1.2352780547669,15.517994598721575,1.5531593127580443,0.2314135413153999,0.6586318840050492,5.069575066815269,0.9172478113863044,11.02861667679219,0.5385893525073656,1.0668139545645483,1.1353437328818436,0.1500852492039126,6.748244972736165,0.010073183498224,0.8228865106838948,0.1779576680571717,0.3278593767687924,0.0629376064255557,2.618380505491286,1.4226600381832686,5.180787701889318,1.268791692944846,1.4346275234104453,2.6209319964757376,0.4656494424046512,0.613164873364972,9.304203506434092
285,0.7806566664587309,0.9670745675041862,0.3001007998583598,0.6627800766486664,0.0601265579879486,0.6081252370173401,7.6394817401351185,0.7646176272231334,0.1139244837373925,0.3242433304972207,2.4957429844942816,0.4515595015635499,5.429368800543636,0.2651466011110859,0.525190653609882,0.5589277442358586,0.0738867070395409,3.322149258347059,0.0049590107091577,0.4051055974134063,0.0876082503438808,0.161404600718421,0.0309840741338738,1.2890241669548177,0.7003730614145455,2.5504927712347985,0.6246239427796817,0.7062646335688421,1.2902802615269504,0.2292384102806361,0.3018600002702586,4.580443197200245
286,0.7126070729463203,0.882774984803666,0.2739411085106266,0.6050057480072926,0.0548853450371378,0.5551151533766132,6.973550544773757,0.6979661516634754,0.1039937226966801,0.2959791424265068,2.278189861715352,0.4121972033237119,4.956092447723955,0.2420338561592556,0.4794099512470987,0.5102061904052932,0.0674460262690563,3.0325585633189966,0.0045267353216783,0.369792671234684,0.079971467004441,0.1473350129702683,0.028283202238764,1.1766603399899374,0.6393217642386673,2.328167126945889,0.5701756722011538,0.6446997699206918,1.1778069411974206,0.2092557709114082,0.2755469599817168,4.181167419424457
287,0.2077748135565486,0.2573906642851738,0.0798729972057929,0.1764014998800392,0.0160029176877636,0.1618549013530897,2.0332778318868594,0.2035059607689081,0.0303214452461402,0.0862986258051456,0.6642517198253843,0.1201843208137318,1.4450476614514784,0.0705698010124157,0.1397815388299176,0.1487607969544278,0.0196652349733818,0.884202969650265,0.001319860022709,0.1078204332195175,0.023317277188944,0.042958463383867,0.0082465320581852,0.343078804634894,0.1864070192541284,0.6788235888954003,0.1662460961778842,0.1879750841391269,0.343413119099559,0.0610126961089324,0.0803412152500311,1.21910280433755
288,0.0097320726238934,0.0120560552776226,0.0037412128842231,0.0082625616570655,0.0007495689899349,0.0075812059582124,0.0952377585413641,0.0095321216065449,0.0014202419539966,0.0040421862462617,0.0311132319997358,0.005629375949815,0.0676853394572084,0.0033054556360827,0.0065473002434055,0.006967884387752,0.0009211101752465,0.0414156430589535,6.18216104950666e-05,0.005050257384283,0.0010921700812042,0.0020121538232008,0.000386263606795,0.0160696466779243,0.0087312153861754,0.0317957713587071,0.0077868874179093,0.0088046627933879,0.0160853058071212,0.0028578054257286,0.0037631439928707,0.0571021907069412
289,0.0441604519646626,0.0547058032287656,0.0169762041702906,0.0374923689190401,0.0034012595932499,0.0344006353518061,0.4321528027814372,0.0432531501351196,0.006444518964407,0.0183419070591408,0.1411800384448902,0.0255439715495445,0.3071303819161329,0.0149989031606875,0.0297091636150846,0.0316176148383019,0.0041796483873608,0.1879284697691498,0.0002805230053403,0.0229161512913774,0.0049558533184237,0.0091303903792105,0.0017527176494441,0.0729179577295094,0.0396189416741191,0.1442771430125073,0.0353339397538578,0.0399522181326375,0.0729890129147131,0.0129676364022811,0.0170757192178445,0.2591080694979504
290,0.0127173138914936,0.0157541610285874,0.0048888022543887,0.010797041308831,0.0009794937313691,0.0099066847908578,0.1244512362884793,0.0124560293790556,0.0018558906646976,0.0052820969682636,0.0406569857019016,0.0073561453694108,0.0884473165167619,0.0043193796946465,0.0085556361481333,0.0091052313667619,0.0012036539060034,0.0541195851236937,8.07849320825234e-05,0.0065993864689294,0.0014271851724032,0.0026293671200921,0.0005047471101287,0.0209988918934724,0.0114094511016719,0.0415488889589762,0.0101754575164336,0.011505427957593,0.021019354344685,0.0037344160945302,0.0049174605683408,0.0746178651944318
291,0.0127173138914936,0.0157541610285874,0.0048888022543887,0.010797041308831,0.0009794937313691,0.0099066847908578,0.1244512362884793,0.0124560293790556,0.0018558906646976,0.0052820969682636,0.0406569857019016,0.0073561453694108,0.0884473165167619,0.0043193796946465,0.0085556361481333,0.0091052313667619,0.0012036539060034,0.0541195851236937,8.07849320825234e-05,0.0065993864689294,0.0014271851724032,0.0026293671200921,0.0005047471101287,0.0209988918934724,0.0114094511016719,0.0415488889589762,0.0101754575164336,0.011505427957593,0.021019354344685,0.0037344160945302,0.0049174605683408,0.0746178651944318
292,0.0495537240930133,0.0613869686309866,0.019049491121024,0.0420712746892689,0.0038166520484775,0.0386019507728737,0.4849311952737704,0.0485356143923645,0.0072315816633843,0.0205819859469661,0.1584222162883961,0.0286636314188725,0.3446399103485749,0.0168307043034181,0.0333375142535713,0.0354790427287772,0.0046901046927423,0.2108799870892309,0.000314783001304,0.0257148780831176,0.0055611067609345,0.0102454758858662,0.0019667753147774,0.081823355468498,0.0444575636623353,0.1618975671601155,0.0396492387143802,0.0448315428436474,0.0819030885528827,0.0145513609537185,0.0191611598424748,0.2907526806213217
293,0.238075123305801,0.2949265750190512,0.0915210719387682,0.2021265624855854,0.0183366623535917,0.185458597881488,2.329795716118736,0.2331837332648459,0.0347432958413905,0.0988837656884215,0.7611211743933461,0.1377110945613521,1.6557824997840174,0.080861167867799,0.160166222860068,0.1704549481805005,0.0225330643353037,1.013148453479662,0.0015123384411909,0.1235441509691706,0.0267176928083371,0.0492232012729415,0.0094491440179459,0.3931108266634511,0.2135912112461848,0.7778180948056744,0.1904901713984014,0.2153879508724048,0.3934938950249893,0.0699103269578924,0.0920575713667207,1.3968875509837386
294,0.5460652476675004,0.6764635926477819,0.2099189370190735,0.4636111907504882,0.042058212258691,0.4253804168112952,5.3437774475199,0.5348460237642888,0.0796895794276037,0.2268065106978243,1.745759140345908,0.3158635052416456,3.797815026926172,0.1854686581499592,0.3673681102821884,0.3909670283979139,0.0516833644192237,2.323825998664666,0.0034688020066055,0.2833692426999044,0.0612815120618414,0.1129016724673521,0.0216731975048809,0.9016656504973136,0.4899072866127856,1.784056329290472,0.4369211750413827,0.4940284104637877,0.9025442820687788,0.1603510668174345,0.2111494884892582,3.2039960156265384
295,1.680046928841961,2.081235870906979,0.6458452848832578,1.4263653666372635,0.1293980355637317,1.3087429861284383,16.4408867392113,1.6455294005006262,0.2451762564087839,0.6978022926140506,5.371074784128737,0.9717987258504428,11.684514807619218,0.570620545534166,1.1302599241947668,1.202865331833633,0.1590111768431157,7.1495791920399,0.0106722597397499,0.8718255335965426,0.1885412349056466,0.3473579556657528,0.0666806559505353,2.7741018375201354,1.507269022899394,5.488901499790328,1.344249760280036,1.5199482430087632,2.776805071757306,0.4933427250569134,0.6496312504379174,9.857546674262773
