time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
27,0.0033992202394799,0.0053044603618172,0.0002741829749186,0.0029306943565707,0.0001253861070746,0.0005432446214256,0.026475771564166,0.0033308349926027,0.0001815109111059,0.0007132590647112,0.0048654610229078,0.0018117598117021,0.0215719571995053,0.0005409236295896,0.0005106235493063,0.0026737077473188,0.0007015945975463,0.0065607172646455,2.345874886926984e-05,0.0003171635676054,0.0010659989249474,0.0001600701617665,9.39084407877923e-05,0.0100680643208615,0.0061409883939375,0.0015243389771849,0.0022817989954375,0.0004956599680674,0.0119782277699415,0.0004316740971201,0.0002788045426863,0.0213819645090787
28,0.0147354001422184,0.022994492990508,0.0011885654835442,0.0127043707074476,0.0005435406739935,0.0023549303392707,0.1147707593467507,0.0144389545148195,0.0007868380737031,0.0030919319676658,0.0210914592165067,0.0078538617406875,0.0935130408714427,0.0023448689896022,0.0022135200990153,0.0115903503581517,0.003041367256052,0.0284402855077444,0.0001016921608696,0.0013748835762151,0.0046210364741411,0.0006938938104288,0.0004070870241557,0.0436444084153209,0.0266207879684881,0.0066079109909737,0.009891451236778,0.0021486539410199,0.0519248435669841,0.0018712793240692,0.0012085996812551,0.0926894348323231
29,0.0671933230398704,0.1048547294771068,0.0054198504091523,0.0579318428223743,0.0024785417254004,0.0107384661085413,0.5233538712140052,0.0658415330230858,0.0035879761904074,0.0140991884519939,0.0961769085901199,0.0358135553808615,0.4264188215501998,0.0106925864234315,0.0100936363880777,0.0528519177113652,0.0138686137157061,0.129687505803986,0.0004637155523424,0.0062694596269667,0.0210718944575089,0.003164150990778,0.0018563140230625,0.1990182014217892,0.1213906095714082,0.0301320285536785,0.0451049494327397,0.0097978471549064,0.2367769286152427,0.0085330208142611,0.0055112062125672,0.4226631836910285
30,0.1606929433176948,0.2507602591772258,0.0129615812284134,0.1385440980411343,0.0059274366406018,0.0256810594807896,1.2516016496488265,0.1574601352540769,0.0085806510008183,0.0337182325302976,0.2300072361560803,0.0856481769982872,1.0197813178595942,0.0255713381378756,0.024138948136504,0.1263954487261249,0.0331668126666483,0.3101478848844465,0.0011089765113102,0.014993423079715,0.0503934704888419,0.0075670723340772,0.0044393780600913,0.4759523582616199,0.2903058438051072,0.072060796182834,0.1078685612593082,0.0234315676955668,0.5662524168708009,0.0204067334074422,0.0131800587835595,1.0107997037002905
31,0.4809189921792225,0.7504708584725549,0.0387911905322063,0.4146323206651032,0.017739527303129,0.0768578195694547,3.745771230096606,0.471243901513976,0.0256800202072146,0.1009113285981476,0.6883615790608906,0.2563263458468765,3.0519834505653187,0.0765294474793971,0.0722426160750752,0.378274058352599,0.099261049005163,0.9282050919327524,0.0033189252443733,0.0448720508065971,0.1508166851608013,0.0226465999409632,0.0132860919619897,1.4244217806625836,0.8688221831276726,0.2156622734040419,0.3228271179655271,0.0701255804310752,1.6946701953312695,0.0610729099944025,0.0394450462863256,3.0251034349252075
32,0.5327541635905235,0.8313592954457698,0.0429722439802597,0.4593228772117483,0.0196515570908203,0.0851418306325837,4.149503868934082,0.5220362570015797,0.028447904759361,0.1117879130131747,0.7625556554517804,0.2839541174472414,3.3809371576910103,0.0847780654225794,0.0800291839760093,0.4190457911683581,0.1099597603751035,1.0282503611519107,0.0036766508941003,0.0497085211539145,0.1670722476445573,0.0250875315924741,0.0147181145384227,1.5779510618166943,0.9624669497531094,0.2389071256362102,0.3576225809605157,0.0776839666480352,1.877327818525911,0.0676555669691286,0.0436965746493735,3.351159917693155
33,0.4243595852238377,0.6622102836506565,0.0342290776456823,0.3658686857437906,0.0156532359312966,0.0678188072504895,3.3052425697399075,0.4158223522834156,0.022659871830581,0.0890434568912548,0.6074054860063515,0.2261805908571517,2.693049042050018,0.0675290539943236,0.0637463836771891,0.3337864070954067,0.0875872616172671,0.819041739296597,0.0029285966306074,0.03959478660251,0.1330795976047061,0.0199832028136994,0.0117235554551245,1.2568999059211814,0.7666426721777888,0.1902988951953539,0.2848604112266054,0.0618783260990906,1.4953652338063086,0.0538903124540755,0.0348060354309363,2.6693303025671806
34,0.3872609532796716,0.6043181175768323,0.0312366815797477,0.3338834821925496,0.0142847888435654,0.0618899086072524,3.01628956419794,0.3794700677146982,0.0206788861895915,0.0812590435086692,0.5543044996003748,0.2064072882494176,2.4576156061211374,0.0616254863434322,0.0581735070222074,0.3046059207909288,0.0799301526585466,0.7474389545567479,0.0026725710044759,0.0361333061358923,0.1214454288885439,0.0182362186237228,0.0106986513783678,1.1470184077200007,0.6996207518108581,0.1736624648705622,0.2599571642645146,0.0564687599547077,1.3646364689503905,0.0491790794886759,0.0317632001967403,2.435970421276613
35,0.3548892853141864,0.553802347055562,0.0286255650293194,0.3059737093813164,0.0130907039829959,0.0567164472632131,2.764153831346354,0.3477496504331008,0.0189503100655171,0.0744664899259282,0.5079694351925795,0.1891534232669572,2.2521801866336126,0.0564741284148149,0.0533107047237512,0.2791434990191069,0.0732486828631024,0.6849595192910223,0.0024491671718964,0.033112874102091,0.111293640884586,0.0167118283921912,0.0098043366090477,1.051137584387429,0.6411385049238904,0.1591457840556036,0.2382269925662008,0.0517484597741822,1.2505646569271638,0.0450681335785007,0.0291080712414914,2.2323443521274178
36,0.4108629587299542,0.6411488886214215,0.0331404323262412,0.3542323443738005,0.0151553895619872,0.0656618508800148,3.200120343239632,0.4025972498655757,0.0219391815548204,0.0862114570467088,0.5880871407623309,0.2189869865148469,2.6073974429914326,0.0653813131373192,0.0617189494898053,0.3231704327609851,0.0848015756169219,0.7929923679071041,0.0028354535127167,0.0383354865548931,0.1288470418068216,0.0193476431753192,0.0113506913684687,1.2169245897951948,0.7422598370517751,0.1842464971817786,0.2758005131894452,0.0599103049102075,1.4478056010435023,0.0521763475899434,0.0336990401460379,2.584433070745373
37,0.4589541200564989,0.7161948229941364,0.0370194918607373,0.3956949402549672,0.0169293150739027,0.0733475149112321,3.57469171897722,0.4497209169704367,0.0245071441737595,0.0963024350746278,0.6569222424903898,0.2446192278087652,2.912591105279537,0.0730341404633639,0.068943100252858,0.3609972581966963,0.0947275282176261,0.8858114529217858,0.0031673409448071,0.0428226227867447,0.1439284789194151,0.0216122684219194,0.0126792801793369,1.3593645823196736,0.8291407222992903,0.2058123936237683,0.3080827296606923,0.0669227553571045,1.6172700203829475,0.0582835448830123,0.0376434842527114,2.8869387727124454
38,0.5122397608048863,0.7993467076296257,0.041317540963633,0.4416360431037339,0.0188948479272371,0.0818633319799748,3.98972174136858,0.501934561366465,0.0273524806096784,0.1074833717616104,0.7331924426765408,0.2730200890790839,3.2507497065440134,0.0815135740298803,0.0769475545362222,0.4029098794605691,0.1057256145556805,0.988656222776748,0.0035350765949237,0.0477944288867472,0.160638910062767,0.0241215030503096,0.0141513740969188,1.5171899718611184,0.9254058885273646,0.229707691190444,0.3438518510958835,0.0746926428992664,1.8050388311055845,0.0650503999965395,0.0420139803235619,3.2221190785051217
39,0.4098938665444682,0.6396366267723205,0.0330622648173222,0.3533968254021215,0.0151196429236484,0.0655069759144812,3.192572299417831,0.401647653800871,0.021887434155964,0.0860081122390348,0.586700034330884,0.2184704673863991,2.601247439851042,0.0652270998691432,0.0615733745471727,0.3224081787434,0.0846015562613166,0.791121956640865,0.0028287655994281,0.0382450656014881,0.128543133511647,0.0193020083732267,0.0113239187766072,1.2140542601993078,0.7405090873372948,0.183811919576696,0.2751499894164794,0.0597689959723124,1.4443906981804864,0.0520532805437611,0.0336195550628246,2.578337233095484
40,0.5499290286552193,0.858160557069576,0.0443575780467531,0.4741304732407921,0.0202850816400633,0.0878866227945456,4.283275078818332,0.5388655994743908,0.0293650049136281,0.1153917183948646,0.7871388335511096,0.2931081963545806,3.489931405777619,0.087511130565169,0.0826091552459891,0.4325549393104211,0.1135046299905012,1.061398973424573,0.0037951783262852,0.0513110185189848,0.1724583027999257,0.0258963004381329,0.0151925953561802,1.6288208595912363,0.993494844269846,0.2466089850044084,0.3691515749916275,0.0801883330820361,1.9378488884094007,0.0698366390526185,0.0451052596014243,3.459194210674926
41,0.6634468725450755,1.0353043903167056,0.0535139897974781,0.5720017734272678,0.024472383293407,0.106028418201845,5.167440355424333,0.6500997002606926,0.0354266089932702,0.1392111903492047,0.949622169710328,0.353612386427946,4.210332526402496,0.1055754158465156,0.0996615614665133,0.5218441048496562,0.1369345640304368,1.280495832640573,0.004578589345396,0.0619027783399043,0.2080576141194696,0.0312418851177586,0.0183286921578747,1.9650464858611736,1.1985747486949478,0.2975146815631503,0.4453528458430101,0.0967410266156983,2.337864919813532,0.0842525077859959,0.0544160098096227,4.1732504759939975
42,0.7610417923360947,1.1876006074118943,0.0613860497288896,0.6561448593443124,0.0280723404014313,0.1216254997440067,5.927585512304621,0.7457312130896226,0.0406379638224862,0.1596895519458522,1.0893142887327991,0.4056297730773971,4.8296844025089785,0.1211058594552375,0.1143220602947918,0.598608855221975,0.1570780274277425,1.4688604074857132,0.0052521128457869,0.0710088528982914,0.2386634802440715,0.0358376551761678,0.0210248948457554,2.2541104065901325,1.374888499355483,0.3412799364545034,0.5108655147052749,0.1109719064702393,2.68177149134679,0.0966462910410489,0.0624207594474419,4.787147477136007
43,0.6122719261834816,0.9554462301008996,0.0493861904652192,0.5278804409058182,0.0225847070465114,0.0978499206629703,4.768850062879681,0.5999542874668914,0.0326939790118385,0.1284731410887944,0.8763731039452244,0.3263365100057298,3.8855687056363006,0.0974318606250968,0.0919741711517523,0.4815916819655906,0.1263721222445201,1.1817248409253718,0.004225420050523,0.0571279101593884,0.1920090988829136,0.0288320436348933,0.016914909266022,1.813472708557473,1.106122736313719,0.2745658992252752,0.4110005729766536,0.0892789116327273,2.157533808426793,0.0777536941730262,0.0502186332020026,3.851346977612552
44,0.3867947826407239,0.6035906614245592,0.0311990799995024,0.3334815654103136,0.0142675933347334,0.0618154077881135,3.0126586646159264,0.3790132754601992,0.0206539936991245,0.0811612268299881,0.5536372480208857,0.2061588226692143,2.4546572179136747,0.0615513038261893,0.0581034798720166,0.3042392472713814,0.0798339356502981,0.7465392147506319,0.0026693538607844,0.0360898101772473,0.1212992373019593,0.0182142665275566,0.0106857727312781,1.1456376687131806,0.6987785738165867,0.1734534163168045,0.259644237292823,0.0564007849169825,1.3629937692429337,0.0491198795029455,0.0317249648125495,2.433038088754764
45,0.2417688063961829,0.3772785991791555,0.019501204955872,0.2084450040249675,0.0089180598226648,0.0386381565330142,1.8830835422613696,0.2369049204612315,0.0129099244045126,0.0507303971433407,0.3460548658817,0.1288610258506898,1.5343008032194734,0.0384730764892686,0.0363179898141756,0.1901668868682685,0.0499007644320021,0.4666296004459109,0.0016684984537921,0.0225581903407485,0.0758189436244334,0.0113849557320416,0.0066792175970524,0.7160889033618765,0.4367764750430631,0.1084182809859825,0.1622924614167842,0.035253708325876,0.8519488666975721,0.0307027270550912,0.0198299129665753,1.5207876140901109
46,0.135524321608666,0.2114847939789065,0.0109314663524675,0.1168445515543786,0.0049990485768111,0.0216587492423045,1.0555688444737472,0.1327978539077996,0.007236701760746,0.0284370955884324,0.1939822247421896,0.0722334835933873,0.8600575012113449,0.0215662130658091,0.0203581719458507,0.1065986912017981,0.0279720421679168,0.2615707997471149,0.0009352824478305,0.0126450698426303,0.0425005651181858,0.0063818754169686,0.0037440579999136,0.4014060551739735,0.2448365293984019,0.0607742338625988,0.0909735877988664,0.0197615853602922,0.4775628168311261,0.0172105174265482,0.0111157247389068,0.8524826373700376
47,0.051890063881952,0.0809740963051255,0.0041854811049404,0.0447378830046624,0.0019140545912396,0.0082927836748861,0.4041601841011438,0.0508461436358241,0.0027708156897775,0.0108881025131549,0.0742726465209751,0.0276570288903562,0.3293020629085003,0.0082573530742917,0.0077948137297476,0.0408149093132231,0.0107100411038622,0.1001512152757618,0.0003581044744553,0.0048415920783615,0.0162727768183914,0.0024435165521757,0.0014335390613814,0.1536918657724383,0.0937439346702926,0.0232694680930636,0.0348323107352245,0.007566390405666,0.1828510541788059,0.0065896278845341,0.0042560306515431,0.3264017704447054
