time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
2347,0.0422533452898734,0.0681152038057667,0.0012856371749325,0.035914957498315,0.0005476406248191,0.003733850077532,0.5446023458887742,0.040501064196493,0.0008734406549287,0.00347148726504,0.0414940399714806,0.0314683768974093,0.2620242432681877,0.0025280722339369,0.0033437612556253,0.0313558775201221,0.0255500179681692,0.0554167041806426,0.000283163602127,0.0013550711377817,0.0338812570491846,0.0007459707528915,0.0014231932371666,0.2625196329800655,0.2093626759599325,0.009809097132289,0.038249207805214,0.0031095325412658,0.4565570955252931,0.0036545387514882,0.0019151411272397,0.2670377186301519
2348,0.0345712678483029,0.0557311838661747,0.0010518955795194,0.0293852618512607,0.0004480741251456,0.0030549990835093,0.4455882354727359,0.0331375688450837,0.0007146404769606,0.0028403364336796,0.0339500117711636,0.0257471137257483,0.2143856358503382,0.0020684436164687,0.0027358322801651,0.0256550678515512,0.0209047711760286,0.0453413974764814,0.0002316816495088,0.0011087057589493,0.0277213083236107,0.0006103458679612,0.0011644425847099,0.214790958796986,0.1712984640244083,0.0080257059407709,0.0312951222902667,0.0025441886702608,0.3735504852731963,0.0029901073435238,0.0015669494669093,0.2184876116442139
2349,0.022341186208719,0.0360154785716859,0.0006797724375424,0.0189898041833954,0.0002895614794665,0.0019742493590815,0.2879550089048771,0.0214146787824157,0.0004618261626424,0.0018355266991852,0.0219397083756361,0.0166387031163581,0.1385436435835594,0.0013367020324663,0.0017679923882223,0.0165792197897932,0.0135094086668633,0.0293012280727027,0.0001497209444424,0.0007164852015279,0.0179144980717709,0.0003944272668181,0.0007525043260929,0.1388055777268329,0.1106991765193458,0.0051864974020034,0.0202240241109874,0.0016441454528605,0.2414016456227691,0.00193231400245,0.0010126186280898,0.1411944866315135
2350,0.0183565887799645,0.0295920424133991,0.0005585335972469,0.0156029327695499,0.0002379175821474,0.0016221378442128,0.2365976289806373,0.0175953258968147,0.0003794584976937,0.0015081566617281,0.0180267153606516,0.0136711555100732,0.1138340941068223,0.0010982984207773,0.0014526672368022,0.0136222811595881,0.0110999772904322,0.0240752925763915,0.0001230178999092,0.0005886985627578,0.0147194097587632,0.0003240803363323,0.000618293600894,0.1140493117461448,0.0909557461569916,0.004261474709869,0.0166170269838492,0.0013509086621743,0.1983471557018081,0.0015876817464105,0.0008320159714493,0.116012153736106
2351,0.008468973876889,0.0136525493470989,0.0002576843933886,0.0071985504285197,0.0001097653715628,0.0007483875785432,0.1091563995461888,0.0081177585422688,0.0001750665193219,0.0006958013563158,0.0083167838701111,0.0063073079791419,0.0525183617090248,0.0005067096477502,0.0006702008215011,0.006284759367171,0.005121072266397,0.0111073482307595,5.67553913861323e-05,0.0002716012658517,0.0067909293074239,0.0001495173169324,0.0002852551973019,0.0526176542620757,0.041963234421706,0.0019660688828141,0.0076664117241313,0.0006232536070375,0.0915092068754779,0.0007324909544108,0.0003838578949401,0.0535232286984103
2352,0.0002362897667761,0.0003809148248679,7.189558747112565e-06,0.0002008441431757,3.062523798481141e-06,2.0880490241530226e-05,0.0030455330912378,0.0002264906351798,4.884467424533137e-06,1.9413301138533216e-05,0.0002320435686263,0.0001759779110246,0.0014652957513018,1.4137521998605231e-05,1.8699029907017565e-05,0.0001753487903848,0.0001428811788843,0.000309902092166,1.583511578718598e-06,7.577848355318465e-06,0.0001894712542004,4.17162840038664e-06,7.958801741743327e-06,0.0014680660767915,0.0011708009752795,5.485457441943184e-05,0.0002138977713992,1.738917271325933e-05,0.0025531651726408,2.043696430044692e-05,1.0709879825949872e-05,0.0014933321805097
2353,0.0004363367027726,0.0007034037952118,1.3276361481523587e-05,0.0003708822112787,5.6553085418119245e-06,3.855826847083148e-05,0.0056239332127934,0.0004182414596771,9.019740634134518e-06,3.584893211538912e-05,0.0004284956010385,0.0003249638039976,0.0027058400599948,2.610658861113778e-05,3.452994670905062e-05,0.0003238020591224,0.0002638468154303,0.0005722704750315,2.9241394178313745e-06,1.399338367709728e-05,0.0003498808410366,7.70339996628668e-06,1.469685868073617e-05,0.0027109557901692,0.0021620209970429,0.0001012953902351,0.0003949872632071,3.211114213352746e-05,0.0047147182388112,3.773924592336014e-05,1.977704626867293e-05,0.0027576126070882
2354,0.0006942192204828,0.0011191275711938,2.112292012105715e-05,0.0005900799954916,8.997693438437223e-06,6.13468702286481e-05,0.0089477747487758,0.0006654293765931,1.4350562930410092e-05,5.703626935379776e-05,0.0006817438923726,0.0005170230174607,0.0043050382084858,4.153603279285522e-05,5.4937740821134526e-05,0.0005151746613253,0.0004197848344433,0.0009104921968683,4.652356252249198e-06,2.226371480213042e-05,0.0005566664531837,1.2256242222304605e-05,2.3382955667159907e-05,0.0043131774234344,0.0034398126989945,0.0001611627131083,0.0006284315488976,5.108938101951817e-05,0.0075011980421215,6.004379122830165e-05,3.146562174772068e-05,0.0043874092239359
2355,0.0006942192204828,0.0011191275711938,2.112292012105715e-05,0.0005900799954916,8.997693438437223e-06,6.13468702286481e-05,0.0089477747487758,0.0006654293765931,1.4350562930410092e-05,5.703626935379776e-05,0.0006817438923726,0.0005170230174607,0.0043050382084858,4.153603279285522e-05,5.4937740821134526e-05,0.0005151746613253,0.0004197848344433,0.0009104921968683,4.652356252249198e-06,2.226371480213042e-05,0.0005566664531837,1.2256242222304605e-05,2.3382955667159907e-05,0.0043131774234344,0.0034398126989945,0.0001611627131083,0.0006284315488976,5.108938101951817e-05,0.0075011980421215,6.004379122830165e-05,3.146562174772068e-05,0.0043874092239359
2356,0.0017528859827977,0.0028257688272354,5.333483934686445e-05,0.0014899370721934,2.271894848255329e-05,0.0001548992965615,0.022592905053035,0.0016801923547445,3.62348086364957e-05,0.0001440151383187,0.001721386094679,0.0013054700494468,0.0108701126508929,0.0001048774328273,0.0001387164068217,0.001300802996929,0.0010599460953774,0.0022989697810833,1.174708193166584e-05,5.621531707883037e-05,0.0014055687225152,3.094670179011961e-05,5.904137197013703e-05,0.01089066396289,0.0086854401111561,0.0004069317766234,0.0015867737750683,0.0001289993956039,0.0189403354362323,0.0001516090550257,7.944989950470429e-05,0.0110780973826768
2357,0.0057936777492399,0.0093397939965949,0.0001762834976237,0.0049245731597198,7.509117398463593e-05,0.0005119766012557,0.0746745724371286,0.0055534091524818,0.0001197640956716,0.0004760020392764,0.0056895636182078,0.0043148686520428,0.0359281381762726,0.0003466432243352,0.0004584885540442,0.0042994430062266,0.003503357416539,0.0075986060688205,3.882671655424068e-05,0.0001858041167094,0.0046457170133032,0.000102285727271,0.0001951448562113,0.035996064829919,0.0287073098924808,0.0013449999616739,0.0052446399845229,0.0004263716723794,0.0626020180758668,0.000501101621729,0.0002625995754755,0.036615573939091
2358,0.0213832065059753,0.0344711515545819,0.0006506241107004,0.0181755301875199,0.0002771452175261,0.0018895944622248,0.2756076316771358,0.0204964272883959,0.0004420232709842,0.0017568201656451,0.0209989438561687,0.015925243243792,0.1326029564035109,0.0012793848692792,0.0016921816946137,0.0158683105346817,0.0129301314889186,0.0280448050029124,0.0001433009797856,0.0006857626483936,0.0171463327032329,0.0003775144085531,0.0007202372896031,0.1328536589322065,0.1059524471726923,0.0049641027989132,0.0193568273370505,0.0015736452583997,0.2310504550210232,0.0018494572742359,0.0009691980109718,0.135140132531035
2359,0.0592679128504868,0.0955438187262502,0.0018033372628488,0.0503771844912176,0.0007681644282245,0.0052373959854248,0.7639026958190279,0.0568100236012558,0.0012251575410479,0.0048693849747153,0.0582028506375736,0.0441400558158625,0.3675361065069463,0.003546075791462,0.0046902262846092,0.0439822552146783,0.0358384934465471,0.077731890133364,0.0003971878576279,0.001900730878213,0.0475245540034739,0.0010463580875804,0.0019962843692286,0.3682309796363796,0.2936687911409431,0.0137590221552895,0.053651390185735,0.0043616784043289,0.6404034038779302,0.0051261475924804,0.0026863297248284,0.3745684069980076
2360,0.0787334688710093,0.126923590113209,0.0023956132655897,0.0669227292844646,0.001020455203982,0.0069575312163233,1.0147937767518922,0.0754683269521282,0.001627540071531,0.0064686531360545,0.0773186047640577,0.0586371198747938,0.4882472017132781,0.0047107251548681,0.0062306527666806,0.0584274923019027,0.0476090480067313,0.1032616310876158,0.0005276375752151,0.0025249941871493,0.063133199960666,0.0013900169240693,0.0026519306262538,0.4891702943155694,0.390119400425157,0.0182779431644878,0.0712722931501078,0.0057941988228756,0.8507332051882314,0.0068097451469044,0.0035686098530346,0.4975891438397251
2361,0.0592319344643803,0.0954858191741336,0.0018022425530606,0.0503466031917014,0.0007676981166056,0.0052342166418999,0.7634389712703458,0.0567755372685078,0.0012244138133049,0.0048664290310302,0.0581675187938824,0.0441132607442205,0.3673129949561596,0.0035439231581424,0.0046873790986012,0.0439555559353576,0.0358167378102732,0.0776847032522762,0.0003969467460818,0.0018995770459599,0.0474957043836503,0.0010457228994411,0.0019950725315519,0.3680074462652091,0.2934905204941981,0.0137506697874104,0.0536188212907223,0.0043590306622007,0.64001464915686,0.0051230357819163,0.0026846989974516,0.3743410265129845
2362,0.0552389605420282,0.0890488795508628,0.0016807488422575,0.0469526118348199,0.000715945652541,0.0048813649117641,0.7119736269226438,0.0529481552694104,0.0011418729935444,0.0045383707902924,0.0542462998134087,0.0411394747050777,0.3425515006125465,0.0033050183700202,0.0043713910648802,0.0409924011746783,0.0334022412831312,0.0724477816987763,0.00037018756592,0.0017715217717804,0.0442938992975491,0.0009752280843514,0.0018605796661116,0.3431991372093558,0.2737055851314061,0.0128237024956529,0.0500042414682472,0.0040651774237696,0.5968696492996712,0.0047776790336445,0.0025037166746028,0.3491057548567505
2363,0.0574040871516514,0.0925392076957239,0.001746626874841,0.0487929496738626,0.0007440076031669,0.0050726931510726,0.7398798914481569,0.0550234922920367,0.001186629440423,0.0047162551542627,0.0563725184469084,0.04275196289305,0.3559780271413779,0.003434560692106,0.0045427305510466,0.0425991247209717,0.0347114636275332,0.0752874191290436,0.0003846973058148,0.001840957707757,0.0460300271875758,0.0010134527767634,0.0019335062835731,0.3566510482714108,0.2844336516944914,0.0133263357681618,0.0519641898947669,0.004224514669197,0.6202643393426166,0.0049649432382291,0.002601851461028,0.3627891795989284
2364,0.0564971234913876,0.0910771219332955,0.0017190308066493,0.048022038848047,0.0007322525541362,0.0049925464476587,0.7281900587585326,0.0541541411631207,0.0011678811276449,0.0046417400413205,0.0554818531962996,0.0420764974571742,0.3503537040227697,0.0033802958846459,0.0044709570636069,0.041926074072524,0.0341630351502791,0.0740979053398128,0.0003786192285578,0.0018118712467772,0.0453027695302979,0.0009974405921695,0.001902957588818,0.3510160916641816,0.2799397036388151,0.0131157845188359,0.0511431746289881,0.0041577688767399,0.6104643887910971,0.0048864989441764,0.0025607431559987,0.3570572427533185
2365,0.0545461618784178,0.0879320420118599,0.0016596691452401,0.0463637392996927,0.0007069663707726,0.0048201435735224,0.7030441616970534,0.0522840875380242,0.0011275517956764,0.0044814512322914,0.0535659509500745,0.0406235096540043,0.3382552716554227,0.0032635673309801,0.0043165657412653,0.0404782806975128,0.0329833154399315,0.0715391526107207,0.000365544729624,0.0017493036144509,0.0437383719317493,0.0009629969216553,0.001837244558181,0.3388947856922784,0.2702728112026236,0.0126628695642518,0.0493770958571763,0.0040141925851902,0.5893838007006601,0.0047177581079574,0.0024723154398728,0.3447273234371475
2366,0.0605844622377739,0.0976661839311874,0.0018433957439778,0.051496239443304,0.0007852280695554,0.0053537370229941,0.7808716690417669,0.0580719745991369,0.0012523726112675,0.0049775511897311,0.0594957412365485,0.0451205621411957,0.3757003797630046,0.0036248466420958,0.0047944127532102,0.0449592562320832,0.0366345927913541,0.0794585895800936,0.0004060108008606,0.0019429528150547,0.0485802419709616,0.0010696013912979,0.0020406288861309,0.3764106884755181,0.3001922107865328,0.0140646585665785,0.0548431767946935,0.004458566665693,0.6546290222343417,0.00524001741086,0.0027460025829261,0.3828888924514834
2367,0.0660423262370013,0.1064646238204102,0.0020094614792467,0.0561353739832812,0.000855966801133,0.0058360383834395,0.8512179461738993,0.0633034964749069,0.0013651949280165,0.0054259631494862,0.0648555257787945,0.0491853319293443,0.4095460474716151,0.0039513976959448,0.0052263263461787,0.0490094944772967,0.0399348882423158,0.0866167644566247,0.0004425870392468,0.0021179873342993,0.0529566834533744,0.0011659584226466,0.0022244627359666,0.4103203456660382,0.3272355846085217,0.015331699501112,0.0597838264130109,0.0048602249390195,0.713602495651996,0.0057120741284688,0.0029933813345987,0.4173821506999993
2368,0.0801065416135264,0.1291370747273873,0.0024373915756751,0.0680898285721373,0.0010382514378536,0.0070788671183906,1.0324912781336346,0.0767844572350592,0.0016559235651281,0.0065814632462818,0.0786670029765753,0.0596597222337943,0.4967619913433539,0.0047928778708653,0.0063393122682204,0.0594464388597485,0.0484393262486608,0.1050624628435055,0.00053683931347,0.0025690288364935,0.0642342117318595,0.0014142581314928,0.0026981789842922,0.497701182223915,0.3969228897510052,0.0185967014499833,0.0725152466795838,0.0058952467835777,0.8655695713733915,0.0069285037330404,0.003630844643247,0.5062668523184168
2369,0.0905067495263158,0.1459029018291714,0.0027538373819889,0.0769299102887201,0.0011730473059803,0.0079979142815231,1.166539306477406,0.0867533599442539,0.0018709116175159,0.0074359326161111,0.0888803160263333,0.0674053258106433,0.5612564494622375,0.00541513574586,0.0071623432502801,0.0671643519210698,0.0547281892303132,0.1187026904128563,0.0006065369981209,0.0029025650683083,0.0725737198877411,0.0015978708341962,0.0030484827404816,0.5623175752089267,0.4484552677017543,0.0210111055382911,0.0819298790819335,0.0066606248789423,0.977946205340414,0.0078280292636244,0.0041022360980296,0.5719953236443582
2370,0.0870781039688003,0.1403756970758976,0.002649514418726,0.0740155928866263,0.0011286090352938,0.0076949312066226,1.122347576780406,0.083466903147063,0.0018000363199335,0.0071542389583049,0.0855132842603139,0.0648518259655698,0.5399945055503516,0.005209995452837,0.0068910139130207,0.0646199808322525,0.0526549343199618,0.1142059047667113,0.000583559702008,0.0027926078896565,0.0698244270053011,0.0015373390753404,0.0029329977975352,0.541015432924031,0.4314665439944357,0.0202151468496918,0.0788261490572421,0.0064083020188133,0.940898903012374,0.0075314819022475,0.003946832068529,0.5503265615288581
2371,0.0787469625466998,0.1269453428161831,0.0023960238359475,0.0669341987855325,0.0010206300939211,0.0069587236275201,1.0149676964116336,0.0754812610339539,0.0016278190062485,0.0064697617612532,0.0773318559543392,0.0586471693529937,0.4883308795886623,0.0047115324989165,0.006231720602367,0.0584375058532404,0.0476172074472202,0.1032793285037357,0.0005277280039797,0.002525426931358,0.0631440199961324,0.0013902551510628,0.0026523851253675,0.4892541303944773,0.3901862607419374,0.0182810757158778,0.0712845080978712,0.0057951918572347,0.8508790074516731,0.006810912229898,0.0035692214565205,0.4976744227767566
2372,0.0551315435574799,0.0888757162251069,0.0016774804793005,0.046861308379243,0.0007145534336733,0.0048718726712484,0.7105891320058044,0.0528451929558436,0.0011396525217523,0.0045295455318105,0.0541408131443679,0.0410594754024957,0.3418853792936943,0.0032985914730673,0.004362890513062,0.0409126878694247,0.0333372877068767,0.0723069006580954,0.0003694677038578,0.0017680768929319,0.0442077659407709,0.0009733316681437,0.0018569616064072,0.3425317565045623,0.2731733407097091,0.0127987656858485,0.0499070038522523,0.0040572723311279,0.5957089841230089,0.004768388419377,0.0024988479787999,0.348426888217929
2373,0.0318182122179903,0.0512930750238839,0.0009681287052352,0.0270451897155553,0.0004123920958245,0.0028117166426003,0.4101041680138252,0.0304986847033698,0.0006577306465957,0.0026141484834709,0.0312464293782382,0.0236967626446714,0.197313204939625,0.0019037247415553,0.0025179664357434,0.0236120467710203,0.0192400362221618,0.0417306710733711,0.000213231864201,0.0010204148508626,0.0255137438138326,0.0005617414564712,0.0010717131184931,0.1976862503133108,0.1576572460362331,0.00738658518233,0.028802959925826,0.0023415842134623,0.3438030871968529,0.0027519925051139,0.0014421666828003,0.2010885231285703
2374,0.019273251878254,0.0310697643152476,0.0005864247890086,0.0163820880290798,0.0002497983444504,0.0017031416690493,0.2484124774924727,0.0184739742200583,0.0003984073125491,0.0015834686695754,0.0189269057474687,0.0143538446478687,0.1195185660229131,0.0011531435581448,0.0015252082990896,0.0143025296852373,0.0116542708847353,0.0252775275095719,0.0001291609785949,0.0006180960861737,0.0154544450050279,0.0003402637617366,0.0006491689958076,0.1197445308697061,0.0954977543197774,0.0044742776798355,0.0174468225205886,0.0014183682612653,0.2082519109077957,0.001666964955628,0.0008735639054013,0.1218053902441356
2375,0.0057777027734659,0.0093140412728006,0.0001757974290631,0.0049109945762486,7.488412420776511e-05,0.0005105649221538,0.0744686713606027,0.0055380966721345,0.0001194338687225,0.0004746895532572,0.0056738757175515,0.0043029712139788,0.0358290730984739,0.0003456874208973,0.0004572243581637,0.0042875881014772,0.0034936975679456,0.0075776543429705,3.871965919220201e-05,0.0001852917968339,0.0046329073231629,0.0001020036936327,0.000194606781005,0.0358968124571596,0.0286281548894039,0.0013412913774665,0.0052301788770326,0.0004251960327543,0.0624294047954176,0.000499719928336,0.0002618755065787,0.0365146133865814
2376,0.0010474062353455,0.0016884885373819,3.186929660073901e-05,0.0008902857316464,1.3575308682165667e-05,9.255735436384278e-05,0.0134999936443952,0.0010039694345267,2.165147355553796e-05,8.605371675026007e-05,0.0010285840303921,0.0007800607017605,0.0064952449167753,6.266766815890775e-05,8.288755279900374e-05,0.00077727198649,0.0006333521748268,0.0013737090188458,7.01926250942106e-06,3.359047548336075e-05,0.0008398729059487,1.8491658177684645e-05,3.527913495330469e-05,0.006507524992343,0.0051898322072411,0.0002431549367034,0.0009481488028312,7.708132339316463e-05,0.011317464815243,9.059132831639131e-05,4.74738921729439e-05,0.0066195225406853
2377,0.0020195162965225,0.0032555946324009,6.144756606558389e-05,0.0017165704031047,2.6174712531582084e-05,0.0001784609248952,0.0260294967203544,0.0019357652893562,4.174646112805359e-05,0.0001659211846262,0.0019832249815032,0.0015040442249826,0.0125235582113992,0.0001208302689454,0.0001598164666274,0.0014986672702297,0.0012211737865765,0.0026486645358988,1.353392270255896e-05,6.476619133759992e-05,0.0016193688402204,3.565398388833983e-05,6.802211554708649e-05,0.0125472355697102,0.0100065765937348,0.0004688298968265,0.0018281368720459,0.0001486214073364,0.0218213371836214,0.0001746702069213,9.15349705465332e-05,0.012763179361541
2378,0.0014395174727638,0.0023205979400351,4.380001546040208e-05,0.0012235767013881,1.865741618360033e-05,0.0001272075001497,0.0185539059034685,0.0013798194953892,2.975700682553059e-05,0.000118269134437,0.0014136489109851,0.0010720873832017,0.0089268310919439,8.612819004495559e-05,0.0001139176725346,0.0010682546731957,0.0008704564583534,0.0018879762869364,9.647022031422367e-06,4.6165541835628126e-05,0.0011542911262269,2.5414270174142367e-05,4.848637469923089e-05,0.0089437083863021,0.0071327187970877,0.0003341834029257,0.0013031016260901,0.0001059377995889,0.0155543167485129,0.000124505464634,6.524641058730448e-05,0.009097633790128
2379,0.0005866369964045,0.0009456978683217,1.784952944185447e-05,0.0004986360878237,7.603332920719681e-06,5.184002780090412e-05,0.0075611500636287,0.0005623086761159,1.2126675386997607e-05,4.819743497819008e-05,0.0005760949532058,0.0004369006519643,0.0036378921953159,3.509924934549234e-05,4.64241126054466e-05,0.0004353387331071,0.0003547313401128,0.0007693944389052,3.931386826376054e-06,1.88135366970175e-05,0.0004704005974766,1.0356908757868136e-05,1.9759330302180777e-05,0.0036447700870102,0.0029067495257892,0.0001361875430134,0.0005310443522937,4.317212797509604e-05,0.0063387474144047,5.073888521037e-05,2.658943643082279e-05,0.0037074982846732
2380,0.0007001331306126,0.0011286611877871,2.130286191406532e-05,0.0005951067650764,9.074342930125458e-06,6.186947154329199e-05,0.0090239989934588,0.0006710980319901,1.4472812411522332e-05,5.75221495500585e-05,0.0006875515277594,0.0005214274297415,0.0043417119396633,4.188986967584101e-05,5.540574408633261e-05,0.0005195633278421,0.0004233608947301,0.000918248491807,4.69198871409371e-06,2.245337478936505e-05,0.0005614085797041,1.2360650617942351e-05,2.358215023611464e-05,0.0043499204909027,0.0034691157527921,0.0001625356249688,0.0006337850274433,5.152460090254774e-05,0.0075650991986696,6.055529188212735e-05,3.1733670879325233e-05,0.0044247846567781
2381,0.0053722165027895,0.008660370426668,0.0001634597497639,0.0045663349504228,6.962866447776196e-05,0.0004747328493838,0.069242368621231,0.0051494262516791,0.0001110518532538,0.0004413752579003,0.0052756761570691,0.0040009834138453,0.0333145447812309,0.0003214266534928,0.0004251357916307,0.0039866799070562,0.0032485055853805,0.0070458452623585,3.6002265995755124e-05,0.0001722877911536,0.00430776420201,9.484494924104108e-05,0.0001809490383048,0.0333775301085985,0.0266189958485888,0.0012471579026472,0.0048631185052948,0.0003953552534017,0.0580480325574238,0.0004646489705404,0.0002434967621698,0.0339519730106669
2382,0.0242057483771848,0.0390212768402553,0.0007365052340182,0.0205746649932082,0.00031372784982,0.0021390172738946,0.3119873056150087,0.0232019160192619,0.0005003694872101,0.0019887170271533,0.0237707638013509,0.0180273445283789,0.1501062899933765,0.0014482611957517,0.0019155464030547,0.0179628968118603,0.0146368838189547,0.0317466649820743,0.0001622164317557,0.0007762819906757,0.0194096154330255,0.0004273455797962,0.0008153072177985,0.1503900847706206,0.1199379651266278,0.0056193547602598,0.021911891080055,0.0017813633866899,0.2615486678815029,0.0020935820547774,0.00109713027252,0.1529783684589839
2383,0.0618628118598458,0.0997269685730918,0.0018822919256984,0.0525828249439248,0.0008017966082348,0.0054667024178697,0.7973482864141967,0.0592973100075858,0.0012787980344729,0.0050825789550559,0.0607511185315741,0.0460726190123864,0.3836277661050241,0.0037013319514282,0.0048955762447184,0.0459079095020809,0.0374075932624284,0.0811351887312329,0.0004145777458274,0.0019839496796811,0.0496052990841206,0.0010921702890619,0.0020836867440208,0.3843530625361812,0.3065263529912091,0.014361426917721,0.0560003836384808,0.0045526437079172,0.6684418833584739,0.0053505832891298,0.0028039440292051,0.3909679584839573
2384,0.0813564025318353,0.1311519336834159,0.0024754209352216,0.0691521989348131,0.0010544507378035,0.0071893150191359,1.0486007052920292,0.0779824853897967,0.0016817600836704,0.0066841504117882,0.0798944035184096,0.0605905620093638,0.5045127116487792,0.0048676586642483,0.0064382212773152,0.0603739508851945,0.049195099991578,0.1067016980875246,0.0005452153394949,0.002609112064106,0.0652364249000344,0.001436324069322,0.0027402772748331,0.5054665562386729,0.4031158722152267,0.0188868561599934,0.073646664551093,0.0059872272686937,0.8790746055135034,0.0070366055916884,0.0036874948334641,0.514165872051422
2385,0.0650364411280736,0.1048430701012964,0.0019788555406902,0.0552803808297809,0.0008429296428732,0.0057471501743239,0.8382531173240543,0.0623393262514254,0.0013444017590426,0.005343320761723,0.0638677167276952,0.0484361942810451,0.4033082861139437,0.0038912142904188,0.0051467246097536,0.0482630349944209,0.0393266433227549,0.0852975118119229,0.0004358460333261,0.0020857284475844,0.0521501046676304,0.0011481998081066,0.0021905821313761,0.4040707910377777,0.3222514869786513,0.0150981836772238,0.0588732639878207,0.0047861992622944,0.7027336761392782,0.0056250740084806,0.0029477893955896,0.4110250383140015
2386,0.0502758172082456,0.0810479622890797,0.0015297359098931,0.0427339853410364,0.0006516189371594,0.0044427811027304,0.6480037924866474,0.0481908375848838,0.0010392773023813,0.0041306045232763,0.049372345657511,0.0374431504507053,0.311773727460048,0.0030080670926927,0.003978627692613,0.0373092912712787,0.0304010966285059,0.0659384498565879,0.0003369267309583,0.001612353018676,0.0403141544061042,0.0008876052051684,0.0016934091857799,0.3123631748145793,0.2491135211799054,0.0116715107648312,0.0455114303206667,0.0036999269188098,0.5432417462401108,0.0043484112557191,0.0022787612337093,0.3177390911288169
2387,0.0583195760240574,0.0940150366673245,0.0017744823385807,0.0495711068521185,0.0007558731464668,0.0051535932117368,0.7516796053909678,0.055901015085513,0.0012055539822506,0.0047914706890337,0.057271555709034,0.0434337775206165,0.36165521737015,0.003489335574022,0.0046151786897799,0.0432785018627639,0.0352650471835608,0.0764881140249089,0.0003908325153477,0.0018703175735723,0.0467641208693626,0.0010296154715448,0.0019643421277642,0.3623389719407098,0.2889698416416665,0.0135388661420613,0.0527929224811168,0.00429188785398,0.630156406768377,0.0050441248873461,0.0026433461729626,0.368574995094516
2388,0.0590359731462028,0.095169916491538,0.0017962800629011,0.050180037861421,0.0007651582850729,0.0052168999021707,0.760913230578081,0.0565877026278873,0.0012203629960048,0.0048503290698123,0.0579750789595086,0.0439673176342627,0.3660977866512775,0.003532198539322,0.0046718715013014,0.0438101345716928,0.035698242690747,0.0774276932965959,0.0003956334982821,0.001893292537016,0.0473385708893122,0.0010422632582919,0.0019884720879453,0.3667899404565368,0.2925195444524948,0.0137051774461298,0.0534414302432363,0.0043446093639219,0.6378972421291167,0.0051060868699151,0.0026758170124344,0.3731025668599821
2389,0.0631788486313467,0.101848507407276,0.0019223348095319,0.0537014441772758,0.000818853605613,0.0055829981565288,0.8143106525444597,0.0605587696482802,0.0013060025081477,0.0051907030541361,0.0620435057266225,0.0470527435647107,0.3917888604941177,0.0037800721315973,0.0049997221469502,0.0468845301113146,0.038203382635505,0.0828612158648665,0.0004233972537313,0.0020261551768574,0.0506605760056401,0.001115404542694,0.0021280139948033,0.3925295864983082,0.3130472326577269,0.0146669443254613,0.0571917062096785,0.0046494942445649,0.6826619627836387,0.0054644087708009,0.0028635936528922,0.3992852042471988
2390,0.0591619841497691,0.0953730546130478,0.0018001141837151,0.0502871460633008,0.000766791498828,0.0052280352618022,0.7625373833564995,0.0567084878511611,0.0012229678343372,0.0048606819919569,0.0580988255074554,0.0440611649196372,0.3668792144323541,0.0035397379404535,0.0046818435096387,0.0439036463532312,0.0357744398150982,0.0775929610277124,0.0003964779693987,0.0018973337288508,0.0474396140416015,0.001044487946599,0.001992716438466,0.3675728456248906,0.2931439210722879,0.0137344308499784,0.053555499816381,0.0043538828383287,0.6392588199497078,0.005116985701534,0.0026815284857807,0.3738989461924065
2391,0.0667664478063009,0.107631955967359,0.0020314942343404,0.0567508707020994,0.0008653520553877,0.0059000276690007,0.8605511315736302,0.0639975881252383,0.0013801636177947,0.005485456162144,0.0655666346657856,0.0497246248612042,0.4140365181060285,0.0039947228248969,0.0052836304396458,0.0495468594381269,0.0403727546166778,0.0875664746043397,0.0004474397880774,0.0021412100219249,0.0535373273966169,0.0011787425823037,0.0022488528739129,0.4148193060986704,0.3308235615705543,0.0154998040324838,0.0604393266151929,0.0049135149109288,0.7214267954374589,0.0057747042070493,0.0030262022861464,0.4219585403456021
2392,0.0880941857525311,0.142013688513199,0.0026804306102127,0.0748792531205594,0.0011417783514531,0.0077847204770563,1.1354438303252654,0.0844408471808301,0.0018210402696221,0.0072377190933868,0.0865111067489045,0.0656085576352087,0.5462954992031422,0.0052707889385892,0.0069714225736292,0.0653740071878586,0.0532693450288264,0.1155385306983638,0.0005903690416228,0.0028251937852658,0.0706391820941918,0.0015552777092641,0.0029672218504023,0.5473283393959992,0.4365011655084633,0.0204510298275386,0.0797459418695363,0.0064830780951079,0.9518778999370862,0.0076193639439616,0.0039928861738149,0.5567481160734202
2393,0.096669629041741,0.1558378736365794,0.0029413545348984,0.082168301576919,0.0012529236605118,0.0085425165609078,1.2459725115527638,0.0926606597610404,0.0019983076729826,0.0079422678567175,0.094932446743987,0.0719951592080761,0.5994741060833645,0.0057838687888217,0.007650048959861,0.0717377766743343,0.0584547978875575,0.1267855171964935,0.0006478379448528,0.0031002095411823,0.0775154849383611,0.001706674713287,0.0032560631909206,0.6006074871056191,0.4789919491909072,0.0224418155416453,0.0875087334340998,0.0071141670605056,1.0445375332537843,0.0083610635560659,0.0043815698156617,0.6109442228309523
