time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
2115,0.00420355465864,0.0057926591845796,0.0018759599043167,0.0036176718379406,0.0008534771047197,0.0035914362197745,0.0439335054449982,0.0041151163828373,0.0011324230475864,0.0042865845055672,0.0064189416640767,0.0051671839344515,0.0273359502987512,0.0034317244999623,0.0035403419076584,0.0033518355296242,0.0005325150662188,0.0085665199945682,2.8822158831797737e-05,0.0024975617487242,0.0001308978795369,0.0010864831902487,0.0003037217026405,0.003539346948461,0.0040177920693642,0.0109142792214482,0.0068153684646408,0.0036035809723719,0.0079526744191366,0.0005759541945844,0.0018581436838271,0.0265448110705302
2116,0.004717723699687,0.0065012037997723,0.0021054229619845,0.0040601770533572,0.0009578724415538,0.0040307323553219,0.0493073497741209,0.0046184678594291,0.0012709384041645,0.0048109095646132,0.0072040916973162,0.0057992218700187,0.0306796202382699,0.0038514850689504,0.0039733883056392,0.0037618242653415,0.0005976510720938,0.0096143568203995,3.234761834663739e-05,0.0028030577000276,0.0001469090040879,0.0012193792901949,0.0003408722357663,0.003972271645344,0.0045092390620148,0.0122492885021001,0.0076490085032315,0.004044362625845,0.0089254270801356,0.0006464035737325,0.0020854275027915,0.0297917106974581
2117,0.002554727018615,0.0035205115979774,0.0011401220734803,0.0021986544102319,0.000518704096,0.0021827096092189,0.0267007622113617,0.0025009783056755,0.0006882345993111,0.0026051887374511,0.0039011372592539,0.0031403765335521,0.016613532231393,0.0020856441779523,0.0021516568383474,0.0020370913393226,0.0003236381438963,0.0052063365087086,1.7516781362902745e-05,0.0015179030602137,7.955370553945943e-05,0.0006603144687781,0.000184588069595,0.0021510521479484,0.0024418290680923,0.0066331964920289,0.0041420672198582,0.0021900906307863,0.0048332694252131,0.0003500384464765,0.0011292941948037,0.0161327142271193
2118,0.0034213858053489,0.0047148005720845,0.0015268940478365,0.0029445200740521,0.0006946678914419,0.0029231662012283,0.0357586576398573,0.003349403522245,0.0009217094709827,0.0034889660232278,0.0052245486685167,0.0042057095012722,0.0222494626388727,0.0027931725516893,0.0028815791711064,0.0027281487774517,0.000433428285499,0.0069725202336576,2.3459127599051693e-05,0.0020328324499132,0.000106541292636,0.0008843177897608,0.0002472072344902,0.0028807693471475,0.003270188654907,0.0088834243958561,0.0055472110669994,0.0029330511408855,0.0064728948667931,0.000468784556383,0.0015123929484485,0.0216055332159672
2119,0.0052027198106125,0.0071695470008447,0.0023218667415309,0.0044775754017764,0.001056344594331,0.0044451037006897,0.0543762928497994,0.0050932601730201,0.0014015946745363,0.0053054854612488,0.0079446938771728,0.0063953992285062,0.0338335769867798,0.0042474292570029,0.0043818645111363,0.0041485510545337,0.0006590913903717,0.0106027414659974,3.567305029104376e-05,0.003091220417845,0.000162011689234,0.0013447351293949,0.0003759149214328,0.004380633054822,0.0049728023284384,0.0135085520078279,0.0084353494618488,0.0044601352038019,0.0098429876872781,0.0007128557950378,0.0022998156893099,0.0328543876887037
2120,0.0183820104938219,0.0253311139178875,0.0082035128474566,0.0158199635995085,0.0037322281662136,0.0157052360777786,0.1921198185113218,0.0179952727335508,0.0049520498803065,0.018745097367066,0.0280698272319991,0.0225959305920686,0.119539239062211,0.0150068218193748,0.0154818022800136,0.0146574698993093,0.0023286714055767,0.0374611187966891,0.0001260383815901,0.0109217578935611,0.0005724122535962,0.00475115634894,0.0013281653216202,0.0154774513551673,0.0175696766138737,0.04772779503861,0.0298033889909792,0.0157583446936571,0.034776791667511,0.0025186293288826,0.0081256030833178,0.1160796124423117
2121,0.0300229967696681,0.0413728384925271,0.0133986453659081,0.0258384531008697,0.0060957790343746,0.0256510707677213,0.3137857359233488,0.0293913451594577,0.0080880912133983,0.0306160198248002,0.0458459281477774,0.036905514301677,0.1952412218140969,0.0245103637144316,0.0252861404903293,0.0239397737035551,0.003803375811952,0.0611845504603075,0.0002058561507516,0.0178383045786906,0.0009349103160623,0.0077599755350132,0.0021692677835207,0.0252790342054836,0.0286962269116172,0.0779529223285542,0.048677322412696,0.0257378120849182,0.0568002887520938,0.0041136305645374,0.0132713967932967,0.1895906778288018
2122,0.0450494943744557,0.0620799272378886,0.0201046618919339,0.0387705883107662,0.0091467139481034,0.0384894211965103,0.4708353684248018,0.0441017013916599,0.0121361775579374,0.0459393252261542,0.0687917964362432,0.0553767091165086,0.2929593734847286,0.0367777907295613,0.0379418434645283,0.0359216206515939,0.0057069638503767,0.0918073929431959,0.0003088870700144,0.0267663687250375,0.0014028325469035,0.0116438401167092,0.0032549854220127,0.0379311804870235,0.0430586767450561,0.1169683280737801,0.0730403023728052,0.0386195765074899,0.0852288100430419,0.006172500979747,0.0199137254607711,0.2844807345456825
2123,0.0696857394897569,0.0960296158062005,0.0310993108931621,0.0599730841467699,0.014148783115672,0.0595381549971936,0.7283214003222851,0.0682196263667032,0.0187730965562935,0.0710621926948915,0.1064120091036285,0.0856606046056138,0.4531702489720978,0.0568904841081243,0.0586911230890414,0.0555660997650674,0.0088279347343866,0.1420141592421724,0.0004778083348474,0.0414041095013351,0.0021700004576899,0.018011514231189,0.0050350413320056,0.0586746288423711,0.0666062021803966,0.1809348706768998,0.1129838981342814,0.0597394884243515,0.1318379426040597,0.0095480604443547,0.0308039569366777,0.4400548914628003
2124,0.0777262821081931,0.1071097912362869,0.0346876395307196,0.0668929524379293,0.0157813107242409,0.0664078399023579,0.812357234656385,0.0760910046032203,0.0209391908540097,0.0792615544740226,0.1186901351675258,0.0955443734670132,0.5054583458904505,0.063454673071378,0.0654630749973753,0.0619774774238633,0.0098465274333281,0.1584001645880138,0.0005329392455318,0.0461814356725357,0.0024203814006179,0.0200897349526572,0.0056159989958262,0.0654446775967129,0.0742914188575099,0.20181166052646,0.1260203078042867,0.0666324037639408,0.1470497865766805,0.0106497433351206,0.0343582067786018,0.4908297004146095
2125,0.0788137769858621,0.1086084007948339,0.0351729661060416,0.067828874511587,0.0160021124158956,0.0673369746013565,0.8237232013225437,0.0771556197565285,0.0212321582027447,0.0803705298701003,0.1203507692609571,0.09688116732769,0.5125303857091796,0.0643424890077331,0.0663789911689093,0.0628446254129499,0.0099842935512503,0.1606163952237672,0.0005403957799743,0.046827575863152,0.0024542457808994,0.0203708172746488,0.0056945743499446,0.0663603363639501,0.0753308553939166,0.204635276182885,0.1277835008388985,0.0675646804123877,0.1491072102090352,0.0107987475202084,0.0348389241481218,0.4976970658736404
2126,0.0836217903494417,0.1152340272067269,0.0373186834862011,0.0719667568407992,0.0169783169994537,0.0714448487082454,0.8739742146772237,0.0818624776822843,0.0225274203292476,0.0852735125265809,0.1276927357172476,0.1027913770017459,0.5437971646655081,0.0682676853227206,0.0704284237529904,0.0666784449603726,0.0105933827061695,0.1704147554112809,0.0005733624798471,0.0496842795911622,0.0026039663876683,0.0216135335284469,0.006041970333509,0.0704086309166492,0.07992639405829,0.2171189964177825,0.1355788990950766,0.071686445651313,0.1582034556461712,0.0114575222214436,0.0369642633880741,0.5280589421248453
2127,0.0785009983157925,0.1081773798178151,0.0350333794248574,0.0675596902905864,0.0159386067747353,0.0670697425238214,0.820454191039464,0.0768494216137828,0.021147896713709,0.0800515731038224,0.1198731477715309,0.0964966867986452,0.5104963685799012,0.0640871407816937,0.0661155609239396,0.0625952215763439,0.0099446700973571,0.1599789764321456,0.0005382511768371,0.0466417369468965,0.0024445059135725,0.0202899740848022,0.0056719749839466,0.0660969801520405,0.0750318989720014,0.2038231650015456,0.1272763819698663,0.0672965446664399,0.1485154665229619,0.0107558918417095,0.0347006631387089,0.4957219159402801
2128,0.0756864575905559,0.1042988349893555,0.0337773078429742,0.065137434474905,0.015367150884575,0.0646650530827388,0.7910379825400228,0.074094095802858,0.0203896692028385,0.0771814387430644,0.1155752679546648,0.0930369364684312,0.4921932533293976,0.0617893882490643,0.0637450822958372,0.0603509596674302,0.0095881182115396,0.1542431596398723,0.0005189529527366,0.0449694643522892,0.00235686165943,0.0195625061595416,0.005468614454433,0.0637271677108699,0.0723417378290946,0.1965153777000934,0.1227130698069572,0.0648837235597649,0.1431906574399633,0.0103702547635293,0.0334565206221549,0.4779485175028037
2129,0.0750125863963359,0.1033702146954813,0.0334765730021812,0.0645574860646426,0.0152303301025222,0.0640893105003484,0.7839950091080865,0.0734344021348912,0.0202081306400245,0.0764942570469838,0.114546248413808,0.092208586014725,0.4878110313841931,0.0612392490276626,0.0631775306346836,0.059813627434451,0.009502750804011,0.1528698621505238,0.0005143324769324,0.0445690806163975,0.002335877440699,0.0193883322081198,0.005419924875472,0.0631597755514707,0.0716976462066994,0.1947657112938552,0.1216204991472948,0.0643060340539726,0.141915765439439,0.0102779236360815,0.0331586418969005,0.4736931229643559
2130,0.0868890857777079,0.1197364853423384,0.0387768101710503,0.0747786633382623,0.0176416988438289,0.0742363630561463,0.9081223947640732,0.0850610327235022,0.0234076183870123,0.0886053445343151,0.1326819842120278,0.1068076722130722,0.5650445689914744,0.0709350605992024,0.0731802240431605,0.0692837249654112,0.0110072905015074,0.1770732513480174,0.0005957650689488,0.0516255585196154,0.0027057093357472,0.0224580239297056,0.0062780439928495,0.0731596578552394,0.0830493018651329,0.2256023343303188,0.1408762781075516,0.0744873997467279,0.1643848280517204,0.0119051939325724,0.0384085420655862,0.5486914179454392
2131,0.0700530062619449,0.0965357234731326,0.0312632144925589,0.0602891620300502,0.0142233518573303,0.0598519406607735,0.7321598937037199,0.0685791662404138,0.0188720369510815,0.0714367138282934,0.1069728353988172,0.0861120641723419,0.4555586052672346,0.0571903156750932,0.0590004446158104,0.0558589513908551,0.0088744608546333,0.1427626205809163,0.0004803265419605,0.0416223227794494,0.0021814370739844,0.0181064408365798,0.0050615776562432,0.058983863439034,0.0669572387778642,0.1818884569689636,0.1135793604466688,0.0600543351813268,0.1325327719333691,0.0095983818639985,0.0309663039235589,0.4423741255091986
2132,0.0640600182904793,0.0882771567040217,0.0285886673403258,0.0551314644216877,0.0130065535906554,0.0547316470489954,0.6695241030318848,0.0627122642999726,0.0172575467745717,0.0653253505972401,0.0978213806643622,0.0787452345054863,0.4165858703719543,0.0522977223059583,0.0539529959228661,0.051080255348428,0.0081152566463772,0.1305493735902427,0.0004392349265974,0.0380615608211549,0.0019948165869776,0.0165574468971345,0.0046285630630211,0.0539378332547059,0.0612290916502758,0.1663280207660195,0.1038627218998744,0.0549167268532804,0.1211946816728067,0.0087772466961317,0.0283171572725115,0.4045293140652616
2133,0.0437927504508338,0.0603480860170614,0.0195438029517837,0.0376890067758038,0.0088915484388118,0.0374156833691693,0.4577004931834569,0.0428713980105684,0.0117976151031591,0.0446577577272302,0.0668727144716895,0.0538318673006633,0.2847866976843143,0.035751802188171,0.0368833813910428,0.0349195166522616,0.0055477569105235,0.0892462458131994,0.0003002700599077,0.0260196684186366,0.0013636977840463,0.0113190123796282,0.0031641812252644,0.0368730158781905,0.0418574705803709,0.113705267353474,0.0710027000098678,0.0375422077426996,0.0828511853742986,0.0060003069694132,0.0193581930665232,0.2765445869930364
2134,0.0221387646034063,0.0305080648473496,0.009880074865146,0.0190531090318813,0.0044949882302469,0.0189149345053263,0.2313835822855606,0.0216729887710637,0.005964106409431,0.0225760559878301,0.0338064923723316,0.0272138887387124,0.1439696204807439,0.0180737844653097,0.0186458372673052,0.0176530350633509,0.0028045848469118,0.0451170937530949,0.0001517970007663,0.0131538509969956,0.0006893968504006,0.0057221560197952,0.0015996041031333,0.0186405971385928,0.0211604130485755,0.0574819832550164,0.0358943442816985,0.0189788969943992,0.0418841673846008,0.0030333647048078,0.0097862425866172,0.1398029457103551
2135,0.0073644798256399,0.0101485350295044,0.003286615731439,0.0063380337428321,0.0014952618509277,0.0062920698631189,0.0769699553815269,0.0072095390788545,0.0019839653258459,0.0075099451953751,0.0112457598927349,0.0090527244037195,0.0478916228854226,0.0060122605507652,0.0062025544264609,0.0058722978862767,0.0009329476551369,0.0150082415477262,5.0495407930971687e-05,0.0043756402867187,0.000229328478241,0.0019034803125582,0.0005321097341052,0.0062008112929628,0.0070390303067979,0.0191214330881953,0.0119402856958184,0.0063133470422575,0.0139328057027247,0.0010090514792739,0.00325540234015,0.0465055748002548
2136,0.0008345593148522,0.0011500546734461,0.0003724466408968,0.0007182401504465,0.0001694464151412,0.0007130314208594,0.008722407386299,0.0008170010831045,0.000224827385264,0.0008510437756933,0.0012743946474532,0.0010258749639873,0.0054271857522463,0.0006813228041565,0.0007028873314933,0.0006654619221736,0.0001057237135952,0.0017007674784577,5.722252493561907e-06,0.0004958573376778,2.5988015746965105e-05,0.000215706643659,6.029986443508779e-05,0.0007026897957091,0.0007976786479355,0.0021668835375878,0.0013530998638557,0.0007154425983579,0.0015788966846989,0.0001143479690529,0.0003689094696281,0.0052701156851544
2137,0.0026087101331555,0.003594902395683,0.0011642136261332,0.0022451134690659,0.000529664665338,0.0022288317435936,0.0272649674255675,0.0025538256734588,0.000702777463161,0.0026602381423342,0.0039835709353257,0.0032067348195357,0.0169645874348785,0.0021297152539337,0.0021971228066133,0.0020801364608948,0.0003304768373709,0.0053163499301185,1.7886922833128166e-05,0.0015499773813305,8.123472929149513e-05,0.0006742673613341,0.0001884885406947,0.0021965053386961,0.0024934265723699,0.0067733604325947,0.0042295919093983,0.0022363687311525,0.0049353996861316,0.0003574349962495,0.0011531569470366,0.0164736094200798
2138,0.0047297194739312,0.0065177344357446,0.0021107764290691,0.004070500881208,0.0009603080275048,0.0040409813140255,0.0494327237625355,0.0046302112554654,0.0012741700241459,0.0048231422829155,0.0072224095690561,0.0058139675738311,0.0307576294269596,0.0038612782548877,0.0039834914554065,0.0037713894704077,0.0005991707217795,0.0096388032825626,3.2429868760549486e-05,0.0028101850456509,0.0001472825501792,0.0012224798106184,0.0003417389729147,0.0039823719557749,0.0045207047215668,0.0122804348152113,0.0076684576666495,0.00405464624229,0.0089481217979914,0.0006480471865922,0.0020907301273449,0.0298674621951343
2139,0.0039507392667429,0.0054442698996048,0.0017631335996989,0.003400093336473,0.0008021462273487,0.0033754356133569,0.0412912021330473,0.0038676199552862,0.0010643154577445,0.0040287754297538,0.0060328857223435,0.0048564127568464,0.0256918777104588,0.0032253294736581,0.0033274142786588,0.0031502452847454,0.0005004878853945,0.008051301736333,2.708870084870604e-05,0.0023473502959022,0.0001230252571016,0.0010211385722198,0.0002854548957316,0.0033264791595301,0.0037761490412452,0.0102578591192441,0.0064054701311506,0.0033868499411979,0.0074743748219679,0.0005413144438869,0.0017463889044139,0.0249483201578125
2140,0.0035134007428234,0.0048416006772253,0.0015679584200924,0.0030237101583982,0.0007133503278092,0.0030017819933477,0.0367203529393937,0.0034394825642503,0.000946497976041,0.003582798466788,0.0053650579669169,0.0043188180832364,0.0228478409072214,0.0028682922874693,0.0029590765193571,0.0028015197602815,0.000445084929578,0.0071600395751879,2.409003866317633e-05,0.0020875035572997,0.0001094066200028,0.0009081006808937,0.0002538556394112,0.0029582449159483,0.003358137287926,0.0091223356987167,0.0056963980656389,0.0030119327791141,0.0066469772563079,0.00048139207395,0.0015530673273422,0.0221865936111038
2141,0.0099515500723822,0.0137136168335776,0.0044411719217728,0.0085645234484381,0.0020205328187639,0.0085024129041339,0.1040087532566136,0.0097421801458711,0.0026809130786519,0.0101481160139003,0.0151962861361787,0.0122328585763032,0.064715484932504,0.0081243092975612,0.0083814515638568,0.0079351791082067,0.00126068310659,0.0202804910593433,6.823395437936001e-05,0.0059127602278727,0.0003098893456525,0.0025721544617812,0.0007190347164118,0.0083790960844884,0.009511773297991,0.0258386068450323,0.0161347921093885,0.0085311645496826,0.0188272650454833,0.0013635214651068,0.0043989935692354,0.0628425316148434
2142,0.0345711049086971,0.0476403055587293,0.015428372395097,0.0297526552622844,0.0070192132422473,0.0295368868515888,0.3613203464891395,0.0338437659874741,0.0093133357737291,0.0352539635323558,0.0527910122961027,0.0424962376814324,0.2248178226051199,0.0282233769607571,0.0291166742059004,0.0275663497067091,0.004379539631268,0.0704532438577797,0.0002370407803836,0.0205405843964996,0.0010765375243775,0.0089355146778984,0.0024978846946724,0.0291084914078674,0.0330433460275878,0.0897618141331783,0.0560513273446416,0.0296367683923871,0.0654048213893414,0.0047367940946495,0.0152818472568179,0.2183112919477873
2143,0.1011802653284774,0.1394302776695267,0.0451546693877801,0.0870779676152999,0.020543336989761,0.086446471887832,1.057486841190067,0.0990515412038817,0.0272576125977986,0.1031788076633581,0.1545050019426727,0.1243749835426196,0.6579809063618927,0.0826021840174579,0.0852166232296123,0.0806792431086214,0.0128177269161219,0.20619757238331,0.0006937541949042,0.0601167299896444,0.0031507339045208,0.0261518325302012,0.0073106322992678,0.0851926743949338,0.096708928662877,0.2627085305588729,0.1640470614902866,0.0867387981188297,0.191422206475976,0.0138633140181306,0.0447258299738381,0.6389380525099417
2144,0.1246014272319148,0.1717055350721194,0.0556070517668341,0.1072347360436014,0.0252986993137482,0.106457061971707,1.3022734153096387,0.1219799470129558,0.0335671923926495,0.1270625912395512,0.1902697496792234,0.1531652482926883,0.8102900279800492,0.101722900089606,0.1049425285041781,0.0993548376918073,0.0157847685260834,0.2539280928677827,0.0008543441011205,0.0740325233671541,0.0038800643589614,0.0322054468567989,0.0090028941463956,0.1049130360041161,0.1190950675840183,0.3235201819976022,0.2020206008408083,0.1068170557460007,0.2357325319651624,0.017072387655986,0.0550789447999567,0.7868391429599442
2145,0.0865427426129047,0.1192592112071038,0.0386222443468687,0.0744805927729143,0.0175713783685312,0.0739404541201249,0.9045025847336632,0.084721976246947,0.0233143147394932,0.0882521602975398,0.1321531088312702,0.1063819328133715,0.5627922800816789,0.0706523107789742,0.0728885249169784,0.069007557431145,0.0109634150274582,0.1763674307063919,0.0005933903269704,0.0514197771011279,0.0026949242765422,0.0223685054014184,0.0062530194733048,0.0728680407066561,0.0827182642234635,0.2247030749381914,0.1403147399630452,0.0741904901690135,0.1637295839427109,0.0118577393816665,0.0382554441719278,0.5465043133109424
2146,0.0678265743473125,0.0934676150919014,0.0302696037652768,0.0583730456260199,0.0137713038125998,0.0579497200716733,0.7088903119835506,0.0663995760622905,0.018272243914293,0.0691663047761957,0.1035730136432728,0.0833752416127036,0.4410799943999176,0.0553726871274929,0.0571252863623736,0.0540836364010962,0.0085924118188213,0.1382253241586987,0.0004650607539589,0.0402994777975968,0.0021121064145246,0.0175309800549507,0.0049007100699171,0.0571092321702782,0.0648291968666681,0.176107659154453,0.1099695694264741,0.0581456820685713,0.1283206016224506,0.0092933250955434,0.029982129638792,0.4283145451457455
2147,0.0736766841066985,0.1015292902169896,0.0328803873129352,0.0634077790942508,0.0149590925164937,0.0629479412881694,0.7700328091887557,0.0721266057947967,0.019848243195954,0.0751319676227364,0.1125062894832245,0.0905664394484081,0.4791235843163992,0.0601486366794964,0.0620523993482809,0.058748404040886,0.00933351591735,0.1501473963794542,0.0005051727083312,0.0437753479949426,0.0022942777016252,0.0190430445886232,0.0053234012065966,0.0620349604660878,0.0704207798255955,0.1912971205924818,0.119454554589414,0.0631608052029595,0.1393883816350133,0.0100948836640212,0.0325681182560106,0.4652571023183002
2148,0.0777567283522395,0.1071517473257239,0.0347012270626315,0.0669191551469701,0.0157874924381303,0.0664338525874551,0.8126754439666509,0.0761208102909883,0.0209473929665717,0.0792926021012287,0.1187366274057133,0.0955817992544422,0.5056563395129016,0.0634795289683772,0.0654887176076139,0.0620017546869955,0.0098503844269873,0.1584622116837609,0.0005331480037265,0.0461995254514723,0.0024213294907724,0.020097604323951,0.0056181988447235,0.0654703130004862,0.0743205196276451,0.2018907123851252,0.1260696713521387,0.0666585044131854,0.1471073876038704,0.0106539149573289,0.0343716652680625,0.4910219638348928
2149,0.0687892577759723,0.0947942296973299,0.0306992295604366,0.0592015522142609,0.0139667641627502,0.0587722182701348,0.7189518101890999,0.0673420056654411,0.0185315874914969,0.0701480034108447,0.1050430572780902,0.0845586120575982,0.44734037840734,0.0561586087048535,0.0579360831196579,0.0548512620850706,0.0087143665622209,0.1401871986934102,0.0004716615042617,0.0408714606794203,0.0021420841904096,0.0177798026462355,0.0049702673550723,0.0579198010654769,0.0657493375949509,0.1786072093198489,0.1115304013446781,0.0589709616159196,0.1301418953841705,0.0094252281166338,0.0304076752252667,0.4343937452060993
2150,0.0846119819670046,0.1165985491491692,0.0377605856197491,0.0728189375830335,0.0171793625296072,0.0722908493740208,0.8843232150720153,0.0828318367315847,0.0227941745171468,0.0862832626999642,0.1292047851005786,0.104008561654688,0.5502364359589849,0.0690760642090671,0.0712623886148638,0.0674680051574934,0.0107188222442786,0.1724326895120953,0.0005801518432295,0.0502726065926559,0.0026348007632385,0.0218694660986101,0.0061135151826781,0.071242361405394,0.0808728273394698,0.2196899699567149,0.1371843309907746,0.0725353071416038,0.1600767919499709,0.0115931943042142,0.0374019687230509,0.5343118522322007
2151,0.090218107565404,0.1243240047634377,0.040262484059334,0.0776436929018687,0.0183176134227132,0.0770806152178675,0.942915708688432,0.0883200154678358,0.0243044453119474,0.0920001221386702,0.1377654905272699,0.1108998440285299,0.5866933832741373,0.0736528284308312,0.0759840118617069,0.0719382244100558,0.0114290179207228,0.183857540841681,0.0006185908919751,0.0536035124545142,0.0028093744307273,0.0233184686023755,0.0065185776001402,0.0759626577119023,0.0862312082333193,0.2342459410574299,0.1462737362001524,0.0773412699934477,0.1706829801067539,0.0123613231418228,0.039880106327375,0.5697136863778095
2152,0.1271364109011322,0.1751988395790726,0.0567383627899405,0.1094163988919523,0.0258133947794223,0.1086229032430823,1.3287678296514698,0.1244615973481026,0.0342501082021006,0.1296476466511653,0.1941407383099167,0.1562813554813397,0.826775168109592,0.103792426067287,0.1070775569855881,0.1013761860551586,0.0161059055413242,0.2590941939540668,0.0008717255099241,0.075538695823569,0.0039590032604169,0.0328606583070649,0.0091860556891148,0.1070474644682736,0.1215180257965909,0.3301021160592378,0.2061306574858558,0.1089902209971981,0.2405284490915586,0.0174197209479388,0.0561995116240088,0.8028471809256086
2153,0.1759622122342908,0.2424826623207727,0.0785283127335852,0.151436960248231,0.0357268387432809,0.150338728445211,1.8390713187039296,0.1722601562554464,0.047403609758908,0.179437869560824,0.268699057615974,0.2163000579185395,1.144292076280768,0.1436531421212336,0.1481999033501081,0.140308962945421,0.022291259828719,0.3585974090512255,0.0012065052654869,0.1045487750692041,0.0054794292760669,0.0454805518749686,0.0127138926551971,0.1481582540233666,0.1681861277501371,0.456875400157193,0.2852936168595038,0.1508471118748597,0.3329016267444178,0.0241096363565509,0.077782519749889,1.1111747220203767
2154,0.1538723471678599,0.2120419829067015,0.0686700607250818,0.1324259352362258,0.031241778928061,0.1314655727634007,1.6081988105564322,0.1506350382276135,0.0414526767151601,0.1569116789879938,0.2349672361592686,0.1891462785211775,1.0006404522151875,0.1256192785687471,0.1295952505312228,0.1226949194543764,0.0194928696770794,0.3135799687807762,0.001055043550053,0.0914239779618324,0.0047915551477955,0.0397710348070246,0.011117821716691,0.1295588297589314,0.1470724532806476,0.3995203816364764,0.2494785550873244,0.1319101349826864,0.2911099720373939,0.0210829716701135,0.0680178927655778,0.9716805694805304
2155,0.1260132482579572,0.1736510784746958,0.056237118425176,0.1084497803527381,0.0255853512118536,0.1076632946915185,1.3170290808765186,0.1233620648407708,0.03394753208103,0.1285022989693954,0.192425638573794,0.1549007173222374,0.8194711788232526,0.1028754914552667,0.1061316005040717,0.1004805972598035,0.0159636209565203,0.2568052751647903,0.000864024415321,0.0748713634625102,0.003924028192812,0.0325703570190308,0.0091049032126919,0.1061017738334257,0.1204444977169501,0.3271858911747781,0.2043096350701666,0.1080273674462146,0.238403545873624,0.0172658297087211,0.0557030276382381,0.7957545789290389
2156,0.089534224926842,0.1233815883161344,0.0399572813170397,0.0770551284218286,0.0181787599470891,0.0764963190500614,0.9357681005175116,0.0876505209855646,0.0241202097007462,0.0913027312492568,0.1367211832401071,0.110059187091724,0.5822460563482256,0.0730945160032698,0.0754080283044942,0.0713929092394028,0.0113423822425566,0.1824638408013738,0.0006139017715445,0.053197180371933,0.0027880784575547,0.0231417070157566,0.0064691646588898,0.0753868360261,0.0855775475901912,0.2324702805324441,0.145164933639731,0.0767549979775498,0.169389147527652,0.0122676202864374,0.039577802132826,0.5653950710845046
2157,0.0468264960100861,0.0645287034954995,0.0208977011382528,0.0402999151056447,0.0095075110196825,0.0400076572027161,0.489407723817939,0.0458413168212063,0.0126148956361359,0.0477514267203037,0.0715053259992848,0.0575610733150925,0.3045153141913753,0.0382285105475924,0.039438479971364,0.037338568378505,0.0059320781216337,0.0954287851405638,0.0003210712873127,0.0278221825951983,0.0014581680343485,0.0121031376786402,0.0033833800799148,0.0394273963869528,0.0447571495041074,0.1215822069461237,0.0759214165470192,0.0401429465602308,0.0885907064849961,0.0064159786144962,0.0206992331164431,0.2957022307602919
2158,0.0237208185052679,0.0326881956674123,0.0105861129513311,0.0204146595080016,0.0048162036998486,0.0202666109187882,0.2479184389380985,0.0232217579578046,0.0063903062442089,0.0241893590832838,0.036222331472842,0.0291586150879544,0.154257805206104,0.0193653516212453,0.0199782837759816,0.0189145351290491,0.0030050027328979,0.0483411975136887,0.0001626445363744,0.0140938357552735,0.0007386617030989,0.0061310658853794,0.0017139130972497,0.0199726691834622,0.0226725531624531,0.0615896919517047,0.0384593829567513,0.0203351442187091,0.0448772436300043,0.0032501313832101,0.0104855753428063,0.1497933765096778
2159,0.0085451566933732,0.0117755529363225,0.0038135275105613,0.0073541502920312,0.0017349829338001,0.0073008174615144,0.0893098148123371,0.0083653757732246,0.0023020355795597,0.0087139431395686,0.0130486854054383,0.0105040614358645,0.0555696303805565,0.0069761489886641,0.0071969508679696,0.0068137474440076,0.0010825182617929,0.0174143698881232,5.85908554686632e-05,0.0050771449945006,0.0002660945276813,0.0022086471711053,0.0006174178168249,0.0071949282744897,0.0081675309546747,0.0221869902299967,0.0138545579117728,0.0073255058080151,0.0161665196628821,0.0011708230867924,0.0037773099737073,0.053961370414785
2160,0.0015210320562241,0.0020960403815416,0.0006788052927519,0.0013090337300829,0.0003088257774557,0.0012995405226701,0.0158970860499669,0.0014890311752039,0.0004097607611799,0.0015510759283883,0.0023226570916654,0.0018697157627182,0.0098913562611321,0.0012417497562078,0.0012810523399461,0.0012128423921574,0.0001926875113843,0.0030997459484061,1.0429132263723514e-05,0.0009037283420118,4.736464422039512e-05,0.0003931376882468,0.0001098999497812,0.0012806923196878,0.0014538149326035,0.0039492691101998,0.0024661018474901,0.0013039350314884,0.0028776294604276,0.0002084057099338,0.0006723585959236,0.0096050870854507
2161,0.0031703064525079,0.0043688036153653,0.0014148425017092,0.0027284356460801,0.0006436894942234,0.0027086488331772,0.0331344985623749,0.0031036066093527,0.0008540695640421,0.0032329272772242,0.0048411437053797,0.0038970723349621,0.0206166796093491,0.0025881948039139,0.0026701136788751,0.0025279428175084,0.0004016210297209,0.006460839889044,2.1737572968593373e-05,0.0018836524728524,9.872273012143272e-05,0.0008194218817893,0.0002290658625477,0.0026693632840736,0.0030302049471771,0.0082315118156274,0.0051401274336375,0.002717808363777,0.0059978796692609,0.0004343826707919,0.0014014055695495,0.0200200051269783
2162,0.0018027449916888,0.0024842515874266,0.0008045279761415,0.0015514820948066,0.0003660239252253,0.0015402306342944,0.0188414124092603,0.0017648171730391,0.0004856532490456,0.0018383533405421,0.0027528403640648,0.0022160090008158,0.0117233511863199,0.0014717363416334,0.0015183182237868,0.0014374749954957,0.000228375493263,0.0036738551703301,1.2360729597481514e-05,0.001071109406105,5.613713057659433e-05,0.0004659513884871,0.0001302547064963,0.0015178915235639,0.0017230784702194,0.0046807199625482,0.0029228527672149,0.001545439057569,0.0034106001096388,0.0002470048861135,0.0007968872756233,0.011384061609468
