time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
229,0.0416377183030269,0.037068054303222,0.0802146511427985,0.0347799780806617,0.0177735425960772,0.0975002087821326,0.3970031560827385,0.0406728276030154,0.0298716971961617,0.0836358718857159,0.0938235734898664,0.071993528405136,0.3155081853269791,0.0736922058947944,0.0894903816328273,0.0259875447272291,0.0029890487987365,0.1229691708147279,0.0002389682352249,0.1296231361571065,0.0002233935885853,0.0463002664200127,0.0055381177038105,0.021222894825134,0.0305809399780959,0.4462517733828562,0.1021533066236889,0.1229376526879863,0.0630785526956401,0.0088753483083248,0.0496678259961356,0.2267266092533246
230,0.0534987776410792,0.0476273839100198,0.1030648642611463,0.0446875186617434,0.0228365732320318,0.125274443513753,0.5100947995157807,0.0522590249574142,0.0383810485105984,0.1074606653579869,0.1205504696269804,0.092501845075,0.4053848995256154,0.0946844135011026,0.1149829102821395,0.0333904434119426,0.003840519210927,0.1579985790346912,0.0003070415239023,0.1665480151419402,0.0002870302314645,0.0594895147687983,0.0071157243879222,0.0272685194439992,0.0392923285574081,0.5733725422320061,0.131253038329058,0.1579580825492225,0.08104731964479,0.0114036096353454,0.0638163685998592,0.29131270751879
231,0.0560140249985907,0.0498665874359127,0.1079104633367797,0.0467885042951308,0.0239102357157216,0.1311642269238649,0.5340769286995561,0.0547159852885851,0.0401855351755549,0.1125129332133661,0.1262181551993553,0.0968508233442004,0.4244440882074134,0.0991360053197783,0.1203888368097779,0.0349602965611394,0.0040210813886568,0.165426889099526,0.0003214770945021,0.1743782773171809,0.00030052497028,0.0622864168929128,0.0074502704794905,0.0285505500715945,0.0411396590933979,0.6003296772415981,0.1374239056344266,0.1653844886700317,0.0848577629027201,0.0119397508383057,0.0668166979450202,0.3050087871322716
232,0.0808478358762185,0.0719749326499426,0.1557525535684707,0.0675321817391565,0.0345108356872228,0.189315870292101,0.7708598672897174,0.078974310425441,0.0580017870980172,0.1623955278810087,0.1821769582959497,0.13978962358812,0.6126213208725406,0.1430879407026902,0.1737632123378145,0.0504599396067331,0.0058038273122351,0.2387688793970504,0.0004640039235696,0.2516888644455002,0.0004337626777315,0.0899010919212222,0.01075334695149,0.0412084328241383,0.0593789217338033,0.8664857634935725,0.1983507767649369,0.2387076807425184,0.1224794413212545,0.017233237857886,0.0964398725031057,0.4402343942163551
233,0.1105167424339124,0.0983877305701847,0.2129094076495142,0.092314613673684,0.0471753522835579,0.2587895278700775,1.0537439930529693,0.1079556852646894,0.0792868293374288,0.2219901687253936,0.2490308337778205,0.1910885264594473,0.8374363023402741,0.1955972341949816,0.2375294771257605,0.0689773336331007,0.0079336704717643,0.3263904155203215,0.0006342804548038,0.3440516756440391,0.0005929415130628,0.1228922915833763,0.0146995261216373,0.0563307812407395,0.0811693340722866,1.184461932825086,0.2711399936648781,0.3263067586621395,0.1674259888746412,0.0235573567183455,0.1318306227281491,0.6017881694526568
234,0.0959303382385264,0.0854021577568923,0.1848088447069074,0.0801305930580703,0.0409489766113,0.2246335387238778,0.9146670037875474,0.0937072987688399,0.0688222633846465,0.1926910936973106,0.2161628327980644,0.1658679632881705,0.7269083938550123,0.1697815952733614,0.2061794672958301,0.059873452659645,0.0068865556029619,0.2833122137797451,0.0005505657986961,0.2986424761461007,0.0005146829218006,0.1066725171125147,0.0127594288588262,0.0488960385427212,0.0704563082539886,1.028132311396312,0.2353539448361648,0.2832395982599186,0.1453284940267624,0.0204481705507008,0.1144311345954608,0.522361964098414
235,0.0767011314705096,0.0682833215253471,0.1477639686783121,0.064068440347567,0.0327407668555969,0.1796058150395054,0.7313222844561036,0.0749236995781651,0.0550268618759423,0.1540662232851181,0.1728330595088374,0.1326197811090618,0.5811998300835635,0.1357489267676223,0.1648508565481738,0.0478718375059001,0.0055061476523557,0.226522367744496,0.0004402050538376,0.2387796837388956,0.0004115148885694,0.0852900438961578,0.0102018052720302,0.0390948426693463,0.0563333629542611,0.8220435060846801,0.1881773190468327,0.2264643079832642,0.1161974421380828,0.0163493410587269,0.0914934488931168,0.4176546692026085
236,0.0540672927068533,0.0481335054793369,0.1041601028940273,0.0451623991867099,0.0230792504763637,0.1266056965186693,0.5155154201595515,0.0528143655524887,0.0387889121157236,0.1086026168179622,0.1218315224134361,0.093484833749804,0.4096928002474567,0.0956905956597026,0.1162047983267694,0.0337452733906745,0.0038813312280997,0.1596775813691885,0.0003103043597998,0.1683178697060614,0.0002900804135082,0.0601216915566224,0.0071913410037928,0.0275582936184537,0.0397098760554855,0.5794655959975895,0.1326478240234025,0.1596366545400163,0.0819085845986885,0.0115247922897491,0.0644945255333767,0.2944083981191807
237,0.0274290484734214,0.0244187601947578,0.0528417897076379,0.0229114789080471,0.0117084072154065,0.0642287344707698,0.2615277507053771,0.0267934220543761,0.019678125117565,0.0550955354319547,0.0618067331757726,0.0474260853110572,0.2078425442555009,0.0485450973295702,0.0589522220657649,0.017119420877982,0.0019690503642224,0.081006536488538,0.0001574214816453,0.0853898683653786,0.0001471616077847,0.03050052461387,0.0036482618438362,0.013980684692384,0.0201453422331503,0.2939705157325787,0.0672939851965365,0.0809857737699881,0.0415533019107871,0.0058466786579379,0.0327189207848218,0.149357251282711
238,0.0143981314355438,0.0128179626470759,0.0277378573389876,0.0120267564155718,0.0061460092628311,0.0337151236487437,0.137281864966877,0.0140644766704437,0.0103294954661777,0.0289208997326182,0.0324437600789787,0.0248950309174447,0.1091012789958171,0.0254824257786305,0.0309453622695929,0.0089863734114008,0.0010335993235329,0.0425221735500714,8.263411637131419e-05,0.0448230841540071,7.724847521427493e-05,0.0160104191244211,0.0019150556239576,0.0073387793949504,0.0105747483573107,0.1543118102617984,0.0353241434758533,0.0425112747268428,0.0218122733303011,0.0030690546141238,0.0171749057334416,0.0784010184277377
239,0.0052755882291701,0.0046966019976675,0.0101633683742264,0.0044066978319461,0.0022519459742755,0.0123534856076696,0.050301151516778,0.0051533345076196,0.0037848081147604,0.01059684438147,0.0118876480291148,0.0091217344876207,0.0399755639010802,0.0093369605695203,0.0113386233253747,0.0032926776647613,0.0003787188948315,0.0155804577325704,3.027778803159058e-05,0.0164235294153674,2.830444689202644e-05,0.0058663430775721,0.0007016913933023,0.0026889863011598,0.003874670696681,0.0565410569755869,0.0129430430859022,0.0155764643183004,0.007992187941048,0.0011245256698367,0.0062930200998702,0.0287267477605644
240,0.0011639366193645,0.0010361966882555,0.0022423123475491,0.0009722360340248,0.0004968398348068,0.0027255110996069,0.0110977865791072,0.0011369641610935,0.0008350304403364,0.0023379488105424,0.0026227348038077,0.0020124999035286,0.0088196843049542,0.0020599845644391,0.0025016051913627,0.000726453230104,8.355557162372318e-05,0.0034374679208525,6.680094183330201e-06,0.0036234722035467,6.244722066504e-06,0.0012942730238094,0.0001548119892378,0.0005932626825543,0.0008548565422353,0.0124744775089872,0.0028555833319963,0.0034365868662851,0.0017632915628239,0.0002481006002896,0.0013884094479049,0.0063378929934089
241,0.0003635422735944,0.000323644168997,0.0007003605826767,0.0003036667911289,0.0001551822325657,0.0008512821792642,0.0034662665455423,0.0003551177351435,0.000260812195226,0.0007302315366588,0.0008191811802709,0.0006285812976113,0.0027547273891589,0.0006434125876498,0.0007813477330065,0.0002268993470419,2.609762591382207e-05,0.0010736537390129,2.0864509173695016e-06,0.0011317500465815,1.950467422583463e-06,0.0004042513569034,4.835375192330586e-05,0.00018529880482,0.0002670046511046,0.0038962601915526,0.0008919087514569,0.0010733785517086,0.0005507439263393,7.749138123922202e-05,0.0004336537909143,0.0019795682946038
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.001461385980459,0.0013010015219226,0.0028153455901299,0.0012206954280695,0.0006238095417229,0.0034220280076125,0.0139338770264734,0.001427520586313,0.0010484263133077,0.0029354223914899,0.0032929867563058,0.0025268035181312,0.0110735952292422,0.0025864231027262,0.0031409019137976,0.0009121016971807,0.0001049085825883,0.0043159286719189,8.387223002739619e-06,0.0045494672052998,7.840589537285132e-06,0.0016250304530449,0.0001943749057424,0.000744873692081,0.0010733190668135,0.0156623876608842,0.0035853407977579,0.004314822459801,0.0022139088387644,0.0003115038507893,0.0017432238736616,0.0079575707234597
244,0.0019096216945704,0.0017000441800818,0.0036788672455558,0.0015951066337534,0.0008151441508833,0.0044716310476112,0.0182076701261849,0.0018653691204927,0.0013699992061112,0.0038357739546373,0.0043030103161379,0.003301823666479,0.014470083858345,0.0033797297458352,0.0041042780725333,0.0011918611591194,0.0001370861004115,0.0056397085604489,1.0959748634101737e-05,0.0059448779378929,1.0245451974240396e-05,0.002123459133293,0.00025399349785,0.0009733410482465,0.0014025270548574,0.0204663488400247,0.00468503507039,0.0056382630513996,0.0028929580581974,0.000407048185328,0.0022779047918549,0.0103983135823047
245,0.0058860189872119,0.0052400390881146,0.0113393571723349,0.0049165905265925,0.0025125154176117,0.0137828897340668,0.0561214257150152,0.0057496194626385,0.004222742840932,0.0118229900675311,0.0132631507564928,0.0101771973205891,0.0446010791451166,0.0104173269041679,0.012650599190623,0.0036736686814169,0.0004225399157327,0.0173832501817126,3.378118751939714e-05,0.0183238724814375,3.1579513902889715e-05,0.0065451292330145,0.0007828830994246,0.0030001250547693,0.0043230032935011,0.0630833416973651,0.0144406640637127,0.017378794695197,0.0089169525609042,0.0012546429244928,0.007021176442455,0.0320506786000862
246,0.0231159075868715,0.0205789786909654,0.0445325665886757,0.0193087131560604,0.0098672930431055,0.0541289462478689,0.2204032459443811,0.0225802316381902,0.0165837951739849,0.0464319171234963,0.0520877978586096,0.0399684665080447,0.1751598875289422,0.0409115170274097,0.0496821506088126,0.014427439994488,0.0016594227210385,0.0682684859890803,0.0001326673954959,0.0719625512311108,0.0001240208580032,0.0257044027250345,0.0030745829085739,0.0117822612644945,0.0169775437094961,0.2477444772290926,0.0567121949003357,0.068250988149747,0.0350191618141578,0.0049273048490175,0.0275739623245402,0.1258712427237775
247,0.065593881003427,0.0583950716343012,0.126365960869898,0.054790556171251,0.027999508272087,0.1535967231950739,0.6254179825262662,0.0640738427223363,0.0470583074940731,0.1317555728717896,0.1478047444872403,0.1134148346183521,0.4970350731836465,0.11609084218219,0.1409784609486684,0.0409394170930154,0.0047087909522532,0.1937191922671942,0.000376458043903,0.2042015008243656,0.0003519225611729,0.0729390151467666,0.0087244606201275,0.0334334371441022,0.0481756114323474,0.7030016752554713,0.1609269698693774,0.1936695402608117,0.0993706487294581,0.0139817589562274,0.0782440921565242,0.3571732273954099
248,0.0859865422843242,0.0765496753579293,0.1656522204726848,0.0718245422123259,0.0367043520698572,0.2013488290631384,0.8198558916960852,0.083993935139704,0.0616883935706815,0.1727174237082206,0.1937561662346496,0.1486746831167235,0.6515596681169836,0.1521826419997951,0.1848076407143571,0.0536671845774797,0.0061727198654827,0.253945082412458,0.0004934961160271,0.2676862645806767,0.0004613327298856,0.0956152252946694,0.0114368320725118,0.043827649968622,0.0631530591898395,0.9215597911053192,0.2109579961984326,0.2538799939578491,0.1302642618196332,0.0183285862843833,0.1025696122228844,0.4682157901079125
249,0.0646001260726739,0.0575103795032588,0.1244515018567585,0.0539604728689528,0.0275753124632952,0.1512697149637018,0.6159428273073726,0.0631031165484377,0.046345368659082,0.1297594606096002,0.1455654854073389,0.1116965866751234,0.4895049339819784,0.1143320524129461,0.1388426208587918,0.0403191801596921,0.0046374522213365,0.1907843239600885,0.0003707546607272,0.2011078243227299,0.0003465908934158,0.0718339805789448,0.0085922840264151,0.0329269166805206,0.0474457453126641,0.6923511180628531,0.1584889075478251,0.1907354241873809,0.0978651718368518,0.0137699336808999,0.0770586850546212,0.3517620114339907
250,0.0540288064490266,0.0480992430184436,0.1040859595002205,0.0451302516229583,0.0230628221711942,0.1265155758702218,0.5151484652339285,0.0527767711550657,0.0387613013366783,0.1085253111475235,0.1217448001244464,0.0934182892413877,0.4094011721308884,0.0956224810426805,0.1161220812605876,0.0337212527817791,0.0038785684133391,0.1595639194442419,0.0003100834785054,0.1681980574386807,0.0002898739280523,0.0600788956479246,0.0071862220531271,0.0275386770343719,0.0396816097145681,0.5790531199660974,0.1325534024590902,0.1595230217476639,0.0818502803125433,0.011516588695575,0.0644486169477269,0.2941988319110521
251,0.0606923199083264,0.0540314479717015,0.116923152058013,0.0506962831323696,0.0259072201145798,0.1421190714502629,0.5786830675550528,0.0592858678396641,0.0435418336144108,0.1219100205097131,0.1367599035025745,0.1049398102339353,0.4598936852927523,0.107415850752609,0.1304437200725027,0.0378801827405193,0.0043569223604966,0.1792433533373163,0.0003483268817625,0.1889423620649199,0.0003256248348005,0.0674885823702753,0.0080725175410296,0.0309350938188695,0.0445756460222028,0.6504692498445899,0.1489015589225399,0.1791974116212696,0.0919450886260428,0.0129369595832899,0.0723972327823114,0.3304831403197359
252,0.0632585987511108,0.0563160823699948,0.121867062783643,0.0528398953555788,0.0270026659791608,0.1481283518134105,0.6031517666456011,0.0617926770791667,0.0453829312450415,0.1270647930876942,0.1425425799174819,0.1093770242863217,0.4793395630624541,0.1119577602657481,0.1359593266517502,0.0394818864103517,0.0045411479378066,0.1868223752971637,0.00036305533354,0.1969314912826745,0.0003393933663955,0.0703422304319734,0.0084138511892547,0.0322431353781117,0.0464604567768916,0.6779733142184584,0.1551976260509298,0.1867744910082499,0.095832841409185,0.013483978476598,0.0754584353701515,0.3444570976866737
253,0.068273522129088,0.0607806270107092,0.1315282629086043,0.0570288598875177,0.0291433441408665,0.1598714562943212,0.6509675569845571,0.0666913872464808,0.0489807333992964,0.137138051331691,0.1538428636812416,0.1180480572673901,0.517339949227332,0.1208333850881017,0.1467377128180724,0.0426118740970049,0.0049011544729776,0.2016330084111405,0.0003918371073323,0.2125435402213344,0.0003662993010996,0.0759187196811312,0.0090808722719351,0.0347992598667866,0.0501436814363351,0.7317206986095663,0.1675011581944662,0.2015813280210697,0.1034301383182074,0.0145529417515591,0.0814405196887155,0.3717644675305044
254,0.0679056813370832,0.0604531560778944,0.1308196212728639,0.0567216025447884,0.0289863270359019,0.1590101085672906,0.6474603053551791,0.0663320706045437,0.0487168373645714,0.136399185548255,0.1530139965149366,0.1174120436339092,0.5145526499826892,0.1201823647996305,0.145947126441147,0.0423822918954742,0.004874748269125,0.2005466598063618,0.0003897259862505,0.2113984083791146,0.0003643257713793,0.0755096884622248,0.0090319467859717,0.0346117700916674,0.0498735197262258,0.7277783690957332,0.1665987035272605,0.2004952578574058,0.1028728824039131,0.0144745341133861,0.0810017383818578,0.3697614928499672
255,0.0727680068659188,0.0647818502064033,0.140186843155671,0.060783102122724,0.031061867037249,0.1703958850591235,0.6938211209695417,0.0710817191454364,0.0522051628969526,0.146165927136657,0.1639704267704628,0.1258192279211855,0.5513967319015691,0.1287879154542258,0.1563975397906918,0.0454170379696791,0.0052238002554817,0.214906623869732,0.0004176319666469,0.2265354021854879,0.000390412992126,0.0809164921148052,0.0096786712509618,0.0370901149076114,0.053444668463751,0.7798902877704385,0.1785278545685466,0.2148515413302316,0.1102390030655181,0.0155109701722212,0.0868017953529243,0.396237933566908
256,0.0858415600185291,0.0764206046326224,0.1653729135762788,0.0717034385536253,0.0366424647095068,0.2010093339668449,0.8184735292746436,0.0838523126170849,0.0615843805142713,0.1724262041433182,0.1934294731586612,0.1484240021165112,0.6504610706565584,0.1519260462155519,0.1844960357843855,0.0535766961148414,0.0061623120169004,0.2535169045551145,0.0004926640301779,0.2672349176590526,0.0004605548748552,0.095454008066491,0.0114175483824908,0.0437537519861224,0.0630465765546504,0.9200059453170062,0.2106022990455536,0.253451925846419,0.1300446227071743,0.0182976823789844,0.1023966691740451,0.467426329521087
257,0.1039220464154598,0.0925167904685636,0.2002047912086435,0.0868060653593607,0.0443603298623214,0.2433471774037436,0.9908655443906748,0.1015138112815678,0.0745556680108095,0.2087436899603829,0.2341707988924402,0.1796859939846264,0.7874652506504946,0.1839256605206368,0.2233557450507032,0.0648613550270022,0.0074602567253978,0.3069142209973052,0.000596432010326,0.3235216078412491,0.000557559823834,0.1155591284068735,0.0138223838511305,0.0529694409534362,0.0763258409287292,1.1137833530878911,0.2549606728010344,0.3068355560664767,0.1574354347024772,0.0221516547121663,0.1239640962302718,0.5658785872695364
258,0.1035152967872575,0.0921546808736936,0.1994211920860581,0.0864663074732479,0.0441867040697125,0.2423947195052786,0.9869873086776472,0.1011164874564469,0.0742638580312164,0.2079266696917335,0.2332542572280801,0.1789827051853064,0.7843831212181717,0.1832057777179585,0.2224815333758001,0.0646074884707523,0.0074310573711316,0.3057129624618298,0.0005940975826774,0.3222553481952568,0.0005553775414515,0.1151068313810147,0.0137682832085215,0.0527621192045191,0.0760271025138227,1.1094240185636723,0.2539627598225559,0.3056346054245856,0.156819234322097,0.0220649534045129,0.1234789022623767,0.5636637453479355
259,0.0828667934765223,0.0737723133185784,0.1596420553514899,0.069218616633915,0.0353726511365594,0.1940435257827139,0.7901100224851709,0.0809464817585898,0.0594502259785833,0.1664509201091036,0.18672633862958,0.143280494060138,0.6279198932892155,0.1466611777876731,0.1781024819595736,0.0517200410983285,0.0059487623143399,0.2447314909938872,0.000475591175571,0.2579741179748844,0.0004445947358248,0.0921461302805402,0.0110218829156395,0.0422375027769108,0.0608617508538783,0.8881239186624852,0.2033040547832732,0.244668764067295,0.1255380364741923,0.0176635916969707,0.0988481993488679,0.4512280660504295
260,0.0620809017650667,0.055267635490324,0.1195982412262287,0.0518561652899162,0.0264999523723683,0.1453706190004422,0.5919227790971974,0.060642271426932,0.0445380288538991,0.1246992044277167,0.1398888384488754,0.1073407320764471,0.4704156101160504,0.1098734220187378,0.1334281468219166,0.0387468448579494,0.0044566045501073,0.1833442687210327,0.0003562962655158,0.1932651814320046,0.0003330748175724,0.0690326561700253,0.0082572089717184,0.0316428589871531,0.0455954938944279,0.6653513601357436,0.1523082832572251,0.1832972759027466,0.0940487037469568,0.0132329447653669,0.0740536117783948,0.3380442764453564
261,0.0377534991176497,0.0336101211225099,0.0727317414249875,0.0315354905430705,0.0161155186226843,0.088404797290713,0.3599682911007213,0.0368786192809016,0.0270850839023042,0.0758338099235303,0.0850711408628487,0.065277534934526,0.2860756660503043,0.0668177494736673,0.0811421754531509,0.0235632687600464,0.0027102121774407,0.1114978598986884,0.0002166758272403,0.1175311029513967,0.0002025540782078,0.0419810964355322,0.005021488457235,0.0192430943315263,0.027728164211054,0.4046226983440284,0.0926238259122397,0.1114692819741857,0.0571942022904831,0.0080474019274686,0.0450345096067468,0.2055761744699359
262,0.0237636957539971,0.0211556732826633,0.0457805240646893,0.0198498104873208,0.0101438089294432,0.0556458276745044,0.226579711834041,0.0232130083012394,0.0170485308214766,0.0477331010106754,0.0535474792047836,0.0410885220180768,0.1800684770822566,0.042058000094532,0.0510744173481043,0.01483174706637,0.0017059255199837,0.070181606520693,0.0001363851975611,0.0739791923250628,0.0001274963540005,0.0264247295331311,0.0031607434203139,0.0121124412239203,0.0174533135610816,0.254687139558772,0.0583014679431568,0.0701636183310143,0.0360005205845464,0.0050653850764548,0.0283466806981311,0.1293985929397026
263,0.0075325322825151,0.0067058505381345,0.0145113486975077,0.0062919227651028,0.0032153486991115,0.0176384177648369,0.0718204361653566,0.0073579773202561,0.0054039830383128,0.0151302696360684,0.0169732906839416,0.0130240944736022,0.057077469377098,0.0133313962074608,0.0161893882781485,0.0047013147592895,0.0005407382413858,0.0222459175638528,4.323089784188576e-05,0.0234496628887872,4.041334362944859e-05,0.0083760173638632,0.0010018812770845,0.003839358805286,0.0055322896403264,0.0807298292541562,0.0184801932302969,0.0222402157310713,0.0114113177637715,0.001605607856907,0.0089852306506199,0.0410163086045404
264,0.002985226689334,0.0026576034791901,0.0057510095948196,0.0024935592787585,0.0012742786080564,0.0069903019986306,0.0284632411570424,0.0029160486078407,0.002141658845874,0.0059962948767251,0.0067267047063499,0.0051615941317975,0.022620438725457,0.0052833812417874,0.0064160354259754,0.0018631835574032,0.0002143006056376,0.0088163056392722,1.7132887746267964e-05,0.0092933633585596,1.6016259537035178e-05,0.0033195092496279,0.000397056742105,0.0015215807839382,0.0021925081855625,0.0319941331647926,0.0073239070190499,0.0088140459392459,0.0045224327053939,0.0006363203299067,0.0035609472806795,0.0162552212923742
265,0.0028117724568042,0.0025031855338131,0.0054168517370243,0.002348672991727,0.0012002376587444,0.0065841360372124,0.0268094070720643,0.002746613912948,0.0020172194547955,0.0056478849118869,0.0063358548568348,0.0048616837926731,0.021306096048356,0.0049763945590905,0.0060432367689511,0.0017549247524132,0.0002018488386699,0.0083040411824816,1.613739487275626e-05,0.0087533798408122,1.5085647461268468e-05,0.0031266317936788,0.0003739860745679,0.0014331705375562,0.0020651142338734,0.0301351393961167,0.0068983572021304,0.0083019127805356,0.0042596603347446,0.0005993474410935,0.0033540412591514,0.0153107245330676
266,0.0032158873831886,0.0028629495806069,0.0061953751327014,0.0026862301119186,0.0013727387983489,0.0075304244338941,0.0306625216934551,0.0031413640914524,0.0023071392488042,0.0064596129697073,0.0072464596651492,0.0055604170714723,0.0243682611304857,0.0056916143543624,0.0069117857783485,0.0020071468998403,0.0002308590554755,0.0094975186216075,1.8456701374695465e-05,0.0100114373487817,1.7253794211023664e-05,0.0035759990865677,0.000427736282778,0.0016391493694774,0.0023619175845775,0.0344662365335024,0.0078898062456567,0.0094950843204436,0.0048718693057914,0.0006854871450549,0.003836092405663,0.0175112199190294
267,0.0023774548363759,0.0021165334838204,0.0045801431509707,0.0019858875670165,0.0010148441491691,0.0055671240491555,0.0226683188213224,0.0023223609418301,0.0017056316691736,0.0047754900175392,0.0053571933729938,0.0041107286679087,0.0180150712309156,0.0042077207505161,0.0051097742454016,0.0014838520556683,0.0001706704596779,0.0070213657662735,1.3644748313079555e-05,0.007401297778138,1.275545801363281e-05,0.0026436797406776,0.000316218689591,0.0012117972838162,0.0017461284291017,0.025480345228074,0.0058328093560936,0.0070195661258055,0.003601696161313,0.0005067698380248,0.0028359626305029,0.0129457687806407
268,0.0024340035370278,0.0021668760672273,0.004689083661648,0.0020331226857819,0.0010389826173837,0.0056995402896371,0.0232074937220169,0.0023775992124781,0.0017462007909111,0.004889076930458,0.0054846163295726,0.0042085039700284,0.0184435668030176,0.0043078030475621,0.0052313122404797,0.0015191460618567,0.0001747299238523,0.0071883717193665,1.3969294031475994e-05,0.0075773405639305,1.305885161163284e-05,0.0027065607056439,0.0003237400757997,0.0012406203599919,0.001787660782241,0.026086405285562,0.0059715450263535,0.0071865292737404,0.0036873639245651,0.0005188235584284,0.0029034171198158,0.0132536889952686
269,0.0056788706441123,0.0050556248996388,0.0109402879448712,0.0047435595554904,0.0024240917467229,0.013297824569014,0.0541463283912538,0.0055472714668665,0.0040741306491034,0.0114069002098034,0.0127963769133475,0.0098190283158785,0.0430314206602499,0.0100507069506113,0.0122053830492467,0.0035443802129111,0.0004076693480999,0.0167714765057102,3.259231656302032e-05,0.0176789952168646,3.046812707333893e-05,0.0063147846352588,0.000755330871469,0.0028945407990037,0.0041708626070018,0.0608632316810393,0.0139324496592817,0.0167671778224008,0.0086031357090555,0.0012104879186128,0.0067740781796352,0.0309227099371157
270,0.0248954073912251,0.0221631816220746,0.0479607553039188,0.0207951289999724,0.0106268931571707,0.0582958797284587,0.2373702428733571,0.0243184942450731,0.0178604424419602,0.0500063209026477,0.0560976004480287,0.0430453034465942,0.1886439778428086,0.0440609515141367,0.0535067625975914,0.015538087566989,0.0017871677553327,0.073523904016884,0.0001428803453203,0.0775023443521597,0.0001335681834423,0.0276831690550316,0.0033112692538413,0.0126892787171391,0.0182845023740399,0.2668162461874206,0.0610779910236483,0.073505059165691,0.0377149933043441,0.0053066167138823,0.0296966503642537,0.1355610137595437
271,0.0655124114339781,0.0583225432022096,0.1262090105527712,0.0547225046555784,0.0279647320422191,0.1534059514536244,0.6246411946158311,0.0639942610860667,0.0469998596633931,0.131591928494751,0.1476211665572311,0.1132739699888452,0.4964177407008935,0.1159466538709504,0.1408033614677512,0.0408885691079132,0.0047029424925244,0.1934785872146107,0.0003759904717105,0.2039478764298569,0.0003514854627866,0.072848422700198,0.0087136245781138,0.0333919118114392,0.0481157758766326,0.7021285260694689,0.1607270937414916,0.1934289968775107,0.0992472274004561,0.013964393191847,0.0781469106450418,0.3567296075240222
272,0.0824881168099768,0.0734351957287836,0.1589125385109703,0.0689023080872684,0.0352110086129705,0.1931568044263607,0.78649945404193,0.0805765803469995,0.0591785560797676,0.1656902887762621,0.1858730546481197,0.142625744701614,0.6250504856281631,0.1459909797072803,0.1772886064451186,0.0514836958515167,0.0059215782350633,0.243613140671396,0.0004734178649667,0.2567952527750691,0.0004425630697562,0.091725049797203,0.0109715161799852,0.0420444899175524,0.0605836307050638,0.8840654557862337,0.2023750155562114,0.2435507003882525,0.1249643648841339,0.0175828743222249,0.0983964923978313,0.4491660876301812
273,0.0634998129394265,0.0565308237390132,0.1223317595238827,0.0530413815206301,0.0271056310508683,0.1486931866477987,0.6054516715865089,0.0620283014960804,0.0455559829271809,0.1275493095255106,0.1430861153955677,0.1097940947029052,0.4811673541598608,0.1123846714019621,0.1364777592327703,0.0396324365548643,0.0045584639918367,0.1875347560407495,0.0003644397160481,0.1976824195479439,0.0003406875223998,0.0706104555326387,0.0084459344210254,0.0323660831177476,0.0466376172197637,0.6805585245442882,0.1557894170506591,0.187486689162115,0.0961982658970946,0.0135353948371832,0.0757461693003796,0.3457705624308893
274,0.0437501860005514,0.0389486825056551,0.0842842992002195,0.0365445219416222,0.0186752739140985,0.1024468304979333,0.4171449020097499,0.0427363420793142,0.0313872220128167,0.0878790937747507,0.0985836630514802,0.0756460821325002,0.3315153268556576,0.0774309411294952,0.0940306289889063,0.027306009115088,0.003140696614491,0.1292079468986373,0.0002510921627171,0.1361994976664209,0.0002347273445872,0.0486492860393693,0.0058190911872576,0.0222996272108948,0.0321324478535638,0.4688921219575224,0.1073360008065775,0.1291748297163436,0.0662788098280404,0.0093256344279715,0.0521876969760849,0.2382294643024707
275,0.0564382664463705,0.050244269154914,0.1087277602762112,0.0471428730947684,0.0240913280942294,0.132157644224773,0.5381219436661291,0.0551303955870079,0.0404898941217851,0.1133650885384225,0.1271741117280856,0.0975843563034056,0.4276587612198816,0.0998868458891718,0.1213006429944966,0.035225080368914,0.0040515364289794,0.1666798064346944,0.0003239119116395,0.1756989910640015,0.0003028010993118,0.0627581644539983,0.0075066976606232,0.0287667874638831,0.0414512444246679,0.6048764801436314,0.1384647327609788,0.1666370848709914,0.0855004623014887,0.0120301806401616,0.0673227571448862,0.3073188758902534
276,0.0600701624801881,0.0534775711919139,0.1157245719463264,0.0501765951524498,0.0256416450062128,0.140662207779267,0.5727509830744948,0.0586781279622663,0.0430954859503425,0.120660319971998,0.1353579767025423,0.1038640714494715,0.4551793116637499,0.1063147300581541,0.1291065405163466,0.0374918727021677,0.0043122595165898,0.1774059283733064,0.0003447561802761,0.1870055124894506,0.0003222868521683,0.0667967564044923,0.0079897661029644,0.030617977939321,0.0441187007393619,0.6438012846691336,0.1473751679214221,0.1773604576061366,0.0910025588305772,0.0128043427132407,0.0716550882042131,0.3270953551611694
