time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
1965,0.5425604492849775,0.7406717963559986,0.0903855887989016,0.4673409912043246,0.0332035849549172,0.2685444731230152,5.3467679079328665,0.5326645923392985,0.0473034933470879,0.1672452181779166,1.4853029881103232,0.2774389868625936,3.588727060662054,0.1358490076480216,0.2603236967553614,0.422995981349355,0.0562434140667603,1.984203148778609,0.0036828330466516,0.1298985377473491,0.0712590697846425,0.0526680437859877,0.0174782953503391,0.9530534518443246,0.5226476847426421,0.9234603956439038,0.3666945015824369,0.2873514362458352,0.942933405072345,0.1346398129336989,0.1384347819363305,3.3736854429919103
1966,0.4233576035363272,0.5779430423383504,0.0705274892752533,0.364664181348452,0.0259086156645842,0.2095441065306439,4.172060184538916,0.4156359085860555,0.0369107140203672,0.1305007301288251,1.1589755840117464,0.2164844576498074,2.8002684127641624,0.1060024010162346,0.2031294698080361,0.3300619593734885,0.0438864960123519,1.5482652506337145,0.0028736989120928,0.1013592747426854,0.0556031480990029,0.0410966498379437,0.0136382392840675,0.7436635419086921,0.4078197583293347,0.7205722064255459,0.2861301549430629,0.2242190996083113,0.7357669125935493,0.1050588715401382,0.1080200696602115,2.6324723560530896
1967,0.2365942807963924,0.3229846760779575,0.0394144346577728,0.2037933392424331,0.0144790839668159,0.1171041615070137,2.3315645462726406,0.2322789954489027,0.0206276296076509,0.0729306055455884,0.6476959253108326,0.1209827912228776,1.5649358500252912,0.0592396631633304,0.1135193283794677,0.1844558152349751,0.0245260599407781,0.8652512684215858,0.0016059726379135,0.0566448423495288,0.0310739354262479,0.0229669485804219,0.007621758503426,0.4155979233222567,0.2279109235561613,0.4026932822679135,0.1599044345901429,0.125305312032954,0.4111848755396589,0.0587123697453251,0.0603672414983353,1.4711626733386929
1968,0.027492248085036,0.0375308093353353,0.0045799560838727,0.0236807796945542,0.0016824691075366,0.0136074999323907,0.2709277279088786,0.0269908120615972,0.0023969299201606,0.008474534100749,0.0752622464176821,0.0140581965849877,0.1818454971998546,0.0068836470208754,0.0131909424342373,0.0214337600050931,0.002849927403869,0.1005421705345847,0.0001866139706787,0.0065821289228507,0.0036107903320451,0.0026687587121879,0.000885648101531,0.0482924657905571,0.0264832422432385,0.0467929469005817,0.0185808903361989,0.0145604733689545,0.0477796697751931,0.0068223755420695,0.0070146715884047,0.17094905697944
1969,0.0723630044543025,0.0987857418828066,0.0120550120700454,0.0623307472425692,0.0044284672226992,0.0358166263876933,0.7131153596760722,0.071043162690711,0.0063090166345344,0.0223060241193745,0.1980995608623184,0.0370029158383973,0.478639887257176,0.0181186121445114,0.0347201954228223,0.0564163129156841,0.0075013621578974,0.264639454428591,0.0004911911004764,0.0173249791392029,0.0095040476891213,0.0070245037066515,0.0023311355738462,0.1271117555138548,0.0697071760186444,0.123164835939327,0.0489072063515648,0.0383249705879056,0.1257620128435153,0.0179573380180726,0.0184634850459352,0.4499591060505244
1970,0.0603760226545792,0.0824218153301279,0.0100580909724653,0.0520056157973751,0.0036948885605157,0.0298835774233168,0.5949873065085396,0.0592748135931259,0.0052639236599872,0.0186110157769281,0.1652842314201947,0.0308733572049982,0.399352858471678,0.0151172514955121,0.0289687710070625,0.0470709116125242,0.0062587563216978,0.2208017455378896,0.0004098249545294,0.0144550843471291,0.0079296956078013,0.0058608898031285,0.0019449813517115,0.1060556051872376,0.0581601340384669,0.1027624955734988,0.0408056937508582,0.0319764126697187,0.1049294483249458,0.0149826925398013,0.0154049959619882,0.3754230685335424
1971,0.0572117736762681,0.0781021676706423,0.0095309561483404,0.0492800517502906,0.0035012430231229,0.0283174080207545,0.5638045969832891,0.0561682779171227,0.0049880465099087,0.0176356304324115,0.1566218446413497,0.0292553144009557,0.3784231612368311,0.0143249709593593,0.0274505457243795,0.044603970641102,0.0059307409535817,0.2092297395161486,0.0003883464248641,0.0136975073510675,0.0075141079270948,0.0055537262346099,0.0018430467593949,0.1004973334495013,0.0551120176402978,0.0973768125269777,0.0386671067906151,0.0303005597951581,0.0994301973796408,0.0141974641084313,0.0145976350165267,0.3557475084550324
1972,0.0635412163757191,0.0867427526972747,0.0105853831820704,0.0547319936100975,0.0038885919142289,0.0314502144336186,0.6261793261865025,0.0623822767806247,0.0055398831780971,0.0195866923400927,0.1739492045087285,0.0324918831045071,0.4202888046400028,0.0159097685811148,0.030487449582915,0.0495385891330638,0.006586869624638,0.2323772065879105,0.0004313098969918,0.0152128875312813,0.0083454073696038,0.0061681450807954,0.0020469463784141,0.1116155364458906,0.0612091605060169,0.1081497866115121,0.0429449192242867,0.0336527658999707,0.1104303411694598,0.0157681554150898,0.0162125979594241,0.3951045031005695
1973,0.0312968854261857,0.0427246777377709,0.0052137737288914,0.0269579499868768,0.0019153050972332,0.0154906344873508,0.30842126962168,0.0307260559427042,0.0027286397552442,0.0096473202908353,0.0856777479879369,0.016003702805906,0.2070109971919446,0.007836271208534,0.0150164298223557,0.024399966458068,0.0032443273156837,0.1144561471287482,0.0002124393771361,0.0074930261840234,0.0041104856529177,0.0030380867867602,0.0010082124632296,0.054975634008545,0.0301482438117419,0.0532685975105182,0.0211522896988938,0.0165754894023102,0.0543918724300007,0.0077665204029197,0.0079854281950888,0.1946066045036211
1974,0.0460496743544574,0.0628643224375719,0.0076714528971114,0.0396654427830303,0.0028181454740933,0.0227926409919879,0.4538055092914592,0.0452097661185965,0.0040148714624008,0.0141948935728413,0.1260646975103364,0.0235475604885871,0.3045922582604521,0.0115301485241172,0.0220949047762904,0.0359016718230244,0.0047736448644026,0.1684087164384356,0.0003125794788832,0.0110251039681731,0.0060480946643067,0.0044701862592957,0.0014834656861089,0.0808901591659713,0.0443595837408124,0.0783784563631251,0.0311230986477083,0.0243888770031891,0.0800312228780135,0.0114275184431759,0.0117496154316069,0.2863406579467614
1975,0.0754025600261524,0.1029351653958784,0.0125613741176489,0.0649489051190619,0.0046144817797649,0.0373210778283508,0.7430692536750964,0.0740272792655659,0.0065740223071015,0.0232429725007905,0.2064205893842935,0.0385571965079114,0.4987448089252759,0.0188796713198917,0.0361785920752139,0.0587860392635499,0.0078164514402654,0.2757554429686701,0.0005118232267619,0.0180527023352181,0.0099032583261926,0.0073195628952803,0.002429053234613,0.1324509927060272,0.0726351754413216,0.1283382856344922,0.0509615181188904,0.0399347832092847,0.1310445550727694,0.0187116229906223,0.0192390303576639,0.4688593122845556
1976,0.2636151844105817,0.3598720335059807,0.0439158690809149,0.2270681206883231,0.0161327077609843,0.1304783658633082,2.597847318041376,0.2588070599756477,0.0229834650468735,0.0812598468794805,0.7216678282250386,0.1347999652036056,1.7436636731306732,0.0660052925905731,0.1264841169625392,0.2055221013166333,0.0273271263886434,0.9640696804617096,0.0017893871807757,0.0631141230955193,0.0346228200875333,0.0255899524071191,0.0084922224943495,0.4630624325679896,0.2539401203621975,0.448683981322921,0.1781667624029612,0.1396161514471245,0.4581453804689012,0.065417778170706,0.0672616491251399,1.6391808716791991
1977,0.4111292623461379,0.561249626060537,0.0684903599195,0.3541311520792911,0.0251602663035107,0.203491594877029,4.051553608121259,0.4036306022950383,0.035844577966959,0.1267313223273489,1.1254995137722794,0.2102314795801983,2.719384929653526,0.1029406075920035,0.1972622397362328,0.3205283872363458,0.0426188701509095,1.50354486394521,0.0027906944485343,0.0984315942569909,0.0539970962399511,0.0399096064217056,0.0132443097979641,0.7221834233394178,0.3960402152024478,0.6997590623630865,0.2778655173642901,0.2177427126756925,0.7145148817607687,0.1020243311999673,0.1048999975127894,2.556435526019408
1978,0.6370517568798676,0.8696658036201993,0.1061269729794067,0.548732219425595,0.0389862588733034,0.3153136735802463,6.277950952500136,0.6254324560970982,0.0555417807970173,0.1963723308811196,1.74398056349589,0.3257572391071069,4.213733017159652,0.1595082153640404,0.3056611822590818,0.4966641660424316,0.0660386612982399,2.329768237994153,0.0043242283247085,0.1525214228149707,0.083669415379903,0.0618406112526387,0.0205222824016616,1.1190354488573295,0.6136710227096057,1.0842885216370215,0.4305573264308834,0.3373960220351637,1.1071529137696867,0.1580884295720898,0.1625443232400068,3.961240155729018
1979,0.9731437567422594,1.3284789471271017,0.1621168139974843,0.838229119832786,0.0595543988562411,0.4816649974610258,9.590035202919474,0.955394413941852,0.0848441851658799,0.2999732843212663,2.664059519367926,0.4976183175497569,6.436789372203091,0.24366061666774,0.4669201018308714,0.7586913106542716,0.100878947827967,3.5588935922014304,0.006605579140898,0.232987773409162,0.1278112309210407,0.0944661153567447,0.0313493068304098,1.7094095556103106,0.9374279530573612,1.6563310499390724,0.6577082154015081,0.5153974207704906,1.6912581029066165,0.2414917886809605,0.2482984963884765,6.051087819590397
1980,1.108557399158462,1.5133377327457287,0.1846754833905857,0.9548692950478732,0.067841435602002,0.5486890227180293,10.924495387994554,1.088338222746685,0.0966503135734728,0.3417147791169344,3.0347652867653685,0.5668622585868078,7.3324731684736735,0.2775661639085837,0.5318923644264055,0.8642637434355755,0.1149163248073243,4.054116154081688,0.0075247501529301,0.265408186957714,0.1455962541519922,0.1076111421595565,0.0357115850608535,1.9472751049728825,1.0678717161157756,1.8868106876753776,0.7492287790155922,0.5871153366024605,1.9265978647802144,0.2750955419726273,0.2828494078745532,6.89310097186516
1981,1.0698862574049235,1.460546151517355,0.1782332262715389,0.9215594403728432,0.0654748411659176,0.5295484432656286,10.543403069224484,1.0503724108549588,0.0932787443795267,0.3297943312695414,2.928899917338119,0.5470877202785683,7.076685683299412,0.2678834893996741,0.5133377230176949,0.8341145912489476,0.1109075603628371,3.912691541699129,0.0072622552383278,0.2561496337892603,0.1405172448130351,0.1038572131921693,0.0344658148651197,1.879345964204252,1.0306198620035243,1.8209907999360728,0.7230925299218266,0.5666342858019645,1.859390033063482,0.2654990531417687,0.2729824316087101,6.652640635750126
1982,1.1914817747031232,1.6265412408106947,0.1984899229046769,1.0262972067452962,0.072916237039997,0.5897330810695799,11.74168984168516,1.1697501257939842,0.1038801303654225,0.3672763645559604,3.261777452775601,0.609265745180133,7.88097048503594,0.2983291851395269,0.5716799678563369,0.92891400988519,0.1235125097967248,4.357379702471653,0.008087630530649,0.2852617445494243,0.1564874163654789,0.1156608712687602,0.0383829495685726,2.092938804674966,1.1477526454099458,2.02795141540427,0.8052739857745034,0.6310338316640708,2.070714827044736,0.2956737511393494,0.3040076361620374,7.408731550933179
1983,1.1587177710731686,1.581813739098408,0.1930317407548251,0.9980755367868166,0.0709111473224843,0.5735162851276676,11.418810569200586,1.1375837106784836,0.1010235789345617,0.3571768024837615,3.1720833503798915,0.5925118295848544,7.664255340027851,0.2901255695137081,0.5559596060852269,0.9033702352022938,0.120116096687231,4.237558142948056,0.0078652325370834,0.2774174643998322,0.1521842416239951,0.1124803667184178,0.0373274746752983,2.0353860530932395,1.1161911287850932,1.972185721839857,0.7831301306579634,0.6136813255744017,2.0137732022961754,0.2875431560590967,0.2956478714503793,7.2050022849201785
1984,1.129903477080536,1.5424781500034437,0.1882315439624106,0.9732559968938586,0.0691477717211827,0.559254428391039,11.134854481703634,1.10929496574074,0.0985113855633386,0.3482947453935491,3.093201896665474,0.5777776031166106,7.47366526527856,0.2829109020049796,0.542134338243748,0.8809057695738738,0.1171291221110252,4.132181105338033,0.0076696446827312,0.2705188143769677,0.1483998157796083,0.1096832728652512,0.0363992375703297,1.984771301523481,1.088434361658794,1.9231425979525496,0.7636557233582739,0.5984206688602891,1.9636959060519776,0.2803927064491088,0.288295878671001,7.025832637886112
1985,1.1115783299482265,1.5174617307954774,0.1851787427205156,0.9574714102435324,0.0680263103606636,0.5501842556793474,10.954265740441151,1.0913040542401815,0.0969136954320362,0.342645986376329,3.0430353284442724,0.5684070154499349,7.352454897860514,0.2783225597175737,0.5333418247987383,0.8666189493590609,0.1152294833899296,4.065164029748247,0.0075452558565045,0.266131451052514,0.1459930186383201,0.1079043933821981,0.035808902734204,1.952581626155476,1.0707817743131969,1.891952437218687,0.7512705030515546,0.5887152851471472,1.931848038396508,0.2758452050875034,0.2836202010565423,6.911885367674227
1986,1.267342558871987,1.730101947009194,0.2111276329568663,1.0916408087600329,0.0775587611960003,0.627280960466565,12.489274754664432,1.244227271570276,0.1104941032489342,0.390660585459253,3.46945246770693,0.6480572551955578,8.3827461845891,0.3173235889194604,0.608078418572059,0.9880572940809494,0.131376462101139,4.634810921453878,0.0086025641260671,0.3034241538236153,0.1664508571583544,0.1230249154181459,0.0408267642494236,2.226194706956517,1.2208292274956278,2.1570696175414854,0.856545198921563,0.6712113000261423,2.202555744719577,0.3144990853541086,0.3233635828178905,7.880440138578538
1987,1.0126442529356572,1.3824027145360125,0.1686972339506788,0.8722533489641451,0.0619717480803641,0.5012160722810447,9.97930055698761,0.9941744535296712,0.0882880621778396,0.3121493821417156,2.7721953134627846,0.5178169473225472,6.698062562657061,0.2535509491026776,0.4858726723809142,0.7894870517981984,0.1049736855962205,3.703351244852942,0.0068737036105897,0.2424448886533328,0.1329991664192563,0.0983005523597069,0.0326217942368601,1.7787955278025225,0.9754787230846864,1.7235625333451292,0.6844049913699477,0.5363177151423979,1.7599072966080251,0.2512940870705247,0.2583770831784209,6.296705149740882
1988,0.9316356087474054,1.2718144508865894,0.1552019376893952,0.8024755755917057,0.0570141854660378,0.4611202199191312,9.180985052085418,0.9146433404723868,0.0812252696973599,0.2871783242818656,2.550427616546901,0.4763930724339151,6.162236713336398,0.2332675983011425,0.4470042481306445,0.7263303454969028,0.0965760909612426,3.4070937364251788,0.0063238269797477,0.2230499909256842,0.1223596134681014,0.0904367892992532,0.0300121439925071,1.636496972729832,0.897443214995353,1.5856824598689911,0.6296545493802528,0.4934138317382551,1.619119746012716,0.2311912787771949,0.2377076554530171,5.792986745617275
1989,0.6134557783301214,0.8374539536000766,0.1021960996226853,0.5284075385197035,0.0375422334575117,0.3036346622630478,6.045419773656709,0.6022668488147921,0.0534845497256834,0.1890988287563804,1.6793846691701748,0.3136914049839223,4.057659114508119,0.153600135859367,0.294339692879004,0.4782680516266059,0.0635926326692959,2.2434751530510457,0.0041640617484576,0.1468721295161886,0.0805703552026837,0.059550075639383,0.0197621505440664,1.0775871110064656,0.5909410511930414,1.0441271871426443,0.4146097659239354,0.3248990950386768,1.066144697211978,0.1522329380003908,0.156523788294245,3.8145184227841695
1990,0.2769994013666324,0.3781433837835782,0.0461455567254514,0.2385967774987812,0.0169517943444995,0.1371029871296823,2.729744697932837,0.2719471598079722,0.0241503768971031,0.085385555430307,0.758308201596407,0.1416440018397619,1.8321926133423143,0.069356499988793,0.1329059430296008,0.215956827978664,0.0287145737361427,1.0130172317679842,0.0018802375856923,0.0663185406194569,0.0363806829235379,0.0268892003077197,0.0089233879014468,0.4865729449671296,0.2668331169184189,0.4714644738964341,0.1872126093168639,0.146704714519526,0.4814062452909278,0.0687391564053369,0.0706766440038511,1.7224050321759343
1991,0.0943635602549171,0.1288196140663512,0.0157201026467033,0.0812811915081902,0.0057748560436016,0.0467059709274135,0.9299241334568285,0.0926424464243785,0.0082271497131952,0.0290877343596957,0.258327856739405,0.0482529284771373,0.6241609809073339,0.0236272216960502,0.0452761915781565,0.0735685891337101,0.0097820045659895,0.345097903163637,0.0006405281449551,0.0225923001020468,0.0123935674526112,0.0091601666318608,0.0030398717389344,0.1657575979741779,0.0909002791418006,0.1606106947202166,0.0637764856262978,0.049976928108666,0.1639974924511734,0.0234169153266211,0.0240769464560876,0.5867603692831844
1992,0.0122789452570767,0.0167624979905955,0.0020455595286257,0.0105766176929196,0.0007514462260148,0.0060775585262685,0.1210052640776233,0.0120549873812898,0.0010705480026103,0.0037850065946031,0.0336146029538541,0.0062788545246048,0.0812182000706691,0.0030744639244098,0.0058915102009213,0.0095730245464761,0.0012728716280498,0.044905451318614,8.334795768911048e-05,0.0029397959915361,0.0016126981207512,0.0011919557116589,0.0003955596691145,0.0215690089052507,0.0118282899502725,0.0208992742838764,0.0082988388057693,0.0065031879117892,0.0213399772821828,0.0030470980599759,0.0031329838201655,0.0763514902785257
1993,0.0397582136209216,0.0542755881696164,0.0066233533101341,0.0342462171479723,0.0024331210012778,0.0196786340456871,0.3918050807891221,0.0390330564611491,0.0034663462771528,0.0122555396733363,0.1088413163379442,0.0203304139123885,0.2629778438384499,0.0099548610175662,0.0190762248885402,0.030996665181626,0.0041214535157937,0.1454001535873276,0.00026987382363,0.0095188173402809,0.0052217837158231,0.0038594544416183,0.0012807896358537,0.069838674714531,0.0382990288471316,0.067670129160459,0.026870956677261,0.0210567869471441,0.0690970891788652,0.0098662526019976,0.0101443436211462,0.2472198382853627
1994,0.0704051747534252,0.0961130272693124,0.0117288556196167,0.060644347000489,0.0043086520668285,0.0348475834982243,0.6938215445304152,0.0691210421954519,0.006138321950924,0.0217025196510522,0.1927398441547025,0.0360017770908591,0.4656899635445906,0.0176284009203823,0.033780817209719,0.0548899316677901,0.0072984077651034,0.2574794561972921,0.000477901595258,0.0168562401892159,0.0092469092938234,0.006834451039622,0.0022680651347777,0.1236726615714129,0.067821201540349,0.1198325285576182,0.047583989026578,0.0372880627609284,0.122359437095812,0.0174714901737825,0.0179639430537634,0.4377851601419867
1995,0.0523559194428162,0.0714732394421407,0.0087220154218451,0.0450974031005488,0.0032040747190535,0.0259139655685761,0.5159516331057402,0.0514009904763786,0.0045646856314495,0.0161388047758712,0.1433285520464336,0.0267722670637295,0.3463044627338625,0.0131091378116109,0.0251206782844965,0.0408182047794817,0.0054273688027738,0.1914713472987968,0.0003553854885035,0.0125349302312813,0.0068763473676186,0.005082353240646,0.0016866180064655,0.0919676135907405,0.0504343803818024,0.0891119471511063,0.0353852327612065,0.0277287971647974,0.0909910507870021,0.0129924531156712,0.0133586594833701,0.3255534079409295
1996,0.0524118735455495,0.0715496247109887,0.0087313368615629,0.0451455998422534,0.0032074989951985,0.0259416604826772,0.5165030437387964,0.0514559240222377,0.0045695640270824,0.0161560527270108,0.1434817309154358,0.0268008792664685,0.3466745671211223,0.0131231478806091,0.0251475253923005,0.0408618282331031,0.0054331691698535,0.191675977597553,0.0003557652980139,0.0125483266300339,0.006883696294944,0.0050877848808193,0.0016884205380266,0.0920659017184968,0.0504882808868686,0.0892071833555073,0.0354230498594493,0.0277584316355839,0.091088295237252,0.013006338480767,0.0133729362225253,0.325901335148148
1997,0.144278717631269,0.196960867871448,0.0240355095205311,0.1242762147450047,0.0088295611380624,0.0714118625126739,1.4218228001049698,0.1416471923295876,0.0125790358817923,0.0444741699113373,0.3949746257783169,0.0737771087041191,0.9543211985379983,0.0361252292546708,0.0692257778582882,0.1124839044804937,0.0149563567846694,0.527643115532989,0.0009793460432311,0.0345428688601674,0.0189493488175825,0.0140055874467152,0.0046478618978785,0.2534378059575984,0.1389834770061041,0.2455683635664075,0.0975121067532193,0.0764130462986926,0.2507466636663498,0.0358036778718177,0.0368128433240206,0.8971369181952458
1998,0.4902279893148716,0.6692305824140888,0.0816674815097938,0.4222637952037294,0.0300009459074024,0.2426421190011397,4.831047460782516,0.4812866334541171,0.0427408530453574,0.1511136448260036,1.3420386582624704,0.2506787158305499,3.2425777689227884,0.1227457437368983,0.2352142744639397,0.3821960662603477,0.050818477142018,1.7928175953479089,0.0033276067981396,0.1173692241274618,0.0643858035487303,0.0475879678299051,0.0157924330782683,0.8611270468073488,0.4722359028364814,0.8343883774886894,0.3313251241230023,0.259635063711668,0.8519831252639741,0.1216531814348104,0.1250821081583196,3.048277907979403
1999,1.4434770371085666,1.970550436329858,0.2404700196792693,1.2433563673725698,0.088337829444203,0.7144600770409013,14.225026368990434,1.4171492015974747,0.1258505047898814,0.4449543499239342,3.951634807350034,0.7381238482506315,9.547775019986563,0.3614250233542314,0.6925887778528541,1.1253768804410038,0.1496350808485026,5.278954052023153,0.0097981431218441,0.3455938534395313,0.1895840934506105,0.1401228414173809,0.0465008424761979,2.535589858581364,1.3904993119535334,2.456857807361144,0.9755873163364294,0.7644958277877812,2.5086655681192256,0.3582079720453529,0.3683044518367877,8.975658793050732
2000,1.7512639573418676,2.39072314041198,0.2917444943420463,1.5084723458245952,0.1071737566988469,0.8668015837562082,17.258172684306405,1.7193223412162952,0.1526851119802212,0.5398302125021333,4.794226324896636,0.8955110876478644,11.583609462056105,0.4384902567965844,0.8402667536317254,1.3653365578228651,0.181541179462635,6.404564621471448,0.0118873625676333,0.4192834689077349,0.230008362592619,0.1700006827030204,0.0564160338689699,3.076243691988242,1.6869900006242622,2.980723915750059,1.1836079552482466,0.9275062604562102,3.0435784411728943,0.4345872463147248,0.4468365587043341,10.889503146620628
2001,1.1644024994432245,1.5895741978255304,0.1939787643013562,1.0029721461778816,0.0712590410210197,0.5763299852176685,11.474831835133967,1.1431647542724022,0.1015192057554759,0.3589291300590301,3.1876457527735176,0.5954187227829411,7.701856566879197,0.2915489403267454,0.5586871722141131,0.9078022155627592,0.1207053923721551,4.258347818912607,0.0079038197682944,0.2787784886022676,0.1529308652604257,0.1130322011234138,0.0375106051662311,2.045371760682171,1.121667219283241,1.981861365386412,0.7869722069446451,0.616692077397458,2.023652876138882,0.2889538574202665,0.2970983349578338,7.240350392904634
2002,0.9457447109710122,1.2910753721400667,0.1575523845632601,0.8146286210760812,0.0578776335388498,0.4681036287316802,9.320025955413964,0.9284951042603948,0.0824553811513875,0.2915274799985998,2.5890524218011266,0.4836077800883653,6.255560355002932,0.2368003061098438,0.4537738784153234,0.7373302138966324,0.0980386820504353,3.458692272764151,0.0064195978159672,0.2264279587635348,0.1242126816400915,0.0918064040853535,0.0304666611916825,1.6612808075898071,0.9110344924662476,1.6096967372435451,0.639190316711763,0.500886309309069,1.643640412455971,0.2346925418835498,0.2413076054534575,5.880718302254323
2003,1.045933865275116,1.4278477465208463,0.174242977685141,0.9009277583281768,0.0640090039711799,0.5176930223019148,10.307359543149822,1.0268568906835398,0.0911904391533489,0.3224109640283207,2.863328312091775,0.5348396336106457,6.918254308662519,0.261886169274481,0.5018452243042649,0.8154406063907352,0.1084245848525109,3.8250950131512447,0.0070996693708944,0.2504150087952831,0.1373713738146303,0.1015320793953096,0.0336942013342336,1.8372715556672368,1.0075465578082228,1.7802228347407472,0.7069040839978341,0.5539485946700469,1.817762393783192,0.2595551152820851,0.26687095742051,6.503702693886394
2004,1.0715489767402746,1.4628159987179263,0.1785102200449168,0.9229916437398624,0.0655765961736412,0.530371419006768,10.559788661638878,1.0520048035553604,0.0934237096697934,0.3303068674456963,2.9334517456190787,0.5479379539593398,7.0876836207291,0.2682998094097344,0.5141355055405743,0.8354108958319525,0.1110799227460115,3.9187722889137215,0.0072735415709818,0.2565477181144834,0.1407356238587362,0.1040186185708206,0.0345193784812407,1.8822666717569168,1.0322215570996989,1.823820817231457,0.7242162941747342,0.5675148969665204,1.8622797269337747,0.2659116674791534,0.2734066759282398,6.662979561163593
2005,0.9498723990794856,1.2967102505580004,0.1582400194997068,0.8181840550457679,0.0581302395718876,0.4701466597520337,9.360703064004216,0.9325475067281777,0.082815256382314,0.2927998471591287,2.6003523009013865,0.4857184787366151,6.282862651055608,0.2378338173695672,0.4557543674628886,0.7405482801682317,0.098466570356207,3.473787681492897,0.0064476160509716,0.2274162000742946,0.1247548059607245,0.0922070917107019,0.0305996324614627,1.6685314418833717,0.9150106883649284,1.616722233662919,0.6419800529257076,0.5030724198298557,1.6508140555188382,0.2357168538390304,0.242360788751191,5.906384605987149
2006,1.2267025554535442,1.6746225909751868,0.2043573815634847,1.056635051327562,0.075071676470509,0.6071658777691327,12.088779904104689,1.204328508433226,0.1069508775422623,0.3781332325211128,3.358197180680798,0.6272759369307187,8.11393580556982,0.3071479409479145,0.5885791057489771,0.956373159804888,0.1271635996579765,4.486185965736007,0.0083267048226425,0.2936942204584757,0.1611132605026095,0.1190798628763949,0.0395175682257871,2.154807093664844,1.18168077183032,2.087898645559978,0.829078276447811,0.6496874986382688,2.13192616444699,0.3044140110271923,0.3129942497444271,7.62773725889641
2007,1.2785578524111272,1.745412409876957,0.2129959978762473,1.1013012372083957,0.0782451141218576,0.6328320563828954,12.599798055159605,1.2552380073672995,0.1114719160696318,0.3941177195304053,3.500155238298063,0.6537922100396975,8.456928936889275,0.320131730389745,0.6134595824186923,0.996801064665336,0.1325390724595486,4.675826481626324,0.0086786921477987,0.3061092928400355,0.1679238568692881,0.1241136191229046,0.0411880589460351,2.245895321394983,1.231632903306619,2.1761585124702725,0.8641251588686166,0.677151155595485,2.2220471671770814,0.3172822315014112,0.3262251749547462,7.950177755099869
2008,1.8514605179253985,2.527505625412312,0.3084363212820717,1.5947778625648623,0.1133055803802637,0.9163946431214876,18.245579258669306,1.8176913988344137,0.1614208157035765,0.5707159795305877,5.068522490474542,0.9467467283807004,12.246352404018165,0.4635779743826264,0.8883416530971249,1.4434527244688409,0.1919278500214482,6.770994447435788,0.0125674843954668,0.4432722921333623,0.2431680274967093,0.1797270769637399,0.0596438126008606,3.252247449823724,1.783509200424343,3.151262619042134,1.2513267281368208,0.980572468338694,3.217713294113385,0.459451657628423,0.4724018003901796,11.512533591106576
2009,2.525341931702812,3.4474491228257658,0.4206987769129198,2.175233751459726,0.1545457385992894,1.2499374390417186,24.886475257789574,2.4792817691384568,0.2201736146135517,0.7784411172950058,6.913327210086298,1.2913368601352868,16.703692537246276,0.6323077840374826,1.2116739214931267,1.9688303672909904,0.2617843820206493,9.235452785456312,0.0171417078639384,0.6046113841740067,0.3316745943764413,0.2451428584755805,0.0813525427462812,4.435977315096231,2.432658177586279,4.2982367447899215,1.7067757190767852,1.3374742520265883,4.388873663332167,0.6266795998974536,0.6443432433946678,15.702783578844883
2010,2.19389014742577,2.994970530275553,0.3654819532026618,1.8897337567501709,0.1342615702781275,1.085882825603411,21.62011891807647,2.1538753931581645,0.191275770524304,0.6762705185166983,6.005951218618467,1.121848561928498,14.511328554380714,0.5493172231948291,1.0526414046687396,1.7104208703491643,0.2274251139043908,8.023297209248144,0.0148918542557075,0.5252559830051997,0.2881422177404948,0.2129677946458212,0.0706750003864838,3.853754140625077,2.11337116010369,3.7340920559377735,1.4827609627593004,1.1619304091538345,3.812832855386181,0.5444277396846172,0.5597730253862051,13.641789156669793
2011,1.7458439939895851,2.383324123403627,0.2908415782162761,1.5038037949770633,0.1068420660755123,0.8641189311509494,17.204760596948496,1.7140012335436992,0.1522125688733396,0.5381594992119121,4.779388738092801,0.8927395823837573,11.547759504367953,0.4371331791771845,0.8376662233166164,1.3611109960074073,0.1809793300992123,6.384743220254245,0.0118505725285294,0.4179858341187754,0.2292965127936529,0.1694745498683609,0.0562414326417997,3.066723066611715,1.6817689578792676,2.9714989132489182,1.1799448228494889,0.924635733760557,3.0341589110433573,0.4332422480701595,0.4454536502270115,10.855801369266157
2012,1.2356254771227664,1.6868036418243528,0.2058438583790027,1.0643209175989212,0.0756177409469752,0.6115823465728155,12.1767125783143,1.213088683340327,0.107728828398011,0.380883738908595,3.382624398395315,0.6318386844568713,8.172955829046847,0.309382106847184,0.5928603760808852,0.963329730290168,0.1280885759970899,4.518818070224471,0.0083872725083989,0.2958305252311395,0.162285183555143,0.1199460388569568,0.0398050153858743,2.1704809624634187,1.190276209182425,2.1030858284551166,0.8351089156484136,0.6544132658049303,2.147433599468916,0.3066282905714337,0.3152709411566773,7.683220718820707
