time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
2878,0.2933925799403388,0.4131220883063828,0.0406040724908758,0.253094260075082,0.016164488900187,0.1283210550304179,2.867425419418708,0.2880647253279489,0.0227644004233718,0.0832961874968925,0.7636621739912146,0.1492759082556549,1.9185316608083327,0.0666012349777483,0.1242789845887305,0.2313131636567618,0.032463457651546,1.0228032189658691,0.0020099633256771,0.0563851751518789,0.0426382516901485,0.0237338815035103,0.0091360702780686,0.5404121164837978,0.2986878162643046,0.4155709741309015,0.195850896323972,0.1317834485309789,0.542687976526713,0.0687612873187012,0.0661933706596185,1.83716440305497
2879,0.2013906180696236,0.2835753812150072,0.0278714589739935,0.1737290338997657,0.011095633062875,0.0880821750474301,1.9682589709757208,0.1977334705930498,0.0156259462055227,0.0571761926844013,0.5241932064122315,0.1024660113511529,1.31691904762861,0.0457164386335076,0.0853076159065755,0.1587780475087276,0.0222835758233946,0.7020728761205328,0.0013796795970017,0.0387039279456556,0.029267760837828,0.0162914176839616,0.0062711839556471,0.3709498385171049,0.2050253756913912,0.285256346118353,0.1344360278920316,0.0904588321776821,0.3725120350142891,0.0471991423750122,0.0454364722923908,1.2610669114467323
2880,0.0180710426073057,0.0254455885057552,0.0025009423352218,0.0155889326117633,0.0009956256143219,0.0079037283538003,0.1766144424583743,0.0177428819983168,0.0014021365164182,0.0051304942803548,0.0470365395286725,0.0091944087300392,0.1181688623242704,0.0041021956152633,0.0076547635463457,0.0142473611190918,0.0019995342981095,0.0629979141005549,0.0001238004482077,0.0034729538926894,0.0026262343210942,0.0014618501394067,0.0005627215088121,0.0332858124239844,0.0183971941454448,0.0255964236771297,0.0120631199768897,0.0081169888953063,0.0334259903514976,0.0042352405542162,0.0040770738706288,0.1131571773593689
2881,0.0447644013453541,0.0630321426988314,0.0061951702991501,0.0386158812827178,0.0024662984620048,0.0195785974192291,0.4374977115264168,0.0439515034110328,0.0034732806028884,0.0127089238876013,0.1165158302768252,0.0227757861828245,0.2927201542576746,0.0101616898874757,0.018961878129482,0.0352926283837869,0.0049531152003476,0.1560543003521722,0.0003066703493944,0.0086029735685205,0.0065055353878075,0.0036211992727364,0.0013939368089335,0.0824534310959475,0.045572322541155,0.063405781691065,0.0298819695054197,0.0201068724434515,0.0828006706627683,0.0104912600829355,0.0100994599495716,0.2803055370128107
2882,0.0523725071271745,0.0737450126333084,0.0072480942645282,0.0451789917193019,0.0028854676907791,0.0229061531498639,0.5118543156261331,0.0514214500018829,0.0040635953494847,0.0148689178650481,0.1363187257777324,0.0266467324109713,0.3424705324852681,0.0118887589258734,0.0221846169642561,0.0412909226084944,0.005794940920367,0.1825771084118071,0.0003587916866227,0.0100651249875142,0.0076112086440177,0.004236654105059,0.0016308486937529,0.0964671207019431,0.0533177416732334,0.0741821548757071,0.0349606744167713,0.0235242131850635,0.0968733767031762,0.0122743424898635,0.0118159524598322,0.3279459412789287
2883,0.032501045858372,0.04576427917803,0.0044979829494357,0.0280369331591947,0.0017906478586778,0.0142149760399065,0.3176437695559309,0.0319108439960098,0.0025217639186676,0.0092272722446306,0.0845959340288688,0.0165362843898565,0.2125285019183169,0.0073778614056162,0.0137672090349783,0.0256240963598407,0.0035961929441731,0.1133027097360812,0.0002226569950567,0.0062461605665562,0.0047233224977404,0.0026291597807266,0.0010120632196397,0.059865041521607,0.0330876343761563,0.0460355585351998,0.0216957053382981,0.014598528377748,0.0601171536630833,0.0076171447583311,0.0073326795645818,0.2035149100403294
2884,0.0414212991786649,0.0583247661564353,0.005732501601979,0.0357319638727899,0.0022821099665881,0.0181164254815773,0.4048244375996269,0.0406691102176315,0.003213888506489,0.0117597940051945,0.1078141764415178,0.0210748412835859,0.2708591809726162,0.0094027929412627,0.0175457641202695,0.0326568986773236,0.0045832058603256,0.1443998281834596,0.0002837675454094,0.0079604849232463,0.006019687955544,0.0033507602906242,0.0012898345976648,0.0762956307933991,0.0421688830747584,0.0586705009818096,0.0276503194889747,0.018605247786116,0.0766169377594633,0.0097077501227783,0.0093452104695145,0.2593717141544882
2885,0.0439560211957613,0.0618938736409939,0.0060832945107408,0.0379185344859372,0.0024217606895844,0.0192250363520662,0.4295971375242814,0.0431578030188811,0.0034105581938098,0.0124794191587396,0.1144117234089046,0.0223644885246804,0.287434052914286,0.0099781845094415,0.0186194541180311,0.0346552947133932,0.0048636691252015,0.1532361860722547,0.0003011323277641,0.0084476163460122,0.0063880548561367,0.0035558056670626,0.0013687643323168,0.0809644417436817,0.044749352506799,0.0622607652550573,0.0293423444852489,0.0197437714957077,0.0813054106676582,0.0103018031452713,0.0099170783539404,0.27524362564726
2886,0.0333531704591702,0.0469641442006921,0.0046159127521223,0.0287720159802213,0.0018375957353213,0.0145876696090965,0.3259718729501539,0.0327474944631895,0.0025878804701738,0.009469196326464,0.086813901931429,0.0169698388913269,0.218100653831353,0.0075712969409649,0.0141281628810225,0.0262959185213981,0.0036904792785361,0.1162733226426302,0.0002284946995988,0.0064099247451766,0.0048471603371554,0.0026980920771932,0.0010385978724252,0.0614346056159646,0.0339551383745508,0.0472425360617161,0.0222645314718015,0.0149812780658762,0.0616933277280507,0.007816853914298,0.0075249305054894,0.2088507402234661
2887,0.0893448826910958,0.125805310155901,0.0123648869859481,0.0770731045099919,0.004922463836142,0.0390767537843721,0.8731979103749888,0.0877224267127067,0.0069322908090343,0.0253656316122198,0.2325529410619268,0.0454579952717971,0.5842376320796188,0.0202816292333605,0.0378458490712565,0.0704402527017629,0.0098858799231205,0.3114674325886609,0.000612080706276,0.0171706007714507,0.0129843419904634,0.0072275204068443,0.0027821464585697,0.1645680922193399,0.0909574056399807,0.1265510529990227,0.0596411652965781,0.0401311333504843,0.1652611446768933,0.0209394155449581,0.0201574250368378,0.5594594045581569
2888,0.1130732575852271,0.1592169110572381,0.0156487759462207,0.0975423184479706,0.006229780649245,0.0494548284486713,1.105103384421962,0.1110199068253479,0.0087733810901714,0.0321022817503386,0.2943147700782423,0.0575308115457206,0.7394005148736473,0.0256680608612002,0.0478970178444512,0.0891479019078584,0.0125113897218764,0.394187514424001,0.0007746382028726,0.0217307998560598,0.0164327469267433,0.0091470182964047,0.0035210339268936,0.208274382609731,0.1151140372837327,0.1601607096280436,0.0754807734157468,0.0507892320393482,0.2091514971874507,0.0265005432463914,0.0255108702904193,0.7080416410506607
2889,0.3624923790802707,0.5104205725694995,0.0501671406978266,0.3127030018442643,0.0199715481531161,0.1585432206006212,3.542761246149087,0.3559097085361426,0.028125870359373,0.1029140995324586,0.943519833800768,0.1844333593370497,2.37038409835946,0.0822871530073374,0.1535491620217872,0.2857920231778673,0.0401092488421946,1.2636937588854171,0.0024833497423041,0.0696650075125234,0.0526804096345187,0.0293236835531634,0.0112877968870757,0.6676899389475065,0.3690347490790517,0.5134462198057256,0.2419776852158862,0.1628210767672143,0.6705018093826,0.0849559407189051,0.081783228514595,2.2698532299637693
2890,0.7471589772545989,1.0520643604655866,0.1034030829301256,0.6445345296229422,0.0411647867746451,0.3267847750486891,7.302238673392426,0.7335909640350283,0.05797224367978,0.2121236135966392,1.9447562341328668,0.380148792323673,4.885768255664857,0.1696079383465891,0.3164911636089713,0.5890663861317019,0.0826720424286443,2.6046896181582,0.0051186098265932,0.1435915312083424,0.1085833613488582,0.0604411421517566,0.0232660857560747,1.3762235034373898,0.7606439241368282,1.0583007384558982,0.4987575194354672,0.3356021704554107,1.3820192507680988,0.175108767638901,0.1685692635210209,4.678556890273897
2891,0.8652809357335146,1.2183902783588498,0.1197505739464881,0.7464320952870774,0.0476727260248098,0.3784477528150523,8.456684727900143,0.8495678900068697,0.067137354679362,0.2456592565326694,2.252212106488098,0.4402483443998111,5.658182872369105,0.1964220735721148,0.3665267748039682,0.6821947260462519,0.0957420634822706,3.0164775351783084,0.0059278354878149,0.166292607423259,0.125749827510959,0.0699965731925527,0.0269443332232258,1.5937973002859087,0.8808977827657843,1.225612595358738,0.5776084959950755,0.3886591326960716,1.6005093252046456,0.2027925554404468,0.1952191896446635,5.418212465001552
2892,0.9765084102350432,1.375008167442686,0.1351439027026396,0.8423821542991662,0.0538008130996138,0.4270952914791434,9.543748646790952,0.9587755321964568,0.0757675210187699,0.2772375076689768,2.541722546740753,0.4968400355822355,6.3855135752325785,0.2216711346314102,0.4136419322228432,0.7698873971347037,0.1080492200194368,3.404230418979056,0.0066898286663787,0.1876686784634508,0.1419143298771066,0.0789942775662993,0.0304078905637172,1.798671857504574,0.994132723725133,1.3831588766522858,0.6518571378026015,0.4386192924389788,1.8062466791748304,0.2288605096248655,0.2203136260776167,6.114696189427938
2893,0.9820429102197976,1.3828012213498375,0.13590984994857,0.8471564746954482,0.0541057368423678,0.4295159146498246,9.597839196535883,0.964209528578574,0.0761969441958037,0.2788087905846027,2.5561281199531747,0.4996559469871289,6.421704379545536,0.222927487242795,0.4159863065708634,0.7742508432075121,0.1086616043064358,3.423524377950085,0.006727744219654,0.1887323173294436,0.1427186494797941,0.0794419888439535,0.0305802315984665,1.8088660854944192,0.9997671120075404,1.390998125860495,0.6555516306317641,0.4411052295203933,1.816483838541384,0.2301576090392216,0.221562284816638,6.149352097776971
2894,1.2096748889704525,1.7033267044616036,0.1674129826055465,1.0435225424502603,0.0666471398819089,0.5290752684613133,11.822563905916525,1.1877078305738014,0.0938589638504865,0.3434350874942207,3.1486241258098864,0.6154733626250626,7.910219045916399,0.27460081486514,0.5124095739377735,0.9537177989327384,0.1338487481115456,4.217077918578427,0.0082871971858236,0.2324793984404738,0.175800023264607,0.0978561914498143,0.0376685559038212,2.2281509884768025,1.2315074602425962,1.7134236049642626,0.8075047818647665,0.543350920811536,2.23753449349007,0.2835068379017277,0.2729191662568179,7.574737049375638
2895,1.182957043046183,1.6657056701957518,0.1637153657369479,1.020474469978973,0.0651751179106389,0.5173896894400595,11.56144131525339,1.1614751666492602,0.091785919797383,0.3358497058050398,3.079081098146956,0.6018795262785847,7.735507629135741,0.2685357619082337,0.5010920867588492,0.9326532257656416,0.130892457738151,4.12393616693381,0.008104159528703,0.2273446727346391,0.1719171635161797,0.0956948614348406,0.0368365780872985,2.178938265827994,1.2043074027086638,1.6755795624881862,0.7896695861922041,0.5313500383286337,2.1881145192536984,0.2772450794056231,0.266891255534429,7.407435355964183
2896,0.8156307990101253,1.1484785983428285,0.1128792421932844,0.7036015485186888,0.0449372475606945,0.3567322822736862,7.971437063670831,0.8008193735971273,0.0632849887003852,0.2315632384990887,2.1229793516690947,0.4149867332987105,5.333514268661897,0.1851513031141018,0.3454953343431043,0.6430501430311893,0.0902483488449032,2.8433909503945194,0.0055876941183598,0.1567506767580992,0.1185342563929278,0.0659801442090193,0.0253982575231763,1.5023446279795645,0.8303515456450331,1.1552864961504106,0.5444651091314372,0.3663577294404971,1.5086715144523426,0.1911562444016877,0.1840174411065772,5.10731345108112
2897,1.0760378505296146,1.5151542141859948,0.1489182817599384,0.9282409379540356,0.0592843959946229,0.4706264632210583,10.516483700755863,1.0564975703145658,0.0834900340872342,0.3054946057930099,2.800784547446214,0.5474798561297433,7.036349334018629,0.2442646972961868,0.4558018865714136,0.8483572402241426,0.1190620062689797,3.75120249283266,0.0073716813732806,0.2067965818511883,0.156378776546898,0.0870456738986211,0.0335071780830299,1.981999314160004,1.095458500885684,1.524135674587425,0.7182968892655692,0.4833250340601335,1.990346190380195,0.2521868406525834,0.2427688263226353,6.737929213256809
2898,1.2148823454159166,1.710659252823775,0.1681336686537339,1.0480147396837622,0.0669340451333233,0.5313528526634864,11.87345814797703,1.192820722354926,0.0942630116411154,0.3449135204816926,3.162178447841195,0.6181228767700915,7.944271270635018,0.2757829273453919,0.514615414997094,0.957823401144117,0.1344249455117116,4.2352317628785405,0.0083228722409923,0.2334801849764967,0.1765568141781071,0.0982774466643684,0.0378307129974512,2.237742821234682,1.236808902406892,1.7207996188642254,0.8109809604805298,0.5456899594082099,2.2471667207325403,0.2847272893832172,0.2740940395094357,7.607345077888191
2899,0.8424212828343036,1.1862019130443573,0.116586911785623,0.7267122818641357,0.0464132715231773,0.3684496309189485,8.233269569222253,0.8271233563556011,0.0653636687455093,0.2391692425916428,2.1927114462013044,0.4286175272549718,5.508700673974232,0.1912328451514107,0.3568435904134752,0.664171984526043,0.0932126764951372,2.936785926840736,0.0057712294005905,0.1618993622604287,0.1224276724855517,0.0681473502393629,0.0262324972406597,1.551691145427256,0.857625552069242,1.193233425355355,0.5623487934120184,0.3783912387640171,1.558225846943203,0.197435026762223,0.1900617399306476,5.275069988183758
2900,0.7199837997764981,1.0137993638793317,0.0996421736511738,0.6210919414101539,0.0396675680829022,0.3148991730156116,7.036646425988738,0.7069092734566258,0.0558637151620735,0.2044083923087064,1.8740228327777828,0.3663222691686668,4.708066289274215,0.1634390693821829,0.3049799540763933,0.5676412489429165,0.0796651489911451,2.5099535515329903,0.0049324390989256,0.1383689139826522,0.1046340383725534,0.05824281647415,0.0224198669072224,1.3261684025900895,0.7329782809935034,1.0198089164096458,0.4806170372599079,0.3233958678855443,1.331753350790861,0.1687398261104943,0.1624381725577981,4.50839148009338
2901,0.4676917223557715,0.6585503323312238,0.0647262061016606,0.4034529108982414,0.0257675148303565,0.2045542366950447,4.570910189369349,0.4591986871855008,0.036288312555717,0.1327809224214627,1.217339843851988,0.2379579833017803,3.058296078994192,0.1061678052802108,0.1981108464527265,0.3687320651946698,0.0517494015212063,1.6304318234852706,0.0032040456164536,0.0898825719705542,0.0679688537973917,0.0378337445371718,0.014563641809831,0.8614610280588249,0.4761327613116306,0.6624540562405153,0.3122023162457157,0.2100735745735967,0.8650889347479718,0.1096111050389311,0.1055176362627381,2.9285900280443866
2902,0.3481609197837373,0.4902406402949144,0.0481837380763465,0.3003400099540473,0.0191819551962342,0.152275073064543,3.402695022618141,0.3418385009867081,0.0270138890061163,0.0988452988800669,0.9062169362118688,0.1771416220901363,2.2766688503065726,0.0790338570706217,0.1474784590428295,0.2744929808149918,0.0385234939398298,1.2137324997971557,0.0023851682968315,0.0669107393480682,0.0505976426855489,0.0281643455876788,0.0108415237763275,0.6412922220989211,0.3544446313533996,0.4931466658708959,0.2324108817560736,0.156383800374735,0.643992922730142,0.0815971318813211,0.0785498556818479,2.1801125593961075
2903,0.1933760556113403,0.2722901851807339,0.0267622834280238,0.1668152947874226,0.0106540700692809,0.0845768474400883,1.889929927606344,0.1898644483647489,0.0150040943882218,0.0549008028385965,0.5033323578122921,0.0983882630642834,1.2645107971306964,0.0438971023788671,0.0819127049499284,0.1524592994411138,0.0213967762696599,0.6741331092641177,0.0013247737210052,0.0371636623122579,0.0281030179143629,0.0156430826929197,0.0060216152518928,0.3561874792861618,0.1968661640321689,0.2739042542259846,0.1290859974263039,0.0868589228703837,0.3576875064453758,0.0453208002845621,0.043628277608041,1.2108813585012117
2904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2905,0.0094687844660893,0.0133328661997836,0.0013104326324126,0.0081682195191938,0.0005216834775831,0.0041413604011093,0.0925416493988453,0.0092968363309264,0.0007346852505693,0.0026882535557491,0.024645996609384,0.00481764535947,0.0619175944778719,0.0021494501984607,0.0040109089295115,0.0074652688601753,0.0010477070810346,0.0330093666089972,6.486840778131031e-05,0.0018197429215981,0.0013760825694602,0.0007659737289407,0.0002948523113558,0.0174409518294184,0.0096396798972513,0.0134119001414707,0.0063207799091551,0.004253103710365,0.0175144016359054,0.0022191624933528,0.002136287018531,0.0592915940983803
2906,0.015064999412607,0.0212128201024587,0.0020849209218204,0.0129957781486521,0.0008300074113528,0.0065889758324885,0.1472353604444311,0.0147914269636295,0.0011688969062414,0.0042770577768812,0.0392122057243142,0.0076649568664794,0.098511960830853,0.0034198123416165,0.0063814252910191,0.0118773715249581,0.001666920037825,0.0525184716534642,0.0001032067556952,0.0028952423770074,0.0021893711040589,0.0012186774150252,0.0004691151132746,0.0277488551995748,0.015336896991361,0.0213385644669393,0.0100564698625956,0.0067667613649746,0.0278657151086313,0.0035307258052571,0.0033988694952967,0.0943339489312026
2907,0.0148275074450462,0.0208784109036485,0.0020520532157973,0.0127909063900827,0.0008169227713994,0.0064851040173088,0.1449142707126115,0.014558247725024,0.0011504698476975,0.0042096321607904,0.0385940454685579,0.0075441227636938,0.0969589704346893,0.0033659007589171,0.006280825403379,0.0116901308715963,0.0016406419007533,0.051690544958968,0.0001015797542726,0.002849600370005,0.0021548567946333,0.0011994655923633,0.0004617197547875,0.0273114087690498,0.0150951186983126,0.0210021729728955,0.009897934787421,0.0066600868523134,0.027426426441743,0.0034750657288481,0.0033452880657983,0.0928468227438161
2908,0.0285100966107588,0.0401446780012244,0.0039456554413902,0.0245941523396277,0.0015707661737784,0.0124694553517872,0.2786388658786016,0.0279923682832114,0.0022121052123687,0.0080942140845116,0.0742080197218994,0.0145057198341311,0.186431173588534,0.0064719007004116,0.0120766716664484,0.0224775985968547,0.0031546002770522,0.0993897616376042,0.0001953159436097,0.0054791664851289,0.0041433245354984,0.0023063134546585,0.0008877874359446,0.0525139444689118,0.0290246552925215,0.040382645748943,0.0190315923348695,0.012805909577131,0.0527350986293519,0.0066818013766229,0.0064322669403611,0.1785244010996979
2909,0.1109020960131561,0.1561597280743321,0.0153482979931665,0.0956693722006644,0.006110160319585,0.0485052279385756,1.0838838843150156,0.108888172403065,0.008604920144702,0.0314858739276525,0.2886635229793857,0.0564261410877745,0.7252030112503602,0.0251751989010731,0.0469773294337562,0.08743613996709,0.0122711538857693,0.386618573705525,0.0007597640873279,0.0213135387053206,0.0161172156560181,0.0089713830043091,0.0034534252480664,0.2042752289139227,0.1129036899434874,0.1570854044186052,0.0740314390800225,0.0498140091508088,0.2051355016892028,0.0259916964831132,0.0250210266047636,0.6944462707986225
2910,0.4170199668066895,0.5872001247873109,0.0577134873888245,0.3597410676061983,0.022975750191003,0.182391940928656,4.075677897068179,0.4094471040094726,0.0323566789278009,0.1183948597205201,1.085447950026888,0.2121765803295719,2.726946978926894,0.0946651234511554,0.1766466556124236,0.328782029353669,0.0461426462626663,1.45378374773369,0.0028569053775217,0.0801443031552039,0.0606048125284449,0.033734672086119,0.0129857535077353,0.7681265931259529,0.4245464668855356,0.5906809022679883,0.2783769592969649,0.1873132897336233,0.7713614366238563,0.0977353611364713,0.0940853965731181,2.611293845727824
2911,1.190599036269523,1.6764662565742183,0.1647729795555331,1.0270668133189211,0.0655961541708576,0.5207320665143319,11.636129112838743,1.1689783853035527,0.0923788638786688,0.3380193206620709,3.0989721981868694,0.6057677141786657,7.785479601684062,0.2702705235251413,0.5043291800698788,0.9386782371326422,0.1317380330537562,4.150577110851807,0.0081565130207957,0.2288133367563915,0.1730277615774443,0.0963130575788952,0.037074545206873,2.1930143741359123,1.2120873208928593,1.6864039349681268,0.794770912281627,0.534782600327396,2.202249906862507,0.279036103881513,0.2686153935140387,7.455287956466764
2912,1.4741129384517777,2.075678313529586,0.2040098922229232,1.2716392606126068,0.0812163764880194,0.644732486195074,14.407006856377116,1.4473438244547197,0.114376775332946,0.4185108830558813,3.8369214774128815,0.7500174264923416,9.639413323275049,0.3346292609633494,0.6244236278816275,1.1622029686298971,0.163108429534096,5.138942023940448,0.0100987998564813,0.2832999943119093,0.2142303615933048,0.1192478071910353,0.0459029993404891,2.715230539118847,1.500718166092181,2.0879824225136927,0.984027409068263,0.6621288329541715,2.726665302520324,0.3454821635970125,0.3325799996336653,9.230594097359504
2913,1.060409831723465,1.4931486141582069,0.1467554417568862,0.9147594727547924,0.0584233689823675,0.4637912397070617,10.363745760385935,1.041153348092828,0.0822774523716382,0.3010577029069632,2.760106876527929,0.5395284392875082,6.934155717256396,0.2407170774042431,0.4491819703187367,0.8360359795008042,0.1173327889629587,3.696721265174349,0.0072646175045906,0.2037931365089756,0.1541075827784309,0.0857814512432451,0.0330205308810148,1.9532134098907228,1.079548422959734,1.5019996307913337,0.7078645821786801,0.4763053806919393,1.961439058833939,0.2485241621636787,0.239242931967293,6.640069751893573
2914,1.0271998703681868,1.4463861207425357,0.142159348431816,0.8861109956936294,0.0565936633646856,0.4492662054355907,10.039173518690518,1.0085464621316855,0.0797006835300745,0.2916291646379438,2.673665728998249,0.5226314640966139,6.716991526099009,0.2331782894762232,0.4351144697830918,0.8098529682345672,0.1136581555612353,3.580947187374502,0.0070371038967657,0.1974107341721978,0.149281234780215,0.0830949440122081,0.0319863924548301,1.892042587138489,1.0457390783694684,1.454959940850746,0.6856956483234397,0.4613884280073517,1.900010624849374,0.2407408716146893,0.2317503113903563,6.432115757824755
2915,1.0574308851944534,1.4889540002001151,0.1463431703871228,0.9121896931519248,0.0582592436724764,0.4624883384490963,10.334631503296974,1.038228497662661,0.0820463151982304,0.3002119593347357,2.752353071769093,0.5380127740009025,6.914676004330711,0.2400408451770845,0.4479201100159132,0.8336873531445067,0.1170031729088974,3.686336285091963,0.00724420944494,0.2032206325218585,0.153674657474385,0.0855404704933597,0.0329277682595157,1.9477263631529949,1.0765157115199986,1.4977801521964864,0.7058760201369041,0.4749673241989552,1.9559289042678647,0.2478259979557425,0.2385708409695924,6.62141619725079
2916,1.0717081766280945,1.5090576594461125,0.1483190764460381,0.9245059572919668,0.0590458522463905,0.4687327945976264,10.474168325890089,1.0522465210090428,0.0831540936540546,0.3042653813553136,2.789514977558045,0.5452769510520769,7.008037041789797,0.2432818448022662,0.4539678678781301,0.8449436891112739,0.1185829342168659,3.736108708237127,0.0073420197991673,0.2059644905238024,0.1557495522986678,0.0866954265701153,0.0333723546152604,1.9740243059396831,1.0910506837450986,1.518002980975031,0.7154066644528774,0.4813802699564437,1.9823375966757653,0.2511721116802309,0.2417919927931136,6.710817679726116
2917,1.0317680518998116,1.4528185148217976,0.1427915620143794,0.890051724272622,0.0568453477108848,0.4512641900943295,10.083819909703418,1.0130316878944616,0.0800551298272975,0.2929261030453686,2.685556102777766,0.5249557200384264,6.746863450271476,0.2342152841121156,0.4370495185913567,0.8134545607576413,0.1141636181319883,3.5968724393911566,0.007068399430366,0.1982886627000379,0.1499451209424053,0.0834644853250121,0.0321286429082137,1.9004569125808355,1.050389707796625,1.4614304645752731,0.6887450862053428,0.4634403228298979,1.908460385890735,0.2418114987003639,0.2327809554967095,6.460720777414212
2918,1.174407123025274,1.6536666444828014,0.1625320993694386,1.013098906214432,0.0647040593470461,0.5136502126007615,11.477880040435403,1.153080508669498,0.0911225294588019,0.3334223242356425,3.0568267844490897,0.5975293921446745,7.679598606962007,0.2665948974444176,0.4974704021929698,0.9259123973184772,0.1299464216571454,4.09413007667391,0.0080455860443872,0.2257015202799603,0.1706746179758109,0.0950032188967709,0.0365703386677509,2.1631898090156017,1.1956031711947,1.6634691724007713,0.7839621838443537,0.5275096619113139,2.172299740309541,0.2752412676281432,0.2649622768766551,7.35389750332123
2919,1.3535521175860012,1.90591826678904,0.1873248747934132,1.1676378173679514,0.0745740679092593,0.5920028236658594,13.22872497069749,1.3289723245515042,0.1050224324176718,0.3842828301799119,3.523117568059598,0.688676999824272,8.851050673029876,0.3072614946714255,0.5733549321380973,1.067151809213426,0.1497685519427553,4.718651927688666,0.0092728661246091,0.260130209301145,0.1967094596499387,0.10949508530224,0.0421488071505048,2.4931644991994086,1.377981427764465,1.9172160800949447,0.903548397523671,0.6079764043731609,2.5036640666426058,0.3172267890247725,0.3053798328666018,8.475666864561964
2920,1.6384492118258975,2.3070779776063346,0.2267532143557462,1.4134034712875228,0.090270497309324,0.7166082097850244,16.0131211204165,1.608695837721589,0.127127666074402,0.4651670903883736,4.264667113706802,0.8336304697133385,10.714029264658484,0.3719342219837778,0.6940352901471994,1.2917670608965115,0.181291996590831,5.711838821242154,0.0112246288826536,0.3148826933695714,0.2381130766482379,0.132541727711394,0.0510203330613596,3.01792842373211,1.6680204292820375,2.320753766714056,1.09372822851437,0.7359439268068351,3.0306379513360406,0.3839970221277236,0.3696565059941382,10.259634271569215
2921,1.852662292481152,2.608708493418418,0.2563992383185489,1.5981937654315337,0.102072585028212,0.8102985427736362,18.106698377100265,1.8190189217380888,0.1437485102176039,0.5259836690972673,4.822235498373559,0.9426204522873948,12.114796037560398,0.4205614085436053,0.7847744088899858,1.4606544451415528,0.2049943590489176,6.458612405234439,0.0126921521447788,0.3560508854043741,0.2692443044732843,0.1498704136441043,0.0576908008685071,3.412496494672966,1.886099691167864,2.6241722738132736,1.236723746189637,0.832162237763897,3.4268676832194886,0.4342013156015235,0.4179859008644359,11.60099282442902
2922,1.8799416084684184,2.6471201260184003,0.2601745598487447,1.621726188427901,0.1035755412398876,0.822229691846002,18.3733084055548,1.84580285972522,0.1458651188671345,0.5337284560299308,4.893239958527477,0.9564999603220572,12.29317897900155,0.4267539173468943,0.7963297307453034,1.4821616860018714,0.2080127752593611,6.553711511723897,0.0128790363007964,0.3612935163198467,0.2732087617245096,0.1520771635669219,0.0585402625285395,3.4627434126144725,1.9138713523430624,2.6628116010953686,1.254933744848422,0.8444153163356158,3.4773262080982468,0.4405946636706516,0.424140486896752,11.771810328681124
2923,1.6201434833011317,2.2813019310626257,0.2242197926578661,1.3976120875481892,0.0892619416546152,0.7086018368976253,15.834213012707824,1.5907225315783762,0.1257073202215381,0.4599699671490054,4.217019717700541,0.8243166545774153,10.594325761059084,0.3677787517698933,0.686281115335834,1.277334671437424,0.1792664946409682,5.648022762688616,0.0110992206566103,0.3113646367460482,0.235452735816274,0.1310608927436843,0.05045030357279,2.984210333459144,1.6493843135380697,2.2948249261252456,1.0815084466092937,0.7277215237952929,2.996777862665861,0.3797067791402372,0.3655264837772144,10.145007538934989
2924,1.0071268664276805,1.4181215978013948,0.1393813446142836,0.8687950769309949,0.0554877395221136,0.4404868796469178,9.842993227577484,0.9888379733627992,0.078143214355174,0.2859302996557609,2.6214183482674267,0.512418472700418,6.585731582186239,0.2286216410005774,0.4266116898290827,0.794027244058048,0.111437107184707,3.510970185744674,0.0068995884839193,0.1935530366011141,0.1463640587754002,0.0814711459698706,0.0313613310619015,1.85506927804566,1.0253037908987566,1.4265278727903132,0.6722961417153918,0.4523722160697704,1.862881608520804,0.2360364391045582,0.2272215677174382,6.306422707545912
2925,0.5661443657216663,0.7971801560127663,0.0783515618245628,0.4883827987985901,0.0311917715078965,0.2476144499758786,5.533121340904735,0.5558634824396075,0.0439272766930391,0.1607323104321543,1.473599084229743,0.2880499377799835,3.702090524736992,0.1285169309340559,0.2398146773746876,0.4463529525803256,0.0626430417735992,1.9736500486047088,0.0038785214417169,0.1088035328942432,0.082276811375082,0.0457980337902561,0.0176293985138191,1.0428050872221717,0.5763623071930818,0.801905643317622,0.3779232641053918,0.2542956502047752,1.0471966956968286,0.132685071323779,0.1277298964230432,3.5450803694677058
2926,0.3542280302533658,0.4987836557580463,0.0490233959619312,0.3055737852438541,0.0195162231585066,0.1549286439783239,3.461990955686973,0.3477954359280187,0.0274846375580106,0.1005677936048664,0.922008824241292,0.1802285216498503,2.3163424628020595,0.080411114294052,0.1500484433577239,0.2792763414482778,0.039194810793985,1.2348832055151375,0.0024267326388448,0.0680767370926784,0.0514793656769366,0.0286551421885477,0.0110304499845043,0.6524674877123177,0.3606212428327225,0.5017403222221779,0.2364609126866954,0.1591089706584165,0.6552152512048303,0.08301905716069,0.0799186786160565,2.2181035658028483
