time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
2871,0.72239583814882,1.0946849245551598,0.0599797484799998,0.6235567038466169,0.0268885474543825,0.2057717076464174,6.698131352407224,0.7088061833054319,0.037828385924684,0.1457848364613802,1.5489820064740345,0.3813650668468318,4.619491044203878,0.1129807215036459,0.1958369883951317,0.5734683354391195,0.103756669439347,2.086026517824658,0.0049928739550945,0.0748038838242442,0.1520059101669767,0.0349989276341288,0.0212215807586884,1.608834604717012,0.9256816280334502,0.5964617250649606,0.4896656834029298,0.1937911384855101,1.7483556562638511,0.1378340566156465,0.1058151587057641,4.547458686265006
2872,0.502307343167075,0.7611730951654161,0.0417060377590539,0.4335810018311418,0.0186965568185489,0.1430803367191199,4.65744732477077,0.4928579761324692,0.0263034129305329,0.1013693462916609,1.0770619031795816,0.2651766017858791,3.2120952954882926,0.0785594864347825,0.1361723755035459,0.3987527900258011,0.0721456772169362,1.4504879217323334,0.0034717216222872,0.052013782690971,0.1056950785836858,0.0243359906372748,0.0147561147030117,1.1186795288875568,0.6436591334573353,0.4147409060190474,0.3404818459371374,0.1347498237966396,1.2156934442749423,0.0958408882226735,0.0735770175150774,3.1620086526429327
2873,0.6579237791046224,0.9969869764723336,0.054626702848718,0.5679057954321607,0.0244888104576495,0.1874070867773362,6.1003395362959765,0.6455469676681099,0.0344522951416409,0.1327738969075583,1.4107391566318952,0.3473291687855281,4.20721278396465,0.1028974688560323,0.1783590168841058,0.5222876912134367,0.0944966408441313,1.8998537608364767,0.0045472721846607,0.0681278204252487,0.1384397550234674,0.0318753590727519,0.0193276066582957,1.4652500570907905,0.8430668101911486,0.5432289771375425,0.4459642205966513,0.1764957540676029,1.5923191965442722,0.1255327046875993,0.0963714149857958,4.141609137528365
2874,0.7524369382435375,1.1402078050233126,0.0624740286690455,0.6494875417138324,0.0280067177189685,0.2143288007796055,6.976675640426471,0.7382821525399702,0.0394014934482505,0.1518473532051797,1.6133970003652596,0.397224275248603,4.811594300503357,0.1176790669040871,0.2039809425265704,0.5973162298431408,0.1080714291978049,2.172774707823637,0.0052005044788661,0.0779146312050656,0.1583271325788008,0.036454371080424,0.0221040881017174,1.6757385912073002,0.9641764434449768,0.6212658081439291,0.5100286132970875,0.2018500151861718,1.821061677668376,0.1435659372170939,0.1102155215073607,4.73656645012028
2875,0.521499447976291,0.7902559147162164,0.0432995375530289,0.4501472180006321,0.0194109128456192,0.1485471347976379,4.835398569992107,0.5116890405448526,0.0273084108957626,0.1052424553451835,1.118214168248023,0.2753084407957133,3.334822686211896,0.0815610788222405,0.141375234944752,0.4139882936337923,0.0749022114733322,1.5059080078550429,0.0036043687877124,0.0540011196919292,0.1097334647502239,0.0252658175436502,0.0153199147425879,1.1614219157118584,0.6682519922294863,0.4305872818390783,0.3534909395961312,0.139898330535607,1.2621425283183765,0.0995027665463716,0.0763882402672584,3.282822338317016
2876,0.4446187455826139,0.6737544878596675,0.0369162156275384,0.3837854328928142,0.0165493094067954,0.1266479590532949,4.122552487686617,0.4362546120005995,0.0232825393074636,0.0897273595575064,0.9533643471886196,0.2347218085654817,2.8431951083318987,0.0695371484956163,0.1205333579191836,0.3529571440883133,0.0638599473803291,1.283903428879109,0.0030730040755147,0.0460401447991057,0.0935562935589083,0.02154106997806,0.0130614160795655,0.990202304642592,0.5697366769440277,0.3671090695455966,0.3013784554287713,0.1192741823087631,1.0760744423892428,0.0848338294805994,0.0651269022367898,2.7988607767413267
2877,0.2815272759811145,0.4266132895468279,0.023374906542759,0.2430083494162325,0.0104788249324905,0.0801919740790975,2.6103509658072417,0.276231206558308,0.0147422256355035,0.056814291723355,0.6036589108041891,0.148623043979423,1.800277163039185,0.0440300913759553,0.0763202817177202,0.2234882453798685,0.0404353554790479,0.8129523069962125,0.0019457894545694,0.0291520694524112,0.0592387269727363,0.0136395480687509,0.0082703325621541,0.6269842652067241,0.3607504548113601,0.232449075447112,0.1908292361472028,0.0755229867698452,0.6813574765539224,0.0537157669621508,0.0412375761525443,1.7722051941239243
2878,0.2088753787932708,0.316519996656788,0.0173426977594299,0.1802967789083714,0.0077746233271875,0.0594973574179551,1.9367148169435056,0.2049460312622047,0.0109377961802828,0.0421526001813879,0.447876615921992,0.1102688700426079,1.3356914460675913,0.0326675345484887,0.0566248073045232,0.1658141000614625,0.0300004685616795,0.6031590384019779,0.0014436523351378,0.0216289861373453,0.0439513773311666,0.0101196793792033,0.0061360620943249,0.465182549136945,0.2676539515965847,0.1724624674996612,0.1415831870861116,0.0560332650332922,0.5055240225404475,0.0398536913778222,0.0305956654088354,1.3148638260076393
2879,0.1121262925530108,0.1699109485716005,0.0093097253197892,0.0967850279675799,0.0041734918433659,0.0319387480827951,1.0396469579657048,0.1100169813773417,0.0058715131552647,0.0226279172160652,0.2404244327629657,0.0591933795802921,0.7170118886561355,0.0175362436536605,0.0303967358252823,0.0890105880373141,0.0161045372322391,0.3237815159765094,0.0007749663220705,0.0116106457413598,0.0235935179206527,0.0054323402651408,0.0032938965687892,0.249714422525154,0.1436791902093484,0.0925794949936154,0.0760032031899609,0.030079190300555,0.2713701096386529,0.0213938410767399,0.0164240445681271,0.7058314238569001
2880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2881,0.0057702632089629,0.0087439874539611,0.0004790987401365,0.004980768322432,0.0002147769794965,0.0016436375341257,0.0535024966514752,0.0056617134621008,0.0003021608542416,0.0011644819001358,0.0123727649182019,0.0030462202274712,0.0368989933341951,0.000902453289716,0.0015642822250835,0.0045806787120607,0.0008287745592286,0.016662501959549,3.9881454693730096e-05,0.0005975091160888,0.0012141738153269,0.0002795600608634,0.0001695110910407,0.0128508480235632,0.007394044039819,0.004764342436574,0.0039112903596899,0.0015479406408147,0.0139652968452502,0.0011009736543741,0.0008452171025723,0.0363236222662573
2882,0.0091805882967275,0.0139118348642878,0.0007622543595312,0.0079244883142598,0.000341713879067,0.002615055667897,0.0851233950370373,0.0090078837770953,0.0004807431310708,0.0018527107892639,0.0196852824026756,0.004846588926158,0.0587069348654236,0.0014358187503546,0.0024888000024113,0.0072879388430136,0.0013185946192647,0.0265103280291312,6.345208233291837e-05,0.0009506473101318,0.0019317714834687,0.000444784878965,0.0002696950697425,0.0204459208697608,0.0117640516072143,0.0075801509967299,0.0062229304281123,0.0024628002599636,0.022219028168192,0.0017516680748033,0.0013447549893419,0.0577915095717593
2883,0.0091805882967275,0.0139118348642878,0.0007622543595312,0.0079244883142598,0.000341713879067,0.002615055667897,0.0851233950370373,0.0090078837770953,0.0004807431310708,0.0018527107892639,0.0196852824026756,0.004846588926158,0.0587069348654236,0.0014358187503546,0.0024888000024113,0.0072879388430136,0.0013185946192647,0.0265103280291312,6.345208233291837e-05,0.0009506473101318,0.0019317714834687,0.000444784878965,0.0002696950697425,0.0204459208697608,0.0117640516072143,0.0075801509967299,0.0062229304281123,0.0024628002599636,0.022219028168192,0.0017516680748033,0.0013447549893419,0.0577915095717593
2884,0.0189260492993757,0.0286796514532885,0.0015714094915131,0.0163365627191309,0.0007044530821416,0.005391013178194,0.1754843501233434,0.0185700139182936,0.0009910659213666,0.0038194170789244,0.0405817811651542,0.0099913837747165,0.1210260505717592,0.0029599820377377,0.0051307334584117,0.015024297504211,0.0027183210883111,0.0546518108649753,0.0001308083098344,0.0019597870284944,0.0039824029952731,0.0009169369407307,0.0005559842159097,0.0421498594474781,0.024251933915597,0.0156267013424357,0.0128287517381671,0.0050771342345459,0.0458051716190471,0.0036111145896486,0.0027722514506984,0.1191388747527582
2885,0.0706245375331223,0.1070211267264558,0.0058638792944988,0.0609615968271583,0.0026287405444769,0.020117130972362,0.6548382536534142,0.0692959541749894,0.0036982664080699,0.0142525553314522,0.1514351717954112,0.0372838962449797,0.4516213984168734,0.0110454833554975,0.0191458699052421,0.0560647415744576,0.010143700182311,0.2039389629939229,0.0004881249246165,0.0073131507987457,0.0148607543688983,0.0034216463437132,0.0020747134017893,0.1572866203335121,0.0904986344471467,0.058312674664445,0.0478718323250471,0.0189458587810093,0.1709268009952402,0.0134752527502641,0.0103449469846599,0.4445792039603141
2886,0.2666472885747039,0.4040648513759914,0.0221394372129395,0.2301642611609661,0.0099249717312827,0.0759534662462998,2.472382133614481,0.2616311403284165,0.0139630324612923,0.0538113999346234,0.5717528123303189,0.140767645190765,1.7051243881589682,0.0417029022860382,0.0722864103038201,0.211675882740604,0.038298164408644,0.7699841077410627,0.00184294569821,0.02761125098354,0.056107692836686,0.0129186363816511,0.0078332081522978,0.5938453164573337,0.3416831647743903,0.2201630924878025,0.1807430495752281,0.0715312559930902,0.6453446581332086,0.0508766461944135,0.0390579840981605,1.6785361495233992
2887,0.7475391497016862,1.1327859249441543,0.062067370560935,0.6452598749444325,0.0278244154233647,0.212933684336894,6.931262822055725,0.7334765008187714,0.0391450198843753,0.1508589431619741,1.6028950208102783,0.3946386492579394,4.780274504470941,0.1169130662518012,0.2026531827206858,0.5934281583813426,0.107367966913162,2.1586316075488887,0.00516665317525,0.0774074665929061,0.1572965441315898,0.0362170810273933,0.0219602074069639,1.6648308156130929,0.9579003927927436,0.6172218432587462,0.5067087174078,0.2005361260862305,1.8092079600136988,0.1426314328532552,0.1094981028229019,4.7057350279664565
2888,0.9439688962085006,1.430446391519134,0.0783767208745531,0.8148138490967347,0.035135795530337,0.2688859507215367,8.75258040743147,0.9262110260701002,0.0494310983271706,0.1904999224677643,2.024085352768738,0.4983372580417916,6.036380100439966,0.1476341381533066,0.2559040570414607,0.7493623897421617,0.1355808873095328,2.72585201285025,0.0065242869177878,0.0977477110425072,0.1986291222346847,0.0457337893473075,0.0277306583270373,2.102295923919613,1.2096064491379448,0.7794083056776933,0.6398558107111095,0.2532307045953245,2.284610835040941,0.1801104815565227,0.1382707558525967,5.942253996960333
2889,0.6882379501905298,1.0429236559708832,0.057143655828087,0.5940723423638398,0.0256171447928423,0.196041963144035,6.381415767705441,0.6752908709033931,0.0360397020759931,0.1388915214021098,1.4757396772240037,0.3633325360145094,4.40106224218227,0.1076385218081746,0.1865769988514048,0.5463523609067172,0.0988506213941139,1.9873904843496173,0.0047567900518635,0.0712668442296347,0.1448184367981006,0.033344032373588,0.0202181359164387,1.5327621950085513,0.8819115401320018,0.568258527177793,0.4665122477552963,0.184627885257667,1.6656861093698103,0.1313166875859761,0.1008117767031458,4.332435874535581
2890,0.6660780804721806,1.0093436240413725,0.0553037457097478,0.57494441472426,0.0247923245529699,0.1897298085158303,6.175947089333632,0.6535478709466673,0.0348792965760188,0.1344194953849423,1.428223844979604,0.3516339633619988,4.259356941156505,0.1041727791543664,0.1805695969261795,0.5287609201344471,0.0956678313560682,1.923400531164847,0.0046036310349891,0.0689721960154096,0.1401555760950945,0.0322704219847994,0.0195671528404079,1.4834103530457574,0.8535157726114465,0.5499617521668905,0.4514914971131534,0.1786832408471814,1.6120543862643344,0.127088555894103,0.0975658414314878,4.192940203719648
2891,0.6828163363657395,1.0347079955152991,0.0566935050708512,0.5893925207652289,0.0254153450136786,0.1944976370612804,6.331145985374564,0.6699712480601149,0.0357557983084627,0.1377973995328183,1.4641144963783177,0.3604703737351596,4.3663927504906646,0.1067905963228775,0.1851072332912804,0.5420484548052321,0.0980719228416858,1.9717347598691173,0.0047193183043383,0.0707054376582336,0.1436776254859494,0.0330813638200146,0.0200588669816674,1.520687817673977,0.8749642571510239,0.563782054634904,0.4628372843924595,0.1831734738947399,1.652564620158382,0.1302822366832836,0.1000176290945692,4.298306988986772
2892,0.68986872691666,1.04539485888089,0.0572790574634438,0.5954799941059392,0.0256778445021601,0.1965064836935799,6.39653650365273,0.6768909695834101,0.0361250979878953,0.1392206242371056,1.4792364357488388,0.3641934508237179,4.411490539361777,0.1078935708012608,0.1870190922106476,0.5476469403674784,0.0990848474967117,1.9920995971596749,0.0047680612444874,0.0714357106963592,0.145161583432458,0.03342304090826,0.0202660426985177,1.5363940681326942,0.8840012255580303,0.5696050132009628,0.4676176464271996,0.1850653602010198,1.6696329451109182,0.1316278418863288,0.1010506497544238,4.342701561845745
2893,0.6676764736366143,1.0117657544139689,0.0554364585728514,0.5763241136655209,0.0248518189024428,0.1901851047309618,6.19076756143879,0.6551161952620552,0.034962996716981,0.1347420629770745,1.4316511657367716,0.352477782337429,4.269578155784679,0.1044227634475027,0.1810029113046181,0.5300297921558226,0.0958974062545355,1.928016131575091,0.004614678407052,0.06913770917352,0.1404919086082871,0.0323478615874918,0.0196141083014334,1.4869701053298705,0.8555639615800902,0.5512815000029706,0.4525749450510798,0.1791120285210928,1.6159228467155082,0.1273935313691627,0.0977999710006755,4.203002037545127
2894,0.7453623299940761,1.1294872739946946,0.0618866315648697,0.6433808905288744,0.0277433912577803,0.2123136255203576,6.911079117274916,0.7313406312757671,0.0390310303351014,0.1504196448045901,1.5982274211642633,0.3934894690585718,4.766354436534337,0.1165726176387813,0.2020630605282463,0.5917001069331598,0.1070553134468708,2.1523457135904818,0.0051516079800134,0.0771820575305676,0.1568384996032982,0.0361116175800755,0.0218962597029731,1.6599828601171036,0.9551110051683084,0.615424505055243,0.5052331913132652,0.1999521687222229,1.8039395810343577,0.142216092848543,0.1091792464415793,4.692032017559903
2895,0.8597376179269259,1.3028062451595768,0.0713830885490621,0.7421072034152771,0.0320005937426007,0.2448929913854815,7.97157900056162,0.8435643001051575,0.045020312531491,0.1735014259638536,1.843474214732824,0.4538701316049014,5.497747933537283,0.1344605979820159,0.2330694849187769,0.6824960425164834,0.1234828706328164,2.4826215416228736,0.005942118342988,0.0890255861046218,0.1809052491950383,0.041652918088883,0.0252562242563198,1.91470597926239,1.1016720692682704,0.7098609316548868,0.582760843844547,0.2306346783556032,2.080752750537985,0.1640390451412438,0.1259327195452529,5.412020795370594
2896,1.0339118768207574,1.5667417849119056,0.0858445896935222,0.8924507145975642,0.038483594582694,0.2945058667482123,9.586541328235947,1.0144620062615928,0.0541409784263357,0.2086510828523645,2.216943687797417,0.5458196894210963,6.611536782532766,0.1617009728540732,0.2802870359018087,0.8207629275806951,0.1484992675312265,2.9855758827027565,0.0071459322009241,0.1070612811341714,0.2175548467600803,0.050091383485326,0.0303728831654741,2.3026062967357146,1.3248598328460923,0.8536716700832051,0.7008223732838637,0.2773589618348666,2.502292486277521,0.1972717181351529,0.1514454313772289,6.508442181961354
2897,1.152477849685541,1.7464111243600606,0.0956889947345867,0.9947943374752768,0.0428967800130245,0.3282789332814655,10.685897689714134,1.1307975251808886,0.0603497065809139,0.232578575303416,2.471176268951634,0.6084126859189841,7.369728373447433,0.1802443647905109,0.3124295287371491,0.9148856059072,0.1655287267329995,3.3279529430986456,0.0079654066865385,0.11933875394245,0.2425033966663599,0.0558357160036285,0.0338559560674862,2.5666624139132685,1.4767908615077394,0.9515682262014662,0.7811906216391471,0.3091656717489056,2.789248028310789,0.219894258511925,0.1688127479829564,7.2548111873270065
2898,1.1371214753711143,1.7231407917112644,0.0944139715128245,0.981539042185818,0.0423251950485557,0.3239047284493411,10.543511747239238,1.1157300337967868,0.0595455673219466,0.2294795451043976,2.43824868791977,0.6003057943677349,7.271529256189614,0.1778426700988997,0.3082665118154125,0.9026950672143952,0.163323112899991,3.283609105072635,0.0078592703589046,0.1177486057445843,0.2392721216073688,0.0550917241296851,0.033404836998875,2.532462512563688,1.457113126912124,0.9388889041032134,0.7707815230173527,0.3050461446084553,2.7520822495583346,0.2169642425083864,0.1665633756867508,7.158143302383723
2899,0.9947014971772108,1.507324206328026,0.0825889940981047,0.8586051498864514,0.0370241313658909,0.2833369392009653,9.22297850109778,0.9759892492585632,0.0520877199562836,0.2007381375084775,2.132867660047161,0.5251198621737938,6.360798907204804,0.155568577360334,0.2696573474987035,0.7896360716955033,0.1428675374126088,2.872350020383267,0.0068749277557804,0.1030010574608504,0.2093042324417816,0.0481917030508873,0.0292210129660046,2.2152815748819963,1.2746154569132808,0.8212967733194397,0.6742441784345596,0.2668403185782224,2.407394806343872,0.1897903271825707,0.1457019700700219,6.26161409674049
2900,0.6482652514529222,0.9823508946244516,0.0538247656992452,0.5595687600445552,0.0241293070311518,0.1846558919014999,6.010784636522845,0.6360701354943603,0.0339465246316543,0.1308247344127008,1.390029062869653,0.342230267533589,4.145449579318345,0.101386901705551,0.1757406505152088,0.5146203439189024,0.0931094004865508,1.8719633111126528,0.0044805168012406,0.0671276826306811,0.1364074159525062,0.0314074187933612,0.0190438713240836,1.443739726194518,0.8306903247120199,0.535254205190512,0.4394173258147609,0.1739047409818781,1.5689434507837436,0.1236898451681152,0.0949566523551754,4.0808090150099305
2901,0.3668207987899221,0.5558631116668833,0.0304567358873952,0.3166319019527708,0.0136535648942725,0.1044875097296384,3.401201617365453,0.3599201941882881,0.019208636053863,0.0740271570490483,0.7865477442146717,0.1936509473944501,2.3457020449897303,0.0573697636686707,0.0994428216804259,0.2911978471879965,0.0526859408008971,1.0592501688911489,0.0025352997840608,0.0379841895093323,0.0771861165910436,0.0177718833824413,0.0107759718348256,0.816939915290024,0.4700460001133525,0.3028735146047036,0.2486442302687693,0.098403972536479,0.8877864247433052,0.0699898810017658,0.0537312080036298,2.3091251910233943
2902,0.2249906021228612,0.3409402536725933,0.0186807273977025,0.1942070965077945,0.0083744536755268,0.0640877175065885,2.0861368885207465,0.2207580962522697,0.0117816727022412,0.0454047717382774,0.4824313429146241,0.1187763709137228,1.4387431608132848,0.0351879111381922,0.0609935434426899,0.1786070451616612,0.0323150747812202,0.6496941669712912,0.001555033484632,0.0232977129351596,0.0473423287464402,0.0109004362791399,0.0066094736164753,0.5010724692973749,0.2883040791029737,0.1857683496758462,0.1525066606558044,0.0603563623036093,0.5445263815967302,0.0429284967511153,0.0329561924552941,1.4163086412200845
2903,0.067945874548343,0.1029620059057765,0.0056414727915745,0.0586494319816558,0.0025290370952362,0.0193541240065415,0.6300014044173208,0.0666676819918765,0.0035579977467635,0.0137119812797357,0.1456915053099233,0.0358697844321704,0.4344922027388667,0.010626547834688,0.0184197011426853,0.0539383057314435,0.009758967691931,0.1962039211740751,0.0004696112151723,0.0070357760076184,0.0142971124103907,0.0032918693890165,0.0019960232158069,0.1513210188215612,0.087066182345737,0.0561009787210362,0.0460561389450724,0.0182272760843404,0.164443851712663,0.0129641604017195,0.0099525815613208,0.4277171061817245
2904,0.0120198723863066,0.0182143534078003,0.0009979970598111,0.0103752978769491,0.000447395862472,0.0034238149446713,0.1114495403087694,0.0117937554731609,0.0006294227449591,0.0024256993708806,0.0257733572970384,0.0063454953558991,0.0768632512935077,0.0018798749700256,0.0032585121407401,0.0095418825047907,0.0017263968866224,0.0347091874213407,8.30759323516294e-05,0.0012446543710323,0.0025292111965283,0.0005823436703315,0.0003531037681623,0.0267692387167224,0.0154023243929852,0.009924467224187,0.0081474985259318,0.0032244714479003,0.0290907155944045,0.0022934071370795,0.0017606478844608,0.0756647120655843
2905,0.0261537474654598,0.0396321677938066,0.0021715174866006,0.0225753578600203,0.0009734777565123,0.0074497955180801,0.2425003393295418,0.0256617451834041,0.0013695456150957,0.0052780201597989,0.0560796201839654,0.0138070087391692,0.1672448757438332,0.0040903741447954,0.0070901171745501,0.0207619496576094,0.0037564249225572,0.0755228752331203,0.0001807628970884,0.0027082131203693,0.0055032490191969,0.0012671074036785,0.000768309885897,0.0582465343007602,0.0335135423745549,0.0215944064270036,0.0177279435316787,0.0070160488603892,0.0632977792769525,0.0049901687115241,0.0038309508342405,0.1646370034397755
2906,0.0140672412775198,0.0213168406341353,0.001167987893999,0.0121425431044887,0.0005236016940686,0.004007000188383,0.1304329632965322,0.0138026094185517,0.0007366335793203,0.0028388735936813,0.0301633847662313,0.007426336264477,0.0899555225355144,0.002200077831529,0.0038135410274188,0.0111671704259983,0.002020457519378,0.0406212726982775,9.722642197737848e-05,0.001456658838107,0.0029600167955111,0.0006815354318006,0.0004132486388457,0.0313288966588911,0.0180258330959975,0.011614921565434,0.009535278236655,0.0037737021153205,0.0340457953337674,0.0026840477592455,0.0020605425581457,0.0885528337250259
2907,0.0073811378961848,0.0111850317434301,0.0006128479306357,0.0063712410483658,0.0002747359080826,0.0021024890635634,0.0684386987687656,0.0072422844988319,0.0003865145923538,0.0014895683561129,0.0158268489167827,0.0038966284113673,0.0472000233207816,0.001154389658675,0.0020009802661961,0.0058594590935333,0.0010601421607621,0.0213141446421099,5.1015093408152346e-05,0.0007643147323381,0.0015531326797959,0.0003576043734527,0.0002168332175837,0.016438397679589,0.0094582268939819,0.0060943959115027,0.0050031987192623,0.0019800766292974,0.0178639653067876,0.0014083306200624,0.0010811749413111,0.0464640268783095
2908,0.0087057810386201,0.0131923341140461,0.0007228316242193,0.0075146448002293,0.0003240409125061,0.0024798086258404,0.0807209314375385,0.0085420085565414,0.0004558797649618,0.0017568911640412,0.0186671869756085,0.0045959300876582,0.0556706938453054,0.00136156020156,0.0023600827277739,0.0069110167823066,0.0012503987394918,0.0251392507347136,6.0170428885455045e-05,0.0009014811534366,0.0018318629491013,0.0004217812236433,0.0002557468158343,0.0193884862790916,0.0111556312198361,0.0071881161298488,0.0059010891213828,0.0023354276558445,0.0210698909341315,0.0016610742382397,0.0012752061316131,0.0548026130746323
2909,0.0666661520666778,0.1010227742071512,0.0055352188120787,0.0575448027875696,0.0024814040983949,0.0189895999236778,0.6181356809120643,0.065412033550928,0.0034909848525074,0.0134537237942225,0.1429474874284536,0.0351941971377914,0.4263087855167137,0.0104264027595537,0.0180727763909687,0.0529224079609564,0.0095751630027394,0.1925085302384755,0.0004607663510258,0.0069032611081818,0.0140278343078408,0.0032298688732849,0.0019584292367733,0.1484709722069334,0.0854263395785161,0.0550443482163887,0.0451886973701646,0.0178839755507951,0.1613466438923622,0.0127199877034905,0.0097651302633679,0.4196612941075995
2910,0.2994553797290967,0.4537807009054935,0.024863457689846,0.2584835067869605,0.0111461331351928,0.0852987262615824,2.7765822582123767,0.2938220482000247,0.0156810339614407,0.0604323159905765,0.6421008683146132,0.158087595300492,1.9149216700114144,0.0468339974751789,0.081180478385848,0.2377203315450953,0.0430103430911312,0.8647224001468573,0.0020697004152096,0.0310085195025522,0.063011143124473,0.0145081361371715,0.0087970004656028,0.6669116183053013,0.3837236163227999,0.2472518014928041,0.2029815447711982,0.0803324104303011,0.7247474020471153,0.057136472254893,0.0438636504503247,1.885062033562452
2911,0.7540374988024953,1.1426332197643754,0.0626069214885823,0.6508691115038912,0.028066292741789,0.2147847143688258,6.991516208845101,0.7398526034770232,0.0394853070852106,0.1521703581935973,1.6168289685123225,0.3980692384285176,4.821829374928422,0.1179293901717636,0.2044148444720931,0.5985868224338554,0.108301315396013,2.177396566911206,0.0052115668309816,0.0780803687962632,0.1586639211532826,0.0365319156899286,0.0221511072335664,1.6793031704562549,0.9662274097237676,0.6225873455361062,0.5111135303723826,0.2022793842890313,1.8249353836875268,0.1438713262338212,0.1104499685523469,4.746641927624935
2912,0.9903034145455644,1.500659557253983,0.082223826033576,0.8548088186173481,0.0368604287982621,0.2820841620866854,9.182199009287588,0.9716739030184912,0.0518574135808414,0.199850571823103,2.123437164327718,0.5227980394441477,6.332674571133569,0.1548807293375251,0.2684650548361355,0.7861446878963426,0.1422358471651289,2.859649896001725,0.0068445301938562,0.1025456372537377,0.2083787916818707,0.0479786229532107,0.0290918119645287,2.2054866852127404,1.2689797319053395,0.8176654014109687,0.6712630010470952,0.2656604814372386,2.396750486097704,0.188951167350194,0.1450577473501606,6.233928307302053
2913,0.7876731634000071,1.193603135450275,0.0653996544972417,0.6799027009025528,0.0293182575454726,0.2243657055326015,7.303389682780087,0.7728555165439069,0.0412466446151837,0.1589582847065515,1.6889515313593808,0.4158260786541464,5.0369187250722725,0.1231899155704422,0.2135332625326475,0.6252882340000583,0.1131323572552241,2.2745246019714123,0.0054440413620663,0.0815633323102157,0.1657415087323,0.0381615100605037,0.0231392108949294,1.7542125460359963,1.0093283180075134,0.6503593584271956,0.5339129843864842,0.2113025449882569,1.906341036026209,0.1502890543734499,0.1153768562773373,4.958377360008118
2914,0.6252113650263627,0.947416111516852,0.0519106263364065,0.5396691362208113,0.0232712102835612,0.1780890800133859,5.797026539764869,0.6134499370028509,0.0327393037885186,0.1261722891949823,1.3405962541957468,0.3300597282338693,3.9980273265067967,0.0977813372983552,0.1694908862583295,0.4963191949140571,0.0897982041217124,1.8053917503628607,0.0043211787444242,0.0647404592402905,0.1315564370236473,0.0302904947191636,0.0183666250184341,1.3923968359152634,0.8011489597250311,0.51621926597675,0.4237905787378636,0.1677202661258667,1.5131480120447451,0.1192911339365114,0.0915797632284851,3.935685537622138
2915,0.7166725492285958,1.0860121197451291,0.0595045499644697,0.6186164827298921,0.0266755189212711,0.204141450559823,6.645064406377086,0.7031905604553695,0.0375286848873864,0.1446298343210104,1.536709965181552,0.3783436451464546,4.582892436468099,0.1120856148634446,0.1942854406055928,0.568924946901986,0.1029346417292715,2.0694996611814163,0.004953317165481,0.0742112388824099,0.1508016206410339,0.0347216434027281,0.0210534496156061,1.596088372275743,0.9183477770813804,0.5917361679643688,0.4857862338927892,0.1922557992474354,1.734504047453717,0.1367420457160829,0.1049768223070324,4.511430765643298
2916,0.7446924031297846,1.1284720981033525,0.0618310082587843,0.6428026239259182,0.0277184556763023,0.2121227994004056,6.9048674838510165,0.7306833070240256,0.0389959494962795,0.150284448596093,1.596790944645932,0.3931358032566788,4.762070467847867,0.116467842920427,0.2018814475501261,0.5911682906858297,0.1069590928202612,2.150411199117784,0.005146977747922,0.077112686794081,0.1566975341694262,0.0360791606906455,0.0218765794856985,1.658490878207762,0.9542525575449252,0.614871365471595,0.5047790909731056,0.1997724530000701,1.802318211750907,0.1420882699397376,0.1090811168376659,4.687814849385192
2917,0.8212156840903886,1.2444319052081865,0.0681846538676005,0.7088558904641078,0.0305667554073016,0.233920165008603,7.61439951646178,0.8057670379196638,0.043003104647974,0.1657274140884159,1.7608743723523823,0.4335337466247684,5.251412449629583,0.1284358735183194,0.2226264298632052,0.6519157039977225,0.117950020989767,2.371383670005527,0.0056758721245087,0.085036650799045,0.1727994970505905,0.0397865917571497,0.024124578298907,1.828914482517813,1.0523098712243544,0.6780544650397705,0.556649302135769,0.2203007187442409,1.9875212597725893,0.1566890105355964,0.1202901004612177,5.169526454476288
2918,0.7335427839954446,1.111576485841562,0.060905267389292,0.6331785101237538,0.0273034518136552,0.2089468727854911,6.801487024624538,0.7197434336657124,0.0384120977168895,0.1480343727840953,1.572883609489644,0.387249729414697,4.6907722086146,0.1147240731646147,0.1988588556168486,0.582317251978111,0.10535768914958,2.11821499871126,0.0050699166132292,0.0759581469000708,0.154351440912752,0.0355389794041214,0.0215490408560542,1.6336597646472133,0.9399653800070854,0.6056654416394097,0.4972214811631024,0.1967814371724312,1.7753336990374005,0.1399609082443219,0.1074479419826829,4.617628353694784
2919,0.8569965221938816,1.2986525166671543,0.0711554983222843,0.7397411479509971,0.0318985664622611,0.244112200688713,7.946163268216728,0.8408747696538292,0.0448767745682716,0.1729482525206193,1.837596678146527,0.4524230604809249,5.480219500341223,0.1340318981511538,0.232326391029092,0.6803200449202952,0.1230891710170989,2.474706215862305,0.005923173126569,0.0887417464201474,0.1803284701914051,0.0415201163669837,0.0251757000043872,1.9086013349146809,1.0981596155320166,0.7075976867645376,0.5809028313194007,0.2298993473435009,2.0741187003730377,0.1635160405438952,0.1255312090925307,5.39476568543937
