time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
1458,2.910477314587786,3.603556187491692,1.114086077934623,2.470341011047226,0.2359169032808024,2.4436530127413936,29.46758564843753,2.8504316795881026,0.4319575857930203,1.2516829476404645,9.524297452943506,1.5647981384918377,20.249726325210865,1.029165128619463,2.075964817617456,2.080906802372508,0.2533784256979418,12.68666755669377,0.0184686109127764,1.540887228031897,0.3005445669875804,0.6077521220859492,0.1081018783291612,4.427911636692003,2.401720350540439,10.26614251619088,2.17982828272849,2.831806891999084,4.42484357456955,0.8724824792633638,1.203709433021689,17.058836494258586
1459,2.5147830870661774,3.1136343541232057,0.9626203964151794,2.134485557654102,0.2038427976572687,2.111425928764102,25.461317164006225,2.462900962236512,0.3732307500345783,1.0815102702634167,8.229420662652402,1.3520558547659551,17.496672805220403,0.8892448830569469,1.793726818114093,1.7979969148491726,0.218930337089016,10.961850430132388,0.0159577091126147,1.331395754472568,0.2596840010337068,0.5251251229789392,0.0934048769044479,3.825914477726709,2.075194225747529,8.870408107882588,1.883469515683378,2.446808309462924,3.82326353428972,0.7538640385945861,1.0400589995093945,14.73960071283519
1460,1.7240454849186642,2.1345965294272284,0.6599381698826144,1.4633270786749224,0.1397473431174523,1.4475182205367498,17.455369857723184,1.6884769527774195,0.2558736746478637,0.7414448219930074,5.641796944600205,0.9269212139033878,11.995094092242718,0.6096345380666268,1.2297150548896405,1.2326424807317111,0.1500908213958043,7.515053221735832,0.0109400355389477,0.9127573868870644,0.1780300781369118,0.3600070327916015,0.064035048241224,2.622910347589794,1.422679058734723,6.081235048237162,1.2912394437502517,1.6774444046831682,2.621092955431074,0.5168222653739136,0.7130273109340378,10.10494391709686
1461,0.8487445924413188,1.0508581573071658,0.3248864127618502,0.7203933746892336,0.0687973738608032,0.7126107013347202,8.59324820917047,0.8312342659562953,0.1259661648171128,0.3650119957768225,2.7774468192799944,0.4563217007912983,5.905163950530064,0.300122022345554,0.6053865818572075,0.6068277485056314,0.0738894502199137,3.699647625107706,0.0053857604605111,0.4493488733957694,0.0876438977001456,0.1772308358425541,0.0315243428302136,1.2912542003381324,0.7003824251989313,2.993781433092188,0.6356749314428126,0.825802961725777,1.290359501340599,0.2544307019893247,0.3510221045280544,4.974646308106758
1462,0.7747597960602305,0.9592551857110296,0.2965661674145085,0.6575969131679156,0.0628003286460532,0.6504926529762807,7.844177493822632,0.7587758391698981,0.1149857342636833,0.3331940161104955,2.53533766275192,0.416544283158266,5.390412685699924,0.2739604810403569,0.5526152259164093,0.5539307665261115,0.0674485303272679,3.3771505174229874,0.0049162854328328,0.4101792749107505,0.0800040069919895,0.1617816802084132,0.0287763758845482,1.1786959820719622,0.639330311784944,2.7328144570320463,0.5802633496946669,0.7538179800030153,1.1778792737016968,0.2322520585582868,0.3204236192357139,4.541007970436103
1463,0.2258966803570445,0.2796899931686129,0.0864697846556055,0.1917355036400513,0.018310689117601,0.1896641148020607,2.2871264939104026,0.221236238735193,0.0335263855851446,0.0971493649217972,0.7392282930944997,0.1214517986938005,1.5716823945256064,0.0798786456534517,0.1611259976112265,0.1615095697301178,0.0196659650815267,0.9846756308617496,0.0014334411318347,0.1195959535133064,0.0233267648717115,0.0471706775280636,0.0083903266768383,0.3436723367090451,0.186409511461828,0.7968065934945419,0.1691873598700439,0.2197906759515125,0.3434342090847144,0.0677177227073463,0.0934259008552249,1.3240214982924194
1464,0.0105808921740789,0.0131005451483771,0.0040502032447342,0.0089807990394173,0.0008576638969647,0.008883776179627,0.107127908131699,0.0103625993235312,0.0015703598224742,0.0045504296627691,0.0346250987349554,0.0056887440058699,0.0736168496238598,0.0037414774548026,0.0075470644565057,0.0075650307906039,0.0009211443731618,0.04612173432617,6.714169517613369e-05,0.0056018171076279,0.001092614479715,0.0022094519136528,0.0003929988777728,0.0160974474356359,0.0087313321199889,0.0373220387127216,0.0079246547987007,0.0102948898559959,0.0160862936519117,0.0031718656560517,0.004376024391562,0.0620165320156627
1465,0.0480120729318763,0.0594453018481848,0.0183782851555264,0.0407514575683276,0.0038917532562127,0.0403112046535761,0.4861057889672898,0.0470215428245306,0.0071256968774927,0.0206481227901999,0.1571155568344887,0.0258133612560299,0.3340453238730217,0.0169774046911682,0.034245714174747,0.0343272385801421,0.0041798035645217,0.2092829258422581,0.0003046635304973,0.0254189199830757,0.0049578698302036,0.0100256542333592,0.0017832797529114,0.0730441070168141,0.0396194713678607,0.1693532468869981,0.0359590758411905,0.0467143029585531,0.0729934953794568,0.0143927225325615,0.0198567378612982,0.2814074852225043
1466,0.013826502558093,0.017119040438782,0.0052925731216979,0.0117355926938205,0.0011207459513119,0.0116088087896833,0.1399886012877768,0.0135412499908374,0.0020520560785751,0.0059462402921781,0.0452460915730634,0.0074337241373829,0.096198273538465,0.0048891479800359,0.0098620706361232,0.0098855480102691,0.0012036985938763,0.0602692350657084,8.773691337501293e-05,0.0073201330562968,0.001427765886869,0.0028871849399375,0.0005135483756431,0.021035220327908,0.0114096036427189,0.0487702979337481,0.0103554840219113,0.013452771145133,0.0210206452035557,0.0041448119767031,0.0057183374944918,0.0810396443372944
1467,0.013826502558093,0.017119040438782,0.0052925731216979,0.0117355926938205,0.0011207459513119,0.0116088087896833,0.1399886012877768,0.0135412499908374,0.0020520560785751,0.0059462402921781,0.0452460915730634,0.0074337241373829,0.096198273538465,0.0048891479800359,0.0098620706361232,0.0098855480102691,0.0012036985938763,0.0602692350657084,8.773691337501293e-05,0.0073201330562968,0.001427765886869,0.0028871849399375,0.0005135483756431,0.021035220327908,0.0114096036427189,0.0487702979337481,0.0103554840219113,0.013452771145133,0.0210206452035557,0.0041448119767031,0.0057183374944918,0.0810396443372944
1468,0.0538757397026566,0.0667052975084593,0.0206228068641244,0.045728392597634,0.0043670492152293,0.0452343720317621,0.54547340606426,0.0527642371373181,0.007995951158296,0.0231698575142072,0.1763039237081752,0.0289659214225925,0.3748419474286845,0.0190508382603237,0.0384281092263629,0.0385195901264006,0.0046902788215357,0.2348424416684991,0.0003418717848166,0.0285233074288202,0.0055633695472949,0.0112500774251446,0.0020010699375799,0.0819649112429414,0.0444581580470474,0.1900361906895713,0.0403507220510331,0.0524194743717285,0.0819081184565925,0.016150491437374,0.0222818215301203,0.31577550183552
1469,0.2588397463089888,0.320477869628282,0.0990798850530866,0.2196967615556615,0.0209809817410838,0.217323297012113,2.620663750014573,0.2534996610754156,0.0384156204765829,0.1113168946559652,0.847031764904996,0.1391634118437959,1.8008846860180332,0.091527544113378,0.1846233963223977,0.185062905702474,0.0225339009169068,1.1282732888595577,0.0016424833615373,0.1370369242170251,0.026728564103111,0.0540496929184128,0.0096139085578848,0.3937909149731008,0.213594066898635,0.9130068498194518,0.1938603667757888,0.2518432883318667,0.3935180606143139,0.077593164000851,0.107050428708529,1.517106794947064
1470,0.5936923951221028,0.7350697747018936,0.2272563433722809,0.50391139084508,0.0481234025280166,0.4984674516136043,6.010932095021113,0.5814440134972356,0.0881126722463187,0.2553239784393952,1.942809496693921,0.319194638648267,4.130631241248564,0.2099337820376633,0.4234647418769126,0.4244728303959944,0.0516852832595206,2.587884128180591,0.0037673112215744,0.3143171824216333,0.061306447200762,0.123972041009655,0.022051112627046,0.9032255471639116,0.4899138365308987,2.094134425495581,0.4446512837057687,0.5776448446471836,0.9025997099032216,0.1779729428639438,0.2455381228157517,3.4797390261422163
1471,1.8265785807872057,2.2615460748464105,0.6991862664275128,1.5503546292571433,0.1480584508315923,1.5336055806302438,18.49348232441789,1.788894703228544,0.2710910921942129,0.7855403134865102,5.977328061413419,0.9820474286808504,12.708470939472548,0.6458909576815122,1.3028491413838472,1.305950668221013,0.1590170804265457,7.961991356014687,0.0115906655382909,0.9670412450990918,0.1886179513854863,0.381417509446347,0.0678433652477639,2.7789010801293714,1.5072891746483963,6.442900596886798,1.3680325323511202,1.777206023192695,2.776975603325513,0.547558917826607,0.7554327452850562,10.705909026463916
1472,1.9356520487053688,2.3965934666393767,0.7409379170830981,1.642933485537817,0.1568997067494367,1.6251842736344608,19.59781381731112,1.895717892262919,0.2872791970249408,0.8324485642909015,6.334262007426263,1.040690029570308,13.467352605931202,0.6844600985837036,1.3806482985182174,1.3839350318893526,0.1685127268787613,8.437438740468682,0.0122827978664802,1.0247877572570296,0.1998812029562827,0.4041937156920661,0.0718946068426496,2.9448421357179093,1.5972963931517217,6.827636035562305,1.4497240916948724,1.8833312269992204,2.942801679775128,0.5802561971471197,0.8005431337314536,11.345208445068472
1473,1.5387116267583274,1.9051286796082447,0.5889952114505248,1.306020293202199,0.1247245873408924,1.2919108778556967,15.5789280412823,1.5069666905421917,0.2283674077082831,0.6617399472231571,5.035307148451188,0.8272777379706852,10.705628653796651,0.5440991899589097,1.0975214222075542,1.1001341515230336,0.1339561478926567,6.707189496533549,0.0097639882637565,0.8146365138846289,0.1588919512496988,0.3213064921528665,0.057151318866422,2.340949054468563,1.2697419110865205,5.427505918855854,1.1524319760746924,1.497120134767478,2.339327030879589,0.4612641810525875,0.6363773016012912,9.018668491632814
1474,1.399165738267448,1.7323523973847377,0.5355791855562549,1.1875772015710702,0.1134133038914974,1.1747473703041156,14.166073730279123,1.370299753020637,0.207656748051965,0.6017266950456153,4.578654714274542,0.7522518494505253,9.734734279329103,0.4947547880777448,0.997987110945876,1.0003628916171945,0.1218076534305216,6.098913909806295,0.0088784913364661,0.7407570590535529,0.1444820266572,0.2921671790121583,0.0519682608905476,2.128648185327859,1.1545889090194834,4.9352849447855744,1.0479178220057823,1.3613461822278148,2.127173263196325,0.4194320931846306,0.5786641899154664,8.20076467795918
1475,1.351874655362868,1.6737997766308053,0.5174768843253289,1.147437702468819,0.1095799925044872,1.135041512905276,13.687267718319038,1.3239843255828063,0.2006380566852216,0.5813886419879855,4.42389853796027,0.7268261235307784,9.405705263490086,0.4780323305014214,0.9642556594740256,0.9665511399795974,0.1176906173430541,5.89277375396336,0.0085784028920619,0.7157198511419064,0.1395986084073162,0.282292078509933,0.0502117603795896,2.056700970602836,1.1155643972523777,4.768474849956789,1.0124987381601274,1.315333380881429,2.0552759000813667,0.4052555039864148,0.5591056376791244,7.923583046320206
1476,1.5874993247055866,1.9655343078981944,0.6076703939661526,1.347430082060412,0.1286792110585305,1.332873301605226,16.07288676779262,1.5547478565750008,0.2356082187312964,0.6827216361266032,5.194960874307447,0.8535081086890998,11.045070410142715,0.5613508610787206,1.1323203687457797,1.1350159394764043,0.1382034753112022,6.919853344353621,0.0100735735699885,0.8404660712136669,0.1639299144320219,0.3314941087374454,0.0589634071314706,2.415173173785803,1.3100014267435076,5.599595032092723,1.1889719632794071,1.544589097538413,2.413499720939036,0.4758894150130884,0.6565548209175159,9.304622056033452
1477,1.762086843514427,2.181696767062225,0.6744998185114616,1.4956156410299863,0.1428308921530434,1.47945795773222,17.84052558011449,1.7257334856259816,0.2615195710570029,0.757804928845837,5.766284159451234,0.9473738890773158,12.259767895657165,0.6230862284528865,1.2568489279706467,1.259840947964783,0.1534026010492975,7.68087415684172,0.0111814292948713,0.9328975347945544,0.1819583422705913,0.3679506495646056,0.065447992536575,2.6807853131693173,1.4540707155752404,6.215418540029448,1.3197308629978208,1.7144575024704456,2.678927819941673,0.5282260370837366,0.7287603805433318,10.327911233506432
1478,1.9053921492315973,2.359127705461632,0.7293548916616458,1.6172496328290002,0.1544469057117307,1.599777892989021,19.291442702515887,1.86608228038274,0.2827881834521786,0.8194349599660041,6.235238977066312,1.0244210024488185,13.256818519339614,0.6737599865512731,1.3590647299477512,1.3623000820691034,0.1658783803913267,8.305536910140521,0.0120907818329452,1.00876732913448,0.1967564754970273,0.3978749864488879,0.0707706839882192,2.8988056452998343,1.5723259815951007,6.720900126999708,1.427060666567028,1.853889254903601,2.896797087647735,0.5711850966843849,0.7880283045464591,11.167849674784126
1479,1.5561275009743512,1.9266918372996549,0.5956617409925633,1.3208024555999074,0.1261362798809369,1.3065333431414428,15.755257800848138,1.524023260385309,0.230952179265554,0.6692298364812479,5.092299163336537,0.8366412631274863,10.826800079810232,0.5502575648542293,1.1099436946503949,1.1125859960860345,0.1354723276508331,6.783104675559494,0.0098745017534131,0.823856959620445,0.1606903663580146,0.3249431927241848,0.0577981848310046,2.3674450356321257,1.284113457402112,5.488937027028252,1.1654757524320103,1.5140652565823542,2.365804653204296,0.4664849896939657,0.6435801243043144,9.12074609559373
1480,2.1900942633553537,2.711626609954187,0.8383344944622104,1.858897731210201,0.1775242342258294,1.8388153784988144,22.17395406592132,2.144910746516652,0.3250421592075211,0.9418742518374016,7.166903211934457,1.1774891387207005,15.237641343939272,0.7744326447547291,1.5621350543443306,1.5658538300954357,0.1906637903678927,9.546543344539597,0.0138973764232697,1.1594965065268517,0.2261556648261809,0.4573251368258803,0.0813451808746243,3.3319427798175583,1.807261625279977,7.725131447960641,1.640290887400223,2.130895849286402,3.3296341051474885,0.6565310999455017,0.905774840021696,12.8365405077497
1481,2.623622467062962,3.2483919140823088,1.0042824418046752,2.226865725908769,0.2126650789219762,2.202808080241794,26.5632785968966,2.569494892783434,0.3893841127792314,1.1283178489691217,8.58558857521012,1.4105725998922425,18.253925798498816,0.927731248833386,1.8713590066599857,1.875813912448205,0.2284056044684599,11.43627743362595,0.0166483560216538,1.3890183340073303,0.2709230799876561,0.54785244809088,0.0974474239309655,3.991499399073661,2.165008275342863,9.254317846955438,1.964985752763284,2.5527057527623422,3.9887337232601214,0.7864911446796,1.0850725743377272,15.377528099589137
1482,2.9768359847147265,3.685717005283026,1.1394871591140348,2.526664605610736,0.2412957914390141,2.4993681228934124,30.139444448257454,2.9154213136241123,0.4418061871893615,1.2802212273960496,9.741450739005195,1.6004754217219723,20.711418605937613,1.0526300183589945,2.12329666378473,2.128351325431126,0.2591554352914883,12.975922650071482,0.0188896938922317,1.5760193442505273,0.3073969611564721,0.6216088260658467,0.110566593256913,4.528867698495942,2.4564793990579656,10.500209815493832,2.22952820831181,2.8963718822388302,4.525729684781257,0.8923750160451434,1.2311539201490134,17.44777671997282
1483,2.367414848980795,2.9311729676246334,0.9062100950677756,2.009403049557092,0.1918974517180321,1.9876947327933343,23.96926424338232,2.3185730568794662,0.3513591387951179,1.01813293015815,7.747170233279043,1.272824333711654,16.471354217337797,0.8371344436649647,1.6886130362728298,1.6926329020295243,0.2061008496448776,10.319477498505623,0.0150225749899542,1.253374931308897,0.2444663172946508,0.4943523837531248,0.0879312787206582,3.601712923903748,1.953586235656364,8.35059531739576,1.7730967422058843,2.3034234460316654,3.5992173278068864,0.7096870216204413,0.9791107359987804,13.875848686545456
1484,1.4949659765080878,1.8509657738041068,0.572250047463259,1.2688900694665772,0.1211786609434199,1.2551817855200398,15.136018320242917,1.4641235504522558,0.2218749106266779,0.6429266466771524,4.892153108676538,0.8037581895668574,10.40126708360135,0.528630422158977,1.06631883203854,1.0688572813259454,0.1301477677565249,6.516503756090046,0.0094863975780127,0.7914763561281367,0.1543746449487182,0.312171732146885,0.0555265039478934,2.2743957531159533,1.233643083610002,5.273201647978549,1.1196682760506889,1.4545569327618455,2.2728198437405767,0.4481504167926785,0.6182850623675561,8.762267285131896
1485,0.9267298160426102,1.1474141873551644,0.3547379602943973,0.7865852996880524,0.0751186849259896,0.7780875307356726,9.382821879532193,0.9076105877296076,0.1375403175327177,0.3985504033982851,3.032647044614239,0.4982499206435989,6.44774829826623,0.3276981426869723,0.6610113344291892,0.6625849198338856,0.0806786366824771,4.039582453393471,0.0058806204425557,0.4906364087495575,0.0956968844529385,0.1935153417885297,0.0344208949218465,1.4098985468662526,0.7647356835548361,3.268859137919192,0.6940826693038709,0.901680238817526,1.4089216402152036,0.2778085654389146,0.383275078572786,5.431731876757219
1486,0.5127478341698406,0.6348496932735541,0.1962720068892398,0.4352076536472843,0.041562214072237,0.4305059460404061,5.191396147882566,0.5021694080322705,0.0760993103978113,0.2205128750714446,1.6779250834593007,0.2756753513944929,3.567457222134175,0.1813112193171291,0.3657291739437238,0.3665998187575324,0.0446384647462487,2.2350496531696327,0.0032536725842828,0.2714628919845147,0.0529478704479166,0.1070695802196385,0.0190446438820017,0.7800789548262871,0.4231185386152566,1.80861823387939,0.3840271233962521,0.4988882213175424,0.7795384447867477,0.153707950016021,0.2120612319010954,3.0053082434443774
1487,0.2162684574506833,0.2677689786824783,0.0827842485954327,0.1835633066640178,0.0175302465005838,0.1815802050617068,2.1896440357193034,0.2118066542980043,0.032097415875859,0.0930086412104081,0.70772072612471,0.1162752507766104,1.5046937676516827,0.0764740387128181,0.1542584463990587,0.1546256698143943,0.0188277575648231,0.9427065481403308,0.0013723446574702,0.1144985058779321,0.0223325258615847,0.0451601575099454,0.0080327121453892,0.3290242513128601,0.1784643202116353,0.7628449102892024,0.1619762153273582,0.2104227046406629,0.3287962732216858,0.0648314415636529,0.0894438795291924,1.2675887339940477
1488,0.0935958456319179,0.1158840465651195,0.0358270542252298,0.0794418340831216,0.0075866738252029,0.078583594866778,0.947625870049808,0.0916648833268237,0.013890998331023,0.040251928218191,0.3062847010317358,0.0503211635704288,0.651195681795394,0.0330961454415812,0.0667593874149591,0.0669183129767324,0.0081482057596596,0.4079809769580516,0.0005939181341026,0.0495522306283612,0.0096649861369097,0.0195442422849749,0.0034763668027591,0.142393871940656,0.0772351139978069,0.3301411371133672,0.0700994542825497,0.0910659428247377,0.1422952084439976,0.0280575062503974,0.038709184130761,0.5485822614641778
1489,0.0884295096220594,0.10948743869545,0.0338494600369271,0.0750567761209669,0.0071679019671833,0.0742459102911079,0.895318487993929,0.0866051332452522,0.0131242381783056,0.0380300882976704,0.2893782916764323,0.0475435184980793,0.6152507562742914,0.031269292905254,0.0630743795508881,0.0632245326842791,0.0076984382668008,0.3854611012267633,0.0005611348345619,0.0468170293837365,0.0091314948737369,0.018465432408099,0.0032844771000131,0.1345339655182782,0.0729718633377122,0.3119178919095996,0.0662300802469155,0.0860392532691201,0.134440748083592,0.0265087782709707,0.0365725011344508,0.5183014271746108
1490,0.0542400637428513,0.0671563788973145,0.0207622645190607,0.0460376218135061,0.0043965805223186,0.0455402605312099,0.5491620621497805,0.053121044861124,0.0080500221974552,0.0233265390956927,0.177496144142494,0.0291617977405583,0.3773767420036711,0.0191796657883058,0.0386879717189739,0.0387800712405152,0.0047219959049452,0.2364305172592951,0.0003441836251841,0.0287161906571441,0.0056009907341548,0.0113261538499446,0.002014601777484,0.0825191827533289,0.0447587975528567,0.1913212728649132,0.0406235858328307,0.0527739507054808,0.0824620059169884,0.0162597059432735,0.0224324979438002,0.3179108712477672
1491,0.0396384576214749,0.0490776576434933,0.0151729936411276,0.0336441404254186,0.003213006377344,0.0332806704596692,0.4013258028428252,0.0388206823561052,0.0058829293645108,0.017046956946509,0.1297135899567361,0.0213113444959306,0.2757856640095538,0.0140164357687357,0.0282730406570638,0.0283403466801333,0.0034508188532802,0.1727826332070106,0.0002515282449804,0.020985696326056,0.0040931853418651,0.0082771154459512,0.0014722642576443,0.0603047434463546,0.0327095799222934,0.1398169479021307,0.0296875809936568,0.0385670271051757,0.0602629588051167,0.0118825388558846,0.0163935946555067,0.2323282040578651
1492,0.0193277780389497,0.0239303477108832,0.0073983770025206,0.0164049389777833,0.0015666672677342,0.0162277104163465,0.1956871307335397,0.0189290294557998,0.0028685261687499,0.0083121246353227,0.0632485627786102,0.0103914471158884,0.1344735496825492,0.006834437455219,0.0137859817736671,0.0138188003027581,0.0016826250275865,0.084249100091148,0.0001226455917112,0.0102326605251933,0.0019958439986572,0.0040359352947032,0.0007178785072356,0.0294046934711074,0.015949245717948,0.068174976961559,0.0144757140007354,0.0188053467324407,0.029384319210358,0.0057939457619387,0.0079935440926562,0.1132836197386622
1493,0.1743656769899727,0.2158877896261446,0.066744506899442,0.1479972651318706,0.014133699083568,0.1463983964965509,1.765392739911301,0.1707683640184764,0.0258784277411286,0.0749878871923264,0.5705973260511655,0.0937465086579525,1.213154014930759,0.061656922555887,0.1243703254503807,0.1246663980269199,0.0151798127784866,0.7600538118548908,0.0011064480141212,0.0923140143832515,0.0180055197907872,0.0364102168666509,0.0064763456853885,0.2652746359897086,0.1438862253842684,0.6150410040782929,0.1305927492836944,0.1696525595143572,0.2650908294620481,0.0522701198858829,0.07211381072653,1.0219889222548124
1494,0.734695155628764,0.9096498573331688,0.2812300375300963,0.6235910393359354,0.0595527768255062,0.6168541570484675,7.438536736043591,0.7195377665194905,0.1090395531099254,0.3159637745346336,2.4042294246282507,0.3950038044016456,5.111661843015524,0.2597933440501197,0.5240382005778702,0.5252857115069297,0.063960609130357,3.202510168438004,0.0046620528188968,0.3889679456119064,0.075866812742223,0.1534155712816088,0.0272882822088078,1.117742857064871,0.6062690466175271,2.591494232178264,0.5502565752346408,0.7148362898415301,1.1169683825938843,0.2202417616082857,0.30385376473925,4.306181831473928
1495,1.7766032177715263,2.1996699599855734,0.6800564639389534,1.5079367797240708,0.1440075575901643,1.4916459866543648,17.98749889599702,1.739950374672943,0.2636740142293087,0.764047856089457,5.813787799376511,0.955178517995503,12.360765970600834,0.6282193198893032,1.2672030654470194,1.2702197342160897,0.1546663580412076,7.744150518215609,0.0112735438310935,0.9405829050181884,0.1834573463664014,0.3709818902533843,0.0659871643472798,2.7028700833111143,1.4660496000333294,6.266622226172197,1.3306030326621214,1.72858149803023,2.7009972877350235,0.5325776539605521,0.7347640338063081,10.412994341249668
1496,1.8037973536905991,2.23333990005468,0.6904659620913869,1.5310184883098643,0.1462118545627843,1.5144783350923576,18.262830205165475,1.766583472321302,0.2677100234572293,0.7757429949022953,5.902778370844239,0.9697992583980396,12.54996992256148,0.637835356492843,1.286599907721153,1.2896627520795207,0.1570338072952714,7.862688793764989,0.0114461058754294,0.9549802330801658,0.1862654939384283,0.3766604412354768,0.0669972176322361,2.744242414331293,1.48849014932909,6.362544250216357,1.3509703264745985,1.7550405743925888,2.742340952220697,0.5407297213239283,0.7460109305832027,10.572384114164567
1497,1.4991709526828607,1.8561720909387256,0.5738596478510994,1.2724591490271542,0.121519507083175,1.2587123070075248,15.178592263341082,1.4682417743739509,0.2224989908583527,0.6447350431717126,4.905913547100279,0.8060189661266702,10.430523321509956,0.5301173311357491,1.069318127911418,1.0718637172400969,0.1305138418152097,6.534833098341153,0.0095130805102177,0.7937025868736609,0.1548088633283998,0.3130497954050077,0.0556826865164858,2.280793075934093,1.2371130219606197,5.288033883389228,1.1228176309513531,1.458648248111644,2.279212733908421,0.4494109550624052,0.620024148070728,8.786913414709396
1498,1.357203167256873,1.6803971797129469,0.5195165569547859,1.1519604113020532,0.1100119099837364,1.1395153612592728,13.741217075638648,1.3292029057213997,0.201428886121365,0.5836802274405146,4.441335654547878,0.7296909613533853,9.44277853220564,0.4799165295643235,0.9680563430137212,0.9703608713220072,0.1181545034376987,5.91600054863113,0.0086122152885445,0.7185409127872714,0.140148846435919,0.2834047531887255,0.0504096736708405,2.064807606481239,1.119961475143961,4.78727013904181,1.0164895752895529,1.320517862694743,2.063376918941067,0.4068528479151114,0.561309393055823,7.954814422940785
1499,1.5768610848317277,1.952362758706136,0.6035982389014862,1.3384006077147328,0.1278168986828869,1.3239413759764902,15.965178233848608,1.5443290926837592,0.2340293476677884,0.6781465434515023,5.1601481099452045,0.8477885320863178,10.971054562313268,0.5575891050762982,1.1247323997247485,1.1274099067449936,0.1372773383995949,6.873481633434745,0.0100060679714936,0.8348338926468704,0.1628313780578081,0.3292726817480676,0.0585682782271097,2.398988479304495,1.301222771410612,5.562070710525582,1.1810043574027842,1.534238410095312,2.397326240694184,0.4727003580657549,0.6521550787780638,9.242269398726943
1500,1.862732867339832,2.3063098674924,0.7130255728203354,1.5810414916313842,0.1509890379490632,1.5639609215961476,18.85953208890422,1.8243030959433684,0.2764569193927503,0.8010888641435485,6.095639988326663,1.0014855325315457,12.960015387011945,0.6586753661988306,1.3286370169715125,1.3317999337161264,0.1621645765994318,8.119586610904202,0.0118200847637295,0.9861823248485616,0.1923513508324574,0.3889670767509024,0.0691862193103606,2.8339051117156284,1.5371236232240628,6.570427809162298,1.395110611941116,1.812383056637306,2.831941523088468,0.5583969963126787,0.7703853633829331,10.917815870670044
1501,2.260859389066981,2.799243203060284,0.865422299257481,1.918961416063936,0.183260300002562,1.898230173376449,22.8904267188357,2.2142159271918107,0.3355447433395206,0.9723075765353552,7.398476261205221,1.2155355225315905,15.72999166113546,0.7994556879991305,1.612609906202924,1.6164488409982871,0.1968244142824854,9.85500602178201,0.0143464208347864,1.1969615222658807,0.233463082739464,0.4721019760423755,0.0839735617835851,3.439602689083976,1.865656872574402,7.974741662096471,1.6932910677087545,2.199748188282128,3.4372194177830724,0.6777445730816113,0.935041740306784,13.251307770480034
1502,2.086005435316587,2.582750862169505,0.798490887502867,1.7705497137193222,0.1690870222764513,1.7514218169840847,21.12009034401416,2.0429693599798804,0.3095938481547966,0.8971097005237771,6.826281089645245,1.1215264952269726,14.513440447154244,0.7376261073667066,1.4878913061342138,1.491433339260059,0.1816020934259456,9.09282382881792,0.0132368744307684,1.1043890006542418,0.2154071420342806,0.4355897995295099,0.0774790803667544,3.173585203686523,1.7213677221350845,7.357978356736287,1.562332619133459,2.029620550165222,3.171386253627284,0.625328081012594,0.8627259890464801,12.226456969392418
1503,2.2558351631641647,2.79302254631484,0.8634991026386065,1.914696977638567,0.1828530472779197,1.894011805240551,22.83955815292512,2.209295355364292,0.3347990744141585,0.9701468526375502,7.382034895478244,1.2128342819822535,15.695035470610236,0.7976790865902933,1.6090262616379134,1.6128566653075764,0.196387018518146,9.833105598975315,0.0143145393035777,1.194301558044344,0.2329442661897381,0.4710528409266433,0.0837869503798397,3.431958984654828,1.8615108909046512,7.957019682648863,1.6895281283218422,2.194859767586579,3.429581009611383,0.6762384458735078,0.9329638309265804,13.221859869355091
1504,2.3712564217675123,2.935929343259616,0.9076805902121984,2.012663681328516,0.1922088411767397,1.990920138766051,24.00815885168244,2.322335374735653,0.3519292846259345,1.0197850410078562,7.759741464026812,1.2748897289358003,16.49808206613411,0.8384928506627883,1.6913531263293884,1.6953795150691182,0.2064352867696831,10.336222778256012,0.0150469519238459,1.255408766244816,0.2448630095567579,0.4951545628326775,0.0880739636445024,3.6075573758636543,1.956756294221568,8.364145718052413,1.7759739228554894,2.3071611808145533,3.605057730195989,0.7108386213709106,0.9806995260497574,13.898364842820214
1505,2.487859307323267,3.080299150788364,0.9523143864605192,2.1116333206901,0.2016604151629178,2.088820572881964,25.1887231184944,2.4365326430852896,0.3692348656344906,1.0699314011132195,8.141314809518367,1.3375804695046765,17.30934986382465,0.8797244462876403,1.7745228135944842,1.7787471938045212,0.2165864243256681,10.844490627581813,0.0157868626298468,1.317141560451451,0.2569037712466734,0.519503026496237,0.0924048652749666,3.784953458367502,2.0529767738547027,8.775439712654123,1.863304707571874,2.4206122815287787,3.782330896470684,0.7457930167097919,1.0289239161034174,14.58179554660362
1506,2.285711939847172,2.830013950762054,0.8749354745317213,1.9400556452179376,0.1852747932230742,1.919096513850545,23.142050280725968,2.238555748604389,0.3392332269370401,0.9829956907704386,7.479804188039945,1.2288973257666465,15.902903969800384,0.8082437237250983,1.6303365590749923,1.6342176934526933,0.1989880113528699,9.963337410624597,0.0145041242081296,1.2101191503598256,0.2360294312470892,0.4772915682787434,0.084896643165166,3.47741260371534,1.886165150262207,8.062404200100634,1.711904610173791,2.2239289727295297,3.4750031342477943,0.685194696472726,0.945320208947933,13.396973087333594
