time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
456,0.0571591121572714,0.0817584617609925,0.0072153483954092,0.0493300429111854,0.0029641436246312,0.0234229005789927,0.5555599917195255,0.0561191980371447,0.0041717810959743,0.0154854797035924,0.1446544420783353,0.0290951088518833,0.3718004460897325,0.0122777415513084,0.0226098862977467,0.0452290731849321,0.0065729938571477,0.1939923864273386,0.0003928668671651,0.0098077106231,0.0088130378437477,0.0042194898085819,0.0017514235566428,0.1082149308839877,0.0601336235316886,0.0737549276261331,0.0380289098785419,0.0235455942971778,0.1098708984534342,0.0129853052541177,0.0120783009535927,0.358735548744262
457,0.0544154767419248,0.0778340584117151,0.006869011920881,0.0469622025500667,0.0028218648327155,0.0222986021577393,0.5288931312470011,0.0534254784637561,0.0039715357470176,0.0147421772110431,0.1377110338395698,0.0276985446288465,0.3539540374799082,0.0116884103796142,0.0215246125339979,0.0430580792294619,0.0062574903783374,0.1846807585587113,0.000374009271069,0.0093369408509074,0.0083900123307138,0.0040169544430628,0.001667355286232,0.1030206179278019,0.0572472116727936,0.0702146936397373,0.0362035235138497,0.0224154065816763,0.1045970991109362,0.0123620110490528,0.0114985429237214,0.3415162547571469
458,0.0615065440932211,0.0879768814368594,0.0077641364164144,0.0530820081860095,0.0031895917145352,0.0252044094612424,0.597815008622026,0.0603875357449678,0.0044890801876139,0.0166632808706516,0.1556566308358866,0.0313080369508114,0.4000790017237571,0.0132115672128168,0.0243295585958146,0.0486691251692344,0.0070729254049076,0.2087471414306146,0.0004227477015663,0.0105536696272234,0.0094833436047823,0.0045404175496701,0.001884634070525,0.1164455878818989,0.064707292112242,0.0793646111165496,0.0409213287957642,0.0253364350701558,0.118227505733367,0.013972947095098,0.0129969574777386,0.3860204088883475
459,0.0461388029911771,0.0659953840723232,0.0058242251421349,0.0398191827256357,0.0023926550566097,0.0189069520940519,0.4484477109651247,0.0452993849018224,0.0033674593401638,0.0124998704546364,0.1167649837962347,0.0234855554024403,0.3001171097088791,0.0099105860331377,0.0182506874262556,0.0365088822830437,0.0053057169223118,0.1565905445580062,0.0003171219128809,0.0079167784654982,0.0071138791608179,0.0034059697859858,0.0014137481039192,0.0873510309786187,0.0485398268895477,0.0595349358472808,0.0306969145361727,0.0190059903939475,0.0886877270636848,0.0104817310536867,0.0097495976955105,0.2895711319640877
460,0.0471507123969361,0.0674427850786351,0.0059519611868631,0.0406924911540622,0.0024451304135664,0.0193216165720589,0.4582829998607523,0.0462928843141503,0.0034413139605465,0.01277401576539,0.1193258561576025,0.0240006371312781,0.3066992337878604,0.0101279435407747,0.0186509588045947,0.0373095896915784,0.0054220811214222,0.1600248652299461,0.000324076983789,0.0080904080803385,0.0072698997068134,0.0034806690117725,0.0014447542183172,0.0892668008755297,0.0496043951964636,0.0608406472582734,0.03137015472736,0.0194228269653054,0.0906328131815081,0.0107116148294728,0.0099634244307282,0.2959219632183523
461,0.1101866419924291,0.157607247836934,0.0139091560468625,0.0950944052939506,0.0057140326372238,0.0451527440352903,1.0709629244149972,0.1081819809588218,0.0080420169723443,0.0298516359646378,0.2788529531047386,0.0560871612906147,0.7167263643492958,0.0236680218031954,0.0435854818760059,0.0871888926644831,0.0126708777239787,0.3739625901415769,0.000757336480733,0.0189064990411224,0.0169890505486312,0.0081339859102372,0.0033762504897193,0.2086078561672083,0.1159206607261966,0.1421786920545162,0.0733090091850943,0.0453892629084873,0.2118000944445216,0.0250320049979268,0.0232835565987887,0.691540928254483
462,0.4777778935096771,0.6833973475529082,0.0603111879661781,0.4123367753508722,0.0247764922089734,0.1957858279485905,4.64377896269058,0.4690855265537656,0.0348708142760149,0.1294390271915389,1.2091282039658575,0.2431983159647303,3.107781545835515,0.1026263927840618,0.1889900567053594,0.3780578545767855,0.0549419163558611,1.6215310253446311,0.0032838701851674,0.0819800578561137,0.0736658512963138,0.0352695987803818,0.0146396860614914,0.9045399722407972,0.5026410469956751,0.616497923554429,0.3178735947515535,0.1968113922726137,0.9183817669641584,0.1085407305456768,0.1009593216022225,2.998575526059279
463,1.2620246143289848,1.8051573454840923,0.1593087599210933,1.0891654196539375,0.0654457718727028,0.5171577366061126,12.266292421710656,1.2390641944264302,0.0921093808144852,0.3419062300487375,3.193847132764845,0.6423952742062792,8.20903783971822,0.2710820980474209,0.4992070722936521,0.998619493697122,0.1451261176823296,4.283187009450015,0.0086741665117631,0.2165459145431019,0.1945843849921946,0.0931627486390764,0.0386699435169178,2.3892936971752574,1.3276992973049428,1.628446114350495,0.839646007635077,0.5198667096207228,2.425856053627225,0.2867045032151945,0.2666786191634045,7.920576010774861
464,1.594515474736299,2.2807410323281982,0.2012799751059492,1.3761150903615718,0.0826880037221549,0.6534072351167982,15.497948979749172,1.5655059416215014,0.1163763617678454,0.4319842644363391,4.0352926712475,0.8116396415643626,10.371776999837806,0.342500926965215,0.6307273192870793,1.2617140886115112,0.1833607980426861,5.411628180793307,0.010959447681454,0.27359673322496,0.2458492564164991,0.1177072480895777,0.0488578611263366,3.018772954647557,1.6774926980919975,2.057473760515089,1.060857718045804,0.65682990955864,3.064967967402109,0.3622391844522609,0.336937315016987,10.007317507607157
465,1.2297985189911658,1.7590622281188375,0.1552407732692667,1.0613533245062643,0.0637745986959829,0.5039519921734491,11.953069759858064,1.2074243988107995,0.0897573461125208,0.333175574052774,3.112291495080532,0.6259915597968394,7.999418127827592,0.2641599529189782,0.486459702295958,0.9731195100639192,0.1414202881356334,4.1738148218167055,0.0084526696298399,0.2110163636866065,0.1896156269578329,0.0907838159419733,0.0376824974145715,2.3282825206886884,1.2937961834915457,1.5868633598323014,0.8182054493568582,0.5065917909250178,2.3639112487696883,0.2793834362966166,0.2598689179039031,7.718322239528577
466,0.8470972484126,1.2116592679330662,0.106931363021738,0.7310705509064614,0.0439285673545139,0.3471270613111248,8.233391362323117,0.8316857355934201,0.061825737909577,0.2294945941632092,2.1437768228110823,0.4311891091464418,5.5100774479248695,0.181955959291634,0.3350782009532399,0.6702942365128064,0.0974116776849628,2.87496447291628,0.0058222815157168,0.145350135236454,0.1306090984592933,0.0625327803678986,0.0259560727877472,1.6037437729396944,0.891179465674966,1.093047003198068,0.5635879162994573,0.3489453805108025,1.6282851893227732,0.1924420435414599,0.1790002524030829,5.316455850694842
467,1.0794461166918097,1.5440032345459036,0.1362613853163596,0.931594653013612,0.0559776596270659,0.4423399545130194,10.491714321960227,1.0598074061468463,0.078783814754634,0.292442277360081,2.731789733438246,0.5494592389482307,7.0214272505068696,0.2318643509164371,0.4269862326726366,0.8541481063721137,0.1241305616262031,3.66353360459131,0.0074192652428093,0.1852179774348632,0.1664336466689027,0.0796847906902798,0.0330755199923123,2.043631933774411,1.1356195705994871,1.3928570127866615,0.7181734904745664,0.4446570174035864,2.074904773654925,0.2452266454392785,0.2280979281958998,6.774697513597351
468,1.1551941075298593,1.652350599973217,0.1458232578423881,0.9969674605582044,0.0599057808950005,0.4733802837185594,11.227949570803297,1.134177289413404,0.0843123127370159,0.312963834298948,2.9234876611996907,0.588016451535448,7.514141985237141,0.2481349719852449,0.4569491448924546,0.9140862560725352,0.1328411776536154,3.920614810984403,0.0079398974697885,0.1982152817382736,0.1781127978076887,0.0852765128724279,0.0353965290233325,2.187039752471569,1.215309422180879,1.490597991805256,0.7685698911242982,0.4758599419030386,2.2205071018807367,0.2624349390305403,0.2441042480186188,7.250098478272871
469,1.0316555923432635,1.4756452840805845,0.1302286589467604,0.8903499847903684,0.0534993499976972,0.4227561531174702,10.02721264743636,1.0128863501858,0.0752958038580441,0.2794949244903023,2.6108446841651074,0.525132924988285,6.71056625912614,0.2215989761685139,0.4080821895402439,0.8163322439185591,0.1186349055336355,3.5013372807317045,0.0070907906939161,0.1770177865003522,0.1590650980025514,0.0761568907137959,0.0316111611706067,1.953153826363333,1.0853420681839447,1.3311907879012288,0.6863776581932924,0.4249706322395874,1.9830421178234603,0.234369679270652,0.2179993050013422,6.474760035041348
470,1.2508944357259677,1.7892371142669945,0.1579037675534208,1.0795597388206646,0.0648685857215889,0.5125967653627597,12.158112261117616,1.2281365107442046,0.0912970401930437,0.3388908551006426,3.165679624290925,0.6367297950591455,8.136639840283344,0.2686913426428976,0.4948044134140771,0.9898123649017668,0.1438462063466655,4.245412281553246,0.0085976664012169,0.2146361303144481,0.1928682861667585,0.0923411180466713,0.0383289015332472,2.368221789953572,1.315989913714226,1.614084353183303,0.8322409143253416,0.515281847121097,2.4044616918726898,0.284175969071848,0.2643266993773765,7.8507220438729775
471,1.2330013483365043,1.7636434469424849,0.1556450750280847,1.0641174631200347,0.0639406902573536,0.5052644610081808,11.984199771809257,1.2105689580512526,0.0899911059176023,0.3340432808268898,3.1203970004765447,0.62762186273402,8.020251435666065,0.2648479186597128,0.4877266150347344,0.9756538566867392,0.1417885964738469,4.18468490857229,0.0084746833645443,0.2115659247663486,0.1901094529667091,0.0910202490367369,0.0377806359361758,2.3343461900348004,1.2971656853403304,1.5909961120331113,0.8203363450956707,0.5079111347272963,2.370067707897275,0.280111049360508,0.2605457082751314,7.738423474473811
472,1.5422181912306745,2.20593676591598,0.1946783484118829,1.3309809526518643,0.079975983649796,0.6319766350624583,14.989643701819093,1.5141601194229055,0.112559423217448,0.4178159456554052,3.902942218586448,0.7850192988258796,10.031601083823356,0.3312675031683081,0.6100405803032797,1.220332101142202,0.1773468886194227,5.234136361063692,0.0105999972079132,0.2646232449456789,0.2377858362326423,0.1138466588249764,0.0472554098141441,2.919762548320566,1.622473908622274,1.989992265186963,1.0260634637918924,0.6352870518445478,2.964442446473317,0.3503583807684464,0.3258863678382012,9.679095217439237
473,1.959449615605228,2.802730490796674,0.2473465928046936,1.691064293548779,0.1016126714827496,0.8029514770905716,19.04493913805453,1.923800718237156,0.143011228767944,0.5308517943592099,4.958843484938996,0.997398274818418,12.745548586686716,0.4208885522402432,0.7750808461317524,1.5504805222052735,0.2253262830837236,6.650178644649105,0.0134677184931191,0.3362143687173397,0.3021163724120073,0.144646712858786,0.0600398796500401,3.709674568421394,2.06141769994458,2.5283644047580447,1.3036544836170156,0.8071574934169529,3.7664421579612544,0.44514427233735,0.4140516055526388,12.297675848372196
474,1.9833623287483264,2.83693442730521,0.2503651588722035,1.7117016883744065,0.102852731265619,0.8127505289195024,19.27735959061892,1.9472783796954127,0.1447565078823108,0.5373301985901296,5.0193601733154125,1.0095703146836978,12.901092594951878,0.4260249880713969,0.7845397706116931,1.569402262099057,0.2280761178985971,6.731336033445109,0.0136320757118264,0.3403174585287317,0.3058033374106406,0.1464119510788134,0.0607725937794483,3.754946660697933,2.086574810254689,2.559220034956796,1.3195640101780337,0.8170078745891273,3.8124070300233415,0.450576719901667,0.4191046047168768,12.447754111445118
475,1.717816004946232,2.4571059425553154,0.2168445325181687,1.4825271778952676,0.0890820932512193,0.7039338432365667,16.69637279980372,1.6865632256097012,0.1253755012163048,0.4653886996339073,4.347333371886895,0.8744020290920449,11.173804715191704,0.3689858037577646,0.679500137185788,1.3592797871349889,0.1975397031562402,5.830098013518625,0.0118069187354146,0.2947533935426795,0.2648602626739864,0.1268093021799573,0.0526359368347563,3.252208322186405,1.8072096825773567,2.2165738818898846,1.142891615605801,0.7076211858990068,3.301975498181727,0.3902503792091911,0.3629919693915244,10.781162336470402
476,1.1745174733652113,1.6799900892360384,0.1482624982611404,1.0136441098249684,0.0609078473982324,0.4812986935701263,11.41576370153968,1.153149099036244,0.08572263646774,0.3181988979336859,2.97238993764334,0.5978524236341295,7.639833861237091,0.2522856188842916,0.4645927049118083,0.9293765202939532,0.1350632619397694,3.9861964078765015,0.0080727111177321,0.2015309032240654,0.1810921574924048,0.0867029651410605,0.035988620062545,2.2236231880673683,1.23563835946932,1.5155317844218783,0.7814260484397021,0.4838198299286482,2.2576503584035628,0.2668247868507555,0.2481874714835596,7.37137359933245
477,0.5754692890586746,0.8231318172800527,0.0726430354619947,0.4966474049706252,0.0298425493321342,0.2358182175188005,5.593293901847408,0.5649995911084195,0.0420008605942521,0.1559054656279375,1.456359026588012,0.2929251518114779,3.743230612019534,0.1236104434641536,0.2276329128007027,0.4553594625280501,0.0661759072036014,1.953085982038552,0.0039553241505951,0.0987425459660603,0.0887283309865677,0.0424811846911455,0.0176330672563402,1.0894915437104078,0.6054162193262932,0.7425534471004791,0.3828693082437407,0.237053479301413,1.106163574536772,0.1307340877205418,0.1216025057155565,3.61169520317106
478,0.5305699376921423,0.7589093029118514,0.0669752696306072,0.4578979064916909,0.0275141694626744,0.2174191731070206,5.156893084340493,0.5209171080890043,0.038723863136051,0.1437413859554289,1.3427307637183163,0.2700705015888883,3.451175710584319,0.1139660908649934,0.209872503463926,0.419831338100132,0.0610127206252285,1.8007020139904213,0.0036467212552145,0.0910384402032521,0.0818055558100705,0.0391667113140617,0.0162572974325375,1.0044870707316045,0.5581803440652638,0.6846178304417163,0.352997021528986,0.2185580571091648,1.0198583138629538,0.1205339330784942,0.1121148167372193,3.3299029771753785
479,0.15828370419166,0.2264036596813341,0.0199805775134566,0.1366036249554073,0.008208238633445,0.0648621597962365,1.5384440043103045,0.1554039978287975,0.0115524006588958,0.0428820357098142,0.4005737677824322,0.0805695090270885,1.029581279451485,0.0339992406897757,0.0626107792702013,0.1252473135196522,0.0182017840388379,0.5371992732184673,0.00108791793018,0.0271592876179179,0.024404862539703,0.0116845145331099,0.0048500019977775,0.2996663080076032,0.1665206529603453,0.2042404562711008,0.1053087862069018,0.0652019204304106,0.3042519754719975,0.0359586098892845,0.0334469543546455,0.9934022649658344
480,0.0071595814634386,0.0102408232950271,0.0009037732161039,0.0061789353873409,0.0003712798703291,0.0029338833035738,0.0695878026866311,0.0070293248940653,0.0005225449709939,0.0019396654226056,0.018118987909723,0.0036443673484556,0.0465706250754565,0.0015378736216506,0.0028320475374495,0.0056652600392456,0.000823313785026,0.0242989130078135,4.920934272064076e-05,0.0012284848473977,0.0011038950746657,0.000528520823339,0.0002193781386293,0.0135546824291553,0.0075321599674655,0.0092383242625671,0.0047633888625148,0.0029492515561103,0.0137621040329347,0.0016265009599636,0.0015128922817982,0.0449341546453527
481,0.0329449748805551,0.0471233783613987,0.0041587327491575,0.028432509939869,0.0017084526608311,0.0135003299050803,0.3202098367357656,0.0323455963515247,0.0024045024183701,0.0089254139995122,0.0833749297490658,0.016769638192331,0.2142957770810511,0.0070765600047261,0.0130317303404215,0.0260688212904444,0.0037884968702444,0.1118119938651739,0.0002264378955807,0.0056529006123248,0.0050795979752935,0.0024320004371307,0.0010094734312885,0.0623721755835644,0.034659403233509,0.0425103565512783,0.0219188408181752,0.0135710472642389,0.063326630751243,0.0074843806922012,0.0069616078084109,0.2067655216481244
482,0.0093557301020059,0.0133821200666377,0.0011809989629239,0.0080742780980846,0.0004851672233698,0.0038338302984871,0.0909333462650596,0.0091855182937749,0.0006828317744193,0.0025346434389721,0.0236768533845918,0.0047622500671063,0.0608558197308955,0.0020096049760215,0.0037007571646098,0.0074030366377597,0.0010758591967001,0.0317524247798754,6.430394448927884e-05,0.0016053134845032,0.0014425067208532,0.0006906406752546,0.000286670759426,0.0177124809701758,0.0098425943053515,0.0120721118736849,0.0062245231507131,0.0038539126487762,0.0179835276161557,0.0021254180945886,0.0019769607950119,0.0587173741049677
483,0.0093557301020059,0.0133821200666377,0.0011809989629239,0.0080742780980846,0.0004851672233698,0.0038338302984871,0.0909333462650596,0.0091855182937749,0.0006828317744193,0.0025346434389721,0.0236768533845918,0.0047622500671063,0.0608558197308955,0.0020096049760215,0.0037007571646098,0.0074030366377597,0.0010758591967001,0.0317524247798754,6.430394448927884e-05,0.0016053134845032,0.0014425067208532,0.0006906406752546,0.000286670759426,0.0177124809701758,0.0098425943053515,0.0120721118736849,0.0062245231507131,0.0038539126487762,0.0179835276161557,0.0021254180945886,0.0019769607950119,0.0587173741049677
484,0.0379056087015266,0.0542189012842576,0.0047849268926542,0.0327136869914281,0.0019657000280418,0.0155331192261899,0.3684248908275725,0.0372159797651593,0.0027665562994983,0.0102693431028938,0.0959289686528394,0.0192946980742686,0.2465630009394324,0.0081421010477183,0.0149939610753622,0.0299940899250417,0.0043589433730363,0.1286478955578841,0.0002605333983771,0.0065040765523811,0.0058444498413076,0.0027981947858831,0.0011614731842942,0.0717637603338693,0.0398781842014166,0.0489112815243398,0.0252192331685517,0.0156144847319882,0.0728619309726495,0.0086113286448213,0.0080098401190425,0.2378988900424612
485,0.1773658828049481,0.2536981628950701,0.0223893722207548,0.1530721223533791,0.0091977977071588,0.072681734936939,1.723913907398017,0.1741390082263139,0.0129451212419218,0.048051757184902,0.4488656638033045,0.0902827121005912,1.1537043151848507,0.0380980807243309,0.0701589351542995,0.1403467302260148,0.0203961330773784,0.6019623044782795,0.0012190738464907,0.0304335247226247,0.0273470349407953,0.0130931623435023,0.0054347027720551,0.3357931224702066,0.1865958518496956,0.2288630343597804,0.1180044776440659,0.0730624560296782,0.3409316233804921,0.0402936652261372,0.0374792125098692,1.1131636740870758
486,0.411360156986801,0.5883956624879584,0.051927098526012,0.3550162595296606,0.0213322170471228,0.1685688894668203,3.998229447310562,0.4038761492833382,0.0300232887073678,0.1114452118213204,1.0410426571787164,0.2093903857695978,2.675756919568919,0.0883599045081932,0.1627178244354799,0.3255025829395134,0.0473042299451742,1.3961157814247542,0.0028273668021172,0.0705836957456361,0.0634252789119557,0.0303666366490552,0.0126045671813207,0.7787964031748876,0.432766988194616,0.5307961838762851,0.2736847677869996,0.1694518861626934,0.7907139969516821,0.0934520675051436,0.0869245792820048,2.581732047239521
487,1.2548687811167891,1.794921883560933,0.1584054598568206,1.0829897191208075,0.0650746863782939,0.5142253892766451,12.196741050283205,1.2320385495904669,0.0915871094111359,0.3399675800979675,3.175737630677624,0.638752814791201,8.162491595733226,0.2695450295477936,0.4963765074162933,0.9929571995879508,0.1443032349262588,4.258900817637056,0.0086249829315791,0.2153180728436144,0.1934810678390326,0.0926345045119162,0.0384506802291893,2.375746111020588,1.3201710806445133,1.619212626622099,0.8348851125465788,0.5169190020844503,2.4121011544600783,0.2850788537762695,0.2651665189251642,7.875665380479619
488,1.3441147439147774,1.9225762917796243,0.1696712176715927,1.1600116847937778,0.0697027822613067,0.5507969740126377,13.06417031014696,1.3196608318697205,0.0981007623781076,0.3641459917873102,3.4015953193129187,0.6841807597714183,8.743006014653893,0.2887150065536732,0.5316786840113991,1.0635760743483498,0.1545660459306069,4.561792808935854,0.0092383896219264,0.2306314418650622,0.2072413943706322,0.0992226479639535,0.0411852832641278,2.5447085971642887,1.4140613271173952,1.7343706351821189,0.8942619388858355,0.5536821559088251,2.5836492024594446,0.3053535925867828,0.2840250973194774,8.43578078866609
489,1.070080907406436,1.5306075557758212,0.1350791897706351,0.9235121940935264,0.0554920008344626,0.438502239795037,10.400688842440562,1.0506125811275369,0.0781002911381533,0.2899050658318557,2.7080888907730363,0.5446921637909242,6.960509771935035,0.2298527098177552,0.423281725917628,0.8467375690111605,0.1230536123738374,3.6317490083984527,0.0073548961458547,0.1836110374540079,0.1649896784067729,0.0789934502610208,0.0327885587793711,2.025901506598735,1.125767003822162,1.3807726695039002,0.7119426606651874,0.4407991999879686,2.0569030252100347,0.2430990738807023,0.226118964353164,6.715920647314867
490,0.97147898313633,1.3895706965465058,0.1226324037864678,0.8384157506430657,0.0503787257297437,0.3980967299487429,9.442323987501844,0.9538045533937874,0.0709037895101203,0.2631919480210213,2.4585537632172105,0.494501850971677,6.319138028300145,0.2086730781376987,0.3842787006370382,0.768715474533606,0.1117149155664569,3.2971038070724514,0.0066771839207616,0.1666923152481557,0.1497868094806808,0.0717146490539704,0.0297672778955495,1.839226101449701,1.0220339196335135,1.2535422505231186,0.6463411572408264,0.4001820382063607,1.8673710048562888,0.2206988644133506,0.2052833762729842,6.097086412924528
491,0.9349751949938888,1.3373569120012978,0.1180244324716717,0.8069118772005816,0.0484857209783824,0.3831380546273971,9.087524140675216,0.9179648904152046,0.0682395456554383,0.2533023845017583,2.366172427885031,0.4759207070485852,6.081693389937299,0.2008320872695508,0.3698392443860958,0.7398306223532753,0.1075171741011469,3.173213552166012,0.0064262855364808,0.1604287716549149,0.1441584983646104,0.0690199367635159,0.0286487581697102,1.7701162996744568,0.9836305055357172,1.206439799996638,0.6220545786516647,0.3851450064283451,1.797203644853766,0.2124059988653867,0.1975697550761143,5.867985470375038
492,1.0833235327208903,1.549549359357514,0.1367508419658399,0.934940980342364,0.0561787337440155,0.4439288583067429,10.529401002800936,1.063614279098436,0.079066809543756,0.2934927423682762,2.741602437506305,0.5514329197345896,7.046648513659473,0.2326972174550385,0.4285199852492224,0.8572162424352701,0.1245764438447833,3.676693171985978,0.0074459155568283,0.1858832882303487,0.1670314833551378,0.0799710218230049,0.0331943286566868,2.0509727459696907,1.1396987640468406,1.3978602139878,0.7207531999761033,0.4462542441850471,2.082357919211502,0.2461075099040079,0.2289172655850578,6.799032513117198
493,1.1983368399003314,1.714060505912112,0.1512692809353702,1.034200943704083,0.0621430664349376,0.4910594934347499,11.647276868479802,1.1765351121713985,0.0874611026418801,0.3246520128109278,3.032670390693708,0.6099769482456276,7.794770681791008,0.2574020039224186,0.4740147051619452,0.9482243965393266,0.1378023623912549,4.067036987496099,0.0082364267451331,0.2056179760526151,0.1847647299093892,0.088461312507711,0.0367184739402458,2.2687185544230624,1.2606972654937023,1.5462669653684324,0.7972734699468046,0.4936317587652714,2.303435800182374,0.2722360280989963,0.2532207455614271,7.520866010992134
494,1.3152912505565275,1.8813481412606896,0.1660327506152762,1.1351361380865357,0.0682080604076435,0.5389855620821665,12.784019357357892,1.2913617336009564,0.0959970679683512,0.3563371647334941,3.328650758190029,0.6695090364870825,8.555519063160048,0.2825237382028854,0.5202772489131637,1.0407685141651422,0.1512514975124295,4.4639687166659385,0.0090402795549741,0.2256857303007058,0.2027972641494291,0.0970948955919742,0.0403020969558192,2.4901393041176108,1.383737883784264,1.6971784083203587,0.8750851884092069,0.5418088735007041,2.528244858474465,0.2988055227231873,0.2779344004178719,8.25488204275576
495,1.0634299303966466,1.521094223097876,0.1342396190620585,0.9177721997354704,0.0551470960527562,0.4357767745564443,10.336044438547118,1.0440826074826368,0.0776148668704905,0.2881031909320012,2.69125704485528,0.5413066860819851,6.917247444620218,0.2284240841147316,0.4206508622060556,0.8414747593807488,0.1222887853956105,3.609176248719255,0.0073091825508948,0.1824698220744998,0.1639642021550794,0.0785024746553693,0.0325847648894732,2.0133097256864456,1.1187699156496909,1.3721906200373095,0.7075176548216116,0.4380594582312829,2.0441185575708585,0.2415881167742902,0.2247135453582252,6.67417853836245
496,1.478745246353777,2.1151472112724994,0.1866659879380304,1.276201881103981,0.0766844187917597,0.6059664256453352,14.372716191937586,1.4518419582564668,0.1079268244672315,0.4006199297880838,3.7423091527163286,0.7527103253194045,9.618731318545567,0.3176335542966957,0.5849331912538991,1.170106995104841,0.1700478375840779,5.018715449409909,0.0101637340109811,0.2537321682257373,0.2279993044944467,0.1091610814267159,0.0453105228718659,2.7995941257607897,1.5556978859091672,1.9080903202664004,0.9838338557845516,0.609140595881298,2.842435137088913,0.3359387102470342,0.3124738899024947,9.28073350656841
497,1.7739180059038824,2.5373523481921065,0.2239264389248891,1.5309449018625247,0.0919914174550335,0.726923556356987,17.241658162209685,1.7416445448114368,0.1294701286205495,0.4805877880097071,4.489312547939838,0.9029590476157072,11.53872901501618,0.381036478484378,0.7016918720615577,1.4036723854691446,0.203991134848421,6.020502668845989,0.012192519850024,0.3043797185502404,0.2735103105646769,0.1309507559630484,0.0543549692399776,3.358421906109493,1.8662311837455243,2.2889647722334527,1.1802172117864085,0.7307313236172791,3.409814423903535,0.4029955318245335,0.37484689201175,11.133263363579053
498,2.021537931931757,2.891539519569197,0.2551841678941676,1.744648388771317,0.1048324326031987,0.8283942876162481,19.64840870226571,1.9847594418459888,0.1475427698391071,0.5476726882817617,5.115972425869455,1.029002445243251,13.149411817515915,0.4342250837650079,0.7996405308360709,1.5996099942540196,0.2324661092008969,6.860900263632592,0.013894464840327,0.3468678623883157,0.3116894161628395,0.1492300768769494,0.0619423399175714,3.82722158072438,2.126737039220233,2.608479702289116,1.344962875174872,0.832733578342781,3.8857879427503375,0.4592493854118127,0.4271714974122308,12.68734751028886
499,1.6128107013142432,2.3069099059535603,0.203589430742167,1.3919044243469674,0.0836367532246487,0.6609043297537173,15.675770074978631,1.583468317255278,0.1177116463358498,0.436940785787928,4.081593001911271,0.8209522706214856,10.490781182132949,0.3464307301946386,0.6379641880400557,1.2761908030074938,0.18546465178312,5.473720374498467,0.0110851947072296,0.2767359402785408,0.2486700931668623,0.1190578030435968,0.0494184487490863,3.053409893622252,1.696739992634257,2.0810808996261243,1.0730298371792473,0.6643662754383961,3.100134940884782,0.3663954614279108,0.3408032822142131,10.122139937454932
500,1.0224313405608507,1.4624512261576563,0.1290642568455879,0.8823891764594414,0.0530210009457105,0.4189762005559159,9.937557209301566,1.0038299181842432,0.0746225680823642,0.276995901003647,2.5875005672812827,0.5204375999638509,6.650565660829431,0.2196176126533311,0.4044334400038919,0.8090332439306821,0.1175741656443287,3.4700310803947696,0.0070273904281855,0.1754350328713666,0.1576428631747083,0.0754759557776375,0.0313285190641361,1.9356902631375124,1.0756377942176365,1.3192883283118433,0.6802406097596995,0.4211708795498305,1.9653113170352008,0.2322741301864413,0.2160501269106619,6.416867830281165
501,0.6364051860858702,0.910292464444443,0.0803351375651248,0.5492369274760187,0.0330025485670309,0.2607887848332925,6.185562486333181,0.6248268617530567,0.0464482918731853,0.1724141474639761,1.6105715021554887,0.3239427182165549,4.139597750040364,0.1366994360439985,0.2517367459646128,0.5035770439811923,0.0731832112313038,2.1598964036362647,0.0043741496721865,0.1091983004738869,0.0981236897714587,0.0469794770329789,0.0195002160182898,1.2048567695908956,0.6695231683866099,0.8211817270973469,0.4234109760366079,0.2621548473140795,1.2232941859434474,0.1445773962319557,0.1344788796722849,3.994134181546514
502,0.3539310927813573,0.506251070443013,0.044677673357817,0.3054532398345872,0.018354074313472,0.1450353668059444,3.440045647207965,0.3474919105224989,0.0258318050511388,0.0958865970250867,0.8957050385876177,0.180157866032032,2.302200527871475,0.0760241774257312,0.1400011557738256,0.2800599011017805,0.0407001930384165,1.2012072043837163,0.0024326444964848,0.0607296650963729,0.054570618699932,0.0261272189606816,0.0108448719710694,0.6700703929348287,0.3723493645407469,0.4566929251962917,0.2354762543120404,0.1457950903236081,0.6803241983097632,0.0804054350257211,0.0747892347187791,2.2213022560117643
503,0.1411704145336215,0.2019253886707242,0.0178203209521833,0.1218343382866465,0.007320781734241,0.0578494042247917,1.3721107863527848,0.1386020557562191,0.0103033802386887,0.0382457233239238,0.3572646036932977,0.0718585090373677,0.9182651919759712,0.0303233167717141,0.0558414380620308,0.1117058465309999,0.0162338467572304,0.4791184567906205,0.0009702946109734,0.0242228845416504,0.0217662619090225,0.0104212102483142,0.0043256303358057,0.2672670388858782,0.1485168023257563,0.1821584225841392,0.0939230294033273,0.0581524306785477,0.2713569139628351,0.0320708432371305,0.0298307424333149,0.8859977738078137
504,0.0638564258561866,0.0913380728726474,0.0080607683088267,0.0551100272336872,0.0033114513233263,0.0261673538602891,0.6206547666851483,0.062694665352875,0.0046605872657775,0.0172999080849813,0.1616035537768262,0.0325041728441475,0.4153641776957834,0.0137163203461831,0.0252590789726813,0.0505285482816975,0.0073431493081497,0.2167224082571088,0.0004388989441518,0.0109568767355888,0.0098456584855378,0.0047138859919882,0.0019566372581123,0.1208944374697856,0.0671794597150092,0.0823967673697926,0.042484744293597,0.0263044235596356,0.1227444341952012,0.0145067890470029,0.0134935113615771,0.4007684707791987
