time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
10,0.8283557438383549,1.2042734482069144,0.1026578535423594,0.7149210688264438,0.0427569130570389,0.2778884645491918,8.729435058084977,0.8131722661449462,0.0596713688184966,0.2220170847534839,1.889252664723829,0.4350941382407181,5.36387833257153,0.1762966569547024,0.2639297799496318,0.6560341278265908,0.1086121619339061,2.5391329957025173,0.005701591150791,0.1400389516296479,0.1479629249897088,0.0600328563597541,0.0252871226980433,1.7527134512882845,0.9876813619438328,0.8363028369600962,0.5643735590946595,0.267570394141185,1.8170775891815112,0.1688433334892674,0.1428693818258823,5.202386497707593
11,0.7956931389981846,1.1567881641959334,0.0986099877202948,0.686731266876393,0.0410709802126593,0.2669311419559376,8.385227765625135,0.7811083556890285,0.0573184880006979,0.2132628069434846,1.8147582054409408,0.4179380938584096,5.152377127092205,0.1693451652995927,0.2535228573536678,0.6301662761961117,0.1043295138657639,2.439013332994592,0.0054767737096086,0.1345171248380376,0.142128650783387,0.0576657218534858,0.0242900350308487,1.6836028218475936,0.9487364445298626,0.8033268730779994,0.5421199432055102,0.2570199197637567,1.745429039991338,0.1621857312179259,0.1372359493338046,4.997253020135402
12,0.9157964737684384,1.3313958230198064,0.113494354301327,0.7903877032592687,0.0472703068676988,0.3072222023304236,9.650908928501169,0.8990102373783413,0.0659702423208873,0.2454530735689151,2.0886810301991865,0.4810224115931548,5.930086076219093,0.1949064251406775,0.2917900474503369,0.7252846924818132,0.1200771958754567,2.807162334770049,0.0063034476547103,0.1548213784314467,0.1635818016135848,0.0663698882677614,0.0279564160336612,1.9377288202030565,1.0919404074917332,0.924582457220278,0.6239484897057596,0.2958149626679544,2.0088871974560845,0.1866663333705975,0.157950587122568,5.751547261210106
13,1.01126492659007,1.4701889970029407,0.1253257281048884,0.8727827477050116,0.0521980644976152,0.3392489999530971,10.656981096408908,0.992728786086162,0.0728474002342904,0.2710406640927279,2.306418433762751,0.5311672491446261,6.548275989602496,0.2152247113387094,0.322208099033573,0.8008929847495551,0.1325948069798302,3.0997988021467715,0.0069605591552177,0.1709609442475735,0.1806346096961073,0.07328870781813,0.0308707707638,2.139730004692708,1.205771224996078,1.020966816873492,0.688992851262959,0.3266525970292099,2.218306384063271,0.2061256199601677,0.1744163615678545,6.351125152243852
14,1.1183007728151328,1.6257989853129329,0.1385906451496348,0.9651611517363324,0.0577228917292408,0.3751563105264276,11.784953559277694,1.097802701829494,0.0805578259836192,0.2997285638505014,2.550537894762264,0.587387864044168,7.241368613931673,0.2380048538127121,0.3563117405559962,0.8856623227384067,0.1466291089683219,3.427892439324511,0.0076972892837811,0.1890560535090781,0.1997536138244827,0.0810458431184773,0.0341382420123729,2.366206574504845,1.3333943038034004,1.1290295453814896,0.7619182844890674,0.3612266598937563,2.4530997549807223,0.227942682513199,0.1928772043846444,7.023350636661612
15,0.8996249265999693,1.307885435102205,0.1114902198058245,0.7764306807212377,0.0464355864695808,0.3017971341209519,9.480488825971571,0.8831351091428327,0.0648053100286526,0.2411187524936965,2.051798158548936,0.472528300902643,5.825369941748687,0.1914646795805202,0.2866374871918158,0.7124772882702918,0.1179568185945015,2.7575921962004144,0.0061921385330966,0.1520874727048948,0.1606932003834318,0.0651978988471518,0.027462749030676,1.903511530758088,1.0726584312986525,0.9082557631934374,0.6129305258666422,0.2905913286412379,1.9734133612923417,0.1833700950672918,0.1551614244176394,5.649983845658173
16,1.2433372555346758,1.807578513391768,0.1540863751254982,1.073075192935519,0.0641768507442708,0.4171022938240889,13.102621558697772,1.220547308552092,0.0895649441591423,0.3332410198064288,2.8357118793971656,0.6530633194293438,8.051021333103483,0.2646160218583235,0.3961507247307528,0.984687651526888,0.1630236143602362,3.8111628654685386,0.0085579181967846,0.210194288000418,0.2220879355832499,0.0901075261727279,0.0379552166682254,2.630770594003072,1.482480254451681,1.255265605189957,0.8471078727716554,0.4016151780058782,2.7273792445234406,0.2534288057243644,0.2144426792723391,7.808626907466268
17,1.4925780960880797,2.169927816477918,0.1849747101151796,1.288185101267865,0.0770418173109598,0.5007151075210154,15.729188402251916,1.465219649676382,0.1075192376277665,0.4000429044227716,3.404161999621614,0.78397715631841,9.664938486670296,0.31766125911658,0.4755635623805607,1.1820792899231638,0.1957035187806391,4.575153031328092,0.0102734484885529,0.2523300808334088,0.2666079429224779,0.1081705862664438,0.045563763797063,3.1581379444413344,1.7796599802891944,1.5068976166676316,1.016920107794098,0.4821234263508892,3.274112878046394,0.3042314405509247,0.257430109588965,9.373953390945504
18,1.7047119753695892,2.4783305772291064,0.2112643916591798,1.4712694594537497,0.0879914484330467,0.5718796505701739,17.96471213294622,1.6734651874475612,0.1228004969703413,0.4568993284964348,3.8879813003168975,0.8954005490867951,11.038575751995367,0.362809124659069,0.543153421562555,1.350083273129772,0.2235180410068374,5.225400387487143,0.0117335707342078,0.2881926993770546,0.3044998142608277,0.1235444190655429,0.0520395508893901,3.6069908756322375,2.0325956065122144,1.7210666694907824,1.1614507075336529,0.5506456115500158,3.7394488412672713,0.3474705821761554,0.2940175738791744,10.706234162207728
19,1.3622374443523713,1.980437024297296,0.1688216362262985,1.1756932416488992,0.0703140750872649,0.456989734879373,14.35562364674831,1.3372680975429811,0.0981300287526936,0.3651088175422465,3.1068906576345414,0.7155156843403173,8.82093951292159,0.2899212194811615,0.4340345698106606,1.0788532105269293,0.1786135425497842,4.175623901524545,0.0093763108613287,0.2302951419082367,0.2433261775465095,0.0987244978175014,0.0415848693697588,2.8823508623257577,1.6242496588414896,1.3753065006180132,0.928116694451492,0.4400215880803646,2.9881981862126343,0.277664171244327,0.2349498063149443,8.55536493817493
20,0.8652812415970518,1.2579561767246998,0.1072340182748281,0.7467900049942209,0.0446628819707579,0.290275859640257,9.118565859760093,0.8494209321490406,0.0623313310532677,0.2319139091872347,1.9734696156604123,0.4544892685889237,5.6029831843463525,0.1841554082939301,0.2756949407159767,0.685278069088398,0.1134537510360398,2.652319570962316,0.0059557501794759,0.1462814483262603,0.1545586475349054,0.0627089325739281,0.02641434321828,1.8308439128666527,1.0317090954243415,0.8735825911737495,0.5895315600458598,0.279497842055498,1.8980772019032084,0.1763698390742223,0.149238050212188,5.434292550620124
21,0.5396938800329407,0.7846133919127714,0.0668840841706541,0.4657884350078617,0.0278571670174685,0.1810510819349321,5.687438895712911,0.5298014756526938,0.0388773456381265,0.1446495214109264,1.2308939831367232,0.2834743953831315,3.494696971516443,0.1148615525834833,0.1719566599939614,0.4274221631399102,0.0707634606615517,1.654306798212733,0.003714725072435,0.0912387772076562,0.0964014382500638,0.0391128635483673,0.0164751744226924,1.1419353703380477,0.6434983887402184,0.5448716041614434,0.3677030770432303,0.1743286085358258,1.1838701689713138,0.1100055313750566,0.0930828712048679,3.3894811199941235
22,0.3009152319282454,0.437474148839761,0.0372923252331344,0.2597080310440618,0.0155322233289244,0.1009480194735292,3.171125442957988,0.2953995585649893,0.0216767058369039,0.0806517284965727,0.6863052595520657,0.1580558286620327,1.948525985950816,0.0640429547453597,0.0958772743921629,0.238316282824382,0.0394553356352983,0.9223860641782216,0.0020712062857804,0.0508716863763873,0.0537502132643487,0.0218080227356226,0.0091860054669513,0.6367049164822229,0.3587931493338336,0.3038021574885162,0.2050189205451795,0.0971997934571437,0.6600863557081474,0.0613353999587592,0.0518998914263215,1.889861151060648
23,0.116606049249794,0.1695232634727011,0.0144509491424187,0.1006380676193625,0.0060188086420405,0.0391178261564586,1.22882582981711,0.1144687002172433,0.0083998241371644,0.0312529191855429,0.265946473971792,0.0612473673169751,0.7550628648019507,0.0248169422574144,0.0371528888985402,0.0923486658816732,0.0152891257141606,0.3574288816743468,0.0008026020504797,0.0197130146221365,0.0208284571536216,0.0084507100450037,0.0035596197607691,0.2467261107826401,0.1390340109193477,0.1177247463057866,0.0794457834289073,0.0376653711754816,0.2557865270215872,0.0237677522088756,0.0201114488520132,0.7323299689541753
24,0.053975501269532,0.0784702267305583,0.0066891660321297,0.0465841196190063,0.002786032247809,0.0181071590106462,0.568808312810961,0.0529861487774264,0.0038881749385756,0.0144665906274055,0.123103341000273,0.028350650533499,0.3495092825792327,0.0114874563278572,0.0171976138014425,0.0427470578465263,0.0070771476240214,0.1654494186253823,0.000371514584992,0.009124911208372,0.0096412357915443,0.0039117293973781,0.0016477040612606,0.1142064720608705,0.0643571279634846,0.0544933323319377,0.0367744727817672,0.0174348355233654,0.1184004269316007,0.0110017992014797,0.009309341496671,0.338986505617094
25,0.0515166075527955,0.0748954577535155,0.0063844361465381,0.044461945737584,0.0026591124966694,0.0172822740448374,0.5428958311572172,0.050572325742189,0.0037110462653597,0.0138075544358063,0.1174952776275349,0.0270591157663811,0.3335871297754331,0.0109641367935966,0.0164141638375771,0.0407996841403903,0.006754742951238,0.1579122484958423,0.0003545899644285,0.0087092191571949,0.0092020221936748,0.0037335276834421,0.0015726416891106,0.1090037121057788,0.0614252915959741,0.0520108484397376,0.0350991845874465,0.0166405787492289,0.1130066082732574,0.0105006041353287,0.0088852475878657,0.3235437256685018
26,0.0315394109357412,0.0458523713326382,0.0039086687727313,0.0272204177300141,0.0016279573857978,0.0105805247840828,0.3323707737668983,0.0309613043119046,0.0022719705105732,0.0084532377820535,0.071932761494555,0.0165660863992078,0.2042281522144002,0.0067124454096582,0.0100490518112898,0.0249783140870344,0.0041353773826444,0.0966767715050561,0.000217086472364,0.0053319435222262,0.0056336465693842,0.0022857340465862,0.0009628000531034,0.0667340695153914,0.037605688835542,0.0318419942612938,0.0214883638267218,0.0101876671681579,0.0691847158827755,0.0064286622242793,0.00543971135235,0.1980793962234783
27,0.0230803212582209,0.0335544459902784,0.0028603365849291,0.0199197121110382,0.0011913278765878,0.0077427543461335,0.243226617358609,0.0226572668572734,0.001662612195899,0.0061860205341003,0.052639893867006,0.0121229466480577,0.1494527393896112,0.0049121208001895,0.0073538261262274,0.0182789562808285,0.0030262403666915,0.0707473880565001,0.0001588623685199,0.0039018791338367,0.0041226633224564,0.0016726842556935,0.0007045703731859,0.048835527284317,0.027519581175101,0.0233017496284388,0.0157250349870117,0.0074552638789602,0.050628893227795,0.0047044502416122,0.0039807428813438,0.1449531225800891
28,0.0137754888867837,0.0200269698445651,0.0017071917846081,0.0118890794345334,0.000711043998948,0.0046212626442652,0.145169797547774,0.0135229888832718,0.0009923300274462,0.0036921261263017,0.031418118701798,0.0072355802571815,0.0892008619606046,0.0029317991173735,0.0043891308506419,0.010909794378138,0.0018062114505987,0.0422255759370836,9.481699875800316e-05,0.0023288364162867,0.0024606114510742,0.0009983415359609,0.0004205228010993,0.0291474826480464,0.0164250610034952,0.0139076484013342,0.0093854865486635,0.0044496739695976,0.0302178530448848,0.0028078509521904,0.0023759062410607,0.0865152658347587
29,0.1012401813159591,0.1471841816240908,0.012546662208168,0.0873763949522542,0.0052256746725112,0.0339630391240017,1.066896191208003,0.0993844833913395,0.0072929296905254,0.0271345374048248,0.2309011360771386,0.0531764399204757,0.6555637707417827,0.0215466671756119,0.0322570332559873,0.0801793366493294,0.0132743873017106,0.3103283665048387,0.0006968384370956,0.017115314235147,0.0180837683150307,0.0073371100616916,0.0030905476372339,0.2142135536854235,0.1207126779881418,0.1022114610524305,0.0689767432382605,0.0327019827159215,0.2220800253541794,0.0206357350976249,0.0174612444328916,0.635826522869373
30,0.4270560089657789,0.6208591131530324,0.0529249100388305,0.3685751449779871,0.0220431822700067,0.1432644603369397,4.50043079215878,0.4192282182681226,0.0307633728705392,0.114460158986405,0.9739978371929576,0.2243113150160576,2.7653293772935035,0.0908891466898261,0.1360681075865163,0.3382161812227869,0.0559946336409904,1.3090414492129596,0.0029394360813251,0.0721966090385188,0.0762817867697897,0.0309497365528201,0.0130366907913439,0.9036055063727236,0.5091957938350787,0.4311531060121809,0.2909608842644904,0.1379450139499884,0.9367882205069162,0.0870466109238149,0.0736558277766652,2.682072806682928
31,1.0422548973675303,1.5152425856882463,0.1291663049404072,0.8995289653728711,0.0537976616465795,0.3496452040717146,10.983561722385206,1.0231507212901156,0.0750797913170969,0.279346640142011,2.377098072681819,0.5474447419124621,6.748946334459407,0.2218202209223991,0.3320820888366023,0.825436157899001,0.1366581429914959,3.194791391891235,0.0071738638186577,0.1762000013205644,0.1861701139232301,0.0755346226658447,0.03181679811894,2.205301516740176,1.2427217945693054,1.05225409974837,0.7101068716992412,0.336662787405782,2.2862858503831207,0.2124422900740921,0.1797613090746613,6.545753857043989
32,1.064986132270303,1.5482895257764715,0.131983379368687,0.919147394862033,0.054970970869877,0.3572708504337094,11.223109574077954,1.0454653004255356,0.0767172567559168,0.2854390980545682,2.428941796144798,0.5593843308327257,6.896138623852608,0.2266580466411434,0.339324689458978,0.8434386477408191,0.1396386119320232,3.2644687364428018,0.0073303234179691,0.1800428651248054,0.1902304225887528,0.0771820078260836,0.0325107119721849,2.2533984140875285,1.2698251462565928,1.0752034139508737,0.7255940679191275,0.3440052915502786,2.336148989286288,0.2170755862199334,0.1836818438241998,6.688514585648871
33,0.8929279922369319,1.2981493521477727,0.1106602709437114,0.7706508216349736,0.0460899134390755,0.2995505138479906,9.409914735014585,0.8765609272979878,0.0643228901947798,0.2393238306196989,2.036524284751403,0.4690107338341288,5.78200506935932,0.1900393896023548,0.2845037174607298,0.7071735072237461,0.1170787314623613,2.7370642924130286,0.0061460433837773,0.1509553121877398,0.1594969776202171,0.0647125565269501,0.0272583124680052,1.8893415234541,1.0646734112130989,0.9014945796700494,0.6083677849070911,0.2884281259588343,1.958722994939707,0.1820050623136411,0.1540063809720031,5.607924572012213
34,0.8037484496337829,1.1684990707571157,0.0996082797048903,0.693683486779699,0.0414867680176642,0.269633456656649,8.470116790164667,0.7890160152335841,0.0578987597202578,0.2154218027582685,1.8331301636203623,0.4221691485294578,5.204537936625807,0.1710595547347491,0.25608943141233,0.6365458525152302,0.1053857082722003,2.463705025154177,0.0055322185932572,0.1358789277407775,0.1435675100322176,0.0582495088434561,0.0245359385933318,1.7006470101813365,0.958341110446202,0.8114594648868397,0.5476081701742276,0.2596218968221995,1.7630991346803864,0.1638276411221221,0.1386252766360946,5.047843409104389
35,0.935987366757867,1.3607495837725063,0.1159966049959303,0.8078136641509932,0.0483124922602847,0.3139956403037157,9.863685975593574,0.9188310381995252,0.0674247118906452,0.2508646654283629,2.134730929251828,0.4916276850531289,6.060828808706743,0.1992035969312325,0.2982232471756065,0.7412753039683493,0.1227245808368942,2.8690528485782814,0.0064424220236954,0.1582347808346269,0.167188348205544,0.0678331689749041,0.0285727811548118,1.980450621795344,1.1160148089007882,0.94496705793491,0.6377049056206673,0.3023369011411644,2.053177853287901,0.1907818329054512,0.1614329803109649,5.878353684472331
36,1.08261693902661,1.5739214026663488,0.1341683594225898,0.9343638466150992,0.0558810132969528,0.363185456392221,11.40890774563124,1.0627729405193398,0.0779873081563553,0.2901645319602346,2.469152839399281,0.5686449181216827,7.010303948411961,0.2304103623746574,0.3449421973740733,0.8574017439338361,0.1419503240830952,3.318511897860814,0.0074516766560323,0.1830234682206414,0.1933796803285537,0.0784597531636164,0.0330489256286103,2.290703343025009,1.2908470554529343,1.0930033674344726,0.7376062513714449,0.34970028666307,2.374823850991993,0.2206692646690574,0.1867226900802942,6.7992427017933785
37,1.3116421966682603,1.906881050496604,0.1625513839037548,1.1320264851606123,0.0677025200610333,0.4400165493887111,13.822437353067755,1.2876002434579592,0.0944853534939307,0.3515482072890281,2.9914967496178653,0.6889405131606151,8.49331849405068,0.2791531731546252,0.417913968623195,1.0387832171291491,0.1719796062543837,4.020535868664188,0.0090280626375268,0.2217416846577394,0.2342887309016285,0.0950577432144222,0.0400403539298132,2.7752966505974834,1.5639229411091142,1.3242258514046028,0.8936452487940457,0.4236786213475231,2.877212668975941,0.2673513674263487,0.2262234688521755,8.237607699986027
38,1.2198277867404583,1.7734001676014233,0.1511728544282765,1.0527851005652729,0.0629633717278837,0.4092155733731384,12.854872469474042,1.1974687602864953,0.087871417925297,0.3269399785392921,2.782093217492427,0.6407149628909805,7.898789721004976,0.2596125667775433,0.3886601640969372,0.96606882263507,0.1599411051235332,3.739100024870327,0.0083961019961558,0.2062198586712304,0.21788861688036,0.0884037406026809,0.0372375457564376,2.581027035761616,1.4544489836722272,1.231530590862748,0.8310904519056674,0.3940212935207285,2.675808975110459,0.2486368825569285,0.2103879198303135,7.6609785765008915
39,1.3103595966614197,1.9050163913276448,0.1623924317088373,1.130919523840445,0.067636316600277,0.4395862756214523,13.808920970102468,1.2863411530709143,0.0943929602213252,0.3512044430107676,2.9885714901520823,0.688266827067611,8.485013233373461,0.2788802009502334,0.4175053080445887,1.0377674344982,0.1718114345954369,4.016604354913143,0.0090192344729328,0.2215248527450567,0.2340596297575662,0.0949647902258657,0.0400012001435484,2.7725828041597254,1.5623936463212065,1.32293094636847,0.8927713905077479,0.4232643237562906,2.874399163129389,0.2670899357138276,0.226002254390309,8.229552488191842
40,1.3665340073579315,1.9866834187777256,0.16935410785946,1.1794014351865958,0.0705358490922613,0.4584311026797838,14.400901980373682,1.3414859060170028,0.0984395356253914,0.3662603884706184,3.1166899415385743,0.717772455530964,8.848761184204104,0.2908356450765774,0.4354035359064863,1.082255965907056,0.1791768983306673,4.188794021942833,0.009405884200795,0.2310215039614788,0.2440936401185193,0.0990358796744778,0.0417160300657637,2.891441936819016,1.6293726210863644,1.3796442840612448,0.93104401954504,0.4414094375223484,2.997623108301945,0.2785399375147991,0.2356908494056047,8.582348974361004
41,1.4213757340818334,2.066412974392786,0.1761506249258414,1.2267331597232831,0.0733665929591009,0.4768288543050872,14.978838809411917,1.3953224026322537,0.1023901099122569,0.3809591460764616,3.2417689056453365,0.7465780912811344,9.203879564058726,0.3025074577669158,0.4528771454926616,1.1256890496122616,0.1863676235088027,4.356898654405107,0.0097833610350041,0.2402928562435167,0.2538896032151889,0.1030103864337131,0.0433901772941199,3.0074812506474675,1.6947625839675595,1.4350121522557333,0.9684086671958746,0.4591240758815907,3.117923683656518,0.2897182990137663,0.2451495918041325,8.926775702541054
42,1.3048381128011306,1.8969891923167004,0.1617081560390151,1.1261541495767082,0.0673513163366628,0.4377339836763768,13.7507340918908,1.2809208761228137,0.0939952150468594,0.3497245670525294,2.975978497136854,0.6853666657783676,8.449259793064575,0.2777050788444969,0.415746059037044,1.033394576730825,0.1710874699176882,3.999679522847713,0.0089812299757693,0.2205914098167177,0.2330733688324397,0.0945646355218716,0.0398326464262729,2.760899926235614,1.555810162425976,1.3173564904044268,0.889009504964134,0.4214808078891874,2.8622872599329807,0.2659644944433192,0.2250499449607567,8.194875487041376
43,1.4920057996084868,2.1690958050383853,0.1849037856016215,1.28769117481909,0.0770122773083669,0.5005231192464559,15.723157388415482,1.4646578431956772,0.1074780117238461,0.3998895167062513,3.4028567480348104,0.7836765573964385,9.661232677047405,0.3175394588430989,0.4753812179167859,1.1816260474308642,0.1956284805396682,4.573398788799482,0.010269509359057,0.2522333303736943,0.2665057179283112,0.1081291106171106,0.0455462933667475,3.156927025406404,1.7789776085297122,1.5063198296805478,1.0165301919838343,0.4819385666505136,3.2728574909555563,0.3041147896481244,0.2573314036345864,9.37035915320373
44,0.8072110317155305,1.173533013835682,0.1000373963578145,0.6966719043782923,0.0416654947568983,0.2707950489136349,8.506606409076277,0.7924151293691132,0.0581481900091176,0.2163498489331488,1.8410273653642104,0.4239878709541552,5.226959304668691,0.171796486481748,0.2571926754396588,0.6392881187853975,0.1058397143300681,2.474318769888238,0.0055560516233328,0.136464299868956,0.1441860048958596,0.0585004501742716,0.0246416404474017,1.7079734689353343,0.9624696842042544,0.8149552663461918,0.5499672891731231,0.2607403588588921,1.770694639809971,0.1645334174815078,0.139222480150672,5.0695897305409
45,0.4707317769997035,0.6843554650097579,0.0583376335353813,0.4062699723476183,0.0242975772330605,0.1579163682970569,4.960697752942393,0.4621034244002093,0.0339095970407334,0.126166200461206,1.0736103065404916,0.247252027138928,3.048144469188736,0.1001845393415761,0.1499840319125922,0.3728061440526741,0.0617213031613916,1.4429194171663369,0.0032400573716084,0.0795802830367811,0.08408325906903,0.0341150204640936,0.0143699760536486,0.996018828424058,0.5612721419217136,0.4752478913563747,0.3207179648845638,0.152052892786085,1.032595197008333,0.0959490206945026,0.0811887386379619,2.956373102886388
46,0.3262114934767475,0.4742501552215111,0.0404272825658165,0.2815402335465383,0.016837930525069,0.1094341552103024,3.4377042335833274,0.3202321482843223,0.0234989453322147,0.0874316684993259,0.7439991065417771,0.1713426987067283,2.112327674083434,0.0694266879754669,0.1039371409334485,0.2583502006256248,0.0427721251620991,0.9999259048125092,0.0022453210209843,0.0551481846970085,0.0582686932505893,0.0236413013085981,0.009958221600342,0.6902291398767774,0.3889548838834615,0.3293411067320736,0.2222537152189803,0.1053708367838524,0.7155761260052276,0.0664915241921404,0.0562628251982223,2.048731214437776
47,0.177282142772791,0.2577348910423698,0.0219705173578131,0.1530052033051376,0.0091507027282483,0.0594728325524051,1.8682467814157169,0.1740326216820606,0.0127706824091183,0.0475154120799416,0.4043320314162076,0.0931175062271886,1.1479607058249464,0.037730467062118,0.0564854379040227,0.1404024017196559,0.023244840084776,0.5434174165044229,0.0012202369621328,0.0299707047379438,0.0316665690896978,0.0128480468583618,0.0054118720487105,0.3751103298581288,0.2113805204160205,0.1789829551446699,0.120785489356288,0.0572645909305918,0.3888853442384978,0.0361353297499671,0.0305764646833414,1.1133987211487404
