time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
2767,0.0099525471039017,0.0160581050656938,0.0005806324612947,0.0085314909954395,0.0002469869947575,0.0012701571619119,0.1094258839483656,0.0096727756212875,0.00040175981831,0.0016065812734605,0.0080351118518003,0.0057493341400366,0.0623704669782919,0.0011567380274014,0.0011446532382182,0.0075681226033004,0.0039373355034262,0.010779540375944,6.789090940173906e-05,0.0006098938005367,0.0058827330624037,0.0003412914171474,0.0002760599646306,0.0473069605980144,0.033163966104145,0.0033570322162511,0.007115718349405,0.0010685544641605,0.0692681914581297,0.0007102857775414,0.000649193181468,0.0626354238070382
2768,0.0131259687396514,0.0211783157527285,0.0007657701547771,0.011251801467471,0.0003257400882852,0.0016751534082329,0.1443168986813316,0.0127569906582917,0.0005298630351539,0.0021188481052137,0.0105971492408195,0.0075825393648573,0.0822576161949106,0.0015255699901872,0.0015096319028425,0.0099812580309041,0.005192775497162,0.014216653136661,8.953828052362359e-05,0.0008043616248964,0.0077584732304912,0.0004501139683962,0.0003640831264783,0.0623910321141834,0.0437384699435595,0.0044274394753922,0.0093846023173141,0.0014092686371399,0.0913547161585556,0.0009367641082123,0.0008561918187358,0.0826070558926256
2769,0.0350707451584044,0.0565854855653029,0.0020460303144691,0.0300632334013251,0.0008703317713699,0.0044757746606466,0.38559448647892,0.0340848875415632,0.0014157196198865,0.0056612645817784,0.028314094586228,0.0202594803471658,0.2197807988217226,0.0040761087740169,0.004033524442859,0.0266685197645392,0.0138743668934422,0.0379849006995662,0.0002392337114654,0.0021491413031273,0.020729550929289,0.0012026413128791,0.0009727789848093,0.1667000760741154,0.1168630493820483,0.0118294965214022,0.0250743394877409,0.0037653678911762,0.2440869723951631,0.0025029021449221,0.0022876243024173,0.2207144526212911
2770,0.0761177451385747,0.1228134603170827,0.004440715853602,0.0652494130862562,0.0018889730360709,0.0097142468281757,0.8368964707215055,0.0739780341491816,0.0030726859303238,0.0122872409083838,0.0614530722346947,0.0439712915919033,0.4770134981593112,0.0088468097103827,0.0087543844353755,0.0578815072645747,0.0301130049670766,0.0824426449311061,0.0005192342106114,0.0046645085309523,0.0449915354619889,0.0026102195585917,0.002111325051904,0.3618067950332598,0.2536402283099968,0.0256748066591327,0.0544214893075513,0.0081723759275425,0.5297677557891561,0.0054323130778508,0.0049650728217413,0.479039905686218
2771,0.0927765289726694,0.1496918561972389,0.0054125907474144,0.0795296031513536,0.0023023850915522,0.0118402627489969,1.0200558295790894,0.0901685305586443,0.003745160011238,0.0149763706223233,0.0749024123909887,0.0535946486711482,0.5814105048929514,0.0107829822851,0.0106703292343706,0.0705491909401318,0.0367034004054634,0.100485667594455,0.0006328714506281,0.0056853616732512,0.0548381784788148,0.0031814803507623,0.0025734000592383,0.4409901862016774,0.3091507761770454,0.0312938781823105,0.0663319291748057,0.0099609449890674,0.6457103196407037,0.0066212044345021,0.006051706099006,0.5838804027635234
2772,0.1040048989114349,0.1678084591442863,0.006067654823556,0.0891547509678846,0.0025810334936396,0.0132732421004564,1.1435090815980606,0.1010812649447906,0.0041984216556615,0.0167889004889779,0.0839675499311068,0.0600809933175953,0.6517762785159938,0.0120880032368531,0.0119617162407462,0.0790874756068254,0.0411454652501677,0.1126470435565449,0.000709465335418,0.0063734381168283,0.0614750225335171,0.0035665221143079,0.0028848483122127,0.49436145375035,0.3465660504949167,0.0350812503220158,0.074359815621669,0.011166478075026,0.7238580410793896,0.0074225421613391,0.0067841197341436,0.6545450981861722
2773,0.1072576875666705,0.1730567258881625,0.0062574227958393,0.0919430961856963,0.0026617561956927,0.0136883672702748,1.179272717798971,0.1042426159514317,0.0043297287236397,0.0173139790729293,0.0865936636688492,0.0619600468574211,0.6721608037325784,0.0124660596573182,0.0123358229923731,0.0815609633570915,0.0424323036970191,0.1161701182305425,0.0007316541055479,0.0065727695658105,0.0633976748121146,0.0036780663087977,0.0029750729262478,0.5098227766800922,0.3574050218235617,0.0361784283804849,0.0766854441948532,0.0115157134820265,0.7464969479834681,0.0076546846968169,0.0069962953906555,0.6750162191814731
2774,0.1188739033763152,0.1917991053001544,0.0069351138337285,0.101900712014735,0.0029500295596192,0.0151708440222965,1.3069902427536657,0.1155322936512334,0.0047986467507951,0.0191891166224854,0.0959719255701221,0.0686704402306152,0.7449571238106939,0.0138161581216851,0.0136718165730655,0.0903941740433613,0.0470278045718499,0.1287515675850152,0.0008108936657218,0.0072846132711493,0.0702637660840287,0.0040764080311905,0.0032972791004136,0.5650375732410106,0.3961126796068101,0.0400966224163228,0.0849906266897879,0.0127628876104646,0.8273440168113034,0.0084837019114361,0.0077540077651215,0.7481217862966361
2775,0.1215829747966082,0.1961701022965393,0.0070931612953649,0.1042229736616225,0.0030172591242419,0.015516579282898,1.3367758375114744,0.1181652116085134,0.0049080052929094,0.01962642612395,0.0981590734076879,0.0702354021084025,0.761934290338746,0.014131020829501,0.0139833898157169,0.0924542079659174,0.048099542587564,0.1316857455850286,0.0008293734900761,0.0074506256343362,0.0718650389889641,0.0041693071468172,0.0033724222926699,0.5779144713454936,0.405139871522444,0.0410104025712023,0.0869275167154247,0.0130537468578174,0.8461987356943761,0.0086770408507136,0.0079307173728032,0.7651710737566341
2776,0.0814882018729219,0.1314785143570782,0.0047540287653006,0.0698530590466474,0.0020222487649315,0.0103996315857314,0.8959433628615092,0.0791975244397433,0.003289478043871,0.013154162223024,0.0657888689011397,0.0470736682928654,0.5106689926685138,0.0094709927927916,0.0093720464898732,0.0619653136085132,0.0322376158580384,0.0882593524131999,0.0005558685704181,0.0049936110445234,0.0481658950567269,0.0027943825442535,0.0022602887373462,0.3873339271807181,0.2715357120733285,0.027486282262812,0.0582611754833945,0.0087489746070723,0.5671453056172323,0.00581558773081,0.0053153815273329,0.5128383725592183
2777,0.1041005437445791,0.1679627789142492,0.0060732347514176,0.0892367393296789,0.0025834070598891,0.0132854484199593,1.1445606737485554,0.1011742211499389,0.0042022826020489,0.0168043398731103,0.0840447680466642,0.0601362449128677,0.6523756640647367,0.0120991195887244,0.0119727164567546,0.0791602059155645,0.041183303382791,0.112750635866118,0.0007101177728929,0.0063792992486752,0.0615315561038998,0.0035698019541625,0.0028875012722017,0.4948160777079879,0.3468847590598011,0.0351135116901692,0.0744281982866415,0.0111767469752746,0.7245237143532807,0.0074293680687142,0.0067903585364192,0.6551470299928138
2778,0.1254537572793762,0.2024154816095763,0.0073189830811493,0.1075410735964716,0.0031133182458716,0.0160105736384498,1.379334168592638,0.1219271843019102,0.0050642592498874,0.0202512638248453,0.1012841196775856,0.0724714550147091,0.7861916496359433,0.0145809037837712,0.014428572707803,0.0953976310006912,0.0496308660906166,0.1358781654373431,0.0008557778808424,0.0076878278514994,0.0741529739116558,0.0043020435031711,0.0034797885843468,0.5963132744342021,0.4180381273874885,0.0423160323121214,0.0896949889666627,0.0134693331251896,0.8731387842377312,0.0089532878975011,0.0081832040547073,0.7895314810716598
2779,0.0906649473360094,0.1462848891743967,0.0052894008915796,0.0777195198097497,0.0022499831087051,0.0115707799210569,0.9968394926244944,0.0881163066239858,0.0036599206603628,0.0146355103903219,0.0731976433044783,0.0523748414935098,0.5681776780229694,0.0105375630219117,0.0104274739398483,0.068943500603147,0.0358680358239539,0.0981986269734108,0.0006184673793796,0.0055559635869039,0.0535900687257773,0.0031090702750626,0.002514829811256,0.4309533073763759,0.3021145450401061,0.0305816336174259,0.0648222231627278,0.0097342351869698,0.6310140374165987,0.0064705066895953,0.0059139700615553,0.5705913613418042
2780,0.0757831781201244,0.1222736475156255,0.0044211971847263,0.0649626166033578,0.0018806702667829,0.0096715489448913,0.833217986073134,0.0736528719905936,0.0030591802836645,0.0122332337179683,0.0611829621425638,0.0437780207074528,0.4749168387857423,0.0088079245497383,0.0087159055196696,0.0576270955860146,0.0299806466284255,0.0820802775244318,0.0005169519748278,0.0046440062064431,0.0447937802099433,0.002598746631042,0.0021020449592487,0.3602165138123832,0.2525253811112227,0.0255619559237675,0.0541822857501665,0.0081364551650087,0.5274392209881997,0.0054084359545015,0.0049432494005754,0.4769343394654585
2781,0.0486650377213922,0.078519426293366,0.0028391225217207,0.041716489937537,0.0012076939994442,0.0062106961716672,0.5350604940072285,0.0472970371871919,0.0019644877345351,0.0078557114534821,0.0392893414400591,0.0281125585115878,0.3049732994490912,0.0056561098530435,0.0055970187766271,0.0370059009140836,0.0192524163709705,0.0527087923863157,0.0003319666445667,0.0029822018925717,0.0287648401356998,0.0016688149793287,0.0013498522993025,0.2313171691580578,0.162162072140957,0.0164149034141967,0.0347937767360921,0.005224918080051,0.3387011500685048,0.0034730892299389,0.0031743643446034,0.3062688606688343
2782,0.0381017644449648,0.0614759347791176,0.0022228602425483,0.0326614741813316,0.0009455509425855,0.0048625973317202,0.4189198213136959,0.0370307032364419,0.0015380744045612,0.0061505442379758,0.030761164541107,0.0220104233451145,0.2387755432172414,0.0044283899774062,0.0043821252588354,0.0289733695014134,0.0150734709744332,0.0412677783829014,0.000259909690552,0.0023348826870044,0.0225211201812287,0.0013065806217727,0.0010568522444792,0.181107273393977,0.1269630388451565,0.0128518709233352,0.0272414108243159,0.0040907930467468,0.2651823987280295,0.0027192176135375,0.0024853341985062,0.2397898888487251
2783,0.018055689663226,0.029132257161785,0.0010533705010472,0.0154776412681204,0.0004480783141881,0.0023042908814784,0.1985180055989184,0.017548134460124,0.0007288637293378,0.0029146240243346,0.0145771212626101,0.0104303141616879,0.1131511143985476,0.0020985284094987,0.0020766044536651,0.0137299197513839,0.0071430265245361,0.0195560024693534,0.0001231661782973,0.0011064557720807,0.0106723235205507,0.00061916330045,0.000500821849701,0.0858232360571642,0.0601653299127253,0.0060902532038577,0.0129091780130747,0.0019385477498091,0.1256648127804987,0.0012885846645692,0.0011777518351532,0.113631793186003
2784,0.0004757296296055,0.0007675739984264,2.775410785450283e-05,0.0004078034506013,1.1805925689849202e-05,6.07132415319392e-05,0.0052305339222767,0.000462356612386,1.9204033656881624e-05,7.679424233571075e-05,0.0003840766333673,0.0002748169460907,0.0029812950236905,5.529183108418491e-05,5.471418073779974e-05,0.0003617546468547,0.000188203797593,0.0005152597316877,3.2451709945297305e-06,2.915279363152449e-05,0.0002811933861381,1.6313656973644253e-05,1.319560745120127e-05,0.0022612626303707,0.0015852305089609,0.0001604654241912,0.0003401298199747,5.1076675562697976e-05,0.0033110047831778,3.39515087279913e-05,3.1031295661102787e-05,0.0029939599036137
2785,0.0009388122859747,0.0015147425244776,5.477039019343821e-05,0.0008047657027477,2.329799826452969e-05,0.0001198124596922,0.0103220173872976,0.0009124217647944,3.789754014754542e-05,0.0001515469579993,0.000757942830805,0.000542328056375,0.0058833341927361,0.0001091137635865,0.0001079738193651,0.0007138922737633,0.0003714043155015,0.0010168216072174,6.404071157559648e-06,5.753057856508712e-05,0.0005549114228185,3.2193625628771115e-05,2.604041797093754e-05,0.0044624110147771,0.0031283186610606,0.000316664975923,0.0006712175024359,0.0001007955098041,0.0065339885849572,6.700043793287756e-05,6.123764382831001e-05,0.0059083272647089
2786,0.0014936665405585,0.002409981484237,8.714063553219588e-05,0.0012803961144749,3.706751710602828e-05,0.0001906236900154,0.0164225077076637,0.0014516787661505,6.029564006939764e-05,0.0002411138242104,0.0012059001175663,0.0008628532923091,0.009360486182272,0.0001736018799693,0.0001717882090503,0.001135814921485,0.0005909106723157,0.0016177807162384,1.0188987675497904e-05,9.153214284197728e-05,0.0008828736453711,5.122061368320876e-05,4.143075416291944e-05,0.0070997728966359,0.0049772089501147,0.0005038194388475,0.001067918624206,0.00016036739472,0.010395688543433,0.0001065988524417,9.743014761893194e-05,0.0094002505908862
2787,0.0014936665405585,0.002409981484237,8.714063553219588e-05,0.0012803961144749,3.706751710602828e-05,0.0001906236900154,0.0164225077076637,0.0014516787661505,6.029564006939764e-05,0.0002411138242104,0.0012059001175663,0.0008628532923091,0.009360486182272,0.0001736018799693,0.0001717882090503,0.001135814921485,0.0005909106723157,0.0016177807162384,1.0188987675497904e-05,9.153214284197728e-05,0.0008828736453711,5.122061368320876e-05,4.143075416291944e-05,0.0070997728966359,0.0049772089501147,0.0005038194388475,0.001067918624206,0.00016036739472,0.010395688543433,0.0001065988524417,9.743014761893194e-05,0.0094002505908862
2788,0.0036331381959342,0.0058619481283966,0.0002119575974779,0.0031143872498376,9.016163150846132e-05,0.0004636658788555,0.0399454887724983,0.0035310087160123,0.0001466608423206,0.0005864761782633,0.0029331859947625,0.002098771826678,0.0227680937865894,0.0004222626696631,0.0004178511648781,0.0027627134053738,0.0014373088475107,0.0039350288389093,2.478330959192017e-05,0.0002226393343393,0.0021474685788851,0.0001245870901828,0.0001007746048722,0.0172692199984483,0.0121063754558267,0.0012254714137511,0.0025975650109305,0.0003900716065594,0.0252860809923876,0.0002592870308951,0.0002369854188589,0.0228648152353545
2789,0.0123541417740609,0.0199329985111623,0.0007207417026587,0.010590178393676,0.000306586074673,0.0015766518349304,0.1358308451029649,0.0120068601661999,0.0004987062811867,0.0019942566075474,0.0099740207156278,0.0071366744945739,0.0774207430037808,0.0014358641498277,0.0014208632463082,0.0093943448474606,0.0048874323842487,0.0133806922663463,8.427329317438681e-05,0.0007570639355224,0.007302263180789,0.0004236465810904,0.0003426744837864,0.0587223443432547,0.0411665812543741,0.0041670992869149,0.0088327733991204,0.0013264014935804,0.0859829196257753,0.0008816809510407,0.0008058464349759,0.0777496351147314
2790,0.0459017651090027,0.0740609774689932,0.0026779129578362,0.0393477661159433,0.0011391193530643,0.0058580436835854,0.5046789700571942,0.0446114416626438,0.001852941223767,0.0074096525716516,0.0370584346896794,0.0265162859792618,0.2876564657356898,0.00533494759403,0.0052792117960792,0.0349046512843574,0.0181592357762119,0.0497159094203746,0.0003131170889081,0.0028128680709986,0.0271315300907802,0.0015740572036556,0.0012732056950034,0.2181826391496907,0.1529542705302645,0.0154828409898512,0.0328181347796043,0.004928239525824,0.3194691992555348,0.0032758821013959,0.0029941192556053,0.2888784630786991
2791,0.12651701260803,0.2041310088611367,0.0073810134892464,0.1084525139712384,0.0031397044800227,0.0161462676830528,1.3910244075823277,0.1229605509481405,0.0051071802492253,0.0204228988929429,0.1021425306354606,0.0730856706618985,0.7928548415478209,0.014704480980508,0.0145508588564935,0.096206152337175,0.0500515014225584,0.1370297705114521,0.0008630308353308,0.0077529843211512,0.0747814408970768,0.0043385045130129,0.0035092807560851,0.6013671945426071,0.4215811162637435,0.0426746724024549,0.0904551788329572,0.0135834894528225,0.8805388771893333,0.0090291694914241,0.0082525589748414,0.7962229789796895
2792,0.1651889051270385,0.2665268264017543,0.0096371350530856,0.1416027115395755,0.0040994039835912,0.0210816255100406,1.816212651221958,0.1605453556500715,0.006668269320188,0.0266654755601723,0.1333639836632201,0.0954254425412196,1.0352032544881906,0.0191991342789366,0.0189985551635581,0.1256130590144392,0.0653505212423271,0.1789150509799457,0.0011268296321607,0.0101228045547194,0.0976395513217043,0.0056646358906188,0.0045819469961488,0.7851844301254628,0.5504439409551981,0.0557188497064556,0.1181042110184816,0.0177354942569519,1.1496892793014446,0.0117890755697479,0.0107750819707851,1.03960091550799
2793,0.1239373419713814,0.1999687957426529,0.0072305152805517,0.1062411768554222,0.0030756861848709,0.0158170467207899,1.362661543607512,0.1204533962484814,0.0050030452980957,0.0200064778006065,0.1000598535187505,0.0715954603361901,0.7766886018326749,0.0144046579209002,0.0142541681383336,0.094244517446079,0.0490309557593441,0.1342357456759918,0.0008454337133428,0.0075949016602712,0.0732566539670682,0.0042500427917908,0.0034377268335286,0.5891053709220039,0.4129851147919061,0.0418045396269817,0.0886108057802112,0.013306523310781,0.8625847677846931,0.008845065528406,0.0080842900311969,0.7799880632418167
2794,0.1163909157074718,0.18779288694752,0.0067902561177616,0.0997722531672285,0.002888410593545,0.0148539618676484,1.2796903849725796,0.1131191041088569,0.0046984146529928,0.0187883024942676,0.0939673046989508,0.0672360812042535,0.7293967754103946,0.0135275720714876,0.0133862454679076,0.0885060588800658,0.0460455077385826,0.126062259456167,0.0007939560628036,0.0071324553591869,0.0687961263431106,0.0039912617493983,0.0032284069332303,0.5532353080932999,0.387838845981421,0.039259101175796,0.0832153785314939,0.0124963018279208,0.8100628059375372,0.0083064979445944,0.0075920453400805,0.7324953357687423
2795,0.1199927471711385,0.1936043227004648,0.0070003872777636,0.1028598037589073,0.0029777953027603,0.015313632340123,1.3192916636834584,0.1166196861417802,0.004843811719625,0.0193697250104614,0.0968752154457936,0.0693167679254044,0.7519686766554465,0.0139461961060004,0.0138004960115485,0.0912449659989046,0.0474704313034952,0.1299633801727642,0.0008185258147502,0.0073531762115813,0.0709250901968171,0.004114775273296,0.0033283131638751,0.5703557193160279,0.3998409008651458,0.0404740127089748,0.0857905603387149,0.0128830121895473,0.835130996906196,0.0085635507005407,0.0078269886568615,0.755163125014356
2796,0.1189865737611774,0.1919808952338288,0.0069416870337541,0.1019972949662016,0.002952825639805,0.0151852231651203,1.3082290267885102,0.1156417968106316,0.0048031949767798,0.0192073043415189,0.0960628891330475,0.0687355270554749,0.745663204821426,0.0138292532738478,0.0136847749162452,0.0904798509336585,0.0470723781972617,0.1288736001612107,0.0008116622423295,0.0072915177317375,0.070330363085908,0.0040802717089926,0.0033004043086779,0.5655731239298539,0.3964881208667714,0.0401346265682099,0.0850711820206624,0.0127749844577808,0.8281281852969004,0.0084917428853779,0.0077613571245209,0.7488308668197097
2797,0.1157344762258368,0.1867337435890091,0.0067519593814654,0.0992095421880035,0.0028721200889016,0.0147701861969326,1.2724729892861673,0.1124811174961314,0.0046719158076098,0.0186823373209963,0.0934373333656016,0.0668568727580908,0.725283010704221,0.0134512771790176,0.013310747651067,0.0880068887252506,0.0457858131649313,0.1253512740347693,0.0007894781866468,0.0070922286347015,0.0684081193131748,0.003968751214294,0.0032101988646635,0.5501150860668688,0.385651452493996,0.0390376816271255,0.082746047573702,0.0124258232528154,0.8054940884806019,0.0082596496732168,0.0075492265489636,0.7283640953227905
2798,0.1286831859134057,0.2076260577330569,0.0075073882277692,0.1103093942106827,0.0031934612348749,0.0164227175716132,1.4148409669265345,0.1250658319501774,0.0051946233313338,0.0207725715376593,0.1038913738830605,0.074337014062519,0.8064297826359396,0.0149562451781663,0.0147999927980518,0.0978533553078249,0.050908463059895,0.1393759390211631,0.0008778073015046,0.0078857277943591,0.0760618185922935,0.004412786638931,0.0035693652470021,0.6116635613054136,0.4287992582454097,0.0434053309460632,0.0920039159528258,0.0138160604852869,0.8956151090003267,0.0091837632928335,0.0083938559639485,0.8098555879596068
2799,0.1450201603928933,0.2339852248797587,0.0084604887359211,0.124313723877189,0.0035988871211324,0.0185076637590026,1.5944621086098498,0.1409435652400638,0.0058541067610623,0.0234097534559904,0.1170809037483577,0.083774470036277,0.9088100795248244,0.016855015355873,0.0166789259540982,0.1102763284961941,0.0573715472297189,0.1570704120222869,0.0009892493316409,0.0088868604039863,0.08571824713333,0.0049730119876581,0.0040225140289066,0.6893173116392245,0.4832374701147715,0.0489158549427004,0.1036842735400686,0.0155700785098878,1.0093179294218524,0.0103496880053413,0.009459497987762,0.9126708079796464
2800,0.1736452526935264,0.2801708630766925,0.0101304791035919,0.1488516350929757,0.0043092606012256,0.0221608357175442,1.9091881777657884,0.1687639907122649,0.0070096312475831,0.0280305341226048,0.1401911504020534,0.1003104601408816,1.0881973615390197,0.0201819760279845,0.01997112887001,0.1320434405530718,0.0686959439924281,0.188074067166891,0.0011845142751483,0.0106410109899307,0.1026379135396588,0.0059546198328928,0.0048165059473136,0.8253795778554467,0.5786222576345461,0.0585712080943288,0.1241501997407267,0.0186434093713774,1.2085441529490488,0.0123925817218633,0.0113266797801675,1.0928201475454784
2801,0.1951131724705477,0.3148086404941081,0.0113829194054443,0.167254297482453,0.0048420183901683,0.0249005998976549,2.1452228404113134,0.1896284356519447,0.0078762383039546,0.03149597442988,0.1575231092295797,0.1127119331307667,1.2227321864001248,0.0226770919933787,0.0224401776104016,0.1483680906365285,0.0771888857329031,0.2113258343384531,0.0013309568472266,0.0119565688110329,0.1153271317000835,0.0066907948730526,0.0054119749375599,0.9274220022127988,0.6501578511242292,0.0658124195706455,0.1394990013174626,0.0209483109482797,1.3579575605720582,0.0139246878181048,0.0127270074544852,1.2279264916251835
2802,0.1881511690065057,0.3035756785270674,0.0109767555194894,0.1612863508609889,0.0046692461043279,0.0240120998515067,2.068677271206651,0.1828621378711581,0.0075951993681337,0.0303721390664972,0.1519023896326569,0.1086901602337383,1.179102811665837,0.0218679308741512,0.0216394700401277,0.1430740392514498,0.0744346417059442,0.2037853327307107,0.0012834658138763,0.0115299360397728,0.1112120436195225,0.0064520547793235,0.0052188655345118,0.8943298480015863,0.6269590011727518,0.0634641091658368,0.1345214156521526,0.0202008359749548,1.3095030911940273,0.0134278288741502,0.0122728839893031,1.184111774350911
2803,0.1683610098200504,0.2716449122453064,0.0098221959160145,0.1443218931061126,0.0041781243952611,0.021486453686396,1.8510891864833183,0.1636282907643106,0.0067963193752965,0.0271775298055877,0.1359249578287158,0.0972578870016085,1.0550821507085983,0.0195678131796239,0.0193633823651696,0.1280251930115551,0.0666054402392424,0.1823507373683716,0.0011484680198094,0.0103171916766013,0.0995145130737236,0.005773413281443,0.0046699336291399,0.8002622418814361,0.561014056466292,0.0567888127557727,0.1203721534190204,0.0180760670364742,1.171766638283713,0.0120154599138557,0.0109819947053953,1.0595642595377008
2804,0.1164472512055562,0.1878837824075187,0.0067935427356062,0.0998205449049729,0.0028898086412231,0.0148611514780682,1.2803097803505867,0.1131738559856172,0.0047006887783236,0.0187973964031241,0.0940127867271803,0.0672686247932515,0.7297498178312238,0.0135341196830936,0.013392724674651,0.0885488975576394,0.0460677946722082,0.1261232760753158,0.0007943403531924,0.0071359076082115,0.0688294250247152,0.0039931935987808,0.0032299695458406,0.5535030848905684,0.3880265676299022,0.0392781033548375,0.0832556564154624,0.0125023502843953,0.8104548923076353,0.0083105184533789,0.0075957200397177,0.7328498779538792
2805,0.0665027857263713,0.1073000418090694,0.0038797782875222,0.0570073079456967,0.0016503637730206,0.0084871730518441,0.731182283004118,0.0646333564469712,0.0026845536958136,0.0107351544348947,0.0536905091921861,0.038416973302671,0.416758620462591,0.0077293079223573,0.00764855752377,0.0505700933222297,0.0263092228133776,0.0720287436337913,0.0004536461423972,0.0040753021623015,0.0393083431055655,0.0022805046535178,0.0018446289662137,0.3161044736761176,0.2216011749189272,0.0224316440628904,0.0475471341898168,0.0071400665402697,0.4628491225514848,0.0047461200007591,0.0043379000964751,0.4185290584243415
2806,0.0405458439567727,0.0654193761092405,0.0023654480532591,0.0347565803013471,0.0010062043459071,0.0051745139761527,0.4457918931790802,0.0394060783511234,0.0016367358758758,0.0065450776507321,0.0327343732129224,0.0234223061155756,0.2540920625858133,0.004712453914385,0.0046632214946479,0.0308318980976082,0.0160403753190773,0.0439149453346883,0.0002765818830043,0.0024846563004029,0.0239657621609305,0.0013903926702361,0.0011246451920071,0.1927245982814104,0.1351072223631281,0.0136762682936327,0.0289888410296709,0.0043532014579646,0.2821928148351216,0.0028936448127554,0.0026447586892891,0.2551714745314669
2807,0.0121487596975137,0.0196016213341066,0.0007087596944987,0.0104141214186731,0.0003014892184277,0.0015504407039776,0.1335727181090708,0.0118072514909196,0.0004904155125125,0.0019611029841945,0.0098082070861937,0.0070180304759004,0.0761336578094595,0.0014119935511148,0.001397242030901,0.0092381680698375,0.0048061810087652,0.0131582442474098,8.28722874010871e-05,0.000744478086501,0.0071808663243345,0.0004166036463291,0.0003369776738949,0.0577461116561524,0.0404822052696236,0.0040978231267108,0.0086859324954332,0.0013043506625256,0.0845534920780514,0.0008670233999223,0.0007924495987391,0.0764570822362972
2808,0.0021314472508528,0.0034390195332771,0.0001243488174898,0.001827112480661,5.289497708239629e-05,0.0002720181037723,0.023434754649134,0.0020715311156906,8.604127680082793e-05,0.0003440670215212,0.0017208074363296,0.0012312830393147,0.0133573203911963,0.0002477281506655,0.0002451400603593,0.0016207965607716,0.0008432236337945,0.0023085569412432,1.4539583755951947e-05,0.0001306154546062,0.0012598518833883,7.309130469056925e-05,5.912127282994141e-05,0.0101313050880524,0.00710242751349,0.000718945312557,0.0015239092219655,0.0002288426722571,0.0148345438322114,0.0001521154988823,0.0001390318485777,0.0134140638055535
2809,0.0043256763021121,0.0069793354218104,0.0002523603306609,0.0037080425779836,0.0001073479762515,0.000552048503552,0.0475597802343033,0.0042040792014185,0.000174616900283,0.0006982685406533,0.0034923012731612,0.0024988335330491,0.027108080790082,0.0005027531365232,0.0004975007236846,0.0032893337006907,0.0017112844282805,0.004685112450621,2.9507431099001268e-05,0.0002650781887535,0.0025568127167883,0.0001483355145026,0.0001199839633511,0.0205610278702986,0.0144140571014741,0.0014590671665921,0.0030927052055306,0.0004644259077481,0.03010603930356,0.0003087115613282,0.0002821588816663,0.0272232389966422
2810,0.0028765903407928,0.0046412832254068,0.0001678205299883,0.002465861686846,7.138679134132765e-05,0.0003671142457403,0.0316274253728658,0.0027957278303102,0.0001161208684173,0.0004643510977329,0.0023223929411012,0.0016617333111376,0.0180269714865409,0.00033433264889,0.0003308397754103,0.0021874187734369,0.0011380103162914,0.0031156166758025,1.962254809486114e-05,0.0001762779514849,0.0017002896774172,9.864365209352868e-05,7.978976833226246e-05,0.0136731576839425,0.0095853999545668,0.0009702849276857,0.0020566601150449,0.0003088449035333,0.0200206247096814,0.0002052943016041,0.0001876366738708,0.0181035521092038
2811,0.001248988266352,0.0020152011939774,7.286608379235258e-05,0.001070653777023,3.099546831310856e-05,0.0001593975265918,0.0137323283838692,0.0012138785305831,5.041858066305919e-05,0.0002016168462751,0.0010083610071828,0.0007215088565044,0.0078271401892931,0.0001451640678898,0.0001436474953246,0.0009497565026474,0.0004941132951325,0.0013527712359124,8.51992443235936e-06,7.65382160605529e-05,0.0007382496653688,4.283013895575109e-05,3.464396129289481e-05,0.005936755494534,0.0041618898255236,0.0004212885208269,0.0008929823322904,0.0001340975303871,0.008692765526195,8.913684031278405e-05,8.147006568111814e-05,0.0078603907699474
2812,0.0014870571578357,0.0023993174641551,8.675504357087212e-05,0.0012747304402916,3.690349561898008e-05,0.0001897801918924,0.0163498391194881,0.0014452551767512,6.002883556456888e-05,0.0002400469103439,0.0012005640835948,0.0008590352194745,0.0093190666057,0.0001728337023106,0.000171028056774,0.0011307890102026,0.0005882959288758,0.0016106221359095,1.014390203069276e-05,9.112711873047005e-05,0.0008789669837035,5.09939656128832e-05,4.124742561982085e-05,0.0070683568375327,0.004955185106138,0.0005015900687678,0.0010631931498699,0.0001596577788458,0.0103496882599798,0.0001061271590654,9.699902519845604e-05,0.0093586550592477
2813,0.0114600304348533,0.0184903794835372,0.0006685791695769,0.0098237310953378,0.0002843973957003,0.0014625441689043,0.1260003039741831,0.0111378827803794,0.0004626132081835,0.0018499254610616,0.0092521668481209,0.0066201690418658,0.0718175400071228,0.0013319457683325,0.0013180305313191,0.0087144440978855,0.0045337122477725,0.0124122859698517,7.817414777055237e-05,0.0007022726386735,0.0067737735105855,0.0003929858343629,0.0003178739636682,0.0544724081759044,0.0381872154862697,0.0038655121113608,0.00819351548892,0.0012304052975321,0.0797600427297861,0.0008178706961233,0.0007475245824062,0.0721226290752434
