time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
10,0.4569109007682511,0.7061164136417594,0.0390226516435545,0.3941134944977555,0.017844116314688,0.0817042598156488,4.576249425698404,0.4479612245730072,0.0254273948866381,0.0992922589193999,0.7150499330704373,0.2462060964920926,2.907185559575395,0.0759950312837655,0.0769651566694023,0.3605933263405906,0.0855738873094027,0.9639980940306022,0.0031553668384396,0.046411902225787,0.1284946019019392,0.0227619744915474,0.0129472283196286,1.2596468780260843,0.7537981208353975,0.2318660411249135,0.3110649501572342,0.0751713772698128,1.4539005687388973,0.0634909790319299,0.0419565674914958,2.874797984238981
11,0.4232186444305325,0.65404793558031,0.0361451515008757,0.3650518703157852,0.01652830498258,0.0756794509065949,4.238800333420845,0.4149289104340908,0.0235523984593684,0.0919705245632298,0.6623227041976527,0.2280510494118565,2.692811945529778,0.0703912164697603,0.0712898055599889,0.3340034534259586,0.0792637350626612,0.8929136203650789,0.0029226925288937,0.0429895244618004,0.1190195093663617,0.0210835241021337,0.0119925097198438,1.1667614917547071,0.6982136305740053,0.2147684186334007,0.2881272613851885,0.0696282980655841,1.3466910655969453,0.0588092033573296,0.0388627226639869,2.662812604942321
12,0.4876249828828874,0.7535823801455563,0.0416457996684665,0.4206062619325819,0.0190436185651945,0.0871965151785084,4.883870234047753,0.4780736990457642,0.0271366539417325,0.105966800035995,0.7631164211394754,0.2627563566239202,3.102609953804442,0.0811035056651588,0.0821388440074264,0.384832829089579,0.0913262635325796,1.0287991669938985,0.0033674742668565,0.0495317642681731,0.1371321584747149,0.0242920608879304,0.0138175560642663,1.3443218060746094,0.8044693071482406,0.2474523460581773,0.3319750978601021,0.0802244846705189,1.5516334557846638,0.0677589164793546,0.0447769367517068,3.0680452479887514
13,0.542687360471919,0.8386765386004797,0.0463484232559315,0.468100917915795,0.0211940147772566,0.0970427035645531,5.435354502415427,0.5320575502763012,0.0302009118003201,0.1179325199238226,0.8492871588993656,0.2924266775266934,3.452955171512243,0.0902616743593204,0.0914139226072234,0.4282879663114444,0.1016387811084767,1.1449706721152928,0.003747727834889,0.0551248671700399,0.1526170555874355,0.0270351086725601,0.0153778278224321,1.496121975232527,0.8953095928265926,0.275394545478299,0.369461565596967,0.0892833947384521,1.7268431563153446,0.0754102206068667,0.0498331268265595,3.414487435807424
14,0.6065531039608824,0.9373755402464587,0.0518029017022457,0.5231890134346613,0.0236882160611938,0.1084630992928409,6.075010005209855,0.5946723327502533,0.0337550828141701,0.1318113175798289,0.9492348632121584,0.3268406855478291,3.859313537903754,0.100884049895216,0.1021718995895434,0.4786907053250644,0.1136000626779611,1.279715662645591,0.0041887762948372,0.0616121946498682,0.1705776760738092,0.0302167145868318,0.0171875556301166,1.6721919360573212,1.0006734117829583,0.3078041401747408,0.4129413650102568,0.099790642191629,1.9300653614004293,0.0842848142615562,0.0556976999251303,3.816318756389377
15,0.4847991046615664,0.749215228931452,0.0414044544494483,0.4181687697673538,0.0189332572243124,0.0866911950208715,4.855567290157225,0.4753031723054551,0.0269793919431366,0.1053527025575712,0.7586940183698692,0.2612336342619375,3.0846297472820545,0.0806334956402889,0.0816628340027035,0.382602650676356,0.090797010708769,1.0228370828879256,0.0033479591219693,0.0492447184054252,0.1363374518996223,0.0241512838395348,0.0137374807356336,1.3365312091044257,0.7998072566492048,0.2460183133074219,0.3300512399118946,0.0797595687371579,1.542641448926746,0.0673662408513601,0.0445174460061013,3.05026535041857
16,0.6531989872259518,1.009462732184541,0.0557867113469667,0.5634239301911238,0.0255099160144752,0.1168042602483172,6.542197800782364,0.6404045465222956,0.0363509571774708,0.1419480315669363,1.0222340752042942,0.3519757847910481,4.156107153494535,0.1086423575915908,0.1100292470667918,0.5155035591623547,0.1223362726288749,1.3781299103387277,0.0045109066553886,0.0663503704510885,0.1836956476311337,0.0325404770605,0.0185093339019594,1.8007888706649635,1.077628413492911,0.3314752678918978,0.4446978832471647,0.1074648633211894,2.0784935912684026,0.0907665873847817,0.0599810320717712,4.109805935088762
17,0.7873503259366281,1.2167820629694934,0.0672439581520247,0.6791376345521261,0.0307490383197199,0.14079304189963,7.885807650534634,0.7719282152855044,0.043816568215054,0.1711007382221026,1.2321763322287824,0.424263133128786,5.009671456822895,0.1309548810287319,0.1326266041968511,0.6213755735471936,0.1474611963764386,1.6611645996212638,0.0054373382305342,0.0799771383947501,0.2214223090726905,0.0392235072631175,0.0223107052606872,2.1706275300311426,1.2989473333471586,0.3995523038438779,0.5360281172586496,0.1295355577968845,2.505366111316822,0.1094078581858584,0.0722996913272742,4.953861083390032
18,0.9032131850886582,1.395838124974475,0.0771392703091954,0.7790764108564991,0.0352739256265995,0.1615114995490851,9.046246899768445,0.8855216274387382,0.0502644132268496,0.1962791373163724,1.4134977442211607,0.4866957479608474,5.746871708450827,0.1502256000925151,0.1521433263669879,0.7128143501461192,0.1691609090244629,1.9056139555103329,0.0062374719611158,0.0917462068969954,0.2540057995014114,0.0449954585124791,0.0255938462159239,2.4900471117584253,1.490094459311034,0.4583485864885344,0.614907554029805,0.1485974157701395,2.8740442858440964,0.1255078162928596,0.082938981967082,5.682848536695207
19,0.7260250384280361,1.122009117066239,0.0620064483281949,0.6262408371230153,0.0283540515476927,0.1298269274658385,7.271596408758359,0.7118041279777816,0.0404037752626519,0.1577740123432244,1.1362043546401248,0.3912180479089788,4.619477241753784,0.1207550430846922,0.1222965587701413,0.5729777581868366,0.1359757114960095,1.5317795046831455,0.0050138338268594,0.0737478642779991,0.2041761273954989,0.0361684594898857,0.0205729649314335,2.001561292337175,1.197774683699402,0.3684319002563162,0.4942778603263603,0.1194462683626928,2.31022769322064,0.1008862787339601,0.0666683996247489,4.568013836987836
20,0.4597284747685634,0.7104707313980781,0.0392632876373758,0.3965438237663328,0.0179541533440131,0.0822080950224348,4.6044691976038505,0.4507236097500357,0.0255841947498232,0.0999045517902708,0.7194593400181744,0.2477243441308075,2.925112928856737,0.0764636601213311,0.0774397678550778,0.3628169510763434,0.0861015848530227,0.969942657755224,0.0031748246354641,0.0466981045658856,0.1292869731254986,0.0229023378477626,0.0130270683362011,1.2674145812853703,0.7584464712756672,0.2332958597786826,0.3129831545916169,0.0756349269855385,1.462866151382319,0.0638825007300859,0.0422152956888481,2.892525633202757
21,0.2874974414247294,0.4443025148418999,0.0245538298304263,0.2479840623380835,0.0112278734789042,0.0514099480030015,2.879467307515589,0.2818661268656192,0.0159994234318181,0.0624766674303709,0.4499236632416087,0.1549177808750698,1.82925907155972,0.0478175876704603,0.0484280098901158,0.2268925047387617,0.053844794713488,0.6065668057078925,0.0019854196765332,0.0292032935067493,0.0808513634093267,0.0143222878182414,0.0081466539957273,0.7925949105662298,0.4743047949317047,0.1458947323528721,0.1957282637309536,0.0472993281558975,0.9148232027197818,0.0399497888856219,0.0263999081319514,1.8088801639269327
22,0.1611476984682373,0.2490398778354602,0.0137628813186843,0.1389997097175858,0.0062934332940548,0.0288162383567662,1.6139953354755527,0.1579912412279425,0.008967976375996,0.035019341787797,0.2521906367530788,0.0868343165633363,1.0253339571412183,0.0268026531339246,0.0271448062164143,0.1271774968053682,0.0301810155233853,0.3399920507906457,0.00111286489988,0.0163689927568874,0.0453187028965029,0.0080279104651216,0.004566352086901,0.4442642863965323,0.2658567175308398,0.0817767289364215,0.1097093562611242,0.0265121589731168,0.5127755325162829,0.022392604613476,0.0147976427691121,1.013911197877532
23,0.0609824308552957,0.0942430904981598,0.0052082280191655,0.0526010626731328,0.0023815969098234,0.0109048052178516,0.6107773172187608,0.0597879463095427,0.0033937127520868,0.0132522189858841,0.0954354186521561,0.0328603371690986,0.3880127221132821,0.0101428128171511,0.0102722923374494,0.0481272334572722,0.0114212719746675,0.1286617303614634,0.0004211366805315,0.0061944475686351,0.0171497619395563,0.0030379676502067,0.0017280249922729,0.168121024278816,0.1006070148587067,0.0309464160229414,0.0415168401160361,0.0100328823605344,0.1940474406596949,0.0084739371116766,0.0055998083470401,0.3836900564246268
24,0.0291170261313927,0.0449978541401458,0.002486750842913,0.0251152093301579,0.0011371311127678,0.0052066717254902,0.2916252903745345,0.0285467005926361,0.0016203818296359,0.0063274815565574,0.0455671500755519,0.015689687712013,0.1852628111183952,0.0048428464018365,0.0049046684466965,0.022979108811392,0.0054532669471515,0.0614315781201694,0.0002010783689653,0.0029576369652019,0.0081884250846957,0.0014505257041539,0.0008250728636105,0.0802720421030526,0.0480364104801504,0.0147758557895316,0.0198228719583175,0.0047903583666262,0.0926510196654051,0.0040460153007338,0.0026737170638287,0.1831988860165489
25,0.0273916186720403,0.0423313856334411,0.0023393917536107,0.0236269402560463,0.0010697473595172,0.0048981364309509,0.2743442518138858,0.0268550893023839,0.0015243617593432,0.0059525296700793,0.0428669464116545,0.0147599531954777,0.1742845664720566,0.0045558705524307,0.0046140291662496,0.021617420101373,0.0051301189915191,0.0577912852327702,0.0001891629310301,0.0027823742560644,0.0077031979994251,0.0013645709140378,0.0007761809586832,0.0755153070025292,0.0451898841697728,0.0139002728339603,0.0186482145263282,0.004506492836491,0.0871607350557782,0.003806257814889,0.0025152787897649,0.1723429447864384
26,0.0169720529033339,0.026228844853756,0.0014495047218378,0.0146394298478914,0.0006628235080338,0.0030349221646656,0.1699857613841411,0.0166396152714061,0.0009445060086865,0.0036882321442497,0.0265606823391422,0.0091453779889278,0.1079880279370883,0.0028228516526305,0.0028588871670825,0.0133943160492592,0.0031786603036108,0.0358079148978302,0.0001172067744966,0.0017239800114113,0.0047729594054458,0.0008454983993713,0.0004809275585739,0.0467898520640059,0.0279999920416454,0.0086127135724753,0.0115545739477099,0.0027922568485334,0.0540054468548115,0.0023583859636584,0.0015584856520399,0.1067849845404522
27,0.0126438840368952,0.0195400329377634,0.0010798557910604,0.0109061204568036,0.0004937919779204,0.0022609641938777,0.1266364338542824,0.0123962237867455,0.000703640538596,0.0027476687586734,0.0197872460891844,0.0068131474385672,0.080449201424616,0.0021029753532177,0.0021298211843341,0.0099785323463781,0.00236804660582,0.0266762734095792,8.731700717145054e-05,0.001284335104914,0.003555771690024,0.0006298815927525,0.0003582826612307,0.0348576254723176,0.0208595067682714,0.0064163217186284,0.008607956498997,0.0020801827566274,0.040233118013603,0.0017569564983433,0.0011610446873923,0.0795529550314981
28,0.0093259600426848,0.0144124673936091,0.0007964872130988,0.0080442088288745,0.0003642143697337,0.0016676570006903,0.0934053427433319,0.0091432891489691,0.0005189958661604,0.0020266437891354,0.0145948085132723,0.0050252865805783,0.0593382568016739,0.0015511265413088,0.0015709276678909,0.0073600322239124,0.0017466395579594,0.0196760630815277,6.44038586206248e-05,0.0009473084247605,0.0026226897213949,0.000464592252546,0.000264264507083,0.025710519124433,0.0153856936731905,0.0047325932280246,0.0063491137790068,0.0015343150263938,0.0296754106485479,0.0012959076540462,0.0008563710589876,0.0586771974289188
29,0.053787381951455,0.0831237625954666,0.0045937320934591,0.0463948945519367,0.0021006027612616,0.0096181951938026,0.5387143868778329,0.0527338293856352,0.002993303505122,0.011688647931885,0.0841754131927124,0.0289832904588849,0.3422328069514549,0.0089461069263171,0.0090603097272797,0.0424489127758072,0.0100737263086576,0.1134814984648349,0.0003714486151473,0.005463591934258,0.0151263369282259,0.0026795312037589,0.0015241429207962,0.1482851637779414,0.0887368355000732,0.027295184454098,0.0366184506819279,0.0088491466809611,0.1711526362770258,0.0074741345280233,0.0049391115800533,0.3384201535825549
30,0.2276211080880485,0.3517688027185373,0.0194400684962975,0.1963370761765498,0.0088894739030563,0.0407029338181289,2.2797682511258364,0.2231626125494973,0.0126672657407763,0.0494648167986314,0.3562192493768741,0.1226534635250208,1.4482841126694042,0.0378587448907688,0.0383420360858174,0.1796382016117218,0.0426306814304867,0.4802387379882347,0.001571921560598,0.0231212006440313,0.0640126633421839,0.0113394227349936,0.0064499718694118,0.6275232604296652,0.3755225871187276,0.1155096215041082,0.15496445482717,0.0374484219174673,0.7242953887721895,0.0316295517934536,0.0209016689422982,1.4321494663434704
31,0.5629064535895213,0.8699234042263264,0.0480752426991756,0.4855411178120009,0.0219836476110572,0.1006582575698082,5.63786140936817,0.5518806048313308,0.0313261177520419,0.1223263731358445,0.8809293481230792,0.3033217207019051,3.5816031320672868,0.0936245851837678,0.0948197631483288,0.4442448411214072,0.1054255727850045,1.187629245582512,0.003887358243836,0.0571786736589865,0.1583031626962749,0.0280423651880235,0.0159507649411773,1.5518635158245393,0.9286664559949216,0.2856550165426396,0.3832267245858997,0.0926098574563282,1.7911807567832678,0.0782198056157073,0.0516897770915874,3.5417021904562858
32,0.5827374373590677,0.9005704803078893,0.0497689155139121,0.5026465497454543,0.0227581232920345,0.1042044103264673,5.836481157625065,0.5713231520740354,0.0324297251609501,0.1266358854975795,0.9119641594906622,0.3140076314457473,3.707781670487059,0.0969229442936523,0.0981602279307737,0.4598954206765096,0.1091396762731821,1.2294689795972864,0.0040243084204565,0.0591930569407287,0.1638801238948525,0.0290302872225947,0.0165127044226724,1.6065350869153003,0.9613830278137748,0.295718535908288,0.396727658723104,0.0958724680879975,1.8542833847414029,0.0809754601045317,0.0535107886007257,3.666475033630548
33,0.4939307754319011,0.7633274390014336,0.0421843483123333,0.4260453922595036,0.0192898838556738,0.088324109446673,4.947026703903204,0.4842559777951002,0.0274875754823379,0.1073371249405134,0.7729847708167253,0.266154228213701,3.142731800338081,0.0821523073050967,0.0832010342739391,0.3898093501282308,0.0925072622351242,1.0421032312838523,0.0034110212443215,0.0501722913966545,0.1389055026910585,0.0246061971646275,0.0139962397764103,1.361706096719656,0.8148724176142683,0.2506523116357909,0.336268081550495,0.0812619191241291,1.5716986268233617,0.0686351506463135,0.0453559761447815,3.1077201160613965
34,0.442016861749696,0.6830989601322472,0.037750620498731,0.3812664782525336,0.0172624471879595,0.0790409256040327,4.427076277519208,0.4333589203899118,0.0245985317298497,0.0960556042978983,0.6917412713916299,0.238180454727815,2.81241930408512,0.0735178022238907,0.074456304189464,0.348838975408457,0.0827844138816235,0.9325744068255842,0.0030525105556707,0.0448990018298587,0.1243060311955207,0.0220199967106574,0.0125251842767956,1.2185858533944187,0.7292263747795283,0.2243078457354277,0.3009250881028232,0.0727209970660299,1.4065074079202633,0.0614213476936584,0.0405888987572803,2.781087474650076
35,0.513857963841225,0.7941231910614008,0.043886237521422,0.4432338065571462,0.0200681166953868,0.091887465401747,5.146610002004916,0.5037928452831127,0.0285965367433022,0.1116675437327712,0.8041701391553024,0.2768919787555962,3.269522459718537,0.0854666675097182,0.0865577044153727,0.4055358542257514,0.096239383689144,1.084145939421648,0.0035486357975842,0.0521964469126058,0.1445095190044704,0.025598911835034,0.014560905354907,1.416642892111136,0.847747705008867,0.2607646514365077,0.3498345118083367,0.084540357426488,1.635107380068183,0.0714041734455823,0.0471858217974148,3.23309826084707
36,0.5782466836860284,0.8936304075873144,0.049385380965042,0.4987730010513121,0.022582742204064,0.1034013791353683,5.791503441219864,0.5669203603891622,0.0321798117384623,0.1256599904692557,0.904936283578874,0.3115877921941832,3.679208366134025,0.0961760263162163,0.0974037750656133,0.4563513253134646,0.1082986124068905,1.2199943140239944,0.0039932958637509,0.0587368970635125,0.1626172133263223,0.028806570912956,0.016385452450714,1.5941546341077248,0.9539743149242816,0.2934396380442098,0.3936703535348855,0.0951336454028433,1.8399937074578887,0.0803514383383337,0.0530984180285775,3.638220050907965
37,0.7050666399910336,1.089619718793779,0.0602164882291059,0.608162941338093,0.0275355460166349,0.1260791717691862,7.061684895048298,0.691256249139385,0.039237426479217,0.1532194991533579,1.103405177876243,0.3799246306164078,4.486125305554771,0.1172691683940258,0.1187661846500855,0.5564374248429329,0.1320504568719284,1.487561132757167,0.0048690978722045,0.0716189609460109,0.1982821094170773,0.035124372929892,0.0199790785318721,1.9437815783596628,1.1631981364317212,0.3577962580211769,0.4800093822615562,0.1159981744931222,2.2435376069123905,0.097973962058063,0.0647438614772518,4.43614751145639
38,0.6629062189214725,1.0244644220538472,0.0566157612125765,0.5717970090539576,0.0258890204989102,0.118540095789137,6.639421818412617,0.649921639220736,0.0368911710641675,0.1440575302925776,1.037425560814531,0.3572065193160505,4.217871326249485,0.1102568985778957,0.1116643987058001,0.5231644903433816,0.1241543197575427,1.3986103865914528,0.004577943526108,0.0673364075265403,0.1864255603344388,0.033024063159815,0.0187844022903522,1.827550508610084,1.0936431178877808,0.3364013429313381,0.4513065667748606,0.109061905490248,2.109382216729663,0.0921154754130649,0.0608724140044498,4.1708820224920204
39,0.7061210095365407,1.091249156044838,0.0603065370666555,0.6090723993207612,0.0275767231756325,0.1262677128679934,7.07224506776247,0.6922899663738911,0.039296102844226,0.1534486263939932,1.1050552301548793,0.3804927768559109,4.4928339393649965,0.1174445348526958,0.1189437897742376,0.557269531542439,0.1322479275396625,1.4897856588749807,0.0048763792101935,0.0717260612497542,0.1985786241090658,0.0351768985594166,0.0200089556112239,1.9466883448737704,1.164937604193889,0.3583313130876863,0.480727197068708,0.1161716402842729,2.246892634072601,0.0981204741123675,0.0648406806315391,4.442781407559482
40,0.7308252365689986,1.1294274095393824,0.0624164111011554,0.6303813005272269,0.0285415176243761,0.1306852931459227,7.319673405715278,0.7165103029318111,0.0406709094751627,0.1588171533929903,1.1437165005610228,0.3938046310802006,4.650019447455252,0.1215534289565927,0.1231051365504967,0.5767660666115934,0.1368747305697213,1.5419070412577305,0.0050469833665321,0.0742354567744971,0.2055260613719839,0.0364075914244822,0.020708985457987,2.0147948452946625,1.2056939089404966,0.3708678301885825,0.4975458353143782,0.1202360011198177,2.325502029629489,0.1015532999825329,0.0671091854255149,4.598215786462852
41,0.7548304907117679,1.1665254606809738,0.0644665890865202,0.6510872950233225,0.0294790145113337,0.1349778839292104,7.560101091506716,0.7400453576304412,0.0420068178008691,0.1640337851383966,1.1812839023001032,0.4067398442866581,4.802757602925946,0.1255460674261218,0.1271487436145447,0.5957109734335535,0.1413706244286618,1.592553719201812,0.0052127605076401,0.0766738523266848,0.2122769302381975,0.0376034634895656,0.0213892089014079,2.080974363853576,1.245297068840097,0.3830496433931321,0.5138886128031116,0.1241853663299489,2.401887278027396,0.1048889986600476,0.0693135059262911,4.749252358592655
42,0.696121262838706,1.0757954094528246,0.059452504844493,0.6004470084435694,0.0271861948627961,0.1244795701449443,6.972091328803405,0.6824860882684441,0.0387396103035038,0.1512755606243205,1.0894059685702129,0.3751044208411081,4.429208582319506,0.1157813417403102,0.1172593649335102,0.5493777480059274,0.1303750958877928,1.4686880296844906,0.0048073222691792,0.0707103112091179,0.1957664489806151,0.0346787402119678,0.0197255983890223,1.9191202792228963,1.1484403171801985,0.3532567970820923,0.4739193693217298,0.1145264732935935,2.2150732194191507,0.0967309390698695,0.0639224380452491,4.3798648704370375
43,0.7894507772036634,1.2200281293540216,0.0674233480023214,0.6809494017642491,0.030831068966525,0.1411686420784907,7.906844988204441,0.7739875242670914,0.0439334597221667,0.171557191659093,1.2354634666249764,0.4253949597200516,5.02303599153163,0.1313042354859794,0.1329804183881344,0.6230332462092445,0.1478545855026817,1.6655961660702625,0.0054518436718853,0.080190497145158,0.222013007716383,0.0393281456468387,0.0223702245719639,2.1764182145530446,1.3024125958640638,0.4006182082008201,0.5374581045222265,0.129881125859204,2.5120497935984574,0.1096997306431115,0.072492568593279,4.967076730156856
44,0.431485157896195,0.6668231196082691,0.036851156270591,0.3721822419129327,0.0168511439158385,0.0771576589397857,4.321594653793065,0.4230335047626593,0.0240124354203464,0.0937669378114433,0.6752595150516051,0.2325054539983043,2.7454092649086808,0.0717661321226249,0.072682272894265,0.3405273721654996,0.080811953086269,0.9103544457246362,0.0029797799882106,0.0438292168702577,0.1213442566094267,0.0214953378021856,0.0122267532825762,1.18955124761668,0.7118514805482555,0.2189633803818864,0.293755103913889,0.0709883120232035,1.3729952938589682,0.0599578934678809,0.0396218083622232,2.714823962534826
45,0.2545620906706103,0.3934037691183266,0.0217409735009422,0.2195753153452012,0.0099416222016127,0.0455204880435006,2.5495990996871227,0.2495758925316391,0.0141665493026459,0.055319417802094,0.3983809657205241,0.1371705918013679,1.619701418304057,0.0423396640606435,0.0428801570669716,0.2008999804574344,0.0476764017309837,0.5370792638264964,0.0017579724578147,0.0258578003779971,0.0715891313712301,0.0126815442674201,0.0072133834055889,0.7017962194333107,0.4199690251661636,0.1291812125406333,0.1733058762949894,0.0418807757140785,0.8100221898472164,0.035373190558414,0.0233755673590615,1.6016570930854497
46,0.1747830976704587,0.2701122119974543,0.0149274178447213,0.150761072424021,0.0068259477272901,0.0312545041044977,1.7505624159794686,0.1713595590200957,0.0097267953916266,0.0379824787709154,0.2735295701655745,0.0941817412057462,1.1120918690078256,0.0290705407837862,0.0294416449087814,0.1379385312784869,0.0327347609314893,0.3687602391183628,0.001207029180923,0.0177540435698994,0.0491533130783075,0.008707186464668,0.0049527307581115,0.4818553966257657,0.2883519967596632,0.0886962093577925,0.1189923363040195,0.0287554666638094,0.556163673665375,0.0242873391085047,0.0160497349077316,1.099702581000436
47,0.0968470162176581,0.1496687158230082,0.0082712567597423,0.0835364530131478,0.0037822459897819,0.0173180674002596,0.9699836480186204,0.0949500392924715,0.0053896007313865,0.0210460266841662,0.1515622681535286,0.0521859421164259,0.6162082072512106,0.0161079370503643,0.0163135652128747,0.0764315048412456,0.0181382751825947,0.2043294193449903,0.0006688128098086,0.009837485251491,0.0272357669150697,0.0048246371645375,0.0027442996630994,0.266995253165541,0.1597753494404235,0.0491464182784693,0.0659334505304409,0.0159333550180405,0.308169342694094,0.0134575731628234,0.0088931307295448,0.609343323903971
