time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
1928,0.8951277736335652,1.3693053624321083,0.0807962504268513,0.7723622417811553,0.0367290399379939,0.1837974955722283,9.011641484857265,0.8779557051230412,0.0516729401360278,0.2002663550831847,1.5579014233081316,0.4809560383881833,5.711324140361825,0.1546630655954786,0.1730548917456875,0.7079478800045949,0.1530036121887921,2.0998448125227216,0.006183355629908,0.098996317261034,0.2262335847489954,0.0471100086794449,0.025746096361965,2.304172673022085,1.356361301158269,0.5262455312028325,0.6103660222540052,0.16982084842197,2.58815885562164,0.1384330589046394,0.0944035272316471,5.632757960996103
1929,0.6878189165431341,1.0521784247421988,0.0620840857208106,0.5934855067274609,0.0282227065229709,0.1412305572361598,6.92457285425163,0.6746238466261679,0.0397056450999032,0.1538852792090301,1.1970962142209916,0.3695680895769645,4.388598921809852,0.1188435722146078,0.1329759076291773,0.5439893143044243,0.1175684431460419,1.6135271705348193,0.0047513093607854,0.0760690726909778,0.1738385778334969,0.0361994746255054,0.0197833791180646,1.7705333229165705,1.0422321685056175,0.4043686742489268,0.469007116623501,0.1304908588568179,1.9887491734157057,0.1063723854785892,0.0725399587979971,4.328228429506943
1930,0.5646505067502956,0.8637637995016566,0.0509666274367231,0.4872094733986593,0.0231688387114329,0.1159402624644495,5.68458278355205,0.553818290979514,0.0325955161849663,0.1263288909288677,0.9827310179049926,0.3033891683397533,3.602728197092749,0.0975621368662742,0.1091637810802879,0.4465766128278275,0.09651534641399,1.324591273349664,0.0039004877210682,0.0624473090371775,0.1427091327463936,0.0297171991054193,0.0162407499642354,1.453482179623118,0.8555986291505999,0.3319579780912918,0.3850215510238112,0.1071237324354147,1.6326219031778957,0.0873241778033543,0.059550157039576,3.553168308215421
1931,0.6243739763721953,0.9551246863215936,0.0563574024188731,0.5387419520490229,0.0256194226007853,0.1282033431851276,6.285844985795644,0.6123960297434933,0.0360431661868885,0.1396907839752066,1.0866751486419597,0.3354788478181879,3.983791218311613,0.1078813506945145,0.120710108738227,0.4938113260729683,0.1067238405013816,1.4646941967148182,0.0043130449704373,0.0690524035508012,0.1578035751536082,0.0328604075446271,0.0179585451765487,1.6072179821468593,0.9460958803276228,0.3670694000828955,0.4257455433543737,0.1184542827553142,1.8053054365721424,0.0965605157114018,0.0658488178083429,3.928989346150032
1932,0.6679412919814401,1.021770991628765,0.0602898865245794,0.5763340707872786,0.0274070843426476,0.1371490643811968,6.7244561430993866,0.6551275530217453,0.0385581717064083,0.1494380711836068,1.16250072907484,0.3588877556141914,4.261770595892298,0.1154090520913097,0.1291329700419301,0.5282682937054821,0.1141707736185663,1.5668970378871483,0.0046139988835964,0.0738707143275485,0.1688147294027503,0.0351533278147246,0.0192116493019569,1.7193657905611308,1.0121121772500763,0.3926826206992117,0.4554530442408175,0.1267197379430095,1.9312753115230783,0.103298276448698,0.0704435900706667,4.203144780788199
1933,0.7002110274635454,1.0711350300839064,0.0632026255837606,0.6041780568335061,0.0287311817935619,0.1437750419668473,7.049329636629212,0.6867782281586825,0.0404210030908079,0.1566577581320595,1.2186637354278624,0.3762264245667889,4.467666250893486,0.1209847211327897,0.1353716722082689,0.5537901147189563,0.1196866186616675,1.6425973330288324,0.0048369114737833,0.0774395735070022,0.1769705459823028,0.0368516635869176,0.0201398069837646,1.802432191642276,1.0610095768122303,0.4116539950557705,0.4774569979394595,0.1328418514773473,2.024579534804579,0.1082888468727369,0.073846877223714,4.406208091736783
1934,0.6999008503513302,1.070660542311802,0.0631746282984865,0.6039104200817526,0.0287184545518451,0.1437113529851307,7.046206948433821,0.6864740014624618,0.0404030975315981,0.1565883624083167,1.218123895888937,0.3760597650579635,4.465687179211249,0.1209311277302992,0.1353117057228603,0.5535447986473443,0.1196336002882183,1.6418697008189589,0.0048347688351014,0.077405269586699,0.1768921521685138,0.0368353391616466,0.0201308855201975,1.801633756327436,1.0605395743791632,0.4114716419616172,0.4772454956536926,0.132783005643368,2.023682693411163,0.1082408774456775,0.0738141647838567,4.404256244581983
1935,0.7628503456498744,1.1669563829880378,0.0688565916295306,0.6582264794644426,0.0313014092930565,0.1566368368369417,7.679946957394165,0.7482158780524706,0.0440369759542851,0.1706720120828114,1.3276826775632466,0.4098828021361509,4.867333718076599,0.1318077446863792,0.1474817203455936,0.6033309443313982,0.1303935168608455,1.7895404301238935,0.0052696107957905,0.0843671451887711,0.1928019366696923,0.0401483312921926,0.0219414692375528,1.9636737590173925,1.1559251292299528,0.4484796441352752,0.5201692370233781,0.1447255874894652,2.2056939084721034,0.1179761258061512,0.0804530543018433,4.800377648953371
1936,0.883777008669991,1.35194173704795,0.0797717047971134,0.7625682184791969,0.0362632933575011,0.1814668314652871,8.8973683861516,0.8668226924394683,0.0510176958058468,0.1977268558143445,1.5381462850884706,0.4748572231012934,5.638901074228058,0.1527018437924795,0.1708604503934452,0.698970670013921,0.1510634332649686,2.073217502289486,0.0061049469171983,0.0977409837068889,0.2233648052037816,0.046512625097231,0.0254196201904706,2.2749543611594136,1.3391618143490955,0.5195724175828992,0.6026262096100138,0.1676674167073803,2.555339426123543,0.1366776434644092,0.0932064330503448,5.56133116183375
1937,1.0474113541713364,1.6022583883384345,0.0945417096466924,0.9037603405946582,0.0429775665463998,0.2150660379457911,10.544746670797528,1.0273178881184175,0.0604637972322009,0.234336661593192,1.822939347339044,0.5627786672512186,6.682962955874825,0.1809751141092021,0.202495849026718,0.8283874878201348,0.1790333462509373,2.457080836299064,0.0072352987857308,0.115838062201388,0.264721565278997,0.0551245972244409,0.0301261500865359,2.696169966772387,1.5871122191024225,0.6157730334143489,0.7142045200029163,0.1987116141979924,3.0284692885497866,0.1619839781094149,0.1104639239321915,6.591030708048935
1938,1.0292073188964197,1.57441109786876,0.0928985723916825,0.8880529634932592,0.0422306153754726,0.211328184880126,10.361478712515629,1.0094630777811202,0.0594129349389033,0.230263884611293,1.7912566163367163,0.5529975600770299,6.566812894196377,0.1778297621440876,0.1989764661557704,0.8139900927665858,0.1759217422592879,2.4143767105139298,0.0071095491136507,0.1138247938115677,0.2601206979185485,0.0541665303595049,0.0296025568519498,2.649310465978521,1.5595281694291685,0.6050708828438255,0.701791627757802,0.1952580014220856,2.9758344173139486,0.1591686925582972,0.1085440581985817,6.476478431114427
1939,0.8534729557161471,1.3055846655377192,0.0770363926734951,0.7364203243305486,0.0350198521371414,0.1752444694710934,8.592284275478073,0.8370999903148559,0.0492683371552862,0.1909469497405123,1.4854043988243932,0.4585747239038627,5.445547371791223,0.1474658117221263,0.1650017732773335,0.6750034882593717,0.145883581066799,2.002128423983675,0.0058956128512017,0.0943895184425098,0.2157057930112072,0.0449177419534729,0.0245480004167475,2.196947876772699,1.2932429568344912,0.5017566677938389,0.5819626073797647,0.1619182263293899,2.4677187474629507,0.1319910692443067,0.0900104541381447,5.370637273705006
1940,0.645288426381814,0.9871181842266344,0.058245187816993,0.5567880142659034,0.0264775879848916,0.1324977284631472,6.496399870686087,0.6329092584090718,0.0372504922861984,0.1443699602842979,1.1230751491753248,0.3467162725948341,4.117234964266952,0.1114950168648764,0.1247534956031471,0.5103523618690857,0.1102987339329907,1.5137565771403438,0.0044575176211836,0.071365429232138,0.1630894696796188,0.0339611218230808,0.0185600966658063,1.6610544350007708,0.9777869432838135,0.3793650032127705,0.4400066019831131,0.1224221069582154,1.8657771598247044,0.099794971590686,0.068054534030289,4.060597411793363
1941,0.3956770276834905,0.6052797061573433,0.0357147003573532,0.3414104724763345,0.0162354892568475,0.0812447662622294,3.983453113965421,0.3880863872994475,0.0228412031968301,0.0885245642671338,0.688645602064387,0.2125989845487319,2.5246002040826347,0.0683663538209993,0.07649616871351,0.3129371260350564,0.067632818776196,0.9282030772466152,0.0027332542334381,0.043759751087215,0.1000029660707501,0.020824231754937,0.0113806533357832,1.0185229655315378,0.5995579892786507,0.232618486155135,0.269802614328583,0.0750666111828194,1.1440545510146307,0.0611921369149073,0.0417295811370352,2.4898712712491835
1942,0.24910366651089,0.3810617840291655,0.022484658407996,0.2149394443669867,0.0102212653718022,0.0511487090348107,2.507835195468468,0.2443248792209105,0.0143799792905896,0.0557318014248267,0.4335458780742247,0.1338444813378052,1.5893951968679476,0.0430409354379162,0.0481591671170099,0.1970136753682596,0.0425791288219383,0.5843624310526793,0.0017207560798816,0.0275495256958634,0.0629581799480026,0.0131101684441908,0.0071648396921863,0.6412245022786731,0.3774596020638286,0.1464480213539438,0.1698577773315545,0.0472591704089166,0.7202545596712834,0.0385243130145354,0.0262714055553265,1.567531141343998
1943,0.0792176104575758,0.1211816927077292,0.0071503600729153,0.0683530251253342,0.0032504708981131,0.0162658324724031,0.7975182155648226,0.0776979053673231,0.0045729860735716,0.0177233045069526,0.1378721917899597,0.0425639659705731,0.5054445457675464,0.013687474395731,0.0153151264052944,0.0626524402821498,0.0135406149892691,0.185833456719311,0.0005472187011049,0.0087610416395475,0.0200213695932123,0.0041691727439897,0.0022784950847031,0.2039161990220815,0.1200361606016616,0.0465720254960289,0.0540165764170014,0.0150289178976741,0.2290485962631875,0.0122511405162226,0.0083545858662175,0.4984915440001343
1944,0.0296724004628384,0.0453908126490893,0.0026782977460631,0.0256028719201465,0.0012175231444688,0.0060926641462009,0.2987249897082024,0.0291031672107506,0.0017128953183796,0.0066385868725081,0.0516425434174367,0.0159431095721051,0.1893234709699303,0.0051268931144102,0.0057365598534464,0.023467613921801,0.0050718842458631,0.069607309729722,0.0002049707425678,0.0032816078962578,0.0074993690538349,0.001561639672591,0.0008534518804013,0.0763805305826972,0.0449617327109552,0.0174444013509314,0.020232893643455,0.0056293552381477,0.0857943282373059,0.00458888806951,0.0031293624749807,0.1867190973758547
1945,0.0295149122926566,0.0451498979972356,0.0026640825088511,0.0254669830339355,0.0012110610622245,0.0060603269401458,0.2971394876496265,0.0289487002825944,0.0017038040165234,0.0066033521465393,0.05136844730322,0.015858490494634,0.18831862449474,0.0050996818001009,0.005706112693784,0.0233430580544823,0.0050449648946548,0.0692378644651119,0.0002038828471942,0.003264190551696,0.0074595656711835,0.0015533511697842,0.0008489221297615,0.0759751360136246,0.0447230954284165,0.0173518140709735,0.0201255062616562,0.0055994770738627,0.0853389693328926,0.004564532251512,0.0031127531827652,0.1857280737806944
1946,0.0317382459471076,0.0485510020465015,0.0028647656157982,0.027385389563328,0.0013022892790168,0.0065168462992209,0.319522756703829,0.0311293816599508,0.0018321501478947,0.0071007771401838,0.0552379894700302,0.0170530973183271,0.2025045089536694,0.0054838365643343,0.0061359493899729,0.0251014710917877,0.0054249978801704,0.0744534948793651,0.0002192411715299,0.0035100792955339,0.0080214885134362,0.0016703638140611,0.0009128707236923,0.0816982794580523,0.0480920487971839,0.0186589117105409,0.0216415438138171,0.0060212809980012,0.0917674825086266,0.0049083746478907,0.0033472342762755,0.1997188142212717
1947,0.0254260554641599,0.0388950439457851,0.0022950130754073,0.0219389072447546,0.0010432863710818,0.0052207578116174,0.2559751836176444,0.0249382837970932,0.0014677670390693,0.0056885548655031,0.0442521047424696,0.0136615299715709,0.1622298499097647,0.0043931959212087,0.0049156147373339,0.0201092208206914,0.0043460592379313,0.0596459770794549,0.0001756378785594,0.0028119849786462,0.0064261526042632,0.0013381572205477,0.000731316459356,0.06544989878422,0.0385273685930875,0.0149479755385257,0.0173374134870962,0.0048237519135623,0.073516510772496,0.0039321834686179,0.0026815270289968,0.1599981818809077
1948,0.0262043651429757,0.040085648961323,0.002365265061293,0.0226104728312965,0.0010752221104471,0.0053805689290462,0.2638107664207694,0.025701662437547,0.0015126964342075,0.0058626855841486,0.0456066932069519,0.0140797191405238,0.1671958212361307,0.0045276747793718,0.0050660852077845,0.0207247784017818,0.0044790952086251,0.0614717829473295,0.0001810142791986,0.0028980618429341,0.0066228617153754,0.0013791191667685,0.0007537025773834,0.0674533668319115,0.0397067188040384,0.0154055437231281,0.0178681240702482,0.004971410397507,0.0757669035621939,0.0040525504070452,0.002763610482469,0.1648958402584087
1949,0.0602441585701261,0.0921574012282336,0.0054377735402269,0.0519817558319779,0.0024719488896775,0.012369994311648,0.6065042048545713,0.0590884388518945,0.0034777077541712,0.0134783864463482,0.1048503500248011,0.032369447910549,0.3843852545884688,0.0104091801451466,0.0116469923588038,0.0476465210874361,0.0102974951130016,0.1413243869584833,0.0004161540598293,0.0066626799107382,0.0152260407452019,0.0031706119692877,0.0017327715187473,0.1550761220635739,0.0912862361243321,0.0354175349737074,0.0410790375559726,0.0114293338026115,0.1741890455144956,0.0093168633547647,0.00635357457521,0.3790975699613408
1950,0.2544542117410516,0.389246682868641,0.0229676106803643,0.2195561697445759,0.0104408098829181,0.0522473419252389,2.5617014666120856,0.2495727799661534,0.0146888496122543,0.0569288754320408,0.4428580927938133,0.1367193525158821,1.6235341198655808,0.0439654199107249,0.0491935870656027,0.2012453697298203,0.0434936940622403,0.5969140633186691,0.0017577165283745,0.0281412672200644,0.0643104707197071,0.0133917642561602,0.0073187346523724,0.6549974858328106,0.3855671289488774,0.1495936063752212,0.1735061849725855,0.0482742591563228,0.7357250449223818,0.0393517840916669,0.0268356940929163,1.6012004421171406
1951,0.6760925797884263,1.0342402752702786,0.0610256401346826,0.5833674207842864,0.0277415494148167,0.1388227765916123,6.806518710612254,0.6631224670943959,0.0390287201792505,0.1512617535074304,1.1766874220256682,0.363267477936398,4.313779536066391,0.116817457905445,0.1307088570499936,0.5347150682244297,0.1155640679785398,1.5860188213029387,0.0046703062766156,0.0747722029167705,0.1708748766970405,0.0355823249374224,0.0194461005697362,1.740348241522913,1.0244635885923026,0.397474762009454,0.4610112106406843,0.1282661748337955,1.954843821342335,0.1045588872110618,0.0713032554090978,4.25443827501282
1952,0.863528992944981,1.320967704817535,0.0779440732596359,0.7450971900097006,0.0354324732219464,0.1773092858162931,8.693522785704129,0.846963113229863,0.0498488408833985,0.1931967804146567,1.5029061624531164,0.4639778763586584,5.509709483473088,0.1492033262886115,0.1669459051491023,0.682956710633985,0.1476024530151812,2.025718483672904,0.0059650778552436,0.0955016620729698,0.2182473445278288,0.045446984833747,0.0248372370052427,2.222833394867524,1.3084805800453432,0.5076686111042354,0.5888195764335639,0.1638260263376852,2.496794620844265,0.1335462528002761,0.0910710014838282,5.433916757847093
1953,0.6705634356224371,1.0257821679707857,0.0605265671198124,0.5785965910670501,0.0275146766008148,0.1376874718001618,6.750854406130086,0.6576993936428005,0.0387095398969397,0.1500247216763688,1.1670643695189806,0.3602966447748298,4.278501070264165,0.1158621145321074,0.1296399086012068,0.5303421216956203,0.1146189749374929,1.573048220862833,0.0046321121039908,0.074160709310873,0.169477447031566,0.0352913295764001,0.019287068660896,1.726115521605447,1.0160854358903368,0.3942241786911454,0.4572410206963321,0.1272172028535114,1.9388569378395204,0.1037037954995002,0.0707201311588884,4.219645107226229
1954,0.4655632978281199,0.7121869514559285,0.0420227926211908,0.4017119376621594,0.0191030749612213,0.0955945851437574,4.687028659053019,0.4566319641327778,0.0268755200395025,0.1041601740699788,0.810277309776972,0.2501491808632158,2.970506535573881,0.0804415291222037,0.0900072687716562,0.3682094997091332,0.0795784337928376,1.0921465120861602,0.003216013985376,0.0514887966773703,0.1176659432291692,0.0245023019590633,0.0133907559138968,1.1984191084397506,0.7054546390068627,0.27370461758725,0.3174563750260008,0.0883252163100316,1.3461226515573734,0.0720001695070425,0.049100048908285,2.929643621204927
1955,0.5697653792915514,0.8715881823497811,0.0514283073609949,0.4916228482695483,0.0233787130594077,0.1169905044421259,5.736076435006336,0.5588350401642074,0.0328907818558715,0.1274732380385483,0.9916330623357176,0.3061374115590615,3.63536342066666,0.0984459010513017,0.1101526384702524,0.4506219159440261,0.0973896282737971,1.33659005038333,0.0039358201918682,0.0630129864295664,0.144001859868294,0.0299863916128026,0.0163878663929792,1.4666485117186043,0.8633490480066195,0.3349650111616452,0.3885092591469428,0.1080941100955786,1.6474109679940727,0.0881152016913956,0.0600895906528073,3.5853545947712364
1956,0.6128962625748365,0.9375668632776424,0.0553213981012608,0.5288383907696479,0.0251484670334602,0.125846612545114,6.170293837843063,0.6011385036036713,0.0353805934956827,0.1371228825262835,1.066699065687183,0.3293118223718399,3.9105581606209534,0.1058981942623092,0.1184911243907443,0.4847337134801253,0.1047619622953949,1.4377690822373956,0.0042337593217089,0.0677830301384421,0.154902710703208,0.0322563427255691,0.0176284176415239,1.5776728878489934,0.9287040316116422,0.360321653255907,0.4179191673649146,0.1162767667040584,1.7721189491432705,0.0947854674143854,0.0646383351276105,3.856763697845466
1957,0.5350100955357417,0.8184219218208549,0.0482912171123125,0.4616342034457913,0.021952628155415,0.1098541667031128,5.386179843550495,0.5247464993375495,0.0308844675063183,0.1196974609900896,0.9311441493273954,0.287463246729612,3.413608832141357,0.0924407709574222,0.1034334057024682,0.4231342988924341,0.0914489300696744,1.2550590059312694,0.0036957379535435,0.0591692389797236,0.13521784861912,0.0281572430067366,0.0153882181740079,1.3771839934318015,0.8106853688250453,0.3145323832163207,0.3648104700766052,0.1015004460976452,1.5469200681674464,0.0827402369264379,0.056424168270518,3.366650509132669
1958,0.6597842151760466,1.009292852372672,0.0595536103864317,0.5692957257449608,0.0270723817352797,0.1354741635098544,6.642335295216117,0.6471269610064274,0.0380872890527073,0.1476130936909316,1.1483039608150736,0.3545049228380115,4.209724719263627,0.1139996460353465,0.127555963847844,0.5218169407238049,0.112776489748834,1.5477616742891391,0.0045576515013859,0.0729685855062391,0.1667531190035264,0.0347240260207012,0.018977031528216,1.6983684379815829,0.9997519940055104,0.3878870760373679,0.4498909304626715,0.1251722027815074,1.9076900634817104,0.1020367704077147,0.0695833142027839,4.1518148582146575
1959,0.6526575908426024,0.9983910289645884,0.0589103452109968,0.563146508048176,0.0267799608346259,0.1340108464919341,6.570588461543912,0.6401370533350145,0.0376758912127551,0.146018658660151,1.1359006162652932,0.3506757566480489,4.164253600174486,0.1127682848830905,0.1261781748451298,0.5161805626143751,0.1115583404545682,1.531043608356904,0.0045084222695461,0.0721804191859718,0.1649519440008005,0.0343489562886552,0.0187720521250191,1.680023601050248,0.988953225674886,0.3836973342837268,0.4450314573520945,0.1238201618479796,1.8870842500742908,0.1009346256243636,0.0688317137116037,4.106969249429348
1960,0.8126014468587628,1.243062221370974,0.0733472381614418,0.7011542861895063,0.0333428052111419,0.1668522810154143,8.180812979851966,0.7970125576205634,0.046908952168399,0.1818027936247965,1.4142706638457536,0.436614284777725,5.184768472883156,0.1404039005161586,0.1571000918089032,0.6426786080573871,0.1388974404565022,1.9062495691630128,0.0056132810078155,0.0898693493929467,0.2053759739225063,0.0427667002879937,0.0233724343841691,2.0917394176137534,1.2313115381398487,0.4777283117051802,0.5540933120460538,0.1541642111877612,2.3495434872289174,0.1256702196853566,0.0856999917515803,5.113445704327338
1961,1.027473314330806,1.57175853605567,0.09274205723122,0.8865567752472845,0.0421594653957501,0.2109721399602182,10.344021732698115,1.0077623382376355,0.0593128362527115,0.2298759368966964,1.7882387140211322,0.5520658718968731,6.555749152877207,0.1775301552390469,0.1986412313644615,0.8126186853627452,0.1756253499788721,2.410308977840175,0.0070975709724189,0.1136330222330669,0.2596824475587619,0.0540752707957393,0.029552682577066,2.6448469178095664,1.556900682317152,0.604051461728072,0.7006092518998978,0.1949290314859783,2.970820742837104,0.1589005257521237,0.1083611835833017,6.465566884954133
1962,1.0443210439587398,1.5975310427344542,0.0942627712814799,0.9010938621388378,0.0428507643952851,0.214431501408833,10.513635170815949,1.0242868622004797,0.0602854032427383,0.233645268497611,1.8175608987862464,0.5611182301594192,6.663245364891401,0.1804411603372383,0.2018983999082188,0.8259433914262942,0.1785051215223136,2.4498313998943977,0.0072139515684797,0.1154962905133089,0.2639405237584729,0.0549619561521539,0.0300372650950682,2.6882151154620293,1.582429561157484,0.6139562403404304,0.7120973120628289,0.1981253301862027,3.019534012515525,0.1615060562883128,0.1101380082440603,6.571584356405424
1963,0.905885740635756,1.3857621659621455,0.0817672887764541,0.7816447685394202,0.0371704627284757,0.186006439871236,9.119946628084062,0.8885072920397993,0.0522939640850815,0.2026732280493629,1.5766248420180462,0.4867363407571751,5.779964884678603,0.1565218618535589,0.1751347275744995,0.7164562518333949,0.1548424645399614,2.125081501482937,0.0062576694181612,0.1001860905490524,0.2289525412054994,0.0476761936798154,0.0260555221928416,2.331865047578959,1.3726625383120192,0.5325701389588287,0.6177016202770814,0.1718618163568511,2.6192642780935413,0.1400967971145076,0.0955381027199328,5.700454468758055
1964,0.6118264360751573,0.9359303157298702,0.0552248331500578,0.527915289489643,0.0251045697247286,0.1256269439825582,6.159523428131639,0.6000892005806263,0.0353188357418713,0.1368835309387526,1.064837114493581,0.3287369999496065,3.903732178796242,0.1057133461870182,0.1182842950256615,0.4838875980709851,0.1045790975428002,1.4352594185985033,0.0042263691837815,0.0676647130817088,0.154632323959314,0.0322000384334111,0.017597646776221,1.5749190184483943,0.9270829543689728,0.3596927023606251,0.4171896784982464,0.1160738025583897,1.7690256690432864,0.0946200168952415,0.0645255072184891,3.850031615666303
1965,0.2964335116376274,0.4534637501440648,0.0267567569085274,0.2557780669212305,0.0121633118852988,0.0608669942409593,2.9843253775176937,0.2907467519139364,0.017112183927648,0.0663208769170408,0.5159198533432372,0.1592750125761315,1.89138123170478,0.0512187388276444,0.0573094375767227,0.2344463911272683,0.0506691886793497,0.6953916412887233,0.0020477007607947,0.032783952000236,0.0749202716672345,0.0156011082635044,0.0085261635046331,0.7630575399429023,0.4491771514580681,0.1742732327082547,0.2021308562760703,0.0562384409576074,0.8571033553495997,0.0458439554514812,0.0312629882711151,1.8653629925982065
1966,0.281688725933525,0.4309081835230197,0.0254258593167758,0.243055508112922,0.0115583012499961,0.0578394324056669,2.835883192557836,0.276284829145989,0.0162610133445771,0.0630220355935762,0.4902576816271823,0.1513525752124229,1.79730276266738,0.0486710871674934,0.0544588308041511,0.2227848830299734,0.0481488719825282,0.660802432145054,0.001945846861965,0.0311532580071494,0.071193691144932,0.0148250995159743,0.0081020668731172,0.7251025872649761,0.426834802899567,0.1656047746245223,0.1920767428139571,0.0534411062174434,0.8144705058074537,0.0435636488315373,0.02970794795202,1.7725786868215836
1967,0.0880353455197806,0.134670461865422,0.0079462687144174,0.075961420061435,0.0036122817510461,0.0180763869751127,0.886290198101446,0.0863464816177293,0.0050820064720284,0.0196960906420859,0.1532187852131534,0.0473017732959558,0.5617057239004252,0.015211031117464,0.0170198575415407,0.0696263014756083,0.0150478247481223,0.2065186323712848,0.0006081297725138,0.0097362357106669,0.0222499540157376,0.0046332445642923,0.002532115029579,0.2266141699338839,0.1333974202503172,0.0517559710829027,0.0600291771135036,0.0167017910824098,0.2545440615587524,0.0136148184996648,0.0092845372280072,0.5539787815014043
1968,0.0052966556089229,0.0081024621756662,0.0004780880736904,0.0045702266431128,0.0002173333027174,0.0010875676797256,0.0533237408360333,0.0051950449387234,0.0003057594415711,0.0011850173172753,0.0092184239557424,0.0028459160506586,0.0337950825943292,0.0009151732501318,0.0010240014777952,0.0041890735824564,0.0009053539221507,0.0124252147366273,3.658819024927784e-05,0.0005857816219408,0.0013386707695632,0.0002787596352814,0.0001523449609321,0.0136342648189189,0.008025869496087,0.0031139033181838,0.0036116616090956,0.0010048649765999,0.0153146696183552,0.0008191369539694,0.0005586051363191,0.0333301903109405
1969,0.0177045707858689,0.0270832437901468,0.0015980544644574,0.015276413473843,0.0007264570563368,0.0036352975144708,0.1782396315532513,0.0173649275400223,0.0010220297630121,0.0039610321163486,0.030813451262273,0.009512742736123,0.1129632500549266,0.0030590528787631,0.0034228214909647,0.0140023734302966,0.003026230849138,0.0415324518104688,0.0001222994757491,0.0019580303037338,0.0044746332683552,0.0009317803647209,0.0005092273962742,0.0455738157098946,0.0268272255368543,0.0104085154459097,0.0120723194661023,0.0033588559313699,0.0511907271946463,0.002738042503734,0.0018671903381165,0.1114093037637627
1970,0.0048212060366693,0.0073751518764782,0.0004351729236564,0.004159984319842,0.0001978245724086,0.0009899431358056,0.0485371827428954,0.0047287163577612,0.0002783132176817,0.0010786452934528,0.008390940341511,0.0025904549316318,0.030761497111316,0.0008330235386081,0.0009320828973641,0.0038130451241284,0.0008240856338558,0.0113098764046926,3.3303883945834744e-05,0.0005331994564859,0.001218506180477,0.0002537370249511,0.0001386698512292,0.0124103971834194,0.0073054344705495,0.0028343865608218,0.0032874640221737,0.000914664167151,0.0139399619430089,0.0007456078550176,0.0005084624438861,0.0303383354696003
1971,0.0048212060366693,0.0073751518764782,0.0004351729236564,0.004159984319842,0.0001978245724086,0.0009899431358056,0.0485371827428954,0.0047287163577612,0.0002783132176817,0.0010786452934528,0.008390940341511,0.0025904549316318,0.030761497111316,0.0008330235386081,0.0009320828973641,0.0038130451241284,0.0008240856338558,0.0113098764046926,3.3303883945834744e-05,0.0005331994564859,0.001218506180477,0.0002537370249511,0.0001386698512292,0.0124103971834194,0.0073054344705495,0.0028343865608218,0.0032874640221737,0.000914664167151,0.0139399619430089,0.0007456078550176,0.0005084624438861,0.0303383354696003
1972,0.0207965843271479,0.031813195030068,0.001877146575956,0.0179443616491808,0.000853329098733,0.0042701837976386,0.2093682796871616,0.0203976241101042,0.0012005220803376,0.0046528062965488,0.0361948643283572,0.0111740950338174,0.1326917090535201,0.0035933009573539,0.0040205999136922,0.0164478169702822,0.0035547467266332,0.0487858839864684,0.0001436584592388,0.0022999903708037,0.0052561052862509,0.0010945110821193,0.0005981613797022,0.053533051604798,0.0315124644866234,0.012226309906595,0.0141806888649033,0.0039454630933628,0.0601309282076015,0.0032162277475638,0.0021932856656695,0.1308663739197341
1973,0.0942317541805357,0.144149304838365,0.0085055705265702,0.0813079998740418,0.0038665338789286,0.0193487018634843,0.9486721451141278,0.0924240188087613,0.005439705856649,0.0210824091249299,0.1640031605351294,0.0506311305670564,0.6012416420231095,0.0162816666036857,0.0182178081152853,0.0745269810257654,0.0161069728782769,0.2210545421774794,0.0006509332688484,0.0104215251807602,0.0238160273576493,0.0049593576337199,0.0027103391213534,0.2425645134798477,0.1427866595982302,0.0553988391328932,0.064254358610412,0.0178773544007807,0.2724602634918955,0.0145731038198147,0.0099380336907183,0.5929708351964571
1974,0.2237728955435905,0.3423124998021051,0.0201982459260424,0.1930827534825884,0.0091818887309217,0.0459475160857812,2.252819282415388,0.2194800519895641,0.012917712728935,0.0500645644978842,0.389459608710402,0.1202341481400129,1.4277733055794553,0.0386642030795889,0.0432619737143446,0.1769798141325756,0.0382493565015116,0.5249399781027839,0.0015457764067174,0.024748078670076,0.0565561094400955,0.0117770259864583,0.0064362638514439,0.5760198779014096,0.3390766153209624,0.1315560635618703,0.1525853360428909,0.0424534955728117,0.6470135530464819,0.0346068654582141,0.0235999275862059,1.4081325548773531
1975,0.6718663904352702,1.0277753392975746,0.0606441747580216,0.5797208474356065,0.0275681396714149,0.1379550088362101,6.763971820191051,0.658977352661769,0.0387847554226184,0.1503162309098997,1.1693320627100643,0.3609967280516957,4.286814517232888,0.1160872432697256,0.1298918086212107,0.5313726160280021,0.1148416881620787,1.5761047709836864,0.0046411126435951,0.0743048091051453,0.1698067543626039,0.0353599032642573,0.0193245448750798,1.729469492918085,1.0180597657428347,0.3949901856990939,0.4581294741324905,0.1274643953753931,1.942624281605003,0.1039052997156221,0.070857545652973,4.227844192665184
