time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
113,0.3749093131826805,0.5982765203479333,0.0258902298694809,0.3224568220412954,0.0114689790146389,0.0469601989267481,3.660807189390624,0.3662042962017871,0.017718350168607,0.0705392617071262,0.3930413954450392,0.1884683054982996,2.3626989358245485,0.0519089800753014,0.0434796761152644,0.2907849648111569,0.1111753873881247,0.5293713370804466,0.0025751728587606,0.0279912767942104,0.1705612646813949,0.0151829179566703,0.0095378804703869,1.4537326333383351,0.9532514224008466,0.1273379764018487,0.236933210127586,0.0414340159019068,1.9302777899256525,0.0348057538566643,0.0240474428511723,2.3573620288490944
114,0.3811695940536325,0.6082666137496646,0.0263225480464302,0.327841244897042,0.0116604894077128,0.0477443459849835,3.721935788798926,0.3723192196506357,0.0180142133139733,0.0717171347958671,0.3996044480096948,0.1916153719653223,2.402151567252122,0.0527757624772571,0.0442057049843497,0.2956405271798642,0.1130318073982817,0.5382108434320537,0.0026181734053468,0.028458678505789,0.1734093172238774,0.0154364441495581,0.0096971451473599,1.4780072359581216,0.9691689294753,0.1294642812702097,0.2408895494099132,0.0421258860903409,1.9625098009720328,0.0353869445270646,0.0244489899485183,2.396725543961139
115,0.3293478420936154,0.5255699819221548,0.0227438770897279,0.2832697262335485,0.0100751924710063,0.0412532834927876,3.2159215729034427,0.3217007166229059,0.0155650985139607,0.0619668618762711,0.3452763932279585,0.1655643846026835,2.075568060512625,0.0456006558704789,0.0381957369421602,0.2554468435601579,0.0976646155289271,0.4650386144147438,0.0022622207403997,0.0245895908302663,0.1498335263818953,0.0133377888728979,0.0083787738544071,1.2770653833764722,0.8374059749948398,0.1118630193219057,0.2081395119619516,0.0363986789517715,1.6956976057926731,0.0305759273564599,0.0211250377955908,2.070879729937696
116,0.2259889968568916,0.3606309737378567,0.0156061929401774,0.19437152180657,0.0069133066887246,0.0283068141401032,2.206672694774504,0.220741759762582,0.0106803219865908,0.042519874624858,0.2369187095562409,0.113605508855752,1.4241949815785515,0.0312898557667083,0.0262088138209661,0.1752802616208138,0.0670146443088661,0.319096093975422,0.0015522706708564,0.016872668512198,0.1028114473358243,0.0091520063058996,0.0057492731278014,0.8762854587882097,0.5746038445190703,0.0767571797684798,0.1428193341591543,0.0249757244223534,1.163538824088587,0.0209803200996577,0.0144953920743543,1.4209779842640204
117,0.1068043739781915,0.1704373483794365,0.0073756231070579,0.0918616790838064,0.0032672891303467,0.0133780476288642,1.0428927913220771,0.1043244838916499,0.0050476134658259,0.0200952641681707,0.1119698516733499,0.0536909558543512,0.6730869889506329,0.0147878591591229,0.0123865143515455,0.0828389827536586,0.0316717062880371,0.1508076013873939,0.0007336166784727,0.0079741705253376,0.0485895880915304,0.0043253181249575,0.002717156701365,0.4141401623696486,0.2715627962107567,0.036276113649442,0.0674976648819327,0.0118037455304538,0.5498986120319733,0.0099154825468117,0.0068506489147798,0.6715666079186059
118,0.1016664140226756,0.162238243433822,0.007020809397099,0.08744255642994,0.0031101120402189,0.0127344796696145,0.9927231100616156,0.0993058221959725,0.0048047916141325,0.0191285559824867,0.1065833998578073,0.051108084283854,0.6407072851333225,0.0140764704270201,0.0117906453589548,0.0788539083574464,0.030148098662529,0.1435528103329185,0.0006983251171227,0.0075905629322066,0.046252124291403,0.0041172432073007,0.0025864444299058,0.3942174242741042,0.2584989232590396,0.034531005164366,0.0642506040515868,0.0112359113715929,0.5234450414245473,0.0094384856751711,0.0065210897545845,0.6392600439603549
119,0.0327297108578176,0.0522297441954122,0.0022602258943021,0.0281505904986675,0.0010012457780706,0.0040996413763377,0.3195897157043745,0.0319697599076042,0.0015468180103957,0.0061581015958203,0.0343126478210506,0.0164533473240673,0.2062644226069956,0.0045316716577829,0.0037957905482885,0.025385626564663,0.0097056492217523,0.046214298204475,0.0002248134685175,0.0024436480071361,0.0148900565557453,0.0013254739138946,0.0008326602167924,0.1269113545081588,0.0832191741654083,0.0111166487529247,0.0206843500212325,0.0036172037142401,0.1685139091456755,0.0030385541779323,0.0020993499593467,0.2057985088085391
120,0.0028318127537159,0.0045189783795649,0.0001955573803132,0.0024356219199449,8.662895239929541e-05,0.0003547057529963,0.0276512749171424,0.0027660609112275,0.0001338324982015,0.0005328061318194,0.0029687703058398,0.0014235627988287,0.0178462383952538,0.0003920855167926,0.0003284162249942,0.0021963940157971,0.0008397440896636,0.0039985149770488,1.945112347984868e-05,0.0002114272754275,0.0012883050584004,0.0001146815488346,7.204273302834463e-05,0.0109805183995912,0.0072002200013026,0.0009618254146474,0.0017896340865003,0.0003129646838394,0.0145800199448835,0.0002628992511209,0.0001816382068028,0.0178059269900498
121,0.0067301616403439,0.0107399244190077,0.0004647668804171,0.005788563948829,0.0002058846763847,0.0008430031432313,0.065716756699311,0.0065738940596161,0.0003180698810136,0.0012662812487887,0.0070556586077724,0.0033832772766229,0.042413845659309,0.0009318408858036,0.0007805227505323,0.0052200085379239,0.0019957581773524,0.009502977229537,4.6228058311373225e-05,0.000502483695978,0.0030618201269594,0.0002725552244968,0.0001712186787974,0.0260965925896924,0.0171122346953258,0.0022858999070027,0.0042532920523828,0.0007438002061382,0.0346512638661375,0.0006248133648129,0.0004316862017947,0.0423180404996575
122,0.0017344940131314,0.0027678881432186,0.0001197794963427,0.0014918259100474,5.306049953453126e-05,0.0002172583636358,0.0169364908524758,0.0016942208075676,8.197281638357165e-05,0.0003263453929246,0.0018183809346449,0.0008719365885491,0.010930875854297,0.0002401535838201,0.0002011559469531,0.001345298083667,0.0005143458352508,0.0024491027099185,1.1913872900037695e-05,0.0001294998558646,0.0007890908069222,7.02428010500718e-05,4.412639534987533e-05,0.0067256012602452,0.0044101568753444,0.00058912102193,0.0010961563770971,0.0001916918305169,0.0089303070171403,0.0001610265991378,0.0001112539597973,0.0109061849947422
123,0.0017344940131314,0.0027678881432186,0.0001197794963427,0.0014918259100474,5.306049953453126e-05,0.0002172583636358,0.0169364908524758,0.0016942208075676,8.197281638357165e-05,0.0003263453929246,0.0018183809346449,0.0008719365885491,0.010930875854297,0.0002401535838201,0.0002011559469531,0.001345298083667,0.0005143458352508,0.0024491027099185,1.1913872900037695e-05,0.0001294998558646,0.0007890908069222,7.02428010500718e-05,4.412639534987533e-05,0.0067256012602452,0.0044101568753444,0.00058912102193,0.0010961563770971,0.0001916918305169,0.0089303070171403,0.0001610265991378,0.0001112539597973,0.0109061849947422
124,0.0075686339521523,0.0120779501214324,0.0005226695254798,0.0065097279944488,0.000231534669624,0.000948028079056,0.0739040312194227,0.007392897888099,0.0003576963866909,0.0014240399807197,0.007934682723438,0.0038047804248703,0.0476979438909865,0.0010479336074217,0.000877763611901,0.0058703395196073,0.0022443982639061,0.0106868987625576,5.198734746282512e-05,0.0005650852631807,0.0034432747691189,0.0003065113196684,0.0001925498338435,0.0293478176699095,0.0192441500566431,0.0025706870907306,0.004783185361123,0.0008364660159199,0.0389682664692783,0.0007026552851767,0.000485467514479,0.0475902029149329
125,0.0351828703197981,0.0561444714512198,0.0024296344956463,0.0302605354273638,0.0010762912181269,0.0044069179690573,0.343543625301611,0.0343659594754917,0.0016627552166438,0.0066196640356246,0.0368844516794312,0.0176865597054607,0.2217243673094231,0.004871329812851,0.0040802928935637,0.0272883317329408,0.0104331076868282,0.04967815535285,0.000241663702541,0.0026268044748635,0.0160060970636445,0.001424820922721,0.0008950698206631,0.1364236227801559,0.0894566232345104,0.0119498645485735,0.0222346847977887,0.0038883206072688,0.1811443748559249,0.0032663000924843,0.0022567005769293,0.2212235323090007
126,0.0843943511968048,0.1346756588744522,0.0058280471445805,0.0725869785792663,0.0025817364594477,0.0105710244614934,0.8240698129968272,0.0824347992880431,0.003988507658194,0.0158788139327277,0.0884759924486273,0.0424253540907369,0.5318578033433221,0.011685024993253,0.0097875377510479,0.0654574521894192,0.0250262513033449,0.1191646858698341,0.0005796869669354,0.0063010054996059,0.0383943710277448,0.0034177665509289,0.0021470345115133,0.3272439976555885,0.2145826537036458,0.0286645477273369,0.0533350968956873,0.0093270472793393,0.4345171911773768,0.0078349854521153,0.0054132246546194,0.5306564333432878
127,0.2510584404845632,0.400636540346211,0.01733742136102,0.2159335711829839,0.0076802146122265,0.0314469496831344,2.451463624845331,0.245229116136598,0.0118651129883304,0.0472366954205119,0.2632006096317656,0.1262080113654461,1.582183982379798,0.0347609065088743,0.0291162136933985,0.1947244765996925,0.0744487223883111,0.3544941073786711,0.0017244673822855,0.0187443897818083,0.1142165414736462,0.0101672579745954,0.0063870523143198,0.9734936822697748,0.6383458801436466,0.0852720181809159,0.1586625889035957,0.0277463350457677,1.2926126788549224,0.0233077119609612,0.0161033969751378,1.5786101166603947
128,0.2815392842792895,0.449277565046208,0.0194423465381565,0.2421499271858431,0.008612664528881,0.0352649036195255,2.749094246915407,0.275002225411281,0.0133056487253726,0.0529716722319376,0.2951556263735981,0.1415308448565181,1.7742759221224162,0.0389812058121564,0.0326511944722539,0.2183658500695081,0.0834874938928866,0.397533008967899,0.0019338338581033,0.021020134090042,0.1280834983172905,0.0114016582263702,0.0071625002280637,1.091684924146155,0.7158470429092213,0.0956248390668298,0.1779257117808954,0.0311149997390313,1.4495479528700657,0.026137486280133,0.0180585000452289,1.7702681556644988
129,0.223229952662701,0.3562281186954635,0.0154156607610719,0.1919984876048384,0.0068289038242159,0.0279612231941036,2.1797319694663067,0.2180467777981545,0.0105499285569148,0.0420007599119602,0.2340262271823746,0.1122185270823207,1.406807334613562,0.0309078455976695,0.0258888368459138,0.173140307928788,0.0661964789650763,0.3152003280854158,0.0015333193792369,0.0166666742436869,0.1015562476101143,0.009040271707248,0.0056790816633288,0.865587104703943,0.5675886472164163,0.0758200702005446,0.1410756879630542,0.0246708019331101,1.1493334641729898,0.0207241765211282,0.0143184213903763,1.4036296128296402
130,0.2054768328286538,0.3278978681891012,0.0141896780040633,0.1767291560579432,0.006285812063991,0.0257375119933871,2.0063813845718594,0.2007058675416911,0.0097109096722289,0.0386605068906072,0.2154144969646276,0.1032939677428177,1.2949262053255566,0.0284497942467527,0.0238299392051296,0.1593707371427024,0.0609319792434162,0.2901329519135158,0.0014113769501015,0.0153412003923786,0.0934796422432586,0.0083213134087009,0.0052274334140065,0.7967483516006162,0.5224492331266628,0.0697902217145308,0.1298561649366659,0.0227087726539016,1.0579288185357876,0.0190760160262977,0.0131797003193656,1.2920012026546224
131,0.1878821939276123,0.2998205199655208,0.0129746395144845,0.1615961328293912,0.0057475684481866,0.0235336517162896,1.834578288946226,0.1835197584504482,0.0088793806539382,0.0353500720882629,0.1969689124383044,0.0944490773575049,1.1840438315194626,0.0260136857585614,0.0217894212081559,0.1457240864092986,0.0557144753644866,0.2652893505598372,0.00129052309301,0.0140275589589548,0.0854751362012552,0.0076087732035938,0.0047798169988976,0.7285241175182131,0.4777127756173381,0.0638142012893242,0.1187367978543439,0.0207642582810115,0.9673401361578348,0.017442568551793,0.0120511445364538,1.181369291954618
132,0.2147661308401039,0.3427216367521865,0.0148311719664321,0.1847188149179437,0.0065699841563022,0.0269010661307979,2.0970868638676974,0.209779477401135,0.0101499252666674,0.0404082901556921,0.2251530617981614,0.1079637323870309,1.3534678679476204,0.0297359665781264,0.0249072548510048,0.1665756480382172,0.0636866222161915,0.3032494255137967,0.0014751831754336,0.0160347529468752,0.0977057160193007,0.0086975074498294,0.0054637578022562,0.8327681440816574,0.5460683757597117,0.0729453324823323,0.1357267664936142,0.0237354020493053,1.105756186395186,0.0199384139681973,0.0137755347123859,1.35041063031316
133,0.2357752098512798,0.3762477142449495,0.0162820025161667,0.2027885736936006,0.0072126800772185,0.0295326106001983,2.3022303073145465,0.2303007467391057,0.0111428219634176,0.0443611525426367,0.2471782221268516,0.1185250745092173,1.4858682295203192,0.032644829669666,0.0273437586100908,0.1828705868038563,0.0699166421586332,0.3329142107189477,0.0016194901002146,0.017603321464955,0.1072635876430218,0.0095483241987227,0.0059982392817917,0.9142320679720944,0.5994864524693098,0.080081067747586,0.1490039734258317,0.0260572715874176,1.213924634540153,0.0218888505327376,0.015123099601047,1.482511923560853
134,0.2661689376398329,0.4247497200963684,0.0183809116959785,0.2289300018418779,0.0081424649983355,0.0333396526044613,2.599010283933855,0.2599887627536142,0.0125792405663998,0.0500797384602055,0.2790419095913684,0.133804114460124,1.6774111594415193,0.0368530671146008,0.0308686362103916,0.2064443918673966,0.0789295803339383,0.3758301046499304,0.0018282581945924,0.0198725615649541,0.1210909119257656,0.0107791964635205,0.0067714709207599,1.0320855124755983,0.676766112450402,0.0904042996754553,0.1682120411890803,0.0294163084430732,1.3704113785082954,0.0247105371940113,0.0170726148740196,1.673622192856827
135,0.2147909887360629,0.3427613047331477,0.0148328885859394,0.1847401950166815,0.0065707445926986,0.0269041797684112,2.097329589137623,0.2098037581217643,0.0101511000598496,0.0404129671737519,0.2251791219192947,0.1079762285437411,1.3536245237634776,0.029739408338522,0.0249101377168798,0.1665949281738328,0.0636939935620496,0.3032845248222377,0.0014753539190688,0.016036608873687,0.0977170248719299,0.0086985141343306,0.0054643901995642,0.8328645320167688,0.5461315799102825,0.0729537754685632,0.1357424760555789,0.0237381492802229,1.1058841710645095,0.0199407217204396,0.0137771291481907,1.3505669322720346
136,0.2844724611130714,0.4539582992077121,0.0196449038494961,0.2446727316269416,0.0087023943445191,0.0356323059825994,2.777735292798497,0.2778672968306381,0.0134442717267758,0.0535235500355456,0.2982306631232852,0.1430053637552268,1.792760962477722,0.0393873259389934,0.0329913662797744,0.2206408634991707,0.0843572964272789,0.4016746498602285,0.0019539812300322,0.021239129355707,0.1294179179561545,0.0115204447746201,0.0072371217139948,1.1030584876525464,0.7233049931138176,0.0966210927988905,0.1797794054040281,0.0314391669210688,1.464649861243878,0.0264097959489113,0.0182466399494739,1.78871144167721
137,0.3401858643813746,0.5428651891463466,0.023492321789537,0.2925914317800326,0.0104067421173015,0.0426108269431892,3.32174959187952,0.3322870909394441,0.016077307379618,0.0640060379214162,0.3566385847075007,0.1710126986981284,2.1438698679773385,0.0471012605852965,0.039452664103562,0.263852966904533,0.1008785162883772,0.4803418841603613,0.0023366648255603,0.0253987734008008,0.1547641768700164,0.0137767024912626,0.0086544985629733,1.3190904441753395,0.8649629329005091,0.1155441544065626,0.2149888681176411,0.0375964693827534,1.7514988168407084,0.0315821054448047,0.0218202105011502,2.1390272560476555
138,0.3883130507641446,0.6196660702948766,0.0268158559739602,0.3339852809832806,0.0118790173349317,0.0486391174306499,3.791688170944208,0.3792968124847896,0.0183518156699582,0.0730611775941606,0.4070933902553968,0.1952064142101829,2.447170020980989,0.0537648271364059,0.0450341591549857,0.3011810932185215,0.1151501238528385,0.5482973926247581,0.0026672403001712,0.0289920194152317,0.1766591618340274,0.0157257368220767,0.0098788782594873,1.5057064041829746,0.9873320159357222,0.1318905568788596,0.2454040335006415,0.0429153626078093,1.9992889775535383,0.0360501272947614,0.0249071857333805,2.4416423091946635
139,0.3108205308028606,0.4960042844569795,0.0214644307508013,0.2673345181453047,0.0095084171551639,0.0389325990147051,3.0350113847902325,0.3036035908562907,0.0146894910601324,0.0584809445786361,0.3258530286234771,0.1562506363397625,1.9588079344470808,0.0430354119599546,0.0360470533381971,0.2410767989325859,0.0921705375277055,0.4388780811720993,0.0021349605537248,0.0232063147142651,0.1414047103088274,0.0125874776979174,0.0079074297871479,1.2052246579414545,0.790298087246611,0.1055702166494304,0.1964307195025532,0.0343510880180497,1.6003069173406186,0.028855892634096,0.0199366585161644,1.9543833437510687
140,0.1990064399990835,0.317572480231952,0.0137428500597764,0.1711640174075587,0.0060878740641349,0.0249270468389438,1.9432011440289136,0.1943857107224677,0.0094051165594638,0.0374431011951382,0.2086311706043867,0.1000412772130862,1.2541494368771735,0.0275539202829446,0.0230795428434603,0.1543522089677457,0.0590132527565383,0.2809967678199605,0.0013669331888656,0.0148581114151477,0.0905360013541372,0.008059278191051,0.0050628233837008,0.771659027659812,0.5059974914616732,0.0675925523036323,0.1257670402070554,0.0219936814305972,1.0246150140186725,0.0184753190250146,0.0127646762153421,1.2513165415063563
141,0.1258892100721949,0.2008927383317457,0.0086935706109502,0.108276410272553,0.0038511198781129,0.0157685662634922,1.2292469381107054,0.1229661892966194,0.0059495697441413,0.0236860798682239,0.1319777051634335,0.0632849739085172,0.7933606667285865,0.0174302965211985,0.0145998562529131,0.0976414515024606,0.0373311123667434,0.1777553587404391,0.0008647063852232,0.0093990722572908,0.0572720445309206,0.0050982077023646,0.0032026844785127,0.4881427226054546,0.3200882569373913,0.0427582796632459,0.0795587989255879,0.0139129526757533,0.6481598019818632,0.0116872766424121,0.0080747889645388,0.7915686093436549
142,0.0705896991201998,0.1126463335987132,0.0048747349622359,0.0607136959440099,0.0021594336267255,0.0088418884148888,0.6892740962938722,0.0689506773410367,0.0033360947923394,0.0132814659038379,0.0740036933484491,0.0354857041717081,0.4448601331762698,0.0097736683414063,0.0081865591141629,0.0547503688303833,0.0209326278898689,0.0996725397140464,0.0004848657285657,0.0052703300169306,0.0321140818114427,0.0028587116207641,0.0017958372571048,0.2737156575744126,0.1794826874849872,0.0239757966119174,0.0446109056947855,0.0078013925315107,0.36344183411326,0.0065533919964172,0.0045277663045071,0.4438552750829042
143,0.0272162801689846,0.0434314668208322,0.0018794831843077,0.0234085281493128,0.0008325825343328,0.0034090428960852,0.2657537452598313,0.0265843455312011,0.0012862512756145,0.0051207485171194,0.0285325660374527,0.013681725220083,0.1715184817535585,0.0037682962128157,0.0031563767695286,0.0211093317582444,0.0080706997256593,0.0384293430886075,0.0001869428780325,0.0020320072207638,0.012381776078428,0.0011021933421272,0.0006923957820537,0.1055327068401023,0.0692006223139699,0.0092440116050559,0.0172000011774238,0.0030078734927637,0.140127170191119,0.0025266994314278,0.0017457073456754,0.1711310527130615
144,0.0127471438838347,0.0203417643121579,0.0008802835078439,0.0109637273931406,0.0003899522379403,0.0015966752264729,0.1244696632846805,0.0124511680303018,0.0006024346449706,0.0023983776524699,0.0133636456707594,0.0064080366191349,0.0803331958693262,0.0017649367850207,0.0014783353413089,0.0098868650507423,0.0037800305555145,0.0179989463170641,8.755743803134961e-05,0.0009517203767466,0.0057991863777552,0.0005162284130184,0.000324293716981,0.0494277906528299,0.0324111261351698,0.0043295683782595,0.0080558727515087,0.0014087816541632,0.0656306148147444,0.0011834167271807,0.0008176276322931,0.0801517377974175
145,0.0118914984662586,0.0189763339398543,0.0008211949342373,0.0102277928819289,0.0003637768963495,0.0014894992305526,0.1161147017350704,0.0116153898382859,0.0005619965320839,0.0022373877972793,0.0124666178906935,0.0059779004867754,0.0749408717886349,0.0016464663193088,0.0013791028487631,0.0092232143653844,0.0035262979662695,0.0167907763867846,8.168019044483403e-05,0.0008878366403898,0.0054099190018617,0.0004815768487114,0.0003025256695335,0.0461099758577336,0.0302355461143613,0.0040389483478667,0.0075151264739722,0.0013142179167695,0.0612251938568655,0.0011039804935489,0.000762744801815,0.0747715939956283
146,0.0075104271997728,0.011985064369999,0.0005186499235493,0.0064596647825368,0.0002297540469558,0.0009407372474482,0.0733356705783575,0.0073360426379363,0.0003549455144544,0.0014130883687035,0.0078736608646175,0.0037755196740599,0.0473311217634238,0.0010398744500647,0.0008710131507836,0.0058251935393734,0.002227137667765,0.0106047109233902,5.158753757906486e-05,0.00056073946205,0.0034167941858158,0.0003041540873596,0.0001910690249459,0.0291221176074161,0.0190961524808346,0.0025509171629099,0.0047464001647903,0.0008300331549082,0.0386685801254316,0.0006972514986479,0.0004817340154642,0.0472242093718087
147,0.0055371168755018,0.0088360755536123,0.0003823784144062,0.0047624346693024,0.0001693878359745,0.000693565352503,0.0540672545428509,0.0054085505936529,0.0002616861525572,0.0010418096394251,0.0058049135269922,0.0027835292380783,0.0348952124934537,0.0007666549735055,0.0006421607569985,0.0042946661477399,0.0016419733839668,0.0078183999727071,3.803328589660871e-05,0.0004134092316574,0.0025190562724541,0.0002242398048838,0.0001408670231762,0.0214704922323528,0.0140787767920824,0.0018806821629511,0.0034993179151167,0.0006119479580878,0.0285086908998598,0.0005140537198402,0.0003551618936684,0.0348163905580211
148,0.0047421505818437,0.0075674763184368,0.0003274801780658,0.0040786898391011,0.0001450687502151,0.0005939898712397,0.0463047951404913,0.0046320426173589,0.0002241157570829,0.0008922365734464,0.0049714995508531,0.0023838967268929,0.0298852915605817,0.0006565859833603,0.0005499654560139,0.0036780790489424,0.0014062345464659,0.0066959088661641,3.2572830391571496e-05,0.0003540558873007,0.0021573942607148,0.0001920455979369,0.000120642682995,0.0183879642639643,0.0120574806451362,0.001610671801558,0.0029969193102363,0.0005240903218683,0.0244156856678447,0.0004402508022585,0.0003041711451242,0.0298177861249231
149,0.0235140531005466,0.037523490011081,0.0016238173300317,0.020224269095225,0.0007193264399592,0.0029453112322065,0.2296032976920204,0.0229680804497414,0.0011112826810885,0.0044241737591792,0.0246512847727105,0.0118206019093947,0.1481868448824384,0.0032556953667648,0.0027270152461396,0.0182378320916195,0.0069728434866711,0.0332018045226624,0.0001615130625322,0.0017555935415518,0.01069748468121,0.0009522621244685,0.0005982092734465,0.0911771063890823,0.0597872706181164,0.0079865499029901,0.0148602872436736,0.0025987128508904,0.1210656893684612,0.0021829928348335,0.0015082390014123,0.1478521177641703
150,0.1000040070887154,0.1595853911282636,0.0069060080407617,0.0860127321017217,0.0030592567811763,0.0125262507524578,0.9764905144937138,0.0976820146781389,0.0047262256592658,0.0188157737878198,0.1048405924157237,0.0502723861379948,0.6302307059829367,0.0138462978349353,0.0115978496280439,0.0775645220317514,0.0296551294873683,0.1412054944608972,0.0006869063951385,0.0074664452029401,0.0454958287844593,0.004049919758132,0.0025441519659105,0.387771344849536,0.2542720563376665,0.0339663685242947,0.0632000048865305,0.0110521864202109,0.5148858857311325,0.0092841514814915,0.0064144596060816,0.6288071294959343
151,0.2485881999574039,0.3966945552979729,0.0171668331872077,0.2138089349521489,0.0076046466394637,0.0311375335590922,2.427342926950204,0.2428162321086765,0.0117483685247445,0.046771919174903,0.260610898601017,0.1249662122690867,1.5666163918731677,0.0344188833534158,0.0288297303912476,0.1928085231157226,0.073716198714206,0.3510061317941983,0.0017074998220344,0.0185599580168116,0.113092730104964,0.0100672192240541,0.0063242081596064,0.9639151811756272,0.632065000439174,0.0844330008001953,0.1571014593255691,0.0274733303972169,1.2798942686749477,0.0230783802779865,0.0159449507434312,1.5630776905080144
152,0.2598139653791226,0.414608519124941,0.0179420543860674,0.223464135598244,0.007948057868574,0.0325436447405769,2.53695706913668,0.2537813465537896,0.0122789022715968,0.0488840491676823,0.2723795859906019,0.1306094462794454,1.637361777712081,0.0359731739861536,0.0301316256163589,0.2015153855177835,0.0770450805947147,0.3668568942108445,0.0017846072328571,0.0193980900559404,0.118199780476935,0.0105218354989924,0.0066097972474635,1.0074437384931716,0.6606078412796664,0.0882458328694455,0.1641958593417433,0.0287139732050629,1.3376918343969293,0.0241205555838067,0.0166649940791055,1.633663275393264
153,0.2232072896285038,0.3561919532528798,0.0154140957128208,0.1919789952910226,0.0068282105315862,0.0279583844793617,2.1795106759545018,0.2180246409768056,0.0105488574936959,0.0419964958575766,0.2340024680751114,0.1122071342907777,1.4066645109362157,0.0309047077321932,0.0258862085266056,0.1731227301589919,0.066189758482235,0.3151683279181929,0.0015331637116434,0.0166649821884594,0.1015459372880223,0.0090393539093252,0.005678505104402,0.8654992274727714,0.5675310237623575,0.0758123726992761,0.141061365498248,0.0246682972726861,1.149216780084265,0.0207220725350116,0.0143169677374514,1.4034871117649923
154,0.1991972562754314,0.3178769829312048,0.0137560273191396,0.1713281371237177,0.0060937113901018,0.0249509480064546,1.9450643722063543,0.1945720964368971,0.0094141346059175,0.0374790033154163,0.2088312155029589,0.1001372012645841,1.2553519714561034,0.0275803402142152,0.0231016725415003,0.1545002087699703,0.0590698373029792,0.2812662000900993,0.0013682438655508,0.0148723580369847,0.0906228113219649,0.0080670057874769,0.0050676778452242,0.7723989288523008,0.5064826644900562,0.0676573630662362,0.1258876312708406,0.0220147699561433,1.025597460725754,0.0184930339873078,0.0127769155578689,1.252516359778488
155,0.2270182844334492,0.3622735005252352,0.015677272774745,0.1952568046982799,0.0069447939769847,0.0284357401167285,2.216723187594288,0.2217471483173839,0.0107289664909132,0.0427135352867347,0.2379977775099552,0.1141229355469629,1.4306816080140092,0.0314323682795336,0.0263281842630559,0.1760785916201116,0.0673198686418818,0.3205494463502058,0.0015593406297446,0.0169495166257103,0.1032797114855947,0.0091936899565298,0.0057754587186354,0.8802765811383831,0.577220930336661,0.0771067773712221,0.1434698178923749,0.0250894786458819,1.16883826819044,0.0210758768884002,0.0145614126646794,1.4274499585906777
156,0.2525408972099051,0.4030022299143753,0.0174397958394367,0.2172086216222739,0.0077255649528961,0.0316326384891322,2.465939094104873,0.2466771517085735,0.0119351744310469,0.0475156199477013,0.2647547637685857,0.1269532478724506,1.5915265055026218,0.0349661636575031,0.0292881399059686,0.1958742909989484,0.0748883292343691,0.3565873338504171,0.001734650064308,0.0188550721657219,0.1148909704222451,0.010227293876729,0.0064247667549903,0.9792419943104822,0.6421152023034065,0.0857755347191044,0.1595994640850328,0.0279101723615448,1.3002453334485389,0.0234453399741129,0.0161984847527109,1.5879315367234648
157,0.3035802747026711,0.4844503564169508,0.0209644381174989,0.2611072255955071,0.0092869280047111,0.0380257027206143,2.964313803661625,0.2965314462168785,0.0143473139298699,0.057118688955957,0.3182626053906157,0.1526109326818501,1.913179445685908,0.0420329447060625,0.0352073729697492,0.2354611539184768,0.090023516239025,0.428654851399478,0.0020852287643451,0.022665746621035,0.1381108277787239,0.0122942648848741,0.0077232340501246,1.1771501444618606,0.7718888768499382,0.1031110631208009,0.1918550606441459,0.0335509134802597,1.5630293543349765,0.0281837232245311,0.0194722538223489,1.9088579214433736
158,0.2897172397230055,0.462327864290289,0.0200070941687309,0.2491837282423963,0.0088628391606351,0.03628925377821,2.828948006291835,0.2829902969590698,0.0136921418668337,0.0545103561722654,0.3037290997615992,0.1456419334604087,1.8258138432800948,0.0401135045074883,0.0335996234428743,0.2247087879542478,0.0859125799937884,0.4090802686800492,0.0019900065061499,0.0216307121855619,0.1318039778411177,0.0117328455887251,0.007370551505457,1.1233954212836958,0.7366404651714591,0.0984024822479685,0.1830939729241331,0.0320188064036977,1.4916534039883598,0.0268967096288633,0.0185830506745603,1.8216896620362069
159,0.313454853940082,0.5002081108880422,0.0216463500288106,0.2696002806569026,0.0095890046351657,0.0392625677143649,3.0607342696074977,0.3061767476611849,0.0148139901274037,0.058976592999904,0.3286147579417406,0.157574920374193,1.975409582509897,0.0434001535719489,0.0363525659322082,0.2431200172091745,0.0929517181625632,0.442597741133636,0.002153055162756,0.0234029971265354,0.1426031694296468,0.0126941613962344,0.0079744482855413,1.2154393988846086,0.7969961664602265,0.1064649647009916,0.1980955451429638,0.0346422266559027,1.6138701318686823,0.0291004573847411,0.0201056293388843,1.9709474917117749
160,0.3178337251955477,0.5071958697023852,0.0219487431126485,0.2733665165425324,0.0097229601832698,0.0398110541296146,3.103491818726086,0.3104539459325564,0.0150209371717141,0.0598004784959695,0.3332054085556499,0.1597761952331898,2.0030054679456906,0.0440064408333206,0.0368604004864416,0.2465163316755285,0.0942502260710928,0.448780700185068,0.0021831327042109,0.0237299300488398,0.1445952933725517,0.0128714950624753,0.008085848960748,1.2324187264644382,0.8081299663046408,0.1079522486520401,0.2008628811007861,0.0351261682781876,1.636415418507776,0.0295069821354706,0.0203864990120715,1.9984810430637616
